#{"t_start": 1684856081.2294924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2187.370136,True
10.8,2,2187.414237,True
10.8,2,2187.453684,True
-0.5,5,2187.548836,False
10.8,2,2187.582581,True
10.9,1,2187.601164,True
10.7,3,2187.663257,True
-0.5,5,2187.760816,False
10.7,3,2187.828028,True
10.9,1,2187.840962,True
10.9,1,2187.864765,True
10.9,1,2187.876834,True
-0.5,5,2190.497209,False
10.9,1,2190.519891,True
10.7,3,2190.587822,True
10.8,2,2190.634172,True
10.9,1,2190.658005,True
10.9,1,2190.68045,True
10.7,3,2190.737615,True
10.9,1,2190.755433,True
-0.5,5,2190.863512,False
10.9,1,2190.88489,True
10.8,2,2190.927424,True
10.9,1,2190.947095,True
10.9,1,2190.960362,True
10.9,1,2190.983909,True
10.7,3,2191.035114,True
-0.5,5,2191.121974,False
10.9,1,2191.143026,True
10.8,2,2191.174556,True
10.9,1,2191.194408,True
10.9,1,2191.213451,True
10.9,1,2191.228103,True
-0.5,5,2191.317598,False
10.9,1,2191.330477,True
10.9,1,2191.348164,True
-0.5,5,2191.435551,False
10.9,1,2191.451747,True
10.9,1,2191.467911,True
10.9,1,2191.484889,True
10.8,2,2191.520876,True
10.9,1,2191.539817,True
10.9,1,2191.55803,True
10.9,1,2191.576884,True
10.9,1,2191.597738,True
10.8,2,2191.63624,True
10.8,2,2191.674745,True
-0.5,5,2191.781823,False
10.9,1,2191.798553,True
10.7,3,2191.85853,True
10.7,3,2191.907933,True
10.8,2,2191.943933,True
10.9,1,2191.955863,True
10.5,5,2192.052784,True
10.8,2,2192.090433,True
-0.5,5,2192.18114,False
10.8,2,2192.213906,True
10.9,1,2192.232404,True
-0.5,5,2192.324633,False
10.9,1,2192.342975,True
10.9,1,2192.361269,True
10.7,3,2192.42078,True
10.9,1,2192.442571,True
10.9,1,2192.460059,True
10.6,4,2192.53476,True
10.6,4,2192.604408,True
10.9,1,2192.622027,True
10.9,1,2192.640469,True
10.9,1,2192.657959,True
-0.5,5,2192.746444,False
10.9,1,2192.762307,True
10.9,1,2192.783284,True
10.8,2,2192.81519,True
10.9,1,2192.833951,True
10.9,1,2192.852481,True
10.7,3,2192.913694,True
10.9,1,2192.930754,True
10.9,1,2192.950869,True
10.6,4,2193.031761,True
10.9,1,2193.047251,True
-0.5,5,2193.14519,False
-0.5,5,2193.239856,False
10.7,3,2193.288948,True
10.8,2,2193.322817,True
10.9,1,2193.342649,True
10.9,1,2193.356408,True
10.9,1,2193.368552,True
10.8,2,2193.411724,True
10.9,1,2193.42725,True
10.8,2,2193.466614,True
10.9,1,2193.485284,True
10.9,1,2193.501496,True
-0.5,5,2193.582272,False
10.9,1,2193.598231,True
10.9,1,2193.622159,True
10.9,1,2193.643624,True
-0.5,5,2193.734731,False
10.8,2,2193.764669,True
10.8,2,2193.801646,True
10.9,1,2193.822067,True
10.6,4,2193.888167,True
10.7,3,2193.94649,True
10.9,1,2193.96766,True
10.9,1,2193.987417,True
10.9,1,2194.007734,True
10.9,1,2194.027736,True
10.9,1,2194.043524,True
-0.5,5,2194.134499,False
-0.5,5,2194.216284,False
10.9,1,2194.235539,True
10.9,1,2194.252021,True
10.9,1,2194.270419,True
10.9,1,2194.288749,True
10.9,1,2194.303713,True
10.9,1,2194.324338,True
10.9,1,2194.338876,True
10.9,1,2194.356204,True
10.7,3,2194.408626,True
10.7,3,2194.466017,True
-0.5,5,2194.55617,False
10.7,3,2194.609326,True
-0.5,5,2194.712325,False
10.8,2,2194.747677,True
10.9,1,2194.768294,True
-0.5,5,2194.856743,False
10.9,1,2194.877999,True
-0.5,5,2195.150546,False
10.8,2,2195.188944,True
10.8,2,2195.227517,True
10.9,1,2195.249084,True
10.9,1,2195.266068,True
10.9,1,2195.288383,True
10.9,1,2195.309849,True
10.8,2,2195.344155,True
10.9,1,2195.358324,True
-0.5,5,2195.444948,False
10.9,1,2195.458188,True
-0.5,5,2195.554813,False
10.7,3,2195.611148,True
10.9,1,2195.628573,True
10.7,3,2195.688677,True
10.6,4,2195.762974,True
-0.5,5,2195.857579,False
-0.5,5,2195.955169,False
10.5,5,2196.049401,True
10.8,2,2196.086969,True
-0.5,5,2196.173568,False
-0.5,5,2196.261732,False
10.8,2,2196.296142,True
10.9,1,2196.3144,True
10.9,1,2196.335819,True
10.9,1,2196.353935,True
10.7,3,2196.406808,True
10.8,2,2196.442932,True
10.8,2,2196.484543,True
10.8,2,2196.526047,True
10.9,1,2196.544964,True
-0.5,5,2198.582205,False
10.9,1,2198.597843,True
-0.5,5,2198.696213,False
10.6,4,2198.766089,True
10.8,2,2198.808313,True
-0.5,5,2198.891528,False
-0.5,5,2198.985776,False
10.9,1,2199.006321,True
10.9,1,2199.024915,True
10.9,1,2199.044678,True
10.9,1,2199.061802,True
-0.5,5,2199.150868,False
-0.5,5,2199.238467,False
10.9,1,2199.254407,True
-0.5,5,2199.338192,False
10.9,1,2199.352262,True
-0.5,5,2199.43357,False
10.9,1,2199.449558,True
10.9,1,2199.467553,True
10.8,2,2199.498978,True
10.9,1,2199.515643,True
10.9,1,2199.531733,True
-0.5,5,2199.616713,False
-0.5,5,2199.715055,False
10.7,3,2199.767968,True
10.9,1,2199.781734,True
-0.5,5,2199.872147,False
10.9,1,2199.890051,True
10.9,1,2199.91007,True
10.7,3,2199.960055,True
10.9,1,2199.972655,True
-0.5,5,2200.050824,False
10.9,1,2200.068107,True
10.9,1,2200.08996,True
10.9,1,2200.105014,True
10.9,1,2200.127706,True
10.7,3,2200.179543,True
-0.5,5,2200.27521,False
10.8,2,2200.312111,True
10.8,2,2200.347974,True
10.8,2,2200.384464,True
10.9,1,2200.401949,True
-0.5,5,2200.47814,False
10.9,1,2200.49579,True
-0.5,5,2200.582181,False
10.9,1,2200.595893,True
10.7,3,2200.644888,True
10.8,2,2200.684693,True
10.9,1,2200.705524,True
10.9,1,2200.721516,True
10.9,1,2200.736959,True
10.8,2,2200.779093,True
10.9,1,2200.794529,True
-0.5,5,2200.887966,False
10.9,1,2200.908427,True
-0.5,5,2207.750639,False
10.8,2,2209.768783,True
10.9,1,2209.785079,True
10.9,1,2209.801779,True
10.7,3,2209.867505,True
10.9,1,2209.890214,True
10.9,1,2209.90534,True
10.9,1,2209.927827,True
10.8,2,2209.970821,True
10.7,3,2210.030236,True
-0.5,5,2210.121407,False
-0.5,5,2210.215252,False
-0.5,5,2210.296024,False
10.9,1,2210.313746,True
10.9,1,2210.331329,True
10.9,1,2210.346022,True
-0.5,5,2210.434423,False
10.9,1,2210.447668,True
-0.5,5,2210.537345,False
10.9,1,2210.553607,True
10.9,1,2210.570143,True
-0.5,5,2210.654547,False
-0.5,5,2210.737547,False
-0.5,5,2210.818286,False
10.9,1,2210.836169,True
10.8,2,2210.87823,True
10.7,3,2210.936641,True
10.6,4,2211.004635,True
10.9,1,2211.027498,True
10.9,1,2211.04881,True
10.9,1,2211.067517,True
10.9,1,2211.093708,True
10.9,1,2211.11404,True
10.9,1,2211.138101,True
10.9,1,2211.152507,True
10.9,1,2211.168395,True
10.8,2,2211.215747,True
10.8,2,2211.254421,True
10.8,2,2211.287718,True
-0.5,5,2211.374533,False
10.8,2,2211.405847,True
10.9,1,2211.422445,True
10.9,1,2211.437871,True
-0.5,5,2211.521204,False
-0.5,5,2211.603864,False
10.9,1,2211.618494,True
10.9,1,2211.632453,True
10.9,1,2211.649517,True
10.9,1,2211.664864,True
10.9,1,2211.678442,True
-0.5,5,2211.762856,False
10.9,1,2211.780556,True
10.9,1,2211.797001,True
10.9,1,2211.813255,True
10.9,1,2211.82951,True
10.7,3,2211.880503,True
-0.5,5,2211.963978,False
10.9,1,2211.98404,True
10.9,1,2212.006539,True
10.6,4,2212.081959,True
10.9,1,2212.101092,True
10.8,2,2212.137548,True
10.9,1,2212.152853,True
10.9,1,2212.170672,True
-0.5,5,2212.266641,False
10.9,1,2212.285812,True
-0.5,5,2219.052071,False
10.9,1,2219.070503,True
-0.5,5,2219.17566,False
10.8,2,2219.216872,True
10.9,1,2219.236108,True
-0.5,5,2219.32829,False
-0.5,5,2219.422777,False
-0.5,5,2219.515563,False
10.7,3,2219.563082,True
10.8,2,2219.60499,True
10.9,1,2219.620926,True
10.9,1,2219.635629,True
-0.5,5,2219.72281,False
-0.5,5,2219.810368,False
10.9,1,2219.831753,True
10.9,1,2219.853072,True
10.9,1,2219.86898,True
10.9,1,2219.88389,True
10.9,1,2219.90171,True
10.9,1,2219.924455,True
10.9,1,2219.943656,True
10.5,5,2220.029273,True
-0.5,5,2220.118399,False
10.9,1,2220.136194,True
10.6,4,2220.211362,True
-0.5,5,2220.301511,False
10.6,4,2220.372176,True
10.9,1,2220.392704,True
10.6,4,2220.468427,True
10.9,1,2220.481672,True
10.9,1,2220.504326,True
-0.5,5,2220.587354,False
10.7,3,2220.639233,True
10.6,4,2220.711802,True
10.5,5,2220.802911,True
10.8,2,2220.843603,True
-0.5,5,2220.931089,False
10.5,5,2221.017621,True
10.9,1,2221.035316,True
10.8,2,2221.074766,True
10.9,1,2221.095106,True
10.8,2,2221.128677,True
-0.5,5,2221.81801,False
10.9,1,2221.839863,True
10.9,1,2221.856034,True
10.9,1,2221.872926,True
-0.5,5,2221.960361,False
10.6,4,2222.033971,True
10.9,1,2222.054397,True
-0.5,5,2222.143716,False
10.9,1,2222.163885,True
10.9,1,2222.187196,True
10.9,1,2222.204476,True
-0.5,5,2222.301839,False
10.9,1,2222.321962,True
10.6,4,2222.386772,True
-0.5,5,2222.487265,False
10.6,4,2222.555135,True
10.9,1,2222.576266,True
-0.5,5,2222.667156,False
-0.5,5,2222.749624,False
10.7,3,2222.80761,True
10.9,1,2222.82603,True
10.9,1,2222.842106,True
-0.5,5,2222.919344,False
10.9,1,2222.934704,True
10.9,1,2222.949112,True
-0.5,5,2223.04269,False
10.8,2,2223.086429,True
10.9,1,2223.101817,True
-0.5,5,2223.181494,False
10.9,1,2223.199381,True
10.9,1,2223.218353,True
10.9,1,2223.240843,True
10.9,1,2223.257778,True
10.9,1,2223.271373,True
10.9,1,2223.29222,True
-0.5,5,2223.386413,False
10.9,1,2223.400511,True
-0.5,5,2223.481842,False
10.9,1,2223.494973,True
10.8,2,2223.531721,True
10.9,1,2223.544858,True
10.9,1,2223.563611,True
10.9,1,2223.582753,True
10.9,1,2223.608928,True
10.9,1,2223.627266,True
10.9,1,2223.641028,True
-0.5,5,2223.728772,False
10.9,1,2223.748116,True
-0.5,5,2223.847586,False
10.9,1,2223.867471,True
10.8,2,2223.912791,True
10.9,1,2223.935905,True
10.8,2,2223.974504,True
-0.5,5,2224.069896,False
10.8,2,2224.099675,True
10.9,1,2224.113788,True
10.9,1,2224.133698,True
10.7,3,2224.190783,True
10.9,1,2224.207052,True
10.7,3,2224.266936,True
10.9,1,2224.281312,True
10.8,2,2224.31593,True
10.8,2,2224.47987,True
10.9,1,2224.498285,True
10.7,3,2224.547967,True
10.6,4,2224.617751,True
-0.5,5,2224.699699,False
10.8,2,2224.735665,True
-0.5,5,2224.819871,False
10.9,1,2224.83622,True
-0.5,5,2224.929497,False
10.9,1,2224.944077,True
10.9,1,2224.962653,True
-0.5,5,2225.047647,False
10.7,3,2225.111868,True
10.8,2,2225.150011,True
10.8,2,2225.187253,True
10.9,1,2225.203275,True
-0.5,5,2225.29056,False
10.9,1,2225.311549,True
10.6,4,2225.384276,True
10.7,3,2225.441602,True
-0.5,5,2225.536796,False
10.9,1,2225.55435,True
10.9,1,2225.57222,True
10.9,1,2225.585614,True
10.8,2,2225.623557,True
-0.5,5,2225.723835,False
10.9,1,2225.743114,True
10.9,1,2225.761272,True
10.7,3,2225.820215,True
10.7,3,2225.878098,True
10.9,1,2225.889279,True
10.8,2,2225.9294,True
10.9,1,2225.943324,True
10.9,1,2225.960051,True
10.9,1,2225.975515,True
10.9,1,2225.991279,True
-0.5,5,2226.092618,False
10.5,5,2226.184936,True
10.8,2,2226.216699,True
-0.5,5,2226.300727,False
10.9,1,2226.32334,True
-0.5,5,2226.423969,False
10.9,1,2226.44471,True
10.6,4,2226.526365,True
10.9,1,2226.545402,True
10.9,1,2226.564974,True
10.9,1,2226.581961,True
10.9,1,2226.599737,True
10.8,2,2226.642448,True
10.9,1,2226.658004,True
10.9,1,2226.680372,True
-0.5,5,2226.774812,False
-0.5,5,2226.869819,False
-0.5,5,2226.966375,False
10.8,2,2227.000205,True
10.9,1,2227.026189,True
10.8,2,2227.063002,True
-0.5,5,2227.147103,False
-0.5,5,2227.228598,False
10.8,2,2227.263018,True
10.9,1,2227.278832,True
10.9,1,2227.293957,True
-0.5,5,2227.393459,False
10.9,1,2227.414682,True
-0.5,5,2227.505931,False
-0.5,5,2227.591366,False
10.9,1,2227.606505,True
10.8,2,2227.642517,True
10.9,1,2227.665407,True
10.9,1,2227.681462,True
-0.5,5,2227.770847,False
10.6,4,2227.836182,True
-0.5,5,2227.91805,False
10.7,3,2227.97366,True
10.9,1,2227.99428,True
10.8,2,2228.0346,True
10.9,1,2228.051118,True
10.9,1,2228.066375,True
-0.5,5,2228.142897,False
10.9,1,2228.156923,True
10.6,4,2228.222229,True
10.8,2,2228.262749,True
10.8,2,2228.292511,True
10.8,2,2228.327533,True
-0.5,5,2228.419195,False
10.9,1,2228.43212,True
-0.5,5,2228.522458,False
-0.5,5,2228.616511,False
-0.5,5,2228.702799,False
10.8,2,2228.744689,True
10.5,5,2228.836294,True
-0.5,5,2228.923101,False
10.9,1,2228.937861,True
-0.5,5,2229.032717,False
-0.5,5,2229.115496,False
-0.5,5,2229.210417,False
10.9,1,2229.2309,True
10.8,2,2229.263726,True
10.9,1,2229.282693,True
10.9,1,2229.301658,True
10.6,4,2229.37688,True
10.9,1,2229.399108,True
10.8,2,2229.432897,True
10.9,1,2229.450687,True
-0.5,5,2229.542562,False
-0.5,5,2229.647224,False
10.9,1,2229.66652,True
-0.5,5,2229.754335,False
10.9,1,2229.772278,True
-0.5,5,2229.867504,False
10.9,1,2229.890392,True
10.5,5,2229.984054,True
10.9,1,2229.998374,True
10.8,2,2230.038537,True
10.9,1,2230.060455,True
10.9,1,2230.073713,True
-0.5,5,2230.169134,False
-0.5,5,2230.261697,False
10.9,1,2230.278842,True
10.9,1,2230.299013,True
10.9,1,2230.316679,True
10.9,1,2230.339407,True
10.8,2,2230.376007,True
10.9,1,2230.388865,True
-0.5,5,2230.477259,False
10.9,1,2230.499141,True
10.9,1,2230.512505,True
10.9,1,2230.531361,True
-0.5,5,2230.612025,False
10.9,1,2230.626905,True
10.7,3,2230.680178,True
10.7,3,2230.737906,True
10.9,1,2230.754855,True
-0.5,5,2230.8359,False
10.9,1,2230.853238,True
-0.5,5,2230.940561,False
-0.5,5,2231.024894,False
10.9,1,2231.040312,True
10.8,2,2231.074147,True
10.9,1,2231.091129,True
-0.5,5,2231.164816,False
10.9,1,2231.179762,True
10.6,4,2231.254206,True
10.9,1,2231.271071,True
-0.5,5,2231.358756,False
10.5,5,2231.44644,True
10.8,2,2231.480875,True
10.9,1,2231.494497,True
10.9,1,2231.514631,True
10.9,1,2231.529307,True
10.6,4,2231.60686,True
10.9,1,2231.626524,True
-0.5,5,2231.712776,False
10.9,1,2231.72529,True
-0.5,5,2231.8129,False
-0.5,5,2231.907879,False
10.9,1,2231.923944,True
10.9,1,2231.945521,True
10.9,1,2231.964179,True
10.9,1,2231.977216,True
10.9,1,2231.996423,True
10.9,1,2232.012323,True
-0.5,5,2232.093988,False
10.9,1,2232.115738,True
-0.5,5,2232.213661,False
10.9,1,2232.233685,True
10.8,2,2232.269912,True
-0.5,5,2232.360067,False
10.9,1,2232.381631,True
-0.5,5,2232.473607,False
10.9,1,2232.494889,True
10.9,1,2232.513364,True
10.9,1,2232.530196,True
10.8,2,2232.573959,True
-0.5,5,2232.670652,False
10.9,1,2232.687436,True
-0.5,5,2232.775945,False
10.8,2,2232.811595,True
-0.5,5,2232.905024,False
10.9,1,2232.924759,True
-0.5,5,2233.01594,False
10.9,1,2233.033005,True
-0.5,5,2233.122527,False
10.8,2,2233.161064,True
-0.5,5,2233.254086,False
10.9,1,2233.273542,True
-0.5,5,2233.357997,False
-0.5,5,2233.442323,False
10.7,3,2233.492567,True
10.9,1,2233.50969,True
10.9,1,2233.525292,True
10.9,1,2233.545546,True
10.9,1,2233.560458,True
10.9,1,2233.574217,True
10.9,1,2233.59001,True
10.8,2,2233.630688,True
-0.5,5,2233.719076,False
-0.5,5,2233.797499,False
-0.5,5,2233.894355,False
-0.5,5,2233.97469,False
10.5,5,2234.060701,True
10.8,2,2234.089368,True
10.8,2,2234.129098,True
10.8,2,2234.170069,True
10.9,1,2234.188254,True
10.9,1,2234.208778,True
10.8,2,2234.244296,True
-0.5,5,2234.322516,False
-0.5,5,2234.410278,False
10.9,1,2234.430717,True
-0.5,5,2234.521788,False
10.9,1,2234.537782,True
10.8,2,2234.58091,True
10.8,2,2234.621975,True
10.9,1,2234.64596,True
-0.5,5,2234.741274,False
10.9,1,2234.760503,True
10.9,1,2234.776325,True
10.9,1,2234.798094,True
10.8,2,2234.83372,True
-0.5,5,2238.127832,False
10.7,3,2238.190996,True
10.6,4,2238.268953,True
10.9,1,2238.288867,True
-0.5,5,2238.390232,False
-0.5,5,2238.478482,False
10.9,1,2238.496918,True
10.8,2,2238.533816,True
10.9,1,2238.552711,True
10.9,1,2238.572139,True
10.9,1,2238.585789,True
10.9,1,2238.598897,True
10.9,1,2238.615929,True
-0.5,5,2238.695813,False
10.8,2,2238.728142,True
10.6,4,2238.792865,True
-0.5,5,2238.891527,False
-0.5,5,2239.100576,False
10.9,1,2239.114683,True
10.9,1,2239.132429,True
10.9,1,2239.154017,True
-0.5,5,2239.262962,False
-0.5,5,2241.00428,False
10.8,2,2241.041187,True
-0.5,5,2241.127826,False
10.7,3,2241.181963,True
10.9,1,2241.202771,True
10.8,2,2241.242271,True
10.9,1,2241.2665,True
10.8,2,2241.302523,True
10.9,1,2241.318873,True
10.9,1,2241.341414,True
-0.5,5,2241.436924,False
10.9,1,2241.454474,True
-0.5,5,2241.536809,False
-0.5,5,2241.629587,False
10.6,4,2241.699869,True
-0.5,5,2241.790663,False
-0.5,5,2241.867849,False
10.9,1,2241.879245,True
10.8,2,2241.921275,True
10.9,1,2241.937224,True
-0.5,5,2243.551975,False
10.8,2,2243.593716,True
10.8,2,2243.629528,True
10.9,1,2243.650936,True
10.9,1,2243.668636,True
10.9,1,2243.684633,True
10.5,5,2243.767418,True
10.9,1,2243.786813,True
10.9,1,2243.801773,True
10.9,1,2243.824225,True
10.9,1,2243.841957,True
10.9,1,2243.865383,True
10.7,3,2243.924976,True
10.9,1,2243.94672,True
10.9,1,2243.961607,True
-0.5,5,2244.047737,False
10.9,1,2244.069257,True
10.9,1,2244.084211,True
10.8,2,2244.122876,True
-0.5,5,2244.230643,False
10.8,2,2244.268124,True
10.9,1,2244.282053,True
10.9,1,2244.299945,True
-0.5,5,2244.375908,False
10.9,1,2244.39203,True
-0.5,5,2244.477552,False
10.9,1,2244.491118,True
10.9,1,2244.508635,True
10.9,1,2244.524879,True
-0.5,5,2244.609943,False
-0.5,5,2244.691236,False
10.6,4,2244.76447,True
10.9,1,2244.781177,True
10.9,1,2244.80119,True
10.9,1,2244.817583,True
10.9,1,2244.837534,True
10.9,1,2244.860889,True
10.9,1,2244.879902,True
10.9,1,2244.899674,True
10.8,2,2244.934205,True
10.9,1,2244.951785,True
10.9,1,2244.96959,True
10.8,2,2245.010616,True
10.9,1,2245.02573,True
10.6,4,2245.098566,True
10.7,3,2245.156873,True
10.7,3,2298.049901,True
10.8,2,2298.082268,True
10.9,1,2298.104064,True
10.9,1,2298.123332,True
10.9,1,2298.146406,True
-0.5,5,2298.255013,False
10.6,4,2298.331909,True
10.9,1,2298.356065,True
10.7,3,2298.407947,True
10.8,2,2298.444212,True
10.8,2,2298.481031,True
10.9,1,2298.499566,True
-0.5,5,2298.591352,False
10.9,1,2298.607918,True
10.9,1,2298.628852,True
10.9,1,2298.645435,True
10.9,1,2298.666459,True
10.8,2,2298.69742,True
10.8,2,2298.737339,True
10.9,1,2304.868437,True
10.7,3,2304.933434,True
10.9,1,2304.957561,True
10.9,1,2304.982678,True
10.9,1,2305.000952,True
10.9,1,2305.014482,True
10.8,2,2305.05222,True
10.9,1,2305.067493,True
10.9,1,2305.081796,True
-0.5,5,2305.17675,False
10.8,2,2305.215656,True
10.5,5,2305.305367,True
10.9,1,2305.327667,True
10.9,1,2305.346439,True
10.9,1,2305.365469,True
10.9,1,2305.386834,True
10.9,1,2305.402991,True
10.9,1,2305.422104,True
10.8,2,2305.45561,True
10.9,1,2305.477458,True
10.8,2,2305.524293,True
10.9,1,2305.54253,True
10.9,1,2305.560132,True
10.9,1,2305.577511,True
10.9,1,2305.598472,True
10.7,3,2305.652797,True
10.9,1,2305.669711,True
10.9,1,2305.686386,True
10.9,1,2305.706496,True
10.9,1,2305.719465,True
10.8,2,2305.749088,True
10.9,1,2305.769267,True
10.9,1,2305.781575,True
-0.5,5,2305.880618,False
10.9,1,2305.895964,True
10.9,1,2305.913932,True
10.9,1,2305.930922,True
10.9,1,2305.952384,True
10.9,1,2305.969555,True
10.9,1,2305.983572,True
10.9,1,2306.002504,True
-0.5,5,2306.089975,False
10.9,1,2306.111151,True
10.9,1,2306.126545,True
10.9,1,2306.147875,True
10.9,1,2306.164368,True
10.9,1,2306.185279,True
10.8,2,2306.22128,True
10.9,1,2306.24176,True
10.9,1,2306.264215,True
10.9,1,2306.283526,True
10.8,2,2306.313603,True
10.9,1,2306.330091,True
10.7,3,2306.381499,True
10.8,2,2306.417499,True
10.8,2,2306.44927,True
10.9,1,2306.468921,True
-0.5,5,2306.550747,False
10.9,1,2306.567295,True
10.9,1,2306.58922,True
10.9,1,2306.604426,True
10.9,1,2306.621871,True
-0.5,5,2306.698563,False
10.9,1,2306.712328,True
10.9,1,2306.731005,True
10.7,3,2306.777104,True
10.8,2,2306.807465,True
10.9,1,2306.828657,True
10.9,1,2306.842935,True
10.9,1,2306.857754,True
10.9,1,2306.872371,True
10.9,1,2306.888206,True
10.9,1,2306.905253,True
-0.5,5,2306.986433,False
10.9,1,2307.003266,True
10.9,1,2307.01731,True
10.9,1,2307.037017,True
10.9,1,2307.055701,True
10.9,1,2307.072564,True
10.9,1,2307.089414,True
10.5,5,2307.162909,True
10.9,1,2307.176659,True
10.9,1,2307.197636,True
10.9,1,2307.209694,True
10.9,1,2307.226755,True
10.9,1,2307.243664,True
10.9,1,2307.25753,True
10.8,2,2307.292665,True
10.9,1,2308.931887,True
10.9,1,2308.949887,True
10.9,1,2308.962291,True
10.9,1,2308.981526,True
10.9,1,2309.001802,True
10.9,1,2309.015979,True
10.9,1,2309.035968,True
10.9,1,2309.055679,True
10.9,1,2309.075714,True
10.9,1,2309.091862,True
10.9,1,2309.112195,True
10.9,1,2309.130958,True
10.9,1,2309.143729,True
10.8,2,2309.182026,True
10.9,1,2309.197862,True
10.9,1,2309.213104,True
10.9,1,2309.229603,True
10.9,1,2309.246681,True
10.9,1,2309.264556,True
10.9,1,2309.286337,True
10.9,1,2309.307968,True
10.9,1,2309.319477,True
10.9,1,2309.349794,True
10.9,1,2309.366823,True
10.9,1,2309.38444,True
10.9,1,2309.403559,True
10.9,1,2309.423533,True
10.9,1,2309.44145,True
10.9,1,2309.463323,True
10.9,1,2309.480324,True
10.9,1,2309.499024,True
10.9,1,2309.517141,True
10.9,1,2309.534108,True
10.9,1,2309.552044,True
10.9,1,2309.56748,True
10.9,1,2309.580609,True
10.9,1,2309.596995,True
10.8,2,2309.629582,True
10.9,1,2309.646746,True
10.8,2,2309.679712,True
10.9,1,2309.693912,True
10.9,1,2309.718337,True
10.7,3,2309.770994,True
10.9,1,2309.786341,True
10.9,1,2309.804901,True
10.8,2,2309.841085,True
10.9,1,2309.856682,True
10.9,1,2309.872337,True
10.9,1,2309.890316,True
10.9,1,2309.905871,True
10.9,1,2309.926024,True
10.9,1,2309.94243,True
10.9,1,2309.960108,True
10.9,1,2309.976598,True
10.9,1,2309.994656,True
10.9,1,2310.012663,True
10.9,1,2310.032031,True
10.8,2,2310.068696,True
10.9,1,2310.084944,True
10.9,1,2310.10675,True
10.8,2,2310.139175,True
10.9,1,2310.158247,True
10.9,1,2310.175986,True
10.9,1,2310.194309,True
10.9,1,2310.207251,True
10.9,1,2310.224204,True
10.8,2,2310.258673,True
10.9,1,2310.280155,True
10.9,1,2310.298273,True
10.9,1,2310.315221,True
10.9,1,2310.328333,True
10.9,1,2310.348053,True
10.9,1,2310.368267,True
10.9,1,2310.387064,True
10.9,1,2310.411878,True
10.9,1,2310.431469,True
10.9,1,2310.446814,True
10.9,1,2310.46261,True
10.9,1,2310.48678,True
10.9,1,2310.499813,True
10.9,1,2310.519972,True
10.9,1,2310.535386,True
10.9,1,2310.556149,True
10.9,1,2310.572773,True
10.9,1,2310.591568,True
10.9,1,2310.60779,True
10.9,1,2310.622419,True
10.9,1,2310.641188,True
10.9,1,2310.661028,True
10.9,1,2310.681181,True
10.9,1,2310.700059,True
10.9,1,2310.718978,True
10.9,1,2310.737386,True
10.9,1,2310.752276,True
10.9,1,2310.76403,True
10.9,1,2310.783587,True
10.9,1,2310.80118,True
10.8,2,2310.834721,True
10.9,1,2310.847558,True
10.9,1,2310.868611,True
10.9,1,2310.885401,True
10.9,1,2310.908105,True
10.9,1,2310.920294,True
10.9,1,2310.943033,True
10.9,1,2310.958701,True
10.9,1,2310.979264,True
10.9,1,2310.998189,True
10.9,1,2311.01567,True
10.9,1,2311.036607,True
10.9,1,2311.053785,True
10.9,1,2311.075052,True
10.8,2,2311.111089,True
10.9,1,2311.132216,True
10.9,1,2311.149571,True
10.9,1,2311.171811,True
10.9,1,2311.193105,True
10.9,1,2311.210527,True
10.7,3,2311.263405,True
10.9,1,2311.279557,True
10.9,1,2311.295741,True
10.9,1,2311.318749,True
10.9,1,2311.337239,True
10.9,1,2311.35524,True
10.9,1,2311.375593,True
10.9,1,2311.389228,True
10.9,1,2311.407616,True
10.9,1,2311.426305,True
10.9,1,2311.444339,True
10.9,1,2311.461069,True
10.9,1,2311.479639,True
10.9,1,2311.496284,True
10.9,1,2311.51834,True
10.9,1,2311.536759,True
10.9,1,2311.552204,True
10.9,1,2311.577879,True
10.9,1,2311.593569,True
10.9,1,2311.614364,True
10.9,1,2311.629458,True
10.9,1,2311.651635,True
10.9,1,2311.666708,True
10.9,1,2311.686829,True
10.9,1,2311.706545,True
10.9,1,2311.720112,True
10.9,1,2311.739448,True
10.9,1,2311.761696,True
10.9,1,2311.784441,True
10.9,1,2311.801073,True
10.9,1,2311.822044,True
10.9,1,2311.841285,True
10.9,1,2311.864185,True
10.9,1,2311.876412,True
10.9,1,2311.895943,True
10.9,1,2311.914966,True
10.9,1,2311.934258,True
10.9,1,2311.952935,True
10.9,1,2311.969175,True
10.9,1,2311.992102,True
10.9,1,2312.014623,True
10.6,4,2312.085704,True
10.9,1,2312.104029,True
10.9,1,2312.126363,True
10.9,1,2312.146791,True
10.9,1,2312.160745,True
10.9,1,2312.182746,True
10.9,1,2312.201663,True
10.9,1,2312.220821,True
10.9,1,2312.238266,True
10.8,2,2312.2753,True
10.8,2,2312.315728,True
10.9,1,2312.33354,True
10.8,2,2312.363978,True
10.9,1,2312.382095,True
10.9,1,2312.399251,True
10.9,1,2312.417209,True
10.9,1,2312.436945,True
10.9,1,2312.457668,True
10.9,1,2312.474895,True
10.9,1,2312.494721,True
10.9,1,2312.511145,True
10.9,1,2312.531121,True
10.9,1,2312.549376,True
10.9,1,2312.571292,True
10.9,1,2312.58807,True
10.9,1,2312.604901,True
10.9,1,2312.625984,True
10.9,1,2312.645087,True
