#{"t_start": 1684856081.3662348, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1987.442279,True
-1.0,10,1987.610242,False
-1.0,10,1987.784646,False
-1.0,10,1987.956213,False
-1.0,10,1988.141064,False
-1.0,10,1988.311928,False
10.2,8,1988.455025,True
10.2,8,1988.58279,True
-1.0,10,1988.771684,False
10.8,2,1988.807233,True
10.8,2,1988.846523,True
-1.0,10,1989.024161,False
-1.0,10,1989.21205,False
10.8,2,1989.247344,True
10.8,2,1989.280954,True
-1.0,10,1989.447771,False
10.8,2,1989.483589,True
-1.0,10,1989.649759,False
10.8,2,1989.679536,True
-1.0,10,1989.834097,False
10.8,2,1989.870039,True
10.3,7,1989.991116,True
10.6,4,1990.058837,True
-1.0,10,1990.225234,False
-1.0,10,1990.406958,False
-1.0,10,1990.575853,False
10.8,2,1990.61693,True
10.4,6,1990.729454,True
-1.0,10,1996.364457,False
10.5,5,1996.451232,True
-1.0,10,1996.633213,False
-1.0,10,1996.823009,False
-1.0,10,1996.98996,False
10.8,2,1997.030031,True
10.8,2,1997.069392,True
-1.0,10,1997.236801,False
-1.0,10,1997.411929,False
10.7,3,1997.468595,True
10.2,8,1997.60734,True
10.2,8,1997.751125,True
10.6,4,1997.827126,True
10.4,6,1997.922911,True
-1.0,10,1998.100581,False
-1.0,10,1998.264187,False
-1.0,10,1998.443272,False
-1.0,10,1998.635703,False
-1.0,10,1998.80021,False
10.8,2,1998.832731,True
-1.0,10,1998.995198,False
10.6,4,1999.070185,True
-1.0,10,1999.236135,False
-1.0,10,1999.396387,False
10.8,2,1999.426818,True
10.8,2,1999.462065,True
10.8,2,1999.489821,True
-1.0,10,1999.660875,False
-1.0,10,1999.841697,False
10.2,8,1999.978703,True
-1.0,10,2000.148642,False
10.8,2,2000.180357,True
-1.0,10,2000.359207,False
-1.0,10,2000.537545,False
-1.0,10,2000.729727,False
10.8,2,2000.765993,True
-1.0,10,2000.957962,False
-1.0,10,2001.147799,False
-1.0,10,2001.339237,False
10.8,2,2001.377202,True
10.5,5,2001.460728,True
10.7,3,2001.509642,True
-1.0,10,2001.690421,False
-1.0,10,2001.871495,False
-1.0,10,2002.035434,False
-1.0,10,2002.222901,False
10.6,4,2002.299664,True
10.6,4,2002.379664,True
10.8,2,2002.417176,True
-1.0,10,2002.599606,False
10.8,2,2002.64187,True
-1.0,10,2002.836002,False
-1.0,10,2003.004124,False
10.8,2,2003.037835,True
-1.0,10,2003.218548,False
-1.0,10,2003.39093,False
10.6,4,2003.460916,True
-1.0,10,2003.629749,False
-1.0,10,2003.797575,False
10.3,7,2003.919383,True
-1.0,10,2059.253064,False
10.8,2,2059.289895,True
10.6,4,2071.077175,True
-1.0,10,2071.274372,False
10.5,5,2071.369786,True
10.8,2,2071.415011,True
10.6,4,2071.494692,True
-1.0,10,2071.671837,False
10.5,5,2071.765786,True
10.5,5,2071.861728,True
-1.0,10,2072.037901,False
10.8,2,2072.068248,True
10.6,4,2079.591969,True
10.7,3,2079.647694,True
-1.0,10,2079.831045,False
10.6,4,2079.907575,True
10.3,7,2080.042388,True
-1.0,10,2080.24042,False
10.6,4,2080.31263,True
10.7,3,2080.365624,True
10.6,4,2080.438832,True
10.5,5,2080.533012,True
-1.0,10,2080.703514,False
10.1,9,2080.883029,True
10.7,3,2080.937655,True
10.5,5,2081.03986,True
10.8,2,2081.07957,True
10.5,5,2081.173907,True
-1.0,10,2081.358384,False
10.8,2,2081.394967,True
-1.0,10,2081.555042,False
10.8,2,2081.592887,True
-1.0,10,2081.785907,False
10.7,3,2081.985695,True
10.6,4,2082.064791,True
10.7,3,2082.131157,True
10.5,5,2082.221246,True
-1.0,10,2082.411976,False
10.6,4,2082.487194,True
-1.0,10,2082.664256,False
10.8,2,2082.696501,True
10.0,10,2082.86939,True
10.8,2,2082.900481,True
10.7,3,2082.952184,True
10.8,2,2082.992079,True
10.2,8,2083.132457,True
10.4,6,2083.2428,True
10.6,4,2083.315747,True
-1.0,10,2083.509097,False
10.7,3,2083.553406,True
10.6,4,2083.61697,True
-1.0,10,2083.784267,False
10.8,2,2083.820435,True
10.8,2,2083.862314,True
10.5,5,2083.949255,True
-1.0,10,2084.11693,False
10.6,4,2084.184022,True
10.4,6,2084.290139,True
10.6,4,2084.35821,True
10.8,2,2084.38869,True
10.7,3,2084.441543,True
10.6,4,2084.513023,True
-1.0,10,2084.691669,False
10.5,5,2084.772087,True
-1.0,10,2084.944868,False
10.4,6,2085.059699,True
-1.0,10,2085.245082,False
10.8,2,2085.278873,True
10.6,4,2085.354978,True
10.8,2,2085.392735,True
10.8,2,2085.431987,True
10.4,6,2085.529435,True
10.6,4,2085.602136,True
-1.0,10,2085.779307,False
10.8,2,2085.812271,True
10.3,7,2085.936805,True
10.4,6,2086.035795,True
10.8,2,2086.067223,True
10.5,5,2086.161247,True
10.4,6,2086.266807,True
10.8,2,2086.302248,True
10.6,4,2086.371675,True
10.6,4,2086.451608,True
-1.0,10,2086.609438,False
10.4,6,2086.710458,True
10.8,2,2086.748804,True
10.6,4,2086.820955,True
10.7,3,2086.880777,True
-1.0,10,2087.061573,False
10.8,2,2087.1067,True
-1.0,10,2087.289742,False
10.7,3,2087.339987,True
10.8,2,2087.376744,True
10.8,2,2087.412999,True
10.8,2,2087.44632,True
10.7,3,2087.498382,True
10.6,4,2087.57104,True
-1.0,10,2087.738748,False
10.8,2,2087.77348,True
10.8,2,2087.804995,True
-1.0,10,2087.979191,False
10.7,3,2088.031625,True
10.8,2,2088.063278,True
-1.0,10,2088.255763,False
10.8,2,2088.294836,True
-1.0,10,2088.471762,False
-1.0,10,2088.643021,False
10.0,10,2088.814014,True
-1.0,10,2088.986124,False
10.5,5,2089.059627,True
10.7,3,2089.113134,True
10.7,3,2089.171072,True
10.7,3,2089.218594,True
10.0,10,2089.377857,True
10.6,4,2090.443326,True
10.8,2,2090.476788,True
10.8,2,2090.520221,True
10.7,3,2090.577538,True
10.8,2,2090.613053,True
10.6,4,2090.689993,True
10.2,8,2090.847159,True
-1.0,10,2091.014535,False
10.6,4,2091.071765,True
-1.0,10,2091.234365,False
10.6,4,2091.302651,True
10.0,10,2091.480752,True
-1.0,10,2091.673681,False
-1.0,10,2091.846004,False
10.8,2,2091.883956,True
10.5,5,2091.975318,True
10.5,5,2092.068715,True
10.8,2,2092.105294,True
10.8,2,2092.144564,True
-1.0,10,2092.31986,False
-1.0,10,2092.483928,False
10.7,3,2092.538788,True
10.8,2,2092.568995,True
-1.0,10,2092.765591,False
-1.0,10,2092.937982,False
10.7,3,2092.995386,True
10.8,2,2093.027263,True
10.7,3,2093.073811,True
10.8,2,2093.109993,True
10.7,3,2093.161226,True
10.8,2,2093.199778,True
10.8,2,2093.235229,True
10.7,3,2093.287599,True
10.7,3,2093.345292,True
10.7,3,2093.394407,True
-1.0,10,2093.554594,False
10.3,7,2093.668713,True
10.3,7,2093.777499,True
10.4,6,2093.896278,True
10.5,5,2094.10946,True
10.6,4,2094.184752,True
10.3,7,2094.306618,True
-1.0,10,2094.48159,False
10.7,3,2094.528958,True
-1.0,10,2094.693668,False
10.6,4,2094.763265,True
10.7,3,2094.822059,True
10.8,2,2094.861124,True
10.7,3,2094.916631,True
-1.0,10,2095.091557,False
10.8,2,2095.132292,True
10.5,5,2095.213291,True
10.8,2,2095.250834,True
10.4,6,2095.353256,True
-1.0,10,2095.513586,False
10.0,10,2095.67593,True
10.3,7,2095.798942,True
-1.0,10,2095.990295,False
10.1,9,2096.151506,True
10.9,1,2096.776853,True
10.7,3,2096.834014,True
-0.5,5,2096.926112,False
10.9,1,2096.947476,True
10.8,2,2096.982368,True
10.7,3,2097.037475,True
10.9,1,2097.050045,True
10.7,3,2097.115027,True
10.7,3,2097.178425,True
-0.5,5,2097.278073,False
-0.5,5,2097.380861,False
10.9,1,2097.398373,True
-0.5,5,2097.494132,False
-0.5,5,2097.591539,False
-0.5,5,2097.682194,False
-0.5,5,2097.768146,False
10.6,4,2097.847065,True
-0.5,5,2097.931747,False
10.8,2,2097.96401,True
-0.5,5,2098.051158,False
10.9,1,2098.06909,True
10.6,4,2098.14746,True
10.9,1,2098.169351,True
10.9,1,2098.184226,True
-0.5,5,2098.276887,False
-0.5,5,2098.363714,False
-0.5,5,2098.442599,False
-0.5,5,2098.527021,False
-0.5,5,2098.613,False
-0.5,5,2098.698983,False
-0.5,5,2098.784658,False
10.8,2,2098.821498,True
-0.5,5,2098.896727,False
10.7,3,2098.942423,True
10.7,3,2098.998132,True
10.6,4,2099.066875,True
-0.5,5,2099.152352,False
10.6,4,2099.21867,True
-0.5,5,2099.311225,False
10.5,5,2099.391205,True
-0.5,5,2099.471063,False
-0.5,5,2099.558332,False
-0.5,5,2099.637864,False
10.7,3,2099.688471,True
10.5,5,2099.766753,True
10.7,3,2099.812829,True
-0.5,5,2099.89768,False
-0.5,5,2099.989091,False
10.7,3,2100.038496,True
-0.5,5,2100.127867,False
10.8,2,2100.16075,True
10.5,5,2100.248594,True
10.9,1,2100.269757,True
-0.5,5,2100.364902,False
-0.5,5,2100.442352,False
-0.5,5,2100.531147,False
-0.5,5,2100.62935,False
-0.5,5,2100.711889,False
10.7,3,2102.861234,True
10.9,1,2102.881387,True
-0.5,5,2102.969705,False
10.8,2,2103.008271,True
10.6,4,2103.082607,True
10.8,2,2103.119545,True
-0.5,5,2103.203413,False
10.6,4,2103.271408,True
10.7,3,2103.325893,True
-0.5,5,2103.408719,False
10.7,3,2103.457452,True
10.6,4,2103.529415,True
-0.5,5,2103.61588,False
-0.5,5,2103.698005,False
10.6,4,2103.768617,True
10.8,2,2103.801573,True
10.9,1,2103.813839,True
10.8,2,2103.850101,True
10.5,5,2103.936553,True
10.5,5,2104.025607,True
10.8,2,2104.062026,True
-0.5,5,2104.16567,False
10.7,3,2104.217408,True
10.8,2,2104.248769,True
10.5,5,2104.35037,True
10.9,1,2104.364921,True
-0.5,5,2104.454365,False
10.6,4,2104.525967,True
-0.5,5,2104.606401,False
10.7,3,2104.654525,True
-0.5,5,2104.743939,False
10.8,2,2104.779276,True
10.9,1,2104.798891,True
-0.5,5,2104.888747,False
10.7,3,2104.93625,True
-0.5,5,2105.014138,False
10.6,4,2105.080591,True
-0.5,5,2105.17415,False
-0.5,5,2105.265578,False
10.9,1,2105.282912,True
10.7,3,2105.340921,True
10.5,5,2105.424906,True
10.8,2,2105.462979,True
10.7,3,2105.516158,True
-0.5,5,2105.603144,False
10.7,3,2105.651073,True
-0.5,5,2105.937607,False
10.5,5,2106.025653,True
10.6,4,2106.090718,True
10.8,2,2106.12975,True
10.6,4,2106.195112,True
10.5,5,2106.284735,True
10.9,1,2106.298006,True
10.8,2,2106.341264,True
-0.5,5,2106.435205,False
10.7,3,2106.48693,True
10.5,5,2106.572989,True
10.9,1,2106.59077,True
10.6,4,2106.672976,True
10.5,5,2106.761037,True
10.7,3,2106.805266,True
10.7,3,2106.857459,True
-0.5,5,2106.956941,False
-0.5,5,2107.041602,False
-0.5,5,2107.133093,False
10.8,2,2107.16924,True
-0.5,5,2107.257395,False
10.9,1,2107.271194,True
10.7,3,2107.327737,True
-0.5,5,2107.41866,False
10.8,2,2107.459222,True
10.7,3,2107.511007,True
10.7,3,2107.565374,True
10.6,4,2107.638497,True
-0.5,5,2107.728527,False
10.9,1,2107.749131,True
-0.5,5,2107.830059,False
10.9,1,2107.845346,True
10.7,3,2107.897366,True
-0.5,5,2107.982818,False
-0.5,5,2108.219909,False
10.9,1,2108.234866,True
10.9,1,2108.249452,True
-0.5,5,2108.328204,False
-0.5,5,2108.419163,False
-0.5,5,2108.510728,False
-0.5,5,2108.595395,False
10.5,5,2108.691718,True
-0.5,5,2108.784474,False
-0.5,5,2108.869019,False
10.7,3,2108.921734,True
10.9,1,2108.93538,True
10.8,2,2108.978724,True
10.7,3,2109.032076,True
10.9,1,2109.052134,True
10.6,4,2109.12095,True
10.8,2,2109.156522,True
10.8,2,2109.185338,True
10.7,3,2109.236837,True
10.6,4,2109.301399,True
-0.5,5,2109.387899,False
-0.5,5,2109.473222,False
-0.5,5,2109.555932,False
10.6,4,2109.62132,True
-0.5,5,2109.703357,False
10.7,3,2109.757067,True
10.7,3,2109.811328,True
10.9,1,2109.830364,True
10.7,3,2109.885474,True
10.9,1,2109.899949,True
10.6,4,2109.960177,True
10.5,5,2110.055405,True
10.9,1,2110.075159,True
10.7,3,2110.120843,True
-0.5,5,2110.209132,False
-0.5,5,2110.28729,False
10.8,2,2110.320771,True
10.8,2,2110.358091,True
-0.5,5,2110.449827,False
10.5,5,2110.544328,True
-0.5,5,2110.638788,False
10.8,2,2110.677562,True
10.9,1,2110.692049,True
-0.5,5,2113.654783,False
-0.5,5,2113.760202,False
10.5,5,2113.856447,True
10.5,5,2113.954882,True
10.9,1,2113.97388,True
10.8,2,2114.009867,True
10.8,2,2114.043477,True
-0.5,5,2114.130175,False
-0.5,5,2114.229475,False
10.6,4,2114.307953,True
-0.5,5,2114.398019,False
-0.5,5,2114.494972,False
10.9,1,2114.518066,True
10.5,5,2114.607464,True
10.6,4,2114.679471,True
10.7,3,2114.7339,True
10.9,1,2114.755959,True
-0.5,5,2114.843494,False
10.9,1,2114.858164,True
10.7,3,2114.915222,True
10.6,4,2114.988864,True
-0.5,5,2115.082047,False
-0.5,5,2115.173358,False
-0.5,5,2115.269119,False
-0.5,5,2115.359521,False
10.5,5,2115.444269,True
10.9,1,2115.468073,True
-0.5,5,2115.552469,False
10.9,1,2115.573785,True
10.9,1,2115.58955,True
10.9,1,2115.607518,True
-0.5,5,2115.690733,False
-0.5,5,2115.782517,False
-0.5,5,2115.877916,False
10.9,1,2115.89596,True
10.6,4,2115.969559,True
10.7,3,2116.025809,True
10.9,1,2116.050996,True
-0.5,5,2116.134748,False
10.7,3,2116.186632,True
10.8,2,2116.222847,True
10.6,4,2116.291748,True
10.5,5,2116.375564,True
-0.5,5,2116.458351,False
10.7,3,2116.507237,True
-0.5,5,2116.590441,False
10.9,1,2116.607497,True
10.9,1,2116.619728,True
10.7,3,2116.67662,True
10.8,2,2116.709186,True
10.6,4,2116.781164,True
10.8,2,2116.816556,True
10.7,3,2116.871921,True
-0.5,5,2116.966833,False
-0.5,5,2117.059309,False
10.9,1,2117.078479,True
10.9,1,2117.09617,True
10.8,2,2117.132079,True
-0.5,5,2117.225915,False
-0.5,5,2117.334267,False
10.9,1,2117.351559,True
-0.5,5,2117.448958,False
10.9,1,2117.463513,True
10.7,3,2117.512264,True
10.8,2,2117.553597,True
10.8,2,2117.584984,True
-0.5,5,2117.674955,False
10.9,1,2117.688794,True
-0.5,5,2117.779241,False
10.6,4,2117.853015,True
-0.5,5,2117.937387,False
10.7,3,2117.999557,True
10.7,3,2118.051752,True
10.8,2,2118.471366,True
10.8,2,2118.505543,True
10.9,1,2118.531141,True
10.9,1,2118.549906,True
-0.5,5,2118.641567,False
10.6,4,2118.713726,True
10.5,5,2118.79942,True
-0.5,5,2118.881614,False
-0.5,5,2118.967962,False
10.8,2,2119.002053,True
-0.5,5,2119.085372,False
10.7,3,2119.152776,True
-0.5,5,2119.232124,False
10.7,3,2119.28355,True
-0.5,5,2119.370017,False
-0.5,5,2119.459076,False
-0.5,5,2119.547734,False
10.9,1,2119.566322,True
10.5,5,2119.647793,True
-0.5,5,2119.733053,False
10.8,2,2119.761151,True
10.5,5,2119.843226,True
-0.5,5,2119.939468,False
-0.5,5,2120.028716,False
-0.5,5,2120.115408,False
10.6,4,2120.185036,True
10.8,2,2120.217897,True
10.6,4,2120.293539,True
10.9,1,2120.314652,True
-0.5,5,2120.395393,False
10.9,1,2120.415162,True
10.8,2,2120.448291,True
-0.5,5,2120.528508,False
10.6,4,2120.601609,True
10.7,3,2120.656809,True
10.9,1,2120.674286,True
10.9,1,2120.692554,True
-0.5,5,2120.775883,False
10.9,1,2120.790905,True
10.5,5,2120.879852,True
10.5,5,2120.974484,True
-0.5,5,2121.061338,False
10.9,1,2121.080852,True
10.9,1,2121.095534,True
10.9,1,2121.112037,True
-0.5,5,2121.207996,False
-0.5,5,2121.299682,False
10.9,1,2121.316024,True
10.6,4,2121.389344,True
10.5,5,2121.485231,True
10.7,3,2121.537393,True
-0.5,5,2121.633523,False
10.9,1,2121.652673,True
-0.5,5,2121.743314,False
10.7,3,2121.801655,True
-0.5,5,2121.890717,False
10.9,1,2121.910182,True
10.8,2,2121.946696,True
10.5,5,2122.043224,True
10.7,3,2122.101427,True
10.8,2,2122.138713,True
-0.5,5,2122.238096,False
-0.5,5,2122.332357,False
10.5,5,2180.500849,True
10.9,1,2180.524572,True
10.8,2,2180.563549,True
10.8,2,2180.604243,True
10.9,1,2180.620586,True
10.9,1,2180.646303,True
10.8,2,2180.685089,True
10.6,4,2180.881806,True
10.6,4,2180.964418,True
10.6,4,2181.028471,True
-0.5,5,2181.134847,False
10.8,2,2181.173503,True
10.9,1,2181.196785,True
10.6,4,2181.266894,True
10.6,4,2181.344201,True
-0.5,5,2181.434413,False
10.8,2,2181.478732,True
10.9,1,2181.496079,True
10.6,4,2181.563342,True
10.9,1,2181.58236,True
10.9,1,2181.603775,True
10.8,2,2181.640834,True
10.5,5,2181.744679,True
10.7,3,2181.801171,True
-0.5,5,2181.892212,False
10.9,1,2181.910061,True
10.7,3,2181.958689,True
10.9,1,2181.974736,True
10.9,1,2181.99534,True
10.5,5,2182.079596,True
10.7,3,2182.138054,True
10.7,3,2182.188181,True
10.9,1,2182.206485,True
10.9,1,2182.230193,True
10.6,4,2182.304663,True
10.9,1,2182.32334,True
10.9,1,2182.342103,True
10.7,3,2182.394639,True
10.7,3,2182.435454,True
10.5,5,2182.529731,True
10.8,2,2182.572509,True
-0.5,5,2182.667893,False
10.7,3,2182.723914,True
10.8,2,2182.758666,True
10.8,2,2182.796446,True
10.8,2,2182.8305,True
10.9,1,2182.845666,True
10.9,1,2182.865482,True
10.9,1,2182.881313,True
10.5,5,2182.965293,True
10.9,1,2182.986593,True
-0.5,5,2183.078853,False
10.9,1,2183.092575,True
10.7,3,2183.149659,True
-0.5,5,2183.248208,False
10.7,3,2183.306581,True
10.8,2,2183.337384,True
10.8,2,2183.37498,True
10.5,5,2183.463858,True
10.7,3,2183.521025,True
10.8,2,2183.554743,True
10.9,1,2183.577278,True
10.5,5,2183.669628,True
10.8,2,2183.705308,True
10.7,3,2183.75802,True
10.6,4,2183.835568,True
10.8,2,2183.872565,True
10.9,1,2183.890735,True
10.8,2,2183.928689,True
10.6,4,2184.005082,True
-0.5,5,2184.086698,False
10.5,5,2184.190676,True
10.9,1,2184.212338,True
10.6,4,2184.286376,True
-0.5,5,2184.376,False
10.7,3,2184.429203,True
10.9,1,2184.443589,True
10.8,2,2184.481481,True
10.8,2,2184.516412,True
10.5,5,2184.612355,True
10.8,2,2184.651527,True
10.9,1,2184.663616,True
10.6,4,2184.730218,True
10.9,1,2184.748848,True
10.9,1,2184.770715,True
10.7,3,2184.823912,True
10.8,2,2184.854672,True
10.7,3,2184.916796,True
10.9,1,2184.936674,True
10.8,2,2184.975611,True
10.8,2,2185.014089,True
10.9,1,2185.032188,True
10.9,1,2185.046077,True
-0.5,5,2185.137374,False
-0.5,5,2185.217576,False
10.9,1,2185.233428,True
10.8,2,2185.269286,True
10.8,2,2185.305515,True
10.8,2,2185.341705,True
10.9,1,2185.357777,True
10.7,3,2185.406047,True
-0.5,5,2185.48278,False
10.8,2,2185.51977,True
10.8,2,2185.55133,True
10.8,2,2185.584263,True
-0.5,5,2185.671379,False
10.6,4,2185.74464,True
10.9,1,2185.762268,True
-0.5,5,2185.860927,False
10.9,1,2185.879433,True
10.6,4,2185.94379,True
10.9,1,2185.959745,True
10.9,1,2185.972918,True
10.9,1,2185.99546,True
-0.5,5,2186.080359,False
10.7,3,2186.124955,True
10.9,1,2186.137022,True
10.9,1,2186.156204,True
10.8,2,2186.185992,True
10.5,5,2186.27206,True
10.9,1,2186.29143,True
10.8,2,2186.327216,True
10.8,2,2186.366537,True
10.9,1,2186.385548,True
10.5,5,2186.470302,True
10.9,1,2186.489439,True
10.8,2,2186.522457,True
10.8,2,2186.557004,True
10.9,1,2186.574948,True
10.9,1,2186.594137,True
10.6,4,2186.666319,True
10.9,1,2186.680233,True
10.9,1,2186.696471,True
10.8,2,2186.731309,True
10.7,3,2186.789183,True
10.9,1,2186.809641,True
10.7,3,2186.863872,True
10.9,1,2186.880992,True
10.5,5,2186.971699,True
-0.5,5,2187.061233,False
10.9,1,2187.079677,True
10.7,3,2187.137938,True
10.7,3,2187.196794,True
10.9,1,2187.211116,True
10.8,2,2187.256212,True
10.9,1,2187.277815,True
10.9,1,2187.294903,True
10.7,3,2187.352741,True
10.8,2,2187.392949,True
10.9,1,2187.40971,True
10.9,1,2187.430998,True
10.9,1,2187.445651,True
10.9,1,2187.467957,True
10.8,2,2187.504282,True
10.5,5,2187.609209,True
10.9,1,2187.624186,True
10.6,4,2187.70387,True
-0.5,5,2190.321382,False
-0.5,5,2190.432985,False
10.9,1,2190.458311,True
10.8,2,2190.501669,True
10.9,1,2190.518498,True
-0.5,5,2190.618611,False
10.7,3,2190.687994,True
-0.5,5,2190.788598,False
10.8,2,2190.823688,True
10.6,4,2190.898268,True
10.9,1,2190.915924,True
10.9,1,2190.932679,True
10.6,4,2191.002599,True
10.9,1,2191.021211,True
10.9,1,2191.041529,True
-0.5,5,2191.128515,False
10.9,1,2191.145925,True
10.7,3,2191.194587,True
10.9,1,2191.215004,True
10.8,2,2191.244626,True
10.7,3,2191.299296,True
-0.5,5,2191.385046,False
10.6,4,2191.464421,True
-0.5,5,2191.568441,False
10.9,1,2191.593447,True
10.7,3,2191.645443,True
10.9,1,2191.662674,True
10.8,2,2191.705322,True
10.9,1,2191.722084,True
10.9,1,2191.739444,True
10.5,5,2191.820853,True
10.6,4,2191.894336,True
10.7,3,2191.954722,True
10.7,3,2192.007197,True
10.8,2,2192.045294,True
10.9,1,2192.062896,True
-0.5,5,2192.151708,False
-0.5,5,2192.242829,False
10.6,4,2192.324489,True
10.7,3,2192.375278,True
10.9,1,2192.396897,True
-0.5,5,2192.487999,False
10.9,1,2192.505361,True
10.8,2,2192.540881,True
10.9,1,2192.559317,True
10.8,2,2192.589844,True
10.6,4,2192.665406,True
10.8,2,2192.701706,True
10.9,1,2192.721491,True
10.7,3,2192.776258,True
10.7,3,2192.836982,True
10.5,5,2192.926858,True
-0.5,5,2193.029312,False
10.7,3,2193.084687,True
-0.5,5,2193.166424,False
-0.5,5,2193.252775,False
10.7,3,2193.307229,True
10.8,2,2193.347714,True
10.7,3,2193.396056,True
10.6,4,2193.462265,True
10.6,4,2193.542952,True
10.7,3,2193.598497,True
10.9,1,2193.612619,True
10.7,3,2193.665816,True
10.7,3,2193.718271,True
10.5,5,2193.811762,True
-0.5,5,2193.907782,False
10.6,4,2193.982742,True
-0.5,5,2194.065108,False
10.6,4,2194.133841,True
10.5,5,2194.219178,True
-0.5,5,2194.311527,False
-0.5,5,2194.401534,False
10.6,4,2194.474081,True
10.6,4,2194.55865,True
10.8,2,2194.591474,True
10.9,1,2194.610368,True
10.9,1,2194.631984,True
10.5,5,2194.721785,True
10.6,4,2194.79769,True
10.6,4,2195.05252,True
10.9,1,2195.070359,True
10.7,3,2195.130866,True
-0.5,5,2195.221624,False
-0.5,5,2195.308275,False
10.9,1,2195.325183,True
10.9,1,2195.346191,True
10.9,1,2195.365277,True
10.9,1,2195.379997,True
10.9,1,2195.397593,True
10.9,1,2195.416788,True
10.8,2,2195.454463,True
10.9,1,2195.475302,True
10.7,3,2195.535308,True
10.8,2,2195.57164,True
10.7,3,2195.628332,True
10.9,1,2195.644909,True
-0.5,5,2195.741624,False
-0.5,5,2195.840376,False
-0.5,5,2195.931881,False
10.6,4,2196.00743,True
10.5,5,2196.091137,True
10.6,4,2196.160678,True
10.6,4,2196.237261,True
10.9,1,2196.252058,True
-0.5,5,2196.346516,False
10.8,2,2196.388497,True
10.9,1,2196.407266,True
10.5,5,2198.442725,True
10.5,5,2198.540227,True
10.9,1,2198.557992,True
-0.5,5,2198.65378,False
10.7,3,2198.707129,True
-0.5,5,2198.794612,False
10.9,1,2198.814447,True
10.9,1,2198.829609,True
10.9,1,2198.851475,True
10.6,4,2198.923851,True
10.8,2,2198.961901,True
10.7,3,2199.013516,True
10.9,1,2199.028434,True
10.9,1,2199.050752,True
10.9,1,2199.070614,True
10.8,2,2199.101426,True
10.6,4,2199.1666,True
10.9,1,2199.182703,True
-0.5,5,2199.262932,False
10.8,2,2199.295189,True
10.9,1,2199.314526,True
-0.5,5,2199.395512,False
10.9,1,2199.408277,True
10.6,4,2199.478674,True
-0.5,5,2199.576003,False
-0.5,5,2199.661846,False
10.9,1,2199.681091,True
10.9,1,2199.700066,True
10.9,1,2199.719037,True
10.5,5,2199.80362,True
10.9,1,2199.82028,True
10.9,1,2199.835208,True
-0.5,5,2199.910955,False
10.8,2,2199.951054,True
10.9,1,2199.969556,True
10.9,1,2199.989991,True
10.9,1,2200.004265,True
10.8,2,2200.044748,True
10.8,2,2200.085032,True
10.8,2,2200.12127,True
10.9,1,2200.142019,True
10.6,4,2200.210311,True
-0.5,5,2200.294748,False
10.8,2,2200.325227,True
10.8,2,2200.356738,True
10.7,3,2200.409261,True
10.7,3,2200.460531,True
10.6,4,2200.526423,True
10.8,2,2200.566617,True
10.9,1,2200.584466,True
10.9,1,2200.60046,True
10.9,1,2200.622588,True
10.7,3,2200.680058,True
10.8,2,2200.712251,True
10.9,1,2200.728858,True
10.8,2,2200.769627,True
10.9,1,2200.78737,True
10.9,1,2200.805781,True
10.9,1,2200.833621,True
10.8,2,2207.613825,True
10.9,1,2209.612716,True
10.8,2,2209.649357,True
10.8,2,2209.690843,True
10.8,2,2209.730644,True
10.6,4,2209.811893,True
10.9,1,2209.838087,True
-0.5,5,2209.931462,False
10.9,1,2209.949517,True
10.8,2,2209.982493,True
10.6,4,2210.055271,True
10.9,1,2210.076169,True
10.9,1,2210.092908,True
10.8,2,2210.121027,True
-0.5,5,2210.214118,False
10.7,3,2210.261149,True
10.9,1,2210.276877,True
10.9,1,2210.293513,True
10.9,1,2210.310224,True
10.9,1,2210.32686,True
10.7,3,2210.379819,True
10.9,1,2210.398729,True
10.5,5,2210.480983,True
-0.5,5,2210.563439,False
10.9,1,2210.579505,True
10.9,1,2210.598741,True
-0.5,5,2210.678667,False
10.7,3,2210.737844,True
10.8,2,2210.777514,True
10.6,4,2210.844914,True
-0.5,5,2210.954005,False
10.9,1,2210.978563,True
-0.5,5,2211.077891,False
10.8,2,2211.118692,True
10.5,5,2211.197092,True
10.9,1,2211.216501,True
10.8,2,2211.25404,True
10.9,1,2211.269352,True
10.8,2,2211.300243,True
10.9,1,2211.316349,True
10.8,2,2211.346096,True
10.9,1,2211.36351,True
10.6,4,2211.436932,True
10.9,1,2211.449867,True
10.9,1,2211.465741,True
10.6,4,2211.527268,True
10.8,2,2211.559834,True
10.6,4,2211.626047,True
10.6,4,2211.692227,True
10.8,2,2211.726264,True
10.6,4,2211.794494,True
10.7,3,2211.844532,True
10.7,3,2211.905473,True
10.8,2,2211.94223,True
10.9,1,2211.961516,True
10.8,2,2211.997698,True
10.9,1,2212.018416,True
10.7,3,2212.073158,True
10.8,2,2212.114321,True
-0.5,5,2218.880343,False
10.7,3,2218.938651,True
10.6,4,2219.017602,True
10.6,4,2219.102951,True
10.9,1,2219.122261,True
10.9,1,2219.139545,True
10.5,5,2219.231888,True
-0.5,5,2219.321758,False
10.8,2,2219.359453,True
10.9,1,2219.374019,True
10.8,2,2219.410521,True
10.5,5,2219.498717,True
10.8,2,2219.530482,True
10.8,2,2219.565935,True
10.9,1,2219.584083,True
10.8,2,2219.619798,True
