#{"t_start": 1684856081.4012098, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3473.715675,True
10.8,2,3473.752523,True
10.9,1,3473.767847,True
10.9,1,3473.786533,True
10.9,1,3473.802092,True
10.9,1,3473.816229,True
10.9,1,3473.835598,True
-0.5,5,3473.927187,False
10.8,2,3473.963003,True
-0.5,5,3474.06392,False
-0.5,5,3474.161681,False
10.7,3,3474.223919,True
10.9,1,3474.239929,True
10.8,2,3474.27082,True
10.9,1,3474.289598,True
10.9,1,3474.310271,True
10.9,1,3474.329694,True
10.9,1,3474.350957,True
10.9,1,3474.369857,True
10.8,2,3474.407543,True
-0.5,5,3474.503045,False
10.9,1,3474.521845,True
10.9,1,3474.546033,True
10.9,1,3488.586556,True
10.8,2,3488.626267,True
10.9,1,3488.641925,True
10.9,1,3488.661073,True
10.9,1,3488.679866,True
10.9,1,3488.697858,True
10.9,1,3488.712139,True
10.9,1,3488.725045,True
10.9,1,3488.746585,True
10.9,1,3488.765594,True
10.9,1,3488.785665,True
-0.5,5,3488.877778,False
10.9,1,3488.898173,True
10.9,1,3488.917886,True
10.9,1,3488.936628,True
10.9,1,3488.956338,True
10.9,1,3488.979999,True
10.9,1,3488.998204,True
10.9,1,3489.011496,True
10.9,1,3489.029678,True
10.9,1,3489.04727,True
10.9,1,3489.061512,True
10.9,1,3489.085272,True
10.8,2,3489.125736,True
10.9,1,3489.147244,True
10.9,1,3489.164587,True
10.9,1,3489.180919,True
10.9,1,3489.199796,True
10.9,1,3489.217489,True
10.9,1,3489.235248,True
10.9,1,3489.255111,True
10.9,1,3489.273841,True
10.9,1,3489.297768,True
10.9,1,3489.313953,True
-0.5,5,3489.396439,False
10.9,1,3489.41451,True
10.8,2,3489.454233,True
10.9,1,3490.943644,True
10.9,1,3490.960698,True
10.9,1,3490.976364,True
10.9,1,3490.995373,True
10.9,1,3491.01381,True
10.9,1,3491.028505,True
10.7,3,3491.07498,True
10.9,1,3491.089585,True
10.8,2,3491.118295,True
10.7,3,3491.167961,True
10.8,2,3491.204293,True
10.9,1,3491.225852,True
10.9,1,3491.241402,True
10.9,1,3491.261316,True
10.9,1,3491.286414,True
10.9,1,3491.306819,True
10.9,1,3491.327146,True
10.9,1,3491.346637,True
10.9,1,3491.363926,True
10.9,1,3491.385741,True
10.9,1,3491.402539,True
-0.5,5,3491.494584,False
10.9,1,3491.517647,True
10.9,1,3491.534566,True
10.9,1,3491.552838,True
10.9,1,3491.57288,True
10.9,1,3491.585483,True
10.9,1,3491.605022,True
10.9,1,3491.623415,True
10.9,1,3491.643081,True
10.9,1,3491.658351,True
10.9,1,3491.679772,True
10.9,1,3491.698735,True
10.9,1,3491.711941,True
10.9,1,3491.728862,True
10.9,1,3491.744432,True
10.8,2,3491.781729,True
10.9,1,3491.796968,True
10.9,1,3491.811566,True
10.9,1,3491.83092,True
10.8,2,3491.871082,True
10.9,1,3491.892926,True
10.9,1,3491.906766,True
10.9,1,3491.925011,True
10.7,3,3491.973216,True
10.9,1,3491.987839,True
10.9,1,3492.00561,True
10.9,1,3492.025218,True
10.9,1,3492.050435,True
10.8,2,3492.085089,True
10.9,1,3492.1046,True
10.9,1,3492.121954,True
10.9,1,3492.140645,True
10.9,1,3492.160036,True
10.6,4,3492.221792,True
10.9,1,3492.236022,True
10.9,1,3492.261641,True
10.9,1,3492.279791,True
10.9,1,3492.302211,True
10.9,1,3492.327392,True
10.9,1,3492.342539,True
10.8,2,3492.380052,True
10.9,1,3492.395143,True
10.7,3,3492.45328,True
10.5,5,3492.545008,True
10.9,1,3492.56234,True
10.9,1,3492.581045,True
10.9,1,3492.602482,True
10.9,1,3492.625862,True
10.9,1,3492.648981,True
10.9,1,3492.66674,True
10.9,1,3492.681496,True
10.9,1,3492.703656,True
10.9,1,3492.718878,True
10.9,1,3492.738441,True
10.9,1,3492.761101,True
10.9,1,3492.782871,True
10.9,1,3492.802584,True
10.9,1,3492.821382,True
10.9,1,3492.840425,True
10.8,2,3492.879151,True
10.9,1,3492.894283,True
10.9,1,3492.912651,True
10.9,1,3492.932171,True
10.9,1,3492.950857,True
10.9,1,3492.966321,True
10.9,1,3492.986315,True
10.9,1,3493.003707,True
10.9,1,3493.022122,True
10.9,1,3493.039985,True
10.9,1,3493.055561,True
10.9,1,3493.07559,True
10.9,1,3493.093602,True
10.9,1,3493.113694,True
10.9,1,3493.133521,True
10.9,1,3493.148422,True
10.9,1,3493.166863,True
10.9,1,3493.181644,True
10.9,1,3493.203032,True
10.9,1,3493.223923,True
10.9,1,3493.23986,True
10.9,1,3493.260752,True
10.9,1,3493.28246,True
10.9,1,3493.30055,True
10.9,1,3493.315502,True
10.9,1,3493.33176,True
-0.5,5,3493.436932,False
10.9,1,3493.456439,True
10.9,1,3493.471348,True
10.9,1,3493.489091,True
10.8,2,3493.526664,True
10.7,3,3493.580786,True
10.9,1,3493.597667,True
10.9,1,3493.615951,True
10.9,1,3493.635426,True
10.9,1,3493.652361,True
10.9,1,3493.667378,True
10.9,1,3493.685482,True
10.9,1,3493.702035,True
10.9,1,3493.718157,True
10.9,1,3493.736171,True
10.9,1,3493.753595,True
10.9,1,3493.771306,True
10.7,3,3493.831364,True
10.9,1,3493.854097,True
10.8,2,3493.887172,True
10.9,1,3493.901263,True
10.9,1,3493.930228,True
10.9,1,3493.943594,True
10.9,1,3493.956644,True
10.8,2,3493.990049,True
10.9,1,3494.002961,True
10.9,1,3494.023241,True
10.9,1,3494.047322,True
-0.5,5,3494.133988,False
10.9,1,3494.149406,True
10.9,1,3494.164623,True
10.9,1,3494.184755,True
10.9,1,3494.202087,True
10.9,1,3494.216181,True
10.9,1,3494.237784,True
10.9,1,3494.250468,True
10.9,1,3494.265583,True
10.9,1,3494.278412,True
10.9,1,3494.29685,True
10.9,1,3494.316163,True
10.9,1,3494.330001,True
10.9,1,3494.34971,True
10.9,1,3494.364087,True
10.9,1,3494.38616,True
-0.5,5,3494.477992,False
10.9,1,3494.496889,True
10.9,1,3494.517966,True
10.9,1,3494.535604,True
10.9,1,3494.556612,True
10.9,1,3494.579847,True
10.9,1,3494.601593,True
10.8,2,3494.643899,True
10.9,1,3494.665564,True
10.9,1,3494.691127,True
10.9,1,3494.705752,True
10.9,1,3494.720903,True
10.8,2,3494.760924,True
10.8,2,3494.808306,True
10.7,3,3494.866557,True
10.9,1,3494.883921,True
10.9,1,3494.900492,True
10.9,1,3494.921088,True
10.9,1,3494.939901,True
10.8,2,3494.983557,True
10.9,1,3495.002811,True
10.7,3,3495.056212,True
10.9,1,3495.077735,True
10.9,1,3495.093606,True
-0.5,5,3495.182256,False
10.9,1,3495.200969,True
10.9,1,3495.220276,True
10.9,1,3495.239031,True
10.9,1,3495.2568,True
10.7,3,3495.30847,True
10.9,1,3495.326456,True
10.9,1,3495.346689,True
10.9,1,3495.368238,True
10.9,1,3495.386812,True
10.9,1,3495.402121,True
10.9,1,3495.419639,True
10.9,1,3495.435967,True
10.7,3,3495.483814,True
10.9,1,3495.500573,True
10.8,2,3495.531903,True
10.9,1,3495.550104,True
10.9,1,3495.56413,True
-0.5,5,3504.452963,False
10.9,1,3504.472551,True
10.9,1,3504.49481,True
10.9,1,3504.509849,True
10.9,1,3504.532497,True
10.9,1,3504.551703,True
10.9,1,3504.571534,True
10.9,1,3504.589815,True
10.9,1,3504.606406,True
10.9,1,3504.629253,True
10.9,1,3504.646196,True
10.9,1,3504.670307,True
10.9,1,3504.690794,True
10.9,1,3504.71339,True
10.9,1,3504.736811,True
10.9,1,3504.753489,True
10.9,1,3504.772982,True
10.8,2,3504.814107,True
10.9,1,3504.832801,True
-0.5,5,3504.925978,False
10.9,1,3504.939748,True
10.9,1,3504.958799,True
10.8,2,3504.999167,True
10.9,1,3505.02648,True
10.9,1,3505.046763,True
10.8,2,3505.078459,True
10.9,1,3505.098423,True
10.9,1,3505.121268,True
10.9,1,3505.138861,True
10.9,1,3505.160403,True
10.9,1,3505.177471,True
10.9,1,3505.192062,True
10.9,1,3505.38336,True
10.9,1,3505.403401,True
10.9,1,3505.421975,True
10.8,2,3505.458251,True
10.9,1,3506.674139,True
10.9,1,3506.692493,True
10.9,1,3506.709438,True
10.9,1,3506.733534,True
10.9,1,3506.754821,True
10.9,1,3506.773331,True
-0.5,5,3506.879343,False
10.9,1,3506.896695,True
10.9,1,3506.916951,True
10.9,1,3506.93063,True
10.9,1,3506.954123,True
10.8,2,3506.994239,True
10.8,2,3507.026554,True
10.9,1,3507.046591,True
10.9,1,3507.069191,True
10.9,1,3507.088156,True
10.9,1,3507.102815,True
10.9,1,3507.124642,True
10.9,1,3507.142119,True
10.9,1,3507.16169,True
10.9,1,3507.179975,True
10.9,1,3507.197922,True
10.9,1,3507.220316,True
10.9,1,3507.238379,True
10.7,3,3507.297051,True
10.9,1,3507.312984,True
10.9,1,3507.327618,True
-0.5,5,3507.414113,False
10.9,1,3507.428127,True
10.9,1,3507.453038,True
10.9,1,3507.472908,True
10.9,1,3507.48974,True
10.9,1,3507.50721,True
10.9,1,3507.526712,True
10.9,1,3507.544175,True
10.9,1,3507.559657,True
10.9,1,3507.578992,True
10.9,1,3507.592506,True
10.9,1,3507.607474,True
10.9,1,3507.624473,True
10.9,1,3507.64474,True
10.9,1,3507.670239,True
10.9,1,3507.686341,True
10.9,1,3507.70711,True
10.9,1,3507.726178,True
10.7,3,3507.777532,True
10.9,1,3507.794067,True
10.9,1,3507.812891,True
10.9,1,3507.831848,True
10.9,1,3507.84945,True
10.9,1,3507.870416,True
10.9,1,3507.885784,True
10.9,1,3507.903844,True
10.9,1,3507.917009,True
10.9,1,3507.937562,True
10.9,1,3507.959416,True
10.9,1,3507.974586,True
10.9,1,3507.994381,True
10.9,1,3508.010113,True
10.9,1,3508.030391,True
10.9,1,3508.046354,True
10.9,1,3508.066382,True
10.9,1,3508.085757,True
10.9,1,3508.105607,True
10.9,1,3508.121977,True
10.9,1,3508.135304,True
10.7,3,3508.191486,True
10.9,1,3508.206799,True
10.9,1,3508.224782,True
10.9,1,3508.240286,True
10.9,1,3508.259253,True
10.9,1,3508.277821,True
-0.5,5,3508.366068,False
10.9,1,3508.386042,True
10.9,1,3508.405281,True
10.9,1,3508.422337,True
10.9,1,3508.443084,True
10.9,1,3508.461122,True
10.9,1,3508.479782,True
10.9,1,3508.496822,True
10.9,1,3508.51409,True
10.8,2,3508.549798,True
10.9,1,3508.570041,True
10.9,1,3508.590119,True
10.9,1,3508.608897,True
10.8,2,3508.638585,True
10.9,1,3508.655389,True
10.9,1,3508.673609,True
10.9,1,3508.68712,True
10.8,2,3508.722547,True
10.9,1,3508.74188,True
10.9,1,3508.762073,True
-0.5,5,3508.843468,False
10.9,1,3508.860951,True
10.8,2,3508.898509,True
10.9,1,3508.915321,True
10.9,1,3508.928914,True
10.8,2,3508.965692,True
10.9,1,3508.987612,True
10.9,1,3509.002493,True
10.8,2,3509.039658,True
10.9,1,3509.058634,True
10.9,1,3509.079166,True
10.9,1,3509.095619,True
10.9,1,3509.11416,True
10.9,1,3509.12776,True
10.9,1,3509.144585,True
10.9,1,3509.16486,True
10.9,1,3509.183298,True
10.9,1,3509.201077,True
10.9,1,3509.220303,True
10.8,2,3509.250025,True
10.9,1,3509.262816,True
10.9,1,3509.280858,True
10.9,1,3509.295752,True
10.9,1,3509.313909,True
10.8,2,3509.355558,True
10.8,2,3509.390656,True
10.9,1,3509.406569,True
10.9,1,3509.421516,True
10.8,2,3509.459584,True
10.9,1,3509.47388,True
10.9,1,3509.490731,True
10.9,1,3509.507711,True
10.9,1,3509.523421,True
10.8,2,3509.555608,True
-0.5,5,3509.648321,False
10.9,1,3509.667643,True
10.9,1,3509.687496,True
10.9,1,3509.703528,True
10.9,1,3509.721688,True
10.9,1,3509.738195,True
10.9,1,3509.763957,True
10.9,1,3509.780325,True
10.9,1,3509.800339,True
10.9,1,3509.814047,True
10.9,1,3509.834174,True
10.9,1,3509.855138,True
10.9,1,3509.867971,True
10.9,1,3509.887407,True
10.9,1,3509.909308,True
10.9,1,3509.925853,True
10.9,1,3509.944998,True
10.9,1,3509.964396,True
10.7,3,3510.016431,True
10.9,1,3510.037366,True
10.9,1,3510.056937,True
10.9,1,3510.076518,True
-0.5,5,3510.174134,False
10.8,2,3510.212737,True
10.9,1,3510.228361,True
10.9,1,3510.2418,True
10.9,1,3510.263498,True
10.9,1,3510.284401,True
-0.5,5,3510.374674,False
-0.5,5,3510.463516,False
10.9,1,3510.481874,True
10.9,1,3510.497079,True
10.9,1,3510.513514,True
10.9,1,3510.527461,True
10.9,1,3510.540023,True
10.9,1,3510.555903,True
10.9,1,3510.572184,True
10.9,1,3510.589722,True
10.9,1,3510.603834,True
10.9,1,3510.62148,True
10.9,1,3510.638141,True
10.9,1,3510.649606,True
10.9,1,3510.669359,True
10.8,2,3510.706562,True
10.9,1,3510.721207,True
10.9,1,3510.740404,True
10.8,2,3510.775779,True
10.9,1,3510.792028,True
10.9,1,3510.814785,True
10.9,1,3510.829334,True
10.9,1,3510.850679,True
10.9,1,3510.870478,True
10.9,1,3510.890233,True
10.8,2,3510.918357,True
10.9,1,3510.932881,True
10.9,1,3510.948759,True
10.9,1,3510.970277,True
10.9,1,3510.983951,True
10.9,1,3511.002897,True
10.9,1,3511.023222,True
10.7,3,3511.083048,True
10.9,1,3511.102119,True
10.9,1,3511.122518,True
10.9,1,3511.136667,True
10.9,1,3511.15708,True
10.9,1,3511.178036,True
10.8,2,3511.216192,True
10.9,1,3511.236465,True
10.9,1,3511.25529,True
10.9,1,3511.272304,True
10.9,1,3511.292042,True
10.9,1,3511.312209,True
10.9,1,3511.33114,True
10.9,1,3511.349571,True
10.9,1,3511.365846,True
10.9,1,3511.385363,True
10.9,1,3511.403421,True
10.9,1,3511.426166,True
10.8,2,3511.459951,True
10.9,1,3511.482615,True
10.9,1,3511.500601,True
10.9,1,3511.522432,True
10.7,3,3511.57943,True
10.9,1,3511.595323,True
10.9,1,3511.613245,True
10.9,1,3511.630788,True
10.9,1,3511.651991,True
10.9,1,3511.665924,True
10.9,1,3511.683927,True
10.9,1,3511.703042,True
10.8,2,3511.749497,True
10.8,2,3511.787102,True
10.9,1,3511.804465,True
10.9,1,3511.822985,True
10.9,1,3511.843729,True
10.9,1,3511.867363,True
10.9,1,3511.882897,True
10.9,1,3511.904604,True
10.9,1,3511.920495,True
10.9,1,3511.939364,True
10.9,1,3511.957764,True
10.9,1,3511.979676,True
10.9,1,3511.995998,True
10.9,1,3512.013614,True
10.9,1,3512.033946,True
10.9,1,3512.05634,True
10.9,1,3512.078155,True
10.9,1,3512.096518,True
10.9,1,3512.111888,True
10.9,1,3512.137655,True
10.9,1,3512.154628,True
10.9,1,3512.172109,True
10.9,1,3512.192188,True
10.9,1,3512.216094,True
10.9,1,3512.236462,True
-0.5,5,3512.334761,False
10.9,1,3512.355058,True
10.9,1,3512.375998,True
10.9,1,3512.393909,True
10.9,1,3512.416617,True
10.9,1,3512.435229,True
10.6,4,3512.506409,True
-0.5,5,3512.598963,False
10.8,2,3512.634304,True
10.9,1,3512.659049,True
10.9,1,3512.676414,True
10.9,1,3512.696421,True
10.9,1,3512.715842,True
10.9,1,3512.736844,True
10.9,1,3512.754636,True
10.9,1,3512.77266,True
10.9,1,3512.789968,True
10.9,1,3512.807332,True
10.9,1,3512.827196,True
10.9,1,3512.844477,True
10.9,1,3512.864296,True
10.9,1,3512.883165,True
10.8,2,3512.923046,True
10.8,2,3512.954607,True
10.9,1,3512.975597,True
10.9,1,3512.997257,True
10.9,1,3513.013043,True
10.9,1,3513.030122,True
10.9,1,3513.04721,True
10.9,1,3513.064499,True
10.9,1,3513.084914,True
10.9,1,3513.107093,True
10.9,1,3513.124941,True
10.9,1,3513.147078,True
10.9,1,3513.166004,True
10.9,1,3513.178713,True
10.9,1,3513.200216,True
10.9,1,3513.214779,True
10.9,1,3513.234465,True
10.9,1,3513.25366,True
10.9,1,3513.273511,True
10.9,1,3513.2918,True
10.9,1,3513.31378,True
-0.5,5,3513.406784,False
10.9,1,3513.422565,True
10.9,1,3513.443206,True
-0.5,5,3513.538537,False
10.9,1,3513.559835,True
10.9,1,3513.581129,True
10.9,1,3513.599717,True
10.8,2,3513.63678,True
10.8,2,3513.670979,True
10.9,1,3513.689145,True
10.9,1,3513.707592,True
10.9,1,3513.721197,True
10.9,1,3513.741025,True
10.9,1,3513.761514,True
10.9,1,3513.780215,True
-0.5,5,3513.866835,False
10.9,1,3513.881544,True
10.9,1,3513.9001,True
10.9,1,3513.917383,True
10.9,1,3513.930699,True
10.8,2,3513.968205,True
10.9,1,3513.986103,True
10.9,1,3514.003472,True
10.9,1,3514.024673,True
10.9,1,3514.043586,True
10.9,1,3514.062679,True
10.9,1,3514.07584,True
10.9,1,3514.094207,True
10.9,1,3514.108878,True
10.9,1,3514.133135,True
10.9,1,3514.151746,True
10.9,1,3514.171819,True
10.8,2,3514.209612,True
10.9,1,3514.227731,True
10.9,1,3514.246127,True
10.9,1,3514.257988,True
10.9,1,3514.278342,True
10.9,1,3514.290049,True
10.9,1,3514.305102,True
10.8,2,3514.345025,True
10.8,2,3514.384572,True
10.9,1,3514.402448,True
10.9,1,3514.4232,True
10.9,1,3514.440801,True
10.9,1,3514.458897,True
10.9,1,3514.479179,True
10.8,2,3514.515145,True
-0.5,5,3514.602577,False
10.9,1,3514.615693,True
10.9,1,3514.634629,True
10.9,1,3514.654889,True
10.9,1,3514.670329,True
10.9,1,3514.683846,True
10.9,1,3514.701847,True
10.8,2,3514.736472,True
10.9,1,3514.755206,True
10.9,1,3514.767266,True
-0.5,5,3514.859912,False
10.8,2,3514.890365,True
10.9,1,3514.90997,True
10.9,1,3514.932482,True
10.9,1,3514.951646,True
10.9,1,3514.972416,True
10.9,1,3514.990962,True
10.9,1,3515.012408,True
10.9,1,3515.033679,True
10.9,1,3515.05417,True
10.9,1,3515.069746,True
10.9,1,3515.087765,True
10.9,1,3515.106337,True
10.9,1,3515.120368,True
10.9,1,3515.145859,True
10.9,1,3571.185863,True
10.8,2,3571.228723,True
10.9,1,3571.248237,True
10.9,1,3571.269431,True
10.9,1,3571.281394,True
10.9,1,3571.303517,True
10.9,1,3571.319658,True
10.9,1,3571.341696,True
10.9,1,3571.359434,True
10.7,3,3571.420904,True
10.9,1,3571.442286,True
10.9,1,3571.458611,True
10.9,1,3571.478379,True
10.9,1,3571.495646,True
10.9,1,3571.518348,True
10.7,3,3571.566936,True
10.9,1,3571.584286,True
10.9,1,3571.611139,True
10.9,1,3571.628281,True
10.9,1,3571.64963,True
10.9,1,3571.673231,True
10.9,1,3571.693952,True
10.9,1,3571.71436,True
10.9,1,3571.729711,True
10.9,1,3571.747322,True
10.9,1,3571.770188,True
10.9,1,3571.787798,True
10.9,1,3571.803157,True
10.6,4,3571.876673,True
10.9,1,3571.894118,True
10.9,1,3571.911164,True
10.9,1,3571.929765,True
10.9,1,3571.949143,True
10.9,1,3571.966614,True
10.9,1,3571.985192,True
10.9,1,3572.006739,True
10.9,1,3572.028303,True
10.9,1,3572.049163,True
10.9,1,3572.070124,True
10.9,1,3572.086512,True
10.9,1,3572.100879,True
10.9,1,3572.120906,True
10.9,1,3572.139127,True
10.9,1,3572.158146,True
10.9,1,3572.171599,True
10.9,1,3572.19089,True
10.9,1,3572.20484,True
10.9,1,3572.225809,True
10.8,2,3572.262702,True
10.9,1,3572.28204,True
10.9,1,3572.300196,True
10.9,1,3572.317278,True
10.9,1,3572.335759,True
10.8,2,3572.371285,True
10.8,2,3572.411654,True
10.9,1,3572.432864,True
10.9,1,3572.446971,True
10.9,1,3572.463052,True
10.9,1,3572.485263,True
10.9,1,3572.504225,True
10.9,1,3572.524782,True
10.8,2,3572.564082,True
10.9,1,3572.583224,True
10.9,1,3572.604409,True
10.9,1,3572.625233,True
10.9,1,3572.644618,True
10.9,1,3572.666847,True
10.8,2,3572.703996,True
10.9,1,3572.724648,True
10.9,1,3572.744649,True
10.9,1,3572.763576,True
10.9,1,3572.780793,True
10.9,1,3572.805416,True
10.9,1,3572.822199,True
10.9,1,3576.555541,True
10.9,1,3576.569048,True
-0.5,5,3576.671798,False
10.9,1,3576.690431,True
10.9,1,3576.703945,True
10.9,1,3576.723614,True
10.9,1,3576.739202,True
10.9,1,3576.757603,True
10.9,1,3576.777693,True
10.9,1,3576.795238,True
10.9,1,3576.809702,True
10.9,1,3576.828623,True
10.9,1,3576.845845,True
10.9,1,3576.860065,True
10.9,1,3576.875227,True
10.9,1,3576.891926,True
10.9,1,3576.914232,True
10.9,1,3576.931375,True
10.9,1,3576.952867,True
10.9,1,3576.972905,True
10.8,2,3577.011966,True
10.9,1,3577.025839,True
10.9,1,3577.051806,True
10.9,1,3577.066174,True
10.9,1,3577.082497,True
10.9,1,3577.103434,True
10.9,1,3577.120345,True
10.9,1,3577.14455,True
10.9,1,3577.159785,True
10.9,1,3577.175018,True
10.9,1,3577.19846,True
10.9,1,3577.219055,True
10.9,1,3577.236392,True
10.9,1,3577.260439,True
10.9,1,3577.276829,True
10.9,1,3577.289806,True
10.9,1,3577.310186,True
10.9,1,3577.330233,True
10.8,2,3577.362342,True
10.9,1,3577.381094,True
10.9,1,3577.399766,True
10.9,1,3577.418078,True
10.9,1,3577.437373,True
10.9,1,3577.456382,True
10.9,1,3577.477863,True
10.9,1,3577.493196,True
10.9,1,3577.512456,True
10.9,1,3577.525641,True
10.9,1,3577.543351,True
10.9,1,3577.563418,True
10.9,1,3577.578069,True
10.9,1,3577.594796,True
10.9,1,3577.611234,True
10.9,1,3577.624058,True
10.8,2,3577.666383,True
10.9,1,3577.68318,True
10.9,1,3577.701732,True
10.8,2,3577.733573,True
10.9,1,3577.748204,True
10.8,2,3577.780949,True
10.9,1,3578.024137,True
10.9,1,3578.046679,True
10.9,1,3578.064223,True
10.9,1,3578.080044,True
10.9,1,3578.107763,True
10.9,1,3578.126879,True
10.9,1,3578.7558,True
10.9,1,3578.768868,True
10.8,2,3578.809613,True
10.9,1,3578.830624,True
10.9,1,3578.85045,True
10.9,1,3578.869473,True
10.8,2,3578.910954,True
10.9,1,3578.930978,True
10.9,1,3578.952876,True
10.9,1,3578.974437,True
10.9,1,3578.998316,True
10.9,1,3579.020649,True
10.8,2,3579.058542,True
10.9,1,3579.076968,True
10.9,1,3579.099454,True
10.9,1,3579.125997,True
10.9,1,3579.150293,True
10.7,3,3579.210246,True
10.7,3,3579.268438,True
10.8,2,3579.302493,True
10.9,1,3579.324513,True
10.9,1,3579.344591,True
10.9,1,3579.363862,True
10.9,1,3579.385407,True
10.9,1,3579.404043,True
10.9,1,3579.423115,True
10.9,1,3579.437851,True
10.9,1,3579.452815,True
10.9,1,3579.473038,True
10.9,1,3579.495348,True
10.9,1,3579.509495,True
10.9,1,3579.532356,True
10.8,2,3579.575107,True
10.9,1,3579.593403,True
10.9,1,3579.610123,True
10.9,1,3579.628423,True
10.9,1,3579.64826,True
10.8,2,3579.693749,True
10.9,1,3579.712076,True
10.9,1,3579.731849,True
10.9,1,3579.755618,True
10.9,1,3579.771709,True
10.9,1,3579.78691,True
10.9,1,3579.805532,True
10.9,1,3579.824938,True
10.9,1,3579.846104,True
10.9,1,3579.865027,True
10.9,1,3579.887662,True
10.9,1,3579.903286,True
-0.5,5,3580.00971,False
10.9,1,3580.030486,True
10.9,1,3580.049227,True
10.9,1,3580.067251,True
10.9,1,3580.084651,True
10.9,1,3580.101824,True
10.8,2,3580.144383,True
10.9,1,3580.167051,True
10.9,1,3580.187925,True
10.9,1,3580.210392,True
10.8,2,3580.252275,True
10.9,1,3580.275867,True
10.9,1,3580.294827,True
10.9,1,3580.313692,True
10.9,1,3580.333943,True
10.9,1,3580.354862,True
10.9,1,3580.372524,True
10.9,1,3580.394506,True
10.9,1,3580.412489,True
10.9,1,3580.435969,True
10.9,1,3580.454721,True
10.9,1,3580.47493,True
10.9,1,3580.496048,True
10.9,1,3580.515166,True
10.9,1,3580.528562,True
10.9,1,3580.549134,True
10.9,1,3580.572321,True
10.9,1,3580.587455,True
10.9,1,3580.60842,True
10.9,1,3580.624899,True
10.9,1,3580.642351,True
10.9,1,3580.936042,True
10.9,1,3580.954468,True
10.8,2,3580.996671,True
10.8,2,3581.038556,True
10.9,1,3581.058389,True
10.9,1,3581.078763,True
10.9,1,3581.096375,True
10.9,1,3581.122136,True
10.9,1,3581.141977,True
10.9,1,3581.157733,True
10.9,1,3581.176051,True
10.9,1,3581.19866,True
10.9,1,3581.215866,True
10.9,1,3581.241712,True
10.9,1,3581.265742,True
10.9,1,3581.283101,True
10.9,1,3581.304525,True
10.9,1,3581.31825,True
10.8,2,3581.354873,True
10.9,1,3581.374425,True
10.9,1,3581.396495,True
10.9,1,3581.415267,True
10.9,1,3581.434835,True
10.9,1,3581.454047,True
10.9,1,3581.471794,True
10.9,1,3581.492726,True
10.9,1,3581.510154,True
10.9,1,3581.531945,True
10.9,1,3581.552375,True
10.9,1,3581.570593,True
10.9,1,3581.589142,True
10.9,1,3581.607617,True
10.9,1,3581.624737,True
10.9,1,3581.640996,True
10.9,1,3581.662205,True
10.9,1,3581.680625,True
10.9,1,3581.693738,True
10.9,1,3581.714603,True
10.9,1,3581.730467,True
10.9,1,3581.748474,True
10.9,1,3581.765649,True
10.9,1,3581.785389,True
10.9,1,3581.804046,True
10.9,1,3581.817375,True
10.9,1,3581.836669,True
10.9,1,3581.855493,True
10.9,1,3581.870415,True
10.9,1,3581.888718,True
10.9,1,3581.91012,True
10.9,1,3581.931303,True
10.9,1,3581.946713,True
10.9,1,3581.966596,True
10.9,1,3581.985887,True
10.9,1,3582.001738,True
10.9,1,3582.023486,True
10.9,1,3582.040926,True
10.9,1,3582.061969,True
10.9,1,3582.07812,True
10.8,2,3582.112933,True
10.9,1,3582.131795,True
10.9,1,3582.147331,True
10.9,1,3582.15985,True
10.9,1,3582.175749,True
10.9,1,3582.190424,True
10.9,1,3582.208981,True
10.9,1,3582.226794,True
10.9,1,3582.246202,True
10.9,1,3582.269018,True
10.9,1,3582.292164,True
10.9,1,3582.313478,True
10.8,2,3582.348246,True
10.8,2,3582.38544,True
10.9,1,3582.401918,True
10.8,2,3582.438801,True
10.9,1,3582.45194,True
10.9,1,3582.470454,True
10.9,1,3582.48411,True
10.9,1,3582.501781,True
10.9,1,3582.523558,True
10.9,1,3582.540712,True
10.9,1,3582.55982,True
10.9,1,3582.576652,True
10.9,1,3582.596812,True
10.9,1,3582.615495,True
10.9,1,3582.632226,True
10.9,1,3582.653649,True
10.9,1,3582.672493,True
10.9,1,3582.686089,True
10.9,1,3582.704808,True
10.9,1,3582.723173,True
10.9,1,3582.745167,True
10.8,2,3582.777448,True
10.9,1,3582.792483,True
10.9,1,3582.808642,True
10.9,1,3582.829,True
10.9,1,3582.846084,True
10.9,1,3582.859377,True
10.9,1,3582.882241,True
10.9,1,3582.902849,True
10.9,1,3582.924528,True
10.9,1,3582.943009,True
10.9,1,3582.963954,True
10.8,2,3582.997739,True
10.9,1,3583.019433,True
10.9,1,3583.036221,True
10.9,1,3583.059386,True
10.9,1,3583.074081,True
10.9,1,3583.091924,True
10.9,1,3586.096242,True
10.9,1,3586.112732,True
10.9,1,3586.135171,True
10.9,1,3586.1485,True
10.9,1,3586.168134,True
10.9,1,3586.185827,True
10.9,1,3586.200861,True
10.9,1,3586.223035,True
10.9,1,3586.243086,True
10.9,1,3586.258873,True
10.9,1,3586.276309,True
10.9,1,3586.296237,True
10.9,1,3586.320889,True
10.9,1,3586.3422,True
10.9,1,3586.360448,True
10.9,1,3586.380942,True
10.9,1,3586.401679,True
10.9,1,3586.421244,True
10.9,1,3586.441074,True
10.9,1,3586.460985,True
10.5,5,3586.555309,True
10.9,1,3586.578403,True
