#{"t_start": 1684856081.265401, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1956.858604,True
10.8,2,1956.89346,True
10.7,3,1956.95262,True
10.5,5,1957.039531,True
10.5,5,1957.12244,True
10.6,4,1957.198449,True
10.8,2,1957.239304,True
10.6,4,1957.427531,True
10.8,2,1957.460374,True
10.8,2,1957.494509,True
10.4,6,1964.874923,True
10.7,3,1964.932395,True
10.8,2,1964.975039,True
10.7,3,1965.041799,True
10.2,8,1965.207877,True
10.8,2,1965.248773,True
10.0,10,1965.438592,True
10.1,9,1965.599844,True
10.7,3,1965.645552,True
10.6,4,1965.712611,True
10.8,2,1965.74276,True
10.6,4,1965.80852,True
10.6,4,1965.872293,True
10.8,2,1965.90573,True
10.6,4,1965.970689,True
10.7,3,1966.032492,True
10.7,3,1966.07784,True
10.8,2,1966.118837,True
10.6,4,1966.191494,True
10.6,4,1966.271689,True
10.8,2,1966.310571,True
10.8,2,1966.346014,True
10.7,3,1966.410343,True
10.8,2,1966.442733,True
10.8,2,1966.482709,True
10.8,2,1966.520505,True
10.8,2,1966.560115,True
10.7,3,1966.606077,True
10.7,3,1966.661591,True
10.4,6,1966.758891,True
10.6,4,1966.820171,True
10.4,6,1966.917312,True
-1.0,10,1967.089734,False
10.8,2,1967.124427,True
10.8,2,1967.164105,True
10.5,5,1967.256517,True
10.8,2,1967.294777,True
10.7,3,1967.353386,True
10.6,4,1967.427918,True
10.8,2,1967.463811,True
10.7,3,1967.516713,True
10.6,4,1967.577778,True
10.6,4,1967.645406,True
10.8,2,1967.680105,True
10.7,3,1967.725052,True
10.7,3,1967.770395,True
10.4,6,1967.870485,True
10.7,3,1967.920544,True
10.7,3,1967.973186,True
10.1,9,1968.136739,True
10.6,4,1968.20346,True
10.8,2,1968.236148,True
10.6,4,1968.304722,True
10.7,3,1968.364019,True
10.8,2,1968.393188,True
10.6,4,1968.470892,True
10.8,2,1968.503014,True
10.7,3,1968.551175,True
10.8,2,1968.584665,True
10.6,4,1972.585603,True
10.8,2,1972.626834,True
10.8,2,1972.664991,True
10.6,4,1972.747834,True
10.2,8,1972.896403,True
10.8,2,1972.931519,True
10.8,2,1972.972993,True
10.6,4,1973.052382,True
10.8,2,1973.088789,True
10.7,3,1973.139107,True
10.8,2,1973.186074,True
10.7,3,1973.236658,True
10.8,2,1973.282251,True
10.7,3,1973.337954,True
-1.0,10,1973.520329,False
10.8,2,1973.556071,True
10.8,2,1973.593953,True
10.6,4,1973.667036,True
10.8,2,1973.70537,True
10.2,8,1973.856152,True
10.8,2,1973.891976,True
10.7,3,1973.946639,True
10.8,2,1973.992236,True
10.7,3,1974.044821,True
10.7,3,1974.100777,True
10.5,5,1974.190524,True
10.0,10,1974.364101,True
10.8,2,1974.39656,True
10.8,2,1974.424715,True
10.7,3,1974.468835,True
10.6,4,1974.538076,True
10.7,3,1974.584466,True
10.8,2,1974.624658,True
10.7,3,1974.677374,True
10.8,2,1974.712072,True
10.6,4,1974.782887,True
10.8,2,1974.815381,True
10.6,4,1974.888446,True
10.8,2,1974.926736,True
10.8,2,1974.970049,True
-1.0,10,1975.171195,False
10.8,2,1975.203689,True
10.8,2,1975.233679,True
10.8,2,1975.269456,True
10.5,5,1975.363278,True
10.8,2,1975.395971,True
10.6,4,1975.46361,True
10.8,2,1975.49968,True
10.8,2,1975.535379,True
10.8,2,1975.568607,True
10.6,4,1975.636452,True
10.5,5,1975.730868,True
10.8,2,1975.767293,True
10.8,2,1975.800627,True
10.8,2,1975.835557,True
10.8,2,1975.867897,True
10.8,2,1975.90224,True
10.2,8,1976.038531,True
10.7,3,1976.095659,True
10.7,3,1976.152218,True
10.0,10,1976.341667,True
10.8,2,1976.378415,True
10.8,2,1976.409525,True
10.6,4,1976.47997,True
10.7,3,1976.534663,True
10.6,4,1976.608664,True
10.7,3,1976.654615,True
10.7,3,1976.700957,True
10.6,4,1976.762749,True
10.8,2,1976.794673,True
10.8,2,1976.83312,True
10.4,6,1976.938692,True
10.7,3,1976.997825,True
10.7,3,1977.057176,True
10.6,4,1977.138736,True
10.8,2,1977.1781,True
10.7,3,1977.223768,True
10.4,6,1977.333385,True
10.8,2,1977.365916,True
10.8,2,1977.401093,True
10.8,2,1977.435895,True
10.8,2,1977.474031,True
10.4,6,1977.582886,True
10.7,3,1977.636447,True
-1.0,10,1977.809675,False
10.7,3,1977.862905,True
10.6,4,1977.938386,True
10.8,2,1977.974552,True
10.8,2,1978.01576,True
10.8,2,1978.04552,True
10.8,2,1978.077581,True
10.4,6,1978.178327,True
10.2,8,1978.319537,True
10.6,4,1978.385558,True
10.8,2,1978.418423,True
-1.0,10,1978.583218,False
10.6,4,1978.654125,True
10.8,2,1978.683891,True
10.5,5,1978.767684,True
10.7,3,1978.817385,True
10.8,2,1978.852013,True
10.4,6,1978.961601,True
10.8,2,1978.993965,True
10.8,2,1979.032835,True
10.8,2,1979.066463,True
10.8,2,1979.102548,True
10.8,2,1979.140494,True
-1.0,10,1979.318885,False
10.7,3,1979.365146,True
10.7,3,1979.405468,True
-1.0,10,1979.605928,False
10.2,8,1979.761344,True
10.7,3,1979.937982,True
10.7,3,1979.994541,True
10.6,4,1980.068411,True
10.8,2,1980.104074,True
10.8,2,1980.136599,True
10.6,4,1980.209641,True
10.6,4,1980.279254,True
10.8,2,1980.310131,True
-1.0,10,1980.479574,False
10.8,2,1980.511632,True
10.4,6,1980.610931,True
10.2,8,1980.749847,True
10.7,3,1980.805369,True
10.8,2,1980.847044,True
10.8,2,1980.885828,True
10.4,6,1980.991286,True
10.6,4,1981.066596,True
10.8,2,1981.109086,True
10.8,2,1981.140149,True
10.6,4,1981.207747,True
10.7,3,1981.267953,True
10.3,7,1981.385617,True
10.7,3,1981.444981,True
10.3,7,1981.543264,True
10.6,4,1981.619031,True
10.8,2,1981.658765,True
10.7,3,1981.704683,True
10.7,3,1981.758763,True
10.8,2,1981.80093,True
10.8,2,1981.827242,True
10.7,3,1981.883428,True
10.8,2,1981.916639,True
10.7,3,1981.979898,True
10.8,2,1982.016294,True
10.6,4,1982.077951,True
10.8,2,1982.111808,True
10.3,7,1982.236319,True
10.5,5,1982.322662,True
10.8,2,1982.359694,True
-1.0,10,1982.533319,False
10.8,2,1982.572199,True
10.8,2,1982.609914,True
10.8,2,1982.64497,True
10.7,3,1982.704051,True
10.7,3,1982.765477,True
10.7,3,1982.81828,True
10.4,6,1982.936667,True
10.7,3,1982.984862,True
10.8,2,1983.021113,True
10.7,3,1983.078675,True
10.7,3,1983.136503,True
10.6,4,1983.207849,True
10.2,8,1983.353306,True
-1.0,10,1983.550114,False
10.8,2,1983.582433,True
10.4,6,1983.694413,True
10.7,3,1983.751576,True
10.8,2,1983.787936,True
10.5,5,1983.88296,True
10.8,2,1983.922864,True
10.8,2,1983.958931,True
10.8,2,1984.003315,True
10.8,2,1984.037606,True
10.8,2,1984.070348,True
10.3,7,1984.196449,True
10.5,5,1984.290048,True
10.8,2,1984.321332,True
10.8,2,1984.361328,True
10.8,2,1984.388444,True
10.7,3,1984.446073,True
-1.0,10,1984.632442,False
10.5,5,1984.725809,True
10.8,2,1984.757393,True
10.7,3,1984.805032,True
10.8,2,1984.843121,True
10.5,5,1984.936102,True
10.3,7,1985.048373,True
10.7,3,1985.097479,True
10.6,4,1985.16783,True
10.8,2,1985.204429,True
10.7,3,1985.257497,True
10.8,2,1985.291474,True
10.6,4,1985.353341,True
10.8,2,1985.389006,True
10.8,2,1985.425101,True
-1.0,10,1985.606786,False
10.7,3,1985.651794,True
10.7,3,1985.701777,True
10.8,2,1985.735618,True
10.7,3,1985.784467,True
10.8,2,1985.822479,True
10.8,2,1985.860894,True
10.5,5,1985.944521,True
10.8,2,1985.975351,True
10.4,6,1986.080947,True
10.8,2,1986.11834,True
10.6,4,1986.181669,True
10.8,2,1986.219203,True
10.7,3,1986.272723,True
10.6,4,1986.348052,True
10.8,2,1986.37998,True
10.7,3,1986.434343,True
10.7,3,1986.479132,True
10.5,5,1986.561717,True
10.7,3,1986.60633,True
10.7,3,1986.658578,True
10.7,3,1986.711658,True
10.5,5,1986.796367,True
10.8,2,1986.833908,True
10.7,3,1986.882673,True
10.7,3,1986.928698,True
10.5,5,1987.007998,True
10.7,3,1987.061836,True
10.7,3,1987.120262,True
10.8,2,1987.154516,True
10.5,5,1987.240296,True
10.7,3,1987.296427,True
10.8,2,1987.325467,True
10.8,2,1987.36059,True
10.8,2,1987.397249,True
10.7,3,1987.447963,True
10.7,3,1987.503265,True
10.8,2,1987.54642,True
10.8,2,1987.57769,True
10.7,3,1987.628174,True
10.5,5,1987.713574,True
-1.0,10,1987.886793,False
-1.0,10,1988.058407,False
10.8,2,1988.099494,True
10.7,3,1988.151988,True
10.6,4,1988.226274,True
10.7,3,1988.275789,True
10.8,2,1988.309947,True
10.4,6,1988.412758,True
10.6,4,1988.486838,True
10.8,2,1988.521724,True
10.6,4,1988.588769,True
10.3,7,1988.706748,True
10.7,3,1988.766332,True
10.7,3,1988.814226,True
10.8,2,1988.849682,True
10.7,3,1988.909795,True
10.2,8,1989.056173,True
10.8,2,1989.091354,True
10.8,2,1989.128421,True
10.8,2,1989.16222,True
-1.0,10,1989.351812,False
10.8,2,1989.381605,True
10.6,4,1989.442829,True
10.8,2,1989.477328,True
10.7,3,1989.531482,True
10.7,3,1989.583559,True
10.5,5,1989.66129,True
10.3,7,1989.780307,True
10.7,3,1989.825258,True
10.8,2,1989.856282,True
10.8,2,1989.889182,True
10.8,2,1989.92063,True
10.8,2,1989.953001,True
10.1,9,1990.10941,True
-1.0,10,1990.273935,False
10.4,6,1990.37739,True
10.7,3,1990.429882,True
10.7,3,1990.494067,True
10.6,4,1990.559963,True
10.8,2,1990.588382,True
10.3,7,1990.717095,True
10.4,6,1990.829847,True
10.8,2,1990.862767,True
10.6,4,1991.064538,True
10.5,5,1996.483115,True
10.8,2,1996.515666,True
10.8,2,1996.55257,True
10.8,2,1996.592407,True
10.7,3,1996.642429,True
10.8,2,1996.675049,True
10.8,2,1996.715159,True
10.8,2,1996.755841,True
10.8,2,1996.792467,True
10.7,3,1996.85122,True
10.8,2,1996.88587,True
10.8,2,1996.926175,True
10.8,2,1996.957983,True
10.7,3,1997.012076,True
10.8,2,1997.041847,True
10.7,3,1997.091424,True
10.7,3,1997.155145,True
10.6,4,1997.218538,True
10.8,2,1997.25059,True
10.8,2,1997.277235,True
10.8,2,1997.317222,True
10.8,2,1997.348992,True
10.7,3,1997.403333,True
10.6,4,1997.477435,True
10.0,10,1997.65838,True
10.4,6,1997.767456,True
10.8,2,1997.804711,True
10.1,9,1997.958624,True
10.6,4,1998.021623,True
10.5,5,1998.114515,True
10.8,2,1998.149874,True
10.7,3,1998.205,True
10.8,2,1998.233162,True
10.7,3,1998.27533,True
10.8,2,1998.316713,True
10.4,6,1998.420401,True
10.7,3,1998.472306,True
10.8,2,1998.507779,True
10.8,2,1998.54667,True
10.7,3,1998.598174,True
10.7,3,1998.652392,True
10.6,4,1998.729166,True
10.8,2,1998.765696,True
10.8,2,1998.795883,True
10.7,3,1998.840736,True
10.8,2,1998.880879,True
10.8,2,1998.914992,True
10.6,4,1998.993465,True
10.5,5,1999.069704,True
-1.0,10,1999.242312,False
10.7,3,1999.288027,True
10.7,3,1999.336493,True
10.3,7,1999.446651,True
10.8,2,1999.48085,True
-1.0,10,1999.640651,False
10.8,2,1999.680472,True
10.6,4,1999.74613,True
10.7,3,1999.795538,True
10.8,2,1999.834688,True
10.6,4,1999.899886,True
10.7,3,1999.957197,True
10.8,2,1999.994716,True
10.2,8,2000.133954,True
10.6,4,2000.202298,True
10.8,2,2000.232412,True
10.3,7,2000.347287,True
10.8,2,2000.384679,True
10.8,2,2000.424664,True
10.7,3,2000.483143,True
10.8,2,2000.5215,True
10.7,3,2000.573628,True
10.8,2,2000.60527,True
10.8,2,2000.637984,True
10.8,2,2000.679602,True
10.8,2,2000.722473,True
10.6,4,2000.79985,True
-1.0,10,2000.980498,False
10.8,2,2001.021747,True
10.2,8,2001.175663,True
-1.0,10,2001.361349,False
10.8,2,2001.395476,True
10.8,2,2001.439406,True
10.7,3,2001.494217,True
10.8,2,2001.52752,True
10.8,2,2001.563113,True
10.6,4,2001.630856,True
10.7,3,2001.681626,True
10.6,4,2001.757174,True
10.7,3,2001.810365,True
10.8,2,2001.852027,True
10.8,2,2001.8889,True
10.5,5,2001.974622,True
10.6,4,2002.037898,True
10.8,2,2002.068798,True
10.6,4,2002.138376,True
10.8,2,2002.17184,True
10.8,2,2002.21395,True
10.3,7,2002.337014,True
10.7,3,2002.401414,True
10.5,5,2002.498865,True
10.8,2,2002.540026,True
10.7,3,2002.595008,True
10.7,3,2002.648446,True
10.8,2,2002.684333,True
10.5,5,2002.779666,True
10.7,3,2002.843341,True
10.4,6,2002.954525,True
10.8,2,2002.990073,True
10.7,3,2003.039859,True
10.6,4,2003.104986,True
10.7,3,2003.156918,True
10.8,2,2003.185797,True
10.6,4,2003.269765,True
10.7,3,2003.317973,True
10.5,5,2003.4111,True
10.2,8,2003.541785,True
10.5,5,2003.634449,True
10.8,2,2003.663281,True
10.2,8,2003.79161,True
10.6,4,2003.866117,True
10.3,7,2003.982532,True
10.2,8,2004.127047,True
10.8,2,2004.159466,True
10.7,3,2059.370701,True
10.8,2,2059.407779,True
10.8,2,2059.451213,True
-1.0,10,2071.355426,False
-1.0,10,2071.551231,False
-1.0,10,2071.734874,False
-1.0,10,2071.922081,False
-1.0,10,2072.105359,False
-1.0,10,2079.727973,False
-1.0,10,2079.916025,False
-1.0,10,2080.10859,False
-1.0,10,2080.296052,False
-1.0,10,2080.484096,False
10.5,5,2080.580728,True
-1.0,10,2080.754697,False
-1.0,10,2080.938873,False
-1.0,10,2081.137297,False
-1.0,10,2081.326613,False
-1.0,10,2081.510203,False
-1.0,10,2081.670171,False
10.6,4,2081.751879,True
-1.0,10,2082.085961,False
-1.0,10,2082.285463,False
-1.0,10,2082.475581,False
-1.0,10,2082.653029,False
-1.0,10,2082.834411,False
-1.0,10,2083.001226,False
-1.0,10,2083.179138,False
-1.0,10,2083.360179,False
-1.0,10,2083.551639,False
-1.0,10,2083.719985,False
-1.0,10,2083.88807,False
10.8,2,2083.923486,True
-1.0,10,2084.09639,False
-1.0,10,2084.26898,False
-1.0,10,2084.438337,False
-1.0,10,2084.613396,False
-1.0,10,2084.792096,False
-1.0,10,2084.961728,False
-1.0,10,2085.143373,False
-1.0,10,2085.327086,False
-1.0,10,2085.510518,False
-1.0,10,2085.68849,False
-1.0,10,2085.859807,False
-1.0,10,2086.037061,False
-1.0,10,2086.209062,False
-1.0,10,2086.387857,False
-1.0,10,2086.570297,False
-1.0,10,2086.728308,False
-1.0,10,2086.903892,False
-1.0,10,2087.088593,False
-1.0,10,2087.278183,False
-1.0,10,2087.459708,False
-1.0,10,2087.638763,False
10.3,7,2087.759591,True
-1.0,10,2087.91912,False
-1.0,10,2088.098244,False
-1.0,10,2088.281501,False
-1.0,10,2088.467058,False
-1.0,10,2088.642588,False
-1.0,10,2088.81512,False
-1.0,10,2088.984359,False
-1.0,10,2089.141042,False
-1.0,10,2089.317588,False
-1.0,10,2089.477522,False
-1.0,10,2090.656205,False
-1.0,10,2090.847957,False
-1.0,10,2091.027677,False
-1.0,10,2091.194336,False
-1.0,10,2091.352092,False
-1.0,10,2091.527308,False
-1.0,10,2091.71428,False
-1.0,10,2091.893739,False
-1.0,10,2092.072308,False
-1.0,10,2092.257046,False
-1.0,10,2092.432227,False
-1.0,10,2092.604329,False
10.4,6,2092.70924,True
-1.0,10,2092.904811,False
-1.0,10,2093.075844,False
-1.0,10,2093.241971,False
-1.0,10,2093.424313,False
-1.0,10,2093.595125,False
-1.0,10,2093.748978,False
-1.0,10,2093.914391,False
-1.0,10,2094.226627,False
-1.0,10,2094.404844,False
-1.0,10,2094.580707,False
-1.0,10,2094.73895,False
10.6,4,2094.81086,True
-1.0,10,2094.997742,False
-1.0,10,2095.176641,False
10.1,9,2095.336357,True
-1.0,10,2095.504769,False
-1.0,10,2095.66612,False
-1.0,10,2095.830544,False
-1.0,10,2096.017765,False
-1.0,10,2096.198142,False
-1.0,10,2096.989517,False
-1.0,10,2097.177434,False
-1.0,10,2097.380001,False
-1.0,10,2097.577447,False
-1.0,10,2097.765509,False
-1.0,10,2097.946709,False
-1.0,10,2098.117319,False
10.7,3,2098.164877,True
-1.0,10,2098.35743,False
-1.0,10,2098.526843,False
-1.0,10,2098.697766,False
-1.0,10,2098.86937,False
-1.0,10,2099.027895,False
-1.0,10,2099.199852,False
-1.0,10,2099.375338,False
-1.0,10,2099.539987,False
-1.0,10,2099.705405,False
-1.0,10,2099.867009,False
-1.0,10,2100.038739,False
-1.0,10,2100.208397,False
-1.0,10,2100.391694,False
-1.0,10,2100.56414,False
-1.0,10,2100.746328,False
10.7,3,2100.797489,True
-1.0,10,2103.070657,False
-1.0,10,2103.248596,False
-1.0,10,2103.424426,False
-1.0,10,2103.58976,False
-1.0,10,2103.767361,False
-1.0,10,2103.933691,False
-1.0,10,2104.10586,False
-1.0,10,2104.301555,False
-1.0,10,2104.480839,False
-1.0,10,2104.655554,False
-1.0,10,2104.831777,False
-1.0,10,2105.002818,False
-1.0,10,2105.166916,False
-1.0,10,2105.349844,False
-1.0,10,2105.530239,False
10.1,9,2105.68329,True
-1.0,10,2106.056652,False
-1.0,10,2106.2347,False
-1.0,10,2106.404106,False
-1.0,10,2106.588826,False
-1.0,10,2106.77405,False
-1.0,10,2106.942818,False
-1.0,10,2107.12639,False
-1.0,10,2107.303569,False
-1.0,10,2107.487605,False
-1.0,10,2107.665724,False
-1.0,10,2107.850482,False
-1.0,10,2108.018308,False
-1.0,10,2108.335348,False
-1.0,10,2108.503174,False
-1.0,10,2108.679003,False
-1.0,10,2108.870842,False
10.1,9,2109.023821,True
-1.0,10,2109.20197,False
-1.0,10,2109.368574,False
-1.0,10,2109.541392,False
10.7,3,2109.589972,True
-1.0,10,2109.755879,False
-1.0,10,2109.934312,False
-1.0,10,2110.098577,False
-1.0,10,2110.277166,False
-1.0,10,2110.440857,False
-1.0,10,2110.625572,False
-1.0,10,2113.682065,False
-1.0,10,2113.88371,False
-1.0,10,2114.074761,False
-1.0,10,2114.247463,False
-1.0,10,2114.439623,False
-1.0,10,2114.638483,False
-1.0,10,2114.813073,False
-1.0,10,2114.995696,False
-1.0,10,2115.183891,False
-1.0,10,2115.370009,False
-1.0,10,2115.54784,False
10.0,10,2115.726158,True
-1.0,10,2115.90474,False
-1.0,10,2116.091359,False
-1.0,10,2116.272454,False
-1.0,10,2116.442013,False
-1.0,10,2116.607523,False
-1.0,10,2116.775228,False
-1.0,10,2116.954362,False
10.7,3,2117.005679,True
-1.0,10,2117.197614,False
-1.0,10,2117.38742,False
-1.0,10,2117.579128,False
-1.0,10,2117.755187,False
-1.0,10,2117.932099,False
-1.0,10,2118.114973,False
-1.0,10,2118.682045,False
-1.0,10,2118.859724,False
-1.0,10,2119.033011,False
-1.0,10,2119.208135,False
-1.0,10,2119.383623,False
-1.0,10,2119.560006,False
10.7,3,2119.614253,True
-1.0,10,2119.786044,False
-1.0,10,2119.944469,False
10.4,6,2120.061279,True
-1.0,10,2120.235057,False
-1.0,10,2120.417581,False
-1.0,10,2120.581224,False
-1.0,10,2120.75231,False
10.7,3,2120.806325,True
-1.0,10,2120.978514,False
-1.0,10,2121.160966,False
-1.0,10,2121.345459,False
-1.0,10,2121.53525,False
-1.0,10,2121.712966,False
-1.0,10,2121.90295,False
-1.0,10,2122.088853,False
-1.0,10,2122.275939,False
-1.0,10,2122.46195,False
10.1,9,2180.721508,True
-1.0,10,2181.042672,False
10.7,3,2181.098086,True
10.6,4,2181.177057,True
-1.0,10,2181.369928,False
10.7,3,2181.422046,True
-1.0,10,2181.610053,False
-1.0,10,2181.801656,False
10.7,3,2181.86235,True
-1.0,10,2182.042686,False
-1.0,10,2182.222282,False
-1.0,10,2182.404976,False
-1.0,10,2182.579208,False
-1.0,10,2182.77043,False
10.4,6,2182.879112,True
-1.0,10,2183.048341,False
-1.0,10,2183.230903,False
10.8,2,2183.274915,True
10.6,4,2183.351939,True
10.8,2,2183.391171,True
-1.0,10,2183.567204,False
-1.0,10,2183.749673,False
10.7,3,2183.805653,True
-1.0,10,2183.993931,False
-1.0,10,2184.167584,False
-1.0,10,2184.364825,False
-1.0,10,2184.549815,False
10.6,4,2184.616769,True
-1.0,10,2184.799718,False
10.8,2,2184.834162,True
10.8,2,2184.870169,True
10.3,7,2184.996609,True
10.7,3,2185.057698,True
10.1,9,2185.219273,True
-1.0,10,2185.390319,False
-1.0,10,2185.55378,False
-1.0,10,2185.724856,False
10.4,6,2185.827137,True
10.6,4,2185.9018,True
10.3,7,2186.030359,True
10.5,5,2186.115331,True
-1.0,10,2186.273439,False
10.6,4,2186.337059,True
10.5,5,2186.428576,True
-1.0,10,2186.606797,False
-1.0,10,2186.781569,False
10.8,2,2186.813096,True
10.8,2,2186.852604,True
-1.0,10,2187.034887,False
10.4,6,2187.141502,True
-1.0,10,2187.331743,False
-1.0,10,2187.531017,False
10.5,5,2187.624397,True
10.2,8,2187.789362,True
10.6,4,2190.38758,True
10.4,6,2190.507212,True
10.4,6,2190.642925,True
-1.0,10,2190.84524,False
10.8,2,2190.889412,True
-1.0,10,2191.068875,False
10.8,2,2191.10332,True
10.1,9,2191.265305,True
10.6,4,2191.329329,True
-1.0,10,2191.503855,False
-1.0,10,2191.707365,False
10.7,3,2191.761612,True
10.0,10,2191.940187,True
-1.0,10,2192.1268,False
-1.0,10,2192.31119,False
-1.0,10,2192.499694,False
-1.0,10,2192.675678,False
-1.0,10,2192.863649,False
10.5,5,2192.955792,True
10.7,3,2193.014922,True
-1.0,10,2193.201668,False
-1.0,10,2193.374154,False
10.8,2,2193.4089,True
-1.0,10,2193.587265,False
10.7,3,2193.6412,True
-1.0,10,2193.818817,False
10.8,2,2193.852518,True
-1.0,10,2194.041794,False
10.1,9,2194.200827,True
10.2,8,2194.337632,True
-1.0,10,2194.522507,False
-1.0,10,2194.715256,False
10.6,4,2194.79264,True
-1.0,10,2195.153345,False
-1.0,10,2195.339596,False
10.8,2,2195.369382,True
-1.0,10,2195.552797,False
10.5,5,2195.65565,True
-1.0,10,2195.841958,False
10.8,2,2195.883268,True
-1.0,10,2196.07217,False
10.5,5,2196.158834,True
10.4,6,2196.26405,True
10.6,4,2196.334759,True
-1.0,10,2198.474861,False
10.7,3,2198.530222,True
10.8,2,2198.56225,True
10.5,5,2198.659405,True
-1.0,10,2198.840608,False
10.2,8,2198.989733,True
-1.0,10,2199.173366,False
-1.0,10,2199.333505,False
10.0,10,2199.494933,True
10.3,7,2199.613284,True
-1.0,10,2199.802505,False
10.7,3,2199.853591,True
10.2,8,2199.982877,True
10.5,5,2200.070208,True
-1.0,10,2200.259989,False
-1.0,10,2200.42702,False
-1.0,10,2200.59244,False
10.4,6,2200.703012,True
10.0,10,2200.889858,True
10.6,4,2207.715649,True
-1.0,10,2209.89283,False
10.6,4,2209.972482,True
10.8,2,2210.01669,True
-1.0,10,2210.191608,False
-1.0,10,2210.364357,False
10.8,2,2210.398696,True
10.6,4,2210.466789,True
-1.0,10,2210.632866,False
-1.0,10,2210.799678,False
-1.0,10,2210.992069,False
10.4,6,2211.118207,True
10.4,6,2211.238245,True
-1.0,10,2211.399833,False
10.4,6,2211.500072,True
-1.0,10,2211.660542,False
-1.0,10,2211.826885,False
10.8,2,2211.864758,True
-1.0,10,2212.041473,False
-1.0,10,2212.231042,False
-1.0,10,2219.100958,False
-1.0,10,2219.289545,False
10.8,2,2219.332068,True
-1.0,10,2219.511267,False
-1.0,10,2219.687008,False
10.5,5,2219.774018,True
10.4,6,2219.888783,True
-1.0,10,2220.060538,False
10.8,2,2220.101725,True
-1.0,10,2220.283867,False
-1.0,10,2220.46519,False
10.8,2,2220.500286,True
-1.0,10,2220.674442,False
10.2,8,2220.825034,True
10.5,5,2220.910852,True
10.5,5,2220.997273,True
10.6,4,2221.07242,True
10.4,6,2221.780827,True
-1.0,10,2221.96125,False
10.8,2,2221.998743,True
10.6,4,2222.070292,True
10.3,7,2222.205851,True
10.0,10,2222.392721,True
10.4,6,2222.500426,True
10.7,3,2222.557092,True
10.6,4,2222.629416,True
10.0,10,2222.804698,True
-1.0,10,2222.966901,False
10.7,3,2223.0265,True
-1.0,10,2223.202444,False
10.4,6,2223.317198,True
10.7,3,2223.364398,True
10.5,5,2223.444993,True
10.6,4,2223.511022,True
10.7,3,2223.570014,True
-1.0,10,2223.749329,False
10.3,7,2223.900187,True
10.7,3,2223.957984,True
10.8,2,2223.997325,True
-1.0,10,2224.167345,False
-1.0,10,2224.478385,False
-1.0,10,2224.645859,False
10.6,4,2224.71472,True
10.2,8,2224.85732,True
10.5,5,2224.939767,True
-1.0,10,2225.13158,False
-1.0,10,2225.314068,False
10.7,3,2225.368288,True
10.8,2,2225.404414,True
10.1,9,2225.566465,True
10.8,2,2225.603602,True
10.5,5,2225.70701,True
10.5,5,2225.800756,True
10.6,4,2225.874246,True
-1.0,10,2226.055035,False
-1.0,10,2226.23141,False
-1.0,10,2226.424445,False
-1.0,10,2226.62292,False
-1.0,10,2226.808631,False
10.5,5,2226.912074,True
10.8,2,2226.947958,True
10.5,5,2227.045452,True
10.8,2,2227.073936,True
10.8,2,2227.10949,True
-1.0,10,2227.278904,False
10.6,4,2227.357419,True
10.4,6,2227.465634,True
-1.0,10,2227.645965,False
10.7,3,2227.693605,True
-1.0,10,2227.862578,False
10.2,8,2228.017672,True
10.7,3,2228.061407,True
10.0,10,2228.22708,True
-1.0,10,2228.40064,False
-1.0,10,2228.578101,False
10.2,8,2228.724805,True
10.4,6,2228.83387,True
10.8,2,2228.868327,True
-1.0,10,2229.048516,False
-1.0,10,2229.224019,False
10.0,10,2229.415948,True
10.1,9,2229.589509,True
-1.0,10,2229.77423,False
-1.0,10,2229.964574,False
10.0,10,2230.151098,True
10.2,8,2230.300505,True
-1.0,10,2230.476345,False
-1.0,10,2230.644366,False
10.0,10,2230.819949,True
10.7,3,2230.876284,True
-1.0,10,2231.037152,False
10.6,4,2231.100495,True
-1.0,10,2231.268622,False
10.8,2,2231.299781,True
-1.0,10,2231.475733,False
-1.0,10,2231.656801,False
10.3,7,2231.778014,True
-1.0,10,2231.959474,False
-1.0,10,2232.135094,False
-1.0,10,2232.323333,False
-1.0,10,2232.514533,False
10.5,5,2232.61876,True
10.5,5,2232.703443,True
-1.0,10,2232.88859,False
10.0,10,2233.073447,True
-1.0,10,2233.252863,False
-1.0,10,2233.425502,False
10.0,10,2233.595304,True
-1.0,10,2233.764568,False
10.7,3,2233.816029,True
-1.0,10,2233.988292,False
10.6,4,2234.053746,True
-1.0,10,2234.235488,False
10.8,2,2234.264113,True
-1.0,10,2234.453771,False
10.8,2,2234.48257,True
10.1,9,2234.666003,True
-1.0,10,2238.053539,False
-1.0,10,2238.254633,False
10.6,4,2238.336242,True
-1.0,10,2238.518711,False
10.6,4,2238.582889,True
-1.0,10,2238.741572,False
-1.0,10,2239.049443,False
-1.0,10,2239.246042,False
-1.0,10,2241.077484,False
-1.0,10,2241.268237,False
10.4,6,2241.381386,True
10.3,7,2241.503121,True
10.4,6,2241.615845,True
10.7,3,2241.664691,True
-1.0,10,2241.830919,False
-1.0,10,2243.537835,False
10.7,3,2243.59362,True
10.2,8,2243.73191,True
10.2,8,2243.890474,True
10.7,3,2243.943672,True
-1.0,10,2244.129775,False
-1.0,10,2244.312554,False
10.5,5,2244.390636,True
10.6,4,2244.460241,True
-1.0,10,2244.626384,False
10.2,8,2244.762034,True
10.4,6,2244.881772,True
-1.0,10,2245.062992,False
