#{"t_start": 1684856081.3204548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1987.323771,True
10.2,8,1987.467738,True
10.2,8,1987.607055,True
10.0,10,1987.779294,True
-1.0,10,1987.95454,False
-1.0,10,1988.133575,False
10.3,7,1988.257347,True
10.0,10,1988.432807,True
-1.0,10,1988.597122,False
10.6,4,1988.668842,True
10.8,2,1988.70984,True
-1.0,10,1988.889344,False
-1.0,10,1989.072219,False
10.4,6,1989.181622,True
-1.0,10,1989.35749,False
10.5,5,1989.439594,True
-1.0,10,1989.610391,False
10.8,2,1989.64519,True
10.3,7,1989.756209,True
-1.0,10,1989.913703,False
10.5,5,1990.000787,True
-1.0,10,1990.172136,False
-1.0,10,1990.342297,False
-1.0,10,1990.519828,False
-1.0,10,1990.70552,False
-1.0,10,1991.013855,False
-1.0,10,1996.51896,False
10.0,10,1996.700354,True
-1.0,10,1996.88986,False
-1.0,10,1997.057877,False
10.0,10,1997.222861,True
-1.0,10,1997.402563,False
10.8,2,1997.440455,True
10.7,3,1997.491868,True
-1.0,10,1997.673623,False
-1.0,10,1997.851258,False
-1.0,10,1998.023629,False
-1.0,10,1998.191258,False
-1.0,10,1998.365291,False
10.4,6,1998.46899,True
10.2,8,1998.620979,True
-1.0,10,1998.788876,False
-1.0,10,1998.968573,False
-1.0,10,1999.130322,False
-1.0,10,1999.29813,False
-1.0,10,1999.455286,False
-1.0,10,1999.627478,False
-1.0,10,1999.79465,False
10.4,6,1999.903295,True
10.0,10,2000.078582,True
-1.0,10,2000.243091,False
-1.0,10,2000.427832,False
10.7,3,2000.487165,True
10.0,10,2000.666667,True
10.1,9,2000.832994,True
-1.0,10,2001.018739,False
10.4,6,2001.141997,True
-1.0,10,2001.321931,False
10.7,3,2001.385659,True
10.4,6,2001.491367,True
-1.0,10,2001.662997,False
10.3,7,2001.792388,True
-1.0,10,2001.964634,False
-1.0,10,2002.139864,False
10.6,4,2002.215975,True
10.5,5,2002.30413,True
-1.0,10,2002.49822,False
10.0,10,2002.688425,True
-1.0,10,2002.881343,False
10.8,2,2002.917397,True
-1.0,10,2003.083101,False
-1.0,10,2003.263126,False
-1.0,10,2003.439067,False
-1.0,10,2003.609092,False
10.3,7,2003.720365,True
10.0,10,2003.892412,True
-1.0,10,2004.068354,False
10.2,8,2059.368877,True
10.0,10,2071.286713,True
10.0,10,2071.478038,True
10.8,2,2071.514394,True
10.7,3,2071.574105,True
10.1,9,2071.733008,True
10.0,10,2071.918505,True
10.2,8,2072.064844,True
-1.0,10,2079.687751,False
10.1,9,2079.86073,True
-1.0,10,2080.054067,False
-1.0,10,2080.243893,False
-1.0,10,2080.432238,False
-1.0,10,2080.611147,False
10.1,9,2080.763259,True
-1.0,10,2080.961725,False
10.6,4,2081.044442,True
10.8,2,2081.085172,True
-1.0,10,2081.2739,False
10.4,6,2081.386721,True
10.1,9,2081.543573,True
10.8,2,2081.573901,True
10.7,3,2081.618505,True
-1.0,10,2081.815763,False
10.7,3,2082.011613,True
-1.0,10,2082.215135,False
10.5,5,2082.302293,True
-1.0,10,2082.492231,False
10.3,7,2082.61538,True
10.6,4,2082.688512,True
10.8,2,2082.723116,True
10.4,6,2082.825128,True
-1.0,10,2083.000221,False
-1.0,10,2083.179139,False
-1.0,10,2083.364661,False
10.4,6,2083.482255,True
10.7,3,2083.531205,True
-1.0,10,2083.693816,False
10.1,9,2083.846114,True
10.7,3,2083.904421,True
-1.0,10,2084.077105,False
10.4,6,2084.178679,True
10.1,9,2084.338485,True
10.3,7,2084.454818,True
-1.0,10,2084.627063,False
10.5,5,2084.720503,True
-1.0,10,2084.891135,False
10.5,5,2084.974012,True
10.7,3,2085.028647,True
10.8,2,2085.072251,True
10.0,10,2085.25727,True
10.3,7,2085.38231,True
10.6,4,2085.458506,True
10.5,5,2085.543169,True
10.8,2,2085.575858,True
10.2,8,2085.717322,True
10.1,9,2085.875713,True
10.5,5,2085.959684,True
-1.0,10,2086.134145,False
10.6,4,2086.206064,True
10.4,6,2086.310271,True
-1.0,10,2086.496905,False
-1.0,10,2086.657744,False
10.8,2,2086.690397,True
10.7,3,2086.741906,True
10.3,7,2086.866359,True
-1.0,10,2087.053146,False
10.5,5,2087.15061,True
-1.0,10,2087.331774,False
-1.0,10,2087.505348,False
10.0,10,2087.684608,True
10.2,8,2087.821644,True
-1.0,10,2087.98396,False
-1.0,10,2088.169374,False
-1.0,10,2088.353961,False
-1.0,10,2088.535939,False
-1.0,10,2088.701335,False
-1.0,10,2088.877863,False
-1.0,10,2089.048565,False
10.7,3,2089.088125,True
10.3,7,2089.215685,True
10.7,3,2089.263723,True
-1.0,10,2089.426307,False
10.8,2,2089.457492,True
10.5,5,2090.546884,True
-1.0,10,2090.733192,False
-1.0,10,2090.9248,False
-1.0,10,2091.090608,False
10.6,4,2091.153742,True
10.0,10,2091.310391,True
10.3,7,2091.439671,True
10.3,7,2091.56501,True
10.6,4,2091.642508,True
-1.0,10,2091.817047,False
10.0,10,2091.998554,True
10.4,6,2092.112774,True
10.8,2,2092.147628,True
-1.0,10,2092.324333,False
-1.0,10,2092.492399,False
-1.0,10,2092.671898,False
10.8,2,2092.708116,True
10.3,7,2092.849408,True
-1.0,10,2093.021049,False
10.7,3,2093.074774,True
10.3,7,2093.187531,True
-1.0,10,2093.369382,False
-1.0,10,2093.536904,False
10.5,5,2093.613323,True
10.7,3,2093.661069,True
-1.0,10,2093.821929,False
10.7,3,2093.883113,True
10.2,8,2094.157779,True
10.8,2,2094.194403,True
-1.0,10,2094.373473,False
10.7,3,2094.42038,True
10.6,4,2094.493524,True
-1.0,10,2094.655424,False
10.6,4,2094.72294,True
10.4,6,2094.828298,True
10.6,4,2094.90804,True
10.1,9,2095.072025,True
10.1,9,2095.228467,True
-1.0,10,2095.397622,False
10.5,5,2095.481155,True
-1.0,10,2095.643278,False
10.2,8,2095.77863,True
10.6,4,2095.846739,True
10.2,8,2095.99855,True
-1.0,10,2096.179836,False
-1.0,10,2096.972969,False
-1.0,10,2097.160954,False
-1.0,10,2097.368479,False
10.4,6,2097.48554,True
-1.0,10,2097.676504,False
10.8,2,2097.712649,True
-1.0,10,2097.894198,False
10.6,4,2097.962384,True
10.4,6,2098.062456,True
10.7,3,2098.112195,True
10.7,3,2098.175483,True
10.7,3,2098.23402,True
-1.0,10,2098.407852,False
-1.0,10,2098.57341,False
10.1,9,2098.73091,True
10.5,5,2098.813316,True
10.7,3,2098.868583,True
10.7,3,2098.917309,True
10.8,2,2098.946393,True
10.3,7,2099.058868,True
-1.0,10,2099.232435,False
10.5,5,2099.320072,True
10.2,8,2099.452599,True
10.2,8,2099.590117,True
10.7,3,2099.635834,True
10.5,5,2099.718416,True
-1.0,10,2099.876299,False
10.7,3,2099.930255,True
10.5,5,2100.013997,True
-1.0,10,2100.190792,False
-1.0,10,2100.371253,False
-1.0,10,2100.549751,False
10.5,5,2100.636013,True
-1.0,10,2102.908459,False
10.8,2,2102.945023,True
10.7,3,2102.999795,True
10.6,4,2103.074044,True
10.3,7,2103.197302,True
10.5,5,2103.282164,True
-1.0,10,2103.456822,False
-1.0,10,2103.629734,False
-1.0,10,2103.79668,False
10.6,4,2103.860677,True
10.7,3,2103.911805,True
-1.0,10,2104.090449,False
-1.0,10,2104.280929,False
10.5,5,2104.376631,True
10.7,3,2104.425986,True
-1.0,10,2104.599873,False
-1.0,10,2104.775908,False
10.0,10,2104.948405,True
-1.0,10,2105.112462,False
-1.0,10,2105.29508,False
10.6,4,2105.370707,True
10.6,4,2105.432644,True
10.0,10,2105.609117,True
-1.0,10,2105.984802,False
-1.0,10,2106.157202,False
-1.0,10,2106.331533,False
10.2,8,2106.477879,True
10.1,9,2106.63703,True
-1.0,10,2106.822246,False
-1.0,10,2107.002733,False
-1.0,10,2107.177661,False
-1.0,10,2107.359214,False
10.2,8,2107.504343,True
10.2,8,2107.645977,True
10.4,6,2107.75532,True
10.6,4,2107.823977,True
10.6,4,2107.889623,True
10.0,10,2108.213367,True
10.6,4,2108.28196,True
-1.0,10,2108.443809,False
10.1,9,2108.606205,True
10.7,3,2108.659444,True
10.4,6,2108.772399,True
10.6,4,2108.847021,True
10.4,6,2108.951293,True
-1.0,10,2109.128967,False
10.6,4,2109.203094,True
10.1,9,2109.34642,True
10.1,9,2109.502823,True
10.2,8,2109.636005,True
10.0,10,2109.804776,True
10.3,7,2109.929909,True
10.6,4,2109.992111,True
-1.0,10,2110.16575,False
-1.0,10,2110.332139,False
-1.0,10,2110.519982,False
-1.0,10,2110.7019,False
-1.0,10,2113.760699,False
-1.0,10,2113.963946,False
10.6,4,2114.032928,True
10.4,6,2114.144344,True
10.6,4,2114.215384,True
-1.0,10,2114.404447,False
10.5,5,2114.497437,True
10.4,6,2114.616357,True
10.2,8,2114.756837,True
10.8,2,2114.795755,True
10.6,4,2114.868809,True
10.7,3,2114.923563,True
10.8,2,2114.958312,True
10.6,4,2115.030299,True
10.7,3,2115.090005,True
-1.0,10,2115.278326,False
10.8,2,2115.313796,True
-1.0,10,2115.492097,False
10.1,9,2115.652921,True
-1.0,10,2115.82797,False
10.5,5,2115.921399,True
10.8,2,2115.962768,True
-1.0,10,2116.145045,False
-1.0,10,2116.320172,False
-1.0,10,2116.488534,False
10.2,8,2116.623549,True
-1.0,10,2116.788486,False
10.3,7,2116.919336,True
-1.0,10,2117.104388,False
-1.0,10,2117.292829,False
-1.0,10,2117.492013,False
10.5,5,2117.578362,True
-1.0,10,2117.758329,False
10.8,2,2117.791909,True
10.5,5,2117.879069,True
10.4,6,2117.982721,True
-1.0,10,2118.552649,False
10.0,10,2118.741986,True
-1.0,10,2118.911782,False
-1.0,10,2119.081563,False
10.8,2,2119.117282,True
-1.0,10,2119.295241,False
10.6,4,2119.361118,True
-1.0,10,2119.539316,False
10.4,6,2119.645139,True
10.0,10,2119.807253,True
-1.0,10,2119.984473,False
10.2,8,2120.124317,True
10.0,10,2120.306275,True
10.8,2,2120.34301,True
10.6,4,2120.41094,True
-1.0,10,2120.572463,False
-1.0,10,2120.753446,False
-1.0,10,2120.924217,False
10.4,6,2121.038125,True
-1.0,10,2121.220865,False
-1.0,10,2121.392272,False
-1.0,10,2121.580612,False
10.4,6,2121.699376,True
-1.0,10,2121.88337,False
-1.0,10,2122.07286,False
10.0,10,2122.262612,True
-1.0,10,2122.445275,False
-1.0,10,2180.728699,False
10.8,2,2180.892453,True
10.5,5,2180.990326,True
10.5,5,2181.076317,True
10.4,6,2181.204509,True
10.7,3,2181.262555,True
10.6,4,2181.330583,True
10.7,3,2181.389329,True
10.3,7,2181.523702,True
10.8,2,2181.559027,True
-1.0,10,2181.74968,False
10.2,8,2181.902207,True
-1.0,10,2182.074141,False
-1.0,10,2182.251774,False
10.7,3,2182.310249,True
10.3,7,2182.43959,True
10.1,9,2182.597264,True
10.8,2,2182.635476,True
10.5,5,2182.735169,True
10.8,2,2182.771373,True
10.4,6,2182.875828,True
10.5,5,2182.964948,True
10.5,5,2183.051181,True
10.6,4,2183.123303,True
-1.0,10,2183.314843,False
-1.0,10,2183.489205,False
10.4,6,2183.599766,True
10.6,4,2183.674303,True
10.6,4,2183.753267,True
10.4,6,2183.86212,True
10.6,4,2183.937938,True
10.7,3,2183.999068,True
10.8,2,2184.035074,True
10.6,4,2184.098787,True
-1.0,10,2184.295686,False
10.0,10,2184.477134,True
10.6,4,2184.543721,True
10.5,5,2184.640057,True
-1.0,10,2184.81197,False
10.2,8,2184.96479,True
-1.0,10,2185.148583,False
10.1,9,2185.295795,True
-1.0,10,2185.466323,False
10.6,4,2185.528787,True
-1.0,10,2185.697992,False
10.7,3,2185.751855,True
10.2,8,2185.90619,True
10.5,5,2185.988975,True
10.7,3,2186.043607,True
10.8,2,2186.077295,True
10.0,10,2186.233681,True
-1.0,10,2186.415795,False
10.8,2,2186.450903,True
10.4,6,2186.552904,True
10.8,2,2186.589363,True
10.4,6,2186.692252,True
10.6,4,2186.760144,True
-1.0,10,2186.943544,False
10.6,4,2187.016871,True
10.8,2,2187.048904,True
10.3,7,2187.18228,True
-1.0,10,2187.383404,False
10.6,4,2187.457638,True
-1.0,10,2187.657163,False
10.8,2,2187.696938,True
10.4,6,2190.334786,True
10.5,5,2190.42707,True
-1.0,10,2190.648676,False
10.1,9,2190.837029,True
10.1,9,2191.002316,True
10.6,4,2191.067787,True
-1.0,10,2191.241969,False
10.8,2,2191.274856,True
10.6,4,2191.344468,True
10.8,2,2191.377928,True
10.4,6,2191.489539,True
10.8,2,2191.531555,True
10.8,2,2191.566133,True
10.8,2,2191.609613,True
10.7,3,2191.673842,True
10.7,3,2191.728278,True
10.5,5,2191.817837,True
10.7,3,2191.868847,True
10.5,5,2191.960731,True
10.6,4,2192.031646,True
10.8,2,2192.071132,True
10.4,6,2192.177344,True
10.7,3,2192.235472,True
-1.0,10,2192.423992,False
10.3,7,2192.550687,True
-1.0,10,2192.727822,False
10.6,4,2192.808715,True
-1.0,10,2192.99407,False
10.2,8,2193.146315,True
10.1,9,2193.296253,True
10.1,9,2193.458276,True
10.8,2,2193.487966,True
10.7,3,2193.552666,True
10.7,3,2193.607555,True
10.4,6,2193.710684,True
10.0,10,2193.895656,True
10.7,3,2193.952931,True
10.8,2,2193.985564,True
10.4,6,2194.094562,True
10.7,3,2194.145248,True
10.2,8,2194.282801,True
10.7,3,2194.337509,True
10.5,5,2194.430324,True
10.6,4,2194.502311,True
-1.0,10,2194.698993,False
10.8,2,2194.734951,True
10.6,4,2194.801669,True
10.7,3,2195.043272,True
10.8,2,2195.076955,True
-1.0,10,2195.264127,False
10.8,2,2195.301486,True
10.6,4,2195.367597,True
-1.0,10,2195.560172,False
10.7,3,2195.615437,True
10.8,2,2195.65347,True
10.7,3,2195.707628,True
10.8,2,2195.746052,True
10.2,8,2195.901377,True
-1.0,10,2196.082253,False
10.0,10,2196.260411,True
-1.0,10,2196.453687,False
-1.0,10,2198.587135,False
10.7,3,2198.644064,True
-1.0,10,2198.822265,False
-1.0,10,2199.00841,False
10.7,3,2199.059624,True
10.6,4,2199.13275,True
10.5,5,2199.212252,True
10.5,5,2199.295431,True
10.7,3,2199.342386,True
10.8,2,2199.373903,True
10.6,4,2199.440871,True
-1.0,10,2199.620885,False
10.8,2,2199.661527,True
10.4,6,2199.764778,True
10.5,5,2199.852079,True
-1.0,10,2200.017271,False
-1.0,10,2200.20736,False
-1.0,10,2200.370163,False
10.8,2,2200.405166,True
10.5,5,2200.489358,True
-1.0,10,2200.668141,False
10.0,10,2200.854095,True
-1.0,10,2209.776507,False
10.7,3,2209.836865,True
10.8,2,2209.877994,True
-1.0,10,2210.066178,False
10.8,2,2210.102105,True
10.3,7,2210.224645,True
10.2,8,2210.358259,True
10.3,7,2210.479456,True
10.7,3,2210.528411,True
10.8,2,2210.564667,True
10.2,8,2210.693528,True
10.8,2,2210.727477,True
10.8,2,2210.766051,True
10.0,10,2210.957954,True
10.8,2,2211.00284,True
-1.0,10,2211.194752,False
10.6,4,2211.261571,True
10.4,6,2211.362734,True
10.8,2,2211.392312,True
-1.0,10,2211.558247,False
10.7,3,2211.605166,True
-1.0,10,2211.771836,False
10.1,9,2211.935392,True
10.7,3,2211.990757,True
10.1,9,2212.159791,True
10.5,5,2218.924459,True
10.7,3,2218.980774,True
10.8,2,2219.023714,True
10.8,2,2219.063044,True
-1.0,10,2219.256129,False
10.5,5,2219.352841,True
-1.0,10,2219.529983,False
10.0,10,2219.698271,True
10.8,2,2219.740719,True
10.7,3,2219.79318,True
-1.0,10,2219.969169,False
10.0,10,2220.154674,True
-1.0,10,2220.337169,False
10.4,6,2220.445911,True
10.6,4,2220.518266,True
10.4,6,2220.618341,True
10.0,10,2220.804823,True
10.7,3,2220.855397,True
10.8,2,2220.893422,True
10.7,3,2220.943358,True
10.8,2,2220.983344,True
10.3,7,2221.705278,True
10.6,4,2221.78389,True
10.1,9,2221.946498,True
-1.0,10,2222.134217,False
10.7,3,2222.191135,True
10.3,7,2222.31621,True
10.3,7,2222.444761,True
10.7,3,2222.502683,True
-1.0,10,2222.676622,False
10.4,6,2222.787029,True
10.7,3,2222.828327,True
10.8,2,2222.860098,True
-1.0,10,2223.041368,False
10.8,2,2223.072584,True
-1.0,10,2223.264521,False
10.0,10,2223.424013,True
10.4,6,2223.534555,True
10.8,2,2223.567355,True
-1.0,10,2223.754862,False
10.2,8,2223.923236,True
10.3,7,2224.042175,True
-1.0,10,2224.22737,False
10.8,2,2224.392043,True
10.7,3,2224.437756,True
10.8,2,2224.470893,True
10.4,6,2224.571375,True
-1.0,10,2224.747439,False
10.8,2,2224.785074,True
10.5,5,2224.869931,True
10.0,10,2225.060791,True
10.4,6,2225.165387,True
10.6,4,2225.239735,True
10.7,3,2225.293255,True
10.8,2,2225.336698,True
10.7,3,2225.38969,True
10.4,6,2225.496934,True
10.3,7,2225.632718,True
10.1,9,2225.798581,True
10.1,9,2225.958548,True
10.3,7,2226.092607,True
10.6,4,2226.16052,True
10.5,5,2226.255316,True
10.2,8,2226.413919,True
10.3,7,2226.551485,True
-1.0,10,2226.737063,False
10.5,5,2226.837318,True
10.5,5,2226.932109,True
10.2,8,2227.06952,True
10.5,5,2227.149675,True
10.8,2,2227.186652,True
10.6,4,2227.261498,True
10.6,4,2227.345134,True
10.6,4,2227.414969,True
10.0,10,2227.591124,True
10.8,2,2227.620875,True
10.4,6,2227.730137,True
-1.0,10,2227.9041,False
10.8,2,2227.943574,True
10.8,2,2227.976897,True
10.0,10,2228.133006,True
10.6,4,2228.202601,True
10.6,4,2228.273902,True
10.7,3,2228.328181,True
10.4,6,2228.431056,True
10.2,8,2228.575329,True
10.5,5,2228.668736,True
-1.0,10,2228.846105,False
10.1,9,2229.008017,True
10.8,2,2229.042179,True
-1.0,10,2229.229537,False
10.5,5,2229.323015,True
10.8,2,2229.360624,True
-1.0,10,2229.557621,False
10.5,5,2229.649314,True
-1.0,10,2229.836469,False
-1.0,10,2230.01941,False
-1.0,10,2230.210892,False
-1.0,10,2230.391112,False
10.0,10,2230.554797,True
10.7,3,2230.60988,True
10.7,3,2230.665361,True
-1.0,10,2230.834025,False
10.5,5,2230.915168,True
-1.0,10,2231.073883,False
10.8,2,2231.107589,True
10.7,3,2231.163013,True
10.6,4,2231.228167,True
10.3,7,2231.356567,True
10.0,10,2231.533683,True
10.6,4,2231.601999,True
10.8,2,2231.634407,True
10.4,6,2231.74427,True
10.5,5,2231.832993,True
10.6,4,2231.906592,True
-1.0,10,2232.082158,False
10.5,5,2232.180049,True
-1.0,10,2232.36108,False
10.5,5,2232.462355,True
10.2,8,2232.616954,True
10.7,3,2232.665859,True
10.8,2,2232.704777,True
10.4,6,2232.815232,True
10.7,3,2232.870256,True
10.5,5,2232.96363,True
10.4,6,2233.071863,True
10.3,7,2233.197793,True
10.4,6,2233.299379,True
10.6,4,2233.368106,True
10.8,2,2233.402109,True
-1.0,10,2233.576326,False
-1.0,10,2233.743838,False
10.2,8,2233.883023,True
10.3,7,2233.998692,True
10.7,3,2234.058034,True
10.4,6,2234.16643,True
-1.0,10,2234.341429,False
10.6,4,2234.41557,True
10.1,9,2234.589549,True
10.3,7,2234.724474,True
10.5,5,2238.02004,True
10.0,10,2238.219983,True
10.3,7,2238.353225,True
10.3,7,2238.482837,True
10.3,7,2238.58722,True
10.7,3,2238.640254,True
10.2,8,2238.781227,True
10.5,5,2238.994398,True
10.5,5,2239.084432,True
10.2,8,2240.892949,True
10.5,5,2240.986057,True
10.8,2,2241.023989,True
-1.0,10,2241.209024,False
10.0,10,2241.395722,True
10.5,5,2241.481963,True
10.2,8,2241.631696,True
10.5,5,2241.715798,True
10.8,2,2241.744552,True
-1.0,10,2243.443733,False
-1.0,10,2243.632027,False
-1.0,10,2243.815579,False
10.2,8,2243.957915,True
10.6,4,2244.035333,True
10.6,4,2244.116876,True
10.4,6,2244.228789,True
-1.0,10,2244.387503,False
10.4,6,2244.487464,True
-1.0,10,2244.658897,False
10.8,2,2244.693207,True
10.2,8,2244.841197,True
10.7,3,2244.899874,True
10.6,4,2244.974585,True
10.7,3,2245.031622,True
10.6,4,2297.938736,True
10.5,5,2298.029733,True
10.1,9,2298.227177,True
10.7,3,2298.283269,True
-1.0,10,2298.463746,False
10.3,7,2298.589797,True
10.6,4,2304.777476,True
-1.0,10,2304.97645,False
10.8,2,2305.008929,True
10.7,3,2305.066486,True
10.7,3,2305.128726,True
10.1,9,2305.294499,True
10.6,4,2305.365903,True
10.1,9,2305.540892,True
-1.0,10,2305.713041,False
10.8,2,2305.754923,True
10.8,2,2305.788882,True
10.7,3,2305.842933,True
10.3,7,2305.96899,True
10.8,2,2306.001374,True
10.5,5,2306.094336,True
10.8,2,2306.130476,True
10.3,7,2306.254476,True
10.6,4,2306.325961,True
10.3,7,2306.437399,True
10.8,2,2306.474829,True
10.6,4,2306.546248,True
10.0,10,2306.701981,True
10.5,5,2306.781435,True
10.7,3,2306.829023,True
10.5,5,2306.912363,True
10.3,7,2307.028661,True
-1.0,10,2307.18479,False
10.3,7,2308.929019,True
10.8,2,2308.968455,True
10.3,7,2309.090956,True
10.8,2,2309.124732,True
10.6,4,2309.198273,True
10.4,6,2309.315951,True
10.7,3,2309.37484,True
10.7,3,2309.428351,True
10.8,2,2309.463241,True
10.8,2,2309.49273,True
10.7,3,2309.535506,True
10.0,10,2309.713596,True
10.8,2,2309.747509,True
10.7,3,2309.796159,True
10.0,10,2309.979785,True
10.8,2,2310.018873,True
10.8,2,2310.052386,True
10.2,8,2310.192167,True
10.1,9,2310.356098,True
10.3,7,2310.48182,True
10.8,2,2310.517752,True
10.7,3,2310.570568,True
10.8,2,2310.609005,True
10.3,7,2310.730392,True
10.6,4,2310.797457,True
10.8,2,2310.829753,True
10.5,5,2310.926701,True
10.7,3,2310.983809,True
10.6,4,2311.062767,True
-1.0,10,2311.247516,False
10.7,3,2311.300097,True
10.8,2,2311.335432,True
10.5,5,2311.428835,True
10.6,4,2311.505322,True
10.3,7,2311.630958,True
10.4,6,2311.753637,True
10.7,3,2311.807953,True
-1.0,10,2311.993808,False
10.3,7,2312.132015,True
10.6,4,2312.20271,True
10.3,7,2312.327093,True
10.6,4,2312.403768,True
10.8,2,2312.440159,True
10.7,3,2312.497111,True
10.7,3,2312.556868,True
10.8,2,2312.590666,True
10.8,2,2312.623208,True
10.6,4,2312.701015,True
10.2,8,2312.838747,True
10.8,2,2312.872145,True
10.0,10,2313.047154,True
10.8,2,2313.0814,True
10.7,3,2313.133714,True
10.8,2,2313.173159,True
10.3,7,2313.297908,True
10.8,2,2313.331592,True
10.2,8,2313.477027,True
10.0,10,2313.664423,True
10.4,6,2313.766358,True
10.2,8,2313.904141,True
10.2,8,2314.246696,True
10.6,4,2314.319568,True
10.2,8,2314.472347,True
-1.0,10,2314.667806,False
-1.0,10,2314.846171,False
10.2,8,2314.992039,True
10.5,5,2315.078,True
10.5,5,2315.174754,True
10.8,2,2315.208742,True
10.7,3,2315.259195,True
10.8,2,2315.290297,True
10.3,7,2315.415411,True
-1.0,10,2315.600645,False
10.7,3,2315.654409,True
10.4,6,2315.762295,True
10.8,2,2315.798943,True
10.8,2,2315.832532,True
10.8,2,2315.864236,True
-1.0,10,2316.037771,False
10.8,2,2316.078331,True
10.3,7,2316.188828,True
-1.0,10,2316.38019,False
10.1,9,2316.542393,True
10.1,9,2316.70327,True
10.2,8,2316.853809,True
10.4,6,2316.957295,True
10.4,6,2317.07068,True
10.6,4,2317.143966,True
10.8,2,2317.180362,True
-1.0,10,2317.361548,False
10.3,7,2317.502308,True
10.6,4,2317.572824,True
10.5,5,2317.657605,True
-1.0,10,2317.838431,False
-1.0,10,2318.027796,False
10.1,9,2318.193431,True
10.7,3,2318.250004,True
10.6,4,2318.325845,True
10.7,3,2318.380355,True
10.2,8,2318.530629,True
10.8,2,2318.568574,True
10.6,4,2318.647965,True
10.8,2,2318.68637,True
10.6,4,2318.757203,True
10.4,6,2318.872343,True
10.2,8,2319.022229,True
10.6,4,2319.093057,True
10.3,7,2319.228364,True
-1.0,10,2319.391894,False
10.2,8,2319.535367,True
10.0,10,2319.707078,True
10.5,5,2327.887475,True
10.8,2,2327.927523,True
10.7,3,2327.986651,True
10.2,8,2328.141256,True
10.6,4,2328.213964,True
10.6,4,2328.289375,True
10.5,5,2328.373262,True
-1.0,10,2328.540555,False
10.7,3,2328.599561,True
-1.0,10,2328.765336,False
10.2,8,2328.899508,True
10.3,7,2329.029086,True
10.4,6,2329.134119,True
10.7,3,2329.1897,True
-1.0,10,2329.36852,False
10.7,3,2329.423278,True
10.2,8,2329.568548,True
10.8,2,2329.600488,True
10.7,3,2329.656441,True
10.8,2,2329.69311,True
-1.0,10,2330.396128,False
-1.0,10,2330.56061,False
-1.0,10,2330.741485,False
-1.0,10,2330.917345,False
-1.0,10,2331.096705,False
10.0,10,2331.256063,True
-1.0,10,2331.437359,False
-1.0,10,2331.625431,False
-1.0,10,2331.801165,False
10.4,6,2331.912138,True
10.6,4,2331.983051,True
-1.0,10,2332.152425,False
-1.0,10,2332.324713,False
10.6,4,2332.396534,True
10.2,8,2332.546252,True
10.7,3,2332.59957,True
10.3,7,2332.714465,True
10.4,6,2332.830436,True
-1.0,10,2333.025531,False
-1.0,10,2333.217671,False
-1.0,10,2333.415476,False
-1.0,10,2333.603762,False
10.0,10,2333.78526,True
-1.0,10,2345.819136,False
-1.0,10,2346.141755,False
-1.0,10,2346.335738,False
10.2,8,2346.490963,True
10.5,5,2346.592702,True
-1.0,10,2346.779374,False
-1.0,10,2346.976718,False
-1.0,10,2347.180592,False
10.7,3,2347.24028,True
-1.0,10,2347.428058,False
-1.0,10,2347.608771,False
-1.0,10,2347.78702,False
-1.0,10,2347.982031,False
-1.0,10,2348.177154,False
-1.0,10,2348.356796,False
10.7,3,2348.412807,True
-1.0,10,2352.308262,False
10.2,8,2352.446485,True
-1.0,10,2352.646041,False
10.1,9,2352.825901,True
-1.0,10,2353.00749,False
-1.0,10,2353.185673,False
-1.0,10,2353.359899,False
10.8,2,2353.398916,True
-1.0,10,2353.589922,False
10.7,3,2353.646293,True
-1.0,10,2353.839409,False
-1.0,10,2357.343028,False
-1.0,10,2357.53616,False
-1.0,10,2357.71543,False
10.2,8,2357.858907,True
-1.0,10,2358.029581,False
-1.0,10,2358.210897,False
10.4,6,2358.32621,True
10.4,6,2358.430966,True
-1.0,10,2358.608282,False
-1.0,10,2358.803824,False
10.5,5,2358.889128,True
-1.0,10,2359.053042,False
-1.0,10,2359.230983,False
10.6,4,2359.30965,True
-1.0,10,2359.489043,False
-1.0,10,2359.678403,False
-1.0,10,2359.868113,False
-1.0,10,2360.057935,False
-1.0,10,2360.241352,False
10.2,8,2360.373745,True
10.7,3,2360.428716,True
-1.0,10,2360.60229,False
10.8,2,2360.638292,True
-1.0,10,2360.826025,False
-1.0,10,2361.009527,False
10.5,5,2361.107774,True
10.3,7,2361.238679,True
-1.0,10,2361.415174,False
-1.0,10,2361.576286,False
10.5,5,2361.664035,True
-1.0,10,2361.844699,False
-1.0,10,2362.027516,False
-1.0,10,2362.197664,False
-1.0,10,2362.373854,False
-1.0,10,2362.542914,False
-1.0,10,2362.7048,False
-1.0,10,2362.871645,False
10.6,4,2362.939567,True
10.7,3,2362.996599,True
-1.0,10,2363.173421,False
10.1,9,2363.333113,True
-1.0,10,2363.513609,False
10.0,10,2363.694956,True
10.7,3,2363.74439,True
-1.0,10,2363.941539,False
10.6,4,2364.010326,True
10.8,2,2364.059045,True
10.8,2,2364.093257,True
10.3,7,2364.219114,True
-1.0,10,2364.399061,False
-1.0,10,2364.729062,False
-1.0,10,2364.914562,False
10.5,5,2364.997282,True
-1.0,10,2365.180947,False
10.7,3,2365.239166,True
