#{"t_start": 1684856081.2844286, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2097.765836,True
10.8,2,2097.798537,True
10.7,3,2097.852079,True
10.7,3,2097.910644,True
10.8,2,2097.949089,True
10.4,6,2098.045771,True
10.7,3,2098.096978,True
10.8,2,2098.132856,True
10.6,4,2098.209466,True
10.8,2,2098.250279,True
10.8,2,2098.284489,True
10.8,2,2098.317642,True
10.6,4,2098.394285,True
10.6,4,2098.461193,True
10.8,2,2098.491406,True
10.6,4,2098.562059,True
10.7,3,2098.60948,True
10.7,3,2098.656336,True
10.7,3,2098.713695,True
10.8,2,2098.745524,True
10.7,3,2098.799184,True
10.8,2,2098.836677,True
10.7,3,2098.884026,True
10.7,3,2098.937892,True
10.7,3,2098.978485,True
10.6,4,2099.044193,True
10.8,2,2099.080929,True
10.6,4,2099.149527,True
10.8,2,2099.182246,True
10.8,2,2099.218494,True
10.8,2,2099.2538,True
10.8,2,2099.283221,True
10.8,2,2099.313968,True
10.8,2,2099.353992,True
10.7,3,2099.41139,True
10.3,7,2099.518984,True
10.7,3,2099.566818,True
10.7,3,2099.623292,True
10.6,4,2099.686579,True
10.8,2,2099.71879,True
10.7,3,2099.769709,True
10.7,3,2099.817781,True
10.2,8,2099.949682,True
10.8,2,2099.983109,True
10.8,2,2100.018208,True
10.7,3,2100.075696,True
10.6,4,2100.136459,True
10.7,3,2100.18967,True
10.8,2,2100.227192,True
10.8,2,2100.259104,True
10.7,3,2100.313348,True
10.8,2,2100.352916,True
10.4,6,2100.463557,True
10.6,4,2100.527308,True
10.8,2,2100.563265,True
10.6,4,2100.631613,True
10.7,3,2100.692305,True
10.4,6,2100.792572,True
10.8,2,2100.829137,True
10.7,3,2102.978836,True
10.8,2,2103.015185,True
10.7,3,2103.07244,True
-1.0,10,2103.249737,False
10.6,4,2103.319321,True
10.8,2,2103.354506,True
10.7,3,2103.405243,True
10.8,2,2103.438159,True
10.8,2,2103.470471,True
10.8,2,2103.505446,True
10.8,2,2103.538378,True
10.6,4,2103.610259,True
10.6,4,2103.681226,True
10.1,9,2103.834157,True
10.8,2,2103.868252,True
10.8,2,2103.899111,True
10.8,2,2103.933437,True
10.8,2,2103.96088,True
10.4,6,2104.067637,True
10.3,7,2104.201413,True
10.7,3,2104.267641,True
10.5,5,2104.347624,True
10.8,2,2104.387736,True
10.5,5,2104.48312,True
10.4,6,2104.587523,True
10.6,4,2104.65136,True
10.8,2,2104.688043,True
10.6,4,2104.758788,True
10.7,3,2104.812301,True
10.6,4,2104.879379,True
10.7,3,2104.930722,True
10.7,3,2104.984587,True
10.6,4,2105.049428,True
10.8,2,2105.081293,True
-1.0,10,2105.258612,False
10.7,3,2105.317673,True
10.6,4,2105.388088,True
10.3,7,2105.50566,True
10.7,3,2105.562356,True
10.7,3,2105.616123,True
10.6,4,2105.6882,True
10.0,10,2106.057056,True
10.8,2,2106.093619,True
10.8,2,2106.127932,True
10.8,2,2106.155743,True
10.8,2,2106.193646,True
10.8,2,2106.230834,True
10.8,2,2106.262697,True
10.7,3,2106.31187,True
10.8,2,2106.345834,True
10.7,3,2106.401853,True
10.7,3,2106.458945,True
10.8,2,2106.495601,True
10.8,2,2106.531106,True
10.8,2,2106.567457,True
10.8,2,2106.60137,True
10.8,2,2106.635209,True
10.7,3,2106.693774,True
10.6,4,2106.769227,True
10.8,2,2106.804217,True
10.8,2,2106.84043,True
10.8,2,2106.871211,True
10.8,2,2106.900488,True
10.7,3,2106.955276,True
10.8,2,2106.999627,True
10.8,2,2107.039862,True
10.4,6,2107.146501,True
10.8,2,2107.173445,True
10.8,2,2107.215012,True
10.6,4,2107.28181,True
10.8,2,2107.317368,True
10.8,2,2107.355107,True
10.7,3,2107.409827,True
10.8,2,2107.448876,True
10.8,2,2107.484839,True
10.8,2,2107.524714,True
10.3,7,2107.644366,True
-1.0,10,2107.828847,False
-1.0,10,2107.996804,False
10.8,2,2108.032472,True
10.7,3,2108.084645,True
10.7,3,2108.283579,True
10.4,6,2108.374565,True
10.6,4,2108.444944,True
10.7,3,2108.501616,True
10.8,2,2108.535377,True
10.8,2,2108.569384,True
10.8,2,2108.613158,True
10.0,10,2108.791663,True
10.6,4,2108.862651,True
10.6,4,2108.930573,True
10.8,2,2108.97237,True
10.8,2,2109.002928,True
10.8,2,2109.033688,True
10.8,2,2109.078767,True
10.8,2,2109.111559,True
10.6,4,2109.180013,True
-1.0,10,2109.350603,False
10.7,3,2109.403546,True
10.7,3,2109.457618,True
10.8,2,2109.492199,True
10.5,5,2109.57255,True
10.8,2,2109.598321,True
10.8,2,2109.638151,True
10.8,2,2109.669768,True
10.6,4,2109.732381,True
10.8,2,2109.768798,True
10.8,2,2109.801853,True
10.8,2,2109.839,True
10.8,2,2109.877086,True
10.8,2,2109.911826,True
10.8,2,2109.948891,True
10.7,3,2109.994412,True
10.8,2,2110.027242,True
10.7,3,2110.076549,True
10.4,6,2110.186445,True
10.7,3,2110.235925,True
10.6,4,2110.305845,True
10.4,6,2110.402803,True
10.7,3,2110.456467,True
10.4,6,2110.571784,True
10.8,2,2110.606599,True
10.8,2,2110.641173,True
10.6,4,2110.721363,True
10.7,3,2110.77521,True
10.8,2,2113.683412,True
10.6,4,2113.754574,True
10.7,3,2113.822546,True
10.8,2,2113.861243,True
10.8,2,2113.900848,True
10.8,2,2113.93748,True
10.2,8,2114.090957,True
10.8,2,2114.124834,True
10.8,2,2114.162885,True
10.8,2,2114.195625,True
10.7,3,2114.248833,True
10.6,4,2114.329874,True
10.2,8,2114.476047,True
10.6,4,2114.550159,True
10.8,2,2114.598845,True
10.6,4,2114.669376,True
10.8,2,2114.70625,True
10.8,2,2114.742305,True
10.3,7,2114.866086,True
10.8,2,2114.902154,True
10.3,7,2115.033002,True
10.7,3,2115.089566,True
10.6,4,2115.16381,True
10.8,2,2115.193021,True
10.7,3,2115.250807,True
10.8,2,2115.294849,True
10.8,2,2115.333002,True
10.8,2,2115.372209,True
10.6,4,2115.444217,True
10.4,6,2115.550613,True
10.8,2,2115.585842,True
10.8,2,2115.616795,True
10.8,2,2115.655523,True
10.8,2,2115.689006,True
10.8,2,2115.72494,True
10.8,2,2115.75666,True
10.8,2,2115.790619,True
10.6,4,2115.86656,True
10.5,5,2115.95969,True
10.8,2,2115.995484,True
10.8,2,2116.030825,True
10.7,3,2116.086097,True
10.8,2,2116.127691,True
10.8,2,2116.169168,True
10.4,6,2116.266277,True
10.4,6,2116.375194,True
10.8,2,2116.407214,True
10.7,3,2116.455871,True
10.7,3,2116.506641,True
10.8,2,2116.540029,True
10.2,8,2116.673405,True
10.2,8,2116.804944,True
10.8,2,2116.840957,True
10.7,3,2116.896262,True
10.8,2,2116.9354,True
10.7,3,2116.986484,True
10.8,2,2117.022394,True
10.8,2,2117.062298,True
10.5,5,2117.157932,True
10.7,3,2117.216182,True
-1.0,10,2117.4174,False
10.7,3,2117.472305,True
10.8,2,2117.506022,True
10.7,3,2117.561315,True
10.7,3,2117.612212,True
10.8,2,2117.649803,True
10.8,2,2117.683007,True
10.6,4,2117.756046,True
10.4,6,2117.859632,True
10.6,4,2117.933491,True
10.8,2,2117.964992,True
10.7,3,2118.019099,True
10.7,3,2118.07884,True
10.6,4,2118.158872,True
-1.0,10,2118.722952,False
10.8,2,2118.753313,True
10.8,2,2118.793182,True
10.7,3,2118.84331,True
10.6,4,2118.913392,True
10.8,2,2118.948505,True
10.7,3,2118.994859,True
10.8,2,2119.031283,True
10.8,2,2119.068231,True
10.6,4,2119.131351,True
10.5,5,2119.230948,True
10.8,2,2119.264992,True
10.6,4,2119.33018,True
10.5,5,2119.411643,True
10.8,2,2119.451101,True
10.6,4,2119.526176,True
10.4,6,2119.629464,True
10.6,4,2119.698796,True
10.1,9,2119.841676,True
10.8,2,2119.877016,True
10.8,2,2119.908223,True
10.7,3,2119.961427,True
10.6,4,2120.042025,True
10.7,3,2120.091369,True
10.8,2,2120.12554,True
10.6,4,2120.198581,True
10.7,3,2120.247933,True
10.8,2,2120.282528,True
10.6,4,2120.361766,True
10.8,2,2120.400304,True
10.7,3,2120.445175,True
10.8,2,2120.477674,True
10.8,2,2120.514357,True
10.5,5,2120.592628,True
10.7,3,2120.644901,True
10.4,6,2120.755028,True
10.7,3,2120.80519,True
10.6,4,2120.873372,True
-1.0,10,2121.056552,False
10.8,2,2121.090698,True
10.7,3,2121.141957,True
10.7,3,2121.194763,True
10.7,3,2121.257249,True
10.8,2,2121.290128,True
-1.0,10,2121.470468,False
10.8,2,2121.519636,True
10.4,6,2121.620203,True
10.8,2,2121.654712,True
10.7,3,2121.714263,True
10.8,2,2121.755561,True
10.8,2,2121.795185,True
10.8,2,2121.827526,True
10.8,2,2121.863706,True
10.5,5,2121.954345,True
10.4,6,2122.069931,True
10.4,6,2122.180603,True
10.8,2,2122.220359,True
10.6,4,2122.29686,True
10.8,2,2122.332587,True
10.6,4,2122.413007,True
10.7,3,2122.461452,True
10.7,3,2180.606054,True
10.6,4,2180.68358,True
10.8,2,2180.72743,True
10.8,2,2180.764071,True
10.7,3,2180.94506,True
10.7,3,2181.001785,True
10.7,3,2181.067359,True
10.7,3,2181.108989,True
10.7,3,2181.177551,True
10.8,2,2181.221137,True
10.8,2,2181.254201,True
10.7,3,2181.315768,True
10.7,3,2181.366587,True
10.8,2,2181.405776,True
10.8,2,2181.447077,True
10.8,2,2181.484474,True
10.8,2,2181.514977,True
10.8,2,2181.558663,True
10.8,2,2181.593663,True
10.8,2,2181.630665,True
10.8,2,2181.666405,True
10.8,2,2181.704285,True
10.8,2,2181.745764,True
10.8,2,2181.782694,True
10.8,2,2181.824343,True
10.7,3,2181.883905,True
10.8,2,2181.920801,True
10.8,2,2181.954693,True
10.8,2,2181.989378,True
10.8,2,2182.023757,True
10.8,2,2182.061821,True
10.8,2,2182.093601,True
10.7,3,2182.149723,True
10.8,2,2182.183741,True
10.5,5,2182.271187,True
10.8,2,2182.312813,True
10.8,2,2182.350706,True
10.8,2,2182.387517,True
10.8,2,2182.42603,True
10.8,2,2182.456713,True
10.8,2,2182.489437,True
10.8,2,2182.518427,True
10.8,2,2182.559583,True
10.8,2,2182.595599,True
10.8,2,2182.632094,True
10.7,3,2182.69382,True
10.7,3,2182.754457,True
10.8,2,2182.79264,True
10.7,3,2182.842599,True
10.7,3,2182.895644,True
10.8,2,2182.931434,True
10.8,2,2182.963081,True
10.8,2,2183.000609,True
10.8,2,2183.03007,True
10.8,2,2183.068694,True
10.7,3,2183.12412,True
10.5,5,2183.211889,True
10.8,2,2183.253649,True
10.7,3,2183.312441,True
10.8,2,2183.353794,True
10.8,2,2183.390031,True
10.8,2,2183.420767,True
10.7,3,2183.47374,True
10.8,2,2183.507334,True
10.8,2,2183.547679,True
10.7,3,2183.604026,True
10.8,2,2183.635997,True
10.7,3,2183.694409,True
10.8,2,2183.729662,True
10.8,2,2183.765066,True
10.7,3,2183.820691,True
10.8,2,2183.857534,True
10.7,3,2183.91731,True
10.8,2,2183.957745,True
10.8,2,2183.994794,True
10.7,3,2184.047756,True
10.8,2,2184.08786,True
10.8,2,2184.121194,True
10.8,2,2184.151942,True
10.8,2,2184.192106,True
10.8,2,2184.231935,True
10.8,2,2184.275615,True
10.7,3,2184.330601,True
10.8,2,2184.369283,True
10.7,3,2184.423738,True
10.7,3,2184.476402,True
10.8,2,2184.512371,True
10.8,2,2184.549423,True
10.8,2,2184.582992,True
10.8,2,2184.617636,True
10.8,2,2184.6629,True
10.8,2,2184.695654,True
10.1,9,2184.853726,True
10.7,3,2184.908297,True
10.7,3,2184.957964,True
10.7,3,2185.018778,True
10.8,2,2185.059909,True
10.6,4,2185.12763,True
10.8,2,2185.159517,True
10.8,2,2185.200401,True
10.8,2,2185.236076,True
10.7,3,2185.283312,True
10.8,2,2185.313852,True
10.8,2,2185.350963,True
10.8,2,2185.38505,True
10.6,4,2185.458473,True
10.7,3,2185.502283,True
10.8,2,2185.532931,True
10.7,3,2185.584432,True
10.8,2,2185.617062,True
10.8,2,2185.649391,True
10.7,3,2185.703356,True
10.8,2,2185.735545,True
10.6,4,2185.80884,True
10.8,2,2185.843876,True
10.7,3,2185.900903,True
10.8,2,2185.942765,True
10.7,3,2185.99601,True
10.8,2,2186.024161,True
10.4,6,2186.127917,True
10.7,3,2186.177816,True
10.8,2,2186.206004,True
10.4,6,2186.301117,True
10.8,2,2186.337426,True
10.8,2,2186.3737,True
10.8,2,2186.408027,True
10.8,2,2186.449088,True
10.8,2,2186.487271,True
10.8,2,2186.521874,True
10.7,3,2186.569807,True
10.7,3,2186.625314,True
10.8,2,2186.660206,True
10.5,5,2186.744799,True
10.8,2,2186.779661,True
10.7,3,2186.835477,True
10.8,2,2186.870954,True
10.6,4,2186.948169,True
10.6,4,2187.015642,True
10.6,4,2187.084193,True
10.8,2,2187.123,True
10.5,5,2187.216707,True
10.7,3,2187.277689,True
10.8,2,2187.312814,True
10.8,2,2187.359204,True
10.8,2,2187.399944,True
10.8,2,2187.434464,True
10.8,2,2187.473303,True
10.8,2,2187.510675,True
10.8,2,2187.548339,True
10.8,2,2187.584894,True
10.8,2,2187.629766,True
10.8,2,2187.671156,True
10.6,4,2187.752596,True
10.6,4,2187.827533,True
10.8,2,2190.384585,True
10.8,2,2190.421984,True
10.8,2,2190.466471,True
10.8,2,2190.514254,True
10.8,2,2190.563375,True
10.8,2,2190.606267,True
10.8,2,2190.647217,True
10.7,3,2190.703456,True
10.8,2,2190.747309,True
10.7,3,2190.810551,True
10.8,2,2190.850754,True
10.7,3,2190.906192,True
10.8,2,2190.945729,True
10.8,2,2190.977209,True
10.8,2,2191.01579,True
10.7,3,2191.064989,True
10.4,6,2191.174743,True
10.8,2,2191.209388,True
10.5,5,2191.29364,True
10.4,6,2191.395523,True
10.8,2,2191.430476,True
10.8,2,2191.465026,True
10.5,5,2191.56517,True
10.7,3,2191.619619,True
10.4,6,2191.742675,True
10.8,2,2191.7846,True
10.8,2,2191.821554,True
10.8,2,2191.851172,True
10.8,2,2191.885628,True
10.8,2,2191.920132,True
10.8,2,2191.959058,True
10.8,2,2191.995576,True
10.8,2,2192.03475,True
10.7,3,2192.092072,True
10.8,2,2192.125004,True
10.7,3,2192.177897,True
10.7,3,2192.23642,True
10.8,2,2192.26981,True
10.7,3,2192.321626,True
10.7,3,2192.390556,True
10.7,3,2192.439858,True
10.6,4,2192.516549,True
10.7,3,2192.568143,True
10.8,2,2192.603908,True
10.6,4,2192.670269,True
10.7,3,2192.728503,True
10.8,2,2192.760765,True
10.8,2,2192.801783,True
10.8,2,2192.841415,True
10.8,2,2192.875723,True
10.7,3,2192.938541,True
10.8,2,2192.972698,True
10.8,2,2193.008388,True
10.8,2,2193.042692,True
10.8,2,2193.08869,True
10.8,2,2193.125065,True
10.8,2,2193.165403,True
10.6,4,2193.231318,True
10.8,2,2193.264868,True
10.8,2,2193.30036,True
10.8,2,2193.33255,True
10.8,2,2193.371189,True
10.8,2,2193.409368,True
10.8,2,2193.446623,True
10.8,2,2193.47796,True
10.7,3,2193.523202,True
10.7,3,2193.587394,True
10.8,2,2193.623286,True
10.7,3,2193.677598,True
10.7,3,2193.724543,True
10.6,4,2193.797215,True
10.7,3,2193.847983,True
10.6,4,2193.928891,True
10.8,2,2193.970731,True
10.8,2,2194.00273,True
10.8,2,2194.040505,True
10.8,2,2194.078759,True
10.7,3,2194.130968,True
10.8,2,2194.16248,True
10.8,2,2194.196082,True
10.8,2,2194.233832,True
10.8,2,2194.269736,True
10.7,3,2194.319138,True
10.8,2,2194.353406,True
10.8,2,2194.393251,True
10.8,2,2194.424593,True
10.7,3,2194.48578,True
10.8,2,2194.522578,True
10.8,2,2194.559823,True
10.6,4,2194.639735,True
10.8,2,2194.675093,True
10.8,2,2194.714596,True
10.7,3,2194.774276,True
10.8,2,2194.802775,True
10.3,7,2195.115896,True
10.7,3,2195.175686,True
10.7,3,2195.229854,True
10.8,2,2195.27114,True
10.7,3,2195.324347,True
10.8,2,2195.351044,True
10.8,2,2195.389055,True
10.8,2,2195.42571,True
10.8,2,2195.461694,True
10.8,2,2195.498309,True
10.8,2,2195.535973,True
10.8,2,2195.578434,True
10.8,2,2195.618188,True
10.8,2,2195.653149,True
10.8,2,2195.693188,True
10.8,2,2195.725561,True
10.8,2,2195.764096,True
10.7,3,2195.824663,True
10.8,2,2195.864025,True
10.8,2,2195.903898,True
10.7,3,2195.953609,True
10.7,3,2196.010237,True
10.5,5,2196.104707,True
10.7,3,2196.155821,True
10.8,2,2196.188618,True
10.7,3,2196.241651,True
10.8,2,2196.279171,True
10.8,2,2196.314916,True
10.8,2,2196.350365,True
10.7,3,2196.408118,True
10.8,2,2196.446859,True
10.8,2,2196.488646,True
10.7,3,2198.49631,True
10.8,2,2198.525327,True
10.8,2,2198.560548,True
10.8,2,2198.598516,True
10.8,2,2198.641947,True
10.8,2,2198.678727,True
10.8,2,2198.710235,True
10.6,4,2198.788734,True
10.8,2,2198.823079,True
10.7,3,2198.878055,True
10.7,3,2198.929565,True
10.8,2,2198.967471,True
10.8,2,2199.008644,True
10.8,2,2199.042086,True
10.8,2,2199.075985,True
10.8,2,2199.113907,True
10.6,4,2199.183142,True
10.8,2,2199.217321,True
10.7,3,2199.265705,True
10.8,2,2199.300336,True
10.8,2,2199.331657,True
10.7,3,2199.378888,True
10.8,2,2199.412608,True
10.7,3,2199.462153,True
10.7,3,2199.511022,True
10.8,2,2199.547114,True
10.8,2,2199.575449,True
10.5,5,2199.676821,True
10.7,3,2199.728093,True
10.8,2,2199.765103,True
10.2,8,2199.903762,True
10.8,2,2199.935547,True
10.7,3,2199.979442,True
10.7,3,2200.034396,True
10.8,2,2200.071843,True
10.8,2,2200.108432,True
10.8,2,2200.144399,True
10.8,2,2200.188195,True
10.7,3,2200.242028,True
10.7,3,2200.294981,True
10.8,2,2200.329693,True
10.8,2,2200.361912,True
10.8,2,2200.392122,True
10.6,4,2200.461178,True
10.8,2,2200.491642,True
10.8,2,2200.52605,True
10.8,2,2200.559335,True
10.7,3,2200.610911,True
10.8,2,2200.650358,True
10.8,2,2200.68398,True
10.8,2,2200.728315,True
10.7,3,2200.777969,True
10.7,3,2200.834496,True
10.8,2,2200.870247,True
10.8,2,2200.917813,True
10.6,4,2209.715257,True
10.8,2,2209.747923,True
10.7,3,2209.811938,True
10.8,2,2209.851363,True
10.7,3,2209.914429,True
10.7,3,2209.976917,True
10.8,2,2210.014735,True
10.7,3,2210.064651,True
10.6,4,2210.140283,True
10.7,3,2210.189464,True
10.7,3,2210.237927,True
10.8,2,2210.274043,True
10.8,2,2210.312925,True
10.8,2,2210.343937,True
10.8,2,2210.376297,True
10.8,2,2210.408703,True
10.8,2,2210.446193,True
10.8,2,2210.480232,True
10.7,3,2210.530583,True
10.8,2,2210.561985,True
10.7,3,2210.613847,True
10.8,2,2210.646279,True
10.8,2,2210.680052,True
10.7,3,2210.728922,True
10.7,3,2210.777599,True
10.8,2,2210.819146,True
10.8,2,2210.859096,True
10.8,2,2210.892657,True
10.7,3,2210.948418,True
10.8,2,2210.991426,True
10.8,2,2211.038921,True
10.8,2,2211.083414,True
10.8,2,2211.113664,True
10.7,3,2211.177258,True
10.8,2,2211.216865,True
10.8,2,2211.248972,True
10.7,3,2211.298624,True
10.7,3,2211.351172,True
10.7,3,2211.400445,True
10.8,2,2211.428855,True
10.8,2,2211.466084,True
10.8,2,2211.500366,True
10.8,2,2211.532724,True
10.8,2,2211.56486,True
10.8,2,2211.593754,True
10.8,2,2211.628211,True
10.8,2,2211.659214,True
10.8,2,2211.688753,True
10.8,2,2211.723826,True
10.8,2,2211.759008,True
10.8,2,2211.789761,True
10.8,2,2211.827502,True
10.8,2,2211.863171,True
10.7,3,2211.911685,True
10.8,2,2211.949,True
10.8,2,2211.989003,True
10.7,3,2212.045118,True
10.8,2,2212.080786,True
10.8,2,2212.1167,True
10.7,3,2212.175082,True
10.8,2,2212.211161,True
10.8,2,2212.244895,True
10.5,5,2219.019657,True
10.8,2,2219.059511,True
10.8,2,2219.099743,True
10.8,2,2219.143725,True
10.8,2,2219.179125,True
10.7,3,2219.238741,True
10.8,2,2219.269114,True
10.8,2,2219.313033,True
10.8,2,2219.34678,True
10.7,3,2219.404543,True
10.7,3,2219.456633,True
10.3,7,2219.579553,True
10.8,2,2219.612841,True
10.7,3,2219.667966,True
10.8,2,2219.703218,True
10.8,2,2219.735845,True
10.8,2,2219.777771,True
10.5,5,2219.868726,True
10.8,2,2219.904955,True
10.8,2,2219.94336,True
10.8,2,2219.97227,True
10.8,2,2220.006031,True
10.8,2,2220.045166,True
10.8,2,2220.078816,True
10.5,5,2220.174863,True
10.8,2,2220.211093,True
10.7,3,2220.264258,True
10.8,2,2220.299305,True
10.8,2,2220.337496,True
10.8,2,2220.37185,True
10.7,3,2220.426476,True
10.7,3,2220.479356,True
10.7,3,2220.531346,True
10.8,2,2220.566617,True
10.6,4,2220.636264,True
10.8,2,2220.675378,True
10.7,3,2220.732381,True
10.5,5,2220.821555,True
10.6,4,2220.891554,True
10.8,2,2220.929499,True
10.8,2,2220.963518,True
10.5,5,2221.054387,True
10.5,5,2221.739442,True
10.8,2,2221.781935,True
10.7,3,2221.838287,True
10.7,3,2221.888519,True
10.7,3,2221.944168,True
10.8,2,2221.979449,True
10.8,2,2222.017043,True
10.8,2,2222.051363,True
10.7,3,2222.107456,True
10.8,2,2222.148699,True
10.8,2,2222.188452,True
10.8,2,2222.225236,True
10.8,2,2222.264864,True
10.8,2,2222.297902,True
10.7,3,2222.350546,True
10.7,3,2222.409487,True
10.7,3,2222.462344,True
10.6,4,2222.538449,True
10.6,4,2222.610282,True
10.8,2,2222.644614,True
10.8,2,2222.677227,True
10.8,2,2222.710731,True
10.8,2,2222.749396,True
10.8,2,2222.786118,True
10.8,2,2222.821713,True
10.7,3,2222.864043,True
10.7,3,2222.911788,True
10.8,2,2222.948129,True
10.8,2,2222.981488,True
10.6,4,2223.063489,True
10.8,2,2223.094865,True
10.8,2,2223.127594,True
10.8,2,2223.161299,True
10.7,3,2223.218253,True
10.6,4,2223.297987,True
10.8,2,2223.330255,True
10.8,2,2223.361621,True
10.8,2,2223.392723,True
10.8,2,2223.424538,True
10.5,5,2223.506248,True
10.8,2,2223.551442,True
10.8,2,2223.585629,True
10.8,2,2223.616181,True
10.7,3,2223.67587,True
10.7,3,2223.730034,True
10.8,2,2223.770634,True
10.7,3,2223.833449,True
10.7,3,2223.902358,True
10.8,2,2223.938683,True
10.7,3,2223.994454,True
10.7,3,2224.042219,True
10.8,2,2224.077432,True
10.8,2,2224.11565,True
10.8,2,2224.151728,True
10.8,2,2224.193555,True
10.8,2,2224.228266,True
10.8,2,2224.263767,True
10.5,5,2224.472001,True
10.8,2,2224.5074,True
10.8,2,2224.54136,True
10.8,2,2224.576808,True
10.8,2,2224.605314,True
10.7,3,2224.659694,True
10.6,4,2224.734576,True
10.8,2,2224.764239,True
10.8,2,2224.798967,True
10.6,4,2224.874058,True
10.8,2,2224.906775,True
10.8,2,2224.939196,True
10.8,2,2224.973827,True
10.7,3,2225.037107,True
10.8,2,2225.074528,True
10.7,3,2225.132088,True
10.8,2,2225.163454,True
10.7,3,2225.217472,True
10.7,3,2225.275997,True
10.8,2,2225.315529,True
10.8,2,2225.346556,True
10.8,2,2225.389071,True
10.8,2,2225.425428,True
10.7,3,2225.483151,True
10.8,2,2225.515052,True
10.7,3,2225.568996,True
10.8,2,2225.605988,True
10.8,2,2225.643512,True
10.8,2,2225.688133,True
10.6,4,2225.765043,True
10.8,2,2225.803111,True
10.7,3,2225.849918,True
10.7,3,2225.905124,True
10.8,2,2225.935402,True
10.5,5,2226.034785,True
10.8,2,2226.068717,True
10.8,2,2226.108292,True
10.7,3,2226.162326,True
10.8,2,2226.193853,True
10.7,3,2226.248266,True
10.8,2,2226.287788,True
10.6,4,2226.372029,True
10.7,3,2226.428835,True
10.8,2,2226.471714,True
10.6,4,2226.545747,True
10.7,3,2226.605344,True
10.8,2,2226.644497,True
10.8,2,2226.677794,True
10.6,4,2226.754376,True
10.8,2,2226.793166,True
10.7,3,2226.85305,True
10.8,2,2226.895533,True
10.8,2,2226.928933,True
10.8,2,2226.967509,True
10.7,3,2227.026199,True
10.8,2,2227.056979,True
10.8,2,2227.092183,True
10.8,2,2227.12028,True
10.8,2,2227.154596,True
10.8,2,2227.187579,True
10.8,2,2227.224428,True
10.8,2,2227.260213,True
10.8,2,2227.298923,True
10.8,2,2227.341681,True
10.7,3,2227.396578,True
10.7,3,2227.446643,True
10.8,2,2227.476997,True
10.7,3,2227.533034,True
10.8,2,2227.565522,True
10.8,2,2227.607918,True
10.7,3,2227.656211,True
10.8,2,2227.691816,True
10.7,3,2227.750663,True
10.8,2,2227.782837,True
10.8,2,2227.812681,True
10.8,2,2227.843937,True
10.7,3,2227.899522,True
10.6,4,2227.979901,True
10.8,2,2228.013108,True
10.8,2,2228.042406,True
10.7,3,2228.088098,True
10.8,2,2228.117119,True
10.8,2,2228.150422,True
10.7,3,2228.206188,True
10.8,2,2228.238939,True
10.8,2,2228.273256,True
10.7,3,2228.331748,True
10.8,2,2228.364639,True
10.8,2,2228.394738,True
10.7,3,2228.451101,True
10.8,2,2228.486131,True
10.8,2,2228.521544,True
10.8,2,2228.559715,True
10.8,2,2228.596438,True
10.8,2,2228.628432,True
10.8,2,2228.665609,True
10.7,3,2228.724289,True
10.8,2,2228.766885,True
10.6,4,2228.833548,True
10.5,5,2228.919686,True
10.7,3,2228.974779,True
10.8,2,2229.012292,True
10.7,3,2229.059383,True
10.8,2,2229.097337,True
10.7,3,2229.154035,True
10.8,2,2229.192273,True
10.7,3,2229.247325,True
10.8,2,2229.28445,True
10.8,2,2229.321823,True
10.8,2,2229.362993,True
10.7,3,2229.420744,True
10.7,3,2229.471159,True
10.7,3,2229.531576,True
10.8,2,2229.571991,True
10.1,9,2229.739487,True
10.8,2,2229.779629,True
10.8,2,2229.814114,True
10.3,7,2229.947572,True
10.8,2,2229.987267,True
10.7,3,2230.036097,True
10.8,2,2230.074173,True
10.8,2,2230.111721,True
10.8,2,2230.147391,True
10.8,2,2230.189287,True
10.7,3,2230.244208,True
10.8,2,2230.281584,True
10.8,2,2230.317095,True
10.8,2,2230.352606,True
10.8,2,2230.387535,True
10.8,2,2230.421684,True
10.8,2,2230.458911,True
10.8,2,2230.492587,True
10.8,2,2230.524997,True
10.6,4,2230.586641,True
10.8,2,2230.62539,True
10.8,2,2230.66578,True
10.6,4,2230.732275,True
10.8,2,2230.76704,True
10.8,2,2230.800305,True
10.7,3,2230.854151,True
10.8,2,2230.886931,True
10.8,2,2230.919932,True
10.7,3,2230.968143,True
10.6,4,2231.034983,True
10.7,3,2231.081531,True
10.8,2,2231.10879,True
10.8,2,2231.142239,True
10.6,4,2231.216578,True
10.7,3,2231.264728,True
10.7,3,2231.322468,True
10.8,2,2231.360731,True
10.6,4,2231.421952,True
10.8,2,2231.45785,True
10.8,2,2231.492436,True
-1.0,10,2231.671119,False
10.8,2,2231.709577,True
10.7,3,2231.759881,True
10.7,3,2231.816837,True
10.7,3,2231.871437,True
10.7,3,2231.92412,True
10.8,2,2231.959358,True
10.8,2,2231.989058,True
10.6,4,2232.058994,True
10.7,3,2232.119243,True
10.7,3,2232.180817,True
10.6,4,2232.258494,True
10.7,3,2232.307028,True
10.6,4,2232.381536,True
10.4,6,2232.498633,True
10.8,2,2232.538995,True
10.8,2,2232.579628,True
10.8,2,2232.615706,True
10.8,2,2232.652297,True
10.8,2,2232.685139,True
10.8,2,2232.721393,True
10.8,2,2232.756737,True
10.8,2,2232.798856,True
10.3,7,2232.922657,True
10.8,2,2232.963634,True
10.8,2,2233.000127,True
