#{"t_start": 1684856081.396757, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2309.512991,True
10.8,2,2309.551782,True
10.8,2,2309.587116,True
10.8,2,2309.620121,True
10.7,3,2309.672375,True
10.8,2,2309.705968,True
10.6,4,2309.774926,True
10.6,4,2309.848794,True
10.8,2,2309.884645,True
10.0,10,2310.057509,True
10.8,2,2310.092788,True
10.6,4,2310.164088,True
10.7,3,2310.224085,True
10.6,4,2310.300067,True
10.8,2,2310.335964,True
10.8,2,2310.371995,True
10.5,5,2310.460352,True
10.6,4,2310.535457,True
10.5,5,2310.618262,True
10.6,4,2310.685947,True
10.6,4,2310.754997,True
10.8,2,2310.793321,True
10.6,4,2310.872342,True
10.8,2,2310.910917,True
10.6,4,2310.985901,True
10.7,3,2311.046431,True
10.6,4,2311.110715,True
10.8,2,2311.151836,True
-1.0,10,2311.334402,False
10.8,2,2311.37062,True
10.8,2,2311.411402,True
-1.0,10,2311.597444,False
10.8,2,2311.632454,True
10.6,4,2311.71007,True
10.8,2,2311.749255,True
10.8,2,2311.78465,True
10.8,2,2311.826235,True
10.7,3,2311.883084,True
10.0,10,2312.071843,True
10.5,5,2312.165174,True
10.8,2,2312.200168,True
10.8,2,2312.232705,True
10.8,2,2312.2674,True
10.6,4,2312.343432,True
10.6,4,2312.421244,True
10.8,2,2312.46238,True
10.7,3,2312.514837,True
-1.0,10,2312.693292,False
10.7,3,2312.745136,True
10.8,2,2312.780645,True
10.8,2,2312.813047,True
10.8,2,2312.841414,True
10.6,4,2312.916602,True
10.8,2,2312.951511,True
10.7,3,2313.004307,True
10.4,6,2313.112724,True
10.8,2,2313.147313,True
10.8,2,2313.185705,True
10.6,4,2313.253075,True
10.5,5,2313.339905,True
10.6,4,2313.415699,True
10.8,2,2313.448902,True
10.8,2,2313.491826,True
10.6,4,2313.567421,True
10.7,3,2313.619807,True
10.8,2,2313.652352,True
10.7,3,2313.704319,True
10.8,2,2313.739215,True
-1.0,10,2314.110255,False
10.8,2,2314.151378,True
10.1,9,2314.323467,True
10.3,7,2314.453744,True
10.5,5,2314.551054,True
-1.0,10,2314.734624,False
10.6,4,2314.8088,True
10.8,2,2314.846791,True
10.6,4,2314.912174,True
10.8,2,2314.950013,True
10.7,3,2315.002492,True
-1.0,10,2315.181493,False
10.8,2,2315.213246,True
10.8,2,2315.245032,True
10.8,2,2315.280977,True
10.8,2,2315.318638,True
10.6,4,2315.392029,True
10.6,4,2315.461856,True
10.5,5,2315.559867,True
10.4,6,2315.666303,True
10.0,10,2315.838283,True
10.5,5,2315.922403,True
10.5,5,2316.021985,True
10.6,4,2316.081151,True
10.8,2,2316.111999,True
10.5,5,2316.200467,True
10.2,8,2316.352279,True
10.4,6,2316.465558,True
10.8,2,2316.501247,True
10.6,4,2316.57513,True
10.8,2,2316.608884,True
10.6,4,2316.687322,True
-1.0,10,2316.860647,False
10.7,3,2316.921035,True
10.1,9,2317.084292,True
10.8,2,2317.1252,True
10.7,3,2317.179146,True
10.8,2,2317.212308,True
10.8,2,2317.246894,True
10.8,2,2317.286386,True
10.5,5,2317.391022,True
10.7,3,2317.444771,True
10.5,5,2317.529163,True
10.8,2,2317.568381,True
10.7,3,2317.616102,True
10.7,3,2317.675978,True
10.8,2,2317.709858,True
10.7,3,2317.762105,True
10.8,2,2317.796599,True
10.7,3,2317.848752,True
10.7,3,2317.902898,True
10.5,5,2318.002742,True
10.7,3,2318.059707,True
10.7,3,2318.114467,True
10.8,2,2318.15143,True
10.8,2,2318.19254,True
10.8,2,2318.228082,True
10.6,4,2318.303387,True
10.6,4,2318.374339,True
10.7,3,2318.432179,True
10.8,2,2318.47337,True
10.8,2,2318.509271,True
10.8,2,2318.545769,True
10.6,4,2318.628206,True
10.6,4,2318.700226,True
10.8,2,2318.736848,True
10.7,3,2318.792059,True
10.8,2,2318.834794,True
10.0,10,2319.01269,True
10.8,2,2319.051137,True
10.0,10,2319.231208,True
10.8,2,2319.264553,True
10.5,5,2319.353272,True
10.2,8,2319.489432,True
10.8,2,2319.522674,True
10.8,2,2319.558104,True
10.8,2,2319.594111,True
10.8,2,2319.630941,True
10.8,2,2327.760395,True
10.6,4,2327.832446,True
10.7,3,2327.8876,True
10.4,6,2328.010053,True
10.8,2,2328.048829,True
10.5,5,2328.136582,True
10.2,8,2328.278458,True
10.7,3,2328.331862,True
-1.0,10,2328.504932,False
10.5,5,2328.591095,True
-1.0,10,2328.751122,False
10.8,2,2328.787704,True
10.6,4,2328.857419,True
10.8,2,2328.893524,True
10.6,4,2328.969095,True
10.7,3,2329.016513,True
-1.0,10,2329.196633,False
10.6,4,2329.271723,True
10.3,7,2329.407835,True
10.7,3,2329.458386,True
10.5,5,2329.541468,True
10.5,5,2330.152738,True
10.6,4,2330.223676,True
10.8,2,2330.266053,True
10.7,3,2330.319872,True
10.7,3,2330.371523,True
10.6,4,2330.432736,True
10.8,2,2330.470531,True
-1.0,10,2330.653005,False
-1.0,10,2330.827234,False
10.8,2,2330.857285,True
10.8,2,2330.898265,True
10.0,10,2331.072219,True
-1.0,10,2331.238285,False
10.3,7,2331.365744,True
10.8,2,2331.399231,True
10.8,2,2331.437714,True
10.3,7,2331.570408,True
10.8,2,2331.605478,True
10.8,2,2331.64357,True
10.1,9,2331.798188,True
10.5,5,2331.888517,True
10.8,2,2331.927938,True
10.2,8,2332.058427,True
10.8,2,2332.09529,True
10.8,2,2332.122948,True
10.4,6,2332.228524,True
10.8,2,2332.26914,True
10.7,3,2332.321299,True
-1.0,10,2332.506258,False
10.3,7,2332.623479,True
10.8,2,2332.662882,True
10.8,2,2332.70257,True
10.2,8,2332.847991,True
10.7,3,2332.909353,True
10.8,2,2332.949295,True
10.7,3,2333.009369,True
10.8,2,2333.048833,True
10.8,2,2333.08715,True
10.8,2,2333.1237,True
10.8,2,2333.15961,True
10.8,2,2333.200725,True
10.7,3,2333.260204,True
10.8,2,2333.300821,True
-1.0,10,2333.488095,False
10.7,3,2333.547081,True
10.6,4,2333.614879,True
10.8,2,2333.651488,True
10.6,4,2333.725159,True
10.8,2,2333.758916,True
10.8,2,2345.654063,True
10.8,2,2345.692475,True
10.8,2,2345.729116,True
-1.0,10,2346.044096,False
-1.0,10,2346.234018,False
10.6,4,2346.318234,True
10.8,2,2346.363819,True
10.5,5,2346.454569,True
10.6,4,2346.53199,True
10.8,2,2346.572145,True
10.6,4,2346.648425,True
-1.0,10,2346.841088,False
-1.0,10,2347.045276,False
-1.0,10,2347.243829,False
10.8,2,2347.276194,True
10.8,2,2347.320017,True
10.8,2,2347.350035,True
10.8,2,2347.387423,True
10.8,2,2347.427569,True
10.8,2,2347.462391,True
10.7,3,2347.516546,True
10.6,4,2347.580232,True
10.8,2,2347.619798,True
10.7,3,2347.676647,True
10.6,4,2347.747972,True
10.8,2,2347.787118,True
10.8,2,2347.820855,True
10.4,6,2347.939921,True
10.8,2,2347.979382,True
10.7,3,2348.035861,True
10.8,2,2348.075317,True
10.6,4,2348.157369,True
10.6,4,2348.225363,True
10.8,2,2348.265252,True
10.5,5,2348.363647,True
10.8,2,2348.397216,True
10.6,4,2348.465674,True
10.8,2,2352.212345,True
10.6,4,2352.27919,True
10.5,5,2352.369906,True
-1.0,10,2352.569391,False
10.8,2,2352.609025,True
10.7,3,2352.666895,True
10.3,7,2352.808058,True
10.8,2,2352.8415,True
10.5,5,2352.932396,True
10.2,8,2353.068545,True
10.3,7,2353.190817,True
10.4,6,2353.301646,True
10.0,10,2353.493935,True
10.1,9,2353.667933,True
10.6,4,2353.743926,True
10.5,5,2353.84201,True
10.8,2,2353.875784,True
10.5,5,2357.290925,True
10.8,2,2357.32369,True
10.8,2,2357.3614,True
10.8,2,2357.409126,True
10.7,3,2357.461232,True
10.6,4,2357.536347,True
10.8,2,2357.57376,True
10.5,5,2357.656133,True
10.7,3,2357.712594,True
10.6,4,2357.782605,True
10.8,2,2357.82104,True
10.4,6,2357.923553,True
10.2,8,2358.063965,True
10.8,2,2358.099791,True
10.6,4,2358.170323,True
10.5,5,2358.267302,True
10.7,3,2358.315507,True
10.7,3,2358.373057,True
10.7,3,2358.431905,True
10.8,2,2358.467807,True
10.1,9,2358.63077,True
10.8,2,2358.6687,True
-1.0,10,2358.850482,False
10.6,4,2358.915187,True
10.3,7,2359.027272,True
10.8,2,2359.059842,True
-1.0,10,2359.251044,False
10.8,2,2359.287772,True
10.8,2,2359.322473,True
10.6,4,2359.395407,True
10.8,2,2359.436234,True
10.8,2,2359.473229,True
10.8,2,2359.511295,True
10.7,3,2359.565197,True
10.6,4,2359.643406,True
10.8,2,2359.68103,True
10.6,4,2359.754617,True
10.8,2,2359.792366,True
10.5,5,2359.879435,True
10.2,8,2360.03113,True
10.8,2,2360.070634,True
10.6,4,2360.146771,True
10.6,4,2360.210004,True
10.6,4,2360.280921,True
10.7,3,2360.327167,True
10.0,10,2360.511322,True
10.8,2,2360.539887,True
10.8,2,2360.581496,True
10.8,2,2360.618934,True
10.7,3,2360.676839,True
10.5,5,2360.772831,True
10.8,2,2360.809829,True
10.3,7,2360.935828,True
10.8,2,2360.97841,True
10.1,9,2361.145615,True
10.8,2,2361.18283,True
10.6,4,2361.256574,True
10.8,2,2361.293458,True
10.8,2,2361.325427,True
10.8,2,2361.355196,True
10.6,4,2361.417994,True
10.8,2,2361.453286,True
10.8,2,2361.485142,True
10.8,2,2361.522759,True
10.5,5,2361.606968,True
10.8,2,2361.639288,True
10.4,6,2361.748655,True
10.6,4,2361.825369,True
10.6,4,2361.902877,True
10.3,7,2362.013144,True
10.6,4,2362.088051,True
10.8,2,2362.121511,True
-1.0,10,2362.298988,False
10.6,4,2362.363132,True
10.8,2,2362.398206,True
10.8,2,2362.433866,True
-1.0,10,2362.59577,False
10.8,2,2362.627825,True
10.2,8,2362.75879,True
10.8,2,2362.794084,True
10.5,5,2362.881224,True
-1.0,10,2363.062182,False
10.8,2,2363.096143,True
10.7,3,2363.152689,True
10.3,7,2363.275224,True
10.8,2,2363.308007,True
10.8,2,2363.347275,True
10.6,4,2363.413806,True
10.8,2,2363.456057,True
10.8,2,2363.495194,True
10.7,3,2363.549522,True
10.1,9,2363.709301,True
10.6,4,2363.788209,True
10.8,2,2363.827595,True
10.8,2,2363.865412,True
10.8,2,2363.905577,True
10.8,2,2363.936275,True
10.8,2,2363.982773,True
10.6,4,2364.052966,True
10.8,2,2364.091933,True
10.6,4,2364.159298,True
10.8,2,2364.19502,True
10.8,2,2364.232563,True
10.8,2,2364.27175,True
10.8,2,2364.304858,True
10.7,3,2364.364844,True
10.8,2,2364.405292,True
10.8,2,2364.436764,True
10.8,2,2364.46865,True
10.6,4,2364.688004,True
10.8,2,2364.730345,True
10.8,2,2364.760815,True
10.8,2,2364.808745,True
10.6,4,2364.873535,True
10.6,4,2364.939314,True
10.8,2,2364.970473,True
10.4,6,2365.089287,True
10.6,4,2365.165101,True
10.6,4,2365.234031,True
-1.0,10,2365.418242,False
10.7,3,2365.46349,True
10.8,2,2365.497797,True
10.6,4,2365.567656,True
10.8,2,2365.601169,True
10.1,9,2365.767462,True
-1.0,10,2365.9457,False
10.8,2,2365.972379,True
10.8,2,2366.008788,True
10.4,6,2366.114025,True
-1.0,10,2366.279808,False
10.3,7,2366.393054,True
10.8,2,2366.427971,True
10.8,2,2366.464253,True
10.4,6,2366.563385,True
10.8,2,2366.601331,True
10.8,2,2366.637049,True
10.4,6,2366.741714,True
10.2,8,2366.892951,True
10.7,3,2366.945976,True
10.7,3,2367.003309,True
10.7,3,2367.059338,True
10.8,2,2367.097057,True
10.8,2,2367.128335,True
-1.0,10,2367.298443,False
10.6,4,2367.375191,True
10.8,2,2367.408065,True
10.8,2,2367.439645,True
10.8,2,2367.476355,True
10.6,4,2367.548105,True
10.6,4,2367.606167,True
10.2,8,2367.737698,True
10.7,3,2367.789,True
10.2,8,2367.925497,True
10.8,2,2367.958494,True
10.7,3,2368.017961,True
10.8,2,2368.06183,True
-1.0,10,2368.246348,False
10.4,6,2368.359378,True
10.7,3,2368.41348,True
-1.0,10,2368.598623,False
10.7,3,2368.660549,True
10.6,4,2368.731478,True
10.8,2,2368.764212,True
10.8,2,2368.796659,True
10.8,2,2368.830945,True
10.7,3,2368.887649,True
10.6,4,2368.963581,True
10.8,2,2369.000372,True
10.8,2,2369.038831,True
10.4,6,2369.520061,True
10.5,5,2369.615038,True
10.6,4,2369.682561,True
-1.0,10,2369.858732,False
-1.0,10,2370.038076,False
10.6,4,2370.106437,True
10.8,2,2370.141878,True
10.5,5,2370.225597,True
10.7,3,2370.2761,True
10.6,4,2370.348001,True
10.8,2,2370.387504,True
10.6,4,2370.452747,True
10.8,2,2370.485818,True
10.7,3,2370.539011,True
10.5,5,2370.622163,True
10.8,2,2370.653422,True
10.8,2,2370.688983,True
10.3,7,2370.818459,True
10.5,5,2370.910276,True
10.5,5,2425.709355,True
10.8,2,2425.752435,True
10.3,7,2425.894148,True
10.8,2,2425.933598,True
10.8,2,2425.980193,True
10.6,4,2426.05799,True
10.8,2,2426.089492,True
10.6,4,2426.164958,True
10.7,3,2426.215814,True
10.6,4,2426.284008,True
10.8,2,2426.319863,True
10.8,2,2426.357282,True
10.8,2,2426.391942,True
10.8,2,2426.4252,True
10.8,2,2426.46025,True
10.6,4,2426.521612,True
10.8,2,2426.553904,True
10.8,2,2426.590488,True
10.5,5,2426.678575,True
10.6,4,2426.756948,True
10.8,2,2426.792239,True
10.7,3,2426.853511,True
10.7,3,2426.909355,True
10.8,2,2426.944679,True
10.7,3,2426.99205,True
10.8,2,2427.030334,True
10.8,2,2427.067694,True
10.5,5,2427.15532,True
10.8,2,2427.192597,True
10.7,3,2427.246411,True
10.8,2,2427.28443,True
10.7,3,2427.334744,True
10.8,2,2427.367299,True
10.7,3,2427.41567,True
10.8,2,2427.449569,True
10.8,2,2427.488266,True
10.8,2,2427.523173,True
10.8,2,2427.564668,True
10.6,4,2427.633456,True
10.2,8,2427.775925,True
10.7,3,2427.824643,True
10.8,2,2427.859134,True
10.8,2,2427.897593,True
10.8,2,2427.935168,True
10.8,2,2439.241013,True
10.8,2,2439.277506,True
10.6,4,2439.351911,True
10.7,3,2439.415485,True
10.8,2,2439.455792,True
10.4,6,2439.563264,True
10.7,3,2439.614891,True
10.1,9,2439.78173,True
10.7,3,2439.830222,True
10.8,2,2439.863329,True
10.7,3,2439.912888,True
10.8,2,2439.949493,True
10.8,2,2439.986253,True
10.8,2,2440.027182,True
10.8,2,2440.066332,True
10.6,4,2440.140829,True
10.6,4,2440.213062,True
10.6,4,2440.284348,True
10.7,3,2440.336583,True
10.4,6,2440.446832,True
10.1,9,2440.610624,True
10.5,5,2440.701041,True
10.7,3,2440.755037,True
10.8,2,2440.788237,True
10.7,3,2440.841922,True
10.8,2,2440.883914,True
10.8,2,2440.913973,True
10.7,3,2440.968673,True
10.8,2,2441.003715,True
10.8,2,2441.041394,True
10.8,2,2441.079558,True
10.8,2,2441.114552,True
10.8,2,2441.154923,True
10.6,4,2441.220533,True
10.8,2,2441.257064,True
10.8,2,2441.295854,True
10.8,2,2441.326685,True
10.7,3,2441.379531,True
10.6,4,2441.446701,True
10.8,2,2441.485199,True
10.2,8,2441.639776,True
10.8,2,2441.67126,True
10.4,6,2441.775896,True
10.6,4,2441.853769,True
10.8,2,2441.892327,True
10.8,2,2441.926535,True
10.8,2,2441.965438,True
10.4,6,2442.083291,True
10.7,3,2442.134932,True
10.8,2,2442.164534,True
10.8,2,2442.35211,True
10.5,5,2442.435833,True
10.8,2,2442.482604,True
10.8,2,2442.516895,True
10.8,2,2442.561058,True
10.7,3,2442.615762,True
10.7,3,2442.673615,True
10.8,2,2442.708672,True
10.7,3,2442.758483,True
10.8,2,2442.793019,True
10.8,2,2442.825872,True
10.2,8,2442.97156,True
10.8,2,2443.008899,True
10.8,2,2443.051031,True
10.8,2,2443.085412,True
10.8,2,2443.125018,True
10.8,2,2443.161514,True
10.7,3,2443.220248,True
10.8,2,2443.255914,True
10.7,3,2443.308399,True
10.7,3,2443.366726,True
10.8,2,2443.394696,True
10.8,2,2443.427846,True
10.6,4,2443.502277,True
10.6,4,2443.576742,True
10.8,2,2443.611515,True
10.8,2,2443.639748,True
10.7,3,2443.696566,True
10.8,2,2443.739192,True
10.8,2,2443.777403,True
10.8,2,2443.815037,True
10.6,4,2443.889872,True
10.5,5,2443.967911,True
10.7,3,2444.018348,True
10.8,2,2444.058845,True
10.8,2,2444.093912,True
10.8,2,2444.127746,True
10.8,2,2444.159177,True
10.7,3,2444.211006,True
10.7,3,2444.262883,True
10.7,3,2444.321967,True
10.6,4,2444.395009,True
10.4,6,2444.510158,True
10.7,3,2444.559085,True
10.8,2,2444.594801,True
10.8,2,2444.627938,True
10.7,3,2444.686459,True
10.5,5,2444.773182,True
-1.0,10,2444.960491,False
10.8,2,2444.995692,True
10.8,2,2445.028375,True
10.8,2,2445.063681,True
10.8,2,2445.097393,True
10.7,3,2445.154084,True
10.8,2,2445.189406,True
10.4,6,2445.298213,True
10.7,3,2445.349071,True
10.4,6,2445.462259,True
10.8,2,2445.502341,True
10.2,8,2445.657684,True
10.8,2,2445.689866,True
10.8,2,2445.730239,True
10.8,2,2445.768384,True
10.8,2,2445.802528,True
10.7,3,2445.855551,True
10.8,2,2445.892814,True
10.8,2,2445.927279,True
10.8,2,2445.956021,True
10.6,4,2446.027122,True
10.3,7,2446.149727,True
10.8,2,2446.183041,True
10.8,2,2446.217207,True
10.7,3,2446.262567,True
10.6,4,2446.336699,True
10.3,7,2446.455543,True
10.8,2,2446.491219,True
10.7,3,2446.541367,True
10.6,4,2446.613024,True
10.8,2,2446.645926,True
10.8,2,2446.687416,True
10.7,3,2446.730951,True
10.8,2,2446.773346,True
10.8,2,2446.807746,True
10.8,2,2446.84678,True
10.8,2,2446.884356,True
10.8,2,2446.918743,True
10.8,2,2446.958032,True
10.4,6,2447.058815,True
10.8,2,2447.095764,True
10.8,2,2447.129217,True
10.6,4,2447.198688,True
10.7,3,2447.24764,True
10.6,4,2447.310454,True
10.8,2,2447.343897,True
10.7,3,2447.398768,True
10.4,6,2447.505985,True
10.8,2,2447.53774,True
10.8,2,2447.574458,True
10.6,4,2447.640116,True
10.7,3,2447.69564,True
10.6,4,2447.76228,True
10.8,2,2447.796379,True
10.8,2,2447.837708,True
10.8,2,2447.875755,True
10.7,3,2447.931722,True
10.6,4,2448.008241,True
10.7,3,2448.060453,True
10.6,4,2448.132178,True
10.8,2,2448.16874,True
10.8,2,2448.205381,True
10.8,2,2448.244761,True
10.8,2,2448.279,True
-1.0,10,2448.443543,False
10.7,3,2448.491327,True
10.8,2,2448.534468,True
10.8,2,2448.568933,True
10.8,2,2448.60703,True
10.8,2,2448.645861,True
10.8,2,2448.680825,True
10.8,2,2448.723463,True
10.8,2,2448.76253,True
10.6,4,2448.835586,True
10.8,2,2448.874757,True
10.8,2,2448.908013,True
10.8,2,2448.943125,True
10.8,2,2448.977965,True
10.8,2,2449.011885,True
10.8,2,2449.04334,True
10.7,3,2449.093082,True
10.7,3,2449.141048,True
10.6,4,2449.20372,True
10.8,2,2449.236477,True
10.8,2,2449.26957,True
10.8,2,2449.477876,True
10.8,2,2449.51246,True
10.8,2,2449.547969,True
10.8,2,2449.577331,True
10.4,6,2449.677404,True
10.6,4,2449.74548,True
10.5,5,2449.829769,True
10.8,2,2449.858846,True
10.8,2,2449.891109,True
10.8,2,2449.927504,True
10.8,2,2449.9659,True
10.8,2,2450.002825,True
10.8,2,2450.039286,True
10.4,6,2450.144829,True
10.8,2,2450.183318,True
10.7,3,2450.22847,True
10.8,2,2450.262897,True
10.8,2,2450.302149,True
10.8,2,2450.34163,True
10.8,2,2450.38179,True
10.8,2,2450.417047,True
10.5,5,2450.496989,True
10.5,5,2450.592281,True
10.8,2,2450.629476,True
-1.0,10,2450.807765,False
10.8,2,2450.842182,True
10.8,2,2450.880044,True
10.6,4,2450.962115,True
10.8,2,2450.995191,True
10.8,2,2451.024074,True
10.8,2,2451.061727,True
10.8,2,2451.095868,True
10.8,2,2451.141711,True
10.8,2,2451.18059,True
10.8,2,2451.220241,True
10.5,5,2451.311434,True
10.1,9,2451.459254,True
10.8,2,2451.491915,True
10.7,3,2451.548347,True
10.8,2,2451.579858,True
10.8,2,2451.619447,True
10.7,3,2451.667647,True
10.8,2,2451.69765,True
10.6,4,2451.762622,True
10.7,3,2451.823609,True
10.7,3,2451.881145,True
10.7,3,2451.931557,True
10.2,8,2452.087642,True
10.4,6,2452.199921,True
10.6,4,2452.262143,True
10.8,2,2452.296013,True
10.5,5,2452.37566,True
10.8,2,2452.406009,True
10.8,2,2452.436044,True
10.7,3,2452.490315,True
10.8,2,2452.533043,True
10.8,2,2452.570056,True
10.8,2,2452.606395,True
10.8,2,2452.64278,True
10.7,3,2452.703965,True
10.8,2,2452.740899,True
10.8,2,2452.769392,True
10.8,2,2452.805289,True
10.8,2,2452.847745,True
10.6,4,2452.930633,True
10.8,2,2452.969511,True
10.6,4,2453.045221,True
10.8,2,2453.081148,True
10.6,4,2453.15205,True
10.7,3,2453.202038,True
10.5,5,2453.294651,True
10.7,3,2453.342793,True
10.7,3,2453.396511,True
10.8,2,2453.427218,True
10.8,2,2453.464855,True
10.6,4,2453.546121,True
10.8,2,2453.58121,True
10.8,2,2453.626591,True
10.8,2,2453.812892,True
10.6,4,2453.87039,True
10.8,2,2453.908448,True
10.6,4,2453.977457,True
10.8,2,2454.013884,True
10.7,3,2454.067352,True
10.8,2,2454.104478,True
10.7,3,2454.165168,True
10.4,6,2454.275202,True
10.6,4,2454.345108,True
10.8,2,2454.382965,True
10.4,6,2454.485728,True
10.8,2,2454.519639,True
10.8,2,2454.555225,True
10.7,3,2454.607551,True
10.7,3,2454.660058,True
10.8,2,2454.698393,True
10.6,4,2454.771206,True
10.8,2,2454.810344,True
10.6,4,2454.87851,True
10.8,2,2454.911198,True
10.8,2,2454.944469,True
10.8,2,2454.98295,True
10.7,3,2455.033437,True
10.8,2,2455.065105,True
10.7,3,2455.118324,True
10.8,2,2455.158953,True
10.7,3,2455.209114,True
10.4,6,2455.322127,True
10.8,2,2455.353602,True
10.8,2,2455.393088,True
10.7,3,2455.445885,True
10.7,3,2455.504925,True
10.2,8,2455.651758,True
10.8,2,2455.687622,True
10.6,4,2455.761167,True
10.8,2,2455.797794,True
10.8,2,2455.833255,True
10.8,2,2455.861987,True
10.8,2,2455.895091,True
10.8,2,2455.931223,True
-1.0,10,2456.112107,False
10.8,2,2456.150742,True
10.4,6,2456.253394,True
10.8,2,2456.286146,True
10.8,2,2456.327526,True
10.6,4,2456.402183,True
10.8,2,2456.440313,True
10.8,2,2456.472062,True
10.6,4,2456.537632,True
10.8,2,2456.578825,True
10.8,2,2456.618507,True
10.7,3,2456.675218,True
10.5,5,2456.766775,True
10.8,2,2457.819618,True
10.8,2,2457.856656,True
10.7,3,2457.910668,True
10.8,2,2457.952209,True
10.8,2,2457.98181,True
10.8,2,2458.020422,True
10.8,2,2458.062196,True
-1.0,10,2458.247959,False
10.7,3,2458.300601,True
10.8,2,2458.341647,True
10.8,2,2458.378176,True
10.8,2,2458.414673,True
10.8,2,2458.455964,True
10.7,3,2458.506453,True
10.8,2,2458.54408,True
10.6,4,2458.620716,True
10.8,2,2458.654644,True
10.7,3,2458.71197,True
10.8,2,2458.742928,True
10.8,2,2458.777264,True
10.8,2,2458.816691,True
10.7,3,2458.865855,True
10.8,2,2458.903981,True
10.8,2,2458.939556,True
10.8,2,2458.974621,True
10.1,9,2459.133439,True
10.7,3,2459.182526,True
10.6,4,2459.25873,True
10.8,2,2459.296292,True
10.8,2,2459.331997,True
10.6,4,2459.402865,True
10.8,2,2459.441027,True
10.6,4,2459.508635,True
10.8,2,2459.550308,True
10.8,2,2459.589622,True
10.5,5,2459.679316,True
10.4,6,2459.786384,True
10.6,4,2459.865935,True
10.7,3,2459.908385,True
10.7,3,2459.96256,True
10.3,7,2460.091228,True
10.8,2,2460.13015,True
10.1,9,2460.306978,True
10.4,6,2460.413294,True
10.8,2,2460.450986,True
10.7,3,2460.505495,True
10.7,3,2460.560344,True
10.8,2,2460.595648,True
10.8,2,2460.628371,True
10.8,2,2460.662515,True
10.8,2,2464.00301,True
-0.5,5,2464.09318,False
-0.5,5,2464.178567,False
-0.5,5,2464.272901,False
10.6,4,2464.345801,True
-0.5,5,2464.432859,False
10.9,1,2464.452783,True
-0.5,5,2464.538762,False
-0.5,5,2464.637521,False
-0.5,5,2464.732288,False
-0.5,5,2464.820804,False
10.9,1,2464.841085,True
10.9,1,2464.854077,True
-0.5,5,2464.944134,False
-0.5,5,2465.032211,False
10.9,1,2465.048045,True
-0.5,5,2465.149713,False
10.9,1,2465.167384,True
-0.5,5,2465.274163,False
10.9,1,2465.296067,True
-0.5,5,2465.387177,False
-0.5,5,2465.48385,False
10.9,1,2465.50042,True
10.9,1,2465.524926,True
-0.5,5,2465.615716,False
10.9,1,2465.634731,True
-0.5,5,2465.725679,False
-0.5,5,2465.805441,False
10.9,1,2465.820913,True
-0.5,5,2465.908075,False
-0.5,5,2465.987522,False
-0.5,5,2466.079702,False
10.7,3,2466.13699,True
10.8,2,2466.177944,True
-0.5,5,2466.264856,False
-0.5,5,2466.352718,False
-0.5,5,2466.446978,False
-0.5,5,2466.532022,False
-0.5,5,2466.614807,False
10.9,1,2466.628917,True
-0.5,5,2466.71944,False
-0.5,5,2466.807997,False
-0.5,5,2466.898952,False
10.9,1,2466.913304,True
-0.5,5,2467.001752,False
-0.5,5,2470.306473,False
10.8,2,2470.3446,True
10.9,1,2470.364546,True
-0.5,5,2470.465159,False
-0.5,5,2470.55741,False
-0.5,5,2470.669209,False
10.9,1,2470.684558,True
-0.5,5,2470.783694,False
10.9,1,2470.798471,True
10.8,2,2470.842166,True
10.9,1,2470.865898,True
10.9,1,2470.883178,True
-0.5,5,2470.976253,False
-0.5,5,2471.070338,False
-0.5,5,2471.157931,False
10.9,1,2471.1746,True
-0.5,5,2471.254195,False
-0.5,5,2471.340665,False
10.7,3,2471.39842,True
-0.5,5,2471.489687,False
-0.5,5,2471.58344,False
10.9,1,2471.602295,True
-0.5,5,2471.690311,False
-0.5,5,2471.789468,False
-0.5,5,2471.876323,False
-0.5,5,2471.970343,False
-0.5,5,2472.06215,False
-0.5,5,2472.149894,False
-0.5,5,2472.242365,False
-0.5,5,2472.318793,False
10.9,1,2472.339469,True
-0.5,5,2472.424611,False
-0.5,5,2472.518661,False
-0.5,5,2472.612298,False
-0.5,5,2472.847284,False
-0.5,5,2472.940492,False
-0.5,5,2473.039224,False
10.9,1,2473.058892,True
-0.5,5,2473.149508,False
-0.5,5,2473.243586,False
-0.5,5,2473.336566,False
-0.5,5,2473.43181,False
10.9,1,2473.447738,True
10.9,1,2473.469046,True
-0.5,5,2473.55909,False
10.9,1,2473.573503,True
-0.5,5,2473.67482,False
-0.5,5,2473.777737,False
-0.5,5,2473.860646,False
-0.5,5,2473.946202,False
-0.5,5,2474.043278,False
-0.5,5,2474.145832,False
-0.5,5,2474.223937,False
-0.5,5,2474.310342,False
-0.5,5,2474.398413,False
-0.5,5,2474.492233,False
-0.5,5,2474.585218,False
10.9,1,2474.60739,True
-0.5,5,2474.691137,False
10.9,1,2474.707997,True
-0.5,5,2474.800999,False
10.9,1,2474.816271,True
-0.5,5,2474.911244,False
-0.5,5,2475.011118,False
-0.5,5,2475.102567,False
10.6,4,2475.171415,True
-0.5,5,2475.262874,False
-0.5,5,2475.35772,False
-0.5,5,2475.445402,False
-0.5,5,2475.531466,False
10.9,1,2475.55051,True
10.9,1,2475.567333,True
-0.5,5,2475.6589,False
10.8,2,2475.689139,True
-0.5,5,2475.775575,False
