#{"t_start": 1684856081.3164408, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1984.542818,True
-1.0,10,1984.722538,False
-1.0,10,1984.901642,False
-1.0,10,1985.063819,False
10.7,3,1985.115534,True
-1.0,10,1985.28561,False
10.7,3,1985.337069,True
10.8,2,1985.372549,True
10.8,2,1985.412796,True
10.8,2,1985.452203,True
10.8,2,1985.483604,True
-1.0,10,1985.65008,False
-1.0,10,1985.826267,False
-1.0,10,1985.995238,False
-1.0,10,1986.168575,False
-1.0,10,1986.344821,False
10.8,2,1986.382245,True
-1.0,10,1986.542299,False
-1.0,10,1986.711473,False
-1.0,10,1986.876973,False
-1.0,10,1987.051226,False
10.8,2,1987.081919,True
10.8,2,1987.128736,True
-1.0,10,1987.296683,False
10.5,5,1987.380371,True
-1.0,10,1987.560321,False
10.4,6,1987.658171,True
-1.0,10,1987.834415,False
-1.0,10,1988.005494,False
-1.0,10,1988.194758,False
-1.0,10,1988.364206,False
10.5,5,1988.452392,True
10.2,8,1988.581407,True
-1.0,10,1988.760705,False
10.1,9,1988.928143,True
-1.0,10,1989.110056,False
-1.0,10,1989.299528,False
-1.0,10,1989.464413,False
10.0,10,1989.631013,True
-1.0,10,1989.794571,False
-1.0,10,1989.954787,False
-1.0,10,1990.121966,False
-1.0,10,1990.296391,False
-1.0,10,1990.478365,False
-1.0,10,1990.64952,False
-1.0,10,1990.831995,False
-1.0,10,1996.465169,False
-1.0,10,1996.646027,False
10.8,2,1996.688403,True
-1.0,10,1996.875428,False
10.8,2,1996.9058,True
-1.0,10,1997.079052,False
-1.0,10,1997.247917,False
-1.0,10,1997.423408,False
10.5,5,1997.512322,True
10.5,5,1997.608411,True
-1.0,10,1997.785783,False
-1.0,10,1997.954803,False
10.8,2,1997.985128,True
10.5,5,1998.08102,True
-1.0,10,1998.244791,False
10.8,2,1998.279215,True
10.6,4,1998.344313,True
-1.0,10,1998.529904,False
-1.0,10,1998.714376,False
10.7,3,1998.760478,True
10.8,2,1998.79156,True
-1.0,10,1998.97119,False
-1.0,10,1999.135368,False
-1.0,10,1999.301231,False
-1.0,10,1999.457586,False
10.1,9,1999.612975,True
-1.0,10,1999.784348,False
-1.0,10,1999.964134,False
10.1,9,2000.115182,True
10.8,2,2000.150198,True
10.8,2,2000.180554,True
-1.0,10,2000.353214,False
10.5,5,2000.450669,True
10.8,2,2000.488068,True
10.2,8,2000.628172,True
10.6,4,2000.711671,True
-1.0,10,2000.895038,False
10.8,2,2000.932445,True
-1.0,10,2001.120995,False
-1.0,10,2001.311788,False
10.5,5,2001.405717,True
10.7,3,2001.459093,True
-1.0,10,2001.631355,False
-1.0,10,2001.820272,False
-1.0,10,2001.987058,False
-1.0,10,2002.163302,False
-1.0,10,2002.351667,False
-1.0,10,2002.540599,False
-1.0,10,2002.730027,False
10.8,2,2002.772671,True
10.6,4,2002.850322,True
-1.0,10,2003.026054,False
10.8,2,2003.05602,True
-1.0,10,2003.240812,False
10.8,2,2003.269427,True
10.8,2,2003.305289,True
-1.0,10,2003.47612,False
-1.0,10,2003.647507,False
-1.0,10,2003.813487,False
-1.0,10,2003.984351,False
-1.0,10,2059.317556,False
-1.0,10,2071.227661,False
10.8,2,2071.273293,True
10.8,2,2071.30729,True
-1.0,10,2071.499946,False
10.3,7,2071.630746,True
10.8,2,2071.669738,True
10.6,4,2071.742132,True
10.6,4,2071.814413,True
-1.0,10,2071.99843,False
10.4,6,2072.103588,True
-1.0,10,2079.734012,False
-1.0,10,2079.922086,False
10.8,2,2079.959526,True
10.6,4,2080.039639,True
10.6,4,2080.11327,True
10.6,4,2080.19118,True
10.8,2,2080.226408,True
10.8,2,2080.268085,True
10.4,6,2080.379772,True
10.8,2,2080.416741,True
-1.0,10,2080.599973,False
10.7,3,2080.647562,True
-1.0,10,2080.831686,False
10.8,2,2080.870212,True
10.0,10,2081.067205,True
-1.0,10,2081.258148,False
10.8,2,2081.296073,True
-1.0,10,2081.481449,False
-1.0,10,2081.640325,False
-1.0,10,2081.83817,False
10.8,2,2082.016772,True
10.3,7,2082.16114,True
-1.0,10,2082.343855,False
10.7,3,2082.40411,True
10.7,3,2082.458201,True
10.6,4,2082.533116,True
10.8,2,2082.566532,True
-1.0,10,2082.744234,False
10.4,6,2082.846296,True
10.8,2,2082.879145,True
-1.0,10,2083.056533,False
-1.0,10,2083.236969,False
-1.0,10,2083.425911,False
-1.0,10,2083.602706,False
10.8,2,2083.634293,True
-1.0,10,2083.799273,False
10.8,2,2083.8339,True
10.8,2,2083.869611,True
-1.0,10,2084.047687,False
-1.0,10,2084.216675,False
10.5,5,2084.301608,True
10.8,2,2084.340774,True
-1.0,10,2084.507181,False
10.3,7,2084.631111,True
10.3,7,2084.758286,True
10.0,10,2084.928655,True
-1.0,10,2085.111285,False
10.1,9,2085.277436,True
10.5,5,2085.367099,True
10.3,7,2085.496027,True
-1.0,10,2085.667872,False
-1.0,10,2085.84409,False
10.3,7,2085.964681,True
10.8,2,2086.002788,True
-1.0,10,2086.17644,False
10.8,2,2086.211729,True
10.1,9,2086.366699,True
10.5,5,2086.458795,True
10.6,4,2086.534905,True
-1.0,10,2086.694838,False
10.6,4,2086.762499,True
-1.0,10,2086.948884,False
10.8,2,2086.988402,True
10.4,6,2087.095617,True
10.8,2,2087.132113,True
10.1,9,2087.29803,True
10.8,2,2087.339136,True
-1.0,10,2087.510285,False
-1.0,10,2087.689041,False
10.8,2,2087.724402,True
10.4,6,2087.825719,True
-1.0,10,2087.98792,False
-1.0,10,2088.172921,False
-1.0,10,2088.360718,False
-1.0,10,2088.536194,False
10.8,2,2088.574244,True
10.8,2,2088.604766,True
-1.0,10,2088.782031,False
10.6,4,2088.846415,True
-1.0,10,2089.01965,False
-1.0,10,2089.181362,False
10.1,9,2089.327495,True
10.4,6,2089.427521,True
-1.0,10,2090.602681,False
-1.0,10,2090.797315,False
-1.0,10,2090.972198,False
-1.0,10,2091.140242,False
10.7,3,2091.193957,True
10.8,2,2091.223135,True
-1.0,10,2091.383267,False
10.5,5,2091.475705,True
10.5,5,2091.567707,True
10.8,2,2091.609112,True
10.2,8,2091.754127,True
10.3,7,2091.879776,True
10.0,10,2092.063649,True
10.8,2,2092.102027,True
10.8,2,2092.137607,True
10.8,2,2092.174307,True
10.3,7,2092.2884,True
10.8,2,2092.331476,True
-1.0,10,2092.495667,False
10.0,10,2092.678779,True
10.2,8,2092.830283,True
10.5,5,2092.916782,True
-1.0,10,2093.093186,False
10.8,2,2093.122085,True
10.5,5,2093.210177,True
10.8,2,2093.249334,True
10.6,4,2093.320183,True
10.7,3,2093.375143,True
-1.0,10,2093.542485,False
-1.0,10,2093.695127,False
-1.0,10,2093.865623,False
10.8,2,2093.907359,True
10.8,2,2093.943799,True
10.1,9,2094.23692,True
10.8,2,2094.265775,True
10.8,2,2094.30814,True
-1.0,10,2094.470717,False
10.4,6,2094.580826,True
-1.0,10,2094.739615,False
-1.0,10,2094.923955,False
-1.0,10,2095.109153,False
10.5,5,2095.19968,True
10.2,8,2095.333968,True
10.8,2,2095.371859,True
-1.0,10,2095.536971,False
10.8,2,2095.567009,True
10.3,7,2095.682389,True
10.4,6,2095.781857,True
-1.0,10,2095.964553,False
10.5,5,2096.061079,True
10.4,6,2096.166302,True
-1.0,10,2096.956939,False
10.6,4,2097.034927,True
10.1,9,2097.207319,True
10.7,3,2097.27432,True
10.8,2,2097.308789,True
10.8,2,2097.349935,True
10.8,2,2097.396328,True
10.8,2,2097.433209,True
10.8,2,2097.47242,True
-1.0,10,2097.65833,False
10.8,2,2097.693673,True
-1.0,10,2097.87757,False
-1.0,10,2098.051767,False
10.6,4,2098.115321,True
-1.0,10,2098.303573,False
-1.0,10,2098.47619,False
10.2,8,2098.604315,True
10.8,2,2098.644597,True
-1.0,10,2098.817028,False
10.8,2,2098.850537,True
10.8,2,2098.886726,True
10.6,4,2098.948223,True
10.5,5,2099.033398,True
10.4,6,2099.137034,True
10.8,2,2099.169447,True
-1.0,10,2099.343607,False
10.6,4,2099.412026,True
-1.0,10,2099.57161,False
-1.0,10,2099.739426,False
-1.0,10,2099.899756,False
-1.0,10,2100.073343,False
-1.0,10,2100.244626,False
10.1,9,2100.413105,True
10.8,2,2100.446332,True
-1.0,10,2100.620774,False
10.5,5,2100.711648,True
10.8,2,2100.746566,True
-1.0,10,2103.020123,False
10.8,2,2103.057963,True
10.8,2,2103.092363,True
10.2,8,2103.238181,True
10.5,5,2103.320124,True
-1.0,10,2103.49229,False
10.8,2,2103.522547,True
10.4,6,2103.633748,True
10.6,4,2103.703569,True
10.8,2,2103.732608,True
-1.0,10,2103.897791,False
10.7,3,2103.944124,True
10.3,7,2104.071728,True
10.8,2,2104.111295,True
10.8,2,2104.150193,True
-1.0,10,2104.339793,False
-1.0,10,2104.51957,False
10.2,8,2104.65696,True
-1.0,10,2104.831925,False
10.5,5,2104.918673,True
10.8,2,2104.953566,True
-1.0,10,2105.115854,False
10.8,2,2105.147251,True
10.8,2,2105.184812,True
10.8,2,2105.22469,True
10.2,8,2105.372609,True
10.5,5,2105.458298,True
-1.0,10,2105.634697,False
10.8,2,2105.671069,True
10.8,2,2105.70328,True
10.7,3,2105.954598,True
-1.0,10,2106.121969,False
10.1,9,2106.283708,True
10.8,2,2106.316968,True
10.6,4,2106.393355,True
-1.0,10,2106.5718,False
10.8,2,2106.606369,True
10.8,2,2106.642775,True
10.6,4,2106.724968,True
10.6,4,2106.788717,True
-1.0,10,2106.967409,False
-1.0,10,2107.141731,False
-1.0,10,2107.325892,False
-1.0,10,2107.508784,False
-1.0,10,2107.686336,False
10.0,10,2107.862384,True
-1.0,10,2108.033227,False
-1.0,10,2108.344588,False
-1.0,10,2108.520214,False
10.7,3,2108.5773,True
10.8,2,2108.611626,True
-1.0,10,2108.796935,False
10.8,2,2108.830352,True
10.8,2,2108.865734,True
10.8,2,2108.895615,True
10.8,2,2108.938642,True
-1.0,10,2109.115287,False
-1.0,10,2109.286972,False
10.8,2,2109.315487,True
-1.0,10,2109.489648,False
10.8,2,2109.524185,True
10.8,2,2109.553487,True
10.7,3,2109.608619,True
-1.0,10,2109.770624,False
10.8,2,2109.80879,True
10.8,2,2109.847628,True
10.7,3,2109.899935,True
-1.0,10,2110.06496,False
10.8,2,2110.103161,True
10.8,2,2110.137602,True
10.3,7,2110.259353,True
-1.0,10,2110.42149,False
10.4,6,2110.541322,True
10.8,2,2110.574184,True
10.6,4,2110.641638,True
-1.0,10,2113.701003,False
10.8,2,2113.747081,True
10.8,2,2113.788501,True
10.5,5,2113.888588,True
10.8,2,2113.922165,True
10.6,4,2114.000116,True
10.8,2,2114.03909,True
10.6,4,2114.112671,True
-1.0,10,2114.300272,False
10.3,7,2114.422561,True
-1.0,10,2114.619097,False
10.7,3,2114.67266,True
-1.0,10,2114.853076,False
10.8,2,2114.887803,True
-1.0,10,2115.075759,False
10.3,7,2115.200547,True
-1.0,10,2115.391902,False
10.4,6,2115.498123,True
10.5,5,2115.586221,True
-1.0,10,2115.759863,False
10.8,2,2115.790031,True
10.8,2,2115.833002,True
10.8,2,2115.870737,True
10.6,4,2115.945956,True
10.8,2,2115.985659,True
10.8,2,2116.017012,True
10.8,2,2116.055806,True
-1.0,10,2116.235228,False
10.8,2,2116.272683,True
10.8,2,2116.310312,True
10.8,2,2116.344151,True
10.8,2,2116.373552,True
10.7,3,2116.423841,True
10.4,6,2116.525231,True
10.8,2,2116.556086,True
-1.0,10,2116.723707,False
10.1,9,2116.884478,True
10.8,2,2116.924073,True
10.2,8,2117.06893,True
-1.0,10,2117.258878,False
10.8,2,2117.295416,True
10.8,2,2117.33717,True
10.8,2,2117.383077,True
10.5,5,2117.476377,True
-1.0,10,2117.652141,False
-1.0,10,2117.825726,False
10.8,2,2117.861418,True
10.1,9,2118.026609,True
10.6,4,2118.105343,True
10.7,3,2118.539012,True
10.8,2,2118.579002,True
10.6,4,2118.650677,True
10.6,4,2118.721677,True
10.8,2,2118.762158,True
10.5,5,2118.847358,True
10.5,5,2118.928853,True
10.4,6,2119.035069,True
10.0,10,2119.216962,True
10.8,2,2119.249066,True
10.8,2,2119.283391,True
10.4,6,2119.383209,True
10.2,8,2119.528584,True
10.6,4,2119.598726,True
-1.0,10,2119.769655,False
10.4,6,2119.861754,True
10.8,2,2119.892657,True
10.4,6,2120.012724,True
-1.0,10,2120.184677,False
-1.0,10,2120.36599,False
10.8,2,2120.399406,True
-1.0,10,2120.561862,False
10.8,2,2120.594753,True
-1.0,10,2120.772289,False
10.6,4,2120.840881,True
10.8,2,2120.877008,True
10.8,2,2120.914622,True
-1.0,10,2121.094244,False
10.8,2,2121.129714,True
10.8,2,2121.163458,True
10.8,2,2121.204398,True
10.8,2,2121.244239,True
10.6,4,2121.314291,True
10.8,2,2121.351229,True
10.3,7,2121.488322,True
10.2,8,2121.62148,True
10.8,2,2121.661496,True
10.7,3,2121.722542,True
10.0,10,2121.903014,True
-1.0,10,2122.09403,False
10.5,5,2122.18763,True
10.4,6,2122.303977,True
-1.0,10,2180.571375,False
10.8,2,2180.611586,True
-1.0,10,2180.934788,False
10.8,2,2180.97195,True
10.6,4,2181.051302,True
-1.0,10,2181.247238,False
10.5,5,2181.336059,True
10.8,2,2181.375441,True
10.7,3,2181.429749,True
10.8,2,2181.465288,True
10.8,2,2181.504335,True
10.3,7,2181.634301,True
10.8,2,2181.67282,True
10.8,2,2181.712801,True
10.8,2,2181.753659,True
10.6,4,2181.830049,True
-1.0,10,2182.007506,False
10.8,2,2182.044067,True
10.8,2,2182.079369,True
10.8,2,2182.115865,True
10.8,2,2182.148285,True
10.8,2,2182.185496,True
-1.0,10,2182.370779,False
-1.0,10,2182.545491,False
10.6,4,2182.621617,True
10.8,2,2182.659148,True
-1.0,10,2182.845918,False
10.6,4,2182.915089,True
10.8,2,2182.944674,True
-1.0,10,2183.127258,False
10.3,7,2183.257838,True
-1.0,10,2183.439261,False
10.8,2,2183.474346,True
10.2,8,2183.628577,True
10.8,2,2183.661016,True
10.8,2,2183.696378,True
10.5,5,2183.790782,True
10.8,2,2183.828392,True
10.8,2,2183.868202,True
-1.0,10,2184.056737,False
10.6,4,2184.119344,True
-1.0,10,2184.319869,False
10.5,5,2184.41039,True
-1.0,10,2184.585783,False
10.8,2,2184.629578,True
10.8,2,2184.661494,True
10.3,7,2184.77911,True
10.6,4,2184.856861,True
10.5,5,2184.947883,True
-1.0,10,2185.128918,False
10.8,2,2185.165706,True
10.1,9,2185.321975,True
10.5,5,2185.406202,True
10.8,2,2185.440657,True
10.8,2,2185.471176,True
10.2,8,2185.6014,True
10.6,4,2185.673273,True
10.3,7,2185.79406,True
10.8,2,2185.828507,True
10.6,4,2185.911646,True
10.8,2,2185.948579,True
10.1,9,2186.093987,True
10.8,2,2186.129791,True
10.8,2,2186.159007,True
10.1,9,2186.307144,True
10.8,2,2186.343401,True
10.3,7,2186.471746,True
10.6,4,2186.538972,True
10.2,8,2186.678499,True
10.6,4,2186.747329,True
10.6,4,2186.822902,True
10.1,9,2186.984752,True
10.8,2,2187.019857,True
10.1,9,2187.187485,True
10.6,4,2187.264452,True
10.8,2,2187.303683,True
10.8,2,2187.346643,True
10.8,2,2187.388051,True
10.8,2,2187.425274,True
10.5,5,2187.516772,True
10.8,2,2187.555768,True
10.8,2,2187.600502,True
-1.0,10,2187.792754,False
10.5,5,2190.412583,True
10.8,2,2190.458425,True
10.8,2,2190.503788,True
10.8,2,2190.549995,True
10.0,10,2190.758388,True
10.6,4,2190.83947,True
10.8,2,2190.873486,True
10.6,4,2190.950258,True
10.1,9,2191.10602,True
10.8,2,2191.144875,True
10.3,7,2191.261829,True
10.8,2,2191.294294,True
10.4,6,2191.399326,True
10.5,5,2191.493337,True
10.7,3,2191.549532,True
10.8,2,2191.590411,True
10.2,8,2191.75316,True
10.2,8,2191.888131,True
10.3,7,2192.018348,True
10.8,2,2192.056174,True
10.7,3,2192.113325,True
10.6,4,2192.181354,True
10.8,2,2192.22019,True
10.8,2,2192.256053,True
10.5,5,2192.352825,True
10.0,10,2192.538049,True
10.8,2,2192.57385,True
10.8,2,2192.606115,True
10.6,4,2192.679637,True
10.8,2,2192.714702,True
10.6,4,2192.7899,True
10.6,4,2192.86492,True
10.8,2,2192.906358,True
10.4,6,2193.010932,True
10.2,8,2193.167275,True
10.0,10,2193.340308,True
10.3,7,2193.460612,True
10.8,2,2193.492373,True
10.5,5,2193.590213,True
10.5,5,2193.679629,True
10.8,2,2193.714425,True
10.8,2,2193.753499,True
10.3,7,2193.881028,True
10.8,2,2193.922191,True
-1.0,10,2194.097966,False
-1.0,10,2194.270211,False
10.3,7,2194.395024,True
10.8,2,2194.436407,True
10.7,3,2194.490492,True
10.3,7,2194.625443,True
10.3,7,2194.754761,True
10.6,4,2194.828441,True
-1.0,10,2195.201459,False
10.8,2,2195.237054,True
10.6,4,2195.305958,True
10.8,2,2195.337464,True
-1.0,10,2195.522443,False
-1.0,10,2195.711472,False
10.8,2,2195.75001,True
10.8,2,2195.789347,True
10.8,2,2195.830751,True
10.8,2,2195.867589,True
10.8,2,2195.906968,True
10.5,5,2196.002864,True
10.5,5,2196.088552,True
10.3,7,2196.209064,True
10.5,5,2196.300806,True
10.7,3,2196.354656,True
10.3,7,2198.441632,True
10.7,3,2198.493297,True
10.2,8,2198.647597,True
10.8,2,2198.678807,True
10.8,2,2198.720857,True
10.8,2,2198.755494,True
10.4,6,2198.860162,True
-1.0,10,2199.047654,False
-1.0,10,2199.214806,False
-1.0,10,2199.3776,False
10.8,2,2199.40853,True
-1.0,10,2199.585231,False
10.8,2,2199.627673,True
10.1,9,2199.786821,True
-1.0,10,2199.946796,False
10.8,2,2199.981277,True
10.5,5,2200.076205,True
10.8,2,2200.113741,True
10.6,4,2200.189318,True
10.8,2,2200.224962,True
10.8,2,2200.260607,True
10.8,2,2200.29779,True
10.2,8,2200.43038,True
10.8,2,2200.45801,True
10.6,4,2200.527509,True
10.7,3,2200.578535,True
-1.0,10,2200.762864,False
-1.0,10,2209.679572,False
10.6,4,2209.755272,True
10.8,2,2209.799996,True
10.6,4,2209.883626,True
10.8,2,2209.922171,True
10.5,5,2210.016677,True
10.8,2,2210.049957,True
10.8,2,2210.088205,True
10.4,6,2210.187552,True
10.3,7,2210.311284,True
10.8,2,2210.342491,True
10.5,5,2210.428936,True
-1.0,10,2210.598698,False
10.8,2,2210.629047,True
10.5,5,2210.713392,True
10.8,2,2210.74922,True
10.4,6,2210.860924,True
10.7,3,2210.917635,True
10.8,2,2210.961306,True
-1.0,10,2211.167075,False
-1.0,10,2211.335401,False
10.6,4,2211.396187,True
10.5,5,2211.486234,True
10.8,2,2211.515484,True
10.8,2,2211.546498,True
10.4,6,2211.639747,True
10.8,2,2211.677482,True
10.8,2,2211.711677,True
10.8,2,2211.744055,True
-1.0,10,2211.919045,False
10.4,6,2212.029907,True
-1.0,10,2212.215663,False
10.8,2,2218.927573,True
10.8,2,2218.964992,True
10.6,4,2219.046742,True
10.2,8,2219.205719,True
10.6,4,2219.280528,True
-1.0,10,2219.459723,False
10.3,7,2219.581032,True
10.8,2,2219.613466,True
10.7,3,2219.669927,True
10.8,2,2219.701225,True
-1.0,10,2219.89489,False
-1.0,10,2220.065305,False
10.8,2,2220.105438,True
10.8,2,2220.140984,True
10.2,8,2220.284381,True
10.8,2,2220.323013,True
10.8,2,2220.359828,True
10.4,6,2220.464835,True
10.8,2,2220.49978,True
-1.0,10,2220.680403,False
10.8,2,2220.713543,True
10.3,7,2220.841731,True
10.8,2,2220.880301,True
10.8,2,2220.913285,True
10.8,2,2220.949138,True
-1.0,10,2221.731946,False
10.8,2,2221.771413,True
10.5,5,2221.855397,True
10.6,4,2221.932347,True
-1.0,10,2222.117461,False
10.8,2,2222.158036,True
10.4,6,2222.267107,True
-1.0,10,2222.449897,False
10.6,4,2222.526304,True
-1.0,10,2222.698289,False
-1.0,10,2222.864967,False
10.8,2,2222.898037,True
10.8,2,2222.937667,True
10.8,2,2222.977911,True
-1.0,10,2223.153349,False
10.8,2,2223.187467,True
10.8,2,2223.224399,True
10.8,2,2223.268931,True
10.8,2,2223.298632,True
-1.0,10,2223.460109,False
10.8,2,2223.499202,True
10.8,2,2223.540608,True
10.4,6,2223.644269,True
10.8,2,2223.679721,True
10.8,2,2223.719963,True
10.2,8,2223.890003,True
10.8,2,2223.926011,True
10.8,2,2223.96419,True
10.4,6,2224.06249,True
10.7,3,2224.117605,True
10.8,2,2224.160736,True
10.8,2,2224.195767,True
10.5,5,2224.408829,True
10.6,4,2224.474907,True
10.8,2,2224.510424,True
10.6,4,2224.576984,True
10.5,5,2224.667234,True
10.1,9,2224.825791,True
10.8,2,2224.856971,True
10.8,2,2224.889763,True
-1.0,10,2225.081136,False
10.6,4,2225.149992,True
10.8,2,2225.185777,True
10.8,2,2225.223871,True
10.4,6,2225.341001,True
10.5,5,2225.4255,True
10.8,2,2225.465772,True
-1.0,10,2225.6522,False
10.5,5,2225.747511,True
10.8,2,2225.787735,True
10.8,2,2225.821878,True
10.8,2,2225.858005,True
10.5,5,2225.941839,True
10.6,4,2226.020321,True
10.1,9,2226.18166,True
10.8,2,2226.215935,True
10.6,4,2226.298039,True
10.6,4,2226.373547,True
10.7,3,2226.435415,True
10.7,3,2226.493812,True
10.5,5,2226.593887,True
10.8,2,2226.633957,True
10.8,2,2226.666997,True
10.8,2,2226.706987,True
10.8,2,2226.740297,True
10.8,2,2226.779262,True
10.8,2,2226.823438,True
10.2,8,2226.973433,True
10.6,4,2227.03918,True
10.1,9,2227.192023,True
-1.0,10,2227.384737,False
10.8,2,2227.417187,True
10.8,2,2227.447446,True
-1.0,10,2227.625727,False
-1.0,10,2227.79494,False
10.7,3,2227.850661,True
10.8,2,2227.88642,True
10.8,2,2227.930252,True
10.8,2,2227.964645,True
10.8,2,2227.996983,True
10.8,2,2228.025906,True
10.7,3,2228.069858,True
10.8,2,2228.099646,True
10.8,2,2228.137298,True
-1.0,10,2228.319355,False
10.6,4,2228.380392,True
10.8,2,2228.419764,True
10.8,2,2228.451781,True
10.6,4,2228.529724,True
10.8,2,2228.565203,True
10.5,5,2228.653936,True
10.8,2,2228.695882,True
10.8,2,2228.730779,True
10.8,2,2228.765755,True
10.2,8,2228.907052,True
-1.0,10,2229.086302,False
10.5,5,2229.17879,True
10.7,3,2229.235205,True
10.8,2,2229.27684,True
10.8,2,2229.312521,True
10.4,6,2229.42268,True
10.8,2,2229.460111,True
10.4,6,2229.579761,True
10.8,2,2229.619845,True
10.0,10,2229.801049,True
10.3,7,2229.934631,True
10.8,2,2229.973493,True
10.4,6,2230.081647,True
10.8,2,2230.117108,True
10.6,4,2230.195238,True
10.8,2,2230.229234,True
10.6,4,2230.303772,True
10.2,8,2230.442531,True
10.3,7,2230.558811,True
10.6,4,2230.635194,True
10.8,2,2230.669259,True
10.8,2,2230.699545,True
10.7,3,2230.752108,True
10.8,2,2230.789477,True
10.7,3,2230.84011,True
10.8,2,2230.8736,True
10.0,10,2231.034747,True
10.8,2,2231.063501,True
10.4,6,2231.165215,True
10.5,5,2231.248047,True
10.7,3,2231.312525,True
10.2,8,2231.445083,True
10.8,2,2231.480434,True
10.7,3,2231.538878,True
10.8,2,2231.576016,True
-1.0,10,2231.750928,False
10.2,8,2231.890583,True
-1.0,10,2232.067413,False
10.8,2,2232.106668,True
-1.0,10,2232.293994,False
10.2,8,2232.441911,True
10.6,4,2232.525753,True
10.8,2,2232.563909,True
10.8,2,2232.599373,True
10.8,2,2232.637083,True
-1.0,10,2232.816593,False
10.8,2,2232.857002,True
10.8,2,2232.890336,True
10.8,2,2232.928828,True
10.3,7,2233.056723,True
10.1,9,2233.219049,True
10.0,10,2233.388565,True
10.6,4,2233.458754,True
-1.0,10,2233.633525,False
-1.0,10,2233.807811,False
10.4,6,2233.90218,True
10.8,2,2233.939425,True
10.4,6,2234.041477,True
10.8,2,2234.082633,True
10.7,3,2234.139979,True
10.6,4,2234.196765,True
10.8,2,2234.234888,True
10.8,2,2234.272542,True
10.7,3,2234.324852,True
10.8,2,2234.36261,True
10.8,2,2234.404802,True
10.8,2,2234.437198,True
10.8,2,2234.47678,True
10.8,2,2234.519137,True
10.8,2,2234.559191,True
10.8,2,2234.592928,True
10.8,2,2234.635469,True
10.6,4,2234.707027,True
-1.0,10,2238.103745,False
10.8,2,2238.140792,True
10.4,6,2238.263916,True
10.8,2,2238.303067,True
10.5,5,2238.391334,True
-1.0,10,2238.563666,False
10.8,2,2238.594516,True
10.2,8,2238.722183,True
10.6,4,2238.801263,True
10.8,2,2238.83842,True
10.8,2,2238.997198,True
10.3,7,2239.132123,True
10.8,2,2239.175816,True
10.8,2,2240.863754,True
10.4,6,2240.97362,True
10.1,9,2241.13442,True
10.6,4,2241.215411,True
10.8,2,2241.2535,True
10.2,8,2241.399705,True
10.7,3,2241.45152,True
10.6,4,2241.520831,True
10.4,6,2241.635517,True
10.4,6,2241.732783,True
-1.0,10,2243.424586,False
10.4,6,2243.54468,True
-1.0,10,2243.714715,False
10.3,7,2243.863209,True
10.8,2,2243.890783,True
-1.0,10,2244.080165,False
10.8,2,2244.122612,True
10.8,2,2244.165185,True
10.8,2,2244.200189,True
10.2,8,2244.3251,True
10.8,2,2244.359793,True
10.0,10,2244.523486,True
-1.0,10,2244.697664,False
10.8,2,2244.734205,True
-1.0,10,2244.922578,False
10.4,6,2245.033089,True
10.8,2,2245.071892,True
10.8,2,2297.941273,True
10.6,4,2298.017116,True
10.6,4,2298.105441,True
10.4,6,2298.231598,True
10.4,6,2298.337831,True
10.8,2,2298.379599,True
10.0,10,2298.559282,True
10.7,3,2298.610135,True
10.8,2,2298.649143,True
10.8,2,2304.804243,True
10.6,4,2304.892643,True
10.8,2,2304.928972,True
10.5,5,2305.012779,True
10.6,4,2305.089912,True
10.7,3,2305.146535,True
10.8,2,2305.187004,True
10.8,2,2305.218951,True
10.6,4,2305.297875,True
-1.0,10,2305.489453,False
10.8,2,2305.526375,True
10.8,2,2305.562012,True
10.8,2,2305.599675,True
10.8,2,2305.633378,True
10.8,2,2305.663452,True
10.8,2,2305.696811,True
10.7,3,2305.755553,True
10.8,2,2305.793454,True
10.7,3,2305.844265,True
10.6,4,2305.915045,True
10.8,2,2305.950477,True
10.8,2,2305.988069,True
10.8,2,2306.021747,True
10.4,6,2306.132999,True
10.8,2,2306.173913,True
10.8,2,2306.210651,True
10.8,2,2306.24186,True
10.7,3,2306.292397,True
10.2,8,2306.427492,True
10.8,2,2306.460916,True
10.8,2,2306.498805,True
10.7,3,2306.550212,True
10.8,2,2306.580678,True
10.6,4,2306.640822,True
-1.0,10,2306.801151,False
10.8,2,2306.833796,True
10.8,2,2306.870936,True
10.8,2,2306.900712,True
10.8,2,2306.932594,True
10.8,2,2306.969479,True
10.7,3,2307.016846,True
10.6,4,2307.076094,True
10.8,2,2307.110508,True
10.7,3,2307.154302,True
10.7,3,2307.204772,True
10.6,4,2308.89388,True
10.8,2,2308.929585,True
10.6,4,2309.003624,True
-1.0,10,2309.179491,False
10.7,3,2309.235449,True
10.7,3,2309.300849,True
10.7,3,2309.357894,True
10.8,2,2309.395252,True
10.7,3,2309.449007,True
10.7,3,2309.4965,True
-1.0,10,2309.663844,False
10.8,2,2309.699031,True
10.8,2,2309.733249,True
10.8,2,2309.769377,True
10.6,4,2309.837173,True
10.8,2,2309.874411,True
10.8,2,2309.907724,True
10.8,2,2309.945623,True
10.8,2,2309.98148,True
10.8,2,2310.019856,True
10.8,2,2310.05258,True
10.8,2,2310.087824,True
10.8,2,2310.120649,True
10.6,4,2310.195022,True
10.8,2,2310.228061,True
10.8,2,2310.262434,True
10.8,2,2310.304046,True
10.5,5,2310.399665,True
