#{"t_start": 1684856081.2752404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2181.623854,True
-0.5,5,2181.71395,False
10.9,1,2181.730916,True
10.8,2,2181.769903,True
10.7,3,2181.832956,True
10.8,2,2181.87224,True
10.8,2,2181.912624,True
10.7,3,2181.962586,True
10.7,3,2182.014287,True
10.7,3,2182.066575,True
10.9,1,2182.084797,True
-0.5,5,2182.172198,False
10.8,2,2182.212496,True
10.9,1,2182.231453,True
-0.5,5,2182.319828,False
10.7,3,2182.375681,True
10.9,1,2182.397647,True
10.9,1,2182.410234,True
10.9,1,2182.433802,True
10.9,1,2182.448836,True
10.8,2,2182.48527,True
-0.5,5,2182.567496,False
10.9,1,2182.588066,True
10.9,1,2182.601581,True
10.9,1,2182.62232,True
10.9,1,2182.642449,True
-0.5,5,2182.739818,False
10.7,3,2182.798933,True
10.9,1,2182.814143,True
10.9,1,2182.832823,True
10.9,1,2182.849572,True
10.6,4,2182.920015,True
10.5,5,2183.007576,True
10.8,2,2183.039159,True
10.8,2,2183.076516,True
10.9,1,2183.096142,True
10.8,2,2183.130767,True
10.6,4,2183.203205,True
-0.5,5,2183.299404,False
10.9,1,2183.316403,True
10.9,1,2183.338533,True
10.9,1,2183.360097,True
10.9,1,2183.379437,True
10.8,2,2183.413195,True
10.7,3,2183.465084,True
10.8,2,2183.499806,True
10.9,1,2183.517137,True
10.9,1,2183.539368,True
10.9,1,2183.555703,True
10.6,4,2183.632684,True
10.8,2,2183.668175,True
10.7,3,2183.716897,True
10.9,1,2183.740219,True
10.7,3,2183.795734,True
10.8,2,2183.829886,True
10.9,1,2183.849102,True
10.6,4,2183.92664,True
10.5,5,2184.019622,True
10.9,1,2184.041562,True
-0.5,5,2184.127844,False
10.9,1,2184.14347,True
10.9,1,2184.158903,True
-0.5,5,2184.257056,False
10.5,5,2184.361383,True
-0.5,5,2184.453324,False
10.9,1,2184.467887,True
10.7,3,2184.520465,True
10.7,3,2184.571859,True
10.6,4,2184.655496,True
10.9,1,2184.672206,True
10.9,1,2184.685271,True
10.8,2,2184.719905,True
-0.5,5,2184.805596,False
10.9,1,2184.824447,True
10.9,1,2184.84328,True
10.5,5,2184.932777,True
10.8,2,2184.966952,True
10.9,1,2184.986503,True
10.7,3,2185.048202,True
10.8,2,2185.084926,True
-0.5,5,2185.167051,False
10.7,3,2185.225896,True
10.7,3,2185.275881,True
10.6,4,2185.339474,True
10.9,1,2185.35941,True
10.9,1,2185.377581,True
10.9,1,2185.392523,True
10.9,1,2185.414566,True
10.9,1,2185.427298,True
-0.5,5,2185.512765,False
-0.5,5,2185.593174,False
10.9,1,2185.610376,True
10.8,2,2185.643917,True
10.8,2,2185.675006,True
10.7,3,2185.729994,True
10.9,1,2185.742395,True
10.9,1,2185.761983,True
10.9,1,2185.779456,True
10.9,1,2185.796275,True
10.9,1,2185.817686,True
10.7,3,2185.869694,True
10.9,1,2185.889396,True
10.9,1,2185.910167,True
10.9,1,2185.932456,True
10.8,2,2185.969188,True
10.6,4,2186.034188,True
10.8,2,2186.066625,True
10.8,2,2186.105579,True
10.9,1,2186.119872,True
10.9,1,2186.136292,True
10.9,1,2186.151879,True
10.8,2,2186.186648,True
10.9,1,2186.199961,True
10.7,3,2186.247126,True
10.7,3,2186.293086,True
10.9,1,2186.307127,True
10.9,1,2186.326654,True
10.9,1,2186.344434,True
10.9,1,2186.362854,True
10.9,1,2186.380959,True
10.8,2,2186.416342,True
-0.5,5,2186.513771,False
10.8,2,2186.547576,True
10.8,2,2186.580374,True
10.7,3,2186.63208,True
10.8,2,2186.666824,True
10.9,1,2186.684164,True
10.9,1,2186.703365,True
10.7,3,2186.754382,True
10.7,3,2186.801865,True
10.6,4,2186.880303,True
10.7,3,2186.938788,True
10.5,5,2187.024865,True
10.7,3,2187.077831,True
10.9,1,2187.093075,True
10.7,3,2187.149493,True
10.6,4,2187.225141,True
-0.5,5,2187.322455,False
10.6,4,2187.409029,True
10.8,2,2187.444142,True
10.9,1,2187.464732,True
10.8,2,2187.497986,True
10.9,1,2187.521291,True
10.9,1,2187.536184,True
10.8,2,2187.578968,True
10.9,1,2187.591908,True
10.8,2,2187.63905,True
10.9,1,2187.659899,True
10.6,4,2187.739794,True
10.9,1,2187.760877,True
10.8,2,2187.794836,True
10.9,1,2187.817344,True
10.9,1,2187.831566,True
10.6,4,2190.431653,True
10.9,1,2190.4524,True
10.9,1,2190.475821,True
10.8,2,2190.522915,True
10.9,1,2190.545692,True
10.5,5,2190.658226,True
10.8,2,2190.6934,True
10.9,1,2190.710888,True
10.9,1,2190.731314,True
10.9,1,2190.759432,True
10.8,2,2190.800121,True
10.9,1,2190.815982,True
10.9,1,2190.835274,True
10.9,1,2190.862742,True
10.9,1,2190.881123,True
10.9,1,2190.899764,True
10.8,2,2190.936336,True
10.9,1,2190.953771,True
10.7,3,2191.005123,True
10.9,1,2191.02351,True
10.9,1,2191.043178,True
10.8,2,2191.07448,True
-0.5,5,2191.165206,False
10.8,2,2191.203111,True
10.9,1,2191.216467,True
10.7,3,2191.272224,True
10.8,2,2191.303541,True
10.9,1,2191.31757,True
10.7,3,2191.373484,True
10.9,1,2191.386954,True
10.9,1,2191.404943,True
10.8,2,2191.43817,True
10.9,1,2191.456149,True
10.9,1,2191.474451,True
10.9,1,2191.494461,True
-0.5,5,2191.590366,False
10.9,1,2191.608212,True
10.9,1,2191.628571,True
-0.5,5,2191.735134,False
10.8,2,2191.774289,True
10.9,1,2191.796912,True
10.8,2,2191.833448,True
10.7,3,2191.881044,True
10.8,2,2191.913453,True
10.9,1,2191.929214,True
10.8,2,2191.968439,True
10.8,2,2192.004812,True
10.9,1,2192.022425,True
10.9,1,2192.046167,True
10.8,2,2192.080397,True
10.9,1,2192.096632,True
10.9,1,2192.114298,True
10.9,1,2192.132736,True
10.9,1,2192.154798,True
10.9,1,2192.16623,True
10.8,2,2192.207103,True
10.9,1,2192.220901,True
10.8,2,2192.261471,True
10.9,1,2192.275522,True
10.9,1,2192.298483,True
10.6,4,2192.375031,True
10.8,2,2192.413766,True
10.9,1,2192.428148,True
10.7,3,2192.48639,True
10.9,1,2192.506741,True
10.6,4,2192.577316,True
10.9,1,2192.593732,True
10.8,2,2192.629599,True
-0.5,5,2192.7177,False
10.7,3,2192.769584,True
10.6,4,2192.850674,True
10.8,2,2192.884725,True
10.8,2,2192.925573,True
10.7,3,2192.981861,True
10.9,1,2193.000681,True
10.9,1,2193.017299,True
10.7,3,2193.075998,True
10.6,4,2193.153543,True
10.5,5,2193.240477,True
10.9,1,2193.255852,True
10.8,2,2193.292968,True
10.7,3,2193.34169,True
10.9,1,2193.363767,True
10.7,3,2193.418652,True
10.9,1,2193.436836,True
10.8,2,2193.472668,True
10.6,4,2193.532397,True
10.9,1,2193.550265,True
10.8,2,2193.596295,True
10.9,1,2193.614892,True
10.9,1,2193.630948,True
10.8,2,2193.668674,True
10.9,1,2193.685752,True
10.8,2,2193.717233,True
10.9,1,2193.734148,True
10.9,1,2193.754053,True
10.8,2,2193.791975,True
10.8,2,2193.824454,True
10.9,1,2193.839821,True
10.9,1,2193.856904,True
10.7,3,2193.919787,True
10.8,2,2193.961087,True
10.9,1,2193.97927,True
10.9,1,2193.996094,True
10.9,1,2194.010834,True
10.8,2,2194.052468,True
10.9,1,2194.066669,True
10.6,4,2194.140097,True
10.7,3,2194.189739,True
10.9,1,2194.203945,True
10.7,3,2194.262435,True
10.9,1,2194.277429,True
10.7,3,2194.328284,True
10.9,1,2194.343863,True
10.9,1,2194.36301,True
10.7,3,2194.420563,True
-0.5,5,2194.511167,False
10.7,3,2194.564848,True
10.7,3,2194.630213,True
10.9,1,2194.649245,True
10.9,1,2194.665832,True
10.9,1,2194.681861,True
10.6,4,2194.764795,True
10.8,2,2194.796009,True
-0.5,5,2194.888674,False
10.8,2,2195.104712,True
-0.5,5,2195.199228,False
10.9,1,2195.217804,True
10.6,4,2195.295516,True
10.8,2,2195.329545,True
-0.5,5,2195.413362,False
10.8,2,2195.455779,True
10.9,1,2195.470244,True
10.8,2,2195.506228,True
10.9,1,2195.527642,True
10.7,3,2195.588311,True
10.9,1,2195.609701,True
10.8,2,2195.646588,True
10.8,2,2195.685336,True
10.9,1,2195.701152,True
10.8,2,2195.736922,True
10.9,1,2195.753527,True
10.9,1,2195.77302,True
10.7,3,2195.833541,True
10.8,2,2195.870989,True
10.9,1,2195.893223,True
10.6,4,2195.96463,True
10.9,1,2195.981634,True
10.7,3,2196.042397,True
10.9,1,2196.060895,True
10.8,2,2196.096165,True
10.8,2,2196.126678,True
-0.5,5,2196.215167,False
10.9,1,2196.234483,True
-0.5,5,2196.323987,False
10.9,1,2196.34206,True
10.8,2,2196.377126,True
10.8,2,2196.417212,True
10.7,3,2196.479247,True
10.9,1,2196.49786,True
10.9,1,2198.462809,True
10.8,2,2198.501628,True
10.9,1,2198.517808,True
10.8,2,2198.551411,True
10.9,1,2198.566584,True
10.9,1,2198.588943,True
10.8,2,2198.633477,True
10.8,2,2198.666942,True
10.9,1,2198.685319,True
10.9,1,2198.70468,True
10.8,2,2198.738611,True
10.8,2,2198.777992,True
-0.5,5,2198.86771,False
10.8,2,2198.902557,True
10.8,2,2198.937279,True
10.8,2,2198.97699,True
10.9,1,2198.995934,True
10.9,1,2199.015218,True
10.9,1,2199.033422,True
10.9,1,2199.05222,True
10.8,2,2199.08551,True
-0.5,5,2199.178743,False
10.9,1,2199.192172,True
10.8,2,2199.223892,True
10.8,2,2199.257261,True
10.9,1,2199.273432,True
10.9,1,2199.287678,True
10.9,1,2199.306879,True
10.9,1,2199.321384,True
10.9,1,2199.338582,True
10.9,1,2199.354025,True
-0.5,5,2199.434123,False
10.5,5,2199.517351,True
10.6,4,2199.587868,True
10.7,3,2199.64395,True
10.9,1,2199.669257,True
10.9,1,2199.685609,True
-0.5,5,2199.774682,False
-0.5,5,2199.865232,False
10.8,2,2199.896709,True
-0.5,5,2199.972269,False
10.7,3,2200.019325,True
-0.5,5,2200.114727,False
10.9,1,2200.134162,True
10.8,2,2200.175867,True
10.8,2,2200.210448,True
10.7,3,2200.266507,True
10.9,1,2200.282316,True
10.9,1,2200.303414,True
10.5,5,2200.384652,True
10.7,3,2200.432534,True
10.8,2,2200.471419,True
10.9,1,2200.486275,True
10.9,1,2200.500518,True
10.9,1,2200.516587,True
10.9,1,2200.530521,True
10.9,1,2200.55038,True
10.9,1,2200.568903,True
-0.5,5,2200.657063,False
10.7,3,2200.716526,True
10.8,2,2200.753613,True
10.9,1,2200.772186,True
10.9,1,2200.787824,True
-0.5,5,2200.881487,False
10.9,1,2200.902649,True
10.9,1,2200.925515,True
10.9,1,2200.94585,True
10.5,5,2209.75922,True
-1.0,10,2209.96215,False
-1.0,10,2210.14889,False
-1.0,10,2210.324953,False
-1.0,10,2210.491595,False
-1.0,10,2210.656227,False
-1.0,10,2210.830906,False
10.8,2,2210.871593,True
-1.0,10,2211.071671,False
-1.0,10,2211.259597,False
10.7,3,2211.306201,True
10.7,3,2211.36001,True
-1.0,10,2211.526804,False
10.7,3,2211.574816,True
10.1,9,2211.718951,True
-1.0,10,2211.888039,False
-1.0,10,2212.070257,False
-1.0,10,2212.257801,False
10.4,6,2219.050761,True
-1.0,10,2219.250698,False
-1.0,10,2219.432936,False
10.7,3,2219.4836,True
-1.0,10,2219.65901,False
-1.0,10,2219.84076,False
-1.0,10,2220.016289,False
10.5,5,2220.10757,True
-1.0,10,2220.287671,False
-1.0,10,2220.475824,False
-1.0,10,2220.645935,False
10.2,8,2220.795594,True
-1.0,10,2220.972363,False
-1.0,10,2221.748024,False
-1.0,10,2221.935898,False
-1.0,10,2222.120071,False
-1.0,10,2222.308115,False
-1.0,10,2222.488169,False
-1.0,10,2222.670004,False
10.1,9,2222.831071,True
-1.0,10,2222.991125,False
-1.0,10,2223.170225,False
-1.0,10,2223.353528,False
-1.0,10,2223.51578,False
-1.0,10,2223.705805,False
-1.0,10,2223.909816,False
10.5,5,2224.00221,True
-1.0,10,2224.179844,False
-1.0,10,2224.483231,False
-1.0,10,2224.652291,False
-1.0,10,2224.83199,False
10.4,6,2224.932384,True
-1.0,10,2225.120807,False
10.7,3,2225.171836,True
-1.0,10,2225.356344,False
10.8,2,2225.399584,True
-1.0,10,2225.5736,False
10.5,5,2225.675071,True
-1.0,10,2225.859734,False
-1.0,10,2226.045056,False
-1.0,10,2226.221086,False
-1.0,10,2226.415696,False
10.3,7,2226.553578,True
-1.0,10,2226.745008,False
-1.0,10,2226.93835,False
-1.0,10,2227.114959,False
-1.0,10,2227.286859,False
10.4,6,2227.406163,True
-1.0,10,2227.57743,False
-1.0,10,2227.760538,False
-1.0,10,2227.926545,False
-1.0,10,2228.098391,False
-1.0,10,2228.262168,False
10.6,4,2228.341074,True
-1.0,10,2228.513443,False
-1.0,10,2228.696148,False
-1.0,10,2228.873701,False
-1.0,10,2229.053097,False
-1.0,10,2229.23657,False
-1.0,10,2229.428057,False
-1.0,10,2229.621889,False
-1.0,10,2229.80704,False
-1.0,10,2229.991804,False
-1.0,10,2230.175736,False
-1.0,10,2230.361756,False
10.8,2,2230.396841,True
10.5,5,2230.484606,True
10.3,7,2230.597329,True
10.3,7,2230.723252,True
-1.0,10,2230.896286,False
-1.0,10,2231.060766,False
10.1,9,2231.206828,True
-1.0,10,2231.384499,False
10.6,4,2231.449936,True
10.8,2,2231.483182,True
-1.0,10,2231.66642,False
-1.0,10,2231.840596,False
-1.0,10,2232.014357,False
10.3,7,2232.145515,True
-1.0,10,2232.332495,False
-1.0,10,2232.525145,False
10.0,10,2232.710321,True
10.5,5,2232.808284,True
-1.0,10,2232.986593,False
-1.0,10,2233.168524,False
-1.0,10,2233.345382,False
-1.0,10,2233.512408,False
-1.0,10,2233.689327,False
-1.0,10,2233.867786,False
-1.0,10,2234.029166,False
-1.0,10,2234.211765,False
-1.0,10,2234.388236,False
10.8,2,2234.430377,True
-1.0,10,2234.616473,False
-1.0,10,2238.002184,False
-1.0,10,2238.204141,False
10.6,4,2238.28423,True
-1.0,10,2238.46684,False
10.7,3,2238.525418,True
-1.0,10,2238.684568,False
-1.0,10,2238.863748,False
-1.0,10,2239.170395,False
10.5,5,2240.920446,True
-1.0,10,2241.104479,False
-1.0,10,2241.292542,False
-1.0,10,2241.477249,False
-1.0,10,2241.655706,False
10.7,3,2241.715712,True
-1.0,10,2241.875644,False
-1.0,10,2243.582336,False
-1.0,10,2243.760836,False
10.5,5,2243.865271,True
10.3,7,2243.985393,True
10.8,2,2244.023801,True
10.8,2,2244.060487,True
-1.0,10,2244.255488,False
-1.0,10,2244.416295,False
-1.0,10,2244.580598,False
-1.0,10,2244.753345,False
-1.0,10,2244.943657,False
10.8,2,2244.978109,True
-1.0,10,2298.001846,False
-1.0,10,2298.213817,False
-1.0,10,2298.398535,False
-1.0,10,2298.583755,False
-1.0,10,2304.891627,False
-1.0,10,2305.072405,False
10.1,9,2305.246093,True
-1.0,10,2305.433153,False
-1.0,10,2305.626124,False
10.0,10,2305.796559,True
-1.0,10,2305.970484,False
-1.0,10,2306.157185,False
10.8,2,2306.195301,True
-1.0,10,2306.371407,False
10.1,9,2306.521141,True
-1.0,10,2306.683074,False
-1.0,10,2306.84432,False
-1.0,10,2307.010794,False
-1.0,10,2307.166429,False
10.2,8,2308.918866,True
-1.0,10,2309.100464,False
-1.0,10,2309.275079,False
-1.0,10,2309.473951,False
10.4,6,2309.569579,True
-1.0,10,2309.740901,False
-1.0,10,2309.916002,False
-1.0,10,2310.096596,False
-1.0,10,2310.268945,False
-1.0,10,2310.456203,False
-1.0,10,2310.635437,False
10.4,6,2310.737775,True
10.2,8,2310.874188,True
10.3,7,2311.008241,True
10.4,6,2311.125301,True
-1.0,10,2311.310927,False
10.5,5,2311.3977,True
10.7,3,2311.454909,True
10.5,5,2311.546332,True
-1.0,10,2311.736084,False
10.6,4,2311.816781,True
-1.0,10,2312.005199,False
-1.0,10,2312.194699,False
-1.0,10,2312.375405,False
10.6,4,2312.447346,True
-1.0,10,2312.635794,False
10.6,4,2312.7026,True
-1.0,10,2312.882945,False
-1.0,10,2313.05695,False
10.6,4,2313.126979,True
10.0,10,2313.30688,True
-1.0,10,2313.4798,False
-1.0,10,2313.672382,False
-1.0,10,2313.842176,False
-1.0,10,2314.021422,False
10.1,9,2314.389119,True
-1.0,10,2314.575264,False
-1.0,10,2314.766015,False
-1.0,10,2314.949034,False
-1.0,10,2315.122632,False
10.5,5,2315.220686,True
-1.0,10,2315.382739,False
10.1,9,2315.542572,True
-1.0,10,2315.732974,False
-1.0,10,2315.908357,False
10.1,9,2316.062672,True
-1.0,10,2316.232249,False
-1.0,10,2316.422232,False
-1.0,10,2316.603959,False
-1.0,10,2316.785879,False
-1.0,10,2316.963673,False
-1.0,10,2317.153275,False
-1.0,10,2317.332127,False
-1.0,10,2317.528931,False
-1.0,10,2317.704481,False
-1.0,10,2317.883929,False
-1.0,10,2318.071094,False
-1.0,10,2318.253772,False
-1.0,10,2318.442228,False
-1.0,10,2318.630657,False
-1.0,10,2318.821954,False
-1.0,10,2319.014953,False
10.2,8,2319.15345,True
-1.0,10,2319.333458,False
-1.0,10,2319.508929,False
10.7,3,2319.562334,True
-1.0,10,2319.736524,False
-1.0,10,2328.008887,False
-1.0,10,2328.201552,False
-1.0,10,2328.377994,False
-1.0,10,2328.551674,False
-1.0,10,2328.728633,False
10.3,7,2328.842344,True
10.7,3,2328.889934,True
-1.0,10,2329.071122,False
-1.0,10,2329.250431,False
-1.0,10,2329.430456,False
10.1,9,2329.596909,True
-1.0,10,2330.294501,False
-1.0,10,2330.478407,False
-1.0,10,2330.641881,False
-1.0,10,2330.82342,False
-1.0,10,2331.001791,False
10.3,7,2331.129544,True
-1.0,10,2331.288095,False
-1.0,10,2331.464394,False
10.0,10,2331.653203,True
-1.0,10,2331.833388,False
-1.0,10,2332.010957,False
10.4,6,2332.117845,True
10.0,10,2332.275312,True
-1.0,10,2332.458654,False
10.4,6,2332.577153,True
-1.0,10,2332.742144,False
-1.0,10,2332.934324,False
-1.0,10,2333.133593,False
-1.0,10,2333.323658,False
-1.0,10,2333.517298,False
-1.0,10,2333.703833,False
-1.0,10,2333.880058,False
-1.0,10,2345.911036,False
-1.0,10,2346.246033,False
10.8,2,2346.279187,True
-1.0,10,2346.484386,False
10.0,10,2346.673989,True
-1.0,10,2346.870468,False
-1.0,10,2347.060591,False
-1.0,10,2347.266314,False
10.2,8,2347.421718,True
-1.0,10,2347.603233,False
-1.0,10,2347.774376,False
-1.0,10,2347.962143,False
-1.0,10,2348.157413,False
-1.0,10,2348.346799,False
10.3,7,2348.482121,True
-1.0,10,2352.366829,False
-1.0,10,2352.547082,False
-1.0,10,2352.753907,False
10.7,3,2352.818739,True
-1.0,10,2352.998442,False
-1.0,10,2353.177269,False
-1.0,10,2353.347967,False
10.1,9,2353.520353,True
-1.0,10,2353.705564,False
-1.0,10,2353.901309,False
10.6,4,2353.985682,True
-1.0,10,2357.483045,False
10.1,9,2357.65589,True
-1.0,10,2357.83449,False
10.4,6,2357.940758,True
10.8,2,2357.971559,True
-1.0,10,2358.144262,False
-1.0,10,2358.325847,False
10.5,5,2358.421775,True
-1.0,10,2358.608198,False
10.8,2,2358.639266,True
-1.0,10,2358.828531,False
-1.0,10,2359.006216,False
-1.0,10,2359.165263,False
-1.0,10,2359.35594,False
10.4,6,2359.464694,True
10.4,6,2359.574568,True
-1.0,10,2359.764127,False
-1.0,10,2359.945241,False
10.3,7,2360.085044,True
10.5,5,2360.175409,True
-1.0,10,2360.346764,False
-1.0,10,2360.523201,False
-1.0,10,2360.703399,False
-1.0,10,2360.890898,False
-1.0,10,2361.081377,False
-1.0,10,2361.266176,False
-1.0,10,2361.444728,False
-1.0,10,2361.608819,False
-1.0,10,2361.777215,False
-1.0,10,2361.969305,False
-1.0,10,2362.137929,False
-1.0,10,2362.310752,False
-1.0,10,2362.489043,False
-1.0,10,2362.650235,False
10.3,7,2362.765605,True
10.1,9,2362.920054,True
10.7,3,2362.965254,True
-1.0,10,2363.150825,False
-1.0,10,2363.323665,False
-1.0,10,2363.49902,False
-1.0,10,2363.685645,False
-1.0,10,2363.868728,False
-1.0,10,2364.054879,False
-1.0,10,2364.244818,False
10.7,3,2364.300019,True
-1.0,10,2364.489371,False
-1.0,10,2364.812054,False
-1.0,10,2364.995702,False
-1.0,10,2365.174436,False
-1.0,10,2365.35479,False
10.6,4,2365.436207,True
-1.0,10,2365.601404,False
10.5,5,2365.686044,True
-1.0,10,2365.867819,False
-1.0,10,2366.049422,False
-1.0,10,2366.215073,False
-1.0,10,2366.385028,False
-1.0,10,2366.549618,False
-1.0,10,2366.719542,False
10.0,10,2366.899356,True
-1.0,10,2367.088342,False
-1.0,10,2367.265163,False
-1.0,10,2367.440142,False
10.6,4,2367.512765,True
-1.0,10,2367.682934,False
-1.0,10,2367.842933,False
10.4,6,2367.947424,True
-1.0,10,2368.122155,False
-1.0,10,2368.311825,False
10.6,4,2368.383001,True
-1.0,10,2368.568359,False
-1.0,10,2368.766363,False
-1.0,10,2368.936049,False
10.5,5,2369.022404,True
-1.0,10,2369.213676,False
10.8,2,2369.254952,True
-1.0,10,2369.80512,False
-1.0,10,2369.979592,False
-1.0,10,2370.156706,False
-1.0,10,2370.328765,False
10.6,4,2370.397579,True
-1.0,10,2370.574343,False
10.2,8,2370.709507,True
-1.0,10,2370.887799,False
-1.0,10,2425.768208,False
-1.0,10,2425.974496,False
-1.0,10,2426.179191,False
-1.0,10,2426.356076,False
10.8,2,2426.385818,True
-1.0,10,2426.564098,False
10.1,9,2426.712614,True
-1.0,10,2426.896595,False
-1.0,10,2427.082541,False
10.7,3,2427.130376,True
-1.0,10,2427.311535,False
10.0,10,2427.488822,True
-1.0,10,2427.665578,False
-1.0,10,2427.845968,False
-1.0,10,2428.018125,False
10.5,5,2439.381547,True
10.7,3,2439.435596,True
-1.0,10,2439.629228,False
-1.0,10,2439.817884,False
-1.0,10,2439.983714,False
-1.0,10,2440.168015,False
-1.0,10,2440.351562,False
10.6,4,2440.427514,True
-1.0,10,2440.602303,False
10.1,9,2440.769602,True
-1.0,10,2440.940783,False
-1.0,10,2441.12704,False
10.7,3,2441.18441,True
10.4,6,2441.291588,True
10.8,2,2441.324013,True
10.7,3,2441.3787,True
10.1,9,2441.533378,True
10.7,3,2441.588168,True
10.1,9,2441.760967,True
10.3,7,2441.881874,True
10.8,2,2441.923133,True
-1.0,10,2442.102818,False
-1.0,10,2442.285554,False
10.4,6,2442.538099,True
-1.0,10,2442.737251,False
-1.0,10,2442.917244,False
-1.0,10,2443.093077,False
-1.0,10,2443.28142,False
-1.0,10,2443.467148,False
-1.0,10,2443.641735,False
-1.0,10,2443.818951,False
-1.0,10,2444.014357,False
-1.0,10,2444.180556,False
10.7,3,2444.235966,True
-1.0,10,2444.404328,False
-1.0,10,2444.596591,False
10.7,3,2444.649128,True
-1.0,10,2444.831657,False
-1.0,10,2445.009342,False
10.3,7,2445.138241,True
10.7,3,2445.188214,True
10.0,10,2445.370774,True
-1.0,10,2445.550723,False
-1.0,10,2445.743392,False
10.0,10,2445.921413,True
-1.0,10,2446.097344,False
10.1,9,2446.2571,True
-1.0,10,2446.422078,False
-1.0,10,2446.595393,False
-1.0,10,2446.771744,False
10.1,9,2446.936402,True
10.0,10,2447.116063,True
-1.0,10,2447.286793,False
-1.0,10,2447.449416,False
10.8,2,2447.485858,True
-1.0,10,2447.658228,False
-1.0,10,2447.833325,False
-1.0,10,2448.012061,False
-1.0,10,2448.196629,False
-1.0,10,2448.385276,False
10.7,3,2448.439026,True
-1.0,10,2448.6008,False
-1.0,10,2448.783454,False
-1.0,10,2448.974437,False
-1.0,10,2449.152344,False
-1.0,10,2449.310937,False
10.3,7,2449.598378,True
-1.0,10,2449.767759,False
-1.0,10,2449.9374,False
-1.0,10,2450.105601,False
10.5,5,2450.19232,True
-1.0,10,2450.366819,False
-1.0,10,2450.55339,False
10.4,6,2450.661288,True
-1.0,10,2450.839693,False
10.4,6,2450.949132,True
-1.0,10,2451.130801,False
-1.0,10,2451.318474,False
-1.0,10,2451.494117,False
-1.0,10,2451.66559,False
10.7,3,2451.721164,True
-1.0,10,2451.888909,False
-1.0,10,2452.071831,False
10.5,5,2452.171001,True
-1.0,10,2452.352198,False
-1.0,10,2452.512412,False
10.6,4,2452.578404,True
-1.0,10,2452.767181,False
-1.0,10,2452.948246,False
-1.0,10,2453.144984,False
-1.0,10,2453.326902,False
-1.0,10,2453.501115,False
-1.0,10,2453.683381,False
-1.0,10,2454.014846,False
10.7,3,2454.066388,True
10.1,9,2454.228807,True
10.7,3,2454.284292,True
10.1,9,2454.453432,True
-1.0,10,2454.620882,False
10.2,8,2454.758943,True
-1.0,10,2454.94755,False
10.1,9,2455.104221,True
-1.0,10,2455.28156,False
-1.0,10,2455.457385,False
-1.0,10,2455.648062,False
10.0,10,2455.828455,True
-1.0,10,2456.003173,False
-1.0,10,2456.18471,False
10.3,7,2456.304799,True
-1.0,10,2456.482214,False
-1.0,10,2456.659867,False
-1.0,10,2456.851046,False
10.4,6,2457.97664,True
-1.0,10,2458.164429,False
-1.0,10,2458.355069,False
10.6,4,2458.427243,True
10.2,8,2458.572911,True
-1.0,10,2458.755108,False
-1.0,10,2458.935488,False
10.8,2,2458.970909,True
10.1,9,2459.130996,True
-1.0,10,2459.302052,False
-1.0,10,2459.485467,False
10.7,3,2459.537402,True
-1.0,10,2459.726298,False
10.0,10,2459.907847,True
-1.0,10,2460.084148,False
-1.0,10,2460.269867,False
-1.0,10,2460.463866,False
-1.0,10,2460.642435,False
10.3,7,2460.767901,True
-1.0,10,2464.249443,False
-1.0,10,2464.430426,False
-1.0,10,2464.609778,False
-1.0,10,2464.800033,False
-1.0,10,2464.976564,False
10.5,5,2465.065887,True
-1.0,10,2465.249807,False
10.4,6,2465.373842,True
-1.0,10,2465.570683,False
-1.0,10,2465.75796,False
10.0,10,2465.927159,True
10.5,5,2466.014526,True
10.4,6,2466.110023,True
-1.0,10,2466.299858,False
10.7,3,2466.355536,True
-1.0,10,2466.538858,False
-1.0,10,2466.703604,False
10.5,5,2466.788071,True
10.5,5,2466.876276,True
10.7,3,2466.930661,True
10.3,7,2467.053535,True
10.5,5,2467.147975,True
-1.0,10,2470.548482,False
10.7,3,2470.600034,True
-1.0,10,2470.806519,False
10.6,4,2470.885731,True
10.3,7,2471.017334,True
-1.0,10,2471.211119,False
-1.0,10,2471.377808,False
-1.0,10,2471.558584,False
-1.0,10,2471.739287,False
-1.0,10,2471.926442,False
-1.0,10,2472.117331,False
-1.0,10,2472.290349,False
-1.0,10,2472.459057,False
-1.0,10,2472.640468,False
-1.0,10,2472.970806,False
-1.0,10,2473.160436,False
-1.0,10,2473.349394,False
-1.0,10,2473.535729,False
-1.0,10,2473.717739,False
-1.0,10,2473.913713,False
-1.0,10,2474.084377,False
-1.0,10,2474.28362,False
-1.0,10,2474.451882,False
10.4,6,2474.562137,True
-1.0,10,2474.741553,False
-1.0,10,2474.920883,False
10.6,4,2474.993962,True
-1.0,10,2475.192989,False
10.0,10,2475.366484,True
-1.0,10,2475.554292,False
-1.0,10,2475.730432,False
-1.0,10,2475.898072,False
-1.0,10,2476.095207,False
-1.0,10,2478.982467,False
-1.0,10,2479.164449,False
10.4,6,2479.284194,True
-1.0,10,2479.458628,False
10.1,9,2479.61731,True
10.2,8,2479.762832,True
-1.0,10,2479.955027,False
-1.0,10,2480.150197,False
10.1,9,2480.315194,True
-1.0,10,2480.50137,False
-1.0,10,2480.683202,False
-1.0,10,2480.860845,False
-1.0,10,2481.037868,False
-1.0,10,2481.237823,False
10.1,9,2481.398581,True
