#{"t_start": 1684856081.3317814, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2930.858103,True
10.8,2,2930.890084,True
10.7,3,2930.940783,True
10.5,5,2931.029842,True
-1.0,10,2931.209521,False
10.7,3,2931.264654,True
10.6,4,2931.342121,True
10.8,2,2931.377476,True
10.7,3,2931.431167,True
10.8,2,2931.473804,True
10.7,3,2931.529273,True
10.7,3,2931.591744,True
10.6,4,2931.671486,True
10.7,3,2931.731828,True
10.3,7,2931.863442,True
10.8,2,2931.901136,True
10.8,2,2931.934885,True
10.6,4,2932.020597,True
10.8,2,2932.05742,True
10.6,4,2932.139982,True
10.8,2,2932.187455,True
10.6,4,2932.26214,True
10.6,4,2932.353023,True
10.6,4,2932.429278,True
10.8,2,2932.473341,True
10.7,3,2932.534786,True
10.7,3,2932.590038,True
10.2,8,2932.739086,True
10.6,4,2932.807565,True
10.7,3,2932.856479,True
10.7,3,2932.91222,True
10.6,4,2932.984339,True
10.6,4,2933.059753,True
10.8,2,2933.098867,True
10.6,4,2933.169105,True
10.8,2,2933.208,True
10.8,2,2933.247621,True
10.6,4,2933.320849,True
10.8,2,2933.357,True
10.5,5,2933.453408,True
10.8,2,2933.492557,True
10.8,2,2933.529132,True
10.6,4,2933.596364,True
10.8,2,2933.631576,True
10.5,5,2933.729212,True
10.4,6,2933.84474,True
10.7,3,2933.901934,True
10.8,2,2933.935098,True
10.7,3,2933.99054,True
10.0,10,2934.167065,True
10.5,5,2934.25759,True
10.8,2,2934.293577,True
10.6,4,2934.360716,True
10.9,1,2957.626626,True
10.9,1,2957.648437,True
10.9,1,2957.665348,True
10.9,1,2957.691694,True
10.9,1,2957.713618,True
10.9,1,2957.736948,True
10.9,1,2957.750775,True
10.9,1,2957.775306,True
10.9,1,2957.789141,True
10.9,1,2957.81494,True
10.8,2,2957.849661,True
10.9,1,2957.867732,True
10.9,1,2957.889601,True
10.8,2,2957.928474,True
10.9,1,2957.948213,True
10.9,1,2957.967434,True
10.9,1,2957.986356,True
10.9,1,2958.005306,True
10.9,1,2958.02639,True
10.9,1,2958.04095,True
10.9,1,2958.056376,True
10.9,1,2958.078625,True
10.9,1,2958.095577,True
10.8,2,2958.135612,True
10.9,1,2958.152421,True
10.9,1,2958.170937,True
10.9,1,2958.186988,True
10.9,1,2958.203071,True
10.9,1,2958.220826,True
10.9,1,2958.246176,True
10.9,1,2958.262435,True
10.9,1,2958.278265,True
10.7,3,2958.329765,True
10.9,1,2958.349111,True
10.9,1,2958.367057,True
10.8,2,2958.408701,True
10.9,1,2958.421964,True
10.9,1,2958.439437,True
10.9,1,2958.454159,True
10.9,1,2958.470818,True
10.9,1,2958.48553,True
10.9,1,2958.506271,True
10.9,1,2958.520434,True
10.9,1,2958.540968,True
10.9,1,2958.553967,True
10.9,1,2958.574295,True
10.9,1,2958.592537,True
10.9,1,2958.610023,True
10.9,1,2958.624508,True
10.9,1,2958.64398,True
10.9,1,2958.662008,True
10.9,1,2958.68022,True
10.9,1,2958.699137,True
10.9,1,2958.722052,True
10.9,1,2958.742773,True
10.9,1,2958.763576,True
10.9,1,2958.779924,True
10.9,1,2958.794682,True
10.9,1,2958.815124,True
10.9,1,2958.831007,True
10.9,1,2958.851707,True
10.9,1,2958.870826,True
10.9,1,2958.888624,True
10.9,1,2958.907401,True
10.9,1,2958.926232,True
10.9,1,2958.950283,True
10.9,1,2958.965313,True
10.9,1,2958.987645,True
10.9,1,2959.006764,True
10.9,1,2959.027617,True
10.9,1,2959.047695,True
10.9,1,2959.067308,True
10.9,1,2959.087258,True
10.9,1,2959.107494,True
10.9,1,2959.128286,True
10.9,1,2959.143359,True
10.9,1,2959.16364,True
10.9,1,2959.179616,True
10.9,1,2959.199135,True
10.9,1,2959.218634,True
10.9,1,2959.233265,True
10.9,1,2959.256873,True
10.9,1,2959.277459,True
10.9,1,2959.29861,True
10.9,1,2959.315667,True
10.9,1,2959.332634,True
10.7,3,2959.386462,True
10.9,1,2959.408294,True
10.9,1,2959.424376,True
10.9,1,2959.443182,True
10.9,1,2959.45948,True
10.9,1,2959.476511,True
10.9,1,2959.496032,True
10.9,1,2959.513818,True
10.9,1,2959.531342,True
10.9,1,2959.548927,True
10.9,1,2959.567343,True
10.9,1,2959.585567,True
10.9,1,2959.604547,True
10.9,1,2959.621077,True
10.9,1,2959.640826,True
10.9,1,2959.662538,True
10.9,1,2959.679181,True
10.9,1,2959.696452,True
10.9,1,2959.709275,True
10.9,1,2959.728829,True
10.9,1,2959.74791,True
10.9,1,2959.761626,True
10.9,1,2959.78419,True
10.9,1,2959.799655,True
10.8,2,2959.840769,True
10.9,1,2959.857221,True
10.9,1,2959.876149,True
10.9,1,2959.893293,True
10.9,1,2959.912102,True
10.8,2,2959.950151,True
10.9,1,2959.971269,True
10.7,3,2960.022141,True
10.9,1,2960.039278,True
10.9,1,2960.056435,True
10.9,1,2960.077029,True
10.9,1,2960.245516,True
10.8,2,2960.276909,True
10.9,1,2960.292549,True
10.9,1,2960.311686,True
10.9,1,2960.332301,True
10.9,1,2960.353711,True
10.9,1,2960.369913,True
10.9,1,2960.39171,True
10.9,1,2960.409575,True
10.9,1,2960.429367,True
10.9,1,2960.448374,True
10.9,1,2960.465982,True
10.9,1,2960.480442,True
10.9,1,2960.50001,True
10.9,1,2960.519605,True
10.9,1,2960.544482,True
10.9,1,2960.568751,True
10.9,1,2960.588934,True
10.9,1,2960.604565,True
10.9,1,2960.625831,True
10.9,1,2960.645086,True
10.9,1,2960.658658,True
10.9,1,2960.678924,True
10.9,1,2960.699574,True
10.9,1,2960.713707,True
10.9,1,2960.735927,True
10.9,1,2960.756488,True
10.9,1,2960.771116,True
10.9,1,2960.788978,True
10.9,1,2960.810155,True
10.9,1,2960.828756,True
10.9,1,2960.849467,True
10.9,1,2960.870152,True
10.9,1,2960.886551,True
10.9,1,2960.899652,True
10.9,1,2960.916781,True
10.9,1,2960.935679,True
10.9,1,2960.948941,True
10.9,1,2960.968881,True
10.9,1,2960.986734,True
10.9,1,2961.004215,True
10.9,1,2961.018731,True
10.9,1,2961.038016,True
10.9,1,2961.062151,True
10.9,1,2961.079925,True
10.9,1,2961.09672,True
10.9,1,2961.117714,True
10.9,1,2961.140269,True
10.9,1,2961.15205,True
10.9,1,2961.171587,True
10.9,1,2961.189947,True
10.9,1,2961.20751,True
10.9,1,2961.226411,True
10.9,1,2961.245792,True
10.9,1,2961.26546,True
10.9,1,2961.282274,True
10.9,1,2961.296981,True
10.9,1,2961.316723,True
10.9,1,2961.331993,True
10.9,1,2961.34883,True
10.9,1,2961.371072,True
10.9,1,2961.390332,True
10.9,1,2961.407682,True
10.9,1,2961.421325,True
10.9,1,2961.440345,True
10.9,1,2961.460593,True
10.9,1,2961.477074,True
10.9,1,2961.501174,True
10.9,1,2961.520237,True
10.9,1,2961.536923,True
10.9,1,2961.556562,True
10.9,1,2961.577569,True
10.9,1,2961.599393,True
10.9,1,2961.622486,True
10.9,1,2961.636935,True
10.9,1,2961.656274,True
10.9,1,2961.680697,True
10.9,1,2961.693881,True
10.9,1,2961.711931,True
10.9,1,2961.728287,True
10.9,1,2961.748327,True
10.9,1,2961.767702,True
10.7,3,2961.829325,True
10.9,1,2961.846319,True
10.9,1,2961.867228,True
10.7,3,2961.919323,True
10.9,1,2961.944922,True
10.8,2,2961.98151,True
10.9,1,2961.999416,True
10.8,2,2962.031949,True
10.9,1,2962.047481,True
10.9,1,2962.063989,True
10.9,1,2962.084169,True
10.9,1,2962.104226,True
10.9,1,2962.118798,True
10.8,2,2962.15167,True
10.8,2,2962.183218,True
10.9,1,2962.198929,True
10.9,1,2962.217143,True
10.9,1,2962.241285,True
10.9,1,2962.258704,True
10.9,1,2962.276477,True
10.9,1,2962.297515,True
10.9,1,2962.314953,True
10.9,1,2962.339841,True
10.9,1,2962.355964,True
10.9,1,2962.369116,True
10.9,1,2962.38808,True
10.9,1,2962.406435,True
10.9,1,2962.424666,True
10.9,1,2962.44116,True
10.9,1,2962.467548,True
10.9,1,2962.480304,True
10.9,1,2962.495364,True
10.9,1,2962.51103,True
10.9,1,2962.531031,True
10.9,1,2962.549638,True
10.9,1,2962.568958,True
10.9,1,2962.584055,True
10.9,1,2962.601006,True
10.9,1,2962.623331,True
10.9,1,2962.640428,True
10.9,1,2962.655106,True
10.9,1,2962.675378,True
10.9,1,2962.694178,True
10.8,2,2962.734883,True
10.9,1,2962.752859,True
10.9,1,2962.771443,True
10.9,1,2962.788856,True
10.9,1,2962.810161,True
10.9,1,2962.829439,True
10.9,1,2962.848585,True
10.9,1,2962.864643,True
10.9,1,2962.886337,True
10.9,1,2962.902348,True
10.9,1,2962.919007,True
10.9,1,2962.938155,True
10.9,1,2962.957208,True
10.9,1,2962.977875,True
10.9,1,2962.99635,True
10.9,1,2963.015808,True
10.9,1,2963.037917,True
10.9,1,2963.056476,True
10.9,1,2963.080656,True
10.9,1,2963.097415,True
10.9,1,2963.120567,True
10.8,2,2963.15552,True
10.9,1,2963.172185,True
10.9,1,2963.186052,True
10.9,1,2963.20464,True
10.9,1,2963.228461,True
10.9,1,2963.244079,True
10.7,3,2963.291774,True
10.8,2,2963.325767,True
10.9,1,2963.341657,True
10.9,1,2963.357629,True
10.7,3,2963.415757,True
10.9,1,2963.429184,True
10.9,1,2963.451951,True
10.9,1,2963.464466,True
10.7,3,2963.527085,True
10.9,1,2963.544166,True
10.9,1,2963.561359,True
10.9,1,2963.577231,True
10.9,1,2963.596146,True
10.9,1,2963.61305,True
10.9,1,2963.633352,True
10.9,1,2963.653682,True
10.9,1,2963.675455,True
10.9,1,2963.691999,True
10.9,1,2963.713726,True
10.9,1,2963.731296,True
10.9,1,2963.75163,True
10.9,1,2963.769627,True
10.7,3,2963.820948,True
10.8,2,2963.85903,True
10.9,1,2963.876989,True
10.9,1,2963.897506,True
10.9,1,2963.917225,True
10.9,1,2963.930981,True
10.9,1,2963.949786,True
10.9,1,2963.96761,True
10.9,1,2963.980848,True
10.9,1,2964.00055,True
10.9,1,2964.018184,True
10.9,1,2964.039777,True
10.9,1,2964.054096,True
10.9,1,2964.070078,True
10.9,1,2964.087996,True
10.9,1,2964.10134,True
10.9,1,2964.116895,True
10.9,1,2964.135897,True
10.9,1,2964.149841,True
10.9,1,2964.163748,True
10.9,1,2964.18472,True
10.9,1,2964.204417,True
10.9,1,2964.222057,True
10.9,1,2964.241518,True
10.9,1,2964.259775,True
10.9,1,2964.274011,True
10.9,1,2964.28917,True
10.9,1,2964.3141,True
10.8,2,2964.346968,True
10.9,1,2964.365993,True
10.9,1,2964.384709,True
10.9,1,2964.398519,True
10.9,1,2964.417801,True
10.9,1,2964.437515,True
10.9,1,2964.453358,True
10.9,1,2964.471316,True
10.9,1,2964.489101,True
10.8,2,2964.523908,True
10.9,1,2964.543838,True
10.9,1,2964.561829,True
10.9,1,2964.578585,True
10.9,1,2964.595402,True
10.9,1,2964.615995,True
10.9,1,2964.632476,True
10.9,1,2964.65211,True
10.9,1,2964.670414,True
10.9,1,2964.689812,True
10.9,1,2964.709717,True
10.7,3,2964.763068,True
10.9,1,2964.777076,True
10.9,1,2964.794574,True
10.9,1,2964.81168,True
10.9,1,2964.827973,True
10.9,1,2964.847507,True
10.9,1,2964.865666,True
10.9,1,2964.883909,True
10.9,1,2964.904177,True
10.9,1,2964.922278,True
10.7,3,2964.976372,True
10.9,1,2965.001157,True
10.9,1,2965.020917,True
10.9,1,2965.038278,True
10.9,1,2965.059132,True
10.9,1,2965.073985,True
10.9,1,2965.099301,True
10.9,1,2965.119064,True
10.9,1,2965.137133,True
10.8,2,2965.174981,True
10.9,1,2965.193951,True
10.9,1,2965.214511,True
10.9,1,2965.233222,True
10.8,2,2965.268275,True
10.9,1,2965.281997,True
10.9,1,2965.303788,True
10.9,1,2965.321957,True
10.9,1,2965.339567,True
10.9,1,2965.354021,True
10.9,1,2965.37198,True
10.8,2,2965.408668,True
10.9,1,2965.429571,True
10.9,1,2965.445751,True
10.9,1,2965.4661,True
10.9,1,2965.481366,True
10.9,1,2965.498135,True
10.9,1,2965.51363,True
10.9,1,2965.527149,True
10.9,1,2965.544576,True
10.9,1,2965.55905,True
10.9,1,2965.577831,True
10.9,1,2965.595801,True
10.9,1,2965.613554,True
10.8,2,2965.654487,True
10.9,1,2965.668902,True
10.9,1,2965.687044,True
10.9,1,2965.702324,True
10.9,1,2965.717724,True
10.9,1,2965.743349,True
10.9,1,2965.761634,True
10.9,1,2965.775713,True
10.9,1,2965.794025,True
10.9,1,2965.810553,True
10.9,1,2965.828451,True
10.9,1,2965.842657,True
10.9,1,2965.862789,True
10.9,1,2965.896159,True
10.9,1,2965.917468,True
10.9,1,2965.929307,True
10.9,1,2965.949933,True
10.9,1,2965.965945,True
10.9,1,2965.986264,True
10.8,2,2966.020743,True
10.9,1,2966.040611,True
10.9,1,2966.057635,True
10.9,1,2966.076622,True
10.9,1,2966.097507,True
10.9,1,2966.120693,True
10.9,1,2966.135885,True
10.9,1,2966.154021,True
10.9,1,2966.17528,True
10.9,1,2966.191258,True
10.9,1,2966.20866,True
10.9,1,2966.226961,True
10.9,1,2966.244481,True
10.9,1,2966.265086,True
10.9,1,2966.286467,True
10.9,1,2966.313455,True
10.9,1,2966.332235,True
10.9,1,2966.350522,True
10.9,1,2966.377528,True
10.9,1,2966.397676,True
10.9,1,2966.412296,True
10.9,1,2966.431412,True
10.9,1,2966.450866,True
10.9,1,2966.472525,True
10.9,1,2966.486852,True
10.8,2,2966.522273,True
10.9,1,2966.538242,True
10.9,1,2966.561016,True
10.9,1,2966.577101,True
10.9,1,2966.596831,True
10.8,2,2966.627991,True
10.9,1,2966.649967,True
10.9,1,2966.671805,True
10.9,1,2966.692919,True
10.9,1,2966.707289,True
10.9,1,2966.723341,True
10.9,1,2966.740194,True
10.9,1,2966.754146,True
10.9,1,2966.773483,True
10.9,1,2966.791681,True
10.9,1,2966.815123,True
10.9,1,2966.833818,True
10.9,1,2966.85142,True
10.9,1,2966.864212,True
10.9,1,2966.882638,True
10.9,1,2966.897258,True
10.9,1,2966.923033,True
10.9,1,2966.943155,True
10.9,1,2966.959918,True
10.9,1,2966.975121,True
10.9,1,2966.991606,True
10.9,1,2967.013234,True
10.9,1,2967.027173,True
10.9,1,2967.044961,True
10.9,1,2967.064251,True
10.9,1,2967.088141,True
10.9,1,2967.102649,True
10.7,3,2967.161993,True
10.9,1,2967.180527,True
10.9,1,2967.200561,True
10.9,1,2967.219095,True
10.9,1,2967.237193,True
10.9,1,2967.259922,True
10.9,1,2967.275728,True
10.9,1,2967.293509,True
10.9,1,2967.307239,True
10.9,1,2967.328198,True
10.9,1,2967.341911,True
10.9,1,2967.365023,True
10.9,1,2967.385318,True
10.9,1,2967.404079,True
10.9,1,2967.417344,True
10.9,1,2967.434473,True
10.9,1,2967.449493,True
10.9,1,2967.470132,True
10.9,1,2967.487718,True
10.9,1,2967.507145,True
10.9,1,2967.528731,True
10.9,1,2967.552033,True
10.9,1,2967.568463,True
10.8,2,2967.604645,True
10.9,1,3023.209577,True
10.9,1,3023.232468,True
10.9,1,3023.253992,True
10.9,1,3023.271694,True
10.9,1,3023.291555,True
10.9,1,3023.311812,True
10.9,1,3023.330302,True
10.9,1,3023.344878,True
10.9,1,3023.364064,True
10.9,1,3023.384881,True
10.9,1,3023.397185,True
10.9,1,3023.419623,True
10.9,1,3023.437918,True
10.9,1,3023.454436,True
10.9,1,3023.471153,True
10.9,1,3023.489311,True
10.9,1,3023.506539,True
10.9,1,3023.525263,True
10.9,1,3023.544825,True
10.9,1,3023.566475,True
10.9,1,3023.583921,True
10.9,1,3023.601079,True
10.7,3,3023.663806,True
10.9,1,3023.681782,True
10.9,1,3023.701351,True
10.9,1,3023.719528,True
10.9,1,3023.739412,True
10.9,1,3023.756189,True
10.9,1,3023.774067,True
10.9,1,3023.791559,True
10.9,1,3023.806247,True
10.9,1,3023.821074,True
10.9,1,3023.839669,True
10.9,1,3023.861831,True
10.9,1,3023.879899,True
10.9,1,3023.897839,True
10.9,1,3023.917301,True
10.9,1,3023.938188,True
10.9,1,3023.955854,True
10.9,1,3023.970296,True
10.9,1,3023.993373,True
10.9,1,3024.010936,True
10.9,1,3024.027954,True
10.9,1,3024.041427,True
10.9,1,3024.05992,True
10.9,1,3024.079683,True
10.9,1,3024.100816,True
10.9,1,3024.117687,True
10.9,1,3024.137157,True
10.9,1,3024.158295,True
10.9,1,3024.176192,True
10.9,1,3024.194944,True
10.9,1,3024.212881,True
10.7,3,3024.260759,True
10.9,1,3024.280377,True
10.9,1,3024.306488,True
10.9,1,3024.326512,True
10.9,1,3024.349599,True
10.9,1,3024.366826,True
10.9,1,3024.387722,True
10.9,1,3024.406635,True
10.9,1,3024.428586,True
10.9,1,3024.448545,True
10.9,1,3024.46473,True
10.9,1,3024.485083,True
10.9,1,3024.502869,True
10.9,1,3024.520941,True
10.9,1,3024.536369,True
10.8,2,3024.572287,True
10.9,1,3024.590243,True
10.9,1,3024.602114,True
10.9,1,3024.618511,True
10.9,1,3024.638402,True
10.8,2,3024.676198,True
10.9,1,3024.695908,True
10.9,1,3024.717034,True
10.9,1,3024.733277,True
10.9,1,3024.754718,True
10.9,1,3024.770645,True
10.9,1,3024.789563,True
10.9,1,3024.807253,True
10.9,1,3024.823446,True
10.9,1,3024.838315,True
10.9,1,3024.856437,True
10.9,1,3024.874673,True
10.9,1,3024.8911,True
10.9,1,3024.910013,True
10.9,1,3024.923942,True
10.9,1,3024.939964,True
10.9,1,3024.956048,True
10.9,1,3024.977191,True
10.9,1,3024.99529,True
10.9,1,3025.012641,True
10.8,2,3025.047813,True
10.9,1,3025.069335,True
10.9,1,3025.085146,True
10.9,1,3025.101414,True
10.9,1,3025.119956,True
10.9,1,3025.13468,True
10.9,1,3025.15009,True
10.9,1,3025.171675,True
10.9,1,3025.1861,True
10.9,1,3025.208279,True
10.9,1,3025.222728,True
10.9,1,3025.24129,True
10.9,1,3025.261027,True
10.9,1,3025.284626,True
10.9,1,3025.303691,True
10.9,1,3025.320663,True
10.9,1,3025.339745,True
10.9,1,3025.353882,True
10.9,1,3025.369668,True
10.9,1,3025.390296,True
10.9,1,3025.409535,True
10.9,1,3025.424528,True
10.9,1,3025.438983,True
10.8,2,3025.480039,True
10.9,1,3025.495234,True
10.9,1,3025.51572,True
10.9,1,3025.534269,True
10.8,2,3025.573989,True
10.8,2,3025.615901,True
10.9,1,3025.635055,True
10.9,1,3025.653487,True
10.9,1,3025.67351,True
10.9,1,3025.692907,True
10.9,1,3025.711543,True
10.9,1,3025.72702,True
10.9,1,3025.748234,True
10.9,1,3025.767977,True
10.9,1,3025.785526,True
10.9,1,3025.80551,True
10.9,1,3025.823803,True
10.9,1,3025.837606,True
10.9,1,3025.859372,True
10.9,1,3025.874573,True
10.9,1,3025.895381,True
10.9,1,3028.345431,True
10.9,1,3028.36479,True
10.9,1,3028.384053,True
10.9,1,3028.400845,True
10.9,1,3028.426966,True
10.9,1,3028.44792,True
10.9,1,3028.466345,True
10.9,1,3028.484035,True
10.9,1,3028.503659,True
10.9,1,3028.52142,True
10.9,1,3028.54434,True
10.9,1,3028.559222,True
10.9,1,3028.576849,True
10.9,1,3028.59187,True
10.9,1,3028.607648,True
10.9,1,3028.627782,True
10.9,1,3028.647082,True
10.9,1,3028.668265,True
10.8,2,3028.704091,True
10.9,1,3028.724583,True
10.9,1,3028.738779,True
10.9,1,3028.76355,True
10.9,1,3028.778389,True
10.9,1,3028.799136,True
10.9,1,3028.82196,True
10.9,1,3028.840185,True
10.9,1,3028.863339,True
10.9,1,3028.8816,True
10.9,1,3028.900927,True
10.9,1,3028.920324,True
10.9,1,3028.940259,True
10.9,1,3028.963984,True
10.9,1,3028.983923,True
10.9,1,3029.003865,True
10.9,1,3029.022886,True
10.9,1,3029.04341,True
10.9,1,3029.060502,True
10.9,1,3029.081573,True
10.9,1,3029.103131,True
10.9,1,3029.121731,True
10.9,1,3029.142564,True
10.9,1,3029.163898,True
10.9,1,3029.183906,True
10.9,1,3029.203063,True
10.9,1,3029.219712,True
10.9,1,3029.241333,True
10.9,1,3029.265224,True
10.9,1,3029.284355,True
10.9,1,3029.297149,True
10.9,1,3029.319584,True
10.9,1,3029.333737,True
10.9,1,3029.351038,True
10.9,1,3029.366432,True
10.9,1,3029.380911,True
10.9,1,3029.402608,True
10.9,1,3029.422269,True
10.9,1,3029.438861,True
10.9,1,3029.456492,True
10.9,1,3029.476296,True
10.9,1,3029.496302,True
10.9,1,3029.511606,True
10.9,1,3029.529898,True
10.9,1,3029.545799,True
10.9,1,3029.564507,True
10.8,2,3029.602614,True
10.9,1,3029.619601,True
10.9,1,3029.639527,True
10.9,1,3029.655543,True
10.9,1,3029.674345,True
10.9,1,3029.694462,True
10.9,1,3029.716004,True
10.9,1,3029.731759,True
10.9,1,3029.752604,True
10.9,1,3029.769869,True
10.9,1,3029.944201,True
10.9,1,3029.962938,True
10.9,1,3029.981426,True
10.9,1,3030.00071,True
10.9,1,3030.02007,True
10.9,1,3030.039807,True
10.9,1,3030.058212,True
10.9,1,3030.076238,True
10.9,1,3030.095473,True
10.9,1,3030.117288,True
10.9,1,3030.139869,True
10.9,1,3030.155505,True
10.9,1,3030.178,True
10.9,1,3030.196559,True
10.9,1,3030.212613,True
10.9,1,3030.228356,True
10.9,1,3030.252427,True
10.9,1,3030.271464,True
10.9,1,3030.288405,True
10.9,1,3030.309726,True
10.9,1,3030.326239,True
10.8,2,3030.370806,True
10.9,1,3030.386304,True
10.9,1,3030.408163,True
10.9,1,3030.425081,True
10.9,1,3030.446197,True
10.9,1,3030.468304,True
10.9,1,3030.484962,True
10.9,1,3030.506944,True
10.9,1,3030.525387,True
10.9,1,3030.548259,True
10.9,1,3030.560217,True
10.9,1,3030.578197,True
10.9,1,3030.60485,True
10.9,1,3030.627546,True
10.9,1,3030.641372,True
10.9,1,3030.663167,True
10.9,1,3030.683505,True
10.9,1,3030.70252,True
10.9,1,3030.719522,True
10.9,1,3030.738477,True
10.9,1,3030.751071,True
10.9,1,3030.771475,True
10.9,1,3030.790445,True
10.9,1,3030.805773,True
10.9,1,3030.818435,True
10.9,1,3030.842206,True
10.9,1,3030.856859,True
10.9,1,3030.876085,True
10.9,1,3030.890083,True
10.9,1,3030.908587,True
10.9,1,3030.931584,True
10.9,1,3030.949975,True
10.9,1,3030.972232,True
10.9,1,3030.98914,True
10.9,1,3031.002391,True
10.9,1,3031.021615,True
10.9,1,3031.040999,True
10.9,1,3031.05796,True
10.9,1,3031.06994,True
10.9,1,3031.090612,True
10.9,1,3031.104771,True
10.9,1,3031.12413,True
10.9,1,3031.136772,True
10.9,1,3031.155863,True
10.9,1,3031.173256,True
10.9,1,3031.188277,True
10.9,1,3031.210285,True
10.9,1,3031.227739,True
10.9,1,3031.249784,True
10.9,1,3031.269563,True
10.9,1,3031.287337,True
10.9,1,3031.305118,True
10.9,1,3031.323058,True
10.9,1,3031.343672,True
10.9,1,3031.362101,True
10.9,1,3031.379519,True
10.9,1,3031.402483,True
10.9,1,3031.427366,True
10.9,1,3031.447402,True
10.9,1,3031.462359,True
10.9,1,3031.478911,True
10.9,1,3031.500095,True
10.9,1,3031.519101,True
10.9,1,3031.537859,True
10.9,1,3031.559955,True
10.9,1,3031.578931,True
10.9,1,3031.592033,True
10.9,1,3031.615976,True
10.9,1,3031.63146,True
10.9,1,3031.651149,True
10.9,1,3031.670222,True
10.9,1,3031.68617,True
10.9,1,3031.708514,True
10.9,1,3031.725253,True
10.9,1,3031.746172,True
10.9,1,3031.760728,True
10.9,1,3032.388377,True
10.9,1,3032.407782,True
10.9,1,3032.424649,True
10.9,1,3032.443737,True
10.9,1,3032.459886,True
10.9,1,3032.485678,True
10.9,1,3032.502382,True
10.9,1,3032.523702,True
10.9,1,3032.54039,True
10.9,1,3032.563033,True
10.9,1,3032.581169,True
10.9,1,3032.599826,True
10.9,1,3032.621064,True
10.9,1,3032.641289,True
10.9,1,3032.663685,True
10.9,1,3032.683704,True
10.9,1,3032.705529,True
10.9,1,3032.724932,True
10.9,1,3032.742393,True
10.9,1,3032.758993,True
10.9,1,3032.776452,True
10.9,1,3032.799346,True
10.9,1,3032.81202,True
10.9,1,3032.835839,True
10.9,1,3032.85829,True
10.9,1,3032.878654,True
10.9,1,3032.89872,True
10.9,1,3032.923877,True
10.9,1,3032.944067,True
10.9,1,3032.964072,True
10.9,1,3032.990481,True
10.9,1,3033.012341,True
10.9,1,3033.034168,True
10.9,1,3033.049803,True
10.9,1,3033.065682,True
10.9,1,3033.088906,True
10.9,1,3033.107736,True
10.9,1,3033.12821,True
10.9,1,3033.141894,True
10.9,1,3033.161508,True
10.9,1,3033.183542,True
10.9,1,3033.201199,True
10.9,1,3033.224669,True
10.9,1,3033.247001,True
10.9,1,3033.264191,True
10.9,1,3033.284812,True
10.9,1,3033.302963,True
10.9,1,3033.321063,True
10.9,1,3033.337214,True
10.9,1,3033.356408,True
10.9,1,3033.372814,True
10.9,1,3033.392974,True
10.9,1,3033.413533,True
10.9,1,3033.429729,True
10.9,1,3033.448323,True
10.9,1,3033.465993,True
10.9,1,3033.483468,True
10.9,1,3033.49736,True
10.9,1,3033.513721,True
10.9,1,3033.533235,True
10.9,1,3033.552611,True
10.9,1,3033.572506,True
10.9,1,3033.587261,True
10.9,1,3033.604416,True
10.9,1,3033.62491,True
10.9,1,3033.645599,True
10.8,2,3033.683676,True
10.9,1,3033.700029,True
10.9,1,3033.71977,True
10.9,1,3033.736889,True
10.9,1,3033.753395,True
10.8,2,3033.789679,True
10.9,1,3033.805182,True
10.9,1,3033.827351,True
10.9,1,3033.843611,True
10.9,1,3033.861072,True
10.9,1,3033.882725,True
10.9,1,3033.901297,True
10.9,1,3033.916211,True
10.9,1,3033.934446,True
10.9,1,3033.953813,True
10.9,1,3033.975563,True
10.9,1,3033.998543,True
10.9,1,3034.017499,True
10.9,1,3034.038414,True
10.9,1,3034.055526,True
10.9,1,3034.07394,True
10.9,1,3034.088604,True
10.9,1,3034.112332,True
10.9,1,3034.129484,True
10.9,1,3034.150687,True
10.9,1,3034.174542,True
10.9,1,3034.192429,True
10.9,1,3034.214945,True
10.9,1,3034.235672,True
10.9,1,3034.25526,True
10.9,1,3034.270662,True
10.9,1,3034.28575,True
10.9,1,3034.304876,True
10.9,1,3034.322016,True
10.9,1,3034.339958,True
10.9,1,3034.358561,True
10.9,1,3034.37424,True
10.9,1,3034.396766,True
10.9,1,3034.410916,True
10.9,1,3034.430243,True
10.9,1,3034.446223,True
10.9,1,3034.460317,True
10.9,1,3034.478133,True
10.9,1,3034.493452,True
10.9,1,3034.508578,True
10.9,1,3034.528004,True
10.8,2,3034.561336,True
10.9,1,3034.576085,True
10.9,1,3034.603306,True
10.9,1,3034.616133,True
10.9,1,3034.634494,True
10.9,1,3034.652867,True
10.9,1,3034.668287,True
10.8,2,3034.711067,True
10.9,1,3034.72438,True
10.9,1,3034.743606,True
10.9,1,3034.763582,True
10.8,2,3034.803433,True
10.9,1,3034.820118,True
10.9,1,3034.840328,True
10.9,1,3034.863698,True
10.9,1,3034.881619,True
10.9,1,3034.906394,True
10.9,1,3034.923674,True
10.9,1,3034.945747,True
10.9,1,3034.964276,True
10.9,1,3034.981646,True
10.7,3,3035.042673,True
10.9,1,3035.059922,True
10.9,1,3035.079198,True
10.9,1,3035.089931,True
10.9,1,3035.10416,True
10.9,1,3035.119043,True
10.9,1,3035.135437,True
10.9,1,3035.15151,True
10.9,1,3035.167993,True
10.9,1,3035.18552,True
10.9,1,3035.19938,True
10.9,1,3035.213268,True
10.9,1,3035.227669,True
10.9,1,3035.246727,True
10.9,1,3035.262702,True
10.9,1,3035.279801,True
