#{"t_start": 1684856081.2910044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2194.422621,True
10.8,2,2194.462712,True
10.8,2,2194.496552,True
10.7,3,2194.550412,True
10.8,2,2194.594501,True
10.7,3,2194.652811,True
10.8,2,2194.689469,True
10.7,3,2194.74749,True
10.7,3,2194.795628,True
10.8,2,2194.830424,True
10.7,3,2195.072164,True
10.6,4,2195.144466,True
10.6,4,2195.223581,True
-1.0,10,2195.399864,False
10.7,3,2195.454685,True
10.8,2,2195.49364,True
10.6,4,2195.572742,True
10.5,5,2195.669593,True
10.8,2,2195.70492,True
10.5,5,2195.798548,True
10.8,2,2195.834096,True
10.3,7,2195.964829,True
10.8,2,2196.0041,True
10.8,2,2196.043118,True
10.8,2,2196.08266,True
10.8,2,2196.114743,True
10.4,6,2196.218803,True
10.8,2,2196.255142,True
-1.0,10,2196.446195,False
10.7,3,2198.446357,True
10.8,2,2198.486562,True
-1.0,10,2198.671839,False
10.8,2,2198.70517,True
10.6,4,2198.781245,True
10.7,3,2198.830561,True
10.8,2,2198.869039,True
10.5,5,2198.963089,True
10.7,3,2199.020917,True
10.8,2,2199.056224,True
10.7,3,2199.107331,True
10.7,3,2199.163542,True
10.5,5,2199.243998,True
10.8,2,2199.273412,True
10.6,4,2199.339453,True
10.8,2,2199.370397,True
10.8,2,2199.402993,True
10.7,3,2199.45377,True
10.8,2,2199.485629,True
10.7,3,2199.537157,True
10.5,5,2199.624983,True
10.7,3,2199.688365,True
10.6,4,2199.757657,True
10.8,2,2199.793503,True
10.8,2,2199.828012,True
10.8,2,2199.863911,True
10.8,2,2199.893405,True
10.7,3,2199.941891,True
10.8,2,2199.971567,True
10.8,2,2200.004059,True
10.8,2,2200.044562,True
10.6,4,2200.115411,True
10.8,2,2200.15933,True
10.5,5,2200.247994,True
10.8,2,2200.285258,True
10.7,3,2200.342069,True
10.6,4,2200.400369,True
-1.0,10,2200.567655,False
10.7,3,2200.621007,True
10.8,2,2200.659711,True
10.6,4,2200.732759,True
10.8,2,2200.771126,True
10.7,3,2200.823264,True
10.8,2,2200.862604,True
10.5,5,2209.68772,True
10.8,2,2209.72303,True
10.8,2,2209.761255,True
10.7,3,2209.823399,True
10.8,2,2209.863967,True
10.7,3,2209.92874,True
10.5,5,2210.028958,True
10.7,3,2210.078048,True
10.7,3,2210.131168,True
10.7,3,2210.18373,True
10.3,7,2210.306225,True
10.8,2,2210.337012,True
10.8,2,2210.369282,True
10.4,6,2210.473302,True
10.7,3,2210.523882,True
10.7,3,2210.57317,True
10.8,2,2210.607761,True
10.7,3,2210.654876,True
10.5,5,2210.739099,True
10.8,2,2210.772359,True
10.8,2,2210.813453,True
10.6,4,2210.885977,True
10.7,3,2210.941705,True
10.7,3,2211.011398,True
10.5,5,2211.109642,True
10.6,4,2211.192054,True
10.5,5,2211.272521,True
10.7,3,2211.326494,True
10.8,2,2211.363045,True
10.5,5,2211.43806,True
10.8,2,2211.475059,True
10.8,2,2211.509047,True
10.7,3,2211.55459,True
10.5,5,2211.634898,True
10.8,2,2211.664844,True
10.5,5,2211.752719,True
10.7,3,2211.802449,True
10.8,2,2211.842074,True
10.8,2,2211.871927,True
10.4,6,2211.979169,True
10.8,2,2212.015893,True
10.8,2,2212.051681,True
10.6,4,2212.127002,True
10.8,2,2212.165893,True
10.5,5,2218.934446,True
10.6,4,2219.014741,True
10.7,3,2219.072057,True
10.8,2,2219.113984,True
10.8,2,2219.152915,True
10.8,2,2219.195866,True
10.8,2,2219.233605,True
10.8,2,2219.267096,True
10.5,5,2219.361332,True
10.6,4,2219.436908,True
10.8,2,2219.46737,True
10.7,3,2219.519151,True
10.8,2,2219.559626,True
10.7,3,2219.607966,True
10.8,2,2219.642236,True
10.4,6,2219.746491,True
10.7,3,2219.80641,True
10.8,2,2219.842671,True
10.7,3,2219.901094,True
10.6,4,2219.966936,True
10.7,3,2220.020708,True
10.6,4,2220.09442,True
10.8,2,2220.133559,True
10.4,6,2220.237518,True
10.8,2,2220.274383,True
10.8,2,2220.312611,True
10.5,5,2220.40365,True
10.8,2,2220.439265,True
10.8,2,2220.476181,True
10.7,3,2220.529557,True
10.8,2,2220.56282,True
10.8,2,2220.596781,True
10.4,6,2220.70914,True
10.6,4,2220.783188,True
10.6,4,2220.851509,True
10.4,6,2220.956668,True
10.7,3,2221.009848,True
10.8,2,2221.046808,True
10.5,5,2221.730822,True
10.7,3,2221.791489,True
10.8,2,2221.829293,True
10.3,7,2221.956194,True
10.8,2,2221.993308,True
10.8,2,2222.029033,True
10.6,4,2222.10097,True
10.4,6,2222.216794,True
10.7,3,2222.27484,True
10.7,3,2222.325929,True
10.6,4,2222.404196,True
-1.0,10,2222.586128,False
10.8,2,2222.625333,True
10.8,2,2222.65534,True
10.7,3,2222.703424,True
10.8,2,2222.741791,True
10.8,2,2222.782988,True
10.7,3,2222.830791,True
10.8,2,2222.858576,True
10.8,2,2222.889781,True
10.8,2,2222.924125,True
10.7,3,2222.976612,True
10.8,2,2223.02234,True
10.6,4,2223.085276,True
10.5,5,2223.179273,True
10.8,2,2223.213529,True
10.8,2,2223.249712,True
10.8,2,2223.291484,True
10.7,3,2223.337782,True
10.8,2,2223.368629,True
10.6,4,2223.432573,True
-1.0,10,2223.609994,False
10.4,6,2223.726244,True
10.8,2,2223.76434,True
10.7,3,2223.83289,True
10.7,3,2223.895379,True
10.8,2,2223.933558,True
10.7,3,2223.986591,True
-1.0,10,2224.162986,False
10.7,3,2224.22038,True
10.7,3,2224.272487,True
10.6,4,2224.468054,True
10.8,2,2224.499321,True
10.8,2,2224.536676,True
10.7,3,2224.588028,True
10.7,3,2224.636549,True
10.8,2,2224.671941,True
10.8,2,2224.709632,True
-1.0,10,2224.882048,False
10.8,2,2224.913152,True
10.8,2,2224.949058,True
10.7,3,2225.011749,True
10.8,2,2225.048365,True
10.5,5,2225.141842,True
10.8,2,2225.172582,True
10.8,2,2225.212553,True
10.8,2,2225.248258,True
10.7,3,2225.310744,True
10.5,5,2225.400078,True
10.5,5,2225.491597,True
10.7,3,2225.540863,True
10.8,2,2225.580043,True
10.7,3,2225.641243,True
-1.0,10,2225.829733,False
10.8,2,2225.864964,True
10.5,5,2225.944952,True
10.8,2,2225.986081,True
-1.0,10,2226.16957,False
10.7,3,2226.227977,True
10.7,3,2226.28491,True
10.4,6,2226.402054,True
10.8,2,2226.440881,True
10.6,4,2226.522001,True
10.7,3,2226.577657,True
10.7,3,2226.635193,True
10.4,6,2226.745288,True
10.7,3,2226.804492,True
10.8,2,2226.846397,True
10.4,6,2226.962324,True
10.7,3,2227.015368,True
10.8,2,2227.047579,True
10.3,7,2227.163758,True
10.7,3,2227.215134,True
10.7,3,2227.271119,True
10.7,3,2227.331958,True
10.8,2,2227.370994,True
10.8,2,2227.410769,True
10.8,2,2227.443025,True
10.7,3,2227.490811,True
10.7,3,2227.546656,True
10.7,3,2227.601761,True
10.8,2,2227.634182,True
10.8,2,2227.668753,True
10.8,2,2227.7099,True
10.7,3,2227.763674,True
10.4,6,2227.859773,True
10.7,3,2227.911281,True
10.5,5,2228.007545,True
10.8,2,2228.035781,True
10.5,5,2228.111753,True
10.7,3,2228.165567,True
10.3,7,2228.288053,True
10.8,2,2228.327794,True
10.6,4,2228.387167,True
10.8,2,2228.427238,True
10.8,2,2228.461986,True
10.8,2,2228.498317,True
10.7,3,2228.554304,True
10.8,2,2228.589915,True
10.8,2,2228.620162,True
10.8,2,2228.661341,True
10.8,2,2228.701345,True
-1.0,10,2228.878407,False
10.4,6,2228.988907,True
10.3,7,2229.113703,True
-1.0,10,2229.303744,False
10.7,3,2229.352234,True
10.7,3,2229.410633,True
10.8,2,2229.443349,True
10.7,3,2229.507905,True
10.8,2,2229.542048,True
10.8,2,2229.58612,True
10.8,2,2229.623249,True
-1.0,10,2229.806302,False
10.7,3,2229.86277,True
10.7,3,2229.920401,True
10.8,2,2229.960801,True
10.8,2,2229.999701,True
10.8,2,2230.031698,True
10.8,2,2230.067194,True
10.8,2,2230.109639,True
10.7,3,2230.161166,True
10.8,2,2230.200523,True
10.8,2,2230.240613,True
-1.0,10,2230.419493,False
10.6,4,2230.48997,True
10.8,2,2230.521442,True
10.7,3,2230.566059,True
10.7,3,2230.621304,True
10.8,2,2230.662607,True
10.6,4,2230.725215,True
10.7,3,2230.776461,True
10.7,3,2230.831285,True
10.8,2,2230.865927,True
10.8,2,2230.899392,True
10.6,4,2230.961032,True
10.8,2,2230.997291,True
-1.0,10,2231.153372,False
10.7,3,2231.209787,True
10.7,3,2231.257928,True
10.8,2,2231.297143,True
10.7,3,2231.354419,True
10.8,2,2231.384924,True
10.8,2,2231.41657,True
10.5,5,2231.507427,True
10.3,7,2231.634408,True
10.6,4,2231.703021,True
10.7,3,2231.750808,True
10.8,2,2231.792221,True
10.8,2,2231.824902,True
10.7,3,2231.881101,True
10.6,4,2231.9518,True
10.5,5,2232.033458,True
10.8,2,2232.074253,True
10.6,4,2232.151817,True
10.8,2,2232.191098,True
10.8,2,2232.229388,True
10.8,2,2232.266826,True
10.7,3,2232.317667,True
10.8,2,2232.358385,True
10.4,6,2232.470514,True
10.8,2,2232.512803,True
10.7,3,2232.570712,True
10.7,3,2232.623024,True
10.6,4,2232.695971,True
10.7,3,2232.749667,True
10.8,2,2232.792075,True
10.8,2,2232.826151,True
10.7,3,2232.883777,True
10.5,5,2232.971625,True
10.4,6,2233.082569,True
10.8,2,2233.121729,True
10.8,2,2233.154296,True
10.5,5,2233.247797,True
10.8,2,2233.276463,True
10.6,4,2233.347097,True
10.6,4,2233.415643,True
-1.0,10,2233.585052,False
10.8,2,2233.619797,True
10.6,4,2233.692589,True
10.8,2,2233.723447,True
10.7,3,2233.770884,True
10.5,5,2233.865255,True
10.8,2,2233.894159,True
10.8,2,2233.926858,True
10.7,3,2233.979761,True
10.7,3,2234.029039,True
10.0,10,2234.20969,True
10.6,4,2234.278044,True
10.8,2,2234.311562,True
10.8,2,2234.351043,True
10.6,4,2234.430468,True
10.8,2,2234.461851,True
10.8,2,2234.493129,True
10.6,4,2234.583355,True
10.8,2,2234.619643,True
10.8,2,2234.660941,True
10.8,2,2234.699558,True
10.7,3,2234.75289,True
10.5,5,2238.047682,True
10.7,3,2238.110177,True
10.8,2,2238.148501,True
10.7,3,2238.206491,True
10.7,3,2238.265743,True
10.8,2,2238.310202,True
10.5,5,2238.401613,True
10.7,3,2238.45242,True
10.6,4,2238.523167,True
10.7,3,2238.569692,True
10.5,5,2238.65241,True
10.8,2,2238.686009,True
10.6,4,2238.745462,True
10.7,3,2238.807513,True
10.8,2,2238.848201,True
10.6,4,2239.038736,True
10.7,3,2239.094991,True
10.4,6,2239.219491,True
10.8,2,2240.90268,True
10.7,3,2240.957856,True
10.8,2,2240.994205,True
10.5,5,2241.084807,True
10.4,6,2241.201293,True
-1.0,10,2241.394059,False
10.7,3,2241.447751,True
10.7,3,2241.495551,True
10.7,3,2241.550413,True
-1.0,10,2241.725599,False
10.6,4,2241.790234,True
10.7,3,2241.84582,True
10.8,2,2241.880331,True
10.4,6,2243.509337,True
10.8,2,2243.549962,True
10.8,2,2243.588194,True
10.4,6,2243.688902,True
10.8,2,2243.722764,True
10.6,4,2243.807289,True
10.8,2,2243.84542,True
10.5,5,2243.932041,True
10.8,2,2243.969533,True
10.7,3,2244.024245,True
10.6,4,2244.105509,True
10.8,2,2244.148647,True
10.8,2,2244.191017,True
10.8,2,2244.225536,True
10.8,2,2244.255727,True
10.5,5,2244.333263,True
10.8,2,2244.366845,True
10.8,2,2244.402142,True
10.8,2,2244.434668,True
10.7,3,2244.482228,True
10.8,2,2244.514746,True
10.7,3,2244.56145,True
10.8,2,2244.599032,True
10.7,3,2244.65118,True
10.6,4,2244.720225,True
10.8,2,2244.755755,True
10.7,3,2244.820636,True
10.7,3,2244.874664,True
10.8,2,2244.908528,True
10.7,3,2244.964804,True
10.6,4,2245.039297,True
-1.0,10,2298.060672,False
10.8,2,2298.105666,True
10.7,3,2298.176388,True
10.8,2,2298.221828,True
10.7,3,2298.270494,True
10.7,3,2298.333436,True
10.8,2,2298.362961,True
10.8,2,2298.406007,True
10.7,3,2298.453921,True
10.8,2,2298.495897,True
10.8,2,2298.527118,True
10.7,3,2298.585131,True
10.8,2,2298.618563,True
10.8,2,2298.658081,True
10.6,4,2304.852539,True
10.6,4,2304.939275,True
10.8,2,2304.972322,True
10.8,2,2305.006324,True
10.6,4,2305.079672,True
10.8,2,2305.118908,True
10.8,2,2305.156204,True
10.8,2,2305.190041,True
10.8,2,2305.231298,True
10.8,2,2305.263305,True
10.8,2,2305.301366,True
10.8,2,2305.340364,True
10.8,2,2305.377373,True
10.8,2,2305.414368,True
10.8,2,2305.45954,True
10.6,4,2305.533623,True
10.8,2,2305.570095,True
10.8,2,2305.607867,True
10.7,3,2305.659094,True
10.8,2,2305.688917,True
10.7,3,2305.740532,True
10.3,7,2305.869813,True
10.6,4,2305.939419,True
10.8,2,2305.976491,True
10.8,2,2306.013232,True
10.8,2,2306.050052,True
10.7,3,2306.10263,True
10.8,2,2306.142025,True
10.7,3,2306.20279,True
10.8,2,2306.235765,True
10.7,3,2306.287697,True
10.7,3,2306.341392,True
10.8,2,2306.371683,True
10.7,3,2306.42178,True
10.5,5,2306.503614,True
10.7,3,2306.559396,True
10.8,2,2306.590982,True
10.8,2,2306.618866,True
10.8,2,2306.651661,True
10.0,10,2306.812029,True
-1.0,10,2306.977966,False
-1.0,10,2307.136327,False
10.6,4,2307.198161,True
10.6,4,2308.888739,True
10.8,2,2308.920655,True
10.7,3,2308.975189,True
10.7,3,2309.030426,True
10.7,3,2309.084548,True
10.7,3,2309.135352,True
10.8,2,2309.169382,True
10.8,2,2309.204477,True
10.8,2,2309.243716,True
10.7,3,2309.305495,True
10.7,3,2309.361874,True
10.6,4,2309.438725,True
10.8,2,2309.476567,True
10.7,3,2309.521497,True
10.8,2,2309.553024,True
10.8,2,2309.583976,True
10.7,3,2309.63694,True
10.7,3,2309.691349,True
10.7,3,2309.745802,True
10.8,2,2309.778176,True
10.7,3,2309.828308,True
10.7,3,2309.882608,True
10.8,2,2309.918216,True
10.8,2,2309.954546,True
10.8,2,2309.987653,True
10.8,2,2310.026101,True
10.8,2,2310.063751,True
10.8,2,2310.097118,True
10.8,2,2310.129872,True
10.8,2,2310.162667,True
10.6,4,2310.240301,True
10.8,2,2310.271782,True
10.8,2,2310.308457,True
10.8,2,2310.350506,True
10.8,2,2310.384624,True
10.7,3,2310.439477,True
10.8,2,2310.47545,True
10.8,2,2310.514755,True
10.8,2,2310.547975,True
10.8,2,2310.580588,True
10.8,2,2310.622455,True
10.8,2,2310.65726,True
10.8,2,2310.691252,True
10.8,2,2310.721671,True
10.8,2,2310.756951,True
-1.0,10,2310.936755,False
10.8,2,2310.977021,True
10.6,4,2311.053706,True
10.8,2,2311.092577,True
10.8,2,2311.134222,True
10.7,3,2311.177515,True
10.6,4,2311.253874,True
10.8,2,2311.296065,True
10.7,3,2311.346018,True
10.7,3,2311.399063,True
-1.0,10,2311.588627,False
10.8,2,2311.625768,True
10.8,2,2311.659428,True
10.8,2,2311.703541,True
10.8,2,2311.74282,True
10.8,2,2311.780806,True
10.8,2,2311.815065,True
10.8,2,2311.853067,True
10.8,2,2311.892369,True
10.7,3,2311.952375,True
10.7,3,2312.007997,True
10.7,3,2312.067112,True
10.8,2,2312.104972,True
10.8,2,2312.141066,True
10.6,4,2312.215191,True
10.8,2,2312.252974,True
10.7,3,2312.307379,True
10.7,3,2312.359557,True
10.8,2,2312.399155,True
10.8,2,2312.435091,True
10.8,2,2312.470151,True
10.8,2,2312.510072,True
10.8,2,2312.544627,True
10.8,2,2312.584331,True
10.8,2,2312.617118,True
10.8,2,2312.653596,True
10.7,3,2312.707249,True
10.8,2,2312.748564,True
10.5,5,2312.83113,True
10.4,6,2312.931752,True
10.8,2,2312.970477,True
10.5,5,2313.054711,True
10.8,2,2313.090567,True
10.8,2,2313.126127,True
10.6,4,2313.199974,True
10.8,2,2313.23493,True
10.7,3,2313.291297,True
10.7,3,2313.34581,True
10.6,4,2313.410742,True
-1.0,10,2313.595678,False
10.8,2,2313.639787,True
10.7,3,2313.691502,True
10.8,2,2313.725656,True
10.8,2,2313.757229,True
10.8,2,2313.796488,True
10.7,3,2313.846117,True
10.7,3,2313.899144,True
10.8,2,2313.932841,True
10.8,2,2313.973057,True
10.8,2,2314.007834,True
10.7,3,2314.260236,True
10.8,2,2314.294499,True
10.2,8,2314.446109,True
10.8,2,2314.482596,True
10.8,2,2314.520331,True
10.3,7,2314.658195,True
10.7,3,2314.715167,True
10.8,2,2314.751967,True
10.6,4,2314.817872,True
10.8,2,2314.857976,True
10.7,3,2314.9146,True
10.6,4,2314.984282,True
10.8,2,2315.021701,True
10.8,2,2315.058927,True
10.8,2,2315.090307,True
10.8,2,2315.132546,True
10.5,5,2315.21976,True
10.8,2,2315.255785,True
10.8,2,2315.289457,True
10.8,2,2315.32051,True
10.7,3,2315.369594,True
10.7,3,2315.424323,True
10.6,4,2315.49789,True
10.8,2,2315.529128,True
10.8,2,2315.567217,True
10.8,2,2315.604686,True
10.1,9,2315.774961,True
10.8,2,2315.807594,True
10.8,2,2315.843959,True
10.8,2,2315.877621,True
10.8,2,2315.909106,True
10.4,6,2316.01028,True
10.6,4,2316.085664,True
10.8,2,2316.131029,True
10.8,2,2316.159819,True
10.8,2,2316.188671,True
10.7,3,2316.236839,True
10.7,3,2316.292002,True
10.8,2,2316.326808,True
10.8,2,2316.368505,True
10.8,2,2316.408365,True
10.8,2,2316.443415,True
10.6,4,2316.515032,True
10.7,3,2316.570937,True
10.5,5,2316.661752,True
10.8,2,2316.699514,True
10.6,4,2316.769908,True
10.8,2,2316.807144,True
10.8,2,2316.839367,True
10.8,2,2316.880464,True
10.6,4,2316.950845,True
10.5,5,2317.04591,True
10.7,3,2317.102744,True
10.8,2,2317.140643,True
10.8,2,2317.174009,True
10.6,4,2317.244037,True
10.5,5,2317.33951,True
10.8,2,2317.369715,True
10.8,2,2317.416364,True
10.8,2,2317.461363,True
10.7,3,2317.511561,True
10.8,2,2317.548599,True
10.7,3,2317.605533,True
10.8,2,2317.634929,True
10.6,4,2317.70234,True
10.8,2,2317.742974,True
10.8,2,2317.784846,True
10.8,2,2317.815123,True
10.8,2,2317.849487,True
10.6,4,2317.917511,True
10.7,3,2317.97232,True
10.8,2,2318.008747,True
-1.0,10,2318.204478,False
10.8,2,2318.241244,True
10.8,2,2318.278934,True
10.7,3,2318.334465,True
10.8,2,2318.37481,True
10.8,2,2318.411195,True
10.7,3,2318.460697,True
10.8,2,2318.50176,True
10.3,7,2318.634155,True
10.7,3,2318.696745,True
10.5,5,2318.785567,True
10.8,2,2318.824438,True
10.8,2,2318.861506,True
10.7,3,2318.925083,True
10.8,2,2318.964895,True
10.8,2,2319.002589,True
10.8,2,2319.037172,True
10.6,4,2319.104367,True
10.6,4,2319.174102,True
10.8,2,2319.218342,True
10.8,2,2319.253909,True
10.6,4,2319.316756,True
10.8,2,2319.352336,True
10.8,2,2319.387666,True
10.8,2,2319.421838,True
10.4,6,2319.530206,True
10.8,2,2319.56494,True
10.4,6,2319.662915,True
10.8,2,2319.698913,True
10.8,2,2319.734372,True
10.8,2,2327.863942,True
10.8,2,2327.898946,True
10.5,5,2327.992839,True
10.0,10,2328.184845,True
10.8,2,2328.223045,True
10.5,5,2328.317825,True
-1.0,10,2328.492737,False
10.6,4,2328.55371,True
10.8,2,2328.590584,True
10.8,2,2328.628475,True
10.8,2,2328.663438,True
10.8,2,2328.696799,True
-1.0,10,2328.855954,False
10.8,2,2328.893425,True
10.8,2,2328.926164,True
10.5,5,2329.017488,True
10.7,3,2329.074503,True
10.8,2,2329.107017,True
10.2,8,2329.250119,True
10.7,3,2329.302186,True
10.5,5,2329.395852,True
10.8,2,2329.430787,True
10.7,3,2329.495216,True
10.8,2,2329.531823,True
10.7,3,2329.580816,True
10.7,3,2329.630825,True
-1.0,10,2330.330952,False
10.6,4,2330.411374,True
10.6,4,2330.479418,True
10.8,2,2330.506881,True
-1.0,10,2330.680386,False
10.7,3,2330.738302,True
10.6,4,2330.808571,True
10.8,2,2330.847908,True
10.8,2,2330.879112,True
10.8,2,2330.915211,True
10.7,3,2330.965334,True
10.8,2,2331.004315,True
10.5,5,2331.09549,True
10.4,6,2331.192523,True
10.8,2,2331.223382,True
10.8,2,2331.255097,True
10.4,6,2331.359284,True
10.8,2,2331.395896,True
-1.0,10,2331.578501,False
10.7,3,2331.63798,True
10.8,2,2331.6758,True
10.8,2,2331.708017,True
10.4,6,2331.815224,True
10.8,2,2331.854948,True
10.8,2,2331.888173,True
10.7,3,2331.946747,True
10.7,3,2331.993312,True
10.6,4,2332.071345,True
10.7,3,2332.115,True
10.8,2,2332.151105,True
10.5,5,2332.229537,True
10.6,4,2332.297479,True
10.8,2,2332.336829,True
10.8,2,2332.372788,True
10.6,4,2332.442266,True
10.7,3,2332.501354,True
10.2,8,2332.644865,True
10.4,6,2332.744485,True
10.6,4,2332.822691,True
10.8,2,2332.860295,True
10.8,2,2332.899643,True
10.8,2,2332.935156,True
10.8,2,2332.973442,True
10.4,6,2333.095417,True
10.6,4,2333.172161,True
10.7,3,2333.23091,True
-1.0,10,2333.424389,False
10.1,9,2333.59148,True
10.7,3,2333.647933,True
10.8,2,2333.684107,True
10.8,2,2333.717518,True
10.8,2,2333.753278,True
10.8,2,2333.798053,True
10.6,4,2333.861101,True
10.8,2,2345.758948,True
10.8,2,2345.79568,True
10.7,3,2345.847325,True
10.5,5,2345.938733,True
10.2,8,2346.225539,True
10.5,5,2346.318056,True
10.8,2,2346.362153,True
10.8,2,2346.405864,True
10.2,8,2346.560533,True
10.8,2,2346.600545,True
10.5,5,2346.693737,True
10.7,3,2346.751385,True
10.8,2,2346.787655,True
10.5,5,2346.887612,True
10.8,2,2346.9242,True
10.7,3,2346.986504,True
10.8,2,2347.025907,True
10.7,3,2347.084305,True
10.7,3,2347.154353,True
10.7,3,2347.211908,True
10.6,4,2347.291046,True
10.8,2,2347.326765,True
10.3,7,2347.454798,True
10.8,2,2347.493511,True
10.6,4,2347.567359,True
10.8,2,2347.603324,True
10.8,2,2347.636972,True
10.8,2,2347.668874,True
10.8,2,2347.706721,True
10.0,10,2347.889867,True
-1.0,10,2348.083817,False
10.8,2,2348.123452,True
10.8,2,2348.167353,True
10.8,2,2348.20648,True
10.5,5,2348.300095,True
10.4,6,2348.409143,True
10.8,2,2348.44405,True
10.6,4,2348.515998,True
10.7,3,2348.5702,True
10.8,2,2352.31817,True
-1.0,10,2352.49651,False
10.2,8,2352.649572,True
-1.0,10,2352.857575,False
10.8,2,2352.895764,True
10.8,2,2352.933264,True
10.8,2,2352.961863,True
10.8,2,2353.001246,True
10.8,2,2353.037124,True
10.8,2,2353.074849,True
10.8,2,2353.108112,True
10.8,2,2353.142091,True
10.8,2,2353.174281,True
10.8,2,2353.214907,True
10.8,2,2353.24629,True
10.8,2,2353.279229,True
10.8,2,2353.314874,True
10.7,3,2353.368355,True
10.8,2,2353.407162,True
10.8,2,2353.448197,True
10.8,2,2353.485262,True
10.8,2,2353.520875,True
10.7,3,2353.582888,True
10.8,2,2353.615922,True
10.3,7,2353.74898,True
-1.0,10,2353.949145,False
10.7,3,2353.996479,True
10.6,4,2357.391186,True
10.8,2,2357.426507,True
10.8,2,2357.467452,True
10.8,2,2357.51286,True
10.6,4,2357.583122,True
10.4,6,2357.697644,True
10.4,6,2357.795862,True
10.8,2,2357.833199,True
10.7,3,2357.891738,True
10.5,5,2357.976297,True
10.8,2,2358.005974,True
10.6,4,2358.074357,True
10.6,4,2358.151035,True
10.8,2,2358.186011,True
10.8,2,2358.221609,True
10.8,2,2358.261635,True
10.7,3,2358.311734,True
10.8,2,2358.351835,True
10.5,5,2358.441128,True
10.6,4,2358.517944,True
10.8,2,2358.560115,True
10.8,2,2358.591879,True
10.7,3,2358.63943,True
10.8,2,2358.676157,True
10.7,3,2358.737174,True
10.7,3,2358.796041,True
10.7,3,2358.846735,True
10.8,2,2358.878635,True
10.8,2,2358.919705,True
10.7,3,2358.973852,True
10.8,2,2359.008318,True
10.8,2,2359.037021,True
10.4,6,2359.130566,True
10.2,8,2359.27591,True
10.7,3,2359.336768,True
10.7,3,2359.390681,True
10.8,2,2359.425862,True
10.8,2,2359.466746,True
10.8,2,2359.499043,True
10.7,3,2359.557265,True
10.5,5,2359.650133,True
10.8,2,2359.689463,True
10.8,2,2359.729593,True
10.8,2,2359.772349,True
10.8,2,2359.810703,True
10.6,4,2359.883039,True
10.6,4,2359.945032,True
10.7,3,2360.006052,True
10.7,3,2360.07034,True
10.8,2,2360.103598,True
10.6,4,2360.178841,True
10.8,2,2360.217137,True
10.5,5,2360.300636,True
10.7,3,2360.35334,True
10.7,3,2360.401802,True
10.8,2,2360.43423,True
10.8,2,2360.475206,True
10.8,2,2360.507391,True
10.4,6,2360.617129,True
10.8,2,2360.645685,True
10.6,4,2360.723701,True
-1.0,10,2360.912908,False
10.0,10,2361.102602,True
10.8,2,2361.138762,True
10.5,5,2361.236227,True
10.6,4,2361.305742,True
10.8,2,2361.337551,True
10.8,2,2361.377131,True
10.3,7,2361.495412,True
10.8,2,2361.524006,True
-1.0,10,2361.693645,False
10.7,3,2361.744614,True
10.7,3,2361.799292,True
10.8,2,2361.838636,True
10.5,5,2361.929424,True
10.4,6,2362.040664,True
10.8,2,2362.073887,True
-1.0,10,2362.243568,False
10.4,6,2362.349226,True
10.8,2,2362.385978,True
10.8,2,2362.420518,True
10.6,4,2362.492395,True
10.8,2,2362.524416,True
10.8,2,2362.555208,True
10.8,2,2362.584796,True
10.8,2,2362.617498,True
10.5,5,2362.702097,True
10.7,3,2362.752799,True
10.8,2,2362.785113,True
10.8,2,2362.817029,True
-1.0,10,2362.991299,False
10.8,2,2363.025253,True
10.2,8,2363.170041,True
10.8,2,2363.201811,True
10.5,5,2363.293182,True
10.8,2,2363.325207,True
10.8,2,2363.362642,True
-1.0,10,2363.543234,False
10.8,2,2363.579464,True
10.0,10,2363.756637,True
10.8,2,2363.795764,True
10.8,2,2363.833526,True
10.8,2,2363.875643,True
10.8,2,2363.916475,True
10.7,3,2363.973006,True
10.8,2,2364.008595,True
10.8,2,2364.040671,True
10.7,3,2364.102672,True
10.8,2,2364.141612,True
10.8,2,2364.177654,True
10.4,6,2364.285668,True
10.8,2,2364.31718,True
10.8,2,2364.356697,True
10.8,2,2364.396406,True
10.6,4,2364.471226,True
10.4,6,2364.571167,True
-1.0,10,2364.91146,False
10.8,2,2364.943138,True
10.4,6,2365.045081,True
10.6,4,2365.110539,True
10.7,3,2365.179737,True
10.8,2,2365.2076,True
-1.0,10,2365.397593,False
-1.0,10,2365.566532,False
-1.0,10,2365.746255,False
10.8,2,2365.779432,True
10.6,4,2365.851178,True
10.1,9,2366.021571,True
10.7,3,2366.065099,True
-1.0,10,2366.236625,False
10.8,2,2366.268117,True
10.6,4,2366.334153,True
10.7,3,2366.385303,True
10.8,2,2366.419636,True
10.7,3,2366.471556,True
10.8,2,2366.49896,True
10.8,2,2366.531634,True
10.6,4,2366.601576,True
10.6,4,2366.666851,True
10.8,2,2366.702661,True
10.8,2,2366.738843,True
10.8,2,2366.777169,True
10.1,9,2366.939417,True
10.6,4,2367.013156,True
10.8,2,2367.053424,True
10.4,6,2367.166627,True
10.5,5,2367.252491,True
10.6,4,2367.317325,True
10.8,2,2367.352248,True
10.4,6,2367.461751,True
10.8,2,2367.499634,True
-1.0,10,2367.667083,False
10.7,3,2367.710348,True
10.8,2,2367.741334,True
10.4,6,2367.844499,True
10.8,2,2367.879634,True
10.8,2,2367.917212,True
