#{"t_start": 1684856081.2801878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,1859.816412,True
10.8,2,1859.850603,True
10.8,2,1859.892177,True
10.4,6,1859.995384,True
-1.0,10,1860.180239,False
10.6,4,1860.24223,True
10.8,2,1860.277416,True
10.2,8,1860.419653,True
10.8,2,1860.454811,True
10.6,4,1860.521885,True
10.8,2,1860.551719,True
10.8,2,1860.584795,True
10.8,2,1860.614036,True
10.4,6,1860.710652,True
-1.0,10,1860.881331,False
10.7,3,1860.934716,True
10.5,5,1861.022733,True
-1.0,10,1861.184972,False
10.8,2,1861.222184,True
10.8,2,1861.261358,True
10.7,3,1861.309093,True
10.6,4,1861.386615,True
10.8,2,1861.420847,True
10.5,5,1861.499545,True
10.5,5,1861.582319,True
10.1,9,1861.731842,True
-1.0,10,1861.905125,False
10.5,5,1861.991847,True
-1.0,10,1862.179099,False
10.3,7,1862.301697,True
10.7,3,1862.352391,True
10.6,4,1862.429449,True
10.8,2,1862.462281,True
10.1,9,1862.620993,True
-1.0,10,1862.792869,False
10.6,4,1862.861234,True
10.8,2,1862.892504,True
-1.0,10,1863.081322,False
10.8,2,1863.121724,True
10.8,2,1863.156453,True
10.3,7,1863.276054,True
10.6,4,1863.349291,True
10.6,4,1863.425248,True
10.0,10,1863.588888,True
10.6,4,1863.66838,True
10.8,2,1863.701259,True
10.8,2,1863.733418,True
10.6,4,1863.800271,True
10.6,4,1863.869093,True
-1.0,10,1864.043591,False
10.8,2,1864.076947,True
10.7,3,1864.143407,True
10.0,10,1864.323592,True
10.7,3,1864.375982,True
10.8,2,1864.411143,True
10.8,2,1864.440775,True
10.5,5,1864.530009,True
10.6,4,1864.597312,True
10.8,2,1864.634935,True
10.4,6,1864.738799,True
10.7,3,1864.799667,True
10.7,3,1864.853334,True
10.4,6,1864.951363,True
10.8,2,1864.985282,True
10.7,3,1865.039919,True
10.8,2,1865.077548,True
10.6,4,1865.152587,True
10.8,2,1865.184479,True
-1.0,10,1865.368423,False
10.7,3,1865.42815,True
10.8,2,1865.468891,True
10.8,2,1865.502743,True
10.6,4,1865.563255,True
10.8,2,1865.603608,True
10.5,5,1865.698852,True
10.1,9,1865.870483,True
10.6,4,1865.944032,True
10.7,3,1865.999208,True
10.7,3,1866.048261,True
10.8,2,1866.087276,True
10.8,2,1866.124036,True
10.7,3,1866.176323,True
10.8,2,1866.212235,True
10.8,2,1866.24679,True
10.8,2,1866.287219,True
10.7,3,1866.335466,True
10.4,6,1866.443893,True
10.4,6,1866.550261,True
10.4,6,1866.657001,True
10.7,3,1866.705535,True
10.8,2,1866.742484,True
-1.0,10,1866.919465,False
10.5,5,1867.010608,True
10.8,2,1867.048538,True
10.7,3,1867.105935,True
10.1,9,1867.27657,True
10.8,2,1867.317513,True
10.4,6,1867.425181,True
10.8,2,1867.464036,True
10.7,3,1867.525311,True
10.0,10,1867.691818,True
-1.0,10,1867.991423,False
10.7,3,1868.050472,True
-1.0,10,1868.226805,False
10.4,6,1868.337419,True
10.4,6,1868.45754,True
10.8,2,1868.488528,True
10.8,2,1868.5253,True
10.7,3,1868.579085,True
10.1,9,1868.733781,True
10.8,2,1868.772993,True
10.6,4,1868.848263,True
-1.0,10,1869.017625,False
-1.0,10,1869.201745,False
10.8,2,1869.240726,True
10.6,4,1869.310791,True
10.2,8,1869.45928,True
10.6,4,1869.525751,True
10.6,4,1869.598321,True
10.8,2,1869.632519,True
-1.0,10,1869.797258,False
10.5,5,1869.876264,True
10.8,2,1869.912945,True
10.7,3,1869.963233,True
10.7,3,1870.013723,True
10.7,3,1870.059415,True
10.8,2,1870.097658,True
10.6,4,1870.169378,True
10.8,2,1870.204865,True
10.6,4,1870.269674,True
10.4,6,1870.367838,True
10.2,8,1870.507025,True
-1.0,10,1870.687689,False
10.6,4,1870.764704,True
10.8,2,1870.805332,True
10.8,2,1870.836927,True
10.4,6,1870.949877,True
10.8,2,1870.987368,True
10.6,4,1871.049155,True
10.7,3,1871.100082,True
-1.0,10,1871.267025,False
10.5,5,1871.348663,True
10.6,4,1871.41553,True
10.1,9,1871.570148,True
-1.0,10,1871.76112,False
10.5,5,1871.859833,True
10.8,2,1871.896506,True
-1.0,10,1872.07824,False
10.8,2,1872.107504,True
10.8,2,1872.140274,True
-1.0,10,1872.299516,False
10.3,7,1872.415386,True
10.8,2,1872.45384,True
10.6,4,1872.515145,True
10.3,7,1873.536628,True
10.5,5,1873.634264,True
10.8,2,1873.66936,True
10.8,2,1873.706163,True
10.6,4,1873.78252,True
10.7,3,1873.845509,True
10.7,3,1873.90216,True
10.8,2,1873.941645,True
10.7,3,1874.000837,True
10.8,2,1874.03598,True
10.7,3,1874.095409,True
10.6,4,1874.160469,True
10.4,6,1874.27008,True
10.7,3,1874.323632,True
10.5,5,1874.415398,True
10.8,2,1874.450039,True
10.4,6,1874.547706,True
10.6,4,1874.617389,True
10.4,6,1874.726958,True
10.7,3,1874.782124,True
10.7,3,1874.83357,True
-1.0,10,1875.013868,False
10.8,2,1875.053083,True
10.8,2,1875.092061,True
-1.0,10,1875.259744,False
10.1,9,1875.40907,True
10.0,10,1875.577472,True
10.8,2,1875.609071,True
-1.0,10,1875.779792,False
10.5,5,1875.86794,True
10.3,7,1875.99153,True
10.7,3,1876.040894,True
10.1,9,1876.188707,True
10.8,2,1876.222184,True
10.7,3,1876.275403,True
10.7,3,1876.324066,True
10.5,5,1876.410288,True
10.6,4,1876.476811,True
10.5,5,1876.569135,True
10.3,7,1876.702519,True
10.2,8,1876.845652,True
10.6,4,1876.92757,True
10.4,6,1877.040284,True
-1.0,10,1877.230335,False
10.7,3,1877.279265,True
10.6,4,1877.3553,True
10.5,5,1877.455559,True
10.8,2,1877.487212,True
10.6,4,1877.551003,True
10.8,2,1877.587413,True
10.0,10,1877.745476,True
10.6,4,1877.818484,True
10.8,2,1877.848293,True
10.8,2,1877.884689,True
10.8,2,1877.914813,True
10.7,3,1877.966609,True
10.4,6,1878.075598,True
-1.0,10,1878.259141,False
10.5,5,1878.36072,True
10.7,3,1878.412301,True
10.7,3,1878.465873,True
10.5,5,1878.560424,True
10.4,6,1878.663192,True
10.7,3,1878.715089,True
-1.0,10,1878.880198,False
10.8,2,1878.911669,True
10.7,3,1878.96131,True
10.4,6,1879.070714,True
-1.0,10,1879.246096,False
10.0,10,1879.408354,True
10.8,2,1879.442625,True
10.2,8,1879.582792,True
-1.0,10,1879.768248,False
10.8,2,1879.803042,True
-1.0,10,1880.113766,False
-1.0,10,1880.291035,False
10.8,2,1880.324118,True
10.7,3,1880.376991,True
10.7,3,1880.429917,True
10.7,3,1880.483978,True
10.8,2,1880.518049,True
-1.0,10,1880.685755,False
10.6,4,1880.747483,True
10.4,6,1880.857572,True
10.5,5,1880.941115,True
10.4,6,1881.048407,True
-1.0,10,1881.200545,False
10.7,3,1881.255054,True
10.7,3,1881.312696,True
10.8,2,1881.345512,True
10.7,3,1881.393848,True
10.1,9,1881.549862,True
-1.0,10,1881.72264,False
-1.0,10,1881.894158,False
10.8,2,1881.925447,True
-1.0,10,1882.10267,False
-1.0,10,1884.98657,False
-1.0,10,1885.170217,False
-1.0,10,1885.337062,False
-1.0,10,1885.502944,False
-1.0,10,1885.675326,False
-1.0,10,1885.84782,False
-1.0,10,1886.010714,False
-1.0,10,1886.193612,False
-1.0,10,1886.374995,False
-1.0,10,1886.550279,False
-1.0,10,1886.739143,False
-1.0,10,1886.908035,False
-1.0,10,1887.084559,False
-1.0,10,1887.262902,False
-1.0,10,1942.451911,False
-1.0,10,1942.643577,False
-1.0,10,1942.837718,False
-1.0,10,1943.036008,False
-1.0,10,1943.226549,False
-1.0,10,1946.225406,False
-1.0,10,1946.412495,False
-1.0,10,1946.581385,False
-1.0,10,1946.765686,False
-1.0,10,1946.941214,False
-1.0,10,1947.110598,False
-1.0,10,1947.290836,False
-1.0,10,1947.489198,False
-1.0,10,1949.456263,False
-1.0,10,1949.633392,False
-1.0,10,1949.803651,False
-1.0,10,1949.994753,False
-1.0,10,1950.188247,False
-1.0,10,1950.371303,False
-1.0,10,1950.543944,False
-1.0,10,1954.554584,False
-1.0,10,1954.739271,False
-1.0,10,1954.91242,False
-1.0,10,1955.097313,False
-1.0,10,1955.266536,False
-1.0,10,1955.456816,False
-1.0,10,1955.634757,False
-1.0,10,1955.831014,False
-1.0,10,1956.005505,False
-1.0,10,1956.168823,False
-1.0,10,1956.343844,False
-1.0,10,1956.517468,False
-1.0,10,1956.702926,False
-1.0,10,1956.897018,False
-1.0,10,1957.07219,False
-1.0,10,1957.255198,False
-1.0,10,1964.818762,False
-1.0,10,1965.028478,False
-1.0,10,1965.230224,False
-1.0,10,1965.422027,False
-1.0,10,1965.6003,False
-1.0,10,1965.759423,False
-1.0,10,1965.923447,False
-1.0,10,1966.100893,False
-1.0,10,1966.292366,False
-1.0,10,1966.483567,False
-1.0,10,1966.663251,False
-1.0,10,1966.824227,False
-1.0,10,1966.993243,False
-1.0,10,1967.164895,False
-1.0,10,1967.356189,False
-1.0,10,1967.533104,False
-1.0,10,1967.694414,False
-1.0,10,1967.855984,False
-1.0,10,1968.036621,False
-1.0,10,1968.206881,False
-1.0,10,1968.376089,False
-1.0,10,1968.55383,False
-1.0,10,1972.666207,False
-1.0,10,1972.85813,False
-1.0,10,1973.05372,False
-1.0,10,1973.24456,False
-1.0,10,1973.435753,False
-1.0,10,1973.612306,False
-1.0,10,1973.805997,False
-1.0,10,1973.99344,False
-1.0,10,1974.178008,False
-1.0,10,1974.349447,False
-1.0,10,1974.506515,False
-1.0,10,1974.679628,False
-1.0,10,1974.855159,False
-1.0,10,1975.055075,False
-1.0,10,1975.2434,False
-1.0,10,1975.417754,False
-1.0,10,1975.592186,False
-1.0,10,1975.767255,False
-1.0,10,1975.929749,False
-1.0,10,1976.116869,False
-1.0,10,1976.302687,False
-1.0,10,1976.485944,False
-1.0,10,1976.656866,False
-1.0,10,1976.817563,False
-1.0,10,1977.004614,False
-1.0,10,1977.194854,False
-1.0,10,1977.369036,False
-1.0,10,1977.548121,False
-1.0,10,1977.720168,False
-1.0,10,1977.905015,False
-1.0,10,1978.080108,False
-1.0,10,1978.251593,False
-1.0,10,1978.419665,False
-1.0,10,1978.587306,False
-1.0,10,1978.751762,False
-1.0,10,1978.929472,False
-1.0,10,1979.104732,False
-1.0,10,1979.28554,False
-1.0,10,1979.450034,False
-1.0,10,1979.654213,False
-1.0,10,1979.959834,False
-1.0,10,1980.142417,False
-1.0,10,1980.313534,False
-1.0,10,1980.481174,False
-1.0,10,1980.65475,False
-1.0,10,1980.830306,False
-1.0,10,1981.013063,False
-1.0,10,1981.193096,False
-1.0,10,1981.373001,False
-1.0,10,1981.529695,False
-1.0,10,1981.712763,False
-1.0,10,1981.886489,False
-1.0,10,1982.062802,False
-1.0,10,1982.239432,False
-1.0,10,1982.415587,False
-1.0,10,1982.593881,False
-1.0,10,1982.784619,False
-1.0,10,1982.968577,False
-1.0,10,1983.158847,False
-1.0,10,1983.340436,False
-1.0,10,1983.536506,False
-1.0,10,1983.71948,False
-1.0,10,1983.910783,False
-1.0,10,1984.098468,False
-1.0,10,1984.275173,False
-1.0,10,1984.451963,False
-1.0,10,1984.638244,False
-1.0,10,1984.808575,False
-1.0,10,1984.983003,False
-1.0,10,1985.151769,False
-1.0,10,1985.322433,False
-1.0,10,1985.503061,False
-1.0,10,1985.669126,False
-1.0,10,1985.846199,False
-1.0,10,1986.012857,False
-1.0,10,1986.184653,False
-1.0,10,1986.364525,False
-1.0,10,1986.52294,False
-1.0,10,1986.701358,False
-1.0,10,1986.868453,False
-1.0,10,1987.02383,False
-1.0,10,1987.206241,False
-1.0,10,1987.383697,False
-1.0,10,1987.563436,False
-1.0,10,1987.730135,False
-1.0,10,1987.907417,False
-1.0,10,1988.082186,False
-1.0,10,1988.26142,False
-1.0,10,1988.443209,False
-1.0,10,1988.602379,False
-1.0,10,1988.785037,False
-1.0,10,1988.966988,False
-1.0,10,1989.148708,False
-1.0,10,1989.333556,False
-1.0,10,1989.50016,False
-1.0,10,1989.66676,False
-1.0,10,1989.827477,False
-1.0,10,1989.988907,False
-1.0,10,1990.160486,False
-1.0,10,1990.332382,False
-1.0,10,1990.51294,False
-1.0,10,1990.683611,False
-1.0,10,1990.864653,False
-1.0,10,1996.500206,False
-1.0,10,1996.679512,False
-1.0,10,1996.869798,False
-1.0,10,1997.043541,False
-1.0,10,1997.221186,False
-1.0,10,1997.388561,False
-1.0,10,1997.572051,False
-1.0,10,1997.748564,False
-1.0,10,1997.929545,False
-1.0,10,1998.098477,False
-1.0,10,1998.2628,False
-1.0,10,1998.440432,False
-1.0,10,1998.62356,False
-1.0,10,1998.798271,False
-1.0,10,1998.978392,False
-1.0,10,1999.138194,False
-1.0,10,1999.30487,False
-1.0,10,1999.466212,False
-1.0,10,1999.629102,False
-1.0,10,1999.803513,False
-1.0,10,1999.980188,False
-1.0,10,2000.150415,False
-1.0,10,2000.314739,False
-1.0,10,2000.503199,False
-1.0,10,2000.692002,False
-1.0,10,2000.872871,False
-1.0,10,2001.060141,False
-1.0,10,2001.254826,False
-1.0,10,2001.442138,False
-1.0,10,2001.615999,False
-1.0,10,2001.795602,False
-1.0,10,2001.976874,False
-1.0,10,2002.139788,False
-1.0,10,2002.321685,False
-1.0,10,2002.524562,False
-1.0,10,2002.710418,False
-1.0,10,2002.900091,False
-1.0,10,2003.073409,False
-1.0,10,2003.258105,False
-1.0,10,2003.427833,False
-1.0,10,2003.606489,False
-1.0,10,2003.761132,False
-1.0,10,2003.933844,False
-1.0,10,2004.112017,False
-1.0,10,2071.163177,False
-1.0,10,2071.360036,False
-1.0,10,2071.558371,False
-1.0,10,2071.734245,False
-1.0,10,2071.927949,False
-1.0,10,2072.105168,False
-1.0,10,2079.730967,False
-1.0,10,2079.919589,False
-1.0,10,2080.111274,False
-1.0,10,2080.304329,False
-1.0,10,2080.490329,False
-1.0,10,2080.66761,False
-1.0,10,2080.849193,False
-1.0,10,2081.04644,False
-1.0,10,2081.242753,False
-1.0,10,2081.423809,False
-1.0,10,2081.596383,False
-1.0,10,2081.778964,False
-1.0,10,2082.118053,False
-1.0,10,2082.30739,False
-1.0,10,2082.49758,False
-1.0,10,2082.673974,False
-1.0,10,2082.846844,False
-1.0,10,2083.021802,False
-1.0,10,2083.203805,False
-1.0,10,2083.384389,False
-1.0,10,2083.571732,False
-1.0,10,2083.736387,False
-1.0,10,2083.904697,False
-1.0,10,2084.081203,False
-1.0,10,2084.254443,False
-1.0,10,2084.427283,False
-1.0,10,2084.600186,False
-1.0,10,2084.778498,False
-1.0,10,2084.945966,False
-1.0,10,2085.131644,False
-1.0,10,2085.313496,False
-1.0,10,2085.495521,False
-1.0,10,2085.672546,False
-1.0,10,2085.847635,False
-1.0,10,2086.024865,False
-1.0,10,2086.196672,False
-1.0,10,2086.369679,False
-1.0,10,2086.553622,False
-1.0,10,2086.712914,False
-1.0,10,2086.887625,False
-1.0,10,2087.073867,False
-1.0,10,2087.267661,False
-1.0,10,2087.443732,False
-1.0,10,2087.621004,False
-1.0,10,2087.794587,False
-1.0,10,2087.954103,False
-1.0,10,2088.130062,False
-1.0,10,2088.320496,False
-1.0,10,2088.505439,False
-1.0,10,2088.676645,False
-1.0,10,2088.851714,False
-1.0,10,2089.017499,False
-1.0,10,2089.177584,False
-1.0,10,2089.346695,False
-1.0,10,2090.515426,False
-1.0,10,2090.700952,False
-1.0,10,2090.891861,False
-1.0,10,2091.070798,False
-1.0,10,2091.230734,False
-1.0,10,2091.385082,False
-1.0,10,2091.568799,False
-1.0,10,2091.753283,False
-1.0,10,2091.933924,False
-1.0,10,2092.120051,False
-1.0,10,2092.289081,False
-1.0,10,2092.471534,False
-1.0,10,2092.639938,False
-1.0,10,2092.833753,False
-1.0,10,2093.003795,False
-1.0,10,2093.176447,False
-1.0,10,2093.355543,False
-1.0,10,2093.528,False
-1.0,10,2093.686651,False
-1.0,10,2093.850605,False
-1.0,10,2094.0312,False
-1.0,10,2094.342042,False
-1.0,10,2094.508485,False
-1.0,10,2094.679902,False
-1.0,10,2094.847626,False
-1.0,10,2095.043488,False
-1.0,10,2095.21432,False
-1.0,10,2095.387783,False
-1.0,10,2095.55538,False
-1.0,10,2095.71891,False
-1.0,10,2095.887006,False
-1.0,10,2096.076569,False
-1.0,10,2096.863096,False
-1.0,10,2097.051201,False
-1.0,10,2097.243504,False
10.0,10,2097.45279,True
-1.0,10,2097.638193,False
-1.0,10,2097.818267,False
-1.0,10,2098.004555,False
-1.0,10,2098.173404,False
-1.0,10,2098.364301,False
-1.0,10,2098.531275,False
-1.0,10,2098.69855,False
-1.0,10,2098.870447,False
-1.0,10,2099.031163,False
-1.0,10,2099.206748,False
-1.0,10,2099.383679,False
-1.0,10,2099.540858,False
-1.0,10,2099.708166,False
-1.0,10,2099.868141,False
-1.0,10,2100.04132,False
-1.0,10,2100.215969,False
-1.0,10,2100.393736,False
-1.0,10,2100.569161,False
-1.0,10,2100.749636,False
-1.0,10,2103.023533,False
-1.0,10,2103.208627,False
-1.0,10,2103.376279,False
-1.0,10,2103.543459,False
-1.0,10,2103.718197,False
-1.0,10,2103.886184,False
-1.0,10,2104.055768,False
-1.0,10,2104.251272,False
-1.0,10,2104.436297,False
-1.0,10,2104.613784,False
-1.0,10,2104.781751,False
-1.0,10,2104.956476,False
-1.0,10,2105.121773,False
-1.0,10,2105.306185,False
-1.0,10,2105.475538,False
-1.0,10,2105.648776,False
-1.0,10,2106.025801,False
-1.0,10,2106.201529,False
-1.0,10,2106.369676,False
-1.0,10,2106.557503,False
-1.0,10,2106.737158,False
-1.0,10,2106.909221,False
-1.0,10,2107.098888,False
-1.0,10,2107.274929,False
-1.0,10,2107.452638,False
-1.0,10,2107.632995,False
-1.0,10,2107.815206,False
-1.0,10,2107.983557,False
-1.0,10,2108.308876,False
-1.0,10,2108.472172,False
-1.0,10,2108.649451,False
-1.0,10,2108.833643,False
-1.0,10,2109.008935,False
-1.0,10,2109.183647,False
-1.0,10,2109.352588,False
-1.0,10,2109.528113,False
-1.0,10,2109.69338,False
-1.0,10,2109.86344,False
-1.0,10,2110.031002,False
-1.0,10,2110.203747,False
-1.0,10,2110.369401,False
-1.0,10,2110.558366,False
-1.0,10,2110.74388,False
-1.0,10,2113.803733,False
-1.0,10,2114.004206,False
-1.0,10,2114.183465,False
-1.0,10,2114.369569,False
-1.0,10,2114.560307,False
-1.0,10,2114.747638,False
-1.0,10,2114.925177,False
-1.0,10,2115.112945,False
-1.0,10,2115.301459,False
-1.0,10,2115.482678,False
-1.0,10,2115.659703,False
-1.0,10,2115.829999,False
-1.0,10,2116.021571,False
-1.0,10,2116.201867,False
-1.0,10,2116.376941,False
-1.0,10,2116.544286,False
-1.0,10,2116.706598,False
-1.0,10,2116.885185,False
-1.0,10,2117.068489,False
-1.0,10,2117.257205,False
-1.0,10,2117.457363,False
-1.0,10,2117.640764,False
-1.0,10,2117.817017,False
10.6,4,2117.882488,True
-1.0,10,2118.064738,False
-1.0,10,2118.634526,False
-1.0,10,2118.816009,False
-1.0,10,2118.985386,False
-1.0,10,2119.15702,False
-1.0,10,2119.335149,False
-1.0,10,2119.511305,False
-1.0,10,2119.687215,False
-1.0,10,2119.84752,False
-1.0,10,2120.02474,False
-1.0,10,2120.20118,False
-1.0,10,2120.385661,False
-1.0,10,2120.549355,False
-1.0,10,2120.723935,False
-1.0,10,2120.895227,False
-1.0,10,2121.080748,False
-1.0,10,2121.264135,False
-1.0,10,2121.432071,False
-1.0,10,2121.623628,False
-1.0,10,2121.816155,False
-1.0,10,2121.996951,False
-1.0,10,2122.186965,False
-1.0,10,2122.379432,False
-1.0,10,2180.643792,False
-1.0,10,2180.970904,False
-1.0,10,2181.160056,False
-1.0,10,2181.356529,False
-1.0,10,2181.543606,False
-1.0,10,2181.727048,False
10.8,2,2181.764195,True
10.1,9,2181.941923,True
-1.0,10,2182.119202,False
10.2,8,2182.257057,True
-1.0,10,2182.443011,False
-1.0,10,2182.619431,False
-1.0,10,2182.811874,False
-1.0,10,2182.983769,False
-1.0,10,2183.162997,False
-1.0,10,2183.356208,False
-1.0,10,2183.532335,False
-1.0,10,2183.711529,False
-1.0,10,2183.902723,False
-1.0,10,2184.091137,False
-1.0,10,2184.272577,False
-1.0,10,2184.465083,False
-1.0,10,2184.645792,False
-1.0,10,2184.817806,False
-1.0,10,2185.005905,False
-1.0,10,2185.188851,False
-1.0,10,2185.358519,False
-1.0,10,2185.522154,False
-1.0,10,2185.689836,False
-1.0,10,2185.867602,False
10.5,5,2185.966765,True
-1.0,10,2186.134164,False
-1.0,10,2186.291178,False
-1.0,10,2186.472392,False
-1.0,10,2186.642288,False
-1.0,10,2186.819232,False
-1.0,10,2187.005019,False
-1.0,10,2187.18653,False
-1.0,10,2187.383386,False
-1.0,10,2187.571499,False
-1.0,10,2187.775076,False
-1.0,10,2190.489716,False
-1.0,10,2190.705821,False
-1.0,10,2190.909739,False
10.0,10,2191.092188,True
-1.0,10,2191.26632,False
-1.0,10,2191.437107,False
-1.0,10,2191.626634,False
-1.0,10,2191.828813,False
-1.0,10,2192.000527,False
-1.0,10,2192.183819,False
-1.0,10,2192.371835,False
-1.0,10,2192.554576,False
-1.0,10,2192.735065,False
-1.0,10,2192.922397,False
-1.0,10,2193.11262,False
-1.0,10,2193.292158,False
-1.0,10,2193.46882,False
-1.0,10,2193.646551,False
-1.0,10,2193.821569,False
-1.0,10,2194.00862,False
-1.0,10,2194.187831,False
-1.0,10,2194.360205,False
-1.0,10,2194.540846,False
10.0,10,2194.740002,True
-1.0,10,2195.101786,False
-1.0,10,2195.291388,False
-1.0,10,2195.465247,False
-1.0,10,2195.657293,False
10.5,5,2195.747407,True
10.6,4,2195.825659,True
-1.0,10,2196.01749,False
-1.0,10,2196.192654,False
-1.0,10,2196.375488,False
-1.0,10,2198.514633,False
-1.0,10,2198.699659,False
-1.0,10,2198.878939,False
-1.0,10,2199.062816,False
-1.0,10,2199.233213,False
-1.0,10,2199.399717,False
-1.0,10,2199.564204,False
-1.0,10,2199.748544,False
-1.0,10,2199.921959,False
-1.0,10,2200.09336,False
-1.0,10,2200.280637,False
-1.0,10,2200.445771,False
-1.0,10,2200.615109,False
-1.0,10,2200.79964,False
-1.0,10,2209.719306,False
-1.0,10,2209.920132,False
-1.0,10,2210.109209,False
-1.0,10,2210.280592,False
-1.0,10,2210.449531,False
-1.0,10,2210.62162,False
-1.0,10,2210.784902,False
-1.0,10,2210.975985,False
-1.0,10,2211.183416,False
-1.0,10,2211.354935,False
-1.0,10,2211.519458,False
-1.0,10,2211.678033,False
-1.0,10,2211.853038,False
-1.0,10,2212.029979,False
-1.0,10,2212.21928,False
-1.0,10,2219.085303,False
-1.0,10,2219.275711,False
-1.0,10,2219.464471,False
-1.0,10,2219.635239,False
-1.0,10,2219.818527,False
-1.0,10,2219.995724,False
-1.0,10,2220.180424,False
-1.0,10,2220.362495,False
-1.0,10,2220.539074,False
-1.0,10,2220.719762,False
-1.0,10,2220.89755,False
-1.0,10,2221.077473,False
-1.0,10,2221.8592,False
-1.0,10,2222.038069,False
-1.0,10,2222.228831,False
-1.0,10,2222.415228,False
-1.0,10,2222.594047,False
-1.0,10,2222.775432,False
-1.0,10,2222.934166,False
-1.0,10,2223.110795,False
-1.0,10,2223.304809,False
10.6,4,2223.366944,True
-1.0,10,2223.536813,False
10.2,8,2223.674525,True
-1.0,10,2223.888118,False
-1.0,10,2224.066128,False
-1.0,10,2224.248684,False
-1.0,10,2224.547778,False
-1.0,10,2224.722931,False
-1.0,10,2224.894746,False
-1.0,10,2225.080374,False
-1.0,10,2225.256469,False
-1.0,10,2225.445051,False
-1.0,10,2225.627441,False
-1.0,10,2225.82398,False
-1.0,10,2225.996686,False
-1.0,10,2226.180379,False
-1.0,10,2226.372743,False
-1.0,10,2226.571675,False
-1.0,10,2226.757164,False
-1.0,10,2226.949492,False
-1.0,10,2227.124987,False
10.3,7,2227.242579,True
-1.0,10,2227.4373,False
-1.0,10,2227.615201,False
-1.0,10,2227.78537,False
-1.0,10,2227.966512,False
-1.0,10,2228.121047,False
-1.0,10,2228.295635,False
-1.0,10,2228.473459,False
-1.0,10,2228.651516,False
-1.0,10,2228.837665,False
-1.0,10,2229.018786,False
-1.0,10,2229.199279,False
-1.0,10,2229.386384,False
-1.0,10,2229.578782,False
-1.0,10,2229.762537,False
10.0,10,2229.949326,True
-1.0,10,2230.133004,False
-1.0,10,2230.322745,False
-1.0,10,2230.499293,False
-1.0,10,2230.672548,False
-1.0,10,2230.840793,False
10.3,7,2230.953095,True
-1.0,10,2231.113572,False
-1.0,10,2231.28322,False
-1.0,10,2231.461902,False
-1.0,10,2231.642796,False
-1.0,10,2231.818224,False
-1.0,10,2231.992687,False
-1.0,10,2232.18284,False
-1.0,10,2232.368035,False
-1.0,10,2232.566684,False
-1.0,10,2232.744492,False
-1.0,10,2232.926166,False
-1.0,10,2233.112028,False
-1.0,10,2233.286145,False
-1.0,10,2233.457392,False
-1.0,10,2233.630423,False
-1.0,10,2233.803867,False
-1.0,10,2233.973072,False
-1.0,10,2234.158219,False
-1.0,10,2234.324071,False
-1.0,10,2234.506916,False
-1.0,10,2234.709807,False
-1.0,10,2238.099917,False
-1.0,10,2238.300696,False
-1.0,10,2238.483134,False
-1.0,10,2238.647618,False
-1.0,10,2238.822625,False
-1.0,10,2239.124698,False
-1.0,10,2240.973935,False
-1.0,10,2241.154405,False
-1.0,10,2241.349251,False
-1.0,10,2241.524369,False
-1.0,10,2241.707273,False
-1.0,10,2241.870496,False
10.7,3,2241.923439,True
-1.0,10,2243.635376,False
-1.0,10,2243.81811,False
-1.0,10,2243.999035,False
-1.0,10,2244.201411,False
-1.0,10,2244.361337,False
-1.0,10,2244.528422,False
-1.0,10,2244.698956,False
-1.0,10,2244.88143,False
-1.0,10,2245.069997,False
10.3,7,2298.031256,True
10.4,6,2298.16311,True
-1.0,10,2298.357161,False
-1.0,10,2298.540664,False
-1.0,10,2304.84375,False
-1.0,10,2305.031101,False
-1.0,10,2305.221641,False
-1.0,10,2305.404484,False
10.7,3,2305.472308,True
10.5,5,2305.563019,True
-1.0,10,2305.732154,False
10.2,8,2305.883337,True
10.4,6,2305.989183,True
-1.0,10,2306.172019,False
-1.0,10,2306.350552,False
-1.0,10,2306.515597,False
-1.0,10,2306.67948,False
-1.0,10,2306.839463,False
10.2,8,2306.97063,True
-1.0,10,2307.131463,False
-1.0,10,2308.911905,False
-1.0,10,2309.096828,False
-1.0,10,2309.26917,False
-1.0,10,2309.46831,False
-1.0,10,2309.626692,False
-1.0,10,2309.806262,False
-1.0,10,2309.982188,False
-1.0,10,2310.159553,False
-1.0,10,2310.337833,False
-1.0,10,2310.525863,False
10.2,8,2310.668161,True
10.8,2,2310.701628,True
-1.0,10,2310.870005,False
10.1,9,2311.045087,True
10.8,2,2311.084045,True
-1.0,10,2311.268162,False
-1.0,10,2311.447276,False
-1.0,10,2311.636463,False
-1.0,10,2311.825485,False
-1.0,10,2312.017424,False
-1.0,10,2312.205788,False
-1.0,10,2312.38554,False
-1.0,10,2312.578773,False
-1.0,10,2312.758815,False
-1.0,10,2312.92859,False
-1.0,10,2313.102774,False
-1.0,10,2313.285953,False
-1.0,10,2313.457427,False
10.1,9,2313.629723,True
-1.0,10,2313.806207,False
-1.0,10,2313.980369,False
-1.0,10,2314.359983,False
-1.0,10,2314.548916,False
10.5,5,2314.649077,True
-1.0,10,2314.83103,False
-1.0,10,2315.011892,False
-1.0,10,2315.195012,False
-1.0,10,2315.36159,False
-1.0,10,2315.53734,False
10.0,10,2315.727659,True
-1.0,10,2315.903544,False
-1.0,10,2316.075502,False
