#{"t_start": 1684856081.3651786, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2737.371669,True
10.8,2,2737.411294,True
10.8,2,2737.451865,True
10.8,2,2737.49586,True
10.8,2,2737.530127,True
10.8,2,2737.560511,True
10.8,2,2737.592694,True
10.8,2,2737.627811,True
10.8,2,2737.664519,True
10.8,2,2737.698441,True
10.8,2,2737.732929,True
10.7,3,2737.786203,True
10.1,9,2737.944284,True
10.8,2,2737.987631,True
10.8,2,2738.02741,True
10.8,2,2738.062757,True
10.8,2,2738.097508,True
10.8,2,2738.133955,True
10.8,2,2738.171885,True
10.7,3,2738.226731,True
10.7,3,2738.279193,True
10.8,2,2738.312119,True
10.8,2,2738.345973,True
10.8,2,2738.388311,True
10.8,2,2738.425968,True
10.8,2,2738.461754,True
10.8,2,2738.497938,True
10.7,3,2738.557321,True
10.7,3,2738.617607,True
10.8,2,2738.644532,True
10.8,2,2738.67872,True
10.7,3,2738.724065,True
10.7,3,2738.775102,True
10.8,2,2738.812245,True
10.8,2,2738.845601,True
10.8,2,2738.882865,True
10.8,2,2738.920616,True
10.8,2,2738.956708,True
10.8,2,2738.988907,True
10.8,2,2739.020103,True
10.8,2,2739.051237,True
10.8,2,2739.080999,True
10.8,2,2739.115169,True
10.8,2,2739.153567,True
10.6,4,2739.226125,True
10.7,3,2739.273671,True
10.8,2,2739.307337,True
10.8,2,2739.341622,True
10.8,2,2739.376574,True
10.8,2,2739.412905,True
10.8,2,2739.451192,True
10.8,2,2739.484656,True
10.7,3,2739.54025,True
10.7,3,2739.59762,True
10.8,2,2749.230743,True
10.8,2,2749.268877,True
10.8,2,2749.307519,True
10.8,2,2749.348308,True
10.8,2,2749.379317,True
10.7,3,2749.437059,True
10.8,2,2749.476016,True
10.8,2,2749.519825,True
10.7,3,2749.578416,True
10.8,2,2749.6192,True
10.8,2,2749.657924,True
10.8,2,2749.6953,True
10.8,2,2749.729956,True
10.8,2,2749.771799,True
10.8,2,2749.799394,True
10.7,3,2749.859608,True
10.8,2,2749.8945,True
10.8,2,2749.9322,True
10.8,2,2749.971646,True
10.8,2,2750.010369,True
10.8,2,2750.049398,True
10.8,2,2750.086691,True
10.8,2,2750.123755,True
10.8,2,2750.166275,True
10.8,2,2750.198945,True
10.8,2,2750.232432,True
10.8,2,2750.263036,True
10.4,6,2750.36474,True
10.5,5,2750.462171,True
10.6,4,2750.535976,True
10.7,3,2750.58542,True
10.8,2,2750.621576,True
10.8,2,2750.660471,True
10.7,3,2750.718455,True
10.7,3,2750.771821,True
10.7,3,2750.822865,True
10.7,3,2750.881526,True
10.8,2,2750.921242,True
10.8,2,2750.956568,True
10.8,2,2750.986377,True
10.8,2,2751.031267,True
10.7,3,2751.095892,True
10.6,4,2751.161674,True
10.7,3,2751.214734,True
-1.0,10,2751.604703,False
10.8,2,2751.641605,True
10.8,2,2751.681915,True
10.8,2,2751.716321,True
10.6,4,2751.799041,True
10.8,2,2751.828079,True
10.8,2,2751.870744,True
10.8,2,2766.692688,True
10.8,2,2766.730384,True
10.8,2,2766.764228,True
10.4,6,2766.87443,True
10.6,4,2766.946884,True
10.8,2,2766.988863,True
10.8,2,2767.027025,True
10.7,3,2767.086037,True
10.8,2,2767.118792,True
10.5,5,2767.204288,True
10.8,2,2767.244118,True
10.8,2,2767.275721,True
10.8,2,2767.316744,True
10.8,2,2767.350157,True
10.7,3,2767.40191,True
10.8,2,2767.438272,True
10.8,2,2767.472856,True
10.8,2,2767.50827,True
10.8,2,2767.541246,True
10.8,2,2767.575926,True
10.8,2,2767.61066,True
10.8,2,2767.651822,True
10.8,2,2767.690157,True
10.8,2,2767.723149,True
10.8,2,2767.756531,True
10.8,2,2767.79046,True
10.8,2,2767.823636,True
10.7,3,2767.880955,True
10.5,5,2767.978711,True
10.8,2,2768.015202,True
10.8,2,2768.053125,True
10.8,2,2768.090249,True
10.8,2,2768.12853,True
10.8,2,2768.159217,True
10.8,2,2768.194269,True
10.8,2,2768.237965,True
10.7,3,2768.293524,True
10.8,2,2768.332252,True
10.8,2,2768.37197,True
10.8,2,2768.402952,True
-1.0,10,2768.579624,False
10.8,2,2768.615237,True
10.7,3,2768.667016,True
10.8,2,2768.701314,True
10.8,2,2768.741177,True
10.8,2,2768.77639,True
10.7,3,2768.834718,True
10.7,3,2768.886547,True
10.8,2,2768.922148,True
10.8,2,2768.959927,True
10.8,2,2768.998576,True
10.8,2,2769.036802,True
10.8,2,2769.073921,True
10.8,2,2769.104654,True
10.8,2,2769.141653,True
10.8,2,2769.175435,True
10.8,2,2769.2147,True
10.8,2,2769.251794,True
10.8,2,2769.294564,True
10.8,2,2769.329864,True
10.8,2,2769.363465,True
10.8,2,2769.397701,True
10.8,2,2769.436437,True
10.6,4,2769.504787,True
10.7,3,2769.564767,True
10.8,2,2769.602089,True
10.8,2,2769.646259,True
10.8,2,2769.685299,True
10.8,2,2769.717932,True
10.7,3,2769.781128,True
10.8,2,2769.816913,True
10.8,2,2769.852105,True
10.6,4,2769.934997,True
10.8,2,2769.97384,True
10.8,2,2770.006277,True
10.8,2,2770.037846,True
10.8,2,2770.067549,True
10.8,2,2770.101546,True
10.8,2,2770.136265,True
10.7,3,2770.190897,True
10.8,2,2770.223122,True
10.6,4,2770.303326,True
10.7,3,2770.362933,True
10.8,2,2770.401408,True
10.8,2,2770.436102,True
10.8,2,2770.475488,True
10.8,2,2770.510772,True
10.6,4,2770.578052,True
10.8,2,2770.612357,True
10.5,5,2770.704456,True
10.8,2,2770.739421,True
10.8,2,2770.77709,True
10.7,3,2770.829947,True
10.8,2,2770.87067,True
10.8,2,2770.910902,True
10.8,2,2770.940629,True
10.8,2,2770.97641,True
10.7,3,2771.027787,True
10.8,2,2771.062176,True
10.8,2,2771.098068,True
10.8,2,2771.128406,True
10.8,2,2771.161073,True
10.8,2,2771.195009,True
10.8,2,2771.231593,True
10.8,2,2771.267683,True
10.8,2,2771.307169,True
10.8,2,2771.340213,True
10.8,2,2771.383246,True
10.7,3,2771.429939,True
10.7,3,2771.475789,True
10.8,2,2771.510559,True
10.8,2,2771.54942,True
10.5,5,2771.631733,True
10.8,2,2771.67163,True
10.8,2,2771.704503,True
10.6,4,2771.778826,True
10.8,2,2771.811762,True
10.8,2,2771.849204,True
10.8,2,2771.877317,True
10.8,2,2771.911061,True
10.8,2,2771.944728,True
10.8,2,2771.987288,True
10.8,2,2772.022676,True
10.7,3,2772.069653,True
10.8,2,2772.111642,True
10.8,2,2772.147731,True
10.8,2,2772.181145,True
10.8,2,2772.221409,True
10.8,2,2772.252444,True
10.8,2,2772.286509,True
10.8,2,2772.324563,True
10.8,2,2772.352542,True
10.8,2,2772.389288,True
10.8,2,2772.419668,True
10.8,2,2772.453222,True
10.8,2,2772.490362,True
10.0,10,2772.664931,True
10.6,4,2772.732052,True
10.8,2,2772.767252,True
10.8,2,2772.802377,True
10.8,2,2772.830298,True
10.8,2,2772.864401,True
10.7,3,2772.919984,True
10.8,2,2772.957675,True
10.7,3,2773.004271,True
10.7,3,2773.053112,True
10.7,3,2773.109452,True
10.7,3,2773.170812,True
10.8,2,2773.20999,True
10.8,2,2773.244771,True
10.8,2,2773.282129,True
10.8,2,2773.326748,True
10.8,2,2773.361916,True
10.6,4,2773.438227,True
10.8,2,2773.467505,True
10.7,3,2773.521453,True
10.8,2,2773.552287,True
10.8,2,2773.585068,True
10.8,2,2773.6234,True
10.8,2,2773.653572,True
10.8,2,2773.687922,True
10.8,2,2773.726302,True
10.8,2,2773.760106,True
10.8,2,2773.792474,True
10.8,2,2773.835639,True
10.4,6,2773.938114,True
10.8,2,2773.970354,True
10.8,2,2774.007437,True
10.7,3,2774.061111,True
10.8,2,2774.094617,True
10.8,2,2774.133966,True
10.8,2,2774.172321,True
10.8,2,2774.213392,True
10.8,2,2774.246356,True
10.8,2,2774.288189,True
10.8,2,2774.322225,True
10.8,2,2774.362304,True
10.7,3,2777.361132,True
10.8,2,2777.395138,True
10.8,2,2777.431244,True
10.8,2,2777.463761,True
10.7,3,2777.522389,True
10.8,2,2777.559561,True
10.8,2,2777.592469,True
10.7,3,2777.650504,True
10.8,2,2777.686218,True
10.5,5,2777.788382,True
10.8,2,2777.830702,True
10.4,6,2777.942319,True
10.8,2,2777.973969,True
10.7,3,2778.030323,True
10.6,4,2778.095933,True
10.8,2,2778.128765,True
10.8,2,2778.164072,True
10.7,3,2778.219115,True
10.8,2,2778.252271,True
10.8,2,2778.286955,True
10.8,2,2778.320637,True
10.6,4,2778.390086,True
10.8,2,2778.4273,True
10.8,2,2778.459388,True
10.7,3,2778.515073,True
10.7,3,2778.566242,True
10.8,2,2778.604649,True
10.7,3,2778.660121,True
10.8,2,2778.695311,True
10.8,2,2778.73097,True
10.8,2,2778.770028,True
10.8,2,2778.807556,True
10.7,3,2778.862772,True
10.8,2,2778.898737,True
10.8,2,2778.935324,True
10.7,3,2778.992975,True
10.8,2,2779.029765,True
10.7,3,2779.08946,True
10.8,2,2779.12552,True
10.7,3,2779.187969,True
10.8,2,2779.222395,True
10.8,2,2779.256602,True
10.8,2,2779.298333,True
10.8,2,2779.334046,True
10.8,2,2779.369808,True
10.8,2,2779.410733,True
10.8,2,2779.444366,True
10.8,2,2779.485979,True
10.8,2,2779.517754,True
10.8,2,2779.558195,True
10.8,2,2779.597727,True
10.7,3,2779.656092,True
10.8,2,2779.698313,True
10.8,2,2779.729562,True
10.2,8,2779.878863,True
10.6,4,2779.953876,True
10.8,2,2779.985671,True
10.7,3,2780.042506,True
10.8,2,2780.078367,True
10.8,2,2780.111964,True
10.8,2,2780.157031,True
10.7,3,2780.214248,True
10.8,2,2780.252069,True
10.7,3,2780.306371,True
10.7,3,2780.364398,True
10.8,2,2780.399926,True
10.8,2,2780.441069,True
10.7,3,2780.492761,True
10.8,2,2780.67062,True
10.8,2,2780.705039,True
10.8,2,2783.310613,True
10.8,2,2783.345592,True
10.8,2,2783.377619,True
10.8,2,2783.424975,True
10.6,4,2783.505044,True
10.8,2,2783.53984,True
10.8,2,2783.570272,True
10.7,3,2783.63059,True
10.4,6,2783.742594,True
10.8,2,2783.781829,True
10.8,2,2783.815969,True
10.8,2,2783.854614,True
10.8,2,2783.891196,True
10.8,2,2783.932391,True
10.8,2,2783.967732,True
10.8,2,2784.001205,True
10.7,3,2784.046668,True
10.6,4,2784.123939,True
10.8,2,2784.16001,True
10.8,2,2784.192949,True
10.8,2,2784.228803,True
10.8,2,2784.264511,True
10.8,2,2784.295856,True
10.8,2,2784.332614,True
10.8,2,2784.364609,True
10.8,2,2784.399076,True
10.8,2,2784.433894,True
10.8,2,2784.470995,True
10.6,4,2784.538335,True
10.8,2,2784.574505,True
10.8,2,2784.612596,True
10.7,3,2784.670821,True
10.8,2,2784.705439,True
10.8,2,2784.745696,True
10.8,2,2784.779932,True
10.8,2,2784.809911,True
10.8,2,2784.853524,True
10.8,2,2784.896762,True
10.8,2,2784.938693,True
10.8,2,2784.971403,True
10.8,2,2785.004218,True
10.8,2,2785.040411,True
10.8,2,2785.078744,True
10.8,2,2785.110637,True
10.8,2,2785.148127,True
10.3,7,2785.264297,True
10.8,2,2785.297058,True
10.8,2,2785.33474,True
10.8,2,2785.373329,True
10.5,5,2785.466247,True
10.8,2,2785.502611,True
10.8,2,2785.541345,True
10.7,3,2785.598489,True
10.5,5,2785.694201,True
10.8,2,2785.730863,True
10.8,2,2785.762053,True
10.6,4,2785.832118,True
10.8,2,2785.871222,True
10.8,2,2785.908704,True
10.8,2,2785.949278,True
10.8,2,2785.984335,True
10.6,4,2786.05578,True
10.8,2,2786.088604,True
10.8,2,2786.133423,True
10.8,2,2786.16708,True
10.8,2,2786.20699,True
10.7,3,2786.267172,True
10.4,6,2786.375245,True
10.5,5,2786.466555,True
10.6,4,2786.537323,True
10.7,3,2786.587427,True
10.7,3,2786.639069,True
10.8,2,2786.676004,True
10.8,2,2786.711224,True
10.4,6,2786.808862,True
10.8,2,2786.842829,True
10.8,2,2786.883937,True
10.8,2,2786.922574,True
10.8,2,2786.961339,True
10.7,3,2787.007592,True
10.8,2,2787.038796,True
10.8,2,2787.07059,True
10.8,2,2787.102056,True
10.8,2,2787.134333,True
-0.5,5,2793.64735,False
10.7,3,2793.69524,True
-0.5,5,2793.78218,False
-0.5,5,2793.8711,False
-0.5,5,2793.967767,False
10.7,3,2794.02416,True
-0.5,5,2794.130816,False
10.9,1,2794.146928,True
10.9,1,2794.164922,True
10.9,1,2794.182675,True
10.9,1,2794.199561,True
10.7,3,2794.252108,True
10.9,1,2794.265058,True
10.9,1,2794.290421,True
-0.5,5,2794.384037,False
-0.5,5,2794.48242,False
-0.5,5,2794.561763,False
10.9,1,2794.580653,True
10.9,1,2794.595214,True
-0.5,5,2794.696524,False
-0.5,5,2794.789195,False
-0.5,5,2794.884353,False
10.8,2,2794.919922,True
-0.5,5,2795.00288,False
10.9,1,2795.023237,True
10.9,1,2795.045931,True
-0.5,5,2795.138331,False
-0.5,5,2795.224427,False
10.9,1,2795.243384,True
10.9,1,2795.263704,True
10.9,1,2795.280186,True
10.8,2,2795.312392,True
10.9,1,2795.330853,True
10.7,3,2795.39267,True
-0.5,5,2795.480589,False
10.9,1,2795.495418,True
10.8,2,2795.533027,True
-0.5,5,2795.61953,False
10.7,3,2795.670614,True
-0.5,5,2795.763946,False
10.9,1,2795.776153,True
10.9,1,2795.802055,True
10.9,1,2795.815673,True
-0.5,5,2795.906739,False
10.8,2,2795.95033,True
10.9,1,2795.962467,True
-0.5,5,2796.054011,False
10.9,1,2796.06991,True
-0.5,5,2796.159108,False
-0.5,5,2796.249078,False
10.9,1,2796.270049,True
10.8,2,2796.305726,True
10.9,1,2796.324321,True
10.9,1,2796.351088,True
10.7,3,2796.406407,True
-0.5,5,2796.506108,False
10.9,1,2796.523878,True
10.8,2,2796.5646,True
-0.5,5,2796.644178,False
10.8,2,2796.679888,True
10.7,3,2796.731552,True
10.9,1,2796.749948,True
10.9,1,2796.766582,True
10.9,1,2796.786989,True
10.8,2,2796.824754,True
-0.5,5,2796.916251,False
-0.5,5,2797.010832,False
-0.5,5,2797.115205,False
10.9,1,2797.131315,True
-0.5,5,2802.878593,False
-0.5,5,2802.968788,False
10.9,1,2802.989113,True
10.8,2,2803.029391,True
10.9,1,2803.045174,True
-0.5,5,2803.145842,False
10.8,2,2803.188483,True
-0.5,5,2803.284905,False
10.9,1,2803.310481,True
-0.5,5,2803.398657,False
10.8,2,2803.437989,True
10.9,1,2803.462215,True
10.9,1,2803.480115,True
-0.5,5,2803.576885,False
-0.5,5,2803.674228,False
-0.5,5,2803.770362,False
10.7,3,2803.818036,True
-0.5,5,2803.909544,False
-0.5,5,2803.998405,False
10.9,1,2804.018944,True
10.7,3,2804.071906,True
-0.5,5,2804.171231,False
-0.5,5,2804.267931,False
10.9,1,2804.284328,True
10.9,1,2804.304765,True
10.5,5,2804.399426,True
10.9,1,2804.422956,True
10.9,1,2804.445125,True
10.9,1,2804.46181,True
-0.5,5,2804.55866,False
10.7,3,2804.608423,True
10.6,4,2804.68562,True
10.9,1,2804.706097,True
10.9,1,2804.723446,True
10.9,1,2804.742813,True
10.7,3,2804.800673,True
-0.5,5,2804.886876,False
10.9,1,2804.906924,True
-0.5,5,2805.002831,False
-0.5,5,2805.090238,False
-0.5,5,2805.183024,False
-0.5,5,2805.280056,False
10.9,1,2805.296274,True
-0.5,5,2805.391718,False
-0.5,5,2805.480832,False
10.9,1,2805.497081,True
10.9,1,2805.51601,True
-0.5,5,2805.608718,False
10.9,1,2805.624147,True
-0.5,5,2805.715117,False
10.7,3,2805.773155,True
10.9,1,2805.792239,True
-0.5,5,2805.871781,False
10.7,3,2805.920596,True
-0.5,5,2806.010437,False
-0.5,5,2806.104095,False
10.6,4,2806.176306,True
10.9,1,2806.195955,True
-0.5,5,2806.287692,False
-0.5,5,2806.370773,False
10.9,1,2806.388454,True
-0.5,5,2806.478727,False
10.9,1,2806.496822,True
10.7,3,2806.551886,True
10.9,1,2806.563966,True
10.9,1,2806.582544,True
-0.5,5,2806.675656,False
-0.5,5,2806.912254,False
-0.5,5,2807.005744,False
10.8,2,2807.046158,True
10.9,1,2807.061135,True
10.8,2,2807.098667,True
10.9,1,2807.117172,True
-0.5,5,2807.202657,False
-0.5,5,2807.298466,False
10.9,1,2807.317874,True
-0.5,5,2807.409453,False
10.6,4,2807.486156,True
10.9,1,2807.500257,True
10.9,1,2807.52226,True
10.9,1,2807.543275,True
-0.5,5,2807.636075,False
10.9,1,2807.658427,True
-0.5,5,2807.748659,False
10.9,1,2807.768073,True
10.8,2,2807.803603,True
-0.5,5,2807.886294,False
-0.5,5,2807.972618,False
10.9,1,2807.990729,True
-0.5,5,2808.086908,False
10.9,1,2808.103616,True
-0.5,5,2808.199469,False
10.7,3,2808.260785,True
-0.5,5,2808.349375,False
-0.5,5,2808.443943,False
-0.5,5,2808.545621,False
-0.5,5,2808.638435,False
-0.5,5,2808.737565,False
-0.5,5,2808.835523,False
-0.5,5,2808.919198,False
-0.5,5,2809.018553,False
-0.5,5,2809.110769,False
10.9,1,2809.133414,True
10.6,4,2809.200597,True
10.9,1,2809.21985,True
-0.5,5,2809.303956,False
10.9,1,2809.320231,True
-0.5,5,2809.409272,False
10.5,5,2809.49266,True
10.6,4,2809.560452,True
-0.5,5,2809.652741,False
-0.5,5,2809.742259,False
-0.5,5,2809.834661,False
-0.5,5,2809.927903,False
-0.5,5,2810.020262,False
10.8,2,2810.051609,True
-0.5,5,2810.149642,False
-0.5,5,2812.934374,False
10.8,2,2812.973196,True
10.9,1,2812.994774,True
10.9,1,2813.014961,True
10.9,1,2813.038278,True
10.8,2,2813.072574,True
10.9,1,2813.09072,True
-0.5,5,2813.178411,False
-0.5,5,2813.280352,False
-0.5,5,2813.376861,False
10.7,3,2813.437749,True
-0.5,5,2813.526266,False
10.8,2,2813.562769,True
10.9,1,2813.582972,True
-0.5,5,2813.676797,False
-0.5,5,2823.464271,False
10.7,3,2877.699361,True
10.9,1,2877.722992,True
10.9,1,2877.739155,True
10.9,1,2877.759832,True
10.9,1,2877.780979,True
10.8,2,2877.816875,True
10.9,1,2877.837819,True
10.9,1,2877.858095,True
10.9,1,2877.874831,True
10.9,1,2877.895339,True
10.9,1,2877.914277,True
10.9,1,2877.935232,True
10.9,1,2877.959083,True
10.9,1,2877.978495,True
10.9,1,2877.993367,True
10.9,1,2878.019776,True
10.9,1,2878.035933,True
10.9,1,2878.059142,True
-0.5,5,2878.146208,False
10.9,1,2878.174436,True
10.9,1,2878.192255,True
10.9,1,2878.210562,True
10.8,2,2878.254431,True
10.9,1,2878.270909,True
10.9,1,2878.291583,True
10.9,1,2878.310484,True
-0.5,5,2878.410777,False
10.9,1,2878.425935,True
10.9,1,2878.442365,True
10.9,1,2878.4591,True
10.9,1,2878.481816,True
10.9,1,2878.500148,True
10.9,1,2878.516162,True
10.9,1,2878.535243,True
-0.5,5,2878.632298,False
10.9,1,2878.650675,True
10.8,2,2878.692888,True
-0.5,5,2878.776638,False
10.9,1,2878.797934,True
10.9,1,2878.817816,True
10.9,1,2878.831631,True
10.8,2,2878.864964,True
10.8,2,2878.903345,True
10.7,3,2878.966434,True
10.9,1,2878.98775,True
10.9,1,2879.002832,True
10.8,2,2879.043324,True
10.7,3,2879.101664,True
10.9,1,2879.128815,True
10.9,1,2879.141735,True
10.9,1,2879.162634,True
10.8,2,2879.196778,True
10.9,1,2879.212353,True
10.7,3,2879.270984,True
10.9,1,2879.288366,True
10.9,1,2879.30533,True
10.8,2,2879.34067,True
10.9,1,2879.362136,True
10.9,1,2879.386219,True
10.8,2,2879.414293,True
10.9,1,2879.430838,True
10.9,1,2879.443899,True
10.9,1,2879.46644,True
10.8,2,2879.498204,True
10.9,1,2879.511708,True
10.9,1,2879.527244,True
10.8,2,2879.56613,True
10.9,1,2879.57826,True
10.9,1,2879.598691,True
10.9,1,2879.615608,True
10.9,1,2879.631913,True
10.9,1,2879.649194,True
10.9,1,2879.664234,True
10.9,1,2879.681483,True
10.9,1,2879.695872,True
10.9,1,2879.711762,True
10.9,1,2879.732635,True
10.9,1,2879.753505,True
10.9,1,2879.770733,True
10.9,1,2879.788458,True
10.9,1,2879.809546,True
10.9,1,2879.825845,True
10.9,1,2879.843002,True
10.9,1,2879.860608,True
10.9,1,2879.873497,True
10.9,1,2879.898173,True
10.7,3,2879.953144,True
10.9,1,2879.975667,True
10.8,2,2880.012,True
10.8,2,2880.046319,True
10.9,1,2880.059123,True
10.9,1,2880.081438,True
10.9,1,2880.100178,True
10.9,1,2880.118665,True
10.9,1,2887.872835,True
10.9,1,2887.891573,True
10.9,1,2887.90918,True
10.9,1,2887.933506,True
10.9,1,2887.949284,True
-0.5,5,2888.038525,False
10.9,1,2888.058994,True
10.9,1,2888.080327,True
10.9,1,2888.104864,True
10.9,1,2888.121235,True
10.9,1,2888.142986,True
10.9,1,2888.164654,True
10.8,2,2888.205931,True
10.9,1,2888.227603,True
10.9,1,2888.242184,True
10.9,1,2888.262383,True
10.9,1,2888.273809,True
-0.5,5,2888.37578,False
10.9,1,2888.393128,True
10.9,1,2888.416739,True
10.9,1,2888.430714,True
10.9,1,2888.453178,True
10.7,3,2888.504636,True
-0.5,5,2888.599318,False
10.9,1,2888.619092,True
10.9,1,2888.638794,True
10.7,3,2888.699248,True
10.9,1,2888.719195,True
10.9,1,2888.735788,True
10.8,2,2888.773999,True
10.9,1,2888.795483,True
10.9,1,2888.815516,True
10.9,1,2888.831233,True
10.9,1,2888.851638,True
10.9,1,2888.875475,True
10.9,1,2888.888052,True
10.9,1,2888.90614,True
10.9,1,2888.925518,True
10.7,3,2888.979217,True
10.9,1,2888.99665,True
10.9,1,2889.016565,True
10.8,2,2889.053853,True
10.9,1,2889.077081,True
10.9,1,2889.098282,True
10.9,1,2889.114742,True
10.9,1,2889.136378,True
-0.5,5,2889.223645,False
10.8,2,2889.257951,True
10.9,1,2889.283206,True
10.9,1,2889.313131,True
10.9,1,2889.332678,True
10.9,1,2889.348708,True
10.9,1,2889.367669,True
10.9,1,2889.390777,True
10.9,1,2889.406227,True
10.5,5,2889.497965,True
10.9,1,2889.512257,True
10.9,1,2889.534527,True
10.9,1,2889.554076,True
10.9,1,2889.568016,True
10.9,1,2889.586637,True
10.8,2,2889.622857,True
10.7,3,2889.6824,True
10.9,1,2889.702034,True
10.9,1,2889.715545,True
10.8,2,2889.753597,True
10.9,1,2889.77006,True
10.9,1,2889.788006,True
10.9,1,2889.804333,True
10.8,2,2889.84123,True
10.9,1,2889.858905,True
10.8,2,2889.894116,True
10.9,1,2889.91399,True
-0.5,5,2890.017736,False
10.9,1,2890.032462,True
10.9,1,2890.053531,True
10.9,1,2890.073748,True
10.9,1,2890.089783,True
10.9,1,2890.114266,True
10.9,1,2890.128896,True
10.9,1,2890.14691,True
10.9,1,2890.16902,True
10.9,1,2890.18651,True
10.9,1,2890.20992,True
10.9,1,2890.228656,True
10.9,1,2890.24707,True
10.9,1,2890.268027,True
10.9,1,2890.290934,True
10.9,1,2890.314006,True
10.9,1,2890.338089,True
-0.5,5,2890.427723,False
10.9,1,2890.448391,True
10.9,1,2890.469233,True
10.9,1,2890.484541,True
10.9,1,2890.507072,True
10.9,1,2890.527606,True
10.9,1,2890.545574,True
10.9,1,2890.566635,True
10.9,1,2890.5873,True
10.9,1,2890.606461,True
10.9,1,2890.628476,True
10.7,3,2890.690999,True
10.8,2,2890.725834,True
10.9,1,2890.74618,True
10.9,1,2890.768485,True
10.9,1,2890.783961,True
10.9,1,2890.804516,True
10.9,1,2890.825809,True
10.9,1,2890.842129,True
10.9,1,2890.85979,True
10.9,1,2890.882107,True
10.9,1,2890.899802,True
10.9,1,2890.918285,True
10.9,1,2890.931628,True
10.9,1,2890.956485,True
10.9,1,2890.976862,True
10.8,2,2891.008894,True
10.9,1,2891.028305,True
10.9,1,2891.048661,True
10.9,1,2891.065332,True
10.9,1,2891.086519,True
10.9,1,2891.104293,True
10.8,2,2891.136878,True
10.9,1,2891.157183,True
10.9,1,2891.178318,True
10.9,1,2891.194409,True
10.9,1,2891.213799,True
10.9,1,2891.235264,True
10.9,1,2891.25744,True
10.9,1,2891.276666,True
10.9,1,2891.29469,True
10.9,1,2891.314974,True
10.9,1,2891.337239,True
10.9,1,2891.352469,True
10.9,1,2891.375887,True
10.9,1,2891.394748,True
10.8,2,2891.429764,True
10.9,1,2891.446895,True
10.9,1,2891.474272,True
10.9,1,2891.4908,True
10.9,1,2891.505564,True
10.7,3,2891.559567,True
10.9,1,2891.579159,True
10.9,1,2891.596028,True
10.9,1,2891.616145,True
10.9,1,2891.627967,True
10.9,1,2891.654082,True
10.9,1,2891.673104,True
10.8,2,2891.706721,True
10.8,2,2891.741555,True
10.9,1,2891.764785,True
10.8,2,2891.802349,True
10.9,1,2891.817656,True
10.9,1,2891.839357,True
10.9,1,2891.858543,True
10.9,1,2891.87685,True
10.9,1,2891.89606,True
10.9,1,2891.913882,True
10.8,2,2891.953701,True
10.9,1,2891.97065,True
10.9,1,2891.986881,True
10.9,1,2892.006702,True
10.9,1,2892.022878,True
10.9,1,2892.035961,True
10.9,1,2892.057871,True
10.9,1,2892.077157,True
10.9,1,2892.093443,True
10.9,1,2892.109988,True
10.9,1,2892.126832,True
10.9,1,2892.144928,True
10.9,1,2892.16412,True
10.9,1,2892.181236,True
10.9,1,2892.198758,True
10.9,1,2892.213297,True
10.9,1,2892.233288,True
10.9,1,2892.247997,True
10.9,1,2892.270099,True
10.9,1,2892.289728,True
10.9,1,2892.312525,True
10.9,1,2892.3254,True
10.9,1,2892.348063,True
10.8,2,2892.741096,True
10.9,1,2892.763126,True
10.9,1,2892.7818,True
10.9,1,2892.797863,True
10.8,2,2892.837117,True
10.9,1,2892.854033,True
10.9,1,2892.86944,True
10.9,1,2892.890495,True
10.9,1,2892.914849,True
10.9,1,2892.927683,True
10.7,3,2892.986888,True
10.9,1,2893.004355,True
10.8,2,2893.046294,True
10.8,2,2893.079862,True
10.8,2,2893.117082,True
10.9,1,2893.133981,True
10.9,1,2893.15367,True
10.9,1,2893.173401,True
10.9,1,2893.191708,True
10.9,1,2893.211748,True
10.9,1,2893.376401,True
10.8,2,2893.4115,True
10.9,1,2893.427542,True
10.9,1,2893.444204,True
10.8,2,2893.481612,True
10.8,2,2893.523154,True
10.9,1,2893.538487,True
10.9,1,2893.556325,True
10.9,1,2893.578236,True
10.9,1,2893.596265,True
10.9,1,2893.610664,True
10.9,1,2893.634149,True
10.9,1,2893.655544,True
10.9,1,2893.670087,True
10.7,3,2893.730435,True
10.9,1,2893.746415,True
10.9,1,2893.763711,True
10.9,1,2893.782924,True
10.9,1,2893.799705,True
10.6,4,2893.885167,True
10.9,1,2893.902593,True
10.9,1,2893.923065,True
10.9,1,2893.941438,True
10.9,1,2893.96227,True
10.9,1,2893.975111,True
10.9,1,2893.996077,True
10.9,1,2894.015337,True
10.8,2,2894.049403,True
10.9,1,2894.064361,True
10.9,1,2894.083993,True
10.9,1,2894.105158,True
10.9,1,2894.124602,True
10.9,1,2894.141962,True
10.9,1,2894.162783,True
10.9,1,2894.17948,True
10.9,1,2894.200927,True
10.9,1,2894.220156,True
10.9,1,2894.239809,True
10.9,1,2894.256436,True
10.9,1,2894.274756,True
10.8,2,2894.310922,True
10.9,1,2894.330929,True
-0.5,5,2894.425495,False
10.9,1,2894.44325,True
10.9,1,2894.463745,True
10.9,1,2894.482926,True
10.9,1,2894.503778,True
10.9,1,2894.519641,True
10.9,1,2894.53912,True
10.9,1,2894.555287,True
10.9,1,2894.575122,True
10.9,1,2894.59024,True
10.9,1,2894.603714,True
10.9,1,2894.624116,True
10.9,1,2894.637247,True
