#{"t_start": 1684856081.3204315, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3657.292391,True
10.9,1,3657.316622,True
10.9,1,3657.337818,True
10.9,1,3657.360354,True
10.9,1,3657.380746,True
10.9,1,3657.401584,True
10.9,1,3657.423568,True
10.9,1,3657.44461,True
10.9,1,3657.462438,True
10.9,1,3657.4752,True
10.9,1,3657.49376,True
10.9,1,3657.512831,True
10.9,1,3657.531424,True
10.9,1,3657.549013,True
10.9,1,3657.567773,True
10.9,1,3657.583321,True
10.9,1,3657.605239,True
10.9,1,3657.623809,True
10.9,1,3657.641366,True
10.9,1,3657.656677,True
10.9,1,3657.669952,True
10.9,1,3657.689761,True
10.9,1,3657.706228,True
10.9,1,3657.724759,True
10.9,1,3657.74171,True
10.9,1,3657.760813,True
10.8,2,3657.804375,True
10.9,1,3657.820896,True
10.9,1,3657.843792,True
10.9,1,3657.862931,True
10.9,1,3657.876205,True
10.9,1,3657.892795,True
10.9,1,3657.910729,True
10.9,1,3657.923644,True
10.9,1,3657.941049,True
10.9,1,3657.957038,True
10.9,1,3657.975928,True
10.9,1,3657.993403,True
10.9,1,3658.012775,True
10.9,1,3658.028276,True
10.9,1,3658.043166,True
10.9,1,3658.057546,True
10.9,1,3658.072219,True
10.9,1,3658.08894,True
10.9,1,3658.108656,True
10.9,1,3658.121964,True
10.9,1,3658.314766,True
10.9,1,3658.334482,True
10.9,1,3658.350548,True
10.9,1,3659.272971,True
10.9,1,3659.290747,True
10.9,1,3659.307898,True
10.9,1,3659.328116,True
10.8,2,3659.364284,True
10.9,1,3659.38586,True
10.9,1,3659.404694,True
10.9,1,3659.426047,True
10.9,1,3659.443718,True
10.9,1,3659.464311,True
10.9,1,3659.484053,True
10.9,1,3659.498981,True
10.9,1,3659.523245,True
10.9,1,3714.094254,True
10.9,1,3714.119157,True
10.9,1,3714.139082,True
10.9,1,3714.16032,True
10.9,1,3714.185586,True
10.9,1,3714.207414,True
10.9,1,3714.22431,True
10.9,1,3714.246351,True
10.9,1,3714.261226,True
10.9,1,3714.2791,True
10.9,1,3714.302469,True
10.9,1,3714.325275,True
10.9,1,3714.343309,True
10.9,1,3714.373304,True
10.9,1,3714.392194,True
10.9,1,3714.40455,True
10.9,1,3714.429387,True
10.9,1,3714.444977,True
10.9,1,3714.46895,True
10.9,1,3714.492074,True
10.9,1,3714.510805,True
10.9,1,3714.527562,True
10.9,1,3714.547259,True
10.9,1,3714.560901,True
10.9,1,3714.582442,True
10.9,1,3714.603354,True
10.9,1,3714.617849,True
10.9,1,3714.639217,True
10.9,1,3714.656422,True
10.9,1,3714.674654,True
10.9,1,3714.691532,True
10.9,1,3714.710145,True
10.9,1,3714.729061,True
10.9,1,3714.752942,True
10.9,1,3714.768724,True
10.9,1,3714.784045,True
10.9,1,3714.803175,True
10.9,1,3714.825267,True
10.9,1,3714.845468,True
10.9,1,3714.864108,True
10.9,1,3714.88105,True
10.9,1,3714.900308,True
10.9,1,3714.9168,True
10.9,1,3714.929486,True
10.9,1,3714.947899,True
10.9,1,3714.965363,True
10.9,1,3714.987927,True
10.9,1,3715.004387,True
10.9,1,3715.023721,True
10.9,1,3715.043171,True
10.9,1,3715.062385,True
10.9,1,3715.082017,True
10.9,1,3715.098378,True
10.9,1,3715.117616,True
10.9,1,3715.133348,True
10.9,1,3715.154529,True
10.9,1,3715.16951,True
10.9,1,3715.18696,True
10.9,1,3715.203747,True
10.9,1,3715.224557,True
10.9,1,3715.241769,True
10.9,1,3715.265852,True
10.9,1,3715.287286,True
10.9,1,3715.300175,True
10.9,1,3715.319094,True
10.9,1,3715.338368,True
10.9,1,3715.359865,True
10.9,1,3715.382707,True
10.9,1,3715.406768,True
10.9,1,3715.424609,True
10.9,1,3715.448237,True
10.9,1,3715.469951,True
10.9,1,3715.485768,True
10.9,1,3715.503217,True
10.9,1,3715.519781,True
10.9,1,3715.535613,True
10.9,1,3715.555914,True
10.9,1,3715.574741,True
10.8,2,3715.605963,True
10.9,1,3715.629222,True
10.9,1,3715.649329,True
10.9,1,3715.669984,True
10.9,1,3715.691081,True
10.9,1,3715.709878,True
10.9,1,3715.728101,True
10.9,1,3715.744426,True
10.9,1,3715.764171,True
10.9,1,3715.787022,True
10.9,1,3715.808274,True
10.9,1,3715.822574,True
10.9,1,3715.842872,True
10.9,1,3715.859233,True
10.9,1,3715.873913,True
10.9,1,3715.892265,True
10.9,1,3715.911852,True
10.9,1,3715.934978,True
10.9,1,3715.952959,True
10.9,1,3715.97163,True
10.9,1,3715.993089,True
10.9,1,3716.008708,True
10.9,1,3716.024767,True
10.9,1,3716.039211,True
10.9,1,3716.058845,True
10.9,1,3716.078726,True
10.9,1,3716.091133,True
10.9,1,3716.113315,True
10.9,1,3716.13114,True
10.9,1,3716.145687,True
10.9,1,3716.168169,True
10.9,1,3716.184227,True
10.9,1,3716.201554,True
10.9,1,3716.223046,True
10.9,1,3716.243343,True
10.9,1,3716.260217,True
10.9,1,3716.282516,True
10.9,1,3716.304806,True
10.9,1,3716.322207,True
10.9,1,3716.343625,True
10.9,1,3716.361565,True
10.9,1,3716.385709,True
10.9,1,3716.402597,True
10.9,1,3716.424293,True
10.9,1,3716.449259,True
10.9,1,3716.470668,True
10.9,1,3716.48607,True
10.9,1,3716.507825,True
10.9,1,3716.529953,True
10.9,1,3716.550981,True
10.9,1,3716.57664,True
10.8,2,3716.620652,True
10.9,1,3716.64184,True
10.9,1,3716.660944,True
10.9,1,3716.684731,True
10.9,1,3716.706355,True
10.8,2,3716.746438,True
10.9,1,3716.76815,True
10.9,1,3716.782399,True
10.9,1,3716.804201,True
10.9,1,3716.822625,True
10.9,1,3716.845705,True
10.9,1,3716.865663,True
10.9,1,3716.88192,True
10.9,1,3716.906133,True
10.9,1,3716.929324,True
10.9,1,3716.949663,True
10.9,1,3716.968608,True
10.9,1,3716.992086,True
10.9,1,3717.013062,True
10.9,1,3717.027079,True
10.9,1,3717.047061,True
10.9,1,3717.068199,True
10.9,1,3717.088602,True
10.9,1,3717.103037,True
10.9,1,3717.128418,True
10.9,1,3717.146109,True
10.9,1,3717.164179,True
10.9,1,3717.18313,True
10.9,1,3717.200206,True
10.9,1,3717.218076,True
10.9,1,3717.237751,True
10.9,1,3717.260716,True
10.9,1,3717.281036,True
10.9,1,3717.301531,True
10.9,1,3717.311584,True
10.9,1,3717.332742,True
10.9,1,3717.351263,True
10.9,1,3717.372241,True
10.9,1,3717.384977,True
10.9,1,3717.402481,True
10.9,1,3717.419176,True
10.9,1,3717.436586,True
10.9,1,3717.45783,True
10.9,1,3717.479551,True
10.9,1,3717.499627,True
10.9,1,3717.525522,True
10.9,1,3717.54196,True
10.9,1,3717.558506,True
10.9,1,3717.580116,True
10.9,1,3717.597888,True
10.9,1,3717.620627,True
10.9,1,3717.639142,True
10.9,1,3717.66051,True
10.9,1,3717.678956,True
10.9,1,3717.700805,True
10.9,1,3717.718526,True
10.9,1,3717.735939,True
10.9,1,3717.753195,True
10.9,1,3717.770011,True
10.9,1,3717.787289,True
10.9,1,3717.808002,True
10.9,1,3717.826995,True
10.9,1,3717.8387,True
10.9,1,3717.859192,True
10.9,1,3717.876195,True
10.9,1,3717.896775,True
10.9,1,3717.915991,True
10.9,1,3717.933525,True
10.9,1,3717.950834,True
10.9,1,3717.964067,True
10.9,1,3717.981961,True
10.9,1,3718.003329,True
10.9,1,3718.020407,True
10.9,1,3718.036876,True
10.9,1,3718.057302,True
10.9,1,3718.07567,True
10.9,1,3718.100174,True
10.9,1,3718.119347,True
10.9,1,3718.136135,True
10.9,1,3718.149679,True
10.9,1,3718.167138,True
10.9,1,3718.184735,True
10.9,1,3718.200257,True
10.9,1,3718.221066,True
10.9,1,3718.237469,True
10.9,1,3718.258633,True
10.9,1,3718.280779,True
10.9,1,3718.296979,True
10.9,1,3718.311489,True
10.9,1,3718.333789,True
10.9,1,3718.350676,True
10.8,2,3718.386276,True
10.9,1,3718.40536,True
10.9,1,3718.426259,True
10.9,1,3718.44802,True
10.9,1,3718.46613,True
10.9,1,3718.485928,True
10.9,1,3718.505908,True
10.9,1,3718.521994,True
10.9,1,3718.541882,True
10.9,1,3718.562805,True
10.9,1,3718.581743,True
10.9,1,3718.600928,True
10.9,1,3718.622337,True
10.9,1,3718.644522,True
10.9,1,3718.660666,True
10.9,1,3718.679589,True
10.8,2,3718.71679,True
10.8,2,3718.75848,True
10.9,1,3718.774488,True
10.9,1,3718.79771,True
10.9,1,3718.81809,True
10.9,1,3718.839685,True
10.9,1,3718.856937,True
10.9,1,3718.873257,True
10.9,1,3718.897684,True
10.9,1,3718.918639,True
10.9,1,3718.936514,True
10.9,1,3718.955383,True
10.9,1,3718.976956,True
10.9,1,3718.992018,True
10.9,1,3719.010798,True
10.9,1,3719.026798,True
10.9,1,3719.046263,True
10.9,1,3719.062326,True
10.9,1,3719.078615,True
10.9,1,3719.095838,True
10.9,1,3719.116562,True
10.8,2,3719.147329,True
10.9,1,3719.162996,True
10.9,1,3719.181644,True
10.9,1,3719.198786,True
10.9,1,3719.216636,True
10.9,1,3719.239183,True
10.9,1,3719.253946,True
10.8,2,3719.292317,True
10.9,1,3719.313728,True
10.9,1,3719.333081,True
10.9,1,3719.351672,True
10.9,1,3719.364439,True
10.9,1,3719.393142,True
10.9,1,3719.410728,True
10.9,1,3719.430259,True
10.9,1,3719.445732,True
10.9,1,3719.463665,True
10.9,1,3719.484008,True
10.9,1,3719.503172,True
10.9,1,3719.522044,True
10.9,1,3719.542376,True
10.9,1,3719.559318,True
10.9,1,3719.576831,True
10.9,1,3719.597058,True
10.9,1,3719.613007,True
10.9,1,3719.634922,True
10.9,1,3719.653815,True
10.8,2,3719.684617,True
10.9,1,3719.710007,True
10.9,1,3719.722137,True
10.9,1,3719.745311,True
10.9,1,3719.760664,True
10.9,1,3719.777289,True
10.9,1,3719.795016,True
10.9,1,3719.810928,True
10.9,1,3719.832498,True
10.9,1,3719.845459,True
10.9,1,3719.859533,True
10.9,1,3719.873604,True
10.9,1,3719.896588,True
10.9,1,3719.91832,True
10.9,1,3719.933681,True
10.9,1,3719.95445,True
10.9,1,3719.9716,True
10.9,1,3719.989907,True
10.9,1,3720.00571,True
10.9,1,3720.028201,True
10.9,1,3720.047625,True
10.9,1,3720.061022,True
10.8,2,3720.097473,True
10.9,1,3720.119321,True
10.9,1,3720.131033,True
10.9,1,3720.152177,True
10.9,1,3720.169708,True
10.9,1,3720.183327,True
10.9,1,3720.203072,True
10.9,1,3720.224655,True
10.9,1,3720.242161,True
10.9,1,3720.26264,True
10.9,1,3720.279511,True
10.9,1,3720.294637,True
10.9,1,3720.317191,True
10.9,1,3720.333747,True
10.9,1,3720.354021,True
10.9,1,3720.369281,True
10.9,1,3720.391327,True
10.9,1,3720.416029,True
10.9,1,3720.43551,True
10.9,1,3720.4506,True
10.9,1,3720.474855,True
10.9,1,3720.490023,True
10.9,1,3720.506929,True
10.9,1,3720.521325,True
10.9,1,3720.540414,True
10.9,1,3720.560478,True
10.9,1,3720.581179,True
10.9,1,3720.60197,True
10.9,1,3720.623619,True
10.9,1,3720.645728,True
10.9,1,3720.665673,True
10.9,1,3720.683378,True
10.9,1,3720.702823,True
10.9,1,3720.718303,True
10.9,1,3720.736399,True
10.9,1,3720.752872,True
10.9,1,3720.77227,True
10.9,1,3720.793166,True
10.9,1,3720.807976,True
10.9,1,3720.828724,True
10.9,1,3720.850973,True
10.9,1,3720.870371,True
10.9,1,3720.885474,True
10.9,1,3720.904112,True
10.9,1,3720.923647,True
10.9,1,3720.937808,True
10.9,1,3720.960393,True
10.9,1,3720.977407,True
10.9,1,3720.995215,True
10.9,1,3721.015703,True
10.9,1,3721.032482,True
10.9,1,3721.047666,True
10.9,1,3721.065664,True
10.9,1,3721.079687,True
10.9,1,3721.103625,True
10.9,1,3721.119956,True
10.9,1,3721.138869,True
10.9,1,3721.158387,True
10.9,1,3721.17991,True
10.9,1,3721.199228,True
10.9,1,3721.215346,True
10.9,1,3721.233062,True
10.9,1,3721.258174,True
10.9,1,3721.276707,True
10.9,1,3721.29388,True
10.9,1,3721.31749,True
10.9,1,3721.33722,True
10.9,1,3721.354988,True
10.9,1,3721.376032,True
10.9,1,3721.389521,True
10.9,1,3721.407717,True
10.9,1,3721.425605,True
10.9,1,3721.446302,True
10.9,1,3721.466508,True
10.9,1,3721.48129,True
10.9,1,3721.501988,True
10.9,1,3721.523046,True
10.9,1,3721.542726,True
10.9,1,3721.55475,True
10.9,1,3721.575058,True
10.9,1,3721.593956,True
10.9,1,3725.350208,True
10.9,1,3725.371135,True
10.9,1,3725.392834,True
10.9,1,3725.405848,True
10.9,1,3725.425436,True
10.9,1,3725.445504,True
10.9,1,3725.462264,True
10.9,1,3725.492092,True
10.9,1,3725.517595,True
10.9,1,3725.53092,True
10.9,1,3725.55464,True
10.9,1,3725.573904,True
10.9,1,3725.586597,True
10.9,1,3725.603107,True
10.9,1,3725.621593,True
10.9,1,3725.640861,True
10.9,1,3725.66113,True
10.9,1,3725.681288,True
10.9,1,3725.699021,True
10.9,1,3725.716815,True
10.9,1,3725.740028,True
10.9,1,3725.752846,True
10.9,1,3725.776171,True
10.9,1,3725.793168,True
10.9,1,3725.813771,True
10.9,1,3725.838929,True
10.9,1,3725.85651,True
10.9,1,3725.883586,True
10.9,1,3725.899557,True
10.9,1,3725.921838,True
10.9,1,3725.941206,True
10.8,2,3725.975597,True
10.9,1,3725.995409,True
10.9,1,3726.00915,True
10.9,1,3726.028313,True
10.9,1,3726.045288,True
10.9,1,3726.072973,True
10.9,1,3726.08826,True
10.9,1,3726.106142,True
10.9,1,3726.125416,True
10.9,1,3726.143673,True
10.9,1,3726.158188,True
10.9,1,3726.18179,True
10.9,1,3726.198745,True
10.9,1,3726.218806,True
10.9,1,3726.23593,True
10.9,1,3726.254894,True
10.9,1,3726.276744,True
10.9,1,3726.292645,True
10.9,1,3726.310183,True
10.9,1,3726.329323,True
10.9,1,3726.348775,True
10.9,1,3726.367563,True
10.9,1,3726.381407,True
10.9,1,3726.401489,True
10.9,1,3726.417961,True
10.9,1,3726.43769,True
10.9,1,3726.45107,True
10.9,1,3726.476205,True
10.9,1,3726.493924,True
10.9,1,3726.511224,True
10.9,1,3726.534443,True
10.9,1,3726.554781,True
10.9,1,3726.568345,True
10.9,1,3726.585624,True
10.9,1,3726.603933,True
10.9,1,3726.627912,True
10.9,1,3726.643172,True
10.9,1,3726.666456,True
10.9,1,3726.682232,True
10.9,1,3726.69904,True
10.9,1,3726.720202,True
10.9,1,3726.739943,True
10.9,1,3726.759398,True
10.9,1,3726.778477,True
10.8,2,3726.809705,True
10.9,1,3726.829143,True
10.9,1,3726.845695,True
10.9,1,3726.863313,True
10.9,1,3726.876078,True
10.9,1,3726.900061,True
10.9,1,3726.917087,True
10.9,1,3726.93458,True
10.9,1,3726.951279,True
10.9,1,3726.966217,True
10.9,1,3726.983811,True
10.9,1,3726.998172,True
10.9,1,3727.0146,True
10.9,1,3727.03515,True
10.9,1,3727.054544,True
10.9,1,3727.072198,True
10.9,1,3727.084458,True
10.9,1,3727.104888,True
10.9,1,3727.120614,True
10.9,1,3727.143308,True
10.9,1,3727.167669,True
10.9,1,3727.188641,True
10.9,1,3727.203748,True
10.9,1,3727.225172,True
10.9,1,3727.240433,True
10.9,1,3727.259422,True
10.9,1,3727.27723,True
10.9,1,3727.293385,True
10.9,1,3727.306572,True
10.9,1,3727.324677,True
10.9,1,3727.343576,True
10.9,1,3727.358552,True
10.9,1,3727.372801,True
10.9,1,3727.389803,True
10.9,1,3727.410973,True
10.9,1,3727.433732,True
10.9,1,3727.452778,True
10.9,1,3727.466626,True
10.9,1,3727.481778,True
10.9,1,3727.499124,True
10.9,1,3727.517141,True
10.9,1,3727.534009,True
10.9,1,3727.551013,True
10.9,1,3727.565024,True
10.9,1,3727.586791,True
10.9,1,3727.60653,True
10.9,1,3727.621778,True
10.9,1,3727.64028,True
10.9,1,3727.662831,True
10.9,1,3727.680468,True
10.9,1,3727.699208,True
10.9,1,3727.713047,True
10.9,1,3727.73875,True
10.9,1,3727.751403,True
10.9,1,3727.771037,True
10.9,1,3727.785489,True
10.9,1,3727.806732,True
10.9,1,3727.819385,True
10.9,1,3727.840284,True
10.9,1,3727.859003,True
10.9,1,3727.874769,True
10.9,1,3727.891531,True
10.9,1,3727.907552,True
10.9,1,3727.922284,True
10.9,1,3727.943326,True
10.9,1,3727.966331,True
10.9,1,3727.98479,True
10.9,1,3728.000645,True
10.9,1,3728.015771,True
10.9,1,3728.03666,True
10.9,1,3728.055459,True
10.9,1,3728.070524,True
10.9,1,3728.090909,True
10.9,1,3728.110815,True
10.9,1,3728.128639,True
10.9,1,3728.146498,True
10.9,1,3728.168548,True
10.9,1,3728.185224,True
10.9,1,3728.196894,True
10.9,1,3728.215147,True
10.9,1,3728.226671,True
10.9,1,3728.241215,True
10.9,1,3728.255372,True
10.9,1,3728.279608,True
10.9,1,3728.295733,True
10.9,1,3728.315239,True
10.9,1,3728.331362,True
10.9,1,3728.349305,True
10.9,1,3728.368527,True
10.9,1,3728.383755,True
10.9,1,3728.399602,True
10.9,1,3728.426075,True
10.9,1,3728.439713,True
10.9,1,3728.462126,True
10.9,1,3728.480865,True
10.9,1,3728.497588,True
10.9,1,3728.51642,True
10.9,1,3728.53335,True
10.9,1,3728.555505,True
10.9,1,3728.57533,True
10.9,1,3728.593302,True
10.9,1,3728.611591,True
10.9,1,3728.627036,True
10.9,1,3728.648598,True
10.9,1,3728.667953,True
10.9,1,3728.686529,True
10.9,1,3728.705511,True
10.9,1,3728.722762,True
10.9,1,3728.736337,True
10.9,1,3728.751094,True
10.9,1,3728.769201,True
10.9,1,3728.78816,True
10.9,1,3728.804887,True
10.9,1,3728.821496,True
10.9,1,3728.844399,True
10.9,1,3728.863763,True
10.9,1,3728.881312,True
10.9,1,3728.899284,True
10.9,1,3728.913227,True
10.9,1,3728.938485,True
10.9,1,3728.95208,True
10.9,1,3728.973795,True
10.9,1,3728.993523,True
10.9,1,3729.010076,True
10.9,1,3729.026565,True
10.9,1,3729.04634,True
10.9,1,3729.064544,True
10.9,1,3729.080656,True
10.9,1,3729.096999,True
10.9,1,3729.116397,True
10.9,1,3729.134198,True
10.9,1,3729.149232,True
10.9,1,3729.1679,True
10.9,1,3729.188164,True
10.9,1,3729.369692,True
10.8,2,3729.405343,True
10.9,1,3729.427125,True
10.9,1,3729.446306,True
10.9,1,3729.460679,True
10.9,1,3729.476938,True
10.9,1,3729.495367,True
10.9,1,3729.517617,True
10.9,1,3729.533235,True
10.9,1,3729.550611,True
10.9,1,3729.572313,True
10.9,1,3729.592997,True
10.9,1,3729.60953,True
10.9,1,3729.627151,True
10.9,1,3729.647007,True
10.9,1,3729.670516,True
10.9,1,3729.684027,True
10.9,1,3729.708235,True
10.8,2,3729.742683,True
10.9,1,3729.759769,True
10.9,1,3729.78127,True
10.9,1,3729.799672,True
10.9,1,3729.814204,True
10.9,1,3729.832076,True
10.9,1,3729.849852,True
10.9,1,3729.86888,True
10.9,1,3729.889256,True
10.9,1,3729.910252,True
10.9,1,3729.926754,True
10.9,1,3729.947357,True
10.9,1,3729.961529,True
10.9,1,3729.978641,True
10.9,1,3729.995909,True
10.9,1,3730.012396,True
10.9,1,3730.029361,True
10.9,1,3730.044778,True
10.9,1,3730.069259,True
10.9,1,3730.081978,True
10.9,1,3730.102351,True
10.9,1,3730.117851,True
10.9,1,3730.136568,True
10.9,1,3730.151785,True
10.9,1,3730.174773,True
10.9,1,3730.192116,True
10.9,1,3730.207983,True
10.9,1,3730.221736,True
10.9,1,3730.23939,True
10.9,1,3730.260396,True
10.9,1,3730.27737,True
10.9,1,3730.299782,True
10.9,1,3730.314883,True
10.8,2,3730.348561,True
10.9,1,3730.366845,True
10.9,1,3730.38578,True
10.9,1,3730.401574,True
10.9,1,3730.419899,True
10.9,1,3730.440198,True
10.9,1,3730.453809,True
10.9,1,3730.476351,True
10.9,1,3730.499674,True
10.9,1,3730.519459,True
10.9,1,3730.541617,True
10.9,1,3730.561052,True
10.9,1,3730.579121,True
10.9,1,3730.60039,True
10.9,1,3730.62274,True
10.9,1,3730.642815,True
10.9,1,3730.662934,True
10.9,1,3730.680442,True
10.9,1,3730.695878,True
10.9,1,3730.717614,True
10.9,1,3730.737075,True
10.9,1,3730.763295,True
10.9,1,3730.782318,True
10.9,1,3730.808049,True
10.9,1,3730.829769,True
10.9,1,3730.84979,True
10.9,1,3730.871175,True
10.9,1,3730.887963,True
10.9,1,3730.911291,True
10.9,1,3730.928929,True
10.9,1,3730.950042,True
10.9,1,3730.968187,True
10.9,1,3730.98832,True
10.9,1,3731.001415,True
10.9,1,3731.021728,True
10.9,1,3731.038522,True
10.9,1,3731.053532,True
10.9,1,3731.074334,True
10.9,1,3731.093231,True
10.9,1,3731.109826,True
10.9,1,3731.137944,True
10.9,1,3731.155392,True
10.9,1,3731.174771,True
10.9,1,3731.196849,True
10.9,1,3731.217613,True
10.9,1,3731.235343,True
10.9,1,3731.249405,True
10.9,1,3731.268067,True
10.9,1,3731.281914,True
10.9,1,3731.300804,True
10.9,1,3731.323918,True
10.9,1,3731.348659,True
10.9,1,3731.368183,True
10.9,1,3731.393446,True
10.9,1,3731.416138,True
10.9,1,3731.431291,True
10.9,1,3731.452067,True
10.9,1,3731.475775,True
10.9,1,3731.495782,True
10.9,1,3731.517631,True
10.9,1,3731.533881,True
10.9,1,3731.55527,True
10.9,1,3731.575563,True
10.9,1,3731.588682,True
10.9,1,3731.607893,True
10.9,1,3731.630709,True
10.9,1,3731.649407,True
10.9,1,3731.671436,True
10.9,1,3731.686802,True
10.8,2,3731.725411,True
10.9,1,3731.745147,True
10.9,1,3731.761628,True
10.9,1,3731.784675,True
10.9,1,3734.273329,True
10.9,1,3734.291625,True
10.9,1,3734.305774,True
10.9,1,3734.32445,True
10.9,1,3734.342756,True
10.9,1,3734.355358,True
10.9,1,3734.377889,True
10.9,1,3734.397523,True
10.9,1,3734.413851,True
10.9,1,3734.434121,True
10.9,1,3734.453579,True
10.9,1,3734.473323,True
10.9,1,3734.492615,True
10.9,1,3734.50489,True
10.9,1,3734.52386,True
10.9,1,3734.551407,True
10.9,1,3734.57233,True
10.9,1,3734.595,True
10.9,1,3734.613721,True
10.9,1,3734.634053,True
10.9,1,3734.651124,True
10.9,1,3734.668948,True
10.9,1,3734.688418,True
10.8,2,3734.731579,True
10.9,1,3734.750467,True
10.9,1,3734.76546,True
10.9,1,3734.782203,True
10.9,1,3734.801754,True
10.9,1,3734.823865,True
10.9,1,3734.841997,True
10.9,1,3734.857874,True
10.9,1,3734.875384,True
10.9,1,3734.891775,True
10.9,1,3734.905762,True
10.9,1,3734.925224,True
10.9,1,3734.943163,True
10.9,1,3734.960615,True
10.9,1,3734.978402,True
10.9,1,3734.993256,True
10.9,1,3735.010969,True
10.9,1,3735.027164,True
10.9,1,3735.054809,True
10.9,1,3735.075667,True
10.9,1,3735.097327,True
10.9,1,3735.114561,True
10.9,1,3735.130504,True
10.9,1,3735.150732,True
10.9,1,3735.168531,True
10.9,1,3735.184995,True
10.9,1,3735.205087,True
10.9,1,3735.221151,True
10.9,1,3735.24372,True
10.8,2,3735.277251,True
10.9,1,3735.293606,True
10.9,1,3735.310183,True
10.9,1,3735.325947,True
10.9,1,3735.348002,True
10.9,1,3735.362583,True
10.9,1,3735.381674,True
10.9,1,3735.396823,True
10.9,1,3735.417887,True
10.9,1,3735.440228,True
10.9,1,3735.458317,True
10.9,1,3735.478326,True
10.9,1,3735.498957,True
10.9,1,3735.517585,True
10.9,1,3735.533159,True
10.9,1,3735.553231,True
10.9,1,3735.573719,True
10.9,1,3735.585348,True
10.9,1,3735.603566,True
10.9,1,3735.619699,True
10.9,1,3735.64113,True
10.9,1,3735.659792,True
10.9,1,3735.678193,True
10.9,1,3735.69316,True
10.9,1,3735.713458,True
10.9,1,3735.735162,True
10.9,1,3735.751495,True
10.9,1,3735.769132,True
10.9,1,3735.788299,True
10.9,1,3735.806517,True
10.9,1,3735.823452,True
10.9,1,3735.841478,True
10.9,1,3735.857739,True
10.9,1,3735.879149,True
10.9,1,3735.90314,True
10.9,1,3735.919954,True
10.9,1,3735.944073,True
10.9,1,3735.964099,True
10.9,1,3735.979204,True
10.9,1,3736.000177,True
10.9,1,3736.014022,True
10.8,2,3736.057841,True
10.9,1,3736.079609,True
10.9,1,3736.100249,True
10.9,1,3736.115913,True
10.9,1,3736.13498,True
10.9,1,3736.150127,True
10.9,1,3736.17166,True
10.9,1,3736.193105,True
10.9,1,3736.213783,True
10.9,1,3736.229858,True
10.9,1,3736.244016,True
10.9,1,3736.267471,True
10.7,3,3736.318515,True
10.9,1,3736.337335,True
10.9,1,3736.35681,True
10.9,1,3736.371258,True
10.9,1,3736.389937,True
10.9,1,3736.41594,True
10.9,1,3736.431515,True
10.9,1,3736.456476,True
10.9,1,3736.474557,True
10.9,1,3736.492936,True
10.9,1,3736.511056,True
10.9,1,3736.529687,True
10.9,1,3736.546552,True
10.9,1,3736.562155,True
10.9,1,3736.583797,True
10.9,1,3736.609094,True
10.9,1,3736.627748,True
10.9,1,3736.646984,True
10.9,1,3736.666376,True
10.9,1,3736.67955,True
10.9,1,3736.696326,True
10.9,1,3736.713481,True
10.9,1,3736.732886,True
10.8,2,3736.770617,True
10.9,1,3736.79215,True
10.9,1,3736.813359,True
10.9,1,3736.837689,True
10.9,1,3736.849173,True
10.9,1,3736.86995,True
10.9,1,3736.887282,True
10.9,1,3736.908028,True
10.9,1,3736.928504,True
10.8,2,3736.96805,True
10.9,1,3736.982164,True
10.9,1,3736.998739,True
10.9,1,3737.016169,True
10.9,1,3737.031087,True
10.8,2,3737.069514,True
10.9,1,3737.090145,True
10.9,1,3737.108809,True
10.9,1,3737.125016,True
10.9,1,3737.144143,True
10.9,1,3737.157938,True
10.9,1,3737.176993,True
10.9,1,3737.193028,True
10.9,1,3737.209126,True
10.9,1,3737.224708,True
10.9,1,3737.237544,True
10.9,1,3737.254537,True
10.9,1,3737.273348,True
10.9,1,3737.288806,True
10.9,1,3737.309886,True
10.9,1,3737.326344,True
10.9,1,3737.34795,True
10.9,1,3737.363456,True
10.9,1,3737.381204,True
10.8,2,3737.417715,True
10.9,1,3737.435637,True
10.9,1,3737.457675,True
10.9,1,3737.473139,True
10.9,1,3737.486642,True
10.9,1,3737.506405,True
10.9,1,3737.521129,True
10.9,1,3737.543535,True
10.9,1,3737.55765,True
10.9,1,3737.574131,True
10.9,1,3737.597979,True
10.9,1,3737.616011,True
10.9,1,3737.640164,True
10.9,1,3737.659967,True
10.9,1,3737.680755,True
10.8,2,3737.714568,True
10.8,2,3739.090059,True
10.8,2,3739.131138,True
10.7,3,3739.189909,True
10.8,2,3739.230828,True
10.2,8,3739.394207,True
10.8,2,3739.432202,True
10.6,4,3739.50474,True
10.8,2,3739.542698,True
10.8,2,3739.576601,True
10.8,2,3739.618284,True
10.8,2,3739.653952,True
10.7,3,3739.713208,True
10.8,2,3739.748983,True
10.6,4,3739.823486,True
10.7,3,3739.874217,True
10.8,2,3739.907013,True
10.7,3,3739.960862,True
10.8,2,3739.99941,True
10.8,2,3740.030902,True
10.7,3,3740.077974,True
10.8,2,3740.10999,True
10.8,2,3740.145764,True
10.8,2,3740.181242,True
-1.0,10,3740.352532,False
10.8,2,3740.387593,True
10.6,4,3740.455766,True
10.8,2,3740.707037,True
10.8,2,3740.737325,True
10.8,2,3740.766672,True
10.8,2,3740.799481,True
10.8,2,3740.836533,True
-1.0,10,3741.016342,False
10.8,2,3741.047595,True
10.8,2,3741.081382,True
10.8,2,3741.120358,True
10.8,2,3741.155629,True
10.7,3,3741.198703,True
