#{"t_start": 1684855438.0964668, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,15,153.951402,0,1,0
9.0,9,154.005921,0,1,0
9.0,10,154.064105,0,2,0
0.0,16,154.168441,0,0,0
-4.0,12,154.244498,0,2,0
-4.0,10,154.29971,0,2,0
1.0,12,154.384019,0,0,0
-4.0,11,154.436767,0,1,0
1.0,18,154.526393,0,3,0
0.0,9,154.591155,0,0,0
5.0,7,154.630225,0,1,0
4.0,18,154.730235,0,1,0
6.0,8,154.769231,0,1,0
1.0,8,154.814439,0,0,0
0.0,9,154.862097,0,0,0
0.0,7,154.896813,0,0,0
0.0,7,154.942154,0,3,0
5.0,9,154.982468,0,3,0
0.0,10,155.046035,0,0,0
0.0,7,155.090836,0,3,0
1.0,21,155.265593,0,2,0
0.0,10,156.108675,0,2,0
20.0,12,156.18885,0,2,0
5.0,10,156.260672,0,0,0
0.0,14,156.332092,0,2,0
-10.0,13,156.403993,0,1,0
5.0,8,156.461512,0,1,0
1.0,10,156.537452,0,2,0
-5.0,22,156.645558,0,1,0
-5.0,15,156.739442,0,2,0
6.0,18,156.82927,0,1,0
5.0,7,156.925749,0,2,0
9.0,12,156.971743,0,1,0
0.0,10,157.014841,0,2,0
10.0,17,157.107976,0,0,0
-4.0,9,157.163332,0,2,0
1.0,17,157.258874,0,0,0
1.0,10,157.323111,0,2,0
5.0,15,157.414854,0,1,0
0.0,9,157.456764,0,2,0
0.0,11,157.543916,0,0,0
11.0,12,157.677797,0,3,0
5.0,15,157.745334,0,0,0
9.0,25,157.895756,0,1,0
4.0,7,157.942296,0,3,0
0.0,9,158.031474,0,1,0
5.0,7,158.091673,0,0,0
15.0,10,158.166576,0,4,0
0.0,10,158.224082,0,0,0
0.0,8,158.344174,0,0,0
0.0,7,158.381593,0,2,0
0.0,16,158.501673,0,1,0
0.0,5,158.526529,0,0,0
0.0,16,158.616515,0,0,0
-4.0,13,158.701042,0,2,0
6.0,10,158.756452,0,3,0
-9.0,8,158.806752,0,3,0
0.0,9,158.863713,0,0,0
15.0,11,158.924038,0,1,0
0.0,13,158.993779,0,2,0
4.0,12,159.09569,0,1,0
0.0,7,159.139552,0,3,0
0.0,7,159.193245,0,1,0
10.0,13,159.281126,0,1,0
6.0,10,159.356781,0,2,0
0.0,6,159.390965,0,0,0
13.0,9,159.446174,0,1,0
0.0,10,159.495997,0,2,0
0.0,11,159.553958,0,0,0
-4.0,6,159.592586,0,0,0
6.0,13,159.662796,0,3,0
9.0,13,159.802999,0,3,0
9.0,10,159.858601,0,2,0
0.0,9,159.920306,0,0,0
-4.0,7,159.961247,0,2,0
4.0,8,160.005702,0,1,0
0.0,6,160.047101,0,1,0
8.0,11,160.11663,0,1,0
-4.0,9,160.16948,0,2,0
4.0,8,160.215902,0,2,0
-9.0,11,160.291037,0,0,0
5.0,7,160.337378,0,3,0
11.0,13,160.401753,0,2,0
15.0,10,160.456431,0,0,0
4.0,10,160.570773,0,4,0
5.0,11,160.679572,0,2,0
1.0,13,160.763867,0,2,0
5.0,7,160.804994,0,0,0
-9.0,8,160.839714,0,2,0
4.0,9,160.885227,0,1,0
-5.0,13,160.9452,0,2,0
5.0,8,161.027597,0,0,0
-1.0,14,161.088115,0,0,0
0.0,10,161.130214,0,1,0
2.0,14,161.19467,0,1,0
20.0,11,161.253147,0,1,0
5.0,14,161.349717,0,3,0
0.0,8,161.386917,0,2,0
4.0,21,161.508073,0,3,0
0.0,6,161.545444,0,2,0
1.0,23,161.699824,0,2,0
5.0,11,161.763568,0,1,0
4.0,12,161.826618,0,3,0
5.0,12,161.886953,0,1,0
-1.0,7,161.927977,0,1,0
6.0,9,161.994883,0,2,0
6.0,10,162.060435,0,2,0
1.0,14,162.156924,0,1,0
-4.0,12,162.228319,0,0,0
5.0,11,162.285883,0,2,0
0.0,6,162.314312,0,4,0
9.0,12,186.779789,0,1,0
14.0,8,186.831042,0,1,0
6.0,16,186.935084,0,3,0
-4.0,23,187.093734,0,2,0
5.0,11,187.161056,0,1,0
18.0,19,187.302281,0,1,0
4.0,8,187.358531,0,4,0
0.0,9,187.416003,0,1,0
-5.0,10,187.466336,0,0,0
-5.0,15,187.56043,0,3,0
0.0,12,187.618831,0,2,0
5.0,7,187.659654,0,0,0
-5.0,10,187.716157,0,1,0
5.0,11,187.797711,0,2,0
0.0,8,187.884386,0,2,0
1.0,15,188.000719,0,3,0
1.0,11,188.08019,0,3,0
5.0,11,188.135795,0,2,0
-1.0,10,188.201456,0,1,0
-4.0,14,188.285166,0,3,0
9.0,11,188.375634,0,1,0
-5.0,18,188.462951,0,1,0
-4.0,21,188.643515,0,5,0
5.0,11,188.709426,0,2,0
10.0,13,188.806059,0,1,0
10.0,13,188.868963,0,2,0
0.0,11,188.937794,0,3,0
5.0,7,188.982389,0,2,0
-5.0,10,189.050585,0,2,0
0.0,11,189.117064,0,1,0
0.0,10,189.169525,0,0,0
0.0,9,189.22642,0,2,0
8.0,13,189.349423,0,1,0
0.0,10,189.447435,0,3,0
-9.0,9,189.490854,0,2,0
4.0,20,189.600019,0,1,0
1.0,10,189.64822,0,1,0
9.0,14,189.728638,0,1,0
9.0,11,189.78815,0,1,0
-1.0,10,189.838551,0,1,0
-5.0,7,189.869508,0,1,0
4.0,16,189.961202,0,1,0
8.0,10,190.005756,0,1,0
-10.0,6,190.043562,0,0,0
-1.0,13,190.111195,0,2,0
10.0,13,190.189592,0,1,0
6.0,15,190.283311,0,3,0
0.0,7,190.318731,0,3,0
0.0,5,190.340273,0,1,0
14.0,9,190.375891,0,1,0
0.0,7,190.405306,0,1,0
-5.0,12,190.455886,0,1,0
5.0,11,190.504504,0,3,0
5.0,7,190.555066,0,0,0
9.0,13,190.660663,0,3,0
6.0,16,190.73942,0,0,0
0.0,6,190.781399,0,1,0
0.0,11,190.838605,0,2,0
0.0,7,190.872595,0,2,0
5.0,10,190.922239,0,2,0
-4.0,7,190.948385,0,1,0
5.0,14,191.025902,0,2,0
14.0,22,191.16322,0,3,0
-4.0,9,191.204977,0,1,0
5.0,9,191.247921,0,2,0
5.0,8,191.28327,0,2,0
0.0,8,191.322527,0,1,0
13.0,9,191.375815,0,2,0
14.0,11,191.419148,0,2,0
0.0,13,191.479425,0,4,0
-6.0,16,191.589253,0,1,0
10.0,7,191.625578,0,1,0
-1.0,11,191.698444,0,1,0
-14.0,14,191.754135,0,2,0
1.0,20,191.863751,0,2,0
5.0,7,191.897121,0,1,0
5.0,10,191.958337,0,2,0
8.0,12,192.038354,0,1,0
10.0,14,192.103586,0,2,0
9.0,10,192.147106,0,0,0
10.0,26,192.282023,0,0,0
8.0,10,192.324506,0,1,0
4.0,15,192.41592,0,1,0
-5.0,14,192.504299,0,1,0
9.0,8,192.53577,0,1,0
10.0,17,192.605853,0,1,0
5.0,19,192.75142,0,1,0
-4.0,14,192.825504,0,3,0
8.0,13,192.91942,0,2,0
-4.0,7,192.952128,0,3,0
5.0,11,192.999627,0,3,0
9.0,8,193.030868,0,1,0
-5.0,8,193.096869,0,2,0
-5.0,6,193.146104,0,0,0
1.0,15,193.25504,0,2,0
-14.0,14,193.312843,0,2,0
18.0,10,193.370555,0,1,0
0.0,8,193.421641,0,1,0
10.0,8,193.716095,0,3,0
15.0,19,194.052723,14,2,0
0.0,8,194.088522,0,1,0
6.0,13,194.173247,0,2,0
0.0,21,194.284133,0,2,0
5.0,10,194.3422,0,1,0
5.0,19,194.43497,0,2,0
4.0,15,194.683112,0,1,0
1.0,20,194.801247,0,2,0
0.0,12,194.846991,0,0,0
0.0,22,194.995592,0,2,0
-4.0,8,195.043823,0,2,0
10.0,8,195.115649,0,2,0
-4.0,23,195.251178,0,2,0
8.0,10,195.30879,0,4,0
5.0,7,195.341305,0,0,0
7.0,11,195.383667,0,4,0
14.0,9,195.423374,0,1,0
15.0,15,195.487038,0,2,0
10.0,11,195.528326,0,0,0
5.0,8,195.571468,0,3,0
8.0,9,195.617291,0,1,0
-4.0,15,195.704705,0,4,0
-14.0,10,195.765579,0,2,0
1.0,20,195.868964,0,2,0
-5.0,13,195.939407,0,1,0
5.0,19,196.091258,0,1,0
5.0,17,196.169074,0,1,0
4.0,7,196.208533,0,4,0
9.0,11,196.25142,0,0,0
10.0,7,196.28334,0,1,0
-4.0,11,196.3637,0,0,0
0.0,15,196.505452,0,2,0
0.0,15,196.632439,0,4,0
0.0,6,196.673999,0,4,0
5.0,13,196.741718,0,0,0
4.0,9,196.798429,0,4,0
0.0,9,196.840688,0,3,0
0.0,11,196.902074,0,0,0
14.0,8,196.954024,0,1,0
4.0,6,196.981859,0,2,0
-4.0,16,197.120907,0,1,0
4.0,13,197.23234,0,1,0
6.0,11,197.352192,0,2,0
14.0,8,197.40998,0,3,0
5.0,9,197.455589,0,0,0
-4.0,11,197.537875,0,0,0
5.0,9,197.592665,0,1,0
5.0,20,197.704382,0,1,0
9.0,12,197.79098,0,0,0
-5.0,13,197.861063,0,1,0
1.0,9,197.932144,0,2,0
9.0,21,198.084502,0,1,0
1.0,8,198.131256,0,1,0
0.0,7,198.161471,0,2,0
-1.0,11,198.237142,0,1,0
5.0,14,198.345428,0,1,0
0.0,21,198.494638,0,2,0
5.0,14,198.614853,0,0,0
0.0,9,198.775992,0,2,0
0.0,11,198.840524,0,2,0
5.0,10,198.891464,0,1,0
-4.0,9,198.930822,0,1,0
9.0,6,198.954614,0,1,0
-4.0,11,199.025811,0,4,0
5.0,11,199.100339,0,1,0
4.0,11,199.155705,0,2,0
1.0,10,199.198574,0,2,0
4.0,8,199.247131,0,1,0
1.0,13,199.304615,0,3,0
0.0,9,199.3496,0,2,0
5.0,9,199.401402,0,3,0
1.0,11,199.478853,0,2,0
0.0,6,199.521334,0,0,0
9.0,9,199.570784,0,1,0
5.0,10,199.639978,0,1,0
0.0,15,199.826946,0,1,0
8.0,14,224.558773,0,3,0
5.0,7,224.608661,0,2,0
6.0,22,224.798919,0,2,0
0.0,6,224.864438,0,0,0
10.0,16,224.997741,0,2,0
9.0,7,225.035173,0,1,0
0.0,7,225.095577,0,3,0
5.0,25,225.238655,0,2,0
9.0,8,225.281459,0,2,0
4.0,16,225.387114,0,2,0
-4.0,20,225.475583,0,4,0
5.0,14,225.563171,0,1,0
14.0,19,225.675933,0,1,0
5.0,7,225.741415,0,1,0
14.0,16,225.826865,0,1,0
0.0,11,225.890513,0,1,0
6.0,17,226.061489,0,3,0
4.0,15,226.271477,0,1,0
5.0,16,226.370257,0,3,0
5.0,12,226.449859,0,2,0
1.0,8,226.498478,0,2,0
-9.0,21,226.607092,0,1,0
17.0,9,226.681646,3,1,0
0.0,7,226.715396,0,2,0
-9.0,13,226.790995,0,1,0
10.0,14,226.878061,0,0,0
5.0,9,226.929449,0,0,0
5.0,17,227.04778,0,1,0
5.0,13,227.120757,0,1,0
-4.0,12,227.185309,0,2,0
-1.0,13,227.283514,0,1,0
-5.0,17,227.369361,0,1,0
1.0,20,227.494516,0,2,0
1.0,6,227.537086,0,2,0
8.0,13,227.623326,0,1,0
-1.0,15,227.719785,0,1,0
9.0,7,227.759291,0,1,0
9.0,10,227.839576,0,1,0
10.0,16,227.971329,0,1,0
0.0,20,228.088213,0,2,0
6.0,11,228.144216,0,2,0
11.0,7,228.178722,7,1,0
-5.0,7,228.2278,0,1,0
20.0,14,228.295759,0,1,0
0.0,14,228.378457,0,2,0
0.0,13,228.452511,0,0,0
9.0,7,228.497942,0,1,0
-4.0,14,228.576473,0,3,0
4.0,24,228.700377,0,2,0
-5.0,8,228.746605,0,2,0
-8.0,7,228.792186,0,0,0
5.0,6,228.8211,0,1,0
5.0,10,228.871487,0,3,0
5.0,8,228.906269,0,0,0
0.0,11,228.965446,0,2,0
29.0,16,229.057122,0,1,0
0.0,9,229.094204,0,2,0
-1.0,12,229.158091,0,1,0
6.0,23,229.30758,0,3,0
1.0,12,229.407465,0,3,0
-5.0,9,229.443589,0,1,0
14.0,10,229.521139,0,1,0
10.0,12,229.581552,0,1,0
1.0,13,229.645967,0,2,0
10.0,20,229.757383,0,1,0
1.0,10,229.826129,0,3,0
5.0,8,229.929493,0,0,0
-4.0,9,229.968261,0,3,0
5.0,6,230.00553,0,2,0
9.0,9,230.058909,0,1,0
14.0,14,230.146423,0,1,0
-5.0,25,230.31603,0,3,0
-5.0,11,230.370201,0,2,0
4.0,11,230.409403,0,1,0
8.0,9,230.452789,0,1,0
10.0,10,230.512012,0,1,0
4.0,10,230.563041,0,1,0
6.0,13,230.644389,0,0,0
10.0,12,230.765664,0,2,0
1.0,13,230.821551,0,1,0
4.0,11,230.871631,0,1,0
5.0,10,230.928096,0,1,0
1.0,14,231.004422,0,3,0
-5.0,10,231.065617,0,2,0
5.0,8,231.113296,0,0,0
0.0,23,231.248751,0,2,0
5.0,21,231.358537,0,1,0
10.0,12,231.436645,0,2,0
0.0,7,231.472239,0,3,0
-4.0,6,231.518535,0,1,0
4.0,11,231.588083,0,1,0
-5.0,7,231.634936,0,1,0
5.0,8,231.728947,0,0,0
6.0,10,231.789545,0,2,0
-4.0,12,231.887693,0,4,0
14.0,11,231.964814,0,1,0
0.0,13,232.029006,0,0,0
0.0,10,232.097428,0,2,0
0.0,8,232.152639,0,1,0
9.0,13,232.218281,0,1,0
-5.0,7,232.272738,0,1,0
6.0,18,232.369491,0,2,0
-1.0,7,232.406538,0,1,0
1.0,7,232.431747,0,0,0
4.0,13,232.52482,0,2,0
-19.0,15,232.607279,0,2,0
-8.0,16,232.712038,0,0,0
5.0,18,232.824711,0,2,0
0.0,10,232.883932,0,2,0
5.0,13,232.957265,0,0,0
0.0,10,233.038143,0,2,0
5.0,6,233.072618,0,2,0
5.0,12,233.126341,0,1,0
0.0,10,233.187073,0,1,0
-5.0,10,233.231888,0,0,0
1.0,15,233.323467,0,2,0
-4.0,6,233.368407,0,1,0
4.0,9,233.497724,0,2,0
1.0,13,233.595374,0,2,0
1.0,8,233.651999,0,3,0
4.0,18,233.768963,0,2,0
8.0,7,233.87603,0,1,0
8.0,14,233.960547,0,1,0
19.0,12,234.04516,0,3,0
4.0,8,234.105337,0,2,0
-4.0,7,234.15052,0,0,0
15.0,18,234.281626,0,2,0
-4.0,13,234.37445,0,2,0
0.0,11,234.450964,0,1,0
5.0,8,234.501886,0,3,0
5.0,14,234.610852,0,1,0
6.0,14,234.700671,0,3,0
0.0,16,234.825257,0,2,0
15.0,12,234.891089,0,2,0
0.0,9,234.935734,0,0,0
20.0,16,235.027402,15,1,0
0.0,7,235.064655,0,1,0
4.0,8,235.101029,0,1,0
3.0,18,235.224375,0,2,0
9.0,16,235.335011,0,1,0
14.0,10,235.393386,0,1,0
10.0,9,235.456241,0,2,0
1.0,14,235.559344,0,1,0
13.0,15,235.671768,0,2,0
5.0,20,235.820595,0,1,0
1.0,12,235.905322,0,5,0
3.0,9,235.963979,0,1,0
4.0,11,236.061285,0,1,0
5.0,16,236.180911,0,0,0
5.0,15,236.281074,0,1,0
4.0,15,236.366412,0,1,0
-1.0,14,236.452119,0,1,0
11.0,11,236.520427,0,2,0
10.0,13,236.626758,0,3,0
5.0,10,236.706875,0,1,0
5.0,9,236.791115,0,1,0
-8.0,16,236.887245,0,3,0
5.0,9,236.93997,0,0,0
5.0,5,236.973268,0,0,0
0.0,9,237.033652,0,3,0
-9.0,11,237.114478,0,0,0
4.0,9,237.177571,0,1,0
0.0,17,237.307067,0,0,0
0.0,13,237.380998,0,2,0
0.0,9,237.444884,0,0,0
9.0,14,237.550203,0,1,0
9.0,14,237.661161,0,2,0
4.0,9,238.492503,0,1,0
0.0,10,238.547403,0,2,0
10.0,14,262.523345,0,1,0
-4.0,24,262.687264,0,2,0
0.0,14,262.778136,0,2,0
4.0,9,262.911801,0,2,0
-1.0,11,262.967047,0,1,0
-4.0,12,263.074947,0,0,0
14.0,12,263.166807,0,1,0
6.0,10,263.233001,0,2,0
10.0,16,263.330623,0,4,0
5.0,14,263.442924,0,3,0
9.0,8,263.514207,0,1,0
9.0,14,263.631434,0,2,0
14.0,22,263.790737,0,1,0
9.0,10,263.850837,0,1,0
10.0,13,263.936728,0,0,0
-14.0,15,264.011833,0,3,0
10.0,12,264.066401,0,1,0
9.0,12,264.127106,0,2,0
10.0,8,264.193001,0,1,0
14.0,8,264.24875,0,0,0
0.0,11,264.297127,0,2,0
0.0,17,264.444967,0,3,0
0.0,9,264.489417,0,0,0
10.0,14,264.569508,0,2,0
4.0,23,264.895966,0,0,0
1.0,12,264.982028,0,2,0
21.0,14,265.131806,2,1,0
5.0,9,265.174171,0,1,0
9.0,6,265.201311,0,1,0
-8.0,15,265.273926,0,4,0
-9.0,13,265.376004,0,1,0
8.0,19,265.484219,0,1,0
0.0,9,265.555417,0,3,0
-4.0,11,265.603431,0,3,0
5.0,9,265.640062,0,2,0
15.0,14,265.744949,0,1,0
0.0,10,265.803361,0,1,0
17.0,8,265.909479,21,2,0
11.0,6,265.947864,6,1,0
0.0,9,265.990358,0,1,0
10.0,12,266.055268,0,2,0
24.0,5,266.082187,20,1,0
10.0,10,266.122384,1,1,0
8.0,12,266.187538,0,1,0
10.0,12,266.250582,0,1,0
-5.0,10,266.288761,0,1,0
0.0,16,266.409455,0,1,0
0.0,21,266.531544,0,1,0
14.0,14,266.613935,0,1,0
0.0,13,266.671652,0,0,0
0.0,8,266.709972,0,1,0
-6.0,9,266.766425,0,2,0
2.0,11,266.825017,0,3,0
0.0,10,266.88577,0,1,0
-5.0,8,266.934644,0,2,0
1.0,16,267.081185,0,1,0
0.0,9,267.137148,0,2,0
15.0,13,267.210572,0,2,0
15.0,10,267.294301,0,3,0
0.0,7,267.334618,0,0,0
-4.0,13,267.406631,0,3,0
5.0,10,267.449189,0,0,0
1.0,30,267.619493,0,0,0
14.0,12,267.671719,0,2,0
9.0,9,267.706084,0,1,0
14.0,9,267.754376,0,1,0
10.0,15,267.829074,0,1,0
9.0,10,267.87577,0,1,0
9.0,17,267.963789,0,1,0
20.0,14,268.04517,0,0,0
8.0,14,268.124429,0,1,0
-5.0,10,268.164651,0,2,0
0.0,14,268.2377,0,2,0
1.0,18,268.37783,0,1,0
4.0,17,268.478911,0,2,0
0.0,8,268.508862,0,2,0
14.0,16,268.592399,0,1,0
13.0,10,268.649936,0,1,0
0.0,17,268.746254,0,0,0
13.0,12,268.812273,0,3,0
4.0,15,268.891113,0,1,0
6.0,12,268.948845,0,0,0
-6.0,13,269.030252,0,2,0
0.0,15,269.13784,0,0,0
0.0,24,269.264203,0,1,0
-9.0,12,269.34009,0,2,0
0.0,12,269.433018,0,1,0
-4.0,8,269.49186,0,1,0
4.0,14,269.58061,0,1,0
0.0,1,269.585749,4,1,0
10.0,14,269.650991,0,2,0
15.0,10,269.706786,0,1,0
-9.0,6,269.743508,0,0,0
6.0,16,269.826646,0,0,0
0.0,13,269.922029,0,1,0
-4.0,7,269.999832,0,1,0
10.0,10,270.112781,0,1,0
-4.0,8,270.230059,0,2,0
5.0,11,270.399653,0,0,0
4.0,7,270.451415,0,2,0
13.0,9,270.49269,0,1,0
9.0,17,270.59939,0,1,0
-5.0,12,270.691873,0,1,0
10.0,6,270.731505,0,0,0
0.0,12,270.79856,0,1,0
0.0,14,270.889972,0,2,0
4.0,13,271.027462,0,1,0
-4.0,10,271.079485,0,2,0
4.0,9,271.164299,0,1,0
14.0,10,271.224016,0,2,0
9.0,11,271.304032,0,1,0
5.0,11,271.402408,0,1,0
-5.0,10,271.452594,0,1,0
4.0,20,271.628318,0,2,0
9.0,14,271.718413,0,2,0
5.0,10,271.932052,0,2,0
10.0,12,272.018885,0,0,0
0.0,7,272.056065,0,0,0
5.0,9,272.122355,0,2,0
0.0,15,272.209701,0,0,0
-5.0,12,272.285723,0,1,0
15.0,12,272.356747,0,1,0
-13.0,19,272.477847,0,1,0
10.0,7,272.520626,0,0,0
4.0,9,272.578908,0,1,0
5.0,9,272.635096,0,1,0
-4.0,6,272.681822,0,0,0
-4.0,13,272.793008,0,0,0
5.0,9,272.843212,0,3,0
-4.0,10,272.911756,0,3,0
-9.0,11,272.999237,0,3,0
0.0,9,273.048199,0,2,0
4.0,11,273.100355,0,1,0
-5.0,9,273.159013,0,2,0
4.0,20,273.293814,0,1,0
4.0,9,273.339967,0,1,0
11.0,22,273.476157,0,3,0
0.0,22,273.606784,0,3,0
0.0,15,273.702949,0,2,0
8.0,17,273.805521,0,1,0
0.0,21,273.952798,0,0,0
1.0,25,274.096094,0,0,0
3.0,10,274.148178,0,3,0
19.0,13,274.220633,0,1,0
14.0,13,274.29592,0,2,0
5.0,12,274.421131,0,1,0
9.0,25,274.558019,0,1,0
-5.0,14,274.641622,0,0,0
6.0,12,274.729374,0,3,0
10.0,11,274.790662,0,0,0
5.0,10,274.841796,0,0,0
30.0,17,274.925686,0,1,0
5.0,12,274.985512,0,2,0
0.0,15,275.098612,0,2,0
-4.0,8,275.13747,0,2,0
1.0,13,275.263607,0,0,0
0.0,12,275.325398,0,0,0
-8.0,13,275.404259,0,0,0
5.0,6,275.44305,0,1,0
4.0,8,275.480181,0,3,0
15.0,16,275.541727,0,0,0
5.0,11,275.586536,0,2,0
-3.0,16,275.670748,0,1,0
0.0,8,275.706904,0,0,0
-4.0,13,275.778171,0,3,0
15.0,14,275.843004,0,2,0
13.0,23,300.893132,0,1,0
-5.0,8,300.951263,0,0,0
-4.0,11,301.034374,0,1,0
9.0,13,301.109201,0,2,0
0.0,13,301.178926,0,3,0
0.0,20,301.340678,0,1,0
6.0,11,301.440709,0,1,0
9.0,16,301.551189,0,1,0
14.0,8,301.605612,0,1,0
9.0,4,301.643656,5,1,0
5.0,7,301.717536,0,1,0
-9.0,10,301.778989,0,2,0
4.0,11,301.827291,0,1,0
10.0,24,302.031594,0,3,0
6.0,10,302.078528,0,2,0
1.0,13,302.152656,0,3,0
10.0,11,302.342821,0,0,0
1.0,15,302.44648,0,2,0
1.0,16,302.553793,0,2,0
-5.0,9,302.600838,0,0,0
9.0,19,302.753734,0,1,0
9.0,24,302.885596,0,3,0
13.0,13,302.968534,0,1,0
9.0,16,303.127708,0,1,0
6.0,12,303.189663,0,1,0
10.0,12,303.249851,0,0,0
4.0,15,303.344966,0,1,0
1.0,14,303.441702,0,2,0
4.0,14,303.549554,0,1,0
9.0,23,303.720688,0,1,0
9.0,12,303.766507,0,2,0
13.0,16,303.892999,0,2,0
23.0,11,304.021084,19,1,0
5.0,14,304.132032,0,4,0
10.0,11,304.192063,0,1,0
15.0,12,304.249542,0,2,0
7.0,9,304.350401,0,0,0
-4.0,20,304.4873,0,5,0
0.0,11,304.536601,0,3,0
-4.0,15,304.613407,0,2,0
14.0,8,304.662429,0,1,0
0.0,17,304.775707,0,4,0
9.0,15,304.850686,0,1,0
-9.0,11,304.923452,0,2,0
9.0,9,304.956297,0,1,0
14.0,13,305.063818,0,1,0
0.0,14,305.143748,0,1,0
5.0,10,305.20179,0,1,0
4.0,13,305.278025,0,2,0
0.0,25,305.452858,0,1,0
0.0,8,305.501189,0,2,0
5.0,12,305.57138,0,3,0
0.0,13,305.644304,0,1,0
10.0,21,305.750699,0,3,0
-5.0,19,305.841182,0,1,0
15.0,7,305.886263,0,1,0
0.0,15,305.962635,0,3,0
5.0,10,306.045867,0,1,0
-4.0,14,306.119396,0,1,0
0.0,8,306.198227,0,1,0
-4.0,12,306.283307,0,2,0
9.0,13,306.357036,0,1,0
14.0,13,306.455829,0,1,0
-3.0,19,306.573605,0,0,0
5.0,12,306.638778,0,1,0
10.0,10,306.70955,0,0,0
5.0,14,306.793983,0,2,0
4.0,9,306.844908,0,1,0
5.0,14,306.93782,0,2,0
0.0,8,306.975068,0,0,0
8.0,14,307.060528,0,1,0
8.0,13,307.158815,0,1,0
5.0,8,307.314039,0,4,0
10.0,10,307.371762,0,1,0
9.0,9,307.432946,0,3,0
9.0,7,307.494536,0,2,0
5.0,23,307.626642,0,2,0
1.0,14,307.751888,0,1,0
4.0,23,307.917314,0,2,0
0.0,7,307.96704,0,1,0
4.0,9,308.019915,0,1,0
10.0,7,308.068548,0,0,0
-4.0,9,308.14684,0,0,0
8.0,17,308.267214,0,2,0
-5.0,22,308.483772,0,2,0
13.0,15,308.581797,0,2,0
14.0,11,308.688077,0,2,0
5.0,18,308.826571,0,1,0
22.0,12,308.931209,8,1,0
0.0,9,309.002748,0,0,0
-8.0,22,309.152771,0,0,0
10.0,12,309.234176,0,2,0
10.0,12,309.30873,0,2,0
0.0,14,309.411349,0,0,0
13.0,10,309.479255,0,3,0
-1.0,8,309.55132,0,3,0
10.0,7,309.600566,0,0,0
9.0,13,309.685183,0,1,0
5.0,13,309.772927,0,3,0
-1.0,17,309.866146,0,1,0
1.0,12,309.945462,0,1,0
9.0,7,309.995355,0,1,0
4.0,20,310.101386,0,1,0
9.0,15,310.246635,0,1,0
-4.0,19,310.347089,0,1,0
5.0,11,310.415109,0,2,0
10.0,20,310.534429,0,3,0
-4.0,12,310.604225,0,4,0
20.0,19,310.7567,0,0,0
5.0,12,310.833933,0,0,0
10.0,11,310.901925,0,0,0
15.0,17,311.039956,0,0,0
14.0,16,311.125646,0,1,0
5.0,7,311.189067,0,4,0
4.0,15,311.282307,0,1,0
19.0,22,311.401902,0,3,0
0.0,16,311.486814,0,3,0
4.0,10,311.557163,0,3,0
15.0,17,311.678853,0,0,0
4.0,10,311.767314,0,1,0
15.0,12,311.85233,0,1,0
5.0,8,311.899856,0,1,0
0.0,13,312.009187,0,1,0
0.0,13,312.062585,0,2,0
0.0,12,312.119604,0,0,0
9.0,10,312.166502,0,1,0
10.0,12,312.259119,0,2,0
14.0,17,312.327464,0,2,0
9.0,9,312.377656,0,2,0
0.0,11,312.429461,0,0,0
10.0,17,312.507339,0,0,0
0.0,16,312.644706,0,1,0
18.0,8,312.685789,0,1,0
6.0,10,312.730853,0,3,0
4.0,18,312.859766,0,1,0
19.0,11,312.917385,0,1,0
19.0,15,313.017807,0,2,0
13.0,16,313.081613,0,2,0
15.0,16,313.189992,0,1,0
4.0,9,313.256925,0,1,0
0.0,9,313.301338,0,1,0
17.0,6,313.349512,13,1,0
9.0,14,313.430823,0,1,0
4.0,12,313.482913,0,4,0
19.0,20,313.573062,0,1,0
9.0,14,313.639127,0,1,0
9.0,17,313.751261,0,2,0
10.0,11,313.811442,0,1,0
0.0,13,313.867829,0,0,0
-5.0,12,313.967157,0,1,0
1.0,15,314.04125,0,1,0
6.0,10,314.096709,0,2,0
25.0,16,314.41626,0,1,0
9.0,10,314.482331,0,1,0
4.0,23,339.394887,0,1,0
19.0,10,339.459544,0,2,0
5.0,12,339.533717,0,1,0
1.0,14,339.620634,0,1,0
10.0,13,339.694588,0,2,0
10.0,14,339.791859,0,1,0
5.0,13,339.856702,0,2,0
10.0,14,339.958455,0,1,0
0.0,30,340.177287,0,1,0
14.0,14,340.269226,0,1,0
10.0,12,340.364303,0,1,0
0.0,11,340.424763,0,0,0
0.0,7,340.498762,0,1,0
-4.0,10,340.586107,0,3,0
4.0,10,340.674225,0,1,0
0.0,7,340.719096,0,0,0
1.0,22,340.835284,0,2,0
4.0,10,340.888883,0,0,0
0.0,7,340.948394,0,0,0
10.0,9,340.982014,0,0,0
10.0,11,341.024163,0,0,0
10.0,8,341.058351,0,3,0
4.0,10,341.105957,0,2,0
-4.0,15,341.213641,0,1,0
10.0,7,341.269407,0,2,0
9.0,18,341.3698,0,3,0
-1.0,11,341.489249,0,1,0
-4.0,12,341.546608,0,2,0
0.0,14,341.654433,0,1,0
28.0,12,341.723062,0,2,0
9.0,14,341.840628,0,1,0
-3.0,17,342.052238,0,0,0
9.0,16,342.15103,0,1,0
5.0,14,342.237887,0,1,0
4.0,24,342.394132,0,2,0
0.0,9,342.45745,0,0,0
