#{"t_start": 1684855438.043446, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-4.0,28,344.626377,0,2,0
5.0,6,344.651605,0,1,0
8.0,13,344.737777,0,1,0
1.0,12,344.806332,0,2,0
0.0,7,344.848175,0,1,0
19.0,14,344.906857,0,1,0
4.0,10,344.958429,0,3,0
9.0,25,345.069681,0,2,0
4.0,22,345.176791,0,1,0
14.0,11,345.22922,0,2,0
0.0,6,345.263848,0,1,0
15.0,14,345.342617,0,1,0
5.0,18,345.455194,0,3,0
9.0,13,345.559843,0,2,0
5.0,8,345.663409,0,1,0
5.0,10,345.710923,0,2,0
9.0,14,345.823423,0,1,0
0.0,7,345.873654,0,2,0
5.0,22,345.996356,0,1,0
5.0,9,346.042814,0,1,0
10.0,8,346.112048,0,0,0
-5.0,11,346.178743,0,1,0
0.0,24,346.299017,0,2,0
0.0,12,346.355279,0,1,0
1.0,13,346.449661,0,2,0
5.0,15,346.566191,0,0,0
-4.0,12,346.665628,0,1,0
0.0,10,346.744309,0,2,0
10.0,9,346.820271,0,3,0
6.0,20,346.967052,0,1,0
0.0,6,347.01166,0,0,0
0.0,14,347.137875,0,4,0
15.0,17,347.22154,0,2,0
13.0,15,347.298981,0,2,0
10.0,18,347.391649,0,0,0
0.0,11,347.47103,0,1,0
13.0,21,347.618069,0,1,0
0.0,13,347.71886,0,4,0
9.0,10,347.785483,0,1,0
9.0,12,347.889348,0,1,0
9.0,18,348.016579,0,5,0
5.0,18,348.154285,0,1,0
-4.0,15,348.247812,0,1,0
9.0,12,348.30336,0,1,0
10.0,8,348.340435,0,1,0
15.0,15,348.514834,0,4,0
0.0,17,348.630399,0,2,0
10.0,17,348.740315,0,4,0
4.0,24,348.88921,0,3,0
-5.0,9,348.950466,0,1,0
5.0,8,349.02936,0,2,0
19.0,16,349.117608,0,2,0
0.0,10,349.168609,0,2,0
-9.0,16,349.272105,0,1,0
15.0,15,349.353784,0,0,0
5.0,15,349.46528,0,0,0
5.0,9,349.501441,0,1,0
15.0,20,349.660214,0,1,0
10.0,13,349.730328,0,1,0
13.0,16,349.898081,0,1,0
9.0,25,350.070968,0,2,0
6.0,14,350.150816,0,2,0
-4.0,20,350.279127,0,2,0
14.0,11,350.389143,0,1,0
10.0,10,350.482679,0,1,0
5.0,10,350.569067,0,0,0
10.0,16,350.696232,0,3,0
4.0,16,350.781271,0,2,0
10.0,11,350.845387,0,0,0
0.0,14,350.904747,0,3,0
8.0,22,351.076762,0,1,0
0.0,28,351.260637,0,2,0
12.0,9,351.33331,7,1,0
0.0,11,351.387929,0,1,0
-5.0,12,351.452704,0,3,0
0.0,11,351.524705,0,3,0
0.0,7,351.578735,0,1,0
15.0,12,351.654301,0,2,0
-8.0,12,351.71765,0,2,0
0.0,10,351.778645,0,2,0
5.0,9,351.821539,0,2,0
5.0,22,351.950692,0,2,0
0.0,7,351.993934,0,1,0
0.0,16,352.105519,0,2,0
5.0,12,352.185477,0,2,0
10.0,9,352.241243,0,3,0
0.0,13,352.307432,0,1,0
5.0,33,352.499562,0,1,0
15.0,19,352.616413,0,1,0
5.0,21,352.740542,0,2,0
1.0,7,352.768957,0,1,0
5.0,15,352.841584,0,2,0
0.0,13,377.102863,0,0,0
0.0,12,377.174435,0,0,0
5.0,27,377.317876,0,1,0
5.0,23,377.459644,0,1,0
15.0,10,377.529998,0,4,0
0.0,5,377.568697,0,0,0
0.0,18,377.687135,0,1,0
1.0,7,377.728325,0,3,0
5.0,8,377.862764,0,2,0
6.0,10,378.060016,0,3,0
10.0,12,378.266131,0,2,0
23.0,28,378.59478,0,1,0
-5.0,13,378.674064,0,2,0
4.0,13,378.771032,0,1,0
10.0,14,378.855923,0,2,0
15.0,12,378.931638,0,3,0
14.0,11,379.010732,0,2,0
9.0,12,379.104772,0,1,0
18.0,11,379.16383,0,2,0
10.0,7,379.194366,0,0,0
5.0,13,379.271298,0,1,0
1.0,11,379.342304,0,2,0
9.0,12,379.437599,0,1,0
-1.0,11,379.522307,0,2,0
1.0,6,379.629079,0,2,0
24.0,9,379.699116,0,1,0
5.0,23,379.849818,0,2,0
0.0,13,379.934451,0,1,0
19.0,11,379.998724,0,1,0
8.0,15,380.10357,0,3,0
5.0,16,380.190391,0,0,0
5.0,17,380.288368,0,2,0
6.0,6,380.325943,0,3,0
4.0,12,380.398878,0,1,0
10.0,11,380.467073,0,0,0
14.0,35,380.684357,0,1,0
9.0,17,380.783565,0,1,0
19.0,7,380.825866,0,0,0
9.0,28,381.942358,0,1,0
15.0,35,382.158068,0,2,0
0.0,28,382.391188,0,1,0
4.0,16,382.491601,0,2,0
9.0,12,382.533326,0,2,0
10.0,15,382.61937,0,1,0
8.0,8,382.692258,0,1,0
5.0,8,382.744143,0,1,0
-4.0,16,382.866573,0,3,0
-1.0,17,382.972502,0,1,0
4.0,19,383.097557,0,1,0
19.0,9,383.134822,14,1,0
16.0,13,383.204873,0,3,0
6.0,7,383.240316,2,1,0
-5.0,11,383.289049,0,0,0
14.0,7,383.318519,0,4,0
14.0,11,383.384337,0,1,0
5.0,13,383.549343,0,2,0
10.0,21,383.687637,0,1,0
4.0,16,383.85221,0,1,0
9.0,18,383.959671,0,1,0
5.0,14,384.070016,0,2,0
14.0,12,384.137436,0,2,0
9.0,17,384.246329,0,1,0
5.0,12,384.372546,0,2,0
9.0,14,384.482475,0,1,0
5.0,21,384.640485,0,3,0
5.0,21,384.773419,0,4,0
0.0,12,384.833743,0,0,0
9.0,19,384.966573,0,2,0
4.0,12,385.065979,0,1,0
6.0,12,385.143364,0,2,0
6.0,19,385.25163,0,0,0
6.0,18,385.391471,0,2,0
-4.0,21,386.591023,0,2,0
1.0,12,386.695441,0,2,0
5.0,29,386.949981,0,2,0
4.0,13,387.063856,0,2,0
6.0,13,387.143069,0,0,0
-5.0,19,387.260899,0,1,0
10.0,17,387.380509,0,0,0
5.0,15,387.565945,0,2,0
8.0,12,387.643555,0,0,0
0.0,9,387.723981,0,1,0
11.0,7,387.76941,7,1,0
0.0,6,387.798126,0,1,0
24.0,9,387.852439,0,1,0
9.0,14,387.956881,0,1,0
4.0,12,388.02026,0,1,0
4.0,17,388.133222,0,1,0
10.0,20,388.251151,0,0,0
4.0,20,388.380495,0,3,0
5.0,22,388.513967,0,0,0
0.0,11,388.596082,0,2,0
5.0,14,388.706103,0,3,0
1.0,20,388.81291,0,1,0
14.0,14,388.906893,0,1,0
0.0,17,389.097778,0,2,0
5.0,16,389.355139,0,0,0
10.0,11,390.011578,0,2,0
13.0,10,390.292755,0,1,0
20.0,13,390.412586,0,0,0
-5.0,16,390.567742,0,1,0
-9.0,19,390.682757,0,1,0
9.0,12,390.727653,0,2,0
0.0,12,390.803876,0,2,0
6.0,19,390.883592,0,2,0
5.0,12,390.944612,0,3,0
5.0,9,391.014373,0,0,0
18.0,17,391.123127,3,1,0
21.0,21,391.268016,7,1,0
9.0,6,391.318291,0,1,0
0.0,13,391.452898,0,1,0
10.0,9,391.496653,0,0,0
15.0,14,391.56625,0,2,0
2.0,8,391.625494,0,1,0
1.0,16,391.708554,0,2,0
0.0,10,391.760641,0,0,0
15.0,13,391.847209,0,0,0
9.0,15,391.970137,0,1,0
5.0,12,392.026308,0,1,0
14.0,23,392.149008,0,2,0
8.0,21,392.593446,0,1,0
10.0,20,392.718084,0,1,0
4.0,8,392.760198,0,1,0
11.0,8,392.820778,0,1,0
4.0,8,392.884664,0,1,0
3.0,29,393.047523,0,2,0
9.0,14,393.14187,0,1,0
0.0,17,393.250258,0,1,0
5.0,13,393.326119,0,2,0
-5.0,8,393.403446,0,2,0
1.0,16,393.507767,0,0,0
5.0,11,393.568814,0,2,0
10.0,22,393.705545,0,1,0
9.0,10,393.779926,0,2,0
4.0,12,393.848601,0,1,0
10.0,11,393.92986,0,3,0
8.0,13,394.020651,0,1,0
0.0,6,394.062962,0,0,0
0.0,16,394.176442,0,1,0
6.0,15,394.278414,0,1,0
-4.0,8,394.330562,0,2,0
0.0,8,394.40642,0,1,0
1.0,9,394.534029,0,2,0
14.0,11,394.631564,0,1,0
6.0,11,394.706951,0,1,0
10.0,16,419.62403,0,2,0
14.0,15,419.731176,0,1,0
9.0,19,419.84817,0,2,0
6.0,25,419.994485,0,2,0
9.0,20,420.117091,0,1,0
4.0,13,420.204358,0,1,0
14.0,15,420.296668,0,1,0
5.0,14,420.394812,0,3,0
10.0,10,420.457261,0,1,0
0.0,9,420.53488,0,2,0
-5.0,21,420.701849,0,1,0
13.0,14,420.840337,0,1,0
0.0,22,421.037186,0,1,0
4.0,14,421.128803,0,1,0
8.0,14,421.204956,0,1,0
5.0,16,421.294987,0,1,0
4.0,11,421.351619,0,1,0
10.0,9,421.394944,0,3,0
9.0,14,421.488524,0,1,0
11.0,17,421.594718,0,1,0
9.0,10,421.647404,0,3,0
4.0,18,421.780129,0,2,0
-1.0,16,422.045176,0,2,0
1.0,13,422.152114,0,1,0
-4.0,19,422.50322,0,0,0
0.0,11,422.574656,0,0,0
15.0,16,422.673133,0,2,0
14.0,12,422.734809,0,1,0
0.0,13,422.83334,0,2,0
9.0,17,422.956028,0,2,0
0.0,12,423.060498,0,2,0
0.0,15,423.196388,0,1,0
15.0,12,423.259552,0,2,0
0.0,8,423.30115,0,1,0
4.0,25,423.437966,0,1,0
8.0,11,423.518194,0,1,0
5.0,8,423.56333,0,1,0
5.0,14,423.624037,0,3,0
10.0,16,423.701554,0,1,0
4.0,23,423.865758,0,1,0
0.0,18,424.832127,0,2,0
0.0,16,424.960843,0,1,0
6.0,13,425.073062,0,3,0
0.0,18,425.307177,0,2,0
9.0,17,425.430838,0,1,0
9.0,14,425.504604,0,2,0
9.0,11,425.637863,0,2,0
9.0,19,425.825465,0,1,0
4.0,15,425.931712,0,1,0
0.0,7,425.968304,0,1,0
9.0,15,426.114326,0,1,0
10.0,22,426.290506,0,2,0
13.0,11,426.373987,0,2,0
10.0,13,426.461296,0,0,0
9.0,21,426.638363,0,2,0
5.0,11,426.677648,0,2,0
10.0,16,426.789067,0,2,0
19.0,23,426.935653,0,1,0
5.0,16,427.049839,0,1,0
10.0,28,427.285281,0,1,0
18.0,15,427.362945,0,1,0
6.0,24,427.50036,0,2,0
0.0,14,427.608202,0,2,0
0.0,15,427.705941,0,2,0
5.0,10,427.761432,0,4,0
0.0,18,427.89974,0,2,0
0.0,15,428.069915,0,2,0
18.0,12,428.147224,0,1,0
0.0,6,428.189704,0,2,0
-4.0,14,428.286927,0,1,0
9.0,12,428.378853,0,2,0
20.0,17,428.499081,6,1,0
14.0,18,428.676175,0,1,0
-4.0,17,428.776315,0,2,0
19.0,17,428.862574,0,1,0
9.0,16,428.957634,0,3,0
0.0,29,429.263394,0,1,0
10.0,11,429.315754,0,2,0
6.0,11,429.369148,0,0,0
14.0,16,429.55758,0,1,0
15.0,32,429.773335,0,3,0
13.0,21,430.007152,0,2,0
15.0,13,430.104627,0,0,0
9.0,19,430.221853,0,0,0
6.0,12,430.333256,0,4,0
10.0,21,430.510513,0,3,0
9.0,18,430.618572,0,1,0
4.0,19,430.754966,0,3,0
9.0,8,430.791217,0,4,0
4.0,12,430.888251,0,1,0
9.0,17,430.984345,0,1,0
4.0,15,431.077313,0,1,0
-4.0,12,431.141392,0,2,0
9.0,9,431.188481,0,1,0
19.0,10,431.231853,0,1,0
0.0,12,431.297568,0,1,0
10.0,17,431.406467,0,1,0
9.0,20,431.568635,0,3,0
19.0,11,431.664535,0,2,0
5.0,22,431.835115,0,2,0
1.0,14,431.929212,0,2,0
14.0,13,432.027483,0,1,0
9.0,17,432.127769,0,1,0
9.0,25,432.246708,0,2,0
0.0,15,432.323599,0,0,0
5.0,23,432.473975,0,1,0
9.0,16,432.602427,0,2,0
0.0,17,432.71788,0,1,0
0.0,13,433.459425,0,0,0
16.0,28,433.650978,0,1,0
10.0,11,433.740731,0,0,0
21.0,12,433.847194,12,2,0
5.0,8,433.904304,0,0,0
10.0,12,434.0422,0,0,0
15.0,17,434.170887,0,2,0
15.0,20,434.347445,0,1,0
9.0,15,434.452572,0,1,0
9.0,21,434.639016,0,1,0
9.0,15,434.780131,0,1,0
0.0,8,434.82892,0,1,0
-4.0,11,434.902746,0,0,0
0.0,14,434.988897,0,2,0
4.0,20,435.192561,0,2,0
0.0,14,435.287338,0,2,0
5.0,17,435.435552,0,1,0
5.0,13,435.517141,0,4,0
4.0,13,435.654909,0,1,0
10.0,21,435.805489,0,2,0
9.0,8,435.893327,0,2,0
6.0,15,436.027227,0,3,0
15.0,19,436.182858,0,2,0
5.0,19,436.322802,0,2,0
14.0,14,460.880544,0,1,0
15.0,19,461.016192,0,2,0
5.0,18,461.149898,0,0,0
15.0,12,461.200706,0,1,0
1.0,11,461.373566,0,0,0
5.0,20,461.463149,0,1,0
9.0,14,461.78216,0,1,0
10.0,14,461.922244,0,2,0
4.0,22,462.080874,0,1,0
9.0,33,462.302741,0,2,0
10.0,16,462.381725,0,0,0
5.0,20,462.463058,0,1,0
0.0,16,462.532712,0,1,0
9.0,17,462.726593,0,1,0
9.0,20,462.888711,0,1,0
5.0,16,462.98046,0,1,0
9.0,10,463.043232,0,1,0
5.0,21,463.135777,0,0,0
14.0,31,463.308246,0,2,0
5.0,10,463.347469,0,3,0
10.0,28,463.525775,0,1,0
6.0,16,463.60113,0,2,0
10.0,24,463.756417,0,1,0
24.0,21,463.947409,0,1,0
5.0,19,464.060579,0,1,0
4.0,19,464.195146,0,2,0
-5.0,17,464.333299,0,2,0
0.0,1,464.367983,11,2,0
9.0,16,464.43791,0,1,0
8.0,26,464.587838,0,2,0
0.0,13,464.693141,0,2,0
19.0,14,464.791713,0,1,0
5.0,12,464.889939,0,0,0
19.0,17,465.040367,0,2,0
10.0,13,465.133638,0,2,0
0.0,15,465.224463,0,1,0
10.0,15,465.606968,0,2,0
0.0,11,465.669777,0,1,0
4.0,29,465.889777,0,1,0
15.0,11,465.97497,0,0,0
4.0,18,466.064557,0,1,0
5.0,45,466.428983,0,1,0
10.0,16,466.591182,0,2,0
-9.0,19,466.715968,0,2,0
14.0,9,466.755598,0,2,0
10.0,9,466.826141,0,0,0
14.0,20,466.928518,0,1,0
15.0,12,467.005358,0,2,0
5.0,24,467.201503,0,1,0
0.0,14,467.273051,0,3,0
-5.0,21,467.412122,0,2,0
4.0,17,467.486368,0,1,0
9.0,17,467.606974,0,2,0
10.0,9,467.658564,0,1,0
0.0,19,467.728616,0,0,0
1.0,19,467.887413,0,1,0
12.0,14,467.962623,0,2,0
-1.0,16,468.082123,0,4,0
5.0,13,468.142357,0,0,0
0.0,25,468.270333,0,2,0
5.0,12,468.405019,0,0,0
19.0,11,468.453315,0,2,0
10.0,10,468.503984,0,1,0
19.0,9,468.573238,0,2,0
4.0,12,468.628216,0,1,0
15.0,20,468.720872,0,2,0
5.0,22,468.860984,0,0,0
9.0,17,468.96503,0,1,0
6.0,15,469.08454,0,1,0
5.0,9,469.135796,0,1,0
2.0,21,469.251763,0,2,0
19.0,13,469.348425,0,1,0
14.0,15,469.458237,0,1,0
1.0,8,469.490175,0,1,0
10.0,20,469.636093,0,1,0
5.0,12,469.678011,0,3,0
9.0,15,469.746608,0,1,0
-4.0,15,469.834936,0,2,0
4.0,15,469.983505,0,1,0
4.0,27,470.123268,0,2,0
5.0,12,470.182626,0,0,0
14.0,10,470.25704,0,1,0
4.0,14,470.316337,0,1,0
10.0,11,470.406078,0,1,0
9.0,19,470.539685,0,1,0
14.0,13,470.619662,0,1,0
3.0,17,470.775976,0,2,0
18.0,14,470.86961,0,2,0
5.0,11,470.992859,0,1,0
15.0,14,471.101004,0,1,0
10.0,11,471.155722,0,0,0
5.0,14,471.292807,0,1,0
4.0,18,471.454098,0,1,0
14.0,18,471.58369,0,1,0
18.0,14,471.654575,0,1,0
5.0,11,471.710953,0,3,0
10.0,25,471.89467,0,1,0
0.0,16,471.999169,0,1,0
-6.0,14,472.149914,0,1,0
30.0,17,472.303274,0,1,0
10.0,9,472.347254,0,2,0
5.0,19,472.467833,0,2,0
10.0,14,472.629137,0,3,0
16.0,20,472.781296,0,0,0
9.0,8,472.838241,0,4,0
15.0,12,472.931741,0,2,0
-5.0,36,473.176689,0,2,0
10.0,21,473.388797,0,1,0
9.0,1,473.395575,4,1,0
9.0,16,473.504126,0,1,0
0.0,11,473.564415,0,0,0
21.0,13,473.629151,3,1,0
13.0,8,473.67657,0,1,0
18.0,11,473.774689,0,2,0
9.0,16,473.905371,0,2,0
5.0,18,474.037928,0,1,0
-9.0,18,474.155721,0,2,0
0.0,19,474.249408,0,1,0
25.0,19,474.339576,0,1,0
4.0,27,474.510812,0,2,0
22.0,16,474.591325,0,2,0
5.0,10,474.636203,0,1,0
15.0,17,474.713789,0,0,0
9.0,12,474.82809,0,1,0
9.0,13,475.207133,0,1,0
9.0,11,475.278911,0,1,0
1.0,19,500.352645,0,3,0
1.0,11,500.427179,0,1,0
9.0,27,500.619246,0,1,0
14.0,19,500.729666,0,1,0
5.0,14,500.824971,0,1,0
5.0,23,500.998234,0,3,0
19.0,23,501.13106,0,1,0
5.0,16,501.242254,0,1,0
29.0,23,501.380315,20,1,0
0.0,19,501.49298,0,3,0
4.0,15,501.573518,0,2,0
0.0,7,501.624254,0,1,0
5.0,21,501.792325,0,0,0
15.0,10,501.848272,0,0,0
0.0,17,501.986293,0,2,0
10.0,15,502.184376,0,1,0
5.0,15,502.302726,0,2,0
9.0,25,502.46116,0,2,0
10.0,8,502.52877,0,3,0
5.0,14,502.619568,0,0,0
9.0,12,502.707664,0,1,0
15.0,12,502.797513,0,1,0
4.0,16,502.933225,0,2,0
0.0,17,503.045068,0,1,0
10.0,11,503.110155,0,2,0
5.0,20,503.235295,0,2,0
4.0,16,503.365777,0,3,0
9.0,16,503.471986,0,1,0
24.0,19,503.575034,0,1,0
16.0,3,503.605272,7,1,0
5.0,19,503.728981,0,0,0
15.0,8,503.78902,0,2,0
-5.0,14,503.93039,0,0,0
5.0,16,504.06044,0,2,0
4.0,19,504.163192,0,2,0
10.0,31,504.404896,0,1,0
18.0,23,504.5672,0,1,0
0.0,17,504.698807,0,1,0
0.0,16,504.799246,0,0,0
4.0,28,504.990519,0,5,0
15.0,10,505.097829,0,0,0
19.0,17,505.228633,0,2,0
9.0,24,505.406739,0,1,0
0.0,15,505.549811,0,1,0
19.0,12,505.634991,0,2,0
5.0,13,505.771311,0,2,0
4.0,18,505.957019,0,2,0
10.0,31,506.150937,0,2,0
0.0,5,506.181253,0,0,0
-1.0,24,506.352785,0,1,0
5.0,6,506.397887,0,3,0
9.0,14,506.535619,0,1,0
0.0,11,506.664798,0,2,0
5.0,13,506.766387,0,2,0
4.0,11,506.917647,0,2,0
9.0,14,507.010537,0,1,0
10.0,14,507.12072,0,2,0
5.0,9,507.17541,0,3,0
19.0,14,507.276173,0,1,0
9.0,24,507.439207,0,0,0
15.0,21,507.567382,0,2,0
0.0,23,507.721105,0,1,0
9.0,20,507.841582,0,0,0
9.0,23,507.980649,0,1,0
9.0,15,508.067379,0,2,0
11.0,12,508.215552,0,0,0
9.0,9,508.360206,0,1,0
9.0,15,508.519747,0,2,0
5.0,7,508.585508,0,1,0
-5.0,19,508.701897,0,3,0
0.0,12,508.757399,0,1,0
-4.0,10,508.827044,0,2,0
14.0,17,508.926442,0,1,0
1.0,12,508.996644,0,0,0
5.0,13,509.051234,0,2,0
5.0,18,509.158676,0,1,0
9.0,8,509.216605,0,3,0
4.0,15,509.298727,0,1,0
10.0,13,509.414544,0,0,0
4.0,11,509.483402,0,1,0
9.0,11,509.568055,0,1,0
10.0,16,509.716168,0,3,0
10.0,16,509.844901,0,2,0
1.0,17,509.9638,0,2,0
9.0,6,510.001118,0,1,0
0.0,13,510.098218,0,1,0
9.0,18,510.200027,0,1,0
10.0,15,510.305945,0,2,0
14.0,39,510.578011,0,1,0
23.0,11,510.651187,0,1,0
9.0,10,510.759368,0,1,0
12.0,11,510.824453,0,2,0
9.0,10,510.889205,0,2,0
11.0,20,511.010228,0,1,0
13.0,18,511.140097,0,1,0
5.0,14,511.214211,0,3,0
6.0,3,511.236156,1,1,0
10.0,14,511.37943,0,0,0
15.0,14,511.482511,0,1,0
10.0,28,511.665316,0,2,0
-4.0,28,511.904547,0,0,0
1.0,25,512.052793,0,3,0
-1.0,25,512.207067,0,2,0
5.0,12,512.334345,0,1,0
0.0,13,512.3994,0,2,0
16.0,10,512.484159,7,1,0
17.0,18,512.785173,0,2,0
5.0,13,513.89763,0,1,0
19.0,19,514.02999,0,1,0
5.0,13,514.104313,0,0,0
14.0,19,514.221482,0,1,0
6.0,29,514.412995,0,3,0
4.0,17,514.524431,0,1,0
9.0,17,514.716921,0,2,0
9.0,10,514.790385,0,0,0
1.0,12,514.870494,0,0,0
9.0,10,514.929039,0,1,0
5.0,9,514.977834,0,3,0
8.0,26,515.193604,0,2,0
5.0,12,515.266294,0,2,0
10.0,10,515.315891,0,4,0
15.0,12,515.409391,0,2,0
4.0,20,515.57292,0,1,0
4.0,8,515.625488,0,1,0
10.0,16,515.762297,0,2,0
15.0,17,515.861014,0,2,0
8.0,28,516.056036,0,1,0
10.0,17,516.13388,0,2,0
13.0,19,516.238337,0,1,0
10.0,16,540.865515,0,0,0
15.0,7,540.911246,5,1,0
-5.0,17,541.004977,0,3,0
10.0,14,541.11159,0,2,0
15.0,30,541.380386,0,2,0
9.0,6,541.514935,5,1,0
5.0,11,541.575671,0,2,0
0.0,10,541.630214,0,1,0
14.0,19,541.727856,0,1,0
-5.0,10,541.776947,0,1,0
1.0,22,541.921798,0,2,0
9.0,18,542.134034,0,2,0
5.0,19,542.275824,0,2,0
10.0,19,542.396027,0,2,0
10.0,17,542.532676,0,3,0
15.0,16,542.607438,0,1,0
5.0,15,542.681432,0,0,0
5.0,13,542.816998,0,2,0
5.0,16,542.949379,0,0,0
14.0,26,543.120019,0,1,0
-1.0,17,543.204074,0,1,0
10.0,14,543.297315,0,3,0
15.0,19,543.403723,0,1,0
6.0,25,543.588254,0,1,0
10.0,24,543.813563,0,1,0
9.0,35,544.134264,0,1,0
10.0,13,544.248686,0,1,0
0.0,24,544.378586,0,2,0
5.0,24,544.51318,0,0,0
14.0,15,544.597278,0,2,0
28.0,15,544.772704,18,2,0
12.0,13,544.846327,0,2,0
10.0,22,545.146986,0,1,0
4.0,10,545.225002,0,2,0
5.0,6,545.294441,0,1,0
15.0,15,545.428229,0,2,0
10.0,17,545.541513,0,3,0
4.0,44,545.80382,0,1,0
5.0,14,546.012123,0,2,0
1.0,18,546.137548,0,3,0
0.0,37,546.439365,0,1,0
5.0,9,546.513256,0,0,0
6.0,18,546.64076,0,0,0
6.0,10,546.712812,0,1,0
14.0,15,546.806539,0,3,0
19.0,16,546.916227,0,1,0
5.0,14,547.000486,0,2,0
18.0,15,547.083424,0,1,0
0.0,21,547.228967,0,2,0
8.0,17,547.349021,0,1,0
9.0,23,547.531846,0,2,0
10.0,18,547.637065,0,1,0
4.0,13,547.790543,0,1,0
6.0,24,548.218223,0,2,0
10.0,23,548.413981,0,1,0
15.0,9,548.486791,0,1,0
9.0,15,548.74886,0,3,0
10.0,25,548.909646,0,1,0
14.0,22,549.0476,0,1,0
4.0,20,550.253926,0,1,0
4.0,12,550.386536,0,1,0
4.0,16,550.496213,0,1,0
10.0,14,550.599502,0,2,0
19.0,17,550.729411,0,2,0
15.0,17,550.84092,0,1,0
5.0,13,550.92238,0,1,0
5.0,14,551.037439,0,2,0
19.0,13,551.13225,0,3,0
9.0,17,551.24097,0,1,0
14.0,12,551.338569,0,2,0
8.0,13,551.432603,0,1,0
0.0,23,551.629583,0,2,0
-5.0,13,551.772444,0,1,0
15.0,15,551.92262,0,2,0
5.0,13,552.006561,0,3,0
14.0,20,552.108039,0,1,0
6.0,12,552.173908,0,2,0
5.0,23,552.453074,0,2,0
9.0,12,552.52176,0,1,0
5.0,11,552.58187,0,1,0
4.0,19,552.72529,0,1,0
5.0,15,552.821291,0,0,0
5.0,25,553.006296,0,1,0
9.0,14,553.103937,0,2,0
9.0,8,553.17346,0,2,0
5.0,18,553.333989,0,1,0
4.0,17,553.466076,0,1,0
5.0,18,553.570099,0,2,0
15.0,9,553.639758,0,1,0
15.0,12,553.715103,0,1,0
13.0,10,553.814845,9,1,0
5.0,8,553.903348,0,2,0
0.0,12,553.985707,0,2,0
9.0,21,554.227795,0,2,0
25.0,22,554.337961,0,1,0
9.0,13,554.42007,0,1,0
25.0,17,554.55433,0,1,0
9.0,16,554.67948,0,1,0
4.0,16,554.778723,0,1,0
22.0,10,554.879025,8,1,0
23.0,22,555.043673,0,1,0
0.0,13,555.152385,0,1,0
5.0,25,555.30376,0,3,0
4.0,30,555.467855,0,1,0
15.0,19,555.589575,0,3,0
4.0,8,555.653696,0,3,0
1.0,28,555.798908,0,2,0
-5.0,30,556.037869,0,1,0
4.0,24,556.209004,0,2,0
5.0,13,556.27213,0,0,0
5.0,13,556.353721,0,1,0
13.0,17,556.481744,0,1,0
9.0,23,556.614522,0,2,0
10.0,13,556.712434,0,2,0
0.0,18,556.909551,0,2,0
14.0,22,557.028682,0,1,0
1.0,19,557.433854,0,2,0
10.0,11,557.51761,0,1,0
10.0,34,557.765792,0,2,0
6.0,2,557.774934,1,1,0
14.0,13,582.403884,0,2,0
5.0,14,582.529275,0,2,0
5.0,16,582.664766,0,1,0
14.0,18,582.798197,0,1,0
13.0,17,582.952676,0,1,0
9.0,22,583.101183,0,1,0
14.0,12,583.203672,9,1,0
20.0,15,583.326293,0,1,0
4.0,14,586.578224,0,3,0
19.0,14,588.10611,0,1,0
5.0,9,588.194101,0,1,0
6.0,15,588.417212,0,1,0
9.0,15,588.561998,0,2,0
15.0,22,588.791823,0,3,0
15.0,15,588.96053,0,1,0
10.0,21,589.205163,0,0,0
10.0,13,589.312338,0,0,0
1.0,15,590.109553,0,2,0
5.0,17,590.254827,0,0,0
5.0,16,590.418124,0,1,0
15.0,11,590.493112,0,2,0
9.0,13,590.575166,0,2,0
7.0,35,590.866114,3,1,0
10.0,14,590.962532,0,2,0
0.0,9,591.00146,0,2,0
10.0,24,591.136808,0,2,0
1.0,29,591.392588,0,1,0
9.0,19,591.530255,0,1,0
5.0,22,591.691554,0,1,0
5.0,23,591.865926,0,1,0
5.0,17,591.997371,0,0,0
5.0,19,592.190989,0,2,0
9.0,12,592.267968,0,1,0
-5.0,11,592.339107,0,0,0
24.0,15,592.495607,0,2,0
15.0,21,592.644157,0,1,0
4.0,28,592.871559,0,1,0
0.0,28,593.299455,0,1,0
9.0,18,593.394554,0,1,0
4.0,17,593.535803,0,2,0
9.0,13,593.858105,0,1,0
20.0,25,594.027236,0,0,0
9.0,13,594.105621,0,1,0
24.0,17,594.231318,0,1,0
6.0,22,594.367955,0,1,0
17.0,14,594.515914,0,2,0
0.0,30,594.725317,0,1,0
13.0,21,594.865784,0,1,0
5.0,14,594.964425,0,1,0
14.0,22,595.097332,0,1,0
15.0,21,595.200608,0,1,0
5.0,13,595.265465,0,1,0
20.0,17,595.377514,0,4,0
33.0,15,595.526434,5,1,0
15.0,14,595.655664,0,2,0
-1.0,14,595.795588,0,1,0
3.0,10,595.850781,0,1,0
18.0,11,595.914919,0,2,0
10.0,32,596.211347,0,1,0
9.0,12,597.112506,0,1,0
8.0,14,597.276747,0,1,0
19.0,25,597.509135,0,1,0
4.0,14,597.596017,0,1,0
25.0,19,597.702049,0,2,0
11.0,10,597.802249,0,2,0
9.0,33,598.181586,0,0,0
24.0,13,598.25754,0,1,0
9.0,14,598.360794,0,1,0
24.0,28,598.560721,0,1,0
4.0,20,598.721331,0,2,0
19.0,19,598.829175,0,1,0
9.0,17,599.097653,0,1,0
5.0,16,599.310373,0,3,0
