#{"t_start": 1684855438.0435498, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,21,344.415735,0,1,0
10.0,10,344.516367,0,2,0
5.0,17,344.631016,0,2,0
10.0,13,344.714809,0,2,0
10.0,13,344.791332,0,2,0
0.0,9,344.838686,0,2,0
5.0,13,344.896632,0,1,0
-4.0,9,344.942574,0,2,0
10.0,21,345.019274,0,2,0
20.0,16,345.107538,0,1,0
1.0,8,345.159391,0,0,0
-1.0,26,345.27504,0,1,0
5.0,13,345.348789,0,0,0
19.0,16,345.454765,0,4,0
0.0,18,345.647627,0,1,0
6.0,15,345.719995,0,4,0
4.0,15,345.855618,0,2,0
5.0,13,345.921762,0,1,0
6.0,18,346.025247,0,1,0
-4.0,11,346.105339,0,0,0
6.0,18,346.225763,0,3,0
0.0,13,346.279659,0,2,0
6.0,13,346.337285,0,1,0
10.0,10,346.405957,0,1,0
4.0,30,346.624904,0,1,0
9.0,17,346.762742,0,1,0
13.0,14,346.881357,0,1,0
0.0,15,346.986161,0,0,0
5.0,17,347.136499,0,2,0
2.0,17,347.221454,0,2,0
-5.0,25,347.355449,0,0,0
15.0,10,347.400116,0,1,0
5.0,18,347.539767,0,2,0
10.0,13,347.630129,0,2,0
-3.0,9,347.691094,0,2,0
1.0,9,347.753388,0,2,0
-5.0,10,347.843072,0,0,0
5.0,12,347.922772,0,2,0
14.0,13,348.02811,0,1,0
10.0,9,348.08391,0,2,0
10.0,7,348.148914,0,3,0
0.0,10,348.216032,0,0,0
5.0,9,348.258432,0,1,0
0.0,12,348.313956,0,1,0
5.0,19,348.508366,0,2,0
0.0,20,348.63787,0,1,0
19.0,16,348.744877,0,1,0
0.0,20,348.875384,0,0,0
9.0,15,348.987651,0,5,0
5.0,15,349.090491,0,1,0
-5.0,10,349.135701,0,2,0
5.0,17,349.24043,0,2,0
5.0,9,349.301011,0,0,0
5.0,17,349.408086,0,2,0
26.0,14,349.485114,2,1,0
4.0,9,349.526895,0,1,0
0.0,25,349.707076,0,3,0
0.0,7,349.7445,0,0,0
5.0,10,349.877025,0,1,0
14.0,20,350.030173,0,1,0
14.0,13,350.108387,0,2,0
9.0,12,350.17519,0,1,0
5.0,16,350.278756,0,2,0
14.0,6,350.340956,0,1,0
4.0,9,350.431496,0,2,0
5.0,14,350.545226,0,3,0
5.0,12,350.645742,0,0,0
18.0,9,350.709541,0,2,0
5.0,7,350.749635,0,2,0
14.0,10,350.802917,0,1,0
0.0,13,350.871803,0,2,0
1.0,23,351.026031,0,0,0
15.0,11,351.106027,0,1,0
0.0,15,351.194856,0,1,0
9.0,14,351.291888,0,3,0
0.0,10,351.361875,0,0,0
-4.0,14,351.438712,0,0,0
0.0,10,351.490493,0,1,0
9.0,14,351.608586,0,1,0
4.0,13,351.685632,0,1,0
5.0,13,351.75254,0,0,0
0.0,13,351.818382,0,0,0
4.0,13,351.896438,0,1,0
9.0,12,351.961401,0,1,0
4.0,13,352.064788,0,1,0
5.0,17,352.151062,0,1,0
1.0,15,352.253924,0,1,0
-4.0,10,352.306961,0,0,0
1.0,21,352.434389,0,2,0
10.0,6,352.475102,5,1,0
4.0,13,352.545312,0,2,0
0.0,10,352.596375,0,1,0
14.0,11,352.683366,0,2,0
18.0,11,352.735765,4,1,0
0.0,8,352.768955,0,3,0
19.0,15,352.841304,0,1,0
0.0,9,352.884394,0,2,0
9.0,33,377.267371,0,2,0
19.0,15,377.349536,0,3,0
0.0,6,377.392631,0,2,0
9.0,20,377.519383,0,1,0
5.0,10,377.583078,0,0,0
-5.0,20,377.717228,0,1,0
5.0,16,378.03497,0,2,0
5.0,8,378.199402,0,1,0
4.0,16,378.355056,0,1,0
10.0,18,378.583027,0,1,0
11.0,16,378.692098,0,3,0
9.0,15,378.786362,0,1,0
4.0,12,378.859851,0,1,0
5.0,13,378.940885,0,1,0
9.0,10,379.017959,0,1,0
-5.0,13,379.116631,0,1,0
10.0,16,379.193743,0,0,0
5.0,14,379.275975,0,0,0
10.0,12,379.357474,0,3,0
10.0,19,379.502239,0,3,0
18.0,21,379.726812,0,1,0
-3.0,20,379.855593,0,0,0
14.0,16,379.967302,0,1,0
0.0,20,380.08534,0,2,0
14.0,13,380.169857,0,3,0
14.0,19,380.255123,0,1,0
12.0,11,380.334116,0,2,0
0.0,34,380.52757,0,1,0
-5.0,7,380.581269,0,1,0
10.0,12,380.669456,0,2,0
0.0,11,380.735342,0,1,0
-1.0,10,380.789482,0,1,0
6.0,16,381.78903,0,2,0
5.0,12,381.876696,0,1,0
0.0,11,381.976456,0,3,0
0.0,9,382.017468,0,2,0
10.0,13,382.106912,0,0,0
10.0,17,382.199033,0,1,0
20.0,20,382.399693,0,1,0
5.0,11,382.467255,0,1,0
0.0,17,382.536996,0,1,0
9.0,14,382.619011,0,2,0
9.0,17,382.753497,0,3,0
6.0,16,382.870404,0,1,0
10.0,17,382.978121,0,1,0
5.0,6,383.017343,0,0,0
-4.0,11,383.092905,0,0,0
6.0,17,383.169178,0,3,0
-4.0,22,383.27979,0,0,0
9.0,12,383.329071,0,1,0
5.0,11,383.396014,0,0,0
5.0,24,383.647534,0,2,0
5.0,14,383.795228,0,2,0
0.0,17,383.911951,0,1,0
0.0,6,383.938633,0,0,0
4.0,19,384.084982,0,1,0
10.0,14,384.152635,0,1,0
10.0,11,384.231792,0,2,0
5.0,16,384.37784,0,1,0
0.0,17,384.526419,0,2,0
-4.0,7,384.575916,0,0,0
5.0,10,384.640475,0,1,0
5.0,16,384.746856,0,0,0
1.0,12,384.812992,0,3,0
15.0,8,384.849522,0,1,0
10.0,14,384.953645,0,3,0
10.0,11,385.040018,0,2,0
0.0,18,385.154152,0,1,0
-1.0,12,385.230419,0,2,0
0.0,21,385.380836,0,1,0
10.0,12,385.551893,0,2,0
5.0,14,386.632245,0,1,0
14.0,17,386.756109,0,1,0
-3.0,13,386.899124,0,2,0
3.0,22,387.077003,0,1,0
5.0,21,387.204619,0,1,0
15.0,15,387.305438,0,0,0
-4.0,9,387.352644,0,2,0
-5.0,13,387.542374,0,1,0
9.0,11,387.611371,0,2,0
10.0,23,387.778218,0,1,0
10.0,22,387.921021,0,2,0
5.0,14,388.003571,0,2,0
5.0,10,388.061225,0,2,0
10.0,14,388.151445,0,3,0
0.0,18,388.265396,0,0,0
5.0,8,388.322525,0,2,0
9.0,8,388.371887,0,1,0
8.0,12,388.422945,0,2,0
14.0,22,388.591298,0,3,0
-4.0,22,388.7432,0,2,0
1.0,15,388.826524,0,2,0
2.0,18,388.984158,0,0,0
9.0,17,389.210821,0,1,0
-4.0,16,389.3964,0,2,0
10.0,23,390.374331,0,1,0
9.0,16,390.490405,0,1,0
16.0,16,390.61708,0,2,0
10.0,9,390.686567,0,1,0
6.0,19,390.770828,0,2,0
10.0,14,390.850756,0,2,0
0.0,15,390.905757,0,2,0
4.0,13,391.006014,0,1,0
5.0,15,391.092598,0,0,0
-5.0,11,391.157184,0,2,0
4.0,15,391.272859,0,1,0
9.0,6,391.322884,0,1,0
-9.0,13,391.458172,0,2,0
9.0,8,391.496082,0,1,0
12.0,10,391.537688,3,1,0
14.0,16,391.639647,0,2,0
14.0,15,391.721146,0,1,0
10.0,12,391.796528,0,2,0
13.0,7,391.842486,0,1,0
9.0,9,391.917537,0,2,0
5.0,11,391.988729,0,1,0
15.0,17,392.087482,0,1,0
19.0,16,392.158374,0,3,0
4.0,15,392.53988,0,1,0
0.0,18,392.689995,0,0,0
12.0,12,392.750172,0,1,0
5.0,11,392.832605,0,1,0
10.0,13,392.927805,0,1,0
-4.0,18,393.020257,0,3,0
8.0,10,393.083291,0,1,0
9.0,13,393.159537,0,1,0
15.0,13,393.249521,0,2,0
6.0,13,393.325323,0,2,0
16.0,12,393.432515,0,2,0
10.0,12,393.507261,0,3,0
6.0,22,393.636978,0,3,0
5.0,22,393.784854,0,1,0
15.0,14,393.872294,0,2,0
5.0,11,393.955193,0,0,0
5.0,10,394.020364,0,1,0
0.0,24,394.184806,0,2,0
5.0,10,394.262215,0,2,0
1.0,13,394.343548,0,2,0
1.0,12,394.455293,0,0,0
9.0,11,394.604325,0,1,0
10.0,9,394.678,0,1,0
6.0,14,419.58835,0,2,0
14.0,14,419.675719,0,1,0
1.0,13,419.758079,0,2,0
0.0,20,419.887401,0,2,0
10.0,11,419.944223,0,1,0
0.0,14,420.042891,0,2,0
14.0,16,420.126289,0,3,0
15.0,17,420.232362,0,0,0
14.0,15,420.347914,0,1,0
5.0,19,420.46269,0,0,0
5.0,9,420.543314,0,1,0
0.0,11,420.617898,0,0,0
1.0,8,420.694281,0,4,0
4.0,14,420.829781,0,1,0
10.0,21,421.024746,0,2,0
1.0,15,421.122698,0,2,0
-4.0,11,421.184183,0,2,0
4.0,8,421.224938,0,1,0
9.0,13,421.300425,0,1,0
-4.0,14,421.371631,0,0,0
0.0,17,421.476699,0,1,0
4.0,11,421.527268,0,1,0
0.0,7,421.589656,0,0,0
5.0,9,421.635348,0,1,0
14.0,11,421.736017,0,1,0
5.0,9,421.780007,0,2,0
24.0,10,422.011805,0,1,0
10.0,9,422.062599,0,1,0
1.0,17,422.202039,0,1,0
15.0,16,422.533463,0,2,0
1.0,8,422.579951,0,1,0
0.0,30,422.755992,0,1,0
0.0,22,422.920576,0,1,0
41.0,19,423.087883,36,2,0
9.0,13,423.196588,0,1,0
13.0,20,423.300447,0,1,0
4.0,11,423.34535,0,1,0
13.0,23,423.509763,0,2,0
14.0,17,423.598756,0,1,0
10.0,17,423.679184,0,1,0
-9.0,11,423.730154,0,2,0
-5.0,23,424.754085,0,1,0
9.0,20,424.875107,0,1,0
0.0,25,425.095958,0,0,0
28.0,1,425.198139,28,2,0
0.0,16,425.324684,0,0,0
14.0,18,425.451348,0,1,0
9.0,14,425.589192,0,1,0
13.0,14,425.674229,0,4,0
5.0,13,425.825098,0,0,0
0.0,14,425.926414,0,2,0
5.0,11,425.991638,0,2,0
14.0,16,426.139332,0,2,0
5.0,27,426.34442,0,2,0
5.0,11,426.435976,0,1,0
1.0,29,426.651976,0,2,0
-4.0,6,426.673294,0,0,0
10.0,22,426.835127,0,1,0
15.0,16,426.924138,0,1,0
1.0,14,427.018738,0,0,0
15.0,10,427.077257,0,0,0
20.0,29,427.320758,0,1,0
5.0,29,427.475148,0,1,0
9.0,10,427.557514,0,1,0
10.0,14,427.643083,0,1,0
16.0,20,427.779474,7,1,0
6.0,16,427.887381,0,0,0
1.0,12,428.030645,0,0,0
9.0,11,428.122569,0,1,0
12.0,14,428.214741,0,2,0
0.0,5,428.246175,0,1,0
11.0,23,428.415031,2,1,0
0.0,12,428.503897,0,2,0
10.0,17,428.681179,0,2,0
5.0,29,428.828967,0,0,0
13.0,14,428.916731,0,2,0
1.0,18,429.110614,0,0,0
19.0,14,429.236788,0,1,0
5.0,5,429.269165,0,3,0
0.0,9,429.310802,0,0,0
0.0,11,429.363056,0,2,0
10.0,7,429.406137,0,3,0
9.0,33,429.726827,0,2,0
5.0,11,429.793643,0,2,0
0.0,10,429.871803,0,1,0
10.0,12,430.034742,0,1,0
-4.0,10,430.104697,0,0,0
4.0,9,430.163917,0,2,0
19.0,13,430.248447,0,1,0
9.0,15,430.380185,0,1,0
4.0,9,430.483714,0,1,0
5.0,20,430.588707,0,1,0
15.0,25,430.765166,0,1,0
0.0,15,430.859683,0,1,0
-5.0,19,430.979803,0,3,0
7.0,21,431.096581,0,1,0
5.0,13,431.176965,0,1,0
9.0,18,431.253993,0,2,0
20.0,20,431.380401,6,1,0
0.0,17,431.512961,0,0,0
9.0,14,431.625634,0,3,0
0.0,12,431.73263,0,1,0
4.0,9,431.796601,0,2,0
6.0,16,431.906389,0,2,0
-5.0,22,432.060987,0,2,0
4.0,20,432.176129,0,1,0
9.0,13,432.232573,0,2,0
0.0,27,432.368832,0,0,0
18.0,22,432.550374,13,2,0
4.0,8,432.6017,0,2,0
-4.0,16,432.712748,0,2,0
-4.0,10,433.427882,0,0,0
9.0,10,433.484887,0,3,0
9.0,22,433.650621,0,1,0
15.0,9,433.721088,0,1,0
0.0,7,433.780421,0,2,0
4.0,15,433.903938,0,1,0
0.0,14,434.084985,0,2,0
14.0,21,434.201129,0,1,0
0.0,11,434.316366,0,2,0
14.0,20,434.472524,0,1,0
10.0,13,434.591988,0,1,0
9.0,17,434.760401,0,1,0
-4.0,6,434.791657,0,2,0
15.0,15,434.892733,0,2,0
19.0,15,434.983043,0,1,0
15.0,13,435.049602,0,2,0
5.0,11,435.222316,0,0,0
15.0,20,435.376478,0,0,0
19.0,19,435.506146,0,1,0
5.0,21,435.690705,0,2,0
10.0,12,435.781296,0,0,0
9.0,39,436.12566,0,1,0
-4.0,18,436.277326,0,1,0
4.0,11,460.792485,0,2,0
4.0,14,460.905837,0,1,0
1.0,25,461.086913,0,2,0
9.0,16,461.182608,0,1,0
0.0,17,461.381937,0,0,0
20.0,14,461.445634,0,2,0
-5.0,11,461.502086,0,1,0
5.0,16,461.884988,0,2,0
0.0,62,462.309414,0,0,0
14.0,11,462.369396,0,1,0
-5.0,11,462.417439,0,1,0
23.0,16,462.486739,0,1,0
0.0,18,462.588114,0,1,0
9.0,18,462.752205,0,2,0
5.0,11,462.877714,0,1,0
5.0,15,462.960604,0,0,0
5.0,7,463.011525,0,3,0
8.0,17,463.088103,0,1,0
10.0,20,463.197272,0,1,0
5.0,14,463.274464,0,1,0
0.0,6,463.30327,0,1,0
14.0,10,463.342266,0,1,0
14.0,12,463.442786,0,2,0
10.0,17,463.52541,0,2,0
20.0,16,463.600619,0,2,0
15.0,14,463.714491,0,1,0
14.0,20,463.859497,0,3,0
19.0,12,463.961922,0,1,0
5.0,17,464.056683,0,2,0
14.0,19,464.175056,0,1,0
14.0,27,464.409171,0,1,0
10.0,16,464.497135,0,3,0
4.0,14,464.57243,0,1,0
19.0,21,464.736784,0,2,0
10.0,15,464.849666,0,1,0
9.0,19,464.981846,0,1,0
9.0,12,465.096488,0,1,0
14.0,14,465.173117,0,1,0
15.0,23,465.611359,0,2,0
13.0,21,465.73609,0,1,0
-5.0,12,465.828925,0,2,0
0.0,22,466.005692,0,0,0
15.0,13,466.069796,0,1,0
1.0,21,466.219647,0,0,0
20.0,15,466.336998,0,1,0
-1.0,18,466.542493,0,1,0
13.0,21,466.692641,0,1,0
15.0,8,466.727516,0,1,0
18.0,18,466.836399,0,1,0
5.0,14,466.915897,0,2,0
-1.0,14,467.000168,0,1,0
4.0,13,467.117471,0,0,0
6.0,11,467.196884,0,0,0
5.0,19,467.303357,0,2,0
7.0,14,467.399915,0,0,0
10.0,38,467.612024,0,0,0
24.0,24,467.717435,0,1,0
4.0,18,467.870548,0,0,0
0.0,14,467.92983,0,3,0
5.0,14,468.033916,0,2,0
14.0,40,468.253299,0,2,0
31.0,14,468.395858,12,1,0
20.0,21,468.495549,3,1,0
5.0,11,468.572886,0,2,0
4.0,16,468.645125,0,1,0
4.0,11,468.694351,0,1,0
5.0,20,468.819402,0,1,0
19.0,14,468.906254,0,1,0
5.0,15,469.013,0,1,0
5.0,7,469.052877,0,2,0
9.0,16,469.157085,0,1,0
0.0,17,469.251667,0,2,0
5.0,13,469.348468,0,1,0
9.0,15,469.458125,0,1,0
15.0,23,469.610671,0,1,0
0.0,24,469.705403,0,0,0
5.0,16,469.78919,0,2,0
9.0,8,469.847405,0,2,0
0.0,14,469.983205,0,2,0
24.0,17,470.065037,0,1,0
4.0,12,470.132647,0,2,0
5.0,13,470.194546,0,2,0
5.0,11,470.272419,0,1,0
10.0,15,470.338135,0,0,0
9.0,18,470.487494,0,3,0
18.0,16,470.599323,0,1,0
5.0,16,470.703578,0,2,0
15.0,13,470.834429,0,1,0
5.0,18,471.004095,0,1,0
9.0,16,471.113742,0,0,0
14.0,16,471.219914,10,1,0
19.0,2,471.254799,14,2,0
9.0,15,471.377564,0,2,0
0.0,19,471.530415,0,1,0
20.0,11,471.608901,0,1,0
10.0,15,471.687664,0,1,0
14.0,25,471.86391,0,2,0
15.0,20,471.982509,0,0,0
0.0,12,472.132968,0,0,0
15.0,13,472.23235,0,1,0
4.0,11,472.325644,0,2,0
0.0,28,472.494043,0,1,0
9.0,19,472.693356,0,3,0
10.0,18,472.818521,0,0,0
10.0,13,472.932082,0,0,0
10.0,51,473.350827,0,1,0
14.0,11,473.430375,0,2,0
5.0,17,473.535521,0,0,0
0.0,13,473.600023,0,0,0
0.0,17,473.693323,0,1,0
15.0,3,473.744789,10,1,0
9.0,18,473.882494,0,1,0
5.0,18,474.02108,0,2,0
23.0,27,474.189879,0,2,0
9.0,17,474.262278,0,1,0
8.0,13,474.330499,0,1,0
19.0,12,474.399924,0,1,0
20.0,15,474.500788,14,2,0
5.0,15,474.578031,0,1,0
10.0,12,474.630418,0,0,0
9.0,10,474.670614,0,1,0
0.0,18,474.798231,0,0,0
10.0,19,475.247864,0,1,0
5.0,24,500.339992,0,1,0
10.0,15,500.437713,0,1,0
9.0,24,500.612981,0,1,0
13.0,18,500.718818,0,1,0
8.0,12,500.796945,0,1,0
17.0,17,500.914116,0,1,0
0.0,12,501.015981,0,2,0
5.0,11,501.083856,0,1,0
5.0,14,501.157151,0,3,0
14.0,16,501.259875,0,2,0
14.0,21,501.391943,0,2,0
10.0,18,501.497074,0,0,0
10.0,19,501.612143,0,2,0
9.0,20,501.77684,0,1,0
25.0,34,502.094845,7,1,0
5.0,18,502.230566,0,1,0
10.0,15,502.36216,0,1,0
17.0,20,502.470558,8,1,0
5.0,13,502.570853,0,0,0
0.0,10,502.636855,0,1,0
1.0,17,502.75936,0,1,0
9.0,20,502.93291,0,1,0
9.0,25,503.096753,0,3,0
6.0,17,503.172205,0,0,0
5.0,10,503.259431,0,4,0
17.0,13,503.373185,9,1,0
5.0,11,503.434406,0,3,0
9.0,16,503.536104,0,1,0
24.0,16,503.655005,10,1,0
5.0,16,503.747671,0,0,0
9.0,18,503.923419,0,1,0
5.0,12,504.026285,0,1,0
5.0,13,504.110339,0,2,0
5.0,17,504.200744,0,0,0
11.0,13,504.304465,0,2,0
0.0,17,504.443901,0,2,0
8.0,24,504.624454,0,2,0
0.0,20,504.752444,0,2,0
8.0,14,504.834885,0,2,0
0.0,13,504.918711,0,2,0
15.0,23,505.134164,0,0,0
14.0,19,505.296183,0,1,0
15.0,17,505.406433,0,1,0
5.0,8,505.479164,0,0,0
10.0,11,505.578824,0,1,0
0.0,21,505.757259,0,1,0
0.0,10,505.855134,0,0,0
5.0,22,506.041882,0,3,0
11.0,18,506.154361,0,2,0
19.0,14,506.261075,0,1,0
5.0,14,506.352158,0,0,0
0.0,28,506.631449,0,1,0
5.0,21,506.878206,0,1,0
4.0,13,506.972443,0,2,0
9.0,12,507.049139,0,1,0
4.0,22,507.225059,0,1,0
4.0,20,507.330207,0,1,0
5.0,14,507.46436,0,1,0
5.0,13,507.53566,0,3,0
15.0,25,507.671116,0,1,0
8.0,14,507.768512,0,1,0
13.0,17,507.871605,0,1,0
16.0,16,507.971256,0,1,0
4.0,6,508.009128,0,3,0
10.0,12,508.071918,0,2,0
10.0,11,508.215103,0,1,0
15.0,16,508.445305,0,1,0
19.0,14,508.578711,0,2,0
23.0,31,508.752649,0,1,0
4.0,8,508.811759,0,2,0
14.0,12,508.87529,0,1,0
20.0,8,508.931629,16,1,0
5.0,6,508.969663,0,1,0
-4.0,19,509.05113,0,2,0
1.0,24,509.201393,0,1,0
19.0,14,509.282649,0,2,0
-4.0,16,509.413543,0,0,0
5.0,28,509.630209,0,0,0
15.0,15,509.74816,0,0,0
5.0,18,509.900317,0,1,0
9.0,20,510.035097,0,2,0
24.0,16,510.131445,0,1,0
15.0,21,510.270356,0,2,0
4.0,10,510.330446,0,1,0
0.0,12,510.395739,0,1,0
5.0,25,510.603616,0,2,0
10.0,14,510.728199,0,1,0
10.0,10,510.79769,0,2,0
19.0,9,510.841345,5,1,0
19.0,12,510.921827,0,1,0
0.0,29,511.126378,0,1,0
0.0,17,511.214209,0,1,0
0.0,9,511.322068,0,2,0
4.0,14,511.425787,0,1,0
10.0,16,511.528842,0,2,0
10.0,26,511.704219,0,1,0
9.0,17,511.859854,0,1,0
9.0,13,511.955035,0,3,0
9.0,11,512.01739,0,1,0
13.0,9,512.066952,0,2,0
5.0,15,512.167951,0,2,0
-5.0,9,512.217959,0,0,0
0.0,11,512.338333,0,3,0
10.0,15,512.42156,0,1,0
0.0,11,512.523726,0,1,0
15.0,9,512.591318,0,1,0
26.0,10,513.842841,17,1,0
0.0,14,513.937815,0,2,0
9.0,17,514.053836,0,1,0
15.0,18,514.142361,0,0,0
9.0,24,514.300061,0,3,0
0.0,22,514.452042,0,1,0
9.0,9,514.51325,0,1,0
10.0,6,514.558723,0,2,0
-4.0,20,514.780598,0,0,0
8.0,12,514.85876,0,1,0
12.0,4,514.88485,7,1,0
12.0,18,514.988523,0,1,0
10.0,24,515.184,0,1,0
14.0,12,515.253893,0,2,0
5.0,19,515.379754,0,1,0
9.0,13,515.471455,0,2,0
6.0,26,515.68854,0,2,0
13.0,17,515.80906,0,2,0
-4.0,11,515.870032,0,2,0
10.0,17,515.983645,0,0,0
5.0,24,516.123323,0,1,0
20.0,20,516.233345,0,2,0
1.0,23,540.897603,0,0,0
29.0,11,540.959635,0,1,0
9.0,11,541.02453,0,2,0
10.0,19,541.220109,0,2,0
5.0,15,541.3359,0,1,0
18.0,17,541.535221,0,1,0
9.0,17,541.634101,0,1,0
-5.0,25,541.765225,0,2,0
15.0,13,541.841179,0,3,0
14.0,18,541.986399,0,1,0
9.0,10,542.124985,0,1,0
5.0,12,542.201825,0,2,0
5.0,13,542.310776,0,2,0
9.0,21,542.439785,0,1,0
9.0,13,542.539659,0,1,0
19.0,31,542.705579,10,2,0
5.0,11,542.816689,0,1,0
15.0,16,542.949115,0,0,0
9.0,20,543.089934,0,4,0
18.0,19,543.18281,0,4,0
5.0,7,543.226716,0,1,0
-4.0,23,543.366877,0,1,0
10.0,14,543.499244,0,1,0
24.0,20,543.610192,0,2,0
4.0,10,543.662595,0,3,0
-5.0,26,543.970152,0,2,0
8.0,12,544.0734,0,1,0
15.0,13,544.181371,0,1,0
-5.0,12,544.260457,0,0,0
13.0,20,544.373823,0,1,0
10.0,9,544.418361,0,2,0
14.0,24,544.556258,0,2,0
6.0,21,544.740717,0,3,0
15.0,8,544.818607,5,1,0
15.0,11,544.874138,0,1,0
10.0,24,545.211927,0,2,0
5.0,16,545.353795,0,2,0
10.0,15,545.487211,0,1,0
5.0,20,545.61728,0,0,0
15.0,10,545.671494,0,1,0
20.0,28,545.936975,0,1,0
12.0,15,546.0526,0,3,0
-1.0,41,546.373132,0,1,0
5.0,8,546.419968,0,1,0
6.0,18,546.581043,0,2,0
20.0,24,546.753501,0,2,0
4.0,23,546.89223,0,1,0
14.0,14,546.971961,0,2,0
4.0,9,547.031507,0,1,0
18.0,16,547.1396,0,1,0
14.0,18,547.251261,0,1,0
19.0,12,547.338535,0,1,0
10.0,17,547.477481,0,1,0
5.0,18,547.606881,0,2,0
10.0,14,547.705749,0,3,0
14.0,19,548.162658,0,2,0
24.0,18,548.270834,0,2,0
15.0,7,548.325888,0,0,0
5.0,24,548.512989,0,1,0
5.0,8,548.57799,0,1,0
9.0,17,548.834,0,2,0
10.0,17,548.939795,0,0,0
0.0,16,549.058899,0,2,0
9.0,20,550.258731,0,1,0
19.0,20,550.455192,0,1,0
15.0,18,550.582375,0,3,0
14.0,24,550.756404,0,1,0
24.0,19,550.880375,0,1,0
1.0,21,551.036807,0,1,0
19.0,27,551.216102,0,1,0
5.0,24,551.403172,0,0,0
5.0,17,551.533165,0,2,0
-8.0,9,551.612893,0,2,0
0.0,23,551.888481,0,1,0
0.0,18,552.000431,0,0,0
10.0,17,552.094489,0,0,0
9.0,17,552.18369,0,1,0
4.0,16,552.410665,0,2,0
5.0,11,552.474797,0,2,0
10.0,11,552.544575,0,1,0
0.0,28,552.741637,0,1,0
24.0,13,552.821296,0,2,0
5.0,10,552.899268,0,1,0
5.0,20,553.045422,0,1,0
9.0,11,553.128713,0,1,0
14.0,17,553.269995,0,1,0
13.0,16,553.414917,0,2,0
4.0,19,553.535079,0,1,0
20.0,17,553.646646,0,2,0
24.0,20,553.806339,0,1,0
23.0,20,553.980492,0,3,0
13.0,19,554.213132,0,1,0
14.0,14,554.293989,0,1,0
16.0,17,554.378546,0,3,0
9.0,17,554.4834,0,1,0
19.0,12,554.593151,0,1,0
15.0,12,554.684974,0,1,0
0.0,16,554.783603,0,1,0
15.0,31,555.05086,0,1,0
29.0,18,555.20124,0,1,0
0.0,15,555.270258,0,1,0
10.0,21,555.382856,0,2,0
6.0,11,555.451761,0,3,0
11.0,13,555.528289,0,2,0
10.0,7,555.573494,0,1,0
10.0,15,555.686229,0,0,0
0.0,19,555.774391,0,1,0
25.0,17,555.914428,0,1,0
13.0,17,556.037658,0,2,0
14.0,11,556.126234,0,1,0
6.0,17,556.226772,0,1,0
13.0,10,556.294105,0,1,0
12.0,12,556.353324,0,1,0
5.0,27,556.531155,0,0,0
19.0,15,556.632078,0,2,0
5.0,11,556.712225,0,1,0
4.0,10,556.782596,0,3,0
1.0,15,556.945314,0,1,0
0.0,8,556.988986,0,3,0
17.0,15,557.142941,0,1,0
19.0,12,557.437852,0,2,0
5.0,12,557.538616,0,1,0
14.0,23,557.722099,0,1,0
0.0,14,557.786899,0,1,0
0.0,16,582.451552,0,2,0
14.0,23,582.652596,0,1,0
23.0,4,582.687829,9,1,0
10.0,27,582.923057,0,1,0
10.0,11,582.988593,0,2,0
10.0,16,583.099988,0,2,0
0.0,13,583.208492,0,0,0
5.0,22,583.424025,0,2,0
18.0,16,588.07901,0,2,0
14.0,11,588.171995,0,1,0
0.0,14,588.305995,0,3,0
20.0,16,588.538372,0,2,0
0.0,13,588.637099,0,3,0
14.0,17,588.834179,0,2,0
24.0,17,589.093893,0,1,0
19.0,17,589.242232,0,1,0
14.0,29,590.145754,0,1,0
15.0,19,590.329201,0,1,0
5.0,15,590.454951,0,2,0
4.0,13,590.545208,0,2,0
19.0,19,590.693897,0,3,0
9.0,24,590.889311,0,2,0
0.0,12,590.965814,0,2,0
10.0,20,591.058002,0,2,0
15.0,29,591.29907,0,1,0
17.0,11,591.387372,0,1,0
15.0,22,591.543816,0,0,0
0.0,14,591.653448,0,0,0
14.0,26,591.841069,0,1,0
0.0,8,591.901852,0,2,0
5.0,35,592.205846,0,1,0
20.0,16,592.321795,0,2,0
4.0,36,592.626532,0,1,0
8.0,26,592.818815,0,2,0
5.0,22,593.201037,0,1,0
9.0,16,593.332893,0,1,0
19.0,18,593.420073,0,1,0
4.0,8,593.513926,0,1,0
14.0,14,593.846735,0,2,0
9.0,26,594.012509,0,2,0
10.0,22,594.162643,0,1,0
9.0,17,594.263997,0,3,0
-5.0,11,594.350719,0,2,0
10.0,24,594.553835,0,1,0
12.0,21,594.702101,0,1,0
5.0,48,595.024114,0,2,0
10.0,12,595.097367,0,1,0
4.0,17,595.184917,0,1,0
23.0,23,595.305081,0,1,0
28.0,15,595.400229,0,1,0
4.0,17,595.581116,0,2,0
14.0,21,595.785897,0,1,0
4.0,16,595.878424,0,1,0
5.0,11,595.972723,0,1,0
14.0,18,596.159599,0,1,0
14.0,17,596.276606,0,2,0
5.0,21,597.295077,0,1,0
35.0,20,597.496845,11,1,0
5.0,12,597.568115,0,2,0
5.0,14,597.646105,0,0,0
14.0,23,597.834644,0,2,0
10.0,25,598.096195,0,1,0
5.0,29,598.33847,0,0,0
24.0,18,598.479804,0,2,0
17.0,23,598.651305,0,2,0
0.0,15,598.760196,0,2,0
5.0,13,598.827871,0,2,0
4.0,8,598.93338,0,1,0
20.0,19,599.25568,0,1,0
9.0,13,599.36738,0,1,0
