#{"t_start": 1684855438.0451012, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,11,341.630968,0,3,0
0.0,9,341.686548,0,1,0
9.0,9,341.752017,0,1,0
10.0,17,341.887161,0,2,0
4.0,11,342.042549,0,1,0
5.0,11,342.144328,0,1,0
9.0,16,342.226264,0,1,0
15.0,13,342.306368,0,2,0
15.0,15,342.405138,0,0,0
5.0,21,342.5557,0,1,0
9.0,12,342.621078,0,1,0
0.0,13,342.672385,0,1,0
5.0,16,342.748025,0,0,0
10.0,9,342.793256,0,1,0
1.0,18,342.903871,0,3,0
5.0,9,342.958837,0,2,0
-4.0,12,343.045121,0,0,0
10.0,13,343.122591,0,3,0
-5.0,17,343.345014,0,3,0
4.0,16,343.452055,0,1,0
4.0,11,343.533219,0,2,0
5.0,8,343.580812,0,3,0
14.0,16,343.656705,0,1,0
18.0,13,343.765667,0,2,0
9.0,13,343.889564,0,1,0
-4.0,5,343.917806,0,0,0
1.0,10,343.96791,0,1,0
10.0,8,344.007246,0,0,0
5.0,12,344.078355,0,0,0
-8.0,10,344.171996,0,3,0
10.0,22,344.286924,0,1,0
0.0,7,344.332477,0,4,0
9.0,13,344.461187,0,3,0
25.0,12,344.547145,0,3,0
14.0,6,344.580467,0,2,0
6.0,13,344.668235,0,1,0
19.0,10,344.730556,0,1,0
19.0,13,344.804504,0,1,0
10.0,10,344.858182,0,2,0
5.0,14,344.923051,0,1,0
5.0,15,344.983313,0,0,0
0.0,7,345.00964,0,1,0
5.0,8,345.053319,0,2,0
15.0,11,345.109826,0,1,0
9.0,14,345.179018,0,1,0
20.0,18,345.269567,0,2,0
5.0,10,345.332115,0,1,0
11.0,20,345.45333,0,3,0
5.0,11,345.540082,0,1,0
4.0,14,345.677719,0,1,0
5.0,11,345.731732,0,1,0
0.0,12,345.854089,0,1,0
5.0,9,345.892392,0,1,0
4.0,13,345.960442,0,2,0
9.0,17,346.078375,0,4,0
11.0,10,346.144269,0,2,0
0.0,9,346.216074,0,1,0
-6.0,7,346.244731,0,1,0
-5.0,13,346.297355,0,0,0
4.0,8,346.335362,0,3,0
10.0,11,346.413682,0,1,0
5.0,25,346.585027,0,3,0
5.0,14,346.707671,0,2,0
9.0,20,346.875219,0,1,0
4.0,13,346.965648,0,2,0
-4.0,9,347.030318,0,2,0
5.0,24,347.201457,0,1,0
1.0,7,347.233208,0,0,0
0.0,8,347.26702,0,2,0
6.0,17,347.36524,0,3,0
9.0,10,347.410219,0,1,0
0.0,10,347.517298,0,2,0
17.0,12,347.58697,8,1,0
12.0,10,347.656485,0,2,0
10.0,19,347.790795,0,2,0
5.0,15,347.912221,0,1,0
0.0,11,347.982902,0,1,0
-5.0,8,348.046157,0,1,0
10.0,15,348.174234,0,1,0
10.0,18,348.265134,0,1,0
5.0,14,348.33366,0,1,0
1.0,13,348.489789,0,2,0
5.0,12,348.564483,0,3,0
6.0,7,348.611875,0,1,0
-4.0,10,348.693718,0,0,0
5.0,12,348.771724,0,0,0
10.0,11,348.834079,0,2,0
5.0,9,348.887005,0,0,0
0.0,16,349.02063,0,0,0
11.0,14,349.102681,0,2,0
5.0,10,349.145767,0,2,0
11.0,11,349.222592,7,1,0
5.0,9,349.280741,0,2,0
10.0,10,349.335337,0,0,0
9.0,18,349.459121,0,1,0
0.0,11,349.504158,0,3,0
-4.0,14,349.637038,0,2,0
5.0,9,349.671807,0,2,0
4.0,13,349.743307,0,3,0
0.0,6,349.772024,0,3,0
23.0,13,349.947516,9,1,0
8.0,18,350.069218,0,1,0
13.0,15,350.156988,8,1,0
9.0,12,350.245307,0,1,0
9.0,10,350.317921,0,1,0
6.0,21,350.499586,0,2,0
14.0,22,350.689085,0,1,0
5.0,10,350.743412,0,2,0
5.0,23,350.864644,0,2,0
4.0,18,350.989984,0,2,0
-4.0,8,351.035707,0,2,0
15.0,21,351.179226,0,1,0
5.0,9,351.233357,0,1,0
4.0,15,351.344573,0,1,0
15.0,12,351.410983,0,1,0
9.0,15,351.489008,0,3,0
-5.0,12,351.581813,0,2,0
0.0,11,351.652114,0,1,0
-9.0,13,351.720701,0,2,0
14.0,12,351.794742,0,3,0
0.0,14,351.865931,0,1,0
5.0,17,351.964356,0,1,0
9.0,14,352.074184,0,3,0
10.0,11,352.127213,0,2,0
15.0,19,352.25255,0,1,0
9.0,13,352.319877,0,1,0
5.0,12,352.400075,0,3,0
24.0,12,352.470087,0,2,0
0.0,22,352.588557,0,0,0
10.0,20,352.714491,0,2,0
0.0,22,352.819831,0,0,0
9.0,19,377.111346,0,0,0
10.0,10,377.172286,0,2,0
9.0,22,377.289236,0,1,0
0.0,6,377.327446,0,1,0
0.0,12,377.400687,0,1,0
4.0,13,377.476505,0,1,0
14.0,14,377.577197,0,1,0
6.0,22,377.720787,0,3,0
19.0,18,378.052246,0,1,0
15.0,10,378.234392,0,3,0
5.0,14,378.398444,0,1,0
11.0,18,378.611702,0,1,0
14.0,8,378.651537,0,1,0
4.0,13,378.745893,0,0,0
5.0,12,378.81961,0,1,0
5.0,16,378.912845,0,2,0
5.0,15,379.021969,0,2,0
5.0,8,379.090699,0,1,0
0.0,17,379.178442,0,0,0
5.0,12,379.244314,0,1,0
-1.0,13,379.325094,0,2,0
13.0,12,379.415772,0,1,0
5.0,13,379.520131,0,1,0
10.0,11,379.676129,0,3,0
5.0,23,379.825582,0,0,0
9.0,12,379.890632,0,1,0
0.0,20,380.025219,0,2,0
4.0,11,380.111926,0,1,0
4.0,11,380.168794,0,1,0
9.0,16,380.243546,0,1,0
0.0,12,380.324003,0,0,0
13.0,19,380.444701,0,3,0
-1.0,7,380.486869,0,4,0
15.0,18,380.589734,0,3,0
19.0,19,380.723613,0,1,0
23.0,15,380.799338,0,1,0
16.0,11,381.758931,0,1,0
4.0,12,381.855067,0,1,0
0.0,16,381.983622,0,0,0
5.0,14,382.066096,0,1,0
5.0,24,382.213943,0,2,0
15.0,10,382.318875,0,0,0
10.0,22,382.4722,0,0,0
6.0,16,382.539772,0,4,0
0.0,1,382.544545,4,1,0
1.0,7,382.58872,0,1,0
9.0,17,382.708591,0,2,0
14.0,15,382.84084,0,1,0
10.0,9,382.885594,0,0,0
-1.0,14,382.975892,0,2,0
10.0,13,383.075445,0,3,0
8.0,23,383.176265,0,0,0
0.0,21,383.283152,0,2,0
5.0,16,383.367876,0,0,0
19.0,13,383.438682,0,2,0
10.0,20,383.673156,0,0,0
0.0,11,383.755916,0,0,0
4.0,26,383.95155,0,1,0
-4.0,13,384.04885,0,2,0
5.0,16,384.14574,0,1,0
22.0,13,384.235851,0,1,0
14.0,10,384.304989,0,4,0
0.0,8,384.422895,0,1,0
-9.0,16,384.535246,0,2,0
5.0,17,384.654348,0,0,0
4.0,13,384.735524,0,1,0
15.0,11,384.802101,0,3,0
4.0,13,384.861881,0,1,0
5.0,12,384.958186,0,0,0
9.0,18,385.097405,0,1,0
9.0,10,385.152428,0,2,0
1.0,13,385.233837,0,1,0
9.0,11,385.326176,0,1,0
14.0,14,385.408808,0,3,0
10.0,24,386.657426,0,2,0
14.0,16,386.76373,0,1,0
5.0,20,386.960111,0,1,0
5.0,20,387.122288,0,1,0
15.0,8,387.164059,0,0,0
5.0,17,387.274694,0,1,0
10.0,15,387.37854,0,2,0
20.0,17,387.583735,0,2,0
0.0,9,387.636477,0,4,0
4.0,12,387.734618,0,1,0
10.0,11,387.796829,0,2,0
10.0,9,387.849973,0,0,0
9.0,21,387.992795,0,1,0
5.0,12,388.060074,0,2,0
0.0,9,388.125203,0,2,0
10.0,19,388.240618,0,1,0
5.0,25,388.390768,0,3,0
14.0,12,388.469566,0,1,0
10.0,29,388.669837,0,1,0
4.0,28,388.856691,0,1,0
6.0,24,389.085051,0,2,0
5.0,16,389.334625,0,2,0
11.0,17,390.043903,0,2,0
4.0,7,390.305754,0,2,0
15.0,8,390.379154,0,1,0
16.0,28,390.602654,0,2,0
13.0,10,390.675666,0,2,0
0.0,9,390.710898,0,2,0
4.0,20,390.817665,0,2,0
5.0,12,390.87022,0,0,0
1.0,12,390.916191,0,0,0
5.0,8,390.970781,0,1,0
10.0,10,391.052011,0,1,0
5.0,11,391.120143,0,1,0
0.0,11,391.186263,0,2,0
-5.0,11,391.271194,0,1,0
9.0,7,391.335797,0,1,0
19.0,15,391.471449,0,1,0
13.0,9,391.510103,0,2,0
20.0,14,391.588396,5,1,0
9.0,16,391.672236,0,1,0
-4.0,13,391.754241,0,4,0
14.0,13,391.840841,0,2,0
0.0,24,392.002884,0,0,0
9.0,15,392.095253,0,2,0
19.0,8,392.128728,0,1,0
5.0,11,392.180286,0,0,0
5.0,21,392.636222,0,1,0
18.0,21,392.758966,0,1,0
19.0,19,392.913041,0,1,0
5.0,27,393.050959,0,1,0
-4.0,16,393.152732,0,1,0
0.0,12,393.229829,0,2,0
-5.0,12,393.306993,0,3,0
0.0,15,393.431455,0,1,0
5.0,10,393.497273,0,3,0
0.0,11,393.558153,0,1,0
8.0,15,393.650242,0,1,0
-4.0,13,393.720535,0,0,0
1.0,12,393.808486,0,1,0
5.0,10,393.877474,0,1,0
4.0,12,393.975927,0,1,0
18.0,9,394.030695,0,1,0
5.0,22,394.179086,0,2,0
4.0,7,394.228982,0,1,0
9.0,15,394.333831,0,1,0
5.0,10,394.416049,0,0,0
16.0,16,394.608525,0,1,0
14.0,14,394.710511,0,1,0
5.0,22,419.668728,0,1,0
9.0,18,419.797228,0,1,0
5.0,9,419.845486,0,1,0
10.0,18,419.956104,0,1,0
0.0,15,420.052189,0,1,0
14.0,17,420.149468,0,2,0
10.0,11,420.217498,0,1,0
4.0,9,420.274913,0,1,0
5.0,10,420.351703,0,0,0
0.0,15,420.439072,0,2,0
9.0,16,420.568257,0,2,0
5.0,13,420.671236,0,1,0
5.0,18,420.852865,0,2,0
10.0,15,420.966292,0,1,0
0.0,15,421.098766,0,2,0
8.0,13,421.167884,0,1,0
5.0,12,421.233159,0,1,0
10.0,27,421.381572,0,2,0
0.0,21,421.50276,0,0,0
15.0,12,421.588021,0,1,0
15.0,24,421.755251,0,0,0
17.0,19,422.030383,0,2,0
14.0,18,422.180283,0,1,0
10.0,10,422.458141,0,0,0
-4.0,11,422.543379,0,0,0
10.0,8,422.583597,0,2,0
6.0,22,422.703866,0,1,0
5.0,13,422.803123,0,2,0
14.0,10,422.875531,0,1,0
10.0,13,422.993546,0,3,0
0.0,16,423.119783,0,1,0
19.0,13,423.212295,0,3,0
5.0,16,423.298945,0,1,0
5.0,6,423.32185,0,2,0
10.0,17,423.416031,0,1,0
0.0,10,423.502065,0,1,0
9.0,12,423.565926,0,1,0
9.0,14,423.634412,0,2,0
19.0,18,423.717085,0,1,0
1.0,10,423.797746,0,2,0
0.0,8,423.835388,0,1,0
10.0,7,424.751868,0,2,0
0.0,16,424.848724,0,0,0
5.0,26,425.079403,0,1,0
5.0,10,425.237951,0,1,0
6.0,10,425.323413,0,3,0
5.0,13,425.414352,0,2,0
15.0,10,425.467444,0,0,0
9.0,23,425.672484,0,2,0
9.0,15,425.833213,0,1,0
9.0,11,425.888887,0,2,0
23.0,14,426.000364,0,1,0
23.0,20,426.188288,0,2,0
10.0,17,426.320574,0,1,0
5.0,9,426.388408,0,2,0
-9.0,18,426.524767,0,0,0
0.0,18,426.654164,0,1,0
10.0,14,426.72546,0,0,0
4.0,13,426.833355,0,1,0
5.0,21,426.94918,0,2,0
15.0,26,427.130765,0,2,0
4.0,15,427.283295,0,2,0
-5.0,13,427.354339,0,1,0
5.0,17,427.44935,0,2,0
18.0,13,427.539834,0,1,0
4.0,20,427.67392,0,1,0
5.0,11,427.74098,0,1,0
5.0,17,427.854509,0,2,0
13.0,16,428.013463,0,1,0
19.0,16,428.145165,0,2,0
10.0,11,428.217899,0,2,0
8.0,10,428.290251,0,1,0
9.0,17,428.412534,0,1,0
19.0,19,428.561196,0,1,0
4.0,15,428.715325,0,3,0
14.0,17,428.794655,0,1,0
2.0,13,428.868834,0,2,0
9.0,13,428.936939,0,1,0
4.0,17,429.177681,0,1,0
0.0,9,429.229411,0,0,0
0.0,18,429.324455,0,1,0
5.0,13,429.393984,0,0,0
0.0,9,429.456597,0,2,0
14.0,12,429.63465,0,1,0
5.0,8,429.681524,0,2,0
5.0,11,429.748671,0,1,0
9.0,11,429.837917,0,1,0
10.0,9,429.961569,0,1,0
10.0,15,430.08908,0,2,0
14.0,13,430.167414,0,1,0
20.0,12,430.2561,0,2,0
-4.0,15,430.378508,0,0,0
14.0,15,430.509721,0,2,0
10.0,19,430.62269,0,0,0
5.0,14,430.736997,0,1,0
10.0,21,430.858535,0,0,0
14.0,15,430.96373,0,3,0
11.0,2,430.971335,2,1,0
5.0,19,431.079473,0,2,0
5.0,15,431.165786,0,1,0
10.0,15,431.229725,0,2,0
-5.0,16,431.32686,0,1,0
1.0,9,431.374053,0,0,0
0.0,17,431.511421,0,0,0
-3.0,24,431.722702,0,1,0
9.0,10,431.790977,0,1,0
14.0,8,431.853463,0,1,0
9.0,26,432.029755,0,1,0
9.0,15,432.121237,0,3,0
9.0,16,432.198111,0,1,0
5.0,13,432.264631,0,3,0
8.0,13,432.328381,0,1,0
6.0,22,432.463131,0,3,0
11.0,7,432.52857,11,1,0
10.0,15,432.624719,0,3,0
4.0,13,432.747944,0,1,0
0.0,13,433.465824,0,3,0
10.0,21,433.620944,0,1,0
1.0,9,433.665941,0,2,0
10.0,29,433.91563,0,1,0
0.0,15,434.100937,0,1,0
12.0,17,434.194798,2,1,0
1.0,15,434.345626,0,1,0
-5.0,8,434.412482,0,1,0
0.0,14,434.520535,0,3,0
0.0,6,434.55917,0,1,0
1.0,21,434.767753,0,2,0
0.0,10,434.827841,0,3,0
10.0,21,434.960243,0,1,0
0.0,9,435.022516,0,1,0
9.0,8,435.052692,0,3,0
10.0,21,435.285708,0,1,0
4.0,7,435.363797,0,1,0
20.0,13,435.455763,0,1,0
14.0,22,435.632045,0,2,0
14.0,17,435.768979,0,1,0
14.0,16,435.909901,0,3,0
14.0,17,436.056804,0,1,0
19.0,15,436.187821,0,2,0
5.0,18,436.320484,0,1,0
4.0,24,460.946152,0,1,0
5.0,32,461.170356,0,2,0
0.0,6,461.194706,0,3,0
8.0,18,461.405766,0,1,0
10.0,11,461.44821,0,2,0
13.0,22,461.823329,0,1,0
6.0,10,461.925169,0,2,0
0.0,21,462.069861,0,1,0
8.0,14,462.182559,0,2,0
10.0,10,462.248269,0,0,0
10.0,9,462.300395,0,4,0
13.0,11,462.346924,0,2,0
0.0,10,462.398514,0,2,0
-5.0,25,462.509399,0,1,0
10.0,17,462.62099,0,0,0
5.0,13,462.750758,0,1,0
10.0,16,462.903544,0,1,0
8.0,23,463.041494,0,1,0
10.0,9,463.077148,0,2,0
10.0,25,463.210657,0,1,0
5.0,6,463.237234,0,3,0
5.0,16,463.322711,0,1,0
14.0,14,463.388019,0,2,0
4.0,15,463.493981,0,1,0
9.0,15,463.577123,0,1,0
5.0,15,463.683512,0,2,0
5.0,30,463.888481,0,1,0
8.0,3,463.92561,3,1,0
8.0,12,463.999237,0,1,0
0.0,21,464.135318,0,2,0
23.0,32,464.397546,0,2,0
15.0,19,464.500215,0,3,0
9.0,17,464.586037,0,1,0
5.0,18,464.739804,0,1,0
14.0,28,464.942572,0,2,0
15.0,14,465.071666,0,1,0
5.0,24,465.222092,0,2,0
5.0,19,465.624747,0,1,0
18.0,8,465.677102,0,1,0
5.0,8,465.724841,0,1,0
0.0,14,465.827426,0,3,0
0.0,13,465.921214,0,0,0
10.0,8,465.999322,0,1,0
14.0,12,466.05457,0,1,0
3.0,19,466.177649,0,1,0
10.0,14,466.302274,0,1,0
19.0,15,466.438178,0,1,0
-4.0,10,466.561277,0,2,0
10.0,16,466.663774,0,1,0
5.0,12,466.737573,0,3,0
-4.0,35,466.934636,0,0,0
15.0,17,467.071419,0,1,0
15.0,13,467.177644,0,2,0
16.0,11,467.226305,0,2,0
5.0,31,467.422342,0,1,0
0.0,16,467.488529,0,0,0
14.0,9,467.540701,0,1,0
10.0,19,467.668367,0,0,0
5.0,20,467.753899,0,2,0
0.0,15,467.885115,0,2,0
0.0,18,467.980529,0,1,0
5.0,13,468.084733,0,2,0
6.0,12,468.140631,0,0,0
5.0,10,468.201638,0,1,0
0.0,19,468.356652,0,0,0
-4.0,10,468.41062,0,0,0
10.0,13,468.475044,0,1,0
5.0,13,468.531934,0,0,0
8.0,16,468.635464,0,1,0
15.0,14,468.697063,0,1,0
10.0,19,468.817894,0,0,0
15.0,14,468.904718,0,3,0
9.0,12,468.986617,0,2,0
-1.0,16,469.097157,0,3,0
10.0,22,469.220105,0,2,0
5.0,16,469.338091,0,2,0
19.0,16,469.451255,0,1,0
9.0,17,469.520934,0,1,0
4.0,16,469.650585,0,0,0
5.0,31,469.787937,0,1,0
10.0,19,469.942076,0,1,0
12.0,11,470.02828,8,1,0
14.0,20,470.126874,0,1,0
29.0,20,470.241565,14,1,0
25.0,6,470.277462,11,1,0
18.0,10,470.319997,0,3,0
5.0,7,470.379527,0,3,0
5.0,19,470.5217,0,1,0
14.0,23,470.672289,0,1,0
14.0,14,470.806023,0,2,0
0.0,15,470.954279,0,1,0
5.0,27,471.139936,0,0,0
0.0,9,471.190177,0,2,0
21.0,15,471.342871,12,1,0
15.0,11,471.448442,0,1,0
4.0,15,471.548965,0,3,0
-8.0,19,471.658965,0,0,0
4.0,18,471.742906,0,1,0
4.0,10,471.836131,0,1,0
5.0,10,471.90643,0,1,0
10.0,11,471.966558,0,1,0
0.0,11,472.120427,0,2,0
9.0,17,472.246333,0,3,0
4.0,12,472.335357,0,2,0
5.0,11,472.399524,0,1,0
5.0,11,472.470256,0,1,0
-5.0,26,472.725198,0,1,0
-5.0,13,472.809661,0,3,0
5.0,11,472.886054,0,2,0
0.0,20,473.041102,0,1,0
18.0,13,473.141547,0,1,0
1.0,13,473.307732,0,2,0
9.0,15,473.392461,0,1,0
5.0,15,473.495106,0,2,0
19.0,13,473.567662,0,1,0
10.0,24,473.697198,0,0,0
5.0,12,473.817641,0,1,0
-4.0,11,473.903114,0,0,0
15.0,15,474.019583,0,0,0
15.0,10,474.081121,0,1,0
15.0,14,474.170007,0,1,0
5.0,16,474.247705,0,3,0
5.0,15,474.318419,0,0,0
10.0,18,474.424446,0,2,0
5.0,10,474.481781,0,0,0
0.0,20,474.593295,0,1,0
0.0,19,474.677775,0,2,0
10.0,17,474.796411,0,3,0
0.0,11,475.152969,0,2,0
16.0,3,475.194738,6,1,0
5.0,22,475.483205,0,0,0
10.0,10,500.357801,0,3,0
0.0,18,500.481255,0,3,0
5.0,13,500.583088,0,2,0
1.0,12,500.651947,0,2,0
13.0,13,500.727827,0,1,0
14.0,19,500.861674,0,1,0
13.0,16,500.973647,0,0,0
16.0,14,501.072549,0,0,0
1.0,10,501.12497,0,0,0
23.0,11,501.192539,0,3,0
4.0,13,501.279587,0,2,0
10.0,11,501.326714,0,2,0
10.0,22,501.480619,0,2,0
14.0,13,501.551326,0,2,0
14.0,10,501.616506,0,1,0
15.0,5,501.65426,0,0,0
10.0,27,501.845356,0,1,0
4.0,12,501.946671,0,2,0
9.0,28,502.260828,0,2,0
14.0,14,502.36156,0,1,0
5.0,24,502.51096,0,0,0
13.0,14,502.600484,0,1,0
9.0,24,502.770634,0,1,0
12.0,1,502.79067,7,2,0
9.0,16,502.926167,0,0,0
13.0,13,502.99898,0,1,0
5.0,19,503.12149,0,2,0
14.0,17,503.232993,0,1,0
11.0,9,503.307061,7,1,0
19.0,9,503.376973,0,1,0
5.0,31,503.560507,0,2,0
19.0,20,503.705182,0,1,0
10.0,10,503.776029,0,2,0
15.0,25,504.015773,0,1,0
0.0,27,504.167955,0,2,0
4.0,17,504.294728,0,3,0
4.0,28,504.499567,0,1,0
15.0,11,504.600978,0,1,0
-10.0,11,504.681569,0,0,0
1.0,19,504.796634,0,2,0
11.0,19,504.912888,0,2,0
9.0,15,505.053223,0,1,0
10.0,17,505.193322,0,1,0
9.0,17,505.326542,0,2,0
14.0,13,505.415847,0,1,0
13.0,10,505.520397,0,1,0
15.0,21,505.684505,0,3,0
0.0,11,505.806355,0,2,0
0.0,19,505.979882,0,1,0
15.0,17,506.092952,0,1,0
10.0,7,506.126965,0,3,0
4.0,24,506.30355,0,1,0
0.0,9,506.361166,0,2,0
9.0,13,506.487217,0,1,0
19.0,17,506.675716,0,1,0
15.0,22,506.902918,0,0,0
5.0,9,506.978739,0,3,0
1.0,24,507.143002,0,0,0
-5.0,16,507.258827,0,2,0
14.0,11,507.317549,0,1,0
19.0,15,507.431128,0,1,0
9.0,15,507.539643,0,1,0
14.0,10,507.586913,0,2,0
10.0,8,507.633547,0,1,0
9.0,21,507.780347,0,1,0
5.0,14,507.859324,0,1,0
14.0,12,507.945304,0,1,0
5.0,17,508.032439,0,3,0
0.0,16,508.162341,0,1,0
15.0,21,508.464821,0,1,0
1.0,15,508.597327,0,3,0
20.0,15,508.696607,0,1,0
18.0,20,508.810426,0,2,0
14.0,17,508.912309,0,1,0
23.0,12,508.983804,0,1,0
-2.0,13,509.037356,0,2,0
31.0,9,509.088824,17,1,0
14.0,19,509.210188,0,1,0
15.0,15,509.291878,0,0,0
14.0,16,509.428192,0,1,0
5.0,19,509.553753,0,2,0
0.0,16,509.702966,0,3,0
14.0,27,509.928213,0,1,0
22.0,9,509.974876,8,1,0
10.0,13,510.079737,0,1,0
4.0,26,510.224919,0,2,0
0.0,17,510.335235,0,2,0
14.0,11,510.394639,0,1,0
4.0,36,510.703179,0,1,0
-10.0,32,510.905641,0,1,0
5.0,16,511.013305,0,1,0
17.0,11,511.105186,0,1,0
5.0,15,511.186243,0,3,0
5.0,14,511.316003,0,1,0
14.0,12,511.410975,0,1,0
5.0,22,511.549052,0,4,0
-4.0,11,511.634238,0,0,0
9.0,14,511.73271,0,2,0
8.0,12,511.816749,0,1,0
5.0,13,511.927884,0,0,0
9.0,11,511.995909,0,3,0
1.0,13,512.069787,0,2,0
19.0,14,512.166066,0,1,0
9.0,14,512.281116,0,3,0
5.0,21,512.420118,0,0,0
0.0,15,512.55888,0,1,0
6.0,8,512.613823,2,1,0
19.0,24,513.958248,0,0,0
20.0,21,514.092211,0,0,0
4.0,18,514.195359,0,2,0
5.0,14,514.285031,0,0,0
10.0,8,514.335374,0,3,0
15.0,10,514.41152,0,3,0
15.0,11,514.478425,0,1,0
18.0,22,514.683095,0,1,0
10.0,18,514.839685,0,0,0
20.0,14,514.923167,0,1,0
5.0,27,515.116479,0,2,0
19.0,20,515.252523,0,1,0
0.0,12,515.318,0,1,0
5.0,19,515.458349,0,1,0
5.0,22,515.648831,0,2,0
9.0,19,515.795949,0,1,0
0.0,20,515.916094,0,0,0
5.0,18,516.042345,0,0,0
19.0,25,516.155959,0,0,0
14.0,20,516.303857,0,2,0
19.0,24,540.949061,0,2,0
19.0,14,541.041651,0,1,0
10.0,22,541.255108,0,1,0
19.0,27,541.529131,0,2,0
5.0,20,541.639375,0,0,0
1.0,10,541.684256,0,0,0
9.0,16,541.775912,0,2,0
24.0,18,541.904492,0,2,0
9.0,19,542.108077,0,1,0
14.0,13,542.200697,0,1,0
13.0,12,542.305005,0,1,0
10.0,19,542.40768,0,1,0
9.0,9,542.46835,0,2,0
1.0,33,542.667044,0,1,0
14.0,13,542.794112,0,1,0
6.0,23,542.967807,0,2,0
21.0,7,543.025208,12,1,0
5.0,9,543.08899,0,2,0
14.0,17,543.172055,0,2,0
-5.0,11,543.243218,0,0,0
9.0,10,543.306445,0,1,0
18.0,16,543.391344,0,1,0
0.0,12,543.519069,0,1,0
13.0,12,543.573817,0,1,0
5.0,18,543.684045,0,0,0
10.0,15,543.850495,0,3,0
-4.0,18,544.05076,0,2,0
14.0,11,544.146422,0,2,0
14.0,12,544.240737,0,1,0
4.0,19,544.353565,0,3,0
8.0,16,544.424873,0,1,0
5.0,14,544.511191,0,1,0
1.0,26,544.669786,0,1,0
4.0,15,544.835507,0,1,0
10.0,16,544.935969,0,0,0
13.0,10,545.156721,0,1,0
10.0,18,545.313593,0,0,0
0.0,21,545.500708,0,1,0
9.0,25,545.659615,0,2,0
4.0,15,545.7496,0,2,0
21.0,21,545.971278,7,1,0
14.0,9,546.055219,0,1,0
25.0,28,546.282581,0,0,0
0.0,30,546.50664,0,2,0
1.0,19,546.639077,0,0,0
10.0,20,546.777903,0,0,0
4.0,16,546.886389,0,2,0
5.0,9,546.92811,0,0,0
5.0,14,547.015635,0,2,0
4.0,10,547.077811,0,1,0
15.0,14,547.179739,0,1,0
19.0,18,547.307187,0,1,0
5.0,15,547.404678,0,1,0
15.0,19,547.571755,0,1,0
4.0,12,547.624766,0,1,0
19.0,18,547.901861,0,1,0
5.0,14,548.183397,0,1,0
4.0,10,548.24087,0,2,0
6.0,10,548.324317,0,3,0
0.0,26,548.526851,0,1,0
21.0,9,548.753088,7,1,0
1.0,15,548.836442,0,2,0
5.0,29,549.026899,0,0,0
5.0,22,550.24279,0,2,0
-5.0,57,550.708741,0,1,0
10.0,21,550.846185,0,0,0
9.0,16,550.949939,0,2,0
23.0,18,551.098362,0,3,0
9.0,14,551.191184,0,1,0
5.0,17,551.324233,0,0,0
15.0,17,551.443158,0,1,0
14.0,19,551.603877,0,1,0
-5.0,19,551.851397,0,1,0
10.0,18,551.970041,0,1,0
10.0,10,552.035746,0,2,0
9.0,15,552.101749,0,1,0
24.0,12,552.167324,0,1,0
10.0,12,552.270422,0,2,0
15.0,28,552.542958,0,2,0
18.0,16,552.666223,0,2,0
10.0,19,552.788642,0,1,0
33.0,27,552.977883,19,1,0
0.0,25,553.149933,0,1,0
10.0,15,553.28854,0,1,0
19.0,10,553.394851,0,2,0
10.0,10,553.453692,0,0,0
19.0,13,553.537295,0,2,0
1.0,11,553.601978,0,0,0
14.0,14,553.701751,0,2,0
4.0,18,553.877582,0,1,0
24.0,29,554.182501,0,2,0
10.0,20,554.30441,0,1,0
28.0,12,554.368843,0,1,0
6.0,18,554.468914,0,0,0
1.0,14,554.596045,0,2,0
13.0,16,554.717973,0,1,0
15.0,18,554.846359,0,2,0
5.0,17,554.990934,0,1,0
15.0,22,555.166267,0,0,0
9.0,15,555.253038,0,2,0
5.0,19,555.359705,0,2,0
15.0,13,555.437475,0,4,0
23.0,17,555.533511,0,1,0
4.0,10,555.611974,0,1,0
15.0,12,555.694461,0,1,0
-4.0,14,555.758783,0,0,0
5.0,7,555.791941,0,2,0
20.0,18,555.942071,0,2,0
8.0,15,556.055964,0,1,0
14.0,24,556.218257,0,2,0
5.0,14,556.303645,0,1,0
23.0,22,556.425978,0,1,0
27.0,11,556.509634,4,1,0
0.0,17,556.601997,0,2,0
15.0,18,556.756274,0,1,0
1.0,16,556.924612,0,2,0
9.0,9,556.968807,0,2,0
4.0,15,557.05104,0,2,0
0.0,17,557.459694,0,3,0
13.0,24,557.635427,0,1,0
4.0,30,582.388531,0,1,0
13.0,22,582.558879,0,2,0
12.0,21,582.731526,3,1,0
14.0,10,582.844032,0,2,0
10.0,23,583.005533,0,2,0
0.0,31,583.243664,0,2,0
15.0,17,583.418067,0,2,0
0.0,36,588.249074,0,1,0
0.0,16,588.463417,0,1,0
-1.0,25,588.71157,0,1,0
-1.0,26,589.02237,0,2,0
0.0,12,589.170164,0,1,0
15.0,12,589.266119,0,1,0
-5.0,27,590.159436,0,1,0
10.0,12,590.273333,0,2,0
10.0,21,590.470516,0,2,0
9.0,12,590.551577,0,1,0
4.0,20,590.708247,0,1,0
19.0,15,590.83797,0,2,0
13.0,18,590.9602,0,1,0
6.0,26,591.091796,0,1,0
8.0,12,591.171296,0,1,0
5.0,12,591.298579,0,1,0
18.0,16,591.41369,8,1,0
10.0,12,591.504616,0,2,0
