#{"t_start": 1684855438.0387833, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,13,154.898927,0,1,0
0.0,15,154.981349,0,3,0
6.0,14,155.049961,0,1,0
0.0,15,155.14871,0,2,0
9.0,11,155.198758,0,3,0
6.0,12,155.335181,0,1,0
5.0,8,156.166485,0,1,0
-5.0,11,156.241854,0,2,0
5.0,11,156.3181,0,0,0
6.0,10,156.372429,0,2,0
-5.0,10,156.428172,0,0,0
5.0,19,156.554598,0,2,0
5.0,12,156.634446,0,1,0
0.0,11,156.683074,0,2,0
-1.0,21,156.807718,0,3,0
0.0,6,156.835341,0,0,0
5.0,7,156.866395,0,0,0
-5.0,20,157.0171,0,1,0
0.0,18,157.098493,0,0,0
10.0,9,157.150551,0,3,0
-8.0,14,157.232157,0,0,0
9.0,11,157.30004,0,3,0
4.0,13,157.376188,0,2,0
10.0,11,157.440986,0,3,0
5.0,11,157.501645,0,1,0
0.0,16,157.616073,0,3,0
0.0,8,157.727205,0,3,0
0.0,8,157.759809,0,2,0
9.0,13,157.829413,0,1,0
-5.0,7,157.868548,0,3,0
1.0,12,157.937581,0,1,0
4.0,9,158.000123,0,1,0
0.0,19,158.173412,0,2,0
0.0,12,158.255495,0,1,0
5.0,7,158.349747,0,3,0
5.0,13,158.439922,0,2,0
5.0,14,158.548583,0,0,0
-8.0,8,158.589167,0,1,0
-4.0,11,158.651278,0,2,0
3.0,18,158.767716,0,1,0
0.0,7,158.804138,0,1,0
-10.0,16,158.900602,0,3,0
6.0,11,158.961652,0,4,0
-4.0,12,159.031578,0,2,0
6.0,15,159.145988,0,2,0
-3.0,12,159.227025,0,1,0
24.0,8,159.296913,15,1,0
-3.0,8,159.33894,0,0,0
0.0,13,159.432617,0,0,0
-2.0,11,159.491498,0,2,0
10.0,21,159.607178,0,2,0
10.0,13,159.685419,0,3,0
0.0,6,159.71402,0,3,0
9.0,14,159.860869,0,1,0
5.0,12,159.936028,0,2,0
16.0,10,160.001736,7,1,0
17.0,12,160.064122,0,1,0
0.0,7,160.109274,0,2,0
-8.0,15,160.204278,0,1,0
13.0,20,160.33304,0,1,0
0.0,17,160.431406,0,1,0
-4.0,21,160.54141,0,2,0
1.0,14,160.725272,0,2,0
1.0,9,160.787418,0,1,0
15.0,7,160.826239,0,2,0
-4.0,8,160.871938,0,1,0
5.0,12,160.930995,0,1,0
1.0,9,160.97171,0,3,0
9.0,18,161.100033,0,1,0
1.0,9,161.138522,0,1,0
4.0,12,161.187834,0,2,0
0.0,8,161.222063,0,3,0
14.0,14,161.294683,0,2,0
5.0,9,161.356116,0,3,0
-9.0,9,161.412168,0,3,0
14.0,13,161.487707,0,1,0
5.0,10,161.53693,0,1,0
5.0,21,161.677974,0,2,0
5.0,11,161.739818,0,1,0
9.0,15,161.828092,0,1,0
4.0,6,161.863925,0,1,0
-1.0,18,161.957822,0,1,0
-4.0,16,162.06512,0,1,0
4.0,10,162.129151,0,1,0
0.0,19,162.264518,0,1,0
-5.0,11,162.313703,0,2,0
1.0,9,162.364073,0,1,0
5.0,12,162.424694,0,2,0
5.0,12,186.900578,0,1,0
11.0,21,187.035294,0,0,0
10.0,10,187.110054,0,2,0
5.0,12,187.193041,0,2,0
5.0,9,187.244297,0,0,0
0.0,14,187.353879,0,2,0
1.0,14,187.448196,0,2,0
-5.0,7,187.491131,0,2,0
11.0,14,187.563532,0,1,0
-4.0,13,187.640131,0,2,0
-3.0,24,187.774407,0,3,0
4.0,18,187.924296,0,1,0
4.0,7,188.001576,0,2,0
0.0,12,188.081185,0,1,0
0.0,19,188.193618,0,2,0
-5.0,13,188.273737,0,0,0
4.0,18,188.413483,0,0,0
1.0,11,188.465442,0,0,0
10.0,8,188.505775,0,1,0
5.0,11,188.559692,0,3,0
0.0,6,188.600967,0,3,0
-4.0,12,188.726754,0,1,0
0.0,6,188.76662,0,1,0
0.0,20,188.892191,0,3,0
9.0,13,188.976247,0,1,0
4.0,9,189.019269,0,1,0
0.0,5,189.056021,0,2,0
6.0,15,189.156827,0,1,0
-4.0,8,189.200523,0,2,0
2.0,7,189.242869,0,3,0
-1.0,18,189.348889,0,1,0
0.0,10,189.475517,0,2,0
13.0,9,189.541594,0,3,0
1.0,9,189.581232,0,4,0
5.0,8,189.61667,0,1,0
0.0,7,189.665057,0,1,0
0.0,10,189.725002,0,1,0
0.0,9,189.767151,0,1,0
-4.0,8,189.808816,0,0,0
1.0,17,189.901808,0,2,0
9.0,12,189.953204,0,2,0
-4.0,10,190.018461,0,2,0
0.0,9,190.058886,0,1,0
-5.0,9,190.109351,0,4,0
-5.0,15,190.189541,0,0,0
0.0,14,190.265674,0,3,0
-1.0,15,190.366706,0,2,0
-9.0,13,190.420878,0,3,0
6.0,12,190.472186,0,0,0
-4.0,16,190.541549,0,1,0
14.0,15,190.629783,0,1,0
6.0,24,190.788201,0,1,0
5.0,9,190.843253,0,4,0
0.0,11,190.902648,0,1,0
10.0,10,190.947953,0,2,0
4.0,7,190.984203,0,1,0
18.0,11,191.037825,10,1,0
12.0,14,191.115929,0,0,0
9.0,10,191.18138,0,1,0
0.0,7,191.22069,0,1,0
4.0,15,191.285382,0,1,0
4.0,8,191.327003,0,2,0
5.0,6,191.356609,0,2,0
4.0,6,191.386186,0,3,0
20.0,13,191.45324,0,0,0
14.0,9,191.486477,0,2,0
0.0,8,191.524815,0,0,0
1.0,8,191.578295,0,0,0
-5.0,20,191.704122,0,1,0
5.0,23,191.816005,0,2,0
-3.0,15,191.891204,0,1,0
-5.0,22,192.021347,0,4,0
-4.0,13,192.108634,0,2,0
1.0,11,192.155885,0,2,0
10.0,15,192.225721,0,1,0
9.0,11,192.293576,0,1,0
5.0,13,192.349681,0,2,0
-4.0,10,192.392352,0,1,0
1.0,11,192.46523,0,3,0
5.0,5,192.507153,0,1,0
-4.0,15,192.577112,0,3,0
0.0,7,192.604826,0,2,0
5.0,13,192.65902,0,2,0
5.0,11,192.701182,0,3,0
13.0,7,192.733014,0,1,0
5.0,15,192.878995,0,0,0
5.0,11,192.959735,0,3,0
0.0,10,193.009537,0,3,0
5.0,13,193.068357,0,2,0
-4.0,10,193.107834,0,0,0
0.0,7,193.185658,0,0,0
14.0,15,193.282279,0,1,0
6.0,13,193.351318,0,1,0
0.0,14,193.428115,0,0,0
0.0,10,193.493467,0,1,0
-5.0,12,194.015672,0,1,0
5.0,11,194.084967,0,0,0
-1.0,17,194.183277,0,2,0
5.0,16,194.288323,0,1,0
4.0,9,194.324054,0,1,0
5.0,10,194.385936,0,0,0
5.0,9,194.429282,0,0,0
5.0,7,194.461177,0,2,0
6.0,20,194.741053,0,3,0
-4.0,7,194.809028,0,2,0
10.0,11,194.850606,0,3,0
5.0,7,194.877912,0,1,0
15.0,10,194.914495,0,1,0
11.0,15,195.022139,0,3,0
0.0,10,195.09412,0,2,0
5.0,10,195.173646,0,1,0
6.0,8,195.214703,0,2,0
1.0,12,195.287053,0,2,0
25.0,13,195.366382,0,3,0
0.0,14,195.425463,0,2,0
-4.0,6,195.451254,0,3,0
5.0,14,195.512696,0,1,0
10.0,15,195.568901,0,3,0
1.0,12,195.629256,0,2,0
0.0,8,195.669833,0,2,0
10.0,12,195.748011,0,1,0
14.0,16,195.833773,0,1,0
0.0,8,195.856429,0,1,0
15.0,15,195.953078,0,2,0
0.0,11,196.023094,0,0,0
4.0,13,196.11357,0,1,0
5.0,13,196.194911,0,3,0
1.0,9,196.246106,0,2,0
-9.0,23,196.341151,0,2,0
20.0,4,196.373216,2,1,0
13.0,14,196.513762,0,1,0
5.0,14,196.620453,0,2,0
0.0,9,196.697976,0,3,0
-4.0,10,196.750876,0,3,0
9.0,18,196.856397,0,2,0
-6.0,17,196.941904,0,1,0
0.0,12,197.017366,0,3,0
6.0,9,197.118013,0,1,0
5.0,11,197.173811,0,2,0
5.0,11,197.254057,0,1,0
0.0,8,197.357581,0,2,0
5.0,12,197.445729,0,1,0
6.0,9,197.504578,0,2,0
10.0,7,197.545907,0,0,0
5.0,8,197.60616,0,3,0
-10.0,16,197.705707,0,0,0
10.0,20,197.833143,0,1,0
15.0,22,197.970662,0,2,0
0.0,7,198.034213,0,3,0
10.0,12,198.113637,0,1,0
5.0,9,198.170953,0,2,0
10.0,13,198.234861,0,2,0
4.0,9,198.294946,0,2,0
0.0,9,198.363032,0,1,0
9.0,9,198.451429,0,2,0
4.0,10,198.512528,0,1,0
0.0,16,198.645071,0,4,0
3.0,14,198.833967,0,1,0
0.0,13,198.910949,0,0,0
5.0,9,198.953297,0,2,0
4.0,8,198.988649,0,2,0
5.0,12,199.050717,0,1,0
0.0,12,199.126893,0,2,0
15.0,13,199.205092,0,2,0
-1.0,10,199.247188,0,2,0
-1.0,12,199.314636,0,3,0
9.0,12,199.367158,0,1,0
4.0,13,199.431981,0,2,0
0.0,16,199.554519,0,3,0
1.0,6,199.583396,0,2,0
-5.0,15,199.682824,0,1,0
-5.0,5,199.713777,0,0,0
5.0,6,199.759496,0,1,0
14.0,12,199.927591,0,1,0
4.0,15,224.657152,0,1,0
0.0,11,224.748596,0,1,0
5.0,7,224.806468,0,0,0
-5.0,9,224.891372,0,3,0
1.0,18,225.056064,0,1,0
-4.0,7,225.09444,0,2,0
10.0,9,225.167101,0,2,0
1.0,13,225.25029,0,0,0
1.0,14,225.320398,0,0,0
10.0,21,225.450382,0,0,0
10.0,16,225.520339,0,1,0
5.0,8,225.567072,0,3,0
14.0,13,225.641605,0,1,0
4.0,10,225.690861,0,5,0
5.0,9,225.771793,0,1,0
10.0,16,225.869981,0,1,0
0.0,6,225.904117,0,2,0
0.0,7,225.941758,0,0,0
5.0,12,226.084207,0,1,0
5.0,8,226.229078,0,3,0
4.0,18,226.36098,0,3,0
0.0,8,226.414581,0,0,0
5.0,13,226.492549,0,2,0
-4.0,8,226.547687,0,2,0
-4.0,7,226.580992,0,2,0
-5.0,14,226.65807,0,1,0
10.0,12,226.74369,0,1,0
5.0,15,226.828519,0,2,0
18.0,8,226.86622,0,1,0
21.0,5,226.907995,12,1,0
6.0,11,226.973836,0,2,0
9.0,10,227.033542,0,1,0
-8.0,7,227.076308,0,3,0
15.0,13,227.165424,0,3,0
4.0,9,227.209902,0,2,0
0.0,11,227.292651,0,1,0
5.0,11,227.355079,0,1,0
14.0,22,227.477741,0,1,0
0.0,8,227.511723,0,7,0
0.0,10,227.618475,0,1,0
4.0,19,227.726179,0,1,0
-1.0,11,227.792572,0,1,0
-5.0,10,227.851974,0,0,0
0.0,12,227.935667,0,1,0
-9.0,7,228.018729,0,0,0
5.0,12,228.091708,0,1,0
14.0,12,228.158604,0,1,0
20.0,11,228.210532,0,1,0
5.0,6,228.248105,0,1,0
9.0,10,228.300314,0,1,0
-5.0,14,228.37886,0,1,0
9.0,7,228.419587,0,2,0
8.0,14,228.49986,0,2,0
4.0,21,228.626894,0,1,0
16.0,15,228.694351,0,3,0
0.0,10,228.751655,0,0,0
9.0,13,228.83459,0,1,0
4.0,8,228.873962,0,2,0
14.0,8,228.914088,0,3,0
14.0,13,228.97549,0,1,0
5.0,6,229.002701,0,1,0
10.0,11,229.0638,0,3,0
10.0,9,229.120422,0,2,0
5.0,10,229.159026,0,2,0
5.0,11,229.233301,0,2,0
0.0,17,229.332184,0,2,0
14.0,9,229.405663,0,1,0
1.0,11,229.476726,0,1,0
10.0,11,229.550609,0,1,0
-5.0,12,229.609991,0,0,0
0.0,14,229.687663,0,1,0
9.0,6,229.719405,0,1,0
0.0,10,229.76108,0,3,0
0.0,13,229.863667,0,1,0
6.0,12,229.982827,0,3,0
5.0,8,230.017006,0,1,0
10.0,14,230.103772,0,0,0
1.0,12,230.185572,0,3,0
-14.0,13,230.247618,0,1,0
-5.0,16,230.370146,0,1,0
-4.0,5,230.398429,0,3,0
5.0,11,230.441915,0,1,0
5.0,8,230.471777,0,3,0
5.0,7,230.50603,0,0,0
-3.0,22,230.625158,0,3,0
23.0,10,230.694054,0,1,0
0.0,9,230.750072,0,2,0
-10.0,14,230.859991,0,1,0
0.0,17,230.942275,0,1,0
0.0,10,230.998045,0,0,0
-3.0,12,231.061862,0,1,0
-4.0,12,231.13334,0,1,0
1.0,16,231.218856,0,1,0
0.0,10,231.291453,0,2,0
0.0,6,231.324031,0,4,0
6.0,9,231.369668,0,3,0
0.0,13,231.452129,0,3,0
1.0,13,231.522344,0,1,0
13.0,7,231.57012,0,3,0
1.0,15,231.66505,0,3,0
16.0,15,231.801448,0,2,0
-5.0,6,231.834715,0,3,0
-8.0,10,231.906707,0,3,0
5.0,9,231.980818,0,1,0
16.0,10,232.051213,0,3,0
-5.0,9,232.092424,0,2,0
0.0,13,232.185656,0,2,0
4.0,12,232.254137,0,1,0
9.0,8,232.31169,0,2,0
-10.0,19,232.415876,0,0,0
0.0,17,232.489894,0,4,0
4.0,14,232.596031,0,1,0
5.0,9,232.64816,0,5,0
10.0,13,232.71966,0,1,0
1.0,10,232.801784,0,2,0
5.0,15,232.877118,0,2,0
-4.0,8,232.925398,0,2,0
0.0,11,232.997363,0,2,0
9.0,9,233.051465,0,1,0
5.0,8,233.105526,0,3,0
5.0,5,233.135392,0,3,0
0.0,16,233.212434,0,1,0
1.0,6,233.25013,0,3,0
14.0,13,233.312215,0,3,0
1.0,7,233.347416,0,1,0
5.0,13,233.440196,0,2,0
-3.0,14,233.628333,0,2,0
5.0,14,233.71529,0,2,0
10.0,17,233.826666,0,3,0
0.0,18,234.0027,0,1,0
1.0,14,234.0884,0,3,0
-4.0,14,234.19933,0,2,0
5.0,11,234.270984,0,2,0
1.0,16,234.381923,0,0,0
14.0,14,234.494504,0,1,0
0.0,16,234.595575,0,1,0
-3.0,17,234.724724,0,2,0
19.0,23,234.887927,0,1,0
6.0,8,234.935281,0,2,0
-3.0,13,235.00037,0,1,0
14.0,11,235.058511,0,1,0
4.0,10,235.116313,0,1,0
0.0,9,235.158899,0,1,0
0.0,16,235.263542,0,1,0
5.0,7,235.321467,0,2,0
0.0,19,235.442569,0,1,0
15.0,10,235.509738,0,2,0
5.0,9,235.571436,0,1,0
9.0,10,235.657179,0,1,0
4.0,11,235.729733,0,4,0
0.0,12,235.823467,0,2,0
10.0,15,235.939744,0,1,0
0.0,18,236.049304,0,1,0
1.0,9,236.140027,0,2,0
10.0,14,236.239049,0,1,0
-5.0,12,236.318754,0,1,0
-14.0,11,236.374838,0,2,0
5.0,13,236.464866,0,0,0
5.0,18,236.570317,0,1,0
5.0,13,236.679829,0,2,0
-1.0,13,236.776616,0,3,0
5.0,20,236.929895,0,1,0
10.0,8,236.980856,0,0,0
-5.0,10,237.038143,0,3,0
9.0,9,237.097405,0,1,0
5.0,10,237.173599,0,3,0
-9.0,13,237.268374,0,2,0
0.0,11,237.34575,0,2,0
4.0,13,237.425482,0,1,0
5.0,12,237.509301,0,3,0
0.0,6,237.551467,0,0,0
-5.0,12,237.661968,0,3,0
6.0,8,237.705336,0,1,0
0.0,10,238.550877,0,2,0
-5.0,15,238.648532,0,0,0
-4.0,11,262.602687,0,2,0
-9.0,16,262.703984,0,1,0
-6.0,8,262.75624,0,1,0
0.0,5,262.784788,0,2,0
-8.0,12,262.937569,0,0,0
4.0,21,263.076092,0,1,0
9.0,20,263.23812,0,1,0
5.0,7,263.275803,0,0,0
10.0,16,263.382448,0,1,0
4.0,12,263.479616,0,1,0
14.0,9,263.545299,0,1,0
0.0,18,263.697731,0,1,0
4.0,11,263.79987,0,2,0
5.0,22,263.934179,0,3,0
0.0,14,264.021914,0,1,0
0.0,13,264.07839,0,1,0
5.0,11,264.128206,0,1,0
0.0,12,264.188766,0,1,0
8.0,10,264.272908,0,4,0
0.0,10,264.324806,0,1,0
0.0,17,264.479822,0,3,0
-5.0,10,264.527318,0,0,0
4.0,18,264.616205,0,2,0
1.0,11,264.683228,0,1,0
0.0,12,264.948952,0,4,0
5.0,11,265.030306,0,0,0
5.0,8,265.149554,0,4,0
6.0,11,265.204238,0,2,0
14.0,12,265.259344,0,1,0
10.0,11,265.308813,0,2,0
0.0,6,265.341699,0,0,0
10.0,18,265.486496,0,2,0
0.0,6,265.51836,0,1,0
0.0,15,265.613025,0,2,0
9.0,16,265.681683,0,3,0
5.0,11,265.737841,0,2,0
9.0,14,265.850668,0,2,0
0.0,12,265.972569,0,3,0
0.0,15,266.053834,0,2,0
5.0,7,266.097965,0,2,0
0.0,14,266.160518,0,2,0
0.0,8,266.197302,0,0,0
13.0,10,266.250799,0,2,0
0.0,6,266.276593,0,2,0
9.0,21,266.40634,0,1,0
0.0,10,266.468055,0,2,0
9.0,11,266.527282,0,1,0
0.0,21,266.660388,0,0,0
10.0,20,266.749341,0,3,0
14.0,9,266.795527,0,1,0
1.0,10,266.850271,0,0,0
9.0,9,266.900212,0,2,0
0.0,13,266.987429,0,3,0
-9.0,11,267.049792,0,2,0
9.0,10,267.164122,0,1,0
16.0,18,267.268338,0,1,0
9.0,15,267.373725,0,1,0
5.0,19,267.481408,0,1,0
1.0,10,267.525267,0,2,0
1.0,10,267.580244,0,3,0
5.0,10,267.645708,0,1,0
16.0,13,267.709039,0,4,0
4.0,6,267.733134,0,1,0
10.0,11,267.779469,0,3,0
14.0,11,267.837283,0,1,0
-1.0,14,267.911736,0,1,0
-1.0,19,267.998518,0,1,0
18.0,11,268.057785,0,1,0
0.0,12,268.136242,0,2,0
9.0,9,268.182508,0,2,0
5.0,8,268.215607,0,1,0
10.0,9,268.257883,0,1,0
6.0,15,268.371495,0,1,0
9.0,12,268.44609,0,1,0
4.0,15,268.53713,0,0,0
-4.0,13,268.586236,0,2,0
5.0,10,268.646234,0,1,0
6.0,10,268.702749,0,0,0
10.0,15,268.788857,0,2,0
1.0,12,268.858725,0,1,0
5.0,9,268.898821,0,3,0
2.0,10,268.954884,0,1,0
14.0,17,269.047148,0,3,0
8.0,11,269.107282,0,1,0
4.0,18,269.238886,0,2,0
24.0,11,269.293144,0,1,0
0.0,16,269.383345,0,2,0
5.0,5,269.414668,0,2,0
14.0,9,269.490631,0,1,0
6.0,10,269.567719,0,1,0
-5.0,14,269.649722,0,1,0
-5.0,20,269.747419,0,0,0
4.0,12,269.81748,0,3,0
5.0,15,269.903901,0,4,0
-5.0,15,270.042758,0,2,0
6.0,14,270.177155,0,1,0
9.0,8,270.301102,0,2,0
4.0,10,270.464286,0,2,0
-9.0,16,270.550267,0,3,0
5.0,10,270.620155,0,1,0
0.0,18,270.741267,0,2,0
1.0,8,270.794787,0,1,0
9.0,19,270.91739,0,1,0
-4.0,9,270.963952,0,1,0
5.0,11,271.089703,0,1,0
10.0,17,271.217217,0,1,0
0.0,10,271.271964,0,3,0
10.0,9,271.338138,0,0,0
9.0,13,271.448137,0,1,0
-4.0,13,271.520075,0,0,0
9.0,8,271.565268,0,1,0
-4.0,13,271.703803,0,1,0
6.0,11,271.775425,0,3,0
11.0,23,272.082477,0,3,0
14.0,10,272.150038,0,3,0
1.0,11,272.222854,0,2,0
3.0,18,272.317292,0,2,0
14.0,27,272.504308,0,3,0
9.0,18,272.597321,0,0,0
-5.0,10,272.662902,0,0,0
0.0,12,272.74946,0,0,0
4.0,17,272.885571,0,2,0
6.0,14,272.979917,0,1,0
0.0,17,273.096111,0,1,0
5.0,18,273.193185,0,0,0
0.0,7,273.243341,0,0,0
0.0,6,273.284704,0,1,0
4.0,12,273.356588,0,2,0
6.0,12,273.41976,0,2,0
4.0,17,273.529449,0,2,0
9.0,17,273.636463,0,1,0
0.0,11,273.691098,0,4,0
0.0,1,273.69806,5,1,0
13.0,11,273.773247,5,1,0
10.0,10,273.835147,0,1,0
5.0,8,273.879697,0,1,0
-4.0,13,273.963743,0,2,0
9.0,14,274.076228,0,1,0
5.0,23,274.186677,0,3,0
5.0,12,274.259852,0,0,0
5.0,15,274.346589,0,1,0
0.0,8,274.457473,0,2,0
5.0,14,274.515171,0,3,0
1.0,9,274.579229,0,1,0
-4.0,9,274.620654,0,0,0
5.0,9,274.661781,0,2,0
-5.0,14,274.775021,0,2,0
10.0,12,274.844392,0,6,0
5.0,18,274.942685,0,2,0
10.0,14,275.001724,0,3,0
10.0,16,275.095503,0,3,0
14.0,19,275.271083,0,1,0
5.0,13,275.342579,0,2,0
15.0,14,275.427826,0,1,0
-4.0,10,275.485465,0,0,0
0.0,21,275.575044,0,2,0
5.0,7,275.604629,0,3,0
10.0,9,275.63995,0,1,0
14.0,18,275.73338,0,1,0
9.0,14,275.805729,0,1,0
-13.0,26,275.942217,0,0,0
20.0,12,300.916917,0,2,0
0.0,10,300.981581,0,1,0
0.0,9,301.054756,0,0,0
-5.0,20,301.176363,0,1,0
-4.0,11,301.23738,0,1,0
4.0,17,301.365067,0,1,0
1.0,8,301.455778,0,3,0
4.0,14,301.536276,0,1,0
0.0,11,301.633623,0,2,0
14.0,15,301.762091,0,2,0
-5.0,20,301.876565,0,2,0
10.0,8,301.924673,0,1,0
0.0,12,302.031649,0,1,0
1.0,7,302.093916,0,0,0
0.0,14,302.165577,0,4,0
0.0,7,302.205738,0,1,0
9.0,14,302.421817,0,1,0
4.0,9,302.486875,0,1,0
14.0,13,302.561713,0,1,0
14.0,20,302.702483,0,1,0
5.0,12,302.785289,0,0,0
0.0,25,302.929293,0,1,0
4.0,14,303.021307,0,1,0
5.0,18,303.191378,0,2,0
6.0,12,303.253996,0,2,0
-4.0,8,303.293647,0,1,0
14.0,14,303.383435,0,1,0
-4.0,26,303.544114,0,3,0
15.0,16,303.705463,0,3,0
-4.0,12,303.766267,0,1,0
5.0,9,303.807851,0,3,0
0.0,12,303.907601,0,4,0
-3.0,20,304.099322,0,4,0
10.0,11,304.173878,0,4,0
11.0,11,304.239333,0,0,0
8.0,12,304.29436,0,2,0
0.0,9,304.398669,0,2,0
5.0,7,304.44855,0,1,0
13.0,26,304.59423,0,2,0
1.0,14,304.667547,0,1,0
8.0,14,304.760441,0,2,0
5.0,13,304.837647,0,0,0
-1.0,8,304.87954,0,1,0
5.0,19,304.987487,0,1,0
1.0,12,305.042386,0,3,0
15.0,10,305.134133,0,1,0
0.0,13,305.207398,0,3,0
9.0,12,305.287295,0,2,0
-5.0,8,305.324566,0,1,0
5.0,14,305.429807,0,1,0
10.0,8,305.475379,0,2,0
0.0,7,305.524952,0,4,0
-1.0,7,305.564787,0,1,0
14.0,20,305.677432,0,0,0
10.0,11,305.742214,0,1,0
0.0,8,305.784973,0,1,0
13.0,14,305.856673,4,1,0
4.0,12,305.903047,0,4,0
10.0,10,305.97179,0,1,0
13.0,19,306.094618,0,1,0
19.0,15,306.172393,0,2,0
10.0,10,306.258991,0,0,0
4.0,10,306.336204,0,2,0
15.0,18,306.447796,0,1,0
10.0,12,306.536591,0,2,0
9.0,16,306.631507,0,1,0
5.0,12,306.697203,0,3,0
14.0,9,306.754631,0,2,0
10.0,18,306.867522,0,1,0
9.0,17,306.980195,0,1,0
10.0,13,307.043308,0,1,0
14.0,23,307.206112,0,2,0
19.0,14,307.396118,0,1,0
19.0,15,307.490129,0,1,0
10.0,14,307.582633,0,3,0
5.0,11,307.645918,0,2,0
0.0,11,307.737977,0,2,0
-3.0,8,307.810067,0,3,0
4.0,18,307.937709,0,1,0
4.0,16,308.057217,0,3,0
9.0,20,308.190295,0,2,0
10.0,16,308.311314,0,2,0
22.0,16,308.420992,0,1,0
0.0,9,308.547283,0,2,0
24.0,16,308.666285,0,1,0
1.0,7,308.72132,0,1,0
5.0,12,308.820462,0,0,0
9.0,7,308.876179,0,1,0
5.0,13,308.98499,0,0,0
5.0,8,309.056512,0,2,0
0.0,9,309.112877,0,3,0
10.0,10,309.166647,0,1,0
1.0,13,309.268697,0,3,0
0.0,11,309.348525,0,0,0
14.0,12,309.435138,0,2,0
4.0,6,309.468111,0,2,0
-5.0,15,309.586519,0,1,0
4.0,16,309.69479,0,2,0
11.0,28,309.876528,0,1,0
5.0,14,309.955431,0,2,0
-5.0,27,310.110792,0,3,0
14.0,13,310.245524,0,1,0
15.0,10,310.323944,0,1,0
5.0,12,310.380814,0,3,0
0.0,34,310.57042,0,2,0
0.0,15,310.661558,0,2,0
6.0,11,310.755098,0,2,0
5.0,8,310.820594,0,1,0
10.0,17,310.929709,0,2,0
15.0,8,310.984674,0,1,0
-4.0,10,311.067909,0,2,0
9.0,9,311.123733,0,2,0
9.0,16,311.202013,0,2,0
5.0,10,311.286752,0,4,0
0.0,15,311.377472,0,1,0
5.0,7,311.415178,0,2,0
6.0,17,311.505406,0,0,0
4.0,9,311.553636,0,1,0
-5.0,25,311.73605,0,2,0
10.0,15,311.857514,0,1,0
22.0,8,311.914456,0,1,0
0.0,10,311.983196,0,0,0
5.0,18,312.098858,0,0,0
0.0,21,312.200505,0,1,0
-5.0,15,312.286997,0,1,0
20.0,13,312.35771,0,1,0
5.0,15,312.429633,0,1,0
5.0,19,312.514958,0,0,0
4.0,17,312.598214,0,1,0
5.0,12,312.721346,0,2,0
5.0,24,312.840679,0,1,0
4.0,13,312.94869,0,2,0
0.0,13,313.024069,0,1,0
14.0,16,313.106092,0,1,0
5.0,23,313.217281,0,0,0
5.0,14,313.332236,0,2,0
14.0,31,313.513946,0,1,0
9.0,20,313.593543,0,1,0
10.0,15,313.665485,0,2,0
5.0,17,313.770333,0,2,0
0.0,15,313.861224,0,1,0
5.0,24,313.993133,0,2,0
9.0,10,314.056237,0,2,0
5.0,17,314.149987,0,1,0
24.0,19,314.484588,0,2,0
9.0,11,314.5689,0,3,0
5.0,16,339.428003,0,3,0
0.0,17,339.531214,0,1,0
5.0,15,339.62706,0,1,0
5.0,13,339.708958,0,2,0
1.0,6,339.742168,0,0,0
-5.0,9,339.792674,0,0,0
13.0,13,339.879836,0,1,0
5.0,10,339.935864,0,0,0
4.0,14,340.037465,0,5,0
9.0,14,340.138844,0,1,0
0.0,11,340.211362,0,3,0
9.0,11,340.290836,0,0,0
-4.0,20,340.438763,0,2,0
10.0,11,340.512048,0,2,0
-4.0,14,340.643362,0,1,0
5.0,7,340.711581,0,2,0
4.0,15,340.801436,0,1,0
6.0,20,340.907264,0,1,0
9.0,9,340.964952,0,1,0
9.0,7,341.012117,0,1,0
14.0,11,341.055092,0,1,0
1.0,8,341.088956,0,1,0
5.0,8,341.119991,0,2,0
5.0,22,341.255519,0,1,0
0.0,13,341.345905,0,2,0
9.0,13,341.403993,0,2,0
5.0,25,341.618323,0,0,0
18.0,9,341.676008,0,2,0
-1.0,13,341.765192,0,1,0
-10.0,15,341.88831,0,2,0
5.0,19,342.110106,0,2,0
-9.0,16,342.209061,0,3,0
10.0,20,342.325042,0,0,0
0.0,20,342.471169,0,3,0
14.0,15,342.585087,0,1,0
4.0,15,342.646542,0,2,0
0.0,15,342.710635,0,0,0
15.0,21,342.810633,0,0,0
10.0,11,342.883783,0,1,0
4.0,10,342.945248,0,1,0
9.0,16,343.054917,0,2,0
1.0,13,343.133444,0,0,0
5.0,9,343.321799,0,0,0
14.0,12,343.389094,0,1,0
10.0,9,343.450977,0,2,0
13.0,11,343.516538,0,2,0
0.0,18,343.622852,0,0,0
0.0,6,343.651764,0,5,0
9.0,13,343.764444,0,1,0
9.0,25,343.953801,0,1,0
14.0,10,343.995295,0,1,0
10.0,9,344.036616,0,1,0
4.0,8,344.108498,0,1,0
4.0,14,344.211692,0,1,0
4.0,8,344.240016,0,2,0
4.0,14,344.334331,0,2,0
17.0,6,344.378145,9,1,0
5.0,16,344.52694,0,1,0
24.0,11,344.602768,0,2,0
8.0,15,344.704851,0,1,0
-5.0,11,344.759905,0,3,0
10.0,10,344.819364,0,2,0
9.0,14,344.887597,0,1,0
0.0,12,344.947241,0,0,0
10.0,11,344.985336,0,1,0
4.0,12,345.031498,0,1,0
5.0,16,345.121304,0,1,0
0.0,15,345.193195,0,1,0
