#{"t_start": 1684855438.0364954, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,10,343.307683,0,2,0
10.0,13,343.386143,0,0,0
6.0,9,343.448131,0,1,0
-1.0,16,343.551176,0,1,0
-4.0,9,343.60137,0,1,0
5.0,11,343.653981,0,2,0
13.0,12,343.725457,0,2,0
5.0,10,343.817545,0,3,0
0.0,18,343.965049,0,2,0
1.0,7,343.992892,0,1,0
8.0,14,344.071294,0,2,0
-5.0,10,344.17126,0,2,0
10.0,11,344.224114,0,1,0
5.0,27,344.390087,0,1,0
-1.0,21,344.568769,0,1,0
0.0,12,344.651035,0,3,0
4.0,15,344.744306,0,1,0
10.0,18,344.850598,0,2,0
4.0,19,344.939681,0,2,0
1.0,18,345.006164,0,2,0
10.0,9,345.049815,0,2,0
0.0,17,345.145561,0,0,0
4.0,15,345.206632,0,2,0
-5.0,11,345.271102,0,0,0
5.0,11,345.328713,0,1,0
10.0,10,345.384151,0,2,0
-5.0,20,345.529519,0,1,0
5.0,11,345.665168,0,1,0
4.0,9,345.704813,0,5,0
1.0,9,345.771187,0,2,0
5.0,12,345.870674,0,2,0
5.0,10,345.914732,0,0,0
-4.0,19,346.032826,0,2,0
0.0,8,346.087985,0,2,0
0.0,14,346.181957,0,3,0
10.0,11,346.248892,0,2,0
0.0,11,346.295274,0,2,0
15.0,10,346.339467,0,2,0
10.0,13,346.428386,0,0,0
5.0,13,346.524132,0,0,0
0.0,13,346.619188,0,4,0
1.0,13,346.721129,0,2,0
5.0,18,346.878518,0,2,0
0.0,14,346.974515,0,1,0
4.0,9,347.039037,0,1,0
14.0,8,347.09739,0,1,0
-1.0,10,347.180659,0,2,0
5.0,12,347.237047,0,1,0
0.0,12,347.2996,0,2,0
5.0,21,347.407609,0,1,0
5.0,11,347.499049,0,0,0
4.0,16,347.611599,0,2,0
0.0,14,347.705339,0,0,0
6.0,4,347.736446,6,1,0
0.0,18,347.885798,0,1,0
0.0,9,347.93711,0,0,0
10.0,10,348.016319,6,1,0
9.0,26,348.212695,0,1,0
5.0,20,348.309722,0,2,0
-5.0,18,348.488768,0,1,0
9.0,10,348.547719,0,3,0
0.0,14,348.64588,0,2,0
-4.0,16,348.752128,0,0,0
5.0,13,348.838697,0,1,0
0.0,22,348.993897,0,1,0
9.0,9,349.064905,0,1,0
10.0,16,349.143126,0,2,0
4.0,11,349.215198,0,1,0
14.0,14,349.304072,0,1,0
7.0,14,349.376101,3,1,0
5.0,9,349.453794,0,1,0
6.0,11,349.499447,0,2,0
6.0,12,349.5698,0,2,0
15.0,12,349.673763,0,3,0
11.0,10,349.732383,0,2,0
9.0,14,349.870024,0,2,0
-4.0,11,349.963854,0,2,0
9.0,23,350.109871,0,1,0
10.0,8,350.158195,0,1,0
-9.0,13,350.247791,0,0,0
14.0,9,350.314991,0,3,0
5.0,15,350.447545,0,0,0
-6.0,17,350.594764,0,2,0
-4.0,8,350.657762,0,3,0
4.0,22,350.794802,0,2,0
15.0,16,350.878518,0,0,0
-5.0,12,350.946167,0,0,0
9.0,8,351.019136,0,0,0
4.0,21,351.155748,0,3,0
9.0,15,351.256316,0,1,0
0.0,5,351.278702,0,1,0
15.0,16,351.388447,0,1,0
13.0,21,351.502277,0,2,0
5.0,7,351.571576,0,2,0
5.0,18,351.687113,0,1,0
1.0,11,351.73409,0,1,0
-1.0,9,351.791588,0,1,0
9.0,11,351.843985,0,2,0
15.0,17,351.946393,0,1,0
10.0,11,352.022688,0,1,0
18.0,17,352.126373,0,1,0
10.0,6,352.158016,0,1,0
4.0,19,352.280124,0,2,0
14.0,13,352.36768,0,1,0
10.0,11,352.426025,0,2,0
10.0,10,352.486003,0,3,0
0.0,15,352.564613,0,3,0
8.0,11,352.636687,0,1,0
9.0,10,352.704888,0,1,0
10.0,17,352.78035,0,1,0
0.0,12,352.838929,0,1,0
10.0,22,377.143088,0,2,0
5.0,15,377.242306,0,0,0
10.0,16,377.319543,0,2,0
0.0,13,377.404639,0,1,0
17.0,14,377.485192,0,2,0
14.0,12,377.575214,0,2,0
-4.0,25,377.735714,0,1,0
14.0,3,377.762645,9,1,0
5.0,15,378.066603,0,1,0
10.0,13,378.291145,0,1,0
19.0,17,378.515966,0,3,0
12.0,9,378.596503,0,0,0
5.0,23,378.753951,0,0,0
6.0,17,378.856943,0,2,0
-4.0,7,378.897521,0,3,0
9.0,14,378.999038,0,1,0
10.0,9,379.055727,0,1,0
15.0,12,379.145232,0,0,0
4.0,23,379.264726,0,1,0
6.0,25,379.444599,0,2,0
5.0,9,379.509737,0,2,0
9.0,10,379.647563,0,1,0
0.0,14,379.756238,0,3,0
-4.0,13,379.839695,0,2,0
0.0,14,379.914286,0,0,0
0.0,18,380.039674,0,0,0
9.0,19,380.166429,0,1,0
10.0,19,380.255569,0,2,0
10.0,10,380.321675,0,2,0
5.0,7,380.371805,0,0,0
13.0,19,380.489639,0,3,0
22.0,22,380.613066,3,1,0
11.0,15,380.718724,6,1,0
5.0,5,380.746206,0,1,0
1.0,16,380.986748,0,1,0
14.0,16,381.851241,0,2,0
1.0,32,382.074336,0,3,0
10.0,29,382.287163,0,2,0
0.0,8,382.350894,0,1,0
18.0,19,382.488655,0,1,0
8.0,15,382.54456,0,1,0
5.0,9,382.59779,0,1,0
9.0,9,382.643423,0,1,0
4.0,10,382.732468,0,1,0
5.0,12,382.843179,0,1,0
1.0,9,382.886212,0,2,0
0.0,1,382.893522,6,1,0
5.0,19,383.01353,0,3,0
14.0,11,383.095978,0,1,0
1.0,15,383.165375,0,2,0
5.0,8,383.206694,0,2,0
-5.0,18,383.292215,0,1,0
14.0,12,383.343013,0,1,0
10.0,16,383.434707,0,2,0
5.0,9,383.594072,0,3,0
-4.0,19,383.743661,0,3,0
1.0,9,383.8375,0,1,0
8.0,14,383.928615,0,2,0
14.0,18,384.037698,0,1,0
9.0,20,384.170758,0,1,0
15.0,13,384.252689,0,1,0
5.0,12,384.379561,0,0,0
4.0,15,384.493819,0,1,0
10.0,21,384.65834,0,2,0
14.0,19,384.773163,0,1,0
15.0,11,384.83231,0,3,0
6.0,9,384.875134,0,3,0
5.0,15,384.996026,0,2,0
13.0,13,385.100577,0,2,0
5.0,17,385.197183,0,2,0
10.0,8,385.2469,0,1,0
20.0,21,385.404124,0,1,0
10.0,13,385.575938,0,1,0
7.0,9,386.621469,0,2,0
-4.0,10,386.702474,0,1,0
9.0,16,386.808528,0,1,0
5.0,13,386.956641,0,0,0
4.0,19,387.116612,0,2,0
10.0,11,387.173237,0,2,0
10.0,18,387.287845,0,1,0
0.0,15,387.39471,0,0,0
0.0,17,387.598001,0,0,0
14.0,1,387.605988,4,1,0
5.0,14,387.697937,0,2,0
11.0,15,387.799685,0,0,0
5.0,15,387.900504,0,2,0
15.0,24,388.044363,0,2,0
-4.0,17,388.152995,0,1,0
17.0,19,388.272719,0,1,0
10.0,28,388.438352,0,1,0
1.0,13,388.526316,0,3,0
14.0,21,388.678058,0,1,0
0.0,11,388.755786,0,1,0
5.0,17,388.861809,0,1,0
4.0,16,388.996995,0,1,0
5.0,17,389.292703,0,2,0
4.0,11,389.387985,0,1,0
1.0,13,390.052398,0,1,0
15.0,20,390.432571,0,1,0
4.0,12,390.554944,0,1,0
0.0,19,390.666907,0,2,0
-4.0,26,390.806068,0,1,0
10.0,10,390.853356,0,1,0
0.0,11,390.894752,0,2,0
2.0,15,390.97525,0,0,0
5.0,18,391.100093,0,3,0
0.0,10,391.158187,0,0,0
-8.0,13,391.261163,0,3,0
4.0,12,391.352446,0,1,0
14.0,11,391.471995,0,3,0
9.0,22,391.58031,0,1,0
4.0,6,391.615067,0,1,0
14.0,8,391.660855,0,1,0
0.0,19,391.767454,0,1,0
1.0,9,391.836908,0,2,0
10.0,15,391.940515,0,1,0
9.0,17,392.038358,0,2,0
0.0,20,392.146426,0,0,0
14.0,10,392.463828,0,1,0
9.0,24,392.672768,0,3,0
-3.0,10,392.73008,0,0,0
4.0,15,392.82752,0,2,0
9.0,10,392.908348,0,1,0
0.0,38,393.122078,0,1,0
9.0,30,393.315766,0,1,0
11.0,18,393.456984,0,1,0
10.0,13,393.536523,0,1,0
10.0,14,393.62327,0,2,0
0.0,6,393.659761,0,2,0
6.0,12,393.725155,0,3,0
19.0,9,393.795789,0,1,0
9.0,27,393.988825,0,1,0
14.0,14,394.074919,0,1,0
0.0,21,394.218281,0,2,0
0.0,13,394.304795,0,2,0
6.0,16,394.449075,0,2,0
14.0,17,394.65484,0,1,0
0.0,17,419.582235,0,1,0
6.0,22,419.718866,0,2,0
0.0,16,419.8317,0,1,0
9.0,17,419.923755,0,1,0
9.0,20,420.056189,0,3,0
0.0,16,420.138391,0,1,0
10.0,16,420.239879,0,0,0
9.0,14,420.34167,0,1,0
10.0,21,420.482732,0,1,0
15.0,14,420.588178,0,2,0
11.0,16,420.733132,0,1,0
6.0,20,420.907007,0,1,0
19.0,13,421.038997,0,1,0
9.0,10,421.095709,0,1,0
14.0,15,421.19136,0,1,0
9.0,16,421.284587,0,3,0
9.0,10,421.330939,0,1,0
9.0,27,421.490863,0,1,0
10.0,15,421.585644,0,2,0
5.0,10,421.637003,0,1,0
5.0,15,421.757059,0,3,0
0.0,20,422.039163,0,1,0
5.0,28,422.466491,0,1,0
0.0,22,422.607158,0,1,0
5.0,17,422.703287,0,1,0
15.0,16,422.81673,0,2,0
10.0,14,422.922411,0,1,0
0.0,12,423.019348,0,1,0
6.0,14,423.158129,0,0,0
15.0,18,423.259364,0,0,0
10.0,11,423.315878,0,0,0
9.0,12,423.367863,0,1,0
15.0,19,423.511007,0,2,0
5.0,17,423.601978,0,2,0
0.0,10,423.647439,0,2,0
10.0,12,423.701276,0,7,0
14.0,17,423.823742,0,1,0
-4.0,12,423.906991,0,2,0
-5.0,23,424.905653,0,0,0
19.0,11,424.99624,0,2,0
9.0,10,425.093048,0,1,0
10.0,28,425.402672,0,2,0
10.0,15,425.481498,0,1,0
10.0,11,425.608145,0,1,0
15.0,8,425.663158,0,1,0
15.0,21,425.860598,0,2,0
9.0,16,425.969097,0,2,0
19.0,21,426.152257,0,1,0
13.0,13,426.252645,0,3,0
23.0,15,426.370304,0,1,0
14.0,13,426.46782,0,1,0
5.0,13,426.553344,0,0,0
10.0,19,426.68435,0,0,0
4.0,16,426.803164,0,1,0
15.0,13,426.896408,10,1,0
5.0,15,426.975614,0,0,0
14.0,13,427.064035,0,2,0
9.0,10,427.125979,0,1,0
0.0,23,427.328433,0,1,0
11.0,11,427.391334,0,2,0
5.0,18,427.482599,0,3,0
5.0,10,427.564798,0,0,0
5.0,10,427.63556,0,0,0
20.0,15,427.737087,0,2,0
4.0,12,427.807689,0,2,0
19.0,10,427.88022,0,1,0
18.0,35,428.18903,0,1,0
5.0,29,428.402878,0,1,0
31.0,17,428.528409,8,1,0
14.0,9,428.603901,0,1,0
23.0,14,428.731793,0,2,0
4.0,30,428.891086,0,1,0
5.0,18,429.002444,0,0,0
11.0,15,429.218278,0,1,0
6.0,17,429.308511,0,1,0
6.0,18,429.402915,0,1,0
23.0,18,429.63152,0,1,0
4.0,12,429.694355,0,4,0
10.0,25,429.866898,0,2,0
5.0,15,430.053797,0,1,0
-4.0,15,430.162291,0,1,0
18.0,11,430.215547,0,1,0
4.0,15,430.364262,0,3,0
10.0,8,430.432242,0,1,0
5.0,10,430.511398,0,2,0
20.0,27,430.698085,0,2,0
13.0,23,430.847527,0,1,0
4.0,8,430.895854,0,4,0
14.0,18,430.996891,0,1,0
4.0,15,431.08776,0,1,0
5.0,16,431.179617,0,3,0
10.0,8,431.218798,0,0,0
19.0,14,431.277661,0,2,0
4.0,21,431.439162,0,2,0
5.0,15,431.528044,0,2,0
1.0,31,431.785269,0,0,0
14.0,9,431.856865,0,0,0
15.0,25,432.034193,0,1,0
15.0,17,432.134739,0,0,0
14.0,18,432.217777,0,3,0
13.0,11,432.27739,0,1,0
4.0,15,432.348602,0,2,0
15.0,22,432.512609,0,1,0
1.0,11,432.600385,0,0,0
15.0,11,432.644894,0,1,0
5.0,9,432.742275,0,1,0
5.0,14,433.474658,0,1,0
14.0,14,433.559508,0,1,0
4.0,28,433.78431,0,1,0
-1.0,7,433.83349,0,1,0
6.0,13,433.966558,0,3,0
5.0,7,434.049505,0,0,0
9.0,15,434.166963,0,2,0
5.0,20,434.334217,0,0,0
10.0,14,434.441292,0,0,0
10.0,13,434.545153,0,3,0
1.0,10,434.638189,0,2,0
14.0,39,434.939485,0,2,0
4.0,16,435.035971,0,1,0
14.0,10,435.084784,0,4,0
0.0,11,435.248493,0,0,0
14.0,16,435.383109,0,2,0
29.0,13,435.48284,0,1,0
5.0,10,435.54161,0,2,0
1.0,11,435.650421,0,3,0
5.0,10,435.727336,0,1,0
14.0,31,436.004191,0,1,0
-5.0,11,436.092167,0,3,0
0.0,20,436.267172,0,2,0
4.0,13,460.793181,0,4,0
14.0,17,460.924804,0,1,0
5.0,32,461.162829,0,0,0
1.0,13,461.28222,0,3,0
4.0,18,461.424903,0,2,0
15.0,23,461.618168,0,2,0
11.0,1,461.636635,7,1,0
5.0,20,461.955313,0,3,0
0.0,29,462.163877,0,2,0
0.0,9,462.233169,0,1,0
5.0,29,462.392973,0,0,0
15.0,11,462.438886,0,0,0
4.0,6,462.462586,0,1,0
9.0,12,462.518841,0,2,0
5.0,17,462.629341,0,2,0
4.0,14,462.763738,0,1,0
-5.0,19,462.928011,0,1,0
5.0,18,463.044533,0,2,0
1.0,19,463.131797,0,0,0
5.0,20,463.238097,0,1,0
4.0,15,463.319888,0,2,0
5.0,8,463.349967,0,1,0
5.0,15,463.460859,0,2,0
9.0,17,463.553384,0,1,0
19.0,16,463.617768,0,2,0
16.0,12,463.724869,0,2,0
9.0,16,463.851825,0,2,0
5.0,9,463.901806,0,2,0
4.0,16,464.025927,0,0,0
15.0,19,464.134908,0,2,0
5.0,13,464.239569,0,2,0
9.0,15,464.381256,0,1,0
10.0,20,464.49655,0,1,0
14.0,18,464.58725,0,1,0
-4.0,10,464.662674,0,2,0
5.0,16,464.788388,0,2,0
14.0,27,464.999663,0,1,0
24.0,9,465.080343,0,1,0
9.0,11,465.150732,0,1,0
14.0,15,465.240261,0,1,0
10.0,12,465.297295,0,0,0
13.0,13,465.685322,0,1,0
10.0,16,465.781495,0,1,0
9.0,11,465.891356,0,1,0
5.0,24,466.047654,0,1,0
6.0,18,466.13859,0,2,0
5.0,14,466.286384,0,4,0
20.0,23,466.486067,0,2,0
15.0,19,466.628193,0,1,0
6.0,16,466.746162,0,1,0
-1.0,25,466.899915,0,1,0
9.0,17,466.981081,0,2,0
5.0,20,467.162201,0,2,0
6.0,12,467.222929,0,1,0
10.0,17,467.32174,0,0,0
9.0,12,467.41168,0,1,0
15.0,31,467.568051,0,1,0
5.0,14,467.664854,0,2,0
5.0,11,467.703481,0,0,0
1.0,12,467.762516,0,0,0
15.0,13,467.884184,0,0,0
25.0,14,467.958338,12,1,0
14.0,21,468.104371,0,1,0
15.0,17,468.193032,0,2,0
9.0,17,468.272171,0,1,0
9.0,20,468.440057,0,2,0
2.0,18,468.526967,0,2,0
-4.0,9,468.593498,0,2,0
5.0,13,468.656629,0,2,0
-3.0,14,468.723226,0,0,0
14.0,6,468.778249,4,1,0
0.0,9,468.821938,0,1,0
8.0,9,468.872739,0,3,0
1.0,27,469.051884,0,1,0
15.0,17,469.163771,0,0,0
10.0,13,469.23518,0,0,0
9.0,19,469.39019,0,1,0
14.0,27,469.523732,0,2,0
0.0,20,469.666742,0,1,0
19.0,11,469.703259,0,1,0
4.0,22,469.819984,0,1,0
10.0,15,469.950615,0,1,0
15.0,17,470.060955,0,2,0
1.0,16,470.143487,0,2,0
13.0,12,470.201386,0,3,0
-5.0,10,470.27547,0,2,0
20.0,9,470.314269,0,1,0
4.0,9,470.360304,0,1,0
0.0,1,470.390377,4,1,0
10.0,7,470.43653,0,2,0
5.0,17,470.553877,0,0,0
9.0,12,470.63157,0,1,0
-5.0,22,470.832192,0,3,0
14.0,10,470.926924,0,1,0
0.0,17,471.066924,0,1,0
0.0,24,471.2181,0,1,0
15.0,16,471.375865,0,0,0
5.0,10,471.474429,0,2,0
5.0,9,471.516835,0,2,0
14.0,16,471.631806,0,2,0
0.0,12,471.695353,0,1,0
15.0,11,471.742387,0,2,0
0.0,7,471.799033,0,0,0
9.0,16,471.919966,0,3,0
10.0,39,472.26784,0,3,0
4.0,30,472.459943,0,1,0
14.0,15,472.624633,0,3,0
10.0,13,472.727347,0,0,0
15.0,19,472.868849,0,2,0
10.0,23,473.035208,0,0,0
19.0,12,473.126335,0,1,0
-9.0,15,473.289799,0,0,0
4.0,17,473.407783,0,1,0
14.0,15,473.504082,0,1,0
11.0,12,473.571772,0,1,0
16.0,12,473.631127,0,0,0
0.0,8,473.669435,0,2,0
5.0,17,473.819322,0,0,0
0.0,18,473.970421,0,1,0
17.0,12,474.050313,3,1,0
5.0,7,474.103748,0,1,0
17.0,10,474.162245,0,1,0
20.0,23,474.269381,0,1,0
6.0,10,474.321951,0,2,0
19.0,18,474.428864,10,1,0
19.0,15,474.52878,0,1,0
9.0,60,475.142861,0,2,0
4.0,13,475.263405,0,1,0
15.0,21,500.332625,0,1,0
9.0,11,500.404397,0,1,0
10.0,10,500.482843,0,2,0
5.0,12,500.568289,0,2,0
14.0,10,500.644781,0,2,0
14.0,11,500.703705,0,1,0
15.0,11,500.782486,0,2,0
19.0,18,500.894769,0,1,0
15.0,17,501.02808,0,1,0
22.0,29,501.187876,0,3,0
0.0,18,501.305291,0,2,0
10.0,13,501.391821,0,0,0
20.0,10,501.443933,0,2,0
19.0,14,501.531846,0,1,0
14.0,7,501.571314,0,1,0
10.0,19,501.728445,0,0,0
15.0,11,501.799272,0,1,0
5.0,14,501.876313,0,2,0
5.0,11,501.981428,0,1,0
9.0,11,502.135879,0,1,0
-1.0,18,502.289013,0,1,0
14.0,16,502.409715,0,1,0
14.0,17,502.509423,0,1,0
4.0,20,502.656874,0,2,0
14.0,16,502.758063,0,1,0
24.0,18,502.924303,15,1,0
10.0,10,502.975953,0,0,0
18.0,17,503.099203,0,1,0
13.0,24,503.241943,0,1,0
14.0,13,503.344749,0,1,0
19.0,25,503.503322,0,1,0
15.0,20,503.646493,0,3,0
8.0,12,503.719686,0,2,0
0.0,29,503.966213,0,1,0
-8.0,19,504.112247,0,3,0
10.0,8,504.149677,0,0,0
10.0,14,504.239733,0,2,0
15.0,13,504.356031,0,2,0
5.0,22,504.503894,0,1,0
20.0,21,504.673924,0,1,0
5.0,22,504.811636,0,3,0
14.0,24,504.968726,0,1,0
4.0,18,505.141697,0,4,0
14.0,20,505.308772,0,1,0
14.0,24,505.486161,0,1,0
9.0,17,505.628654,0,2,0
14.0,21,505.8341,0,3,0
5.0,6,505.893209,0,1,0
9.0,15,506.006937,0,0,0
10.0,12,506.096182,0,0,0
9.0,22,506.24179,0,2,0
0.0,17,506.359914,0,1,0
9.0,12,506.445989,0,5,0
9.0,13,506.601627,0,1,0
4.0,27,506.899486,0,1,0
0.0,17,507.017786,0,1,0
10.0,22,507.176725,0,1,0
9.0,19,507.304873,0,2,0
10.0,21,507.474992,0,0,0
9.0,18,507.566362,0,2,0
14.0,11,507.633106,0,1,0
10.0,12,507.703649,0,0,0
10.0,16,507.815077,0,2,0
15.0,17,507.925712,0,2,0
9.0,18,508.02685,0,1,0
10.0,11,508.091997,0,2,0
9.0,9,508.179173,0,3,0
9.0,14,508.411601,0,2,0
5.0,28,508.645871,0,2,0
10.0,27,508.813867,0,1,0
14.0,16,508.903251,0,1,0
23.0,6,508.944323,4,1,0
9.0,12,509.008383,0,2,0
9.0,10,509.050229,0,2,0
10.0,13,509.116166,0,1,0
10.0,13,509.208515,0,4,0
10.0,32,509.437053,0,2,0
24.0,25,509.631417,0,2,0
10.0,11,509.722539,0,2,0
30.0,12,509.804894,11,1,0
5.0,16,509.94737,0,0,0
11.0,20,510.088571,0,2,0
10.0,20,510.188539,0,2,0
9.0,28,510.369233,0,1,0
8.0,19,510.502168,0,1,0
13.0,23,510.673933,0,1,0
10.0,25,510.870992,0,0,0
0.0,25,511.030508,0,0,0
0.0,15,511.142068,0,0,0
10.0,16,511.225787,0,1,0
14.0,17,511.390848,0,1,0
5.0,24,511.558876,0,1,0
25.0,13,511.649834,0,1,0
5.0,13,511.747124,0,0,0
15.0,13,511.862151,0,1,0
18.0,18,511.980352,0,1,0
18.0,14,512.065319,0,2,0
9.0,14,512.127137,0,1,0
9.0,11,512.220222,0,1,0
10.0,13,512.350585,0,2,0
5.0,21,512.495439,0,1,0
10.0,7,512.554464,0,0,0
0.0,11,512.792194,0,1,0
19.0,12,513.899801,0,1,0
5.0,10,513.967806,0,2,0
3.0,25,514.118727,0,1,0
4.0,13,514.199755,0,3,0
24.0,12,514.271186,0,3,0
5.0,20,514.414799,0,3,0
9.0,14,514.502944,0,1,0
15.0,13,514.649517,0,2,0
8.0,18,514.797147,0,1,0
-9.0,16,514.901611,0,2,0
11.0,20,515.010659,0,1,0
14.0,11,515.121627,0,1,0
0.0,13,515.212456,0,1,0
0.0,24,515.355358,0,1,0
10.0,11,515.452681,0,2,0
5.0,11,515.548042,0,0,0
9.0,21,515.720825,0,2,0
3.0,34,515.929244,0,1,0
18.0,12,516.028683,0,1,0
15.0,15,516.096927,0,1,0
5.0,5,516.121382,0,1,0
15.0,13,516.178913,0,1,0
14.0,22,540.850908,0,2,0
-5.0,10,540.905176,0,2,0
5.0,11,540.966535,0,2,0
14.0,11,541.032016,0,1,0
15.0,15,541.191346,0,1,0
14.0,13,541.292125,0,1,0
18.0,15,541.434711,0,1,0
1.0,16,541.58972,0,2,0
5.0,17,541.679735,0,1,0
10.0,13,541.752095,0,3,0
10.0,20,541.877038,0,0,0
0.0,10,541.932451,0,5,0
1.0,21,542.163847,0,0,0
4.0,13,542.268071,0,2,0
0.0,16,542.37193,0,3,0
13.0,27,542.558392,0,1,0
10.0,25,542.684143,0,1,0
-5.0,14,542.82484,0,1,0
4.0,11,542.883698,0,1,0
9.0,13,543.010886,0,1,0
1.0,13,543.103034,0,2,0
0.0,13,543.169714,0,2,0
9.0,13,543.246535,0,2,0
-4.0,10,543.303843,0,1,0
4.0,13,543.378729,0,1,0
5.0,15,543.522643,0,3,0
-4.0,11,543.568128,0,2,0
4.0,7,543.617079,0,2,0
16.0,24,543.836354,0,1,0
5.0,15,543.997998,0,2,0
9.0,16,544.11875,0,1,0
15.0,17,544.263079,0,2,0
6.0,15,544.357091,0,2,0
36.0,23,544.455668,2,1,0
10.0,12,544.541096,0,1,0
8.0,24,544.731442,0,1,0
6.0,14,544.847882,0,1,0
27.0,13,544.928691,10,1,0
14.0,12,545.166012,0,1,0
11.0,17,545.316156,0,1,0
9.0,10,545.404439,0,1,0
24.0,56,545.775595,0,2,0
15.0,30,546.086478,0,0,0
5.0,21,546.276437,0,1,0
14.0,14,546.367682,0,1,0
4.0,17,546.497707,0,1,0
14.0,35,546.760369,0,1,0
15.0,27,546.922245,0,0,0
10.0,18,547.024019,0,2,0
9.0,16,547.134609,0,3,0
6.0,11,547.207643,0,2,0
19.0,14,547.310751,0,4,0
5.0,26,547.501407,0,3,0
10.0,24,547.648611,0,3,0
6.0,17,548.050601,0,1,0
14.0,22,548.260246,0,2,0
10.0,13,548.375992,0,1,0
4.0,14,548.475809,0,3,0
18.0,11,548.565378,0,1,0
0.0,32,548.920646,0,0,0
14.0,16,549.01908,5,1,0
0.0,21,549.902567,0,3,0
24.0,12,550.358915,0,2,0
14.0,9,550.421126,0,1,0
4.0,18,550.569671,0,3,0
5.0,12,550.645634,0,0,0
15.0,11,550.7219,0,1,0
11.0,18,550.847682,0,2,0
13.0,19,550.963895,0,1,0
5.0,12,551.075643,0,2,0
10.0,11,551.14787,0,0,0
18.0,26,551.339312,0,1,0
0.0,13,551.427858,0,0,0
5.0,29,551.67889,0,1,0
0.0,14,551.88429,0,1,0
15.0,21,552.007219,0,0,0
5.0,23,552.123807,0,1,0
9.0,10,552.180781,0,0,0
5.0,22,552.443249,0,0,0
5.0,16,552.544808,0,1,0
12.0,6,552.571776,3,1,0
14.0,12,552.679884,0,2,0
5.0,28,552.866482,0,3,0
13.0,20,553.007559,0,2,0
4.0,19,553.145007,0,1,0
9.0,22,553.341026,0,2,0
10.0,11,553.439478,0,2,0
14.0,13,553.520731,0,1,0
14.0,17,553.623523,0,1,0
9.0,14,553.715388,0,1,0
9.0,13,553.857638,0,1,0
14.0,20,554.000273,0,1,0
-4.0,14,554.202696,0,3,0
-1.0,9,554.26449,0,3,0
15.0,20,554.368964,0,2,0
5.0,11,554.426981,0,1,0
10.0,23,554.604882,0,1,0
14.0,4,554.644757,10,1,0
15.0,13,554.730851,0,2,0
24.0,11,554.794341,0,3,0
0.0,40,555.132822,0,1,0
9.0,18,555.252541,0,2,0
9.0,9,555.305158,0,1,0
13.0,6,555.331671,5,1,0
5.0,9,555.382425,0,2,0
10.0,13,555.458956,0,1,0
10.0,13,555.535757,0,0,0
10.0,12,555.626065,0,0,0
19.0,25,555.76783,0,1,0
5.0,15,555.882822,0,2,0
14.0,18,556.013797,0,1,0
9.0,13,556.116241,0,3,0
9.0,14,556.205907,0,1,0
14.0,18,556.311686,0,1,0
0.0,16,556.392708,0,1,0
13.0,14,556.503498,0,1,0
9.0,17,556.596247,0,2,0
4.0,20,556.760396,0,2,0
15.0,12,556.90697,0,2,0
15.0,13,556.971285,0,1,0
13.0,16,557.059585,0,1,0
10.0,25,557.536408,0,2,0
14.0,12,557.616354,0,2,0
14.0,30,582.36584,0,2,0
19.0,26,582.593172,0,1,0
5.0,21,582.739259,0,1,0
10.0,14,582.87889,0,2,0
14.0,26,583.063895,0,0,0
10.0,46,583.487108,0,1,0
0.0,9,588.070148,0,2,0
19.0,25,588.287115,0,1,0
5.0,13,588.471899,0,2,0
14.0,14,588.606659,0,1,0
14.0,14,588.754696,0,2,0
19.0,15,588.951213,0,2,0
5.0,15,589.142453,0,1,0
4.0,14,589.259875,0,2,0
9.0,13,590.043783,0,2,0
5.0,11,590.127378,0,1,0
5.0,8,590.203491,0,2,0
5.0,16,590.353179,0,0,0
25.0,19,590.506403,0,1,0
13.0,20,590.631917,0,2,0
9.0,7,590.711281,0,1,0
14.0,16,590.855169,0,3,0
11.0,21,590.980251,0,0,0
17.0,35,591.18757,0,2,0
30.0,21,591.378176,0,1,0
9.0,47,591.72379,0,1,0
4.0,12,591.809393,0,2,0
14.0,8,591.879621,0,1,0
14.0,15,591.991176,0,1,0
9.0,16,592.179806,0,1,0
14.0,17,592.282602,0,1,0
22.0,24,592.490013,9,2,0
5.0,20,592.634927,0,2,0
5.0,19,592.781132,0,2,0
27.0,12,592.879161,4,1,0
0.0,22,593.268979,0,1,0
10.0,21,593.383657,0,0,0
5.0,26,593.691583,0,2,0
6.0,19,593.93628,0,2,0
23.0,15,594.044846,4,1,0
5.0,9,594.103391,0,0,0
14.0,27,594.288678,0,1,0
20.0,20,594.406833,0,0,0
0.0,12,594.548097,0,1,0
16.0,14,594.649002,7,1,0
10.0,23,594.787044,0,2,0
0.0,15,594.903832,0,2,0
10.0,23,595.050716,0,1,0
6.0,27,595.198867,0,1,0
13.0,14,595.268289,0,0,0
18.0,29,595.494916,0,1,0
5.0,28,595.769113,0,2,0
9.0,15,595.86959,0,2,0
4.0,12,595.942908,0,1,0
9.0,22,596.171581,0,2,0
15.0,11,596.247298,0,2,0
20.0,14,597.150928,0,2,0
16.0,25,597.427609,8,1,0
11.0,12,597.542151,0,0,0
0.0,20,597.649874,0,1,0
15.0,13,597.739101,0,2,0
15.0,21,597.936667,0,1,0
0.0,19,598.188278,0,1,0
-4.0,11,598.255663,0,3,0
