#{"t_start": 1684855437.9617317, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,13,342.995137,0,1,0
5.0,14,343.078581,0,3,0
-1.0,8,343.132141,0,3,0
9.0,14,343.214762,0,1,0
11.0,17,343.444025,0,4,0
9.0,16,343.543702,0,1,0
0.0,10,343.620716,0,2,0
-5.0,12,343.684977,0,2,0
10.0,11,343.741438,0,1,0
10.0,18,343.880819,0,1,0
0.0,16,344.023763,0,1,0
1.0,7,344.051684,0,0,0
19.0,22,344.21161,0,2,0
9.0,12,344.271585,0,1,0
20.0,11,344.322788,1,1,0
14.0,7,344.370437,0,0,0
4.0,11,344.448219,0,1,0
-4.0,16,344.598794,0,2,0
0.0,9,344.64805,0,1,0
4.0,11,344.726074,0,3,0
5.0,14,344.8139,0,2,0
5.0,16,344.913951,0,2,0
0.0,12,344.964664,0,1,0
14.0,13,345.028631,0,1,0
4.0,16,345.084961,0,2,0
10.0,17,345.179178,0,1,0
1.0,11,345.241817,0,0,0
14.0,10,345.274522,0,2,0
4.0,10,345.322117,0,1,0
4.0,12,345.396477,0,1,0
0.0,11,345.454861,0,1,0
1.0,16,345.570708,0,1,0
-1.0,11,345.650016,0,1,0
-5.0,18,345.802281,0,2,0
9.0,26,345.984985,0,3,0
1.0,17,346.089476,0,2,0
5.0,15,346.197585,0,2,0
14.0,7,346.242657,10,2,0
6.0,9,346.30346,0,2,0
5.0,15,346.366636,0,3,0
-4.0,14,346.42788,0,2,0
0.0,7,346.474752,0,0,0
0.0,12,346.565439,0,1,0
11.0,25,346.757764,0,2,0
5.0,12,346.853469,0,2,0
4.0,11,346.953027,0,1,0
5.0,10,347.01085,0,2,0
0.0,8,347.0769,0,0,0
1.0,7,347.124683,0,0,0
18.0,7,347.207956,9,1,0
14.0,12,347.269178,0,1,0
0.0,11,347.320952,0,1,0
1.0,17,347.414951,0,2,0
6.0,9,347.45892,0,0,0
5.0,13,347.547502,0,3,0
0.0,8,347.612366,0,1,0
5.0,14,347.699964,0,1,0
0.0,5,347.748079,0,2,0
0.0,9,347.805062,0,1,0
15.0,19,347.959413,0,0,0
15.0,13,348.048113,0,2,0
9.0,17,348.152913,0,1,0
10.0,11,348.263749,0,3,0
19.0,7,348.303898,10,1,0
13.0,11,348.354232,0,2,0
0.0,10,348.400432,0,1,0
10.0,7,348.435521,0,2,0
-4.0,16,348.617129,0,4,0
9.0,8,348.666312,0,1,0
4.0,10,348.749824,0,1,0
5.0,14,348.834834,0,2,0
10.0,16,348.934635,0,2,0
10.0,14,349.027324,0,2,0
0.0,18,349.166458,0,2,0
10.0,10,349.213367,0,1,0
-4.0,17,349.316837,0,2,0
-4.0,12,349.391581,0,2,0
0.0,10,349.439672,0,1,0
0.0,11,349.532474,0,1,0
5.0,13,349.588382,0,2,0
0.0,6,349.633182,0,1,0
9.0,11,349.732981,0,2,0
9.0,11,349.783439,0,2,0
10.0,16,349.864366,0,0,0
0.0,9,350.017765,0,0,0
14.0,8,350.08853,0,1,0
6.0,15,350.171193,0,2,0
5.0,10,350.222084,0,2,0
3.0,19,350.3532,0,1,0
5.0,13,350.47097,0,0,0
5.0,12,350.5772,0,0,0
5.0,11,350.669356,0,1,0
4.0,10,350.740504,0,1,0
-9.0,10,350.816889,0,1,0
5.0,10,350.870142,0,0,0
4.0,7,350.907599,0,1,0
9.0,8,350.94802,0,1,0
9.0,5,350.972386,0,4,0
5.0,12,351.043213,0,0,0
18.0,23,351.213394,0,1,0
4.0,19,351.341679,0,1,0
13.0,18,351.457978,0,1,0
24.0,14,351.534559,0,1,0
14.0,20,351.683114,0,2,0
10.0,11,351.749396,0,0,0
16.0,13,351.816055,0,2,0
5.0,5,351.845613,0,1,0
-9.0,16,351.928252,0,0,0
5.0,8,351.978964,0,2,0
14.0,14,352.053,0,2,0
-4.0,19,352.187356,0,2,0
14.0,6,352.216742,0,2,0
15.0,15,352.322888,0,0,0
14.0,15,352.397446,0,2,0
4.0,11,352.471611,0,1,0
6.0,8,352.516558,0,3,0
0.0,14,352.598002,0,2,0
-9.0,14,352.672159,0,2,0
2.0,11,352.755775,0,2,0
20.0,11,352.805752,0,1,0
-1.0,15,352.881361,0,1,0
15.0,19,352.971111,0,0,0
-5.0,21,377.29503,0,1,0
24.0,13,377.357093,0,1,0
0.0,23,377.491787,0,1,0
9.0,13,377.578013,0,1,0
18.0,10,377.650793,0,2,0
15.0,11,377.716441,0,1,0
10.0,8,377.774188,0,1,0
4.0,13,377.932095,0,1,0
10.0,8,378.126356,0,1,0
0.0,20,378.419545,0,1,0
8.0,11,378.57827,0,2,0
0.0,11,378.671784,0,1,0
6.0,18,378.807767,0,2,0
0.0,16,378.89162,0,0,0
5.0,16,378.990343,0,0,0
0.0,17,379.110914,0,2,0
0.0,8,379.181593,0,1,0
4.0,7,379.221187,0,1,0
15.0,13,379.281698,0,2,0
0.0,23,379.42494,0,2,0
14.0,15,379.545544,0,1,0
9.0,15,379.717017,0,1,0
4.0,9,379.798157,0,1,0
5.0,14,379.878401,0,0,0
-5.0,9,379.937862,0,2,0
0.0,17,380.053614,0,1,0
5.0,8,380.089684,0,2,0
0.0,8,380.150339,0,0,0
6.0,12,380.230686,0,2,0
1.0,28,380.378768,0,0,0
-5.0,11,380.458922,0,2,0
1.0,18,380.564067,0,1,0
14.0,26,380.726119,0,1,0
19.0,21,380.853447,0,1,0
5.0,15,381.817384,0,3,0
24.0,13,381.931626,0,3,0
9.0,17,382.067758,0,3,0
10.0,16,382.166502,0,1,0
10.0,6,382.203323,0,2,0
0.0,15,382.281819,0,1,0
5.0,12,382.416548,0,1,0
0.0,12,382.4987,0,3,0
10.0,13,382.580588,0,2,0
10.0,12,382.623773,0,2,0
-5.0,10,382.691753,0,0,0
5.0,5,382.709908,0,0,0
9.0,9,382.788097,0,1,0
5.0,18,382.936412,0,1,0
0.0,16,383.017018,0,2,0
20.0,18,383.15938,0,2,0
-5.0,22,383.25545,0,2,0
6.0,12,383.321783,0,3,0
1.0,16,383.3923,0,0,0
13.0,10,383.451471,0,1,0
5.0,9,383.490624,0,0,0
1.0,7,383.631071,0,2,0
15.0,21,383.769419,0,1,0
9.0,17,383.941342,0,1,0
9.0,13,384.021078,0,1,0
5.0,13,384.104137,0,1,0
6.0,14,384.207245,0,2,0
6.0,8,384.251187,0,0,0
9.0,14,384.352998,0,1,0
9.0,10,384.45406,0,1,0
14.0,16,384.5918,0,2,0
5.0,15,384.689104,0,1,0
15.0,17,384.80758,0,4,0
18.0,14,384.890536,0,2,0
5.0,10,384.936589,0,2,0
-5.0,11,385.026051,0,0,0
4.0,18,385.164588,0,1,0
19.0,17,385.254596,0,1,0
-5.0,17,385.352969,0,2,0
20.0,11,385.457078,0,2,0
10.0,13,385.634245,0,0,0
5.0,15,386.721172,0,2,0
-4.0,23,386.883771,0,0,0
15.0,23,387.110388,0,1,0
0.0,9,387.191988,0,1,0
9.0,13,387.261039,0,1,0
-4.0,8,387.318106,0,0,0
15.0,8,387.362857,0,0,0
5.0,17,387.481359,0,0,0
-4.0,9,387.629526,0,2,0
10.0,13,387.712172,0,2,0
4.0,11,387.8054,0,1,0
-1.0,13,387.879988,0,2,0
10.0,9,387.939263,0,1,0
5.0,25,388.096174,0,2,0
5.0,11,388.168097,0,3,0
-5.0,11,388.233357,0,2,0
13.0,12,388.308309,0,1,0
10.0,15,388.41046,0,2,0
0.0,11,388.467585,0,1,0
10.0,10,388.530752,0,2,0
5.0,8,388.584958,0,2,0
5.0,16,388.697208,0,0,0
14.0,15,388.81139,0,2,0
10.0,19,388.912423,0,1,0
5.0,21,389.10232,0,1,0
0.0,11,389.280467,0,2,0
-4.0,22,390.071213,0,0,0
5.0,15,390.410883,0,1,0
5.0,16,390.540442,0,2,0
9.0,14,390.678057,0,1,0
0.0,10,390.737714,0,0,0
14.0,5,390.768933,0,2,0
38.0,21,390.874915,4,1,0
1.0,35,391.033391,0,1,0
-5.0,13,391.134831,0,3,0
5.0,10,391.196757,0,3,0
14.0,7,391.234145,10,1,0
5.0,13,391.336094,0,2,0
5.0,19,391.495852,0,1,0
0.0,10,391.572977,0,1,0
4.0,11,391.618335,0,1,0
0.0,16,391.72163,0,0,0
15.0,17,391.820918,0,2,0
5.0,12,391.892864,0,1,0
4.0,14,391.99964,0,1,0
0.0,8,392.06115,0,2,0
5.0,10,392.101997,0,2,0
0.0,12,392.179132,0,2,0
20.0,23,392.569107,0,2,0
19.0,13,392.70048,0,2,0
10.0,13,392.782033,0,0,0
10.0,11,392.838087,0,1,0
5.0,15,392.95128,0,1,0
4.0,13,393.027025,0,1,0
5.0,9,393.079401,0,0,0
9.0,13,393.160137,0,0,0
5.0,16,393.255787,0,2,0
10.0,14,393.344882,0,2,0
15.0,9,393.403133,0,3,0
5.0,16,393.54279,0,2,0
6.0,14,393.615604,0,2,0
14.0,16,393.713743,0,2,0
14.0,10,393.776937,0,1,0
-5.0,18,393.891904,0,1,0
10.0,13,393.980486,0,2,0
9.0,10,394.064279,0,2,0
0.0,24,394.222528,0,2,0
18.0,12,394.307628,0,1,0
13.0,11,394.375796,8,1,0
9.0,14,394.494243,0,1,0
9.0,10,394.639215,0,2,0
-5.0,19,394.783596,0,1,0
0.0,25,419.763207,0,3,0
0.0,17,419.881016,0,1,0
-1.0,26,420.026229,0,1,0
5.0,7,420.072,0,2,0
0.0,9,420.136824,0,0,0
6.0,15,420.213233,0,2,0
15.0,9,420.281614,0,2,0
5.0,18,420.390897,0,3,0
0.0,23,420.545156,0,0,0
14.0,11,420.640692,0,1,0
-5.0,39,420.975649,0,1,0
15.0,16,421.129561,0,0,0
5.0,15,421.218832,0,1,0
5.0,19,421.323166,0,2,0
9.0,12,421.392033,0,1,0
9.0,13,421.460386,0,1,0
5.0,16,421.559392,0,0,0
4.0,16,421.661445,0,1,0
5.0,6,421.6924,0,0,0
10.0,25,421.861485,0,5,0
0.0,19,422.144443,0,0,0
10.0,23,422.541747,0,1,0
15.0,13,422.636011,0,2,0
4.0,7,422.673,0,2,0
-1.0,24,422.811482,0,2,0
10.0,17,422.93723,0,3,0
4.0,9,423.002477,0,1,0
24.0,13,423.110958,0,1,0
21.0,16,423.256973,17,1,0
-4.0,12,423.3244,0,0,0
10.0,24,423.436842,0,2,0
9.0,16,423.550834,0,2,0
0.0,11,423.628994,0,2,0
4.0,15,423.694797,0,4,0
5.0,10,423.748132,0,1,0
15.0,11,423.794069,0,0,0
5.0,11,423.881132,0,2,0
0.0,8,423.919183,0,0,0
-5.0,14,424.879455,0,1,0
11.0,12,424.952019,0,2,0
0.0,15,425.088907,0,1,0
9.0,11,425.178208,0,2,0
5.0,8,425.339274,0,0,0
5.0,17,425.469995,0,1,0
9.0,19,425.568195,0,1,0
9.0,21,425.781077,0,2,0
5.0,15,425.924288,0,0,0
9.0,11,426.013169,0,1,0
14.0,16,426.155967,0,2,0
5.0,13,426.247102,0,1,0
20.0,18,426.394582,0,0,0
14.0,14,426.496699,0,1,0
10.0,11,426.583284,0,1,0
-1.0,14,426.693616,0,1,0
4.0,7,426.733683,0,2,0
5.0,17,426.823398,0,2,0
14.0,15,426.947132,0,1,0
-4.0,10,426.997575,0,0,0
3.0,10,427.063658,0,1,0
14.0,10,427.131234,0,1,0
-4.0,16,427.267295,0,1,0
14.0,6,427.337645,0,1,0
14.0,11,427.390477,0,1,0
5.0,14,427.480686,0,2,0
10.0,12,427.537546,0,2,0
15.0,12,427.618613,0,3,0
5.0,20,427.751669,0,1,0
9.0,27,427.933381,0,1,0
10.0,16,428.082075,0,0,0
5.0,8,428.180594,0,1,0
0.0,20,428.30202,0,1,0
14.0,14,428.422036,0,1,0
0.0,16,428.507444,0,1,0
9.0,14,428.626255,0,5,0
9.0,12,428.763129,0,1,0
9.0,10,428.826808,0,2,0
9.0,10,428.869887,0,3,0
8.0,11,428.932643,0,1,0
10.0,11,428.992846,0,0,0
13.0,13,429.077652,0,1,0
-5.0,9,429.249584,0,1,0
9.0,21,429.373014,0,1,0
24.0,19,429.471571,0,1,0
0.0,20,429.71072,0,1,0
19.0,18,429.818548,0,1,0
0.0,13,429.91599,0,1,0
20.0,11,430.053952,0,0,0
9.0,14,430.172753,0,1,0
10.0,10,430.237394,0,2,0
9.0,11,430.290963,0,2,0
5.0,11,430.396457,0,0,0
5.0,11,430.502158,0,2,0
9.0,17,430.619184,0,2,0
-4.0,18,430.744238,0,2,0
24.0,8,430.810517,10,1,0
10.0,14,430.872679,0,0,0
9.0,12,430.970005,0,1,0
5.0,11,431.041571,0,0,0
9.0,20,431.155058,0,1,0
19.0,12,431.218807,0,1,0
4.0,14,431.294057,0,1,0
5.0,18,431.379933,0,2,0
6.0,12,431.451728,0,2,0
18.0,12,431.546537,0,1,0
10.0,9,431.616562,0,1,0
9.0,7,431.663939,0,1,0
6.0,19,431.839972,0,0,0
10.0,6,431.87833,0,0,0
13.0,17,431.993307,0,2,0
15.0,12,432.088565,0,1,0
8.0,16,432.187937,0,1,0
0.0,26,432.314436,0,1,0
0.0,13,432.381913,0,2,0
6.0,19,432.477012,0,2,0
1.0,20,432.653631,0,1,0
14.0,10,432.703496,0,1,0
20.0,12,432.802013,6,1,0
27.0,15,433.550084,0,2,0
9.0,6,433.576388,0,1,0
15.0,26,433.769818,0,0,0
4.0,23,433.974644,0,1,0
15.0,11,434.071079,0,0,0
19.0,12,434.20299,0,1,0
5.0,14,434.283552,0,1,0
0.0,7,434.373276,0,3,0
-1.0,15,434.496094,0,2,0
0.0,13,434.587082,0,0,0
5.0,14,434.714287,0,0,0
5.0,10,434.831491,0,2,0
10.0,18,434.942952,0,1,0
10.0,19,435.052877,0,0,0
10.0,7,435.105858,0,2,0
9.0,17,435.290748,0,1,0
18.0,11,435.363111,0,1,0
10.0,20,435.533781,0,0,0
9.0,20,435.650498,0,3,0
10.0,17,435.837086,0,3,0
-10.0,20,436.009913,0,1,0
0.0,12,436.115122,0,2,0
0.0,9,436.186131,0,1,0
10.0,19,436.348339,0,1,0
15.0,11,460.861577,0,2,0
0.0,16,460.986097,0,2,0
0.0,21,461.137622,0,2,0
10.0,21,461.26951,0,0,0
5.0,16,461.463934,0,0,0
-1.0,16,461.536643,0,2,0
8.0,13,461.599289,0,1,0
5.0,29,462.070238,0,1,0
0.0,14,462.192381,0,1,0
8.0,17,462.308582,0,1,0
0.0,14,462.39158,0,1,0
10.0,12,462.456074,0,4,0
20.0,16,462.522288,0,0,0
15.0,14,462.586173,0,2,0
5.0,13,462.665756,0,4,0
1.0,13,462.812378,0,0,0
4.0,10,462.858128,0,3,0
4.0,7,462.959919,0,0,0
5.0,12,463.027637,0,1,0
0.0,21,463.147499,0,2,0
5.0,11,463.197111,0,2,0
5.0,11,463.26108,0,1,0
14.0,12,463.317163,0,1,0
-4.0,13,463.389989,0,0,0
5.0,28,463.550426,0,0,0
10.0,25,463.67918,0,1,0
10.0,12,463.777073,0,0,0
4.0,15,463.854476,0,1,0
19.0,11,463.963036,0,2,0
5.0,14,464.06837,0,0,0
10.0,25,464.223524,0,1,0
24.0,16,464.344361,0,1,0
0.0,12,464.4699,0,3,0
4.0,25,464.610278,0,2,0
4.0,18,464.694441,0,1,0
6.0,8,464.769546,0,1,0
15.0,19,464.914256,0,0,0
9.0,15,465.014816,0,1,0
-4.0,11,465.131902,0,2,0
0.0,19,465.249473,0,2,0
5.0,9,465.311022,0,3,0
15.0,11,465.363635,0,2,0
10.0,19,465.79214,0,2,0
19.0,9,465.835068,0,4,0
5.0,15,465.9719,0,1,0
10.0,27,466.138561,0,3,0
5.0,11,466.196394,0,4,0
10.0,12,466.301278,0,0,0
10.0,17,466.42829,0,1,0
2.0,14,466.590886,0,2,0
-9.0,7,466.66045,0,4,0
14.0,22,466.802206,0,2,0
12.0,2,466.815913,7,1,0
5.0,9,466.859109,0,2,0
9.0,11,466.951714,0,0,0
5.0,13,467.001475,0,2,0
5.0,12,467.066862,0,0,0
7.0,11,467.178613,3,1,0
-5.0,10,467.262036,0,1,0
20.0,14,467.324328,0,1,0
10.0,13,467.403668,0,2,0
5.0,13,467.494125,0,2,0
-4.0,12,467.55151,0,3,0
4.0,12,467.608196,0,1,0
10.0,19,467.740594,0,1,0
10.0,17,467.803509,0,0,0
0.0,25,467.987887,0,1,0
0.0,12,468.054996,0,0,0
1.0,20,468.192688,0,0,0
9.0,16,468.280715,0,2,0
4.0,15,468.347335,0,2,0
9.0,13,468.486721,0,1,0
-4.0,13,468.540624,0,0,0
14.0,12,468.601959,0,1,0
18.0,15,468.695596,0,2,0
10.0,15,468.764561,0,1,0
10.0,8,468.816077,0,2,0
9.0,19,468.929965,0,1,0
13.0,12,469.012048,0,1,0
5.0,17,469.122774,0,1,0
-4.0,12,469.203461,0,2,0
5.0,15,469.293019,0,1,0
0.0,14,469.384102,0,1,0
15.0,22,469.54057,0,2,0
0.0,11,469.585733,0,2,0
5.0,9,469.664683,0,1,0
5.0,9,469.721484,0,3,0
14.0,11,469.760056,0,6,0
4.0,16,469.834054,0,3,0
0.0,11,469.894868,0,3,0
19.0,19,470.080521,0,1,0
0.0,9,470.121125,0,2,0
-4.0,8,470.153138,0,0,0
14.0,16,470.239904,0,2,0
4.0,9,470.286105,0,3,0
15.0,13,470.368272,0,1,0
19.0,16,470.469413,0,1,0
4.0,13,470.563996,0,1,0
5.0,10,470.629288,0,2,0
5.0,14,470.719691,0,2,0
-5.0,16,470.880608,0,0,0
14.0,12,470.950943,0,1,0
13.0,16,471.119535,0,2,0
14.0,20,471.23769,0,1,0
-4.0,40,471.583166,0,2,0
0.0,11,471.671375,0,1,0
24.0,16,471.756659,15,1,0
10.0,19,471.865068,0,0,0
24.0,12,471.966692,0,1,0
5.0,13,472.03783,0,1,0
-5.0,10,472.103166,0,2,0
4.0,15,472.276853,0,2,0
5.0,9,472.368992,0,1,0
0.0,14,472.442687,0,1,0
10.0,22,472.593182,0,0,0
-9.0,10,472.732419,0,1,0
5.0,12,472.81459,0,1,0
4.0,16,472.930844,0,2,0
14.0,13,473.034023,0,2,0
6.0,16,473.134336,0,0,0
5.0,11,473.218963,0,1,0
5.0,17,473.413724,0,0,0
5.0,19,473.54535,0,1,0
9.0,28,473.693026,0,2,0
9.0,11,473.7447,0,1,0
6.0,25,473.965542,0,2,0
5.0,11,474.049921,0,3,0
9.0,13,474.142729,0,2,0
10.0,8,474.193534,0,3,0
5.0,19,474.301086,0,0,0
0.0,24,474.412213,0,2,0
0.0,14,474.493411,0,1,0
13.0,15,474.599245,0,1,0
1.0,14,474.664549,0,1,0
10.0,13,474.721622,0,3,0
4.0,11,474.771276,0,1,0
4.0,15,474.880527,0,1,0
9.0,16,475.296686,0,1,0
18.0,20,475.567362,0,1,0
20.0,28,500.565722,0,2,0
1.0,32,500.77926,0,1,0
0.0,11,500.857522,0,1,0
5.0,15,500.951618,0,2,0
19.0,22,501.122648,0,2,0
9.0,8,501.165866,0,1,0
14.0,11,501.226652,0,1,0
10.0,18,501.337123,0,2,0
10.0,12,501.396731,0,0,0
4.0,16,501.503805,0,3,0
9.0,9,501.564752,0,1,0
0.0,18,501.661831,0,2,0
0.0,11,501.742469,0,0,0
10.0,17,501.880493,0,1,0
4.0,8,501.92331,0,1,0
0.0,16,502.05645,0,3,0
13.0,10,502.20479,0,1,0
15.0,14,502.326784,0,2,0
10.0,11,502.427024,0,2,0
0.0,10,502.478218,0,0,0
-1.0,12,502.543226,0,1,0
0.0,24,502.71363,0,0,0
0.0,25,502.894962,0,1,0
0.0,17,503.032047,0,0,0
10.0,20,503.174846,0,2,0
8.0,12,503.226062,0,4,0
5.0,20,503.380038,0,3,0
10.0,20,503.517411,0,1,0
9.0,14,503.607709,0,1,0
0.0,19,503.740942,0,2,0
14.0,22,503.886379,0,2,0
14.0,15,504.035138,0,2,0
20.0,17,504.164464,0,1,0
3.0,13,504.232971,0,2,0
15.0,16,504.338137,0,1,0
5.0,18,504.491231,0,1,0
5.0,7,504.552985,0,2,0
6.0,13,504.638947,0,2,0
4.0,32,504.867067,0,2,0
13.0,28,505.055851,0,1,0
1.0,11,505.158241,0,2,0
5.0,20,505.316344,0,1,0
15.0,21,505.46696,0,1,0
-1.0,11,505.567366,0,2,0
14.0,16,505.703783,0,1,0
-4.0,11,505.798442,0,3,0
9.0,21,506.017745,0,2,0
6.0,27,506.195975,0,2,0
8.0,13,506.297105,0,1,0
14.0,15,506.392316,0,3,0
10.0,14,506.491131,0,1,0
10.0,11,506.607752,0,3,0
0.0,15,506.785656,0,2,0
10.0,10,506.855917,0,2,0
20.0,13,507.007119,0,1,0
6.0,22,507.164282,0,2,0
9.0,14,507.262425,0,1,0
0.0,14,507.3626,0,1,0
-3.0,11,507.422527,0,0,0
14.0,23,507.594521,0,1,0
10.0,15,507.686792,0,2,0
5.0,28,507.870249,0,0,0
10.0,5,507.897198,0,1,0
19.0,17,508.01088,0,1,0
0.0,12,508.068934,0,0,0
14.0,20,508.193907,0,0,0
4.0,17,508.47543,0,2,0
0.0,13,508.602328,0,2,0
4.0,23,508.770321,0,2,0
4.0,15,508.839206,0,4,0
10.0,17,508.942276,0,0,0
5.0,16,509.052167,0,1,0
19.0,11,509.102893,0,2,0
14.0,21,509.199722,0,1,0
-1.0,12,509.288851,0,2,0
4.0,46,509.610506,0,0,0
10.0,9,509.700729,0,1,0
10.0,9,509.775139,0,2,0
5.0,27,509.995732,0,1,0
5.0,12,510.063479,0,1,0
23.0,13,510.169792,0,1,0
5.0,11,510.219027,0,2,0
0.0,17,510.327854,0,2,0
4.0,19,510.444309,0,2,0
6.0,10,510.52617,0,2,0
15.0,17,510.654967,0,1,0
28.0,23,510.847009,0,1,0
10.0,17,510.946565,0,2,0
19.0,10,511.008849,0,2,0
10.0,10,511.078441,0,2,0
10.0,15,511.195677,0,1,0
0.0,24,511.323232,0,1,0
5.0,6,511.409553,0,1,0
5.0,11,511.499429,0,3,0
0.0,11,511.568481,0,3,0
15.0,12,511.644824,0,1,0
5.0,17,511.761367,0,2,0
10.0,21,511.952084,0,2,0
14.0,17,512.055218,0,1,0
9.0,16,512.149024,0,1,0
4.0,9,512.184776,0,1,0
11.0,13,512.289101,0,2,0
0.0,7,512.348753,0,3,0
15.0,17,512.47698,0,2,0
23.0,15,512.606267,0,1,0
20.0,19,513.915734,0,1,0
5.0,14,514.019402,0,0,0
5.0,8,514.078488,0,1,0
15.0,16,514.176275,0,0,0
4.0,14,514.252501,0,1,0
0.0,9,514.310871,0,1,0
5.0,16,514.414164,0,1,0
11.0,25,514.583551,0,0,0
9.0,9,514.645464,0,1,0
8.0,12,514.803677,0,2,0
20.0,14,514.913485,0,2,0
-1.0,23,515.046682,0,1,0
10.0,9,515.089996,0,1,0
4.0,9,515.190905,0,1,0
19.0,21,515.331289,0,1,0
24.0,8,515.37924,0,1,0
14.0,9,515.430616,0,1,0
0.0,7,515.491883,0,0,0
0.0,35,515.780433,0,1,0
19.0,26,515.93147,0,2,0
-4.0,23,516.111603,0,1,0
9.0,21,516.211044,0,2,0
14.0,12,516.263079,0,1,0
23.0,24,540.947227,0,2,0
-5.0,12,541.020176,0,1,0
8.0,10,541.07957,0,3,0
15.0,24,541.296926,0,2,0
9.0,9,541.363134,0,1,0
14.0,15,541.492923,0,0,0
9.0,21,541.696606,0,1,0
9.0,17,541.767676,0,2,0
9.0,20,541.877064,0,3,0
8.0,25,542.073496,0,1,0
19.0,22,542.308251,0,1,0
4.0,17,542.418617,0,1,0
9.0,19,542.534945,0,2,0
19.0,18,542.667228,15,1,0
9.0,26,542.837928,0,1,0
24.0,16,542.936754,0,1,0
14.0,10,543.038894,0,1,0
5.0,11,543.116596,0,2,0
10.0,25,543.260415,0,2,0
20.0,17,543.371464,0,2,0
0.0,15,543.453913,0,0,0
10.0,31,543.670305,0,0,0
5.0,33,543.982035,0,1,0
14.0,24,544.193898,0,1,0
5.0,11,544.306042,0,0,0
19.0,12,544.373812,10,1,0
10.0,18,544.468233,0,1,0
25.0,17,544.574306,0,3,0
19.0,16,544.664046,0,2,0
25.0,16,544.766957,0,0,0
15.0,16,544.928166,0,0,0
0.0,14,545.0198,0,1,0
15.0,11,545.245935,0,0,0
20.0,12,545.35857,0,2,0
5.0,9,545.44294,0,2,0
6.0,18,545.588345,0,2,0
10.0,16,545.699669,0,2,0
4.0,15,545.79236,0,1,0
14.0,17,545.877768,0,1,0
0.0,12,546.053344,0,2,0
14.0,21,546.213649,0,2,0
19.0,12,546.345334,0,1,0
0.0,16,546.450535,0,1,0
9.0,17,546.579973,0,2,0
14.0,16,546.698272,0,1,0
18.0,21,546.850178,0,2,0
4.0,16,546.945483,0,3,0
5.0,13,547.014618,0,1,0
10.0,30,547.214761,0,2,0
4.0,9,547.277343,0,4,0
10.0,18,547.39902,0,1,0
9.0,15,547.522644,0,1,0
10.0,16,547.639933,0,2,0
0.0,14,547.714775,0,1,0
1.0,20,548.13865,0,2,0
5.0,16,548.289472,0,2,0
9.0,8,548.353344,0,2,0
0.0,14,548.479352,0,2,0
16.0,24,548.654699,2,1,0
19.0,22,548.951792,0,1,0
10.0,12,549.017044,0,1,0
24.0,16,549.136723,0,1,0
10.0,28,550.434462,0,0,0
5.0,10,550.516744,0,1,0
15.0,16,550.63899,0,0,0
19.0,14,550.727051,0,1,0
10.0,18,550.852098,0,2,0
10.0,14,550.937898,0,1,0
15.0,16,551.063798,10,2,0
4.0,19,551.209985,0,1,0
4.0,6,551.235413,0,2,0
5.0,19,551.370536,0,0,0
5.0,14,551.484267,0,0,0
1.0,25,551.687554,0,0,0
6.0,8,551.760023,2,1,0
10.0,14,551.962667,0,0,0
14.0,12,552.036708,0,4,0
10.0,17,552.138182,0,0,0
5.0,16,552.213455,0,0,0
4.0,13,552.302562,0,2,0
5.0,11,552.467343,0,2,0
14.0,17,552.579697,0,2,0
0.0,11,552.646729,0,1,0
5.0,9,552.719291,0,1,0
23.0,18,552.860676,0,1,0
14.0,23,553.010904,0,2,0
8.0,13,553.09685,0,1,0
5.0,20,553.255216,0,1,0
1.0,18,553.41602,0,2,0
4.0,15,553.53289,0,3,0
9.0,22,553.659378,0,1,0
4.0,13,553.758203,0,2,0
5.0,19,553.943678,0,1,0
4.0,37,554.305881,0,2,0
14.0,9,554.359493,0,1,0
25.0,19,554.456385,0,1,0
5.0,13,554.534317,0,1,0
13.0,13,554.652272,0,1,0
19.0,18,554.787772,14,1,0
6.0,18,554.877842,0,3,0
4.0,30,555.156699,0,2,0
15.0,26,555.331325,0,1,0
9.0,28,555.486039,0,1,0
5.0,16,555.57465,0,3,0
11.0,11,555.652475,0,2,0
14.0,10,555.731184,0,0,0
13.0,11,555.801171,0,1,0
9.0,29,555.987471,0,1,0
8.0,11,556.064878,0,1,0
24.0,32,556.2906,0,1,0
5.0,31,556.462346,0,1,0
5.0,18,556.591932,0,2,0
15.0,16,556.681085,0,2,0
14.0,10,556.758874,0,4,0
4.0,13,556.860828,0,3,0
-5.0,9,556.991099,0,0,0
0.0,9,557.035188,0,1,0
10.0,22,557.228652,0,2,0
5.0,18,557.575618,0,1,0
8.0,18,557.714263,0,1,0
13.0,12,557.812336,0,1,0
5.0,11,557.864724,0,1,0
15.0,13,582.50682,0,2,0
13.0,10,582.568308,0,2,0
23.0,19,582.7537,0,2,0
14.0,17,582.879542,0,1,0
-4.0,32,583.138814,0,1,0
5.0,18,583.270292,0,0,0
9.0,11,583.365711,0,1,0
10.0,15,583.515462,0,0,0
20.0,16,588.170785,0,2,0
15.0,21,588.36782,0,1,0
14.0,24,588.669997,0,2,0
14.0,7,588.720989,4,1,0
27.0,21,588.964018,9,1,0
8.0,13,589.177478,4,1,0
10.0,23,589.366422,0,2,0
19.0,14,590.157197,0,2,0
10.0,27,590.404763,0,1,0
