#{"t_start": 1684855438.0314648, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-4.0,11,341.566813,0,0,0
-4.0,14,341.642608,0,2,0
14.0,12,341.729337,0,1,0
1.0,26,341.925193,0,3,0
14.0,9,342.06349,0,1,0
-4.0,11,342.163486,0,1,0
0.0,18,342.267984,0,1,0
5.0,11,342.324362,0,2,0
-4.0,9,342.376049,0,3,0
11.0,12,342.472668,0,1,0
5.0,9,342.534065,0,2,0
11.0,2,342.54581,6,1,0
5.0,17,342.640971,0,3,0
14.0,19,342.724814,0,1,0
5.0,15,342.796166,0,0,0
-1.0,24,342.944852,0,3,0
5.0,6,342.982379,0,2,0
9.0,5,343.012702,0,2,0
5.0,17,343.12823,0,0,0
0.0,13,343.335548,0,2,0
4.0,13,343.417088,0,1,0
6.0,17,343.518171,0,1,0
0.0,1,343.523388,7,1,0
9.0,16,343.619178,0,1,0
5.0,7,343.653888,0,0,0
5.0,16,343.779348,0,2,0
13.0,14,343.915062,0,1,0
20.0,12,343.974524,0,0,0
5.0,13,344.033776,0,2,0
10.0,13,344.152408,0,3,0
10.0,7,344.190247,0,0,0
-3.0,19,344.292095,0,3,0
0.0,19,344.420579,0,1,0
0.0,17,344.568179,0,1,0
24.0,19,344.69274,0,1,0
10.0,11,344.761783,0,3,0
0.0,13,344.843597,0,1,0
9.0,9,344.882938,0,1,0
14.0,19,344.970757,0,2,0
0.0,16,345.027687,0,2,0
9.0,11,345.091348,0,1,0
5.0,10,345.136227,0,2,0
10.0,11,345.192575,0,2,0
3.0,12,345.248587,0,2,0
9.0,11,345.318204,0,1,0
20.0,11,345.369107,0,0,0
9.0,11,345.441712,0,2,0
4.0,20,345.651521,0,0,0
10.0,9,345.694976,0,3,0
19.0,15,345.802023,0,2,0
6.0,14,345.89638,0,2,0
8.0,13,345.967447,0,1,0
4.0,15,346.054768,0,2,0
-5.0,15,346.162802,0,1,0
19.0,12,346.245757,0,1,0
8.0,13,346.300332,0,1,0
17.0,17,346.384165,0,2,0
5.0,20,346.53597,0,0,0
-5.0,10,346.598854,0,2,0
0.0,5,346.643399,0,2,0
15.0,9,346.72114,0,2,0
5.0,5,346.761865,0,0,0
14.0,10,346.854507,0,1,0
15.0,12,346.931163,0,2,0
0.0,15,347.043314,0,1,0
0.0,17,347.180046,0,2,0
4.0,16,347.25702,0,0,0
5.0,17,347.349832,0,0,0
5.0,17,347.428027,0,2,0
10.0,12,347.542434,0,1,0
0.0,15,347.642321,0,0,0
10.0,14,347.739283,0,1,0
10.0,15,347.861723,0,0,0
14.0,14,347.962386,0,2,0
0.0,14,348.060535,0,0,0
8.0,11,348.155128,0,1,0
9.0,16,348.255213,0,2,0
-4.0,13,348.314914,0,0,0
0.0,7,348.347328,0,1,0
10.0,16,348.526156,0,2,0
1.0,7,348.568274,0,0,0
5.0,14,348.669721,0,1,0
0.0,9,348.730605,0,2,0
0.0,11,348.798578,0,2,0
4.0,9,348.851457,0,1,0
23.0,13,348.936327,0,1,0
24.0,10,349.028528,15,1,0
0.0,15,349.116765,0,0,0
-5.0,16,349.203445,0,2,0
4.0,11,349.266974,0,2,0
15.0,2,349.289623,11,1,0
19.0,20,349.414869,0,2,0
0.0,11,349.48198,0,1,0
10.0,17,349.57111,0,2,0
18.0,10,349.667763,0,1,0
5.0,24,349.786136,0,2,0
0.0,19,350.019225,0,2,0
5.0,6,350.048453,0,1,0
1.0,9,350.101329,0,4,0
1.0,15,350.188699,0,2,0
14.0,17,350.315106,0,1,0
6.0,16,350.452418,0,2,0
1.0,11,350.54529,0,2,0
14.0,17,350.69714,0,2,0
0.0,14,350.77242,0,1,0
9.0,11,350.831889,0,4,0
0.0,14,350.903171,0,0,0
15.0,14,351.015507,0,2,0
24.0,14,351.100294,0,1,0
9.0,11,351.178173,0,1,0
21.0,10,351.237428,7,1,0
15.0,8,351.283416,0,0,0
0.0,8,351.354356,0,1,0
-8.0,10,351.404668,0,1,0
10.0,12,351.468937,0,1,0
0.0,15,351.58191,0,0,0
5.0,14,351.665946,0,2,0
14.0,12,351.729562,0,1,0
-1.0,13,351.808176,0,2,0
5.0,12,351.867251,0,1,0
10.0,9,351.932035,0,1,0
0.0,12,351.996146,0,1,0
1.0,6,352.041267,0,0,0
15.0,11,352.111199,6,1,0
8.0,12,352.190981,0,1,0
5.0,7,352.23973,0,2,0
5.0,10,352.284915,0,1,0
5.0,10,352.359778,0,1,0
24.0,12,352.421263,5,1,0
4.0,9,352.46647,0,2,0
0.0,15,352.557362,0,1,0
23.0,15,352.646683,0,2,0
20.0,14,352.728194,0,2,0
14.0,9,352.772265,0,1,0
4.0,8,352.81153,0,2,0
10.0,12,352.868833,0,1,0
-4.0,11,377.120414,0,3,0
24.0,15,377.204002,0,2,0
4.0,6,377.246637,0,1,0
15.0,12,377.303074,0,1,0
9.0,13,377.375743,0,1,0
10.0,11,377.445854,0,1,0
1.0,9,377.507866,0,1,0
19.0,14,377.606267,0,3,0
10.0,12,377.681071,0,0,0
-1.0,22,378.031365,0,3,0
6.0,13,378.234237,0,1,0
0.0,18,378.495459,0,1,0
10.0,25,378.675686,0,1,0
4.0,19,378.803694,0,1,0
0.0,13,378.881082,0,1,0
14.0,15,378.99109,0,2,0
4.0,13,379.084409,0,1,0
1.0,14,379.168697,0,2,0
10.0,17,379.258736,0,2,0
15.0,13,379.339385,0,0,0
-4.0,18,379.480301,0,1,0
9.0,12,379.586088,0,2,0
0.0,8,379.698074,0,1,0
9.0,11,379.773452,0,1,0
0.0,11,379.845067,0,0,0
0.0,11,379.904487,0,1,0
17.0,6,379.962221,12,1,0
10.0,7,379.998508,0,1,0
15.0,14,380.086229,0,2,0
9.0,10,380.154936,0,1,0
-9.0,10,380.202068,0,2,0
10.0,9,380.238451,0,2,0
10.0,13,380.326286,0,1,0
24.0,22,380.469727,0,1,0
0.0,6,380.504644,0,1,0
-5.0,10,380.557331,0,2,0
14.0,24,380.717134,0,2,0
15.0,23,381.009249,0,0,0
5.0,6,381.778576,0,2,0
10.0,20,381.945036,0,0,0
0.0,11,382.015056,0,2,0
5.0,12,382.097719,0,2,0
10.0,11,382.164055,0,0,0
10.0,15,382.286188,0,2,0
19.0,13,382.396519,0,1,0
20.0,27,382.536506,0,2,0
10.0,18,382.63573,0,1,0
9.0,23,382.829373,0,1,0
10.0,13,382.904108,0,1,0
9.0,20,383.035376,0,1,0
17.0,14,383.12217,0,2,0
13.0,19,383.217221,0,1,0
6.0,17,383.29654,0,1,0
13.0,10,383.337307,0,1,0
9.0,10,383.400848,0,1,0
4.0,21,383.633255,0,3,0
0.0,14,383.744266,0,2,0
10.0,21,383.908557,0,0,0
5.0,13,383.982671,0,0,0
5.0,16,384.113082,0,2,0
10.0,12,384.175858,0,0,0
5.0,10,384.244039,0,0,0
18.0,8,384.297299,0,1,0
5.0,17,384.462921,0,1,0
10.0,8,384.538298,0,1,0
4.0,21,384.679659,0,3,0
14.0,18,384.790941,0,2,0
0.0,16,384.871215,0,3,0
-1.0,18,385.012608,0,2,0
15.0,10,385.094788,0,0,0
14.0,9,385.150611,0,1,0
4.0,20,385.263615,0,2,0
15.0,15,385.382656,0,1,0
1.0,14,385.563629,0,2,0
14.0,11,386.609528,0,1,0
5.0,13,386.719527,0,2,0
10.0,18,386.90239,0,0,0
8.0,15,387.017327,0,2,0
4.0,18,387.145694,0,3,0
5.0,13,387.230034,0,1,0
9.0,13,387.312879,0,2,0
5.0,17,387.419519,0,2,0
11.0,18,387.630645,0,2,0
5.0,12,387.728019,0,0,0
4.0,6,387.770829,0,1,0
0.0,20,387.884667,0,1,0
9.0,17,388.001427,0,2,0
15.0,16,388.099057,0,0,0
24.0,12,388.168489,0,1,0
-4.0,20,388.303423,0,2,0
-9.0,22,388.423122,0,2,0
9.0,7,388.473625,0,1,0
-7.0,21,388.621311,0,0,0
9.0,22,388.770687,0,1,0
5.0,10,388.823981,0,3,0
10.0,14,388.918655,0,0,0
24.0,8,389.021771,14,1,0
14.0,16,389.227995,0,1,0
9.0,24,390.058077,0,2,0
9.0,10,390.341298,0,2,0
4.0,10,390.437067,0,1,0
22.0,11,390.555372,17,2,0
0.0,22,390.689379,0,2,0
18.0,13,390.739053,0,1,0
4.0,15,390.827415,0,2,0
9.0,11,390.877268,0,3,0
5.0,14,390.929726,0,2,0
10.0,16,391.054437,0,1,0
5.0,18,391.158773,0,0,0
5.0,10,391.225279,0,1,0
0.0,14,391.348969,0,2,0
0.0,5,391.377341,0,1,0
5.0,23,391.539583,0,1,0
0.0,22,391.670522,0,1,0
10.0,9,391.724356,0,1,0
14.0,15,391.811907,0,1,0
15.0,12,391.910352,0,2,0
4.0,21,392.032106,0,2,0
14.0,8,392.088492,0,1,0
16.0,17,392.166029,0,0,0
10.0,11,392.50983,0,2,0
-5.0,14,392.640965,0,3,0
6.0,17,392.740061,0,3,0
0.0,19,392.870307,0,2,0
-4.0,15,392.972266,0,1,0
-5.0,20,393.084923,0,2,0
4.0,11,393.148306,0,2,0
0.0,13,393.223015,0,1,0
10.0,15,393.329354,0,1,0
5.0,19,393.481002,0,0,0
-5.0,21,393.603599,0,2,0
19.0,17,393.708062,5,1,0
0.0,6,393.734341,0,0,0
-1.0,11,393.816424,0,4,0
19.0,17,393.935807,14,2,0
10.0,14,394.033003,0,0,0
16.0,14,394.133487,2,1,0
9.0,12,394.214572,0,1,0
12.0,12,394.294561,0,1,0
13.0,12,394.385109,0,2,0
10.0,17,394.584471,0,2,0
5.0,14,394.700564,0,1,0
0.0,13,419.60845,0,2,0
1.0,20,419.735285,0,2,0
9.0,33,419.934128,0,1,0
10.0,13,420.013193,0,2,0
18.0,17,420.118636,0,1,0
19.0,12,420.201591,0,1,0
0.0,10,420.262378,0,1,0
14.0,17,420.376561,0,2,0
-1.0,9,420.426723,0,3,0
18.0,18,420.570762,0,2,0
-5.0,9,420.630481,0,2,0
5.0,16,420.770943,0,2,0
10.0,9,420.872941,0,1,0
28.0,16,421.026618,13,1,0
0.0,10,421.085873,0,0,0
14.0,20,421.208527,0,1,0
-4.0,14,421.289916,0,1,0
6.0,19,421.384399,0,0,0
9.0,12,421.461957,0,1,0
15.0,16,421.547534,0,2,0
9.0,10,421.616174,0,1,0
10.0,10,421.681813,0,2,0
14.0,21,421.816464,0,2,0
19.0,16,422.087725,0,2,0
5.0,15,422.213985,0,0,0
0.0,19,422.565896,0,1,0
15.0,12,422.630297,0,1,0
0.0,7,422.673381,0,0,0
20.0,23,422.822284,0,0,0
9.0,17,422.943501,0,2,0
5.0,8,423.020304,0,3,0
-5.0,14,423.139009,0,2,0
0.0,16,423.24819,0,2,0
5.0,18,423.336647,0,1,0
-1.0,7,423.366943,0,1,0
0.0,15,423.476012,0,0,0
18.0,17,423.579619,0,1,0
4.0,16,423.656743,0,1,0
0.0,13,423.71368,0,2,0
19.0,27,424.690621,0,2,0
5.0,18,424.869235,0,3,0
-4.0,25,425.084981,0,2,0
5.0,9,425.246351,0,3,0
5.0,19,425.399524,0,0,0
15.0,15,425.481976,0,0,0
9.0,20,425.668061,0,1,0
0.0,15,425.831496,0,1,0
13.0,18,425.955755,0,1,0
5.0,12,426.028529,0,0,0
10.0,14,426.164694,0,1,0
0.0,19,426.324337,0,2,0
-1.0,13,426.418756,0,1,0
8.0,19,426.551919,0,1,0
5.0,7,426.624189,0,2,0
5.0,9,426.67246,0,1,0
14.0,19,426.781498,0,0,0
15.0,17,426.911893,0,2,0
0.0,12,426.968347,0,2,0
4.0,9,427.045762,0,1,0
9.0,14,427.126265,0,2,0
4.0,18,427.301663,0,3,0
5.0,15,427.37891,0,0,0
5.0,12,427.45626,0,1,0
0.0,18,427.569718,0,3,0
9.0,17,427.68197,0,2,0
5.0,11,427.754604,0,2,0
0.0,16,427.857438,0,2,0
9.0,13,427.981567,0,1,0
9.0,10,428.097734,0,2,0
14.0,15,428.193484,0,1,0
-5.0,23,428.375144,0,4,0
0.0,11,428.430262,0,2,0
5.0,12,428.528399,0,3,0
0.0,14,428.663562,0,1,0
0.0,22,428.800098,0,1,0
6.0,13,428.869664,0,2,0
0.0,25,429.062904,0,1,0
-4.0,21,429.268143,0,2,0
0.0,27,429.413836,0,1,0
15.0,16,429.630889,0,2,0
10.0,15,429.716542,0,0,0
19.0,12,429.785783,0,1,0
18.0,12,429.938363,14,2,0
9.0,22,430.116608,0,1,0
4.0,11,430.185977,0,1,0
8.0,12,430.279734,0,1,0
10.0,13,430.386859,0,0,0
5.0,21,430.548457,0,1,0
4.0,11,430.614407,0,1,0
13.0,20,430.762504,0,1,0
29.0,12,430.832655,19,2,0
13.0,12,430.916736,0,1,0
1.0,11,430.984102,0,3,0
24.0,15,431.07848,0,2,0
6.0,12,431.136575,0,0,0
24.0,9,431.188273,0,1,0
14.0,15,431.25234,0,3,0
-4.0,13,431.331469,0,0,0
5.0,21,431.475887,0,0,0
9.0,19,431.62777,0,1,0
29.0,20,431.790441,0,1,0
4.0,13,431.884628,0,3,0
17.0,15,431.990115,0,2,0
9.0,13,432.077656,0,1,0
5.0,15,432.16908,0,1,0
19.0,13,432.222959,0,2,0
5.0,9,432.273666,0,2,0
15.0,10,432.319552,0,4,0
20.0,13,432.386364,0,0,0
1.0,11,432.469022,0,4,0
10.0,14,432.587999,0,0,0
15.0,19,432.715891,0,3,0
25.0,14,433.465369,0,0,0
10.0,13,433.538365,0,3,0
4.0,18,433.672787,0,2,0
9.0,14,433.789359,0,3,0
0.0,13,433.904284,0,1,0
0.0,10,433.995478,0,0,0
5.0,9,434.114905,0,1,0
0.0,17,434.207701,0,2,0
9.0,7,434.288824,0,2,0
0.0,6,434.339241,0,2,0
13.0,10,434.425672,0,1,0
10.0,10,434.491025,0,1,0
5.0,11,434.582688,0,1,0
9.0,16,434.761661,0,1,0
14.0,33,434.961444,0,1,0
9.0,16,435.054984,0,2,0
9.0,13,435.234919,0,3,0
14.0,10,435.292863,0,2,0
5.0,9,435.382645,0,1,0
5.0,12,435.470536,0,2,0
-5.0,11,435.533575,0,0,0
9.0,14,435.677495,0,2,0
4.0,17,435.79883,0,1,0
15.0,14,435.941325,0,1,0
4.0,14,436.057277,0,1,0
-5.0,15,436.189005,0,2,0
9.0,13,436.289377,0,1,0
9.0,17,460.866165,0,3,0
5.0,12,460.94771,0,1,0
15.0,12,461.042232,0,3,0
20.0,12,461.125044,0,1,0
5.0,5,461.162142,0,0,0
5.0,24,461.389658,0,1,0
4.0,10,461.437718,0,1,0
5.0,22,461.784008,0,2,0
10.0,28,462.013785,0,1,0
10.0,12,462.115111,0,1,0
10.0,11,462.196788,0,0,0
13.0,11,462.276138,3,1,0
14.0,21,462.374094,0,1,0
0.0,18,462.456702,0,2,0
9.0,16,462.528177,0,1,0
14.0,17,462.648718,0,2,0
15.0,18,462.802269,0,0,0
14.0,9,462.90975,0,1,0
4.0,25,463.060117,0,0,0
0.0,10,463.099948,0,1,0
5.0,13,463.16478,0,0,0
11.0,11,463.229917,0,1,0
10.0,19,463.32918,0,1,0
13.0,15,463.395211,0,1,0
9.0,22,463.547506,0,2,0
5.0,9,463.590812,0,1,0
9.0,11,463.637817,0,1,0
-10.0,20,463.772784,0,2,0
5.0,14,463.902454,0,0,0
5.0,15,464.01347,0,2,0
5.0,22,464.154356,0,0,0
24.0,22,464.322001,0,5,0
0.0,11,464.421786,0,1,0
4.0,12,464.468726,0,1,0
5.0,19,464.588493,0,3,0
5.0,11,464.66781,0,1,0
5.0,13,464.773566,0,3,0
5.0,23,464.936735,0,1,0
9.0,21,465.125329,0,1,0
14.0,14,465.205469,0,0,0
14.0,10,465.261127,0,2,0
9.0,14,465.639334,0,1,0
14.0,25,465.803234,0,1,0
5.0,15,465.919881,0,2,0
14.0,23,466.068917,0,2,0
8.0,16,466.174617,0,1,0
5.0,8,466.236087,0,2,0
9.0,16,466.375522,0,2,0
9.0,14,466.520191,0,1,0
9.0,13,466.62048,0,1,0
-1.0,16,466.732133,0,2,0
19.0,12,466.802501,0,1,0
18.0,18,466.913097,0,1,0
10.0,15,466.986133,0,1,0
-5.0,9,467.079737,0,0,0
14.0,15,467.197625,0,1,0
5.0,9,467.231967,0,1,0
9.0,12,467.310623,0,2,0
25.0,18,467.427764,6,1,0
9.0,15,467.492572,0,1,0
4.0,18,467.602889,0,2,0
15.0,17,467.695321,0,1,0
0.0,20,467.83603,0,0,0
9.0,13,467.908301,0,1,0
9.0,21,468.040189,0,1,0
9.0,14,468.127927,0,1,0
13.0,13,468.198654,0,1,0
5.0,12,468.252715,0,1,0
14.0,13,468.39196,0,4,0
4.0,12,468.445415,0,3,0
0.0,13,468.511889,0,1,0
5.0,7,468.540827,0,2,0
9.0,14,468.630696,0,1,0
10.0,20,468.728709,0,1,0
9.0,13,468.808439,0,2,0
4.0,26,468.970256,0,1,0
10.0,8,469.035487,0,2,0
0.0,13,469.125379,0,1,0
10.0,23,469.24697,0,1,0
10.0,13,469.351437,0,1,0
0.0,19,469.477571,0,0,0
15.0,16,469.571779,0,2,0
-4.0,9,469.644321,0,1,0
6.0,13,469.689971,0,2,0
11.0,6,469.713669,6,1,0
0.0,13,469.784326,0,0,0
9.0,14,469.879274,0,0,0
15.0,11,469.989891,0,2,0
14.0,9,470.040791,0,1,0
14.0,19,470.135339,0,1,0
5.0,7,470.170008,0,1,0
19.0,10,470.229345,0,1,0
-1.0,20,470.333625,0,1,0
-1.0,15,470.445028,0,1,0
9.0,10,470.530057,0,2,0
4.0,18,470.636837,0,1,0
14.0,20,470.819773,0,2,0
-3.0,17,470.983263,0,2,0
5.0,10,471.056765,0,1,0
0.0,11,471.126831,0,2,0
9.0,26,471.342197,0,1,0
9.0,12,471.456278,0,1,0
11.0,8,471.504342,0,2,0
0.0,24,471.658394,0,1,0
10.0,15,471.732227,0,1,0
17.0,18,471.875387,0,2,0
0.0,36,472.165408,0,1,0
10.0,14,472.299163,0,0,0
5.0,21,472.419194,0,1,0
10.0,21,472.615606,0,1,0
19.0,17,472.756989,0,1,0
14.0,21,472.894786,0,1,0
0.0,9,472.979229,0,0,0
0.0,12,473.055534,0,2,0
-5.0,11,473.141907,0,2,0
15.0,19,473.343643,0,1,0
9.0,17,473.452445,0,1,0
5.0,11,473.524437,0,1,0
16.0,12,473.587162,0,1,0
10.0,15,473.658142,0,2,0
15.0,11,473.762499,0,2,0
15.0,16,473.88902,0,1,0
29.0,12,473.983838,11,1,0
21.0,19,474.116425,7,1,0
5.0,7,474.159412,0,1,0
14.0,3,474.175414,9,1,0
10.0,9,474.222561,0,1,0
15.0,21,474.316244,0,2,0
10.0,13,474.389115,0,3,0
4.0,13,474.462399,0,1,0
0.0,8,474.522633,0,1,0
10.0,9,474.576386,0,0,0
4.0,14,474.631431,0,1,0
15.0,31,474.816878,0,0,0
15.0,16,475.23308,0,1,0
20.0,11,475.372739,0,1,0
-4.0,17,500.364464,0,2,0
14.0,30,500.573037,0,1,0
10.0,17,500.683376,0,2,0
19.0,19,500.805183,0,1,0
9.0,27,500.996764,0,1,0
4.0,24,501.151962,0,1,0
24.0,13,501.228261,0,1,0
9.0,20,501.335142,0,0,0
0.0,8,501.403159,0,1,0
5.0,26,501.555697,0,0,0
9.0,13,501.634782,0,3,0
9.0,10,501.73404,0,1,0
0.0,9,501.793327,0,1,0
19.0,24,501.964895,0,1,0
5.0,19,502.182237,0,1,0
10.0,10,502.280618,0,1,0
5.0,11,502.363568,0,0,0
5.0,15,502.449617,0,1,0
-1.0,22,502.596501,0,1,0
10.0,21,502.7471,0,1,0
3.0,15,502.86366,0,1,0
15.0,23,503.021045,0,1,0
5.0,30,503.207779,0,2,0
4.0,9,503.277197,0,3,0
10.0,11,503.377748,0,0,0
14.0,15,503.464262,0,2,0
21.0,11,503.53811,2,1,0
5.0,6,503.566074,0,1,0
14.0,31,503.782023,0,1,0
5.0,16,503.942269,0,1,0
1.0,17,504.078182,0,0,0
0.0,17,504.169876,0,1,0
19.0,14,504.261967,0,1,0
6.0,11,504.366955,0,2,0
14.0,17,504.49274,0,1,0
10.0,16,504.615421,0,3,0
5.0,10,504.685033,0,2,0
-5.0,12,504.746865,0,4,0
10.0,13,504.835995,0,3,0
0.0,18,504.956316,0,1,0
-5.0,20,505.14646,0,0,0
5.0,31,505.381857,0,2,0
5.0,9,505.447213,0,2,0
3.0,13,505.576808,0,2,0
5.0,11,505.652226,0,1,0
20.0,4,505.683168,6,1,0
-1.0,15,505.84565,0,1,0
5.0,23,506.027718,0,1,0
14.0,9,506.100366,0,2,0
5.0,31,506.311988,0,1,0
5.0,14,506.409919,0,0,0
5.0,15,506.558459,0,0,0
5.0,14,506.721513,0,1,0
0.0,20,506.92223,0,1,0
5.0,15,507.033365,0,0,0
4.0,24,507.200748,0,2,0
5.0,32,507.426326,0,1,0
15.0,12,507.512506,0,1,0
10.0,24,507.647753,0,3,0
0.0,28,507.833136,0,1,0
14.0,17,507.945373,0,2,0
13.0,19,508.045403,0,3,0
20.0,19,508.253948,15,2,0
0.0,16,508.463552,0,0,0
6.0,10,508.564353,0,1,0
10.0,13,508.643217,0,1,0
0.0,43,508.89612,0,2,0
-1.0,20,509.017753,0,2,0
-5.0,7,509.046978,0,1,0
10.0,24,509.180934,0,0,0
0.0,12,509.253217,0,2,0
5.0,12,509.322574,0,0,0
10.0,12,509.441859,0,1,0
18.0,25,509.636463,0,1,0
6.0,13,509.738481,0,1,0
5.0,28,509.961508,0,0,0
15.0,11,510.035898,0,1,0
0.0,12,510.113601,0,1,0
5.0,13,510.180853,0,0,0
11.0,9,510.242226,0,3,0
19.0,22,510.381276,0,1,0
19.0,12,510.473065,0,2,0
13.0,20,510.628918,0,1,0
10.0,14,510.751133,0,0,0
1.0,10,510.820013,0,1,0
10.0,25,510.960074,0,1,0
0.0,15,511.097588,0,0,0
10.0,18,511.194756,0,1,0
24.0,20,511.359903,0,2,0
21.0,11,511.447573,7,1,0
5.0,20,511.580859,0,1,0
11.0,15,511.681995,0,2,0
4.0,31,511.93168,0,2,0
0.0,11,511.99584,0,2,0
-1.0,13,512.074817,0,1,0
13.0,14,512.171491,0,1,0
10.0,17,512.300029,0,3,0
5.0,23,512.465292,0,1,0
3.0,10,512.54667,0,3,0
10.0,12,513.806421,0,2,0
19.0,13,513.909497,0,1,0
5.0,12,513.997616,0,2,0
5.0,18,514.106604,0,2,0
5.0,11,514.155312,0,1,0
13.0,12,514.240735,0,2,0
4.0,21,514.378518,0,1,0
10.0,10,514.442445,0,1,0
4.0,10,514.513681,0,2,0
9.0,12,514.655116,0,2,0
28.0,10,514.753761,0,1,0
14.0,16,514.859715,0,4,0
9.0,20,514.975783,0,1,0
5.0,12,515.056346,0,0,0
5.0,14,515.187472,0,1,0
10.0,18,515.294101,0,2,0
9.0,14,515.387498,0,3,0
15.0,16,515.510648,0,0,0
28.0,10,515.589848,9,1,0
10.0,24,515.784832,0,1,0
15.0,18,515.881944,0,2,0
13.0,23,516.04829,0,1,0
24.0,11,516.101584,0,2,0
13.0,21,516.203495,0,1,0
8.0,36,540.955083,0,2,0
5.0,18,541.071728,0,2,0
10.0,12,541.195543,0,1,0
19.0,13,541.297435,0,2,0
4.0,11,541.382125,0,3,0
10.0,20,541.594938,0,1,0
5.0,16,541.681477,0,0,0
8.0,20,541.785167,0,2,0
23.0,20,541.922922,0,1,0
14.0,16,542.109325,0,2,0
5.0,17,542.243129,0,2,0
12.0,11,542.32378,3,1,0
15.0,12,542.385082,0,0,0
9.0,9,542.45225,0,1,0
10.0,19,542.576384,0,0,0
19.0,17,542.669215,0,1,0
30.0,14,542.799853,25,2,0
0.0,12,542.861695,0,0,0
4.0,15,542.996831,0,1,0
10.0,19,543.125693,0,2,0
15.0,18,543.225861,0,3,0
10.0,37,543.435393,0,2,0
10.0,16,543.573281,0,3,0
4.0,13,543.658018,0,1,0
9.0,28,543.970219,0,1,0
24.0,12,544.072795,0,1,0
15.0,8,544.118958,0,1,0
14.0,18,544.268194,0,1,0
0.0,20,544.381706,0,1,0
10.0,23,544.512154,0,1,0
0.0,14,544.59405,0,3,0
14.0,21,544.794026,0,1,0
7.0,18,544.895137,0,0,0
13.0,29,545.275954,0,1,0
10.0,8,545.34596,0,2,0
23.0,19,545.514183,0,1,0
14.0,14,545.616127,0,1,0
15.0,39,545.939309,0,1,0
14.0,20,546.085693,0,1,0
5.0,19,546.255713,0,2,0
23.0,30,546.465139,0,1,0
5.0,18,546.60736,0,1,0
18.0,19,546.744226,0,1,0
10.0,14,546.83052,0,2,0
9.0,10,546.900211,0,3,0
6.0,22,547.025317,0,2,0
5.0,29,547.222518,0,2,0
-4.0,11,547.284086,0,2,0
14.0,14,547.379472,0,1,0
15.0,16,547.531179,0,1,0
15.0,12,547.616024,0,2,0
1.0,19,547.768495,0,1,0
4.0,9,548.068978,0,1,0
10.0,8,548.184249,0,1,0
14.0,12,548.244719,0,1,0
18.0,12,548.358446,0,3,0
10.0,25,548.552369,0,2,0
14.0,25,548.856233,0,3,0
10.0,14,548.947179,0,1,0
4.0,19,549.087802,0,1,0
5.0,23,550.354143,0,1,0
6.0,11,550.427021,0,1,0
8.0,11,550.508331,0,1,0
5.0,13,550.607365,0,1,0
19.0,15,550.715517,0,2,0
8.0,12,550.798547,0,1,0
9.0,17,550.905513,0,2,0
0.0,10,550.968911,0,3,0
9.0,28,551.172587,0,1,0
5.0,11,551.257695,0,0,0
18.0,16,551.380943,0,3,0
14.0,20,551.539159,0,2,0
5.0,12,551.661146,0,1,0
9.0,23,551.913213,0,1,0
32.0,11,551.988921,8,1,0
9.0,15,552.079564,0,1,0
10.0,13,552.129128,0,0,0
5.0,14,552.227633,0,2,0
9.0,9,552.312608,0,1,0
13.0,19,552.50396,0,1,0
10.0,22,552.665234,0,2,0
5.0,19,552.797433,0,3,0
10.0,23,552.949494,0,0,0
9.0,14,553.069147,0,2,0
0.0,18,553.189198,0,1,0
4.0,17,553.345528,0,2,0
5.0,19,553.488658,0,2,0
10.0,14,553.57169,6,1,0
9.0,11,553.652806,0,1,0
17.0,14,553.748063,8,1,0
10.0,22,553.967587,0,2,0
9.0,11,554.019501,0,2,0
10.0,16,554.239495,0,1,0
9.0,25,554.378826,0,2,0
13.0,17,554.471804,0,1,0
0.0,10,554.566054,0,2,0
13.0,29,554.773227,0,2,0
15.0,12,554.878496,0,3,0
10.0,13,554.98199,0,1,0
14.0,18,555.113261,0,1,0
19.0,11,555.218639,0,1,0
5.0,11,555.267465,0,2,0
5.0,14,555.341338,0,1,0
20.0,17,555.445839,0,1,0
5.0,11,555.498127,0,3,0
10.0,18,555.630782,0,1,0
10.0,25,555.772583,0,1,0
9.0,18,555.902062,0,2,0
10.0,8,555.959694,0,0,0
5.0,29,556.181605,0,1,0
1.0,12,556.246242,0,0,0
0.0,16,556.345419,0,1,0
6.0,12,556.414896,0,2,0
5.0,13,556.508118,0,1,0
13.0,11,556.566624,0,3,0
13.0,17,556.684221,8,1,0
9.0,16,556.812287,0,2,0
15.0,17,556.969134,0,0,0
4.0,16,557.060573,0,2,0
9.0,17,557.466895,0,1,0
10.0,14,557.568858,0,2,0
-4.0,13,557.667602,0,1,0
10.0,16,557.777934,0,0,0
19.0,17,582.436614,0,2,0
5.0,32,582.70573,0,0,0
0.0,16,582.836499,0,1,0
9.0,38,583.12581,0,3,0
24.0,15,583.246474,10,1,0
37.0,16,583.411056,26,2,0
19.0,20,588.096645,0,1,0
10.0,13,588.2236,0,3,0
15.0,11,588.318831,0,2,0
9.0,19,588.580896,0,1,0
9.0,14,588.687635,0,1,0
0.0,13,588.84592,0,1,0
15.0,18,589.121658,0,2,0
1.0,8,589.16942,0,2,0
10.0,11,589.268816,0,1,0
9.0,9,589.346638,0,1,0
24.0,20,590.184851,0,2,0
