#{"t_start": 1684855438.0522478, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,25,343.288279,0,1,0
1.0,15,343.375062,0,1,0
9.0,15,343.460002,0,2,0
0.0,17,343.581315,0,2,0
9.0,17,343.668482,0,2,0
5.0,18,343.807981,0,2,0
15.0,12,343.928034,0,2,0
6.0,17,344.00399,0,0,0
-5.0,12,344.081139,0,4,0
0.0,11,344.173583,0,1,0
-5.0,12,344.22717,0,2,0
-5.0,9,344.292653,0,2,0
4.0,21,344.470316,0,1,0
5.0,18,344.592896,0,1,0
15.0,13,344.672022,0,0,0
4.0,13,344.750775,0,1,0
10.0,10,344.817816,0,1,0
5.0,11,344.866417,0,2,0
6.0,15,344.938371,0,4,0
5.0,9,344.96824,0,3,0
-4.0,11,345.01079,0,2,0
4.0,9,345.065761,0,3,0
0.0,12,345.129534,0,0,0
0.0,12,345.179706,0,1,0
5.0,9,345.224427,0,2,0
10.0,12,345.297249,0,0,0
10.0,14,345.368807,0,1,0
4.0,15,345.487471,0,1,0
1.0,22,345.6766,0,1,0
6.0,18,345.803737,0,4,0
9.0,16,345.908853,0,2,0
9.0,13,345.982378,0,1,0
5.0,12,346.044499,0,1,0
24.0,14,346.156626,0,2,0
0.0,12,346.228839,0,0,0
0.0,10,346.271118,0,2,0
0.0,14,346.332875,0,1,0
5.0,10,346.406356,0,3,0
4.0,17,346.538438,0,1,0
5.0,11,346.609749,0,0,0
5.0,14,346.718386,0,0,0
0.0,10,346.811403,0,5,0
0.0,19,346.944424,0,2,0
5.0,12,347.034527,0,1,0
-5.0,11,347.13809,0,2,0
5.0,9,347.184701,0,2,0
15.0,12,347.24184,0,2,0
3.0,19,347.346994,0,1,0
8.0,13,347.403303,0,1,0
0.0,11,347.5145,0,0,0
19.0,14,347.600461,0,1,0
4.0,7,347.649389,0,1,0
13.0,14,347.744491,0,2,0
1.0,13,347.861567,0,0,0
-5.0,8,347.909044,0,2,0
-5.0,7,347.962752,0,0,0
19.0,18,348.084878,0,2,0
18.0,21,348.238365,0,2,0
12.0,12,348.294018,0,1,0
10.0,11,348.34454,0,0,0
7.0,14,348.518514,0,1,0
5.0,15,348.62121,0,2,0
1.0,21,348.763784,0,2,0
14.0,19,348.87519,0,1,0
10.0,12,348.949963,0,1,0
5.0,9,349.041935,0,1,0
-5.0,11,349.100012,0,2,0
6.0,12,349.158967,0,0,0
15.0,29,349.337066,0,0,0
10.0,13,349.433121,0,0,0
0.0,7,349.469565,0,3,0
5.0,18,349.607767,0,1,0
4.0,13,349.669089,0,2,0
6.0,18,349.764669,0,0,0
18.0,25,350.028052,0,1,0
0.0,9,350.080852,0,1,0
10.0,19,350.196848,0,2,0
10.0,18,350.340293,0,1,0
-5.0,14,350.458809,0,1,0
15.0,14,350.578566,0,1,0
4.0,10,350.649545,0,1,0
-4.0,11,350.731905,0,2,0
6.0,12,350.793969,0,0,0
9.0,17,350.881528,0,1,0
5.0,23,351.044006,0,0,0
9.0,15,351.144897,0,1,0
5.0,13,351.22516,0,0,0
5.0,13,351.328688,0,0,0
9.0,14,351.403535,0,1,0
1.0,17,351.498013,0,2,0
6.0,20,351.641327,6,1,0
4.0,14,351.713545,0,2,0
13.0,11,351.783756,0,2,0
1.0,17,351.877777,0,2,0
4.0,10,351.930529,0,1,0
11.0,11,352.006636,0,2,0
0.0,18,352.114435,0,2,0
4.0,7,352.159661,0,1,0
24.0,14,352.250245,0,2,0
3.0,7,352.288464,0,2,0
9.0,9,352.351825,0,1,0
5.0,11,352.410692,0,1,0
-6.0,8,352.458448,0,3,0
1.0,16,352.544767,0,3,0
14.0,14,352.634758,0,2,0
5.0,14,352.711253,0,4,0
10.0,6,352.743839,0,1,0
0.0,12,352.799561,0,0,0
-4.0,16,352.875816,0,2,0
5.0,9,377.117772,0,2,0
9.0,17,377.226277,0,1,0
10.0,9,377.265997,0,1,0
5.0,15,377.349769,0,1,0
0.0,10,377.411346,0,1,0
4.0,15,377.516053,0,2,0
5.0,10,377.585123,0,1,0
10.0,12,377.659881,0,2,0
6.0,25,378.040035,0,2,0
0.0,15,378.274952,0,2,0
0.0,23,378.547556,0,2,0
9.0,7,378.614753,0,2,0
0.0,14,378.701659,0,2,0
20.0,10,378.769587,6,1,0
15.0,13,378.846726,0,0,0
-6.0,14,378.932981,0,1,0
5.0,11,379.014522,0,0,0
5.0,11,379.101712,0,2,0
8.0,16,379.180275,0,2,0
10.0,25,379.337799,0,1,0
1.0,9,379.40343,0,2,0
5.0,10,379.479752,0,2,0
14.0,8,379.558732,0,1,0
19.0,18,379.729226,0,2,0
14.0,30,379.932158,0,2,0
0.0,9,379.986003,0,1,0
14.0,13,380.070863,0,1,0
8.0,13,380.156002,0,1,0
-4.0,14,380.213691,0,2,0
19.0,11,380.291684,0,1,0
9.0,19,380.422227,0,1,0
15.0,7,380.453658,0,2,0
4.0,14,380.518835,0,1,0
5.0,20,380.666129,0,1,0
1.0,14,380.756272,0,2,0
0.0,17,381.739215,0,2,0
5.0,11,381.815978,0,3,0
4.0,16,381.951988,0,2,0
10.0,11,382.014754,0,2,0
6.0,10,382.088239,0,2,0
0.0,18,382.185354,0,1,0
15.0,21,382.387831,0,2,0
5.0,15,382.482752,0,1,0
5.0,21,382.573863,0,1,0
5.0,12,382.634884,0,2,0
5.0,14,382.767875,0,2,0
5.0,9,382.84617,0,2,0
5.0,14,382.918885,0,2,0
5.0,19,383.064094,0,3,0
0.0,7,383.093062,0,0,0
14.0,15,383.160538,0,1,0
5.0,13,383.231074,0,0,0
14.0,10,383.276167,0,1,0
4.0,14,383.336843,0,1,0
10.0,19,383.544998,0,1,0
-4.0,19,383.674684,0,1,0
14.0,10,383.799208,0,1,0
5.0,19,383.919783,0,1,0
1.0,13,383.995234,0,1,0
13.0,22,384.144282,0,1,0
0.0,6,384.17719,0,4,0
5.0,16,384.297479,0,1,0
12.0,22,384.518395,0,2,0
-4.0,11,384.584532,0,0,0
9.0,18,384.702602,0,2,0
10.0,16,384.804676,0,1,0
0.0,11,384.854893,0,2,0
15.0,13,384.95784,0,2,0
0.0,8,385.025763,0,1,0
14.0,13,385.116198,0,1,0
9.0,11,385.170001,0,2,0
9.0,18,385.313822,0,1,0
10.0,13,385.392288,0,0,0
4.0,11,385.553534,0,1,0
0.0,14,386.636052,0,2,0
9.0,16,386.751265,0,2,0
10.0,8,386.869281,0,2,0
8.0,16,386.991054,0,1,0
18.0,11,387.079879,0,1,0
10.0,15,387.16398,0,2,0
9.0,10,387.231817,0,1,0
-5.0,10,387.297389,0,0,0
4.0,12,387.378598,0,2,0
15.0,22,387.609962,0,1,0
0.0,20,387.759345,0,2,0
10.0,18,387.863604,0,1,0
15.0,13,387.960008,0,1,0
0.0,10,388.012304,0,1,0
5.0,16,388.118125,0,1,0
10.0,10,388.167863,0,1,0
14.0,15,388.277477,0,3,0
9.0,11,388.345458,0,2,0
5.0,10,388.395466,0,1,0
0.0,20,388.536992,0,0,0
0.0,16,388.627703,0,3,0
0.0,7,388.70223,0,1,0
5.0,11,388.75854,0,2,0
4.0,8,388.802615,0,1,0
5.0,11,388.883153,0,3,0
4.0,8,388.927176,0,2,0
14.0,14,389.111258,0,1,0
0.0,15,389.352057,0,1,0
4.0,9,389.980656,0,1,0
-4.0,27,390.428385,0,1,0
10.0,13,390.559295,0,0,0
19.0,27,390.704372,0,1,0
3.0,11,390.758203,0,2,0
26.0,11,390.825568,12,1,0
-4.0,10,390.863133,0,1,0
13.0,20,390.980354,0,1,0
0.0,16,391.077634,0,0,0
15.0,22,391.232126,0,1,0
5.0,20,391.400446,0,1,0
-8.0,32,391.595061,0,0,0
9.0,13,391.660707,0,2,0
8.0,19,391.779781,0,1,0
10.0,13,391.884452,0,2,0
4.0,16,391.983897,0,1,0
-4.0,7,392.018117,0,1,0
10.0,6,392.054364,0,1,0
11.0,24,392.440693,0,3,0
9.0,13,392.560152,0,1,0
0.0,15,392.682278,0,1,0
8.0,10,392.734133,0,1,0
13.0,15,392.833687,0,2,0
-4.0,10,392.914931,0,2,0
10.0,17,393.004722,0,1,0
10.0,20,393.115234,0,1,0
1.0,8,393.172018,0,3,0
14.0,18,393.279519,0,1,0
4.0,11,393.386663,0,1,0
0.0,17,393.494327,0,1,0
14.0,20,393.612737,0,3,0
9.0,12,393.686077,0,2,0
9.0,6,393.713425,0,1,0
-5.0,9,393.78404,0,0,0
0.0,16,393.889898,0,3,0
0.0,11,393.978504,0,1,0
5.0,20,394.112985,0,2,0
14.0,13,394.198233,0,2,0
5.0,12,394.279268,0,2,0
19.0,15,394.403367,0,2,0
0.0,16,394.595618,0,0,0
5.0,12,394.684726,0,0,0
-4.0,12,419.586751,0,3,0
5.0,16,419.681609,0,1,0
0.0,9,419.743873,0,2,0
5.0,15,419.839056,0,0,0
10.0,20,419.958591,0,1,0
5.0,8,420.014521,0,2,0
10.0,17,420.108077,0,0,0
5.0,19,420.224426,0,1,0
5.0,10,420.294164,0,2,0
5.0,8,420.355575,0,2,0
5.0,10,420.4112,0,2,0
10.0,12,420.494947,0,1,0
15.0,14,420.609862,0,0,0
5.0,25,420.852626,0,1,0
9.0,32,421.108021,0,1,0
4.0,12,421.174445,0,2,0
0.0,16,421.268383,0,3,0
0.0,17,421.353841,0,3,0
5.0,10,421.407339,0,2,0
0.0,12,421.484013,0,1,0
16.0,9,421.550291,12,2,0
-4.0,14,421.621427,0,2,0
8.0,22,421.777038,0,1,0
15.0,15,422.036034,0,0,0
5.0,17,422.178139,0,2,0
4.0,28,422.576526,0,1,0
0.0,23,422.701507,0,2,0
0.0,17,422.829616,0,1,0
9.0,10,422.899379,0,1,0
15.0,14,423.020166,0,1,0
-5.0,15,423.154188,0,0,0
10.0,16,423.249998,0,2,0
10.0,23,423.357571,0,0,0
10.0,28,423.550004,0,0,0
15.0,11,423.600061,0,2,0
5.0,16,423.678422,0,2,0
-5.0,11,423.741601,0,1,0
5.0,13,423.825185,0,1,0
5.0,17,424.800718,0,0,0
-4.0,31,425.046987,0,0,0
9.0,18,425.280984,0,2,0
-8.0,17,425.407275,0,3,0
5.0,16,425.503379,0,2,0
10.0,19,425.6781,0,3,0
4.0,9,425.802563,0,1,0
5.0,6,425.833278,0,1,0
8.0,8,425.876432,4,1,0
0.0,12,425.977256,0,1,0
9.0,23,426.170108,0,1,0
5.0,9,426.243293,0,2,0
8.0,16,426.37524,0,1,0
9.0,18,426.51125,0,1,0
0.0,11,426.602741,0,1,0
-5.0,11,426.65829,0,2,0
4.0,11,426.718305,0,1,0
9.0,16,426.842194,0,1,0
0.0,12,426.910916,0,1,0
1.0,12,426.988425,0,0,0
15.0,6,427.034513,0,2,0
0.0,10,427.096314,0,0,0
0.0,9,427.186598,0,2,0
9.0,12,427.287144,0,1,0
9.0,13,427.354066,0,2,0
5.0,15,427.442068,0,1,0
9.0,12,427.51599,0,1,0
1.0,16,427.627748,0,1,0
10.0,28,427.807208,0,2,0
19.0,19,427.979652,0,1,0
4.0,21,428.161324,0,2,0
5.0,10,428.221028,0,0,0
-1.0,15,428.354247,0,2,0
0.0,10,428.405883,0,2,0
14.0,25,428.619231,0,1,0
5.0,9,428.708277,0,0,0
5.0,11,428.761926,0,5,0
10.0,11,428.806468,0,1,0
0.0,25,428.969916,0,0,0
14.0,10,429.107181,0,1,0
5.0,14,429.233485,0,2,0
5.0,11,429.29177,0,1,0
10.0,12,429.348607,0,1,0
1.0,19,429.56107,0,4,0
4.0,13,429.660554,0,2,0
5.0,17,429.75135,0,2,0
4.0,7,429.825523,0,1,0
19.0,11,429.963544,0,3,0
5.0,9,430.038713,0,2,0
10.0,12,430.12849,0,1,0
0.0,20,430.265219,0,2,0
4.0,17,430.415875,0,1,0
5.0,35,430.671546,0,1,0
-4.0,14,430.751148,0,1,0
6.0,9,430.790759,0,2,0
0.0,10,430.880101,0,0,0
0.0,19,430.995437,0,3,0
9.0,37,431.191693,0,1,0
-4.0,9,431.2319,0,2,0
19.0,16,431.327693,0,1,0
10.0,8,431.376448,0,0,0
15.0,15,431.497832,0,0,0
0.0,18,431.649678,0,3,0
19.0,15,431.764276,0,1,0
14.0,10,431.841192,0,1,0
9.0,21,431.985018,0,1,0
13.0,27,432.15373,0,2,0
15.0,15,432.217432,0,0,0
22.0,11,432.277006,9,1,0
0.0,20,432.374673,0,2,0
9.0,17,432.512639,0,2,0
19.0,9,432.58884,0,3,0
1.0,39,433.48552,0,2,0
5.0,19,433.632675,0,1,0
0.0,21,433.79474,0,1,0
20.0,21,433.990342,0,2,0
19.0,21,434.172052,0,0,0
8.0,13,434.298548,0,2,0
9.0,21,434.457906,0,2,0
5.0,14,434.574458,0,0,0
10.0,32,434.845755,0,1,0
10.0,14,434.932495,0,3,0
14.0,9,434.995072,0,2,0
1.0,20,435.189423,0,1,0
10.0,12,435.272594,0,0,0
-5.0,21,435.449366,0,0,0
25.0,14,435.539826,0,2,0
9.0,14,435.671395,0,2,0
9.0,20,435.851894,0,1,0
10.0,26,436.061599,0,1,0
0.0,10,436.162121,0,0,0
14.0,15,436.273871,0,1,0
14.0,10,460.807257,9,2,0
5.0,11,460.876157,0,0,0
5.0,11,460.963112,0,3,0
9.0,16,461.066984,0,0,0
0.0,12,461.156358,0,2,0
18.0,16,461.287877,0,2,0
-4.0,46,461.845991,0,1,0
14.0,17,461.973287,0,1,0
0.0,6,462.02318,0,2,0
10.0,10,462.107691,0,2,0
5.0,17,462.232235,0,2,0
15.0,7,462.280247,0,0,0
15.0,14,462.335577,0,1,0
10.0,7,462.376833,0,1,0
19.0,21,462.470939,0,1,0
1.0,8,462.502944,0,0,0
5.0,15,462.59087,0,1,0
10.0,16,462.747973,0,2,0
14.0,13,462.883696,0,1,0
5.0,26,463.039383,0,2,0
5.0,11,463.083744,0,2,0
9.0,9,463.126951,0,1,0
1.0,24,463.266241,0,0,0
1.0,17,463.33831,0,2,0
-4.0,19,463.463941,0,2,0
-4.0,15,463.557402,0,2,0
0.0,17,463.648544,0,1,0
18.0,18,463.752151,0,2,0
10.0,14,463.881094,0,2,0
0.0,15,463.991954,0,2,0
5.0,12,464.061642,0,0,0
14.0,16,464.179826,0,2,0
9.0,10,464.252987,0,0,0
20.0,16,464.394603,0,2,0
-1.0,20,464.50112,0,3,0
9.0,33,464.732762,0,1,0
12.0,13,464.825427,4,1,0
-5.0,15,464.924099,0,1,0
0.0,11,465.041442,0,2,0
15.0,16,465.141788,0,1,0
0.0,21,465.26254,0,2,0
9.0,22,465.706316,0,2,0
10.0,15,465.810494,0,2,0
5.0,11,465.894641,1,1,0
5.0,15,466.008652,0,1,0
14.0,12,466.065244,0,1,0
14.0,11,466.122933,0,1,0
14.0,22,466.307385,0,1,0
10.0,8,466.405282,0,0,0
9.0,11,466.517378,0,1,0
14.0,7,466.574889,0,1,0
0.0,9,466.635856,0,2,0
-4.0,16,466.735174,0,3,0
4.0,18,466.86122,0,1,0
15.0,23,466.96531,0,1,0
5.0,20,467.146393,0,1,0
9.0,16,467.229407,0,1,0
23.0,17,467.341892,5,1,0
4.0,17,467.442739,0,2,0
13.0,23,467.567464,0,1,0
5.0,12,467.642573,0,1,0
5.0,16,467.704394,0,0,0
0.0,29,467.904468,0,1,0
13.0,15,467.987142,0,1,0
15.0,16,468.106755,0,0,0
19.0,18,468.202182,0,1,0
11.0,21,468.375232,0,0,0
5.0,9,468.414752,0,0,0
5.0,10,468.468037,0,1,0
23.0,12,468.519881,0,2,0
10.0,15,468.619557,0,1,0
5.0,14,468.67834,0,1,0
4.0,10,468.756551,0,2,0
14.0,19,468.857375,0,4,0
10.0,9,468.920978,0,0,0
6.0,16,469.027703,0,2,0
14.0,17,469.138837,0,1,0
1.0,17,469.226318,0,2,0
13.0,13,469.33081,0,1,0
8.0,16,469.444161,0,1,0
10.0,23,469.588452,0,3,0
15.0,9,469.638376,0,1,0
9.0,15,469.69174,0,1,0
11.0,10,469.743128,0,2,0
19.0,12,469.808246,0,1,0
10.0,12,469.917823,0,2,0
9.0,10,470.008834,0,4,0
-1.0,12,470.05618,0,3,0
10.0,22,470.174109,6,1,0
9.0,15,470.267905,0,1,0
19.0,16,470.344097,0,2,0
-6.0,20,470.514674,0,1,0
29.0,29,470.749807,15,2,0
4.0,12,470.826898,0,2,0
19.0,11,470.947826,0,2,0
5.0,15,471.056543,0,0,0
4.0,14,471.140052,0,1,0
0.0,11,471.216527,0,0,0
10.0,14,471.359894,0,1,0
0.0,26,471.566007,0,1,0
10.0,16,471.652718,0,1,0
9.0,17,471.731083,0,3,0
13.0,11,471.83861,0,1,0
13.0,9,471.894978,0,1,0
14.0,13,471.983763,0,1,0
9.0,14,472.133401,0,3,0
8.0,15,472.263972,0,2,0
9.0,19,472.376256,0,2,0
9.0,12,472.458744,0,1,0
10.0,23,472.684711,0,1,0
-5.0,17,472.803618,0,1,0
10.0,17,472.943659,0,1,0
5.0,18,473.066392,0,0,0
0.0,12,473.147807,0,2,0
0.0,1,473.157566,8,1,0
5.0,21,473.362306,0,0,0
14.0,11,473.453756,0,2,0
14.0,22,473.572675,0,1,0
15.0,9,473.616116,0,1,0
0.0,18,473.754456,0,1,0
-1.0,22,473.927872,0,2,0
19.0,16,474.045882,0,3,0
24.0,10,474.109473,5,1,0
18.0,8,474.158537,0,2,0
1.0,17,474.240342,0,0,0
0.0,14,474.306032,0,2,0
5.0,13,474.379951,0,1,0
0.0,9,474.433361,0,2,0
1.0,14,474.535572,0,0,0
5.0,19,474.610544,0,0,0
-5.0,24,474.738825,0,2,0
19.0,8,474.80831,0,1,0
-5.0,24,475.2707,0,1,0
9.0,31,500.423638,0,2,0
8.0,13,500.51586,0,1,0
9.0,14,500.62405,0,1,0
9.0,17,500.716387,0,2,0
5.0,27,500.891007,0,2,0
0.0,23,501.065783,0,1,0
0.0,15,501.148847,0,1,0
10.0,16,501.251004,0,5,0
4.0,27,501.413089,0,1,0
28.0,12,501.489204,0,1,0
10.0,15,501.570567,0,2,0
9.0,12,501.658338,0,2,0
5.0,29,501.860203,0,2,0
0.0,24,502.132066,0,1,0
25.0,12,502.241103,0,0,0
5.0,19,502.382672,0,3,0
4.0,11,502.441478,0,2,0
15.0,16,502.556048,0,2,0
10.0,13,502.653605,0,1,0
19.0,20,502.793707,0,2,0
14.0,10,502.888538,0,1,0
0.0,24,503.05196,0,0,0
1.0,17,503.135289,0,2,0
19.0,26,503.335544,0,2,0
10.0,13,503.418653,0,2,0
1.0,11,503.487939,0,1,0
10.0,12,503.559925,0,0,0
9.0,12,503.655897,0,1,0
10.0,16,503.749124,0,2,0
11.0,3,503.783673,11,1,0
5.0,13,503.91579,0,0,0
10.0,19,504.062662,0,0,0
0.0,15,504.142388,0,3,0
5.0,20,504.288057,0,1,0
22.0,18,504.440398,7,1,0
-4.0,21,504.594139,0,2,0
5.0,16,504.697141,0,1,0
16.0,15,504.796694,3,1,0
9.0,16,504.886005,0,1,0
19.0,25,505.1195,0,1,0
10.0,8,505.178178,0,1,0
14.0,9,505.263538,0,2,0
4.0,11,505.334079,0,1,0
5.0,8,505.389273,0,1,0
4.0,34,505.678402,0,1,0
9.0,20,505.883308,0,1,0
14.0,11,505.978445,0,1,0
0.0,22,506.115365,0,0,0
5.0,14,506.221072,0,0,0
5.0,12,506.302122,0,1,0
10.0,20,506.451626,0,2,0
0.0,9,506.5633,0,1,0
15.0,16,506.726973,0,1,0
14.0,10,506.868911,0,1,0
4.0,14,506.970258,0,1,0
14.0,8,507.026641,0,3,0
13.0,19,507.154536,8,1,0
5.0,16,507.2673,0,1,0
0.0,17,507.364975,0,1,0
0.0,11,507.472862,0,0,0
5.0,11,507.536952,0,4,0
23.0,11,507.595843,0,1,0
5.0,10,507.646866,0,0,0
4.0,35,507.884057,0,1,0
0.0,19,507.994971,0,0,0
5.0,8,508.034972,0,0,0
0.0,16,508.206816,0,2,0
9.0,16,508.431001,0,2,0
9.0,12,508.557431,0,1,0
10.0,8,508.605161,0,1,0
-1.0,18,508.710176,0,2,0
6.0,14,508.79813,0,2,0
5.0,10,508.846005,0,2,0
10.0,12,508.927828,0,1,0
6.0,18,509.019513,0,1,0
10.0,17,509.100128,0,2,0
13.0,15,509.207604,0,1,0
19.0,19,509.32527,0,1,0
4.0,32,509.573956,0,1,0
5.0,17,509.717544,0,2,0
5.0,15,509.84149,0,0,0
9.0,31,510.072974,0,2,0
0.0,29,510.237656,0,2,0
4.0,9,510.302536,0,2,0
10.0,13,510.371783,0,0,0
10.0,6,510.430645,0,1,0
5.0,18,510.5638,0,2,0
18.0,12,510.642389,0,1,0
18.0,20,510.809073,0,1,0
5.0,11,510.87238,0,2,0
19.0,26,511.072984,18,2,0
14.0,18,511.168733,0,1,0
10.0,13,511.236948,0,2,0
14.0,27,511.478024,0,2,0
9.0,14,511.592087,0,2,0
19.0,19,511.696163,0,1,0
5.0,19,511.87129,0,0,0
15.0,17,511.974869,0,0,0
0.0,15,512.06263,0,1,0
-5.0,16,512.167541,0,1,0
0.0,13,512.279534,0,3,0
11.0,13,512.3699,6,1,0
18.0,16,512.488877,0,1,0
9.0,17,513.791329,0,2,0
0.0,10,513.878474,0,1,0
10.0,31,514.080648,0,1,0
4.0,17,514.178311,0,3,0
15.0,12,514.250561,0,2,0
18.0,9,514.314041,0,1,0
23.0,18,514.434022,0,1,0
0.0,13,514.520062,0,2,0
24.0,17,514.716621,0,1,0
10.0,12,514.792091,0,0,0
-5.0,23,514.94383,0,2,0
0.0,7,514.984908,0,1,0
9.0,20,515.160643,0,1,0
9.0,21,515.282978,0,2,0
10.0,18,515.41235,0,1,0
10.0,21,515.574552,0,2,0
10.0,12,515.674535,0,2,0
4.0,24,515.825653,0,1,0
9.0,12,515.923141,0,2,0
14.0,32,516.104746,0,1,0
5.0,27,516.26318,0,1,0
5.0,22,540.920942,0,2,0
18.0,24,541.075914,0,2,0
0.0,15,541.231823,0,2,0
15.0,13,541.32648,0,0,0
14.0,11,541.497991,5,1,0
10.0,18,541.605623,0,2,0
19.0,14,541.667829,0,1,0
25.0,17,541.760517,0,3,0
9.0,19,541.883865,0,2,0
9.0,19,542.096838,4,1,0
13.0,11,542.176863,0,1,0
24.0,11,542.259841,0,1,0
9.0,16,542.359395,0,1,0
24.0,20,542.518633,0,1,0
5.0,21,542.613745,0,0,0
19.0,9,542.664145,0,1,0
10.0,26,542.866935,0,1,0
19.0,16,543.016161,4,1,0
15.0,15,543.110413,0,0,0
0.0,19,543.214013,0,2,0
5.0,14,543.31567,0,1,0
20.0,27,543.511848,0,1,0
31.0,16,543.596265,13,2,0
15.0,17,543.74638,0,2,0
-1.0,17,543.912078,0,2,0
15.0,23,544.118561,0,1,0
5.0,8,544.204393,0,0,0
5.0,11,544.259953,0,2,0
6.0,11,544.33442,0,0,0
18.0,33,544.508776,0,1,0
9.0,25,544.671047,0,1,0
19.0,19,544.846043,0,1,0
-4.0,27,545.193066,0,2,0
10.0,8,545.279645,0,2,0
8.0,9,545.352145,0,1,0
5.0,8,545.43586,0,3,0
15.0,11,545.50257,0,1,0
0.0,23,545.653358,0,1,0
13.0,14,545.737755,0,2,0
15.0,20,545.952401,0,2,0
15.0,17,546.080655,0,2,0
14.0,32,546.334683,0,1,0
6.0,12,546.4307,0,3,0
19.0,14,546.535894,0,3,0
18.0,24,546.718055,0,1,0
16.0,13,546.78934,0,2,0
0.0,9,546.854714,0,2,0
3.0,24,546.999138,0,1,0
14.0,20,547.140344,0,1,0
5.0,18,547.246402,0,1,0
10.0,11,547.330125,0,0,0
5.0,14,547.440742,0,1,0
20.0,16,547.570179,0,1,0
-5.0,20,547.702156,0,0,0
19.0,12,548.048133,0,2,0
8.0,22,548.249665,0,2,0
5.0,19,548.413679,0,1,0
5.0,19,548.55408,0,1,0
0.0,10,548.769662,0,1,0
4.0,25,548.921699,0,2,0
13.0,25,549.807303,0,1,0
21.0,14,550.265165,17,1,0
5.0,9,550.368142,0,2,0
4.0,18,550.497549,0,2,0
24.0,13,550.590604,0,2,0
15.0,14,550.691238,10,1,0
14.0,10,550.761548,0,2,0
4.0,19,550.884876,0,2,0
14.0,23,551.065202,0,1,0
-4.0,26,551.23673,0,2,0
13.0,20,551.39446,0,1,0
14.0,13,551.496663,0,1,0
10.0,12,551.596891,0,2,0
19.0,20,551.860042,0,2,0
10.0,19,551.979664,0,0,0
5.0,6,552.015434,0,4,0
5.0,26,552.141906,0,1,0
14.0,13,552.251659,0,1,0
4.0,21,552.47449,0,2,0
20.0,8,552.531369,6,1,0
14.0,22,552.687599,0,1,0
24.0,16,552.794942,0,1,0
-1.0,18,552.919651,0,1,0
15.0,11,552.997211,0,2,0
0.0,15,553.101332,0,1,0
38.0,14,553.248558,23,1,0
18.0,20,553.405065,0,3,0
15.0,16,553.511687,0,1,0
10.0,20,553.645202,0,2,0
22.0,14,553.731673,0,2,0
13.0,14,553.881547,0,1,0
0.0,8,553.95143,0,3,0
1.0,15,554.024696,0,2,0
5.0,21,554.279075,0,3,0
10.0,20,554.385489,0,1,0
10.0,29,554.593407,0,2,0
5.0,12,554.692236,0,2,0
9.0,21,554.808592,0,1,0
4.0,24,555.035167,0,1,0
20.0,9,555.112205,0,2,0
14.0,25,555.267358,0,2,0
9.0,18,555.366669,0,1,0
18.0,16,555.4593,0,2,0
0.0,27,555.644148,0,0,0
0.0,25,555.769569,0,2,0
1.0,20,555.93485,0,1,0
18.0,18,556.083479,0,1,0
5.0,18,556.196169,0,2,0
5.0,12,556.255337,0,2,0
9.0,20,556.371749,0,2,0
14.0,11,556.460296,0,2,0
24.0,12,556.533874,0,1,0
23.0,8,556.567358,14,1,0
10.0,16,556.687711,0,0,0
14.0,17,556.891219,0,2,0
0.0,14,556.962002,0,2,0
14.0,22,557.376116,0,1,0
8.0,9,557.445996,0,3,0
14.0,26,557.640637,0,1,0
9.0,12,557.729015,0,1,0
19.0,15,582.370426,0,1,0
9.0,11,582.442534,0,1,0
5.0,9,582.528524,0,1,0
15.0,14,582.648249,0,1,0
-8.0,35,582.938178,0,2,0
5.0,22,583.085435,0,1,0
4.0,14,583.20064,0,1,0
14.0,21,583.40658,0,1,0
5.0,10,587.305898,0,2,0
10.0,20,588.184782,0,3,0
9.0,12,588.373923,0,2,0
14.0,14,588.489248,0,1,0
10.0,40,588.941121,0,2,0
6.0,20,589.170751,0,2,0
5.0,20,589.472,0,1,0
4.0,23,590.206802,0,1,0
6.0,11,590.320271,0,1,0
10.0,10,590.414214,0,0,0
5.0,19,590.544619,0,0,0
5.0,16,590.674948,0,1,0
10.0,34,590.93928,0,1,0
4.0,34,591.116551,0,0,0
23.0,21,591.300925,0,2,0
16.0,22,591.448461,0,0,0
23.0,10,591.542316,4,1,0
8.0,10,591.620544,0,2,0
11.0,14,591.72792,0,2,0
4.0,13,591.822567,0,1,0
10.0,11,591.89988,0,1,0
14.0,10,591.981943,0,1,0
9.0,15,592.164074,0,1,0
15.0,10,592.20216,0,2,0
4.0,14,592.307272,0,1,0
10.0,17,592.467074,0,0,0
10.0,47,592.824701,0,1,0
15.0,12,593.049173,0,0,0
15.0,17,593.266255,0,0,0
14.0,9,593.330346,0,3,0
5.0,13,593.390697,0,2,0
4.0,19,593.579947,0,2,0
9.0,19,593.905694,0,3,0
18.0,17,594.023803,0,1,0
19.0,25,594.19686,0,2,0
9.0,11,594.256156,0,2,0
2.0,17,594.369928,0,0,0
19.0,25,594.596429,0,1,0
22.0,36,594.830734,0,1,0
0.0,15,594.948777,0,4,0
0.0,15,595.034962,0,1,0
10.0,15,595.132003,0,1,0
0.0,18,595.221266,0,1,0
6.0,10,595.261119,0,1,0
8.0,20,595.398874,0,1,0
9.0,18,595.585788,0,1,0
19.0,14,595.715584,0,2,0
9.0,10,595.811419,0,1,0
