#{"t_start": 1684855437.9585252, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,12,342.674599,0,1,0
0.0,15,342.734933,0,1,0
14.0,11,342.783124,0,1,0
-4.0,12,342.840176,0,2,0
9.0,7,342.875423,5,1,0
1.0,7,342.911004,0,1,0
0.0,7,342.959156,0,1,0
10.0,14,343.045466,0,0,0
11.0,13,343.135245,0,1,0
14.0,9,343.196421,0,3,0
15.0,9,343.37733,0,1,0
11.0,11,343.4308,0,2,0
0.0,9,343.509589,0,2,0
10.0,14,343.585354,0,0,0
24.0,11,343.661962,0,1,0
0.0,18,343.749985,0,1,0
-4.0,9,343.8067,0,2,0
0.0,11,343.932817,0,1,0
0.0,12,344.021295,0,1,0
9.0,13,344.075655,0,1,0
4.0,18,344.219692,0,1,0
0.0,12,344.286443,0,1,0
14.0,10,344.324855,0,1,0
24.0,11,344.399828,0,1,0
9.0,6,344.443812,9,2,0
0.0,14,344.581388,0,2,0
0.0,8,344.633423,0,1,0
15.0,20,344.761006,0,2,0
9.0,11,344.828113,0,1,0
5.0,16,344.924281,0,2,0
15.0,13,344.981591,0,1,0
3.0,8,345.022387,0,3,0
9.0,25,345.115795,0,4,0
0.0,17,345.208974,0,1,0
6.0,13,345.273118,0,0,0
9.0,13,345.343756,0,1,0
1.0,9,345.395321,0,1,0
4.0,9,345.437554,0,0,0
10.0,13,345.53073,0,2,0
0.0,12,345.611697,0,3,0
9.0,11,345.74743,0,1,0
15.0,11,345.799736,0,1,0
9.0,10,345.886577,0,1,0
6.0,13,345.969461,0,1,0
0.0,11,346.02433,0,2,0
9.0,7,346.066221,0,4,0
0.0,11,346.133811,0,3,0
0.0,10,346.213543,0,0,0
10.0,13,346.306482,0,1,0
5.0,16,346.373064,0,0,0
9.0,16,346.452348,0,1,0
5.0,12,346.534777,0,2,0
15.0,22,346.703774,0,0,0
4.0,14,346.812469,0,1,0
4.0,18,346.966278,0,1,0
5.0,20,347.109867,0,0,0
5.0,7,347.16582,0,1,0
22.0,2,347.201896,17,2,0
4.0,10,347.25841,0,2,0
15.0,20,347.349333,0,0,0
0.0,7,347.401322,0,1,0
5.0,11,347.451753,0,2,0
4.0,13,347.5152,0,2,0
-5.0,16,347.65676,0,4,0
5.0,8,347.702961,0,1,0
15.0,10,347.776566,0,3,0
5.0,8,347.82584,0,0,0
5.0,11,347.927935,0,0,0
24.0,8,347.990083,15,1,0
13.0,14,348.073738,0,2,0
-4.0,12,348.15585,0,1,0
4.0,10,348.260689,0,1,0
-5.0,20,348.361934,0,0,0
10.0,10,348.407943,0,2,0
1.0,11,348.460526,0,2,0
5.0,12,348.625502,0,2,0
6.0,17,348.753026,0,3,0
-4.0,13,348.830462,0,0,0
4.0,17,348.937527,0,2,0
-1.0,6,348.973988,0,1,0
10.0,8,349.030643,0,1,0
9.0,7,349.095486,0,1,0
-4.0,13,349.181689,0,0,0
0.0,15,349.253217,0,5,0
5.0,9,349.314753,0,3,0
15.0,10,349.380582,6,1,0
9.0,6,349.411352,0,1,0
-9.0,19,349.54071,0,1,0
9.0,12,349.591159,0,2,0
18.0,9,349.691616,13,2,0
9.0,12,349.751638,0,2,0
5.0,10,349.810506,0,1,0
10.0,11,349.857707,0,0,0
5.0,9,350.001452,0,1,0
13.0,10,350.091681,0,1,0
0.0,12,350.155891,0,2,0
0.0,11,350.215226,0,2,0
10.0,11,350.290363,0,0,0
23.0,12,350.363484,0,1,0
5.0,15,350.507425,0,2,0
20.0,11,350.598408,0,2,0
5.0,15,350.730651,0,2,0
5.0,27,350.894177,0,1,0
10.0,13,350.96144,0,0,0
10.0,13,351.034386,0,0,0
15.0,19,351.185605,0,1,0
5.0,11,351.256369,0,3,0
9.0,31,351.455987,0,3,0
0.0,12,351.524038,0,2,0
10.0,8,351.566748,0,2,0
-4.0,18,351.70522,0,2,0
5.0,9,351.758663,0,0,0
5.0,15,351.837676,0,1,0
4.0,8,351.88145,0,2,0
11.0,12,351.939607,0,3,0
0.0,10,352.008878,0,1,0
4.0,18,352.119231,0,2,0
5.0,11,352.188651,0,3,0
15.0,14,352.281927,0,1,0
-5.0,8,352.330323,0,2,0
4.0,9,352.376776,0,2,0
0.0,10,352.445521,0,1,0
5.0,17,352.534559,0,2,0
1.0,25,352.675132,0,2,0
4.0,10,352.752922,0,1,0
10.0,12,352.808579,0,2,0
9.0,20,352.906715,0,1,0
14.0,11,352.961371,0,2,0
10.0,10,377.205652,0,2,0
0.0,12,377.276661,0,2,0
1.0,17,377.370325,0,3,0
20.0,18,377.482134,0,2,0
14.0,25,377.645663,0,1,0
26.0,15,377.740594,0,2,0
16.0,23,378.09783,0,3,0
-1.0,7,378.155553,0,0,0
10.0,8,378.321052,0,2,0
1.0,12,378.467686,0,0,0
6.0,10,378.609596,0,1,0
0.0,14,378.715966,0,1,0
0.0,14,378.818197,0,0,0
4.0,29,378.986943,0,1,0
4.0,10,379.053087,0,1,0
15.0,14,379.162365,0,3,0
0.0,15,379.253325,0,1,0
-1.0,13,379.319442,0,1,0
0.0,6,379.356338,0,2,0
14.0,12,379.436739,0,2,0
14.0,14,379.543541,0,1,0
24.0,13,379.707019,0,2,0
5.0,16,379.818323,0,1,0
5.0,12,379.901397,0,1,0
5.0,12,379.971583,0,2,0
9.0,9,380.047224,0,2,0
10.0,13,380.117404,0,3,0
0.0,13,380.213064,0,3,0
0.0,16,380.288186,0,0,0
0.0,11,380.340365,0,1,0
4.0,17,380.467589,0,3,0
18.0,17,380.56762,0,0,0
0.0,11,380.612479,0,2,0
6.0,12,380.703571,0,1,0
0.0,22,380.849126,0,4,0
10.0,16,381.804759,0,1,0
-1.0,18,381.961294,0,1,0
5.0,25,382.129007,0,2,0
11.0,24,382.279105,0,1,0
9.0,23,382.493127,0,2,0
4.0,7,382.54249,0,1,0
-9.0,16,382.609024,0,2,0
-5.0,17,382.703767,0,2,0
15.0,13,382.805253,0,3,0
-1.0,17,382.944101,0,1,0
15.0,17,383.038216,0,5,0
9.0,21,383.181783,0,1,0
14.0,14,383.247058,0,1,0
1.0,43,383.463349,0,2,0
5.0,11,383.517061,0,1,0
0.0,10,383.696726,0,1,0
4.0,8,383.737552,0,2,0
2.0,16,383.899153,0,0,0
1.0,30,384.082435,0,2,0
19.0,14,384.195662,0,1,0
11.0,18,384.298368,0,2,0
5.0,11,384.375797,0,2,0
4.0,9,384.492942,0,2,0
5.0,10,384.561895,0,2,0
0.0,24,384.740942,0,3,0
5.0,11,384.802357,0,2,0
10.0,12,384.882601,0,0,0
10.0,14,384.948241,0,0,0
4.0,11,385.039001,0,1,0
1.0,24,385.215439,0,0,0
10.0,38,385.466016,0,1,0
14.0,21,385.686055,0,1,0
-10.0,17,386.804096,0,1,0
12.0,9,386.858264,0,1,0
14.0,14,387.010063,0,3,0
0.0,10,387.102206,0,3,0
18.0,18,387.227534,0,1,0
10.0,19,387.345515,0,0,0
10.0,18,387.472145,0,2,0
19.0,11,387.63286,0,4,0
5.0,12,387.7099,0,1,0
10.0,17,387.842821,0,1,0
6.0,16,387.931684,0,3,0
4.0,21,388.072497,0,1,0
5.0,7,388.111756,0,1,0
6.0,17,388.22262,0,3,0
10.0,13,388.294843,0,1,0
15.0,11,388.376334,0,0,0
5.0,12,388.451278,0,1,0
14.0,20,388.565387,0,2,0
14.0,16,388.68102,0,2,0
-4.0,21,388.827938,0,4,0
5.0,19,388.948871,0,2,0
0.0,25,389.182123,0,1,0
0.0,12,389.39928,0,1,0
-5.0,18,390.12538,0,2,0
1.0,7,390.375906,0,2,0
15.0,8,390.459884,0,1,0
-5.0,14,390.561528,0,4,0
0.0,16,390.693339,0,1,0
5.0,11,390.771549,0,2,0
-4.0,15,390.839093,0,2,0
1.0,8,390.888322,0,2,0
5.0,17,390.961004,0,1,0
0.0,9,390.994994,0,3,0
10.0,11,391.077747,0,2,0
5.0,11,391.14955,0,2,0
10.0,16,391.243111,0,1,0
10.0,8,391.297939,0,1,0
9.0,5,391.344549,0,2,0
10.0,18,391.498741,0,0,0
10.0,8,391.565486,0,1,0
9.0,12,391.617026,0,1,0
0.0,14,391.715303,0,1,0
10.0,20,391.814267,0,2,0
-1.0,18,391.931881,0,4,0
1.0,10,392.013108,0,3,0
0.0,19,392.122422,0,0,0
-4.0,20,392.228446,0,2,0
4.0,12,392.571574,0,0,0
19.0,21,392.750306,0,1,0
9.0,13,392.827759,0,2,0
5.0,10,392.886869,0,2,0
4.0,10,392.975752,0,3,0
14.0,12,393.044762,0,1,0
4.0,12,393.105234,0,2,0
25.0,14,393.189381,0,2,0
4.0,13,393.271058,0,2,0
0.0,7,393.316196,0,1,0
4.0,18,393.440191,0,2,0
5.0,12,393.534734,0,1,0
23.0,12,393.609814,0,1,0
5.0,15,393.701081,0,2,0
9.0,11,393.772462,0,1,0
9.0,8,393.807138,0,2,0
0.0,6,393.86436,0,2,0
5.0,12,393.933376,0,3,0
5.0,27,394.129828,0,2,0
5.0,13,394.219355,0,1,0
11.0,12,394.296403,0,2,0
5.0,13,394.382994,0,0,0
14.0,14,394.507393,0,1,0
10.0,14,394.682444,0,0,0
9.0,25,419.680709,0,1,0
5.0,19,419.796233,0,1,0
14.0,21,419.932399,0,2,0
5.0,25,420.079616,0,1,0
1.0,12,420.162875,0,1,0
10.0,15,420.246801,0,1,0
5.0,12,420.329299,0,2,0
9.0,18,420.449371,0,3,0
0.0,9,420.498515,0,3,0
5.0,13,420.588843,0,2,0
0.0,11,420.68603,0,2,0
0.0,7,420.745184,0,1,0
-4.0,9,420.825958,0,2,0
5.0,30,421.110284,0,1,0
5.0,11,421.173606,0,1,0
4.0,15,421.269221,0,1,0
9.0,8,421.310103,0,1,0
15.0,10,421.370768,0,1,0
0.0,15,421.447767,0,1,0
13.0,19,421.562004,0,1,0
10.0,16,421.663693,0,1,0
9.0,12,421.726608,0,0,0
10.0,12,421.829214,0,0,0
10.0,14,422.065044,0,2,0
15.0,12,422.147426,0,2,0
4.0,16,422.28225,0,2,0
0.0,21,422.645221,0,1,0
9.0,10,422.69532,0,2,0
10.0,13,422.773505,0,1,0
4.0,14,422.869227,0,3,0
1.0,18,422.993422,0,3,0
5.0,19,423.149565,0,1,0
10.0,11,423.255258,0,1,0
0.0,20,423.37077,0,1,0
0.0,14,423.430026,0,2,0
5.0,16,423.539579,0,0,0
6.0,11,423.610244,0,0,0
0.0,9,423.661265,0,1,0
14.0,13,423.725252,0,1,0
10.0,19,423.815357,0,1,0
15.0,10,423.901661,0,1,0
9.0,12,423.985417,0,1,0
10.0,14,424.916652,0,1,0
-1.0,20,425.074238,0,1,0
5.0,15,425.290149,0,3,0
0.0,14,425.410327,0,1,0
1.0,16,425.527923,0,0,0
19.0,19,425.68645,0,1,0
-4.0,10,425.753266,0,2,0
10.0,10,425.87534,0,2,0
0.0,11,425.947649,0,1,0
6.0,16,426.058231,0,1,0
10.0,13,426.194815,0,1,0
9.0,20,426.34495,0,1,0
0.0,13,426.435413,0,1,0
18.0,16,426.557687,0,1,0
6.0,8,426.620166,0,1,0
-1.0,30,426.812198,0,1,0
19.0,10,426.898322,0,2,0
0.0,19,427.00954,0,1,0
9.0,14,427.113685,0,1,0
10.0,11,427.173424,0,1,0
0.0,18,427.356805,0,2,0
10.0,10,427.406349,0,1,0
5.0,5,427.436323,0,3,0
9.0,9,427.502956,0,1,0
19.0,10,427.540184,0,1,0
13.0,14,427.638159,5,1,0
14.0,16,427.732885,0,1,0
-5.0,18,427.855567,0,2,0
0.0,35,428.183986,0,0,0
9.0,17,428.287593,0,1,0
5.0,18,428.431056,0,1,0
9.0,13,428.503594,0,0,0
6.0,17,428.640542,0,1,0
17.0,13,428.777361,0,2,0
1.0,12,428.847838,0,1,0
6.0,10,428.888133,0,2,0
14.0,16,428.980308,0,1,0
8.0,17,429.130107,0,1,0
11.0,13,429.296162,0,1,0
10.0,14,429.370169,0,2,0
1.0,13,429.434074,0,1,0
13.0,17,429.543102,0,0,0
12.0,6,429.688982,12,2,0
5.0,12,429.759213,0,1,0
10.0,11,429.827148,0,1,0
9.0,14,429.928566,0,2,0
4.0,9,430.05632,0,1,0
-4.0,11,430.164354,0,0,0
0.0,22,430.284673,0,1,0
9.0,29,430.548416,0,1,0
10.0,6,430.58896,0,1,0
5.0,18,430.691013,0,1,0
14.0,18,430.831329,0,1,0
1.0,17,430.937607,0,0,0
0.0,10,430.999802,0,3,0
10.0,13,431.075205,0,0,0
9.0,11,431.152078,0,2,0
5.0,13,431.212616,0,0,0
15.0,12,431.27747,0,1,0
-5.0,19,431.372281,0,2,0
9.0,18,431.486135,5,1,0
8.0,20,431.647174,0,3,0
0.0,16,431.80058,0,2,0
5.0,8,431.84798,0,2,0
-1.0,15,431.951642,0,1,0
9.0,14,432.051656,0,1,0
10.0,30,432.240849,0,2,0
14.0,15,432.302999,0,1,0
6.0,11,432.363644,0,2,0
8.0,13,432.426728,0,1,0
10.0,16,432.536803,0,2,0
5.0,29,432.72685,0,3,0
5.0,16,433.511985,0,0,0
5.0,15,433.605969,0,0,0
13.0,13,433.712582,0,1,0
10.0,19,433.854666,0,2,0
-4.0,28,434.126832,0,1,0
15.0,12,434.224369,0,2,0
1.0,17,434.361109,0,2,0
19.0,11,434.44431,0,2,0
5.0,15,434.563788,0,2,0
5.0,15,434.704065,0,2,0
0.0,13,434.840255,0,2,0
0.0,19,434.956275,0,3,0
18.0,17,435.055293,0,1,0
0.0,22,435.271851,0,0,0
5.0,18,435.427956,0,3,0
1.0,9,435.489836,0,0,0
5.0,14,435.585577,0,0,0
14.0,12,435.653525,0,1,0
15.0,11,435.782639,0,1,0
10.0,15,435.908906,0,2,0
10.0,14,436.045552,0,3,0
17.0,13,436.143649,0,0,0
9.0,9,436.225115,0,2,0
5.0,12,436.333846,0,1,0
5.0,25,460.958463,0,2,0
0.0,13,461.056291,0,1,0
5.0,8,461.106492,0,3,0
10.0,16,461.230135,0,2,0
19.0,23,461.454237,0,1,0
10.0,32,461.602858,0,0,0
5.0,6,461.882535,0,0,0
5.0,23,462.072689,0,3,0
14.0,13,462.186774,0,3,0
5.0,15,462.285679,0,1,0
9.0,11,462.373369,0,2,0
4.0,14,462.428719,0,1,0
5.0,21,462.529162,0,4,0
20.0,24,462.65375,0,1,0
5.0,7,462.694725,0,2,0
10.0,10,462.822273,0,1,0
9.0,14,462.957793,0,1,0
14.0,15,463.041072,0,1,0
6.0,15,463.13377,0,2,0
9.0,9,463.168709,0,0,0
3.0,12,463.226382,0,2,0
-4.0,10,463.286424,0,0,0
14.0,8,463.334317,0,1,0
10.0,8,463.371799,0,2,0
0.0,13,463.427713,0,1,0
5.0,12,463.522049,0,1,0
5.0,27,463.663678,0,2,0
14.0,12,463.737802,0,2,0
9.0,17,463.828983,0,1,0
9.0,21,464.027975,0,2,0
5.0,10,464.085891,0,4,0
5.0,11,464.15,0,1,0
4.0,20,464.291941,0,2,0
5.0,13,464.394293,0,2,0
10.0,30,464.595014,0,0,0
17.0,9,464.648275,0,1,0
18.0,11,464.708176,9,1,0
5.0,13,464.826452,0,2,0
0.0,11,464.908201,0,1,0
5.0,10,464.974277,0,0,0
10.0,17,465.125258,0,2,0
9.0,22,465.273594,0,1,0
1.0,15,465.351304,0,2,0
20.0,13,465.737527,0,2,0
4.0,25,465.90379,0,1,0
14.0,14,466.003144,0,1,0
19.0,20,466.137228,0,1,0
10.0,9,466.19076,0,0,0
0.0,35,466.493988,0,2,0
10.0,11,466.593274,0,2,0
-5.0,32,466.823885,0,1,0
15.0,16,466.917639,0,3,0
15.0,12,466.990682,0,1,0
5.0,10,467.046998,0,2,0
4.0,10,467.103093,0,2,0
5.0,12,467.228202,0,1,0
1.0,15,467.304882,0,1,0
14.0,13,467.387946,0,1,0
5.0,9,467.446137,0,0,0
25.0,25,467.571422,0,1,0
10.0,6,467.606546,0,0,0
5.0,10,467.675337,0,2,0
19.0,21,467.780082,0,2,0
13.0,8,467.813295,0,3,0
0.0,11,467.923277,0,1,0
0.0,20,468.02581,0,2,0
0.0,13,468.124756,0,1,0
10.0,10,468.190224,0,1,0
10.0,13,468.259948,0,0,0
4.0,7,468.295651,0,2,0
10.0,18,468.454882,0,0,0
10.0,21,468.548892,0,3,0
10.0,16,468.658019,0,2,0
5.0,20,468.74694,0,1,0
0.0,11,468.801396,0,0,0
10.0,18,468.913121,0,0,0
-5.0,10,468.982402,0,1,0
0.0,20,469.115272,0,2,0
10.0,33,469.312736,0,1,0
10.0,11,469.391244,0,0,0
9.0,12,469.482875,0,2,0
-4.0,21,469.592991,0,2,0
15.0,17,469.724216,0,2,0
-5.0,14,469.773807,0,1,0
9.0,11,469.827284,0,2,0
14.0,15,469.914599,0,1,0
0.0,29,470.134357,0,1,0
10.0,7,470.164021,0,2,0
14.0,31,470.349198,0,1,0
4.0,10,470.391861,0,2,0
5.0,12,470.479129,0,1,0
4.0,18,470.613136,0,2,0
0.0,8,470.67152,0,1,0
0.0,18,470.783017,0,0,0
5.0,22,470.989046,0,3,0
20.0,21,471.165562,0,1,0
10.0,22,471.310077,0,2,0
14.0,10,471.421202,0,1,0
5.0,14,471.551861,0,2,0
10.0,16,471.659836,0,1,0
5.0,13,471.730778,0,2,0
15.0,19,471.819784,0,2,0
10.0,13,471.943535,0,2,0
-1.0,38,472.244698,0,1,0
5.0,17,472.401587,0,2,0
5.0,11,472.455837,0,0,0
9.0,13,472.541701,0,2,0
14.0,31,472.826571,0,1,0
5.0,14,472.928464,0,2,0
10.0,8,472.973622,0,2,0
0.0,30,473.209382,0,1,0
10.0,8,473.256839,0,1,0
23.0,18,473.44508,0,1,0
9.0,11,473.525297,0,1,0
9.0,19,473.641095,0,2,0
5.0,12,473.70047,0,3,0
8.0,8,473.735837,0,1,0
10.0,21,473.916368,0,2,0
1.0,13,474.021374,0,3,0
9.0,27,474.207762,0,1,0
10.0,22,474.326341,0,2,0
6.0,13,474.384267,0,1,0
-4.0,12,474.445549,0,2,0
20.0,7,474.491318,0,1,0
9.0,15,474.590872,0,0,0
15.0,30,474.7349,0,1,0
5.0,9,474.773479,0,0,0
0.0,13,474.8654,0,1,0
14.0,15,475.268397,0,3,0
1.0,19,475.544653,0,2,0
16.0,30,500.540916,7,1,0
8.0,13,500.645453,0,2,0
23.0,22,500.787575,0,1,0
15.0,10,500.860402,0,1,0
10.0,16,500.959533,0,1,0
10.0,8,501.013284,0,2,0
13.0,10,501.091639,0,1,0
12.0,21,501.216044,0,1,0
9.0,26,501.377608,0,2,0
19.0,10,501.424074,0,1,0
5.0,16,501.543138,0,0,0
-4.0,17,501.637996,0,2,0
24.0,16,501.745204,0,3,0
9.0,11,501.848582,0,0,0
4.0,20,501.969817,0,2,0
17.0,11,502.065106,0,1,0
10.0,11,502.219249,0,0,0
15.0,2,502.233068,6,1,0
0.0,14,502.362434,0,1,0
-4.0,13,502.463338,0,0,0
16.0,23,502.602081,0,2,0
10.0,29,502.810073,0,2,0
0.0,18,502.942399,0,0,0
14.0,9,503.022493,0,1,0
0.0,11,503.085628,0,0,0
14.0,16,503.194977,0,3,0
19.0,15,503.26161,0,4,0
-5.0,19,503.429226,0,1,0
14.0,11,503.504712,0,1,0
9.0,14,503.588328,0,1,0
5.0,10,503.647149,0,0,0
10.0,8,503.707762,0,0,0
15.0,9,503.769039,0,3,0
0.0,14,503.868026,0,1,0
10.0,29,504.13397,0,2,0
9.0,23,504.259488,0,1,0
5.0,11,504.333894,0,0,0
15.0,5,504.383682,6,1,0
14.0,30,504.616691,9,2,0
1.0,14,504.719846,0,0,0
14.0,7,504.77311,0,1,0
-5.0,30,504.946868,0,0,0
14.0,15,505.067948,0,3,0
19.0,14,505.197841,0,2,0
-9.0,20,505.367304,0,1,0
15.0,8,505.420798,0,2,0
0.0,26,505.642695,0,1,0
14.0,12,505.733408,0,1,0
13.0,15,505.88816,0,1,0
5.0,22,506.076823,0,2,0
-5.0,18,506.194027,0,1,0
17.0,12,506.271608,0,1,0
15.0,19,506.406049,0,0,0
-4.0,10,506.48223,0,0,0
15.0,17,506.665725,0,1,0
9.0,14,506.811819,0,1,0
4.0,26,507.065298,0,1,0
5.0,16,507.16758,0,2,0
19.0,8,507.229206,0,1,0
0.0,18,507.3536,0,1,0
-9.0,28,507.558604,0,2,0
15.0,8,507.597543,0,1,0
20.0,15,507.689761,0,3,0
19.0,23,507.835365,0,2,0
14.0,19,507.950388,0,3,0
0.0,9,508.018394,0,1,0
0.0,44,508.41014,0,0,0
14.0,27,508.690231,0,1,0
4.0,11,508.750362,0,2,0
14.0,15,508.833282,0,2,0
10.0,19,508.94454,0,1,0
4.0,14,509.038363,0,1,0
-1.0,9,509.086178,0,1,0
10.0,13,509.140969,0,1,0
0.0,18,509.248888,0,2,0
5.0,15,509.338768,0,1,0
4.0,16,509.456781,0,1,0
-4.0,19,509.598609,0,3,0
10.0,22,509.789402,0,1,0
19.0,16,509.924588,0,2,0
5.0,11,510.009206,0,3,0
17.0,16,510.113639,0,4,0
1.0,25,510.259258,0,2,0
4.0,9,510.319304,0,1,0
5.0,21,510.453714,0,1,0
0.0,9,510.528717,0,1,0
18.0,10,510.625361,0,1,0
15.0,10,510.682796,0,1,0
5.0,25,510.882707,0,2,0
5.0,15,510.966353,0,0,0
5.0,15,511.056664,0,0,0
19.0,11,511.128243,0,0,0
11.0,11,511.219785,0,0,0
9.0,15,511.299135,0,1,0
5.0,7,511.396716,0,2,0
15.0,12,511.473483,0,2,0
-5.0,11,511.555305,0,1,0
19.0,12,511.635743,0,1,0
8.0,10,511.715883,0,1,0
21.0,29,511.930907,0,2,0
9.0,16,512.048944,0,1,0
5.0,19,512.156598,0,1,0
4.0,14,512.253249,0,1,0
12.0,13,512.344807,0,1,0
10.0,14,512.456954,0,2,0
14.0,13,512.552662,0,1,0
9.0,23,513.903106,0,1,0
0.0,30,514.118647,0,1,0
9.0,25,514.2616,0,1,0
14.0,9,514.319709,0,1,0
0.0,11,514.384993,0,1,0
5.0,49,514.792521,0,1,0
5.0,27,514.985255,0,2,0
5.0,13,515.057063,0,0,0
5.0,14,515.150838,0,1,0
10.0,9,515.245148,0,4,0
9.0,7,515.290328,0,2,0
20.0,15,515.382496,0,0,0
19.0,32,515.637709,0,1,0
14.0,11,515.705857,0,1,0
1.0,20,515.8684,0,0,0
9.0,9,515.909915,0,2,0
24.0,15,516.023226,0,2,0
-4.0,26,516.175332,0,0,0
0.0,19,516.260281,0,2,0
0.0,26,540.955603,0,2,0
10.0,27,541.122889,0,2,0
4.0,9,541.180611,0,0,0
13.0,16,541.356318,0,1,0
14.0,16,541.490926,0,2,0
10.0,12,541.636425,0,0,0
5.0,18,541.74062,0,1,0
9.0,16,541.81561,0,1,0
10.0,17,541.916637,0,1,0
18.0,24,542.12149,0,1,0
10.0,21,542.322592,0,1,0
13.0,19,542.445238,0,1,0
10.0,11,542.518369,0,2,0
13.0,31,542.703099,0,1,0
4.0,13,542.770725,0,2,0
-5.0,22,542.948981,0,1,0
10.0,28,543.185767,0,1,0
6.0,19,543.276499,0,3,0
18.0,11,543.349514,0,2,0
14.0,11,543.428187,0,1,0
9.0,17,543.563918,0,2,0
14.0,13,543.630622,0,2,0
0.0,15,543.724127,0,1,0
19.0,15,543.883616,0,2,0
-5.0,28,544.158574,0,2,0
15.0,12,544.259091,0,2,0
9.0,25,544.420984,0,1,0
15.0,12,544.484616,0,3,0
13.0,14,544.538237,0,1,0
10.0,13,544.628857,0,0,0
5.0,12,544.692509,0,3,0
0.0,32,544.968168,0,1,0
6.0,12,545.099281,0,2,0
14.0,10,545.286801,0,1,0
19.0,21,545.478559,0,2,0
4.0,12,545.581329,0,2,0
18.0,13,545.671212,0,1,0
5.0,18,545.783257,0,0,0
15.0,22,545.893048,0,1,0
19.0,8,546.050226,0,1,0
14.0,18,546.185886,0,1,0
9.0,30,546.428953,0,1,0
9.0,12,546.524079,0,1,0
1.0,20,546.680709,0,2,0
16.0,18,546.81133,0,2,0
14.0,19,546.927076,0,1,0
9.0,19,547.040413,0,3,0
4.0,16,547.142975,0,1,0
1.0,14,547.242313,0,1,0
5.0,16,547.340162,0,2,0
0.0,23,547.515749,0,2,0
4.0,15,547.637733,0,1,0
14.0,14,547.710935,0,1,0
5.0,17,547.983972,0,1,0
14.0,24,548.317389,0,2,0
15.0,20,548.491562,0,2,0
8.0,15,548.598445,0,2,0
18.0,20,548.888295,0,1,0
5.0,9,548.945758,0,0,0
1.0,12,549.019763,0,0,0
-5.0,8,549.07485,0,2,0
9.0,13,549.49338,0,1,0
6.0,25,550.456065,0,2,0
9.0,27,550.657987,0,2,0
10.0,17,550.768556,0,2,0
5.0,10,550.8465,0,0,0
19.0,10,550.915552,0,2,0
4.0,15,551.007387,0,3,0
0.0,8,551.071318,0,1,0
4.0,28,551.259684,0,1,0
5.0,31,551.499903,0,2,0
5.0,16,551.632856,0,1,0
6.0,23,551.910136,0,2,0
9.0,30,552.114305,0,1,0
5.0,8,552.161574,0,2,0
10.0,18,552.245267,0,1,0
14.0,29,552.551632,0,1,0
14.0,14,552.634156,0,1,0
19.0,23,552.794717,0,1,0
5.0,10,552.870924,0,3,0
15.0,11,552.940743,6,1,0
10.0,22,553.095459,0,1,0
4.0,13,553.188926,0,2,0
9.0,13,553.294392,0,1,0
0.0,28,553.535767,0,1,0
4.0,14,553.623512,0,0,0
4.0,32,553.834064,0,0,0
20.0,13,553.987516,0,2,0
9.0,21,554.112458,0,1,0
15.0,19,554.351514,0,1,0
10.0,15,554.43596,0,2,0
15.0,14,554.521932,0,4,0
10.0,10,554.583376,0,1,0
25.0,10,554.673534,0,2,0
-5.0,18,554.80448,0,3,0
18.0,11,554.868459,0,1,0
15.0,14,554.988793,0,2,0
14.0,10,555.082654,0,1,0
14.0,9,555.144852,0,1,0
9.0,8,555.210727,0,0,0
10.0,7,555.271804,0,3,0
9.0,28,555.41952,0,2,0
10.0,12,555.488739,0,2,0
9.0,15,555.571399,0,1,0
10.0,9,555.628177,0,1,0
10.0,21,555.785142,0,2,0
0.0,10,555.827042,0,2,0
8.0,20,555.970068,0,1,0
5.0,23,556.142548,0,1,0
10.0,39,556.393996,0,1,0
5.0,16,556.488703,0,1,0
23.0,16,556.600075,0,1,0
4.0,31,556.810208,0,1,0
4.0,22,557.022348,0,1,0
19.0,16,557.109008,0,1,0
5.0,15,557.483841,0,2,0
10.0,21,557.641148,0,2,0
10.0,16,557.771573,0,1,0
15.0,22,582.456959,0,1,0
5.0,16,582.557496,0,0,0
13.0,14,582.705649,0,2,0
14.0,25,582.90236,0,1,0
14.0,10,583.002056,0,1,0
14.0,22,583.149438,0,1,0
18.0,16,583.269177,0,4,0
19.0,13,583.378455,0,2,0
9.0,10,583.488582,0,1,0
20.0,20,588.177614,6,1,0
1.0,11,588.278723,0,0,0
-5.0,12,588.390389,0,3,0
15.0,15,588.61726,0,2,0
18.0,19,588.779037,0,1,0
14.0,19,589.028497,0,1,0
5.0,8,589.109253,0,3,0
1.0,11,589.241288,0,2,0
8.0,5,589.297471,4,1,0
15.0,14,589.41319,0,2,0
5.0,15,590.206004,0,0,0
15.0,13,590.310215,0,1,0
5.0,17,590.497244,0,2,0
19.0,10,590.560944,0,1,0
5.0,14,590.654622,0,0,0
10.0,11,590.753172,0,1,0
0.0,1,590.762262,4,1,0
0.0,9,590.851944,0,2,0
5.0,13,590.940597,0,2,0
0.0,8,590.996174,0,2,0
14.0,13,591.065152,0,2,0
15.0,11,591.115567,0,2,0
14.0,12,591.18754,0,1,0
3.0,26,591.404696,0,1,0
15.0,16,591.525088,0,1,0
14.0,21,591.690338,0,1,0
-4.0,29,591.90488,0,0,0
15.0,15,592.019772,0,2,0
5.0,10,592.103173,0,2,0
13.0,37,592.407223,0,1,0
