#{"t_start": 1684855438.0551136, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,12,345.477014,0,2,0
10.0,20,345.664329,0,2,0
8.0,8,345.703563,0,1,0
10.0,10,345.782781,0,1,0
15.0,9,345.857995,0,0,0
14.0,14,345.924322,0,1,0
6.0,31,346.128865,0,2,0
0.0,19,346.244247,0,2,0
14.0,22,346.338881,0,1,0
10.0,10,346.414643,0,2,0
4.0,14,346.529356,0,2,0
10.0,18,346.661038,0,1,0
29.0,12,346.753723,10,1,0
1.0,7,346.823237,0,2,0
18.0,11,346.897026,0,2,0
5.0,14,346.999579,0,2,0
0.0,17,347.141369,0,2,0
14.0,12,347.201444,0,3,0
9.0,16,347.281355,0,1,0
10.0,23,347.396002,0,1,0
15.0,9,347.481141,0,1,0
5.0,8,347.550008,0,0,0
1.0,14,347.631716,0,2,0
14.0,20,347.77379,0,1,0
0.0,16,347.902281,0,2,0
10.0,8,347.960527,0,2,0
10.0,12,348.042971,0,1,0
5.0,10,348.132201,0,1,0
5.0,25,348.273662,0,2,0
6.0,11,348.324246,0,3,0
9.0,11,348.470222,0,1,0
5.0,17,348.572973,0,5,0
5.0,10,348.656547,0,2,0
5.0,10,348.719089,0,1,0
14.0,19,348.831871,0,2,0
-5.0,9,348.88626,0,3,0
10.0,9,348.947034,0,2,0
0.0,12,349.056118,0,1,0
9.0,8,349.09754,0,1,0
20.0,26,349.242708,0,2,0
-4.0,14,349.330271,0,0,0
5.0,8,349.391902,0,2,0
15.0,15,349.473757,0,0,0
10.0,10,349.533172,0,2,0
-1.0,12,349.639394,0,1,0
10.0,12,349.696403,0,1,0
9.0,18,349.882369,0,2,0
1.0,13,349.982225,0,0,0
14.0,14,350.06635,0,1,0
10.0,16,350.156657,0,4,0
10.0,14,350.255389,0,3,0
10.0,8,350.323573,0,1,0
1.0,18,350.483907,0,1,0
5.0,14,350.590996,0,2,0
5.0,16,350.720144,0,2,0
5.0,12,350.782154,0,2,0
5.0,16,350.86482,0,0,0
0.0,23,351.021024,0,0,0
-4.0,15,351.120279,0,1,0
0.0,11,351.187872,0,2,0
0.0,8,351.248388,0,1,0
5.0,8,351.31628,0,1,0
9.0,13,351.381622,0,1,0
5.0,17,351.474953,0,2,0
13.0,13,351.572827,0,2,0
8.0,18,351.686598,0,2,0
10.0,13,351.758157,0,2,0
10.0,11,351.810159,0,0,0
4.0,19,351.92322,0,2,0
4.0,20,352.065049,0,1,0
19.0,19,352.180097,0,1,0
0.0,17,352.274823,0,1,0
1.0,17,352.378309,0,1,0
1.0,12,352.443148,0,0,0
10.0,12,352.523302,0,1,0
10.0,7,352.550642,0,1,0
5.0,14,352.651576,0,1,0
6.0,18,352.741745,0,2,0
10.0,12,352.796962,0,3,0
0.0,9,352.840421,0,1,0
9.0,8,352.877858,0,2,0
-5.0,12,377.145726,0,2,0
9.0,12,377.218365,0,2,0
10.0,16,377.295565,0,2,0
0.0,9,377.347264,0,1,0
4.0,22,377.490249,0,4,0
-5.0,8,377.540185,0,1,0
0.0,15,377.648626,0,3,0
0.0,6,377.683825,0,3,0
-5.0,17,378.001849,0,0,0
14.0,17,378.247772,0,1,0
10.0,20,378.514207,0,1,0
1.0,16,378.631772,0,0,0
9.0,14,378.730039,0,1,0
-5.0,8,378.775322,0,1,0
1.0,12,378.848591,0,2,0
8.0,12,378.925568,0,1,0
-5.0,22,379.093574,0,1,0
4.0,15,379.16889,0,1,0
5.0,16,379.25928,0,3,0
5.0,14,379.362307,0,0,0
20.0,12,379.450676,0,2,0
4.0,21,379.674707,0,2,0
4.0,26,379.844843,0,2,0
10.0,9,379.890347,0,0,0
0.0,15,379.991617,0,2,0
14.0,14,380.092779,0,2,0
0.0,9,380.148494,0,1,0
10.0,13,380.204015,0,2,0
4.0,13,380.285439,0,1,0
-4.0,6,380.323025,0,2,0
14.0,12,380.404875,0,1,0
23.0,22,380.530495,0,1,0
0.0,14,380.615822,0,2,0
5.0,21,380.757041,0,1,0
10.0,14,381.703361,0,1,0
5.0,20,381.872375,0,0,0
0.0,15,381.986692,0,3,0
4.0,11,382.057356,0,3,0
10.0,11,382.12956,0,1,0
13.0,15,382.247409,0,1,0
5.0,10,382.327874,0,3,0
23.0,13,382.414802,0,1,0
14.0,19,382.512745,0,1,0
14.0,11,382.571148,0,1,0
14.0,15,382.685964,0,2,0
10.0,18,382.830994,0,1,0
4.0,12,382.897846,0,2,0
14.0,10,382.960799,0,1,0
9.0,10,383.040247,0,2,0
-4.0,14,383.106217,0,1,0
13.0,12,383.161912,0,3,0
0.0,16,383.24367,0,0,0
18.0,26,383.377066,0,2,0
5.0,17,383.576087,0,1,0
1.0,9,383.635681,0,1,0
0.0,18,383.81404,0,1,0
13.0,36,384.052682,0,1,0
-1.0,17,384.152338,0,1,0
17.0,13,384.234275,0,1,0
0.0,10,384.303718,0,1,0
5.0,14,384.446782,0,0,0
15.0,12,384.5605,0,1,0
8.0,18,384.671436,0,2,0
9.0,12,384.747325,0,1,0
5.0,13,384.818213,0,2,0
19.0,13,384.904459,0,1,0
5.0,14,385.013098,0,2,0
10.0,21,385.14761,0,0,0
5.0,26,385.32873,0,2,0
4.0,9,385.389581,0,1,0
10.0,14,385.572511,0,0,0
13.0,18,386.688722,0,2,0
1.0,15,386.790196,0,1,0
-5.0,6,386.888525,0,3,0
4.0,11,386.960849,0,1,0
0.0,16,387.104961,0,3,0
0.0,11,387.161235,0,0,0
13.0,11,387.235182,0,1,0
15.0,13,387.308562,0,3,0
6.0,16,387.41565,0,1,0
5.0,17,387.626668,0,2,0
0.0,20,387.771604,0,3,0
2.0,12,387.839488,0,1,0
4.0,13,387.939776,0,1,0
6.0,10,387.992008,0,3,0
5.0,12,388.069331,0,3,0
4.0,10,388.13056,0,1,0
10.0,11,388.194102,0,1,0
0.0,11,388.267021,0,2,0
5.0,10,388.33102,0,1,0
4.0,22,388.464461,0,2,0
13.0,16,388.580012,0,1,0
9.0,13,388.678697,0,1,0
9.0,19,388.785688,0,1,0
5.0,14,388.880383,0,0,0
9.0,8,388.921087,0,3,0
4.0,26,389.325947,0,2,0
9.0,11,389.973619,0,1,0
10.0,13,390.296793,0,2,0
5.0,11,390.395234,0,1,0
4.0,18,390.561403,0,1,0
0.0,20,390.680633,0,2,0
0.0,13,390.727634,0,2,0
0.0,22,390.849707,0,1,0
0.0,13,390.89903,0,1,0
5.0,8,390.951716,0,2,0
9.0,12,391.042266,0,2,0
-5.0,11,391.110917,0,1,0
0.0,8,391.153289,0,2,0
19.0,14,391.26111,0,2,0
4.0,13,391.358189,0,3,0
6.0,22,391.516366,0,0,0
5.0,12,391.592234,0,2,0
24.0,15,391.666619,0,2,0
8.0,12,391.744835,0,1,0
5.0,19,391.88704,0,1,0
-5.0,17,391.988798,0,1,0
11.0,26,392.127755,0,3,0
5.0,21,392.551727,0,2,0
15.0,6,392.612394,0,2,0
6.0,12,392.688705,0,1,0
5.0,16,392.781803,0,1,0
14.0,9,392.847254,0,1,0
9.0,9,392.916508,0,2,0
4.0,15,392.991053,0,1,0
19.0,12,393.066615,0,1,0
9.0,13,393.142566,0,1,0
10.0,16,393.248007,0,2,0
10.0,16,393.370733,0,2,0
5.0,16,393.479285,0,3,0
0.0,14,393.557191,0,0,0
9.0,8,393.61028,0,5,0
-5.0,18,393.710619,0,1,0
4.0,19,393.85419,0,1,0
0.0,9,393.901438,0,0,0
6.0,17,394.033565,0,2,0
14.0,21,394.17375,0,1,0
-5.0,14,394.270751,0,2,0
9.0,13,394.374291,0,1,0
1.0,16,394.571411,0,2,0
5.0,16,394.690666,0,1,0
4.0,10,419.579008,0,2,0
18.0,17,419.679339,0,1,0
14.0,13,419.770364,0,3,0
14.0,13,419.849454,0,1,0
4.0,19,419.958997,0,1,0
9.0,13,420.048395,0,3,0
10.0,11,420.105007,0,1,0
0.0,15,420.202168,0,2,0
14.0,14,420.291301,0,1,0
1.0,9,420.358153,0,0,0
5.0,19,420.482415,0,0,0
9.0,25,420.690684,0,1,0
35.0,9,420.794254,21,2,0
10.0,25,421.01421,0,1,0
5.0,13,421.098207,0,1,0
0.0,12,421.166366,0,1,0
24.0,12,421.229501,0,1,0
-5.0,14,421.30894,0,1,0
10.0,16,421.388193,0,1,0
22.0,1,421.399915,13,1,0
-1.0,13,421.480795,0,0,0
18.0,13,421.568167,0,2,0
15.0,15,421.658658,0,0,0
5.0,11,421.745729,0,1,0
10.0,16,422.005756,0,1,0
10.0,14,422.093707,0,1,0
-5.0,9,422.181249,0,1,0
5.0,15,422.506503,0,2,0
14.0,10,422.563226,0,2,0
10.0,30,422.736342,0,2,0
10.0,20,422.881773,0,1,0
38.0,9,422.978276,28,2,0
10.0,13,423.058823,0,2,0
28.0,15,423.195081,0,1,0
17.0,20,423.297672,0,1,0
9.0,13,423.355685,0,5,0
5.0,12,423.443194,0,0,0
6.0,14,423.539747,0,0,0
10.0,22,423.644984,0,0,0
1.0,14,423.707539,0,1,0
0.0,18,423.825932,0,3,0
15.0,13,424.767606,0,2,0
5.0,17,424.894825,0,1,0
5.0,15,425.027662,0,1,0
10.0,16,425.25317,0,0,0
10.0,32,425.4634,0,0,0
0.0,19,425.644514,0,1,0
6.0,11,425.728294,0,2,0
1.0,21,425.928044,0,1,0
-5.0,7,425.960829,0,1,0
10.0,8,426.013855,0,4,0
18.0,15,426.162745,0,2,0
0.0,14,426.285334,0,2,0
1.0,17,426.410265,0,4,0
5.0,22,426.591166,0,1,0
10.0,6,426.631005,0,4,0
5.0,11,426.67024,0,2,0
5.0,19,426.812677,0,0,0
0.0,17,426.913218,0,2,0
0.0,8,426.970306,0,2,0
5.0,17,427.076798,0,0,0
4.0,12,427.224743,0,2,0
20.0,10,427.278404,0,1,0
15.0,15,427.355683,0,3,0
8.0,22,427.483836,0,1,0
-4.0,31,427.699734,0,0,0
14.0,11,427.763308,0,2,0
10.0,12,427.857293,0,0,0
26.0,13,427.984034,12,1,0
0.0,17,428.132041,0,1,0
1.0,15,428.229739,0,3,0
5.0,14,428.351999,0,2,0
4.0,18,428.465651,0,3,0
0.0,12,428.564031,0,1,0
19.0,10,428.67606,0,1,0
0.0,15,428.759526,0,2,0
15.0,17,428.846548,0,1,0
10.0,10,428.905108,0,1,0
19.0,19,429.105143,0,2,0
8.0,25,429.289963,0,1,0
15.0,12,429.346302,0,1,0
14.0,15,429.446508,0,1,0
11.0,26,429.70822,7,1,0
9.0,18,429.836504,0,1,0
5.0,12,429.995683,0,1,0
9.0,16,430.117457,0,2,0
5.0,27,430.308645,0,1,0
0.0,15,430.460119,0,1,0
14.0,37,430.709011,0,1,0
-1.0,17,430.787962,0,1,0
0.0,11,430.882229,0,2,0
5.0,15,430.968563,0,1,0
14.0,13,431.055401,0,1,0
9.0,13,431.121079,0,1,0
0.0,14,431.188722,0,1,0
-4.0,30,431.352453,0,2,0
-1.0,14,431.45757,0,1,0
5.0,17,431.588719,0,1,0
14.0,16,431.742479,0,1,0
9.0,13,431.833277,0,1,0
5.0,12,431.912176,0,0,0
4.0,13,432.004097,0,1,0
10.0,12,432.073571,0,3,0
5.0,11,432.145157,0,3,0
19.0,12,432.195179,0,1,0
1.0,13,432.263055,0,1,0
13.0,10,432.312289,0,3,0
10.0,21,432.445094,0,2,0
10.0,14,432.564243,0,1,0
5.0,20,432.701368,0,1,0
1.0,22,433.483474,0,2,0
14.0,9,433.546351,0,2,0
9.0,18,433.696694,0,1,0
10.0,10,433.778069,0,2,0
0.0,10,433.861888,0,3,0
9.0,17,434.038684,0,2,0
1.0,25,434.253684,0,2,0
9.0,13,434.345308,0,0,0
9.0,17,434.474213,0,1,0
11.0,21,434.657159,0,3,0
5.0,15,434.793484,0,1,0
9.0,17,434.901361,0,1,0
10.0,15,435.003364,0,1,0
10.0,14,435.071848,0,1,0
5.0,16,435.270013,0,2,0
0.0,5,435.331295,0,0,0
19.0,10,435.399322,0,1,0
13.0,17,435.510188,0,1,0
-1.0,18,435.679365,0,1,0
4.0,9,435.753327,0,2,0
10.0,12,435.861026,0,2,0
4.0,28,436.101794,0,1,0
13.0,13,436.224274,0,3,0
10.0,20,460.816452,0,1,0
14.0,14,460.906414,0,1,0
-5.0,8,460.968946,0,4,0
9.0,20,461.110643,0,3,0
8.0,11,461.171086,0,2,0
5.0,17,461.370693,0,0,0
1.0,18,461.45162,0,2,0
15.0,22,461.843533,0,3,0
4.0,21,462.00256,0,1,0
9.0,11,462.099329,0,1,0
16.0,9,462.166919,7,3,0
14.0,15,462.272009,0,1,0
18.0,12,462.314265,0,2,0
5.0,13,462.385182,0,2,0
4.0,13,462.439982,0,2,0
9.0,10,462.486997,0,1,0
15.0,14,462.571987,0,1,0
19.0,17,462.734118,0,2,0
5.0,15,462.877191,0,1,0
0.0,22,463.009997,0,1,0
9.0,14,463.072293,0,1,0
14.0,11,463.124352,0,0,0
0.0,10,463.185526,0,0,0
5.0,10,463.24454,0,1,0
9.0,27,463.364162,0,2,0
10.0,12,463.457064,0,2,0
5.0,12,463.530467,0,2,0
0.0,17,463.599395,0,1,0
0.0,52,464.00328,0,0,0
15.0,19,464.10212,0,1,0
9.0,13,464.215002,0,2,0
10.0,13,464.321283,0,4,0
10.0,19,464.43413,0,0,0
1.0,13,464.528241,0,1,0
0.0,9,464.569252,0,1,0
20.0,18,464.70138,0,2,0
1.0,23,464.878309,0,3,0
0.0,18,465.038484,0,0,0
0.0,33,465.241737,0,0,0
0.0,9,465.284472,0,0,0
11.0,13,465.679036,0,1,0
19.0,10,465.734028,0,3,0
4.0,11,465.817232,0,1,0
6.0,23,466.002002,0,1,0
9.0,24,466.12058,0,3,0
14.0,17,466.281539,0,3,0
1.0,12,466.397654,0,2,0
19.0,9,466.471366,0,2,0
19.0,14,466.591749,0,3,0
9.0,15,466.69793,0,1,0
0.0,1,466.703816,4,1,0
4.0,19,466.817756,0,4,0
4.0,16,466.90409,0,1,0
-3.0,30,467.136478,0,2,0
19.0,16,467.221954,0,1,0
9.0,32,467.425872,0,1,0
9.0,15,467.490248,0,2,0
23.0,19,467.61265,0,1,0
-9.0,8,467.658908,0,3,0
6.0,11,467.69736,0,1,0
4.0,22,467.866451,0,1,0
5.0,13,467.925217,0,2,0
1.0,31,468.12591,0,3,0
4.0,14,468.204175,0,2,0
5.0,18,468.364156,0,1,0
5.0,8,468.40085,0,0,0
13.0,27,468.557762,0,2,0
-5.0,13,468.616444,0,1,0
14.0,23,468.744142,0,2,0
19.0,27,468.908174,0,2,0
10.0,8,468.946593,0,1,0
0.0,17,469.079757,0,2,0
1.0,18,469.189347,0,2,0
0.0,13,469.249694,0,2,0
0.0,17,469.386569,0,1,0
13.0,11,469.45434,0,2,0
0.0,7,469.482987,0,0,0
13.0,13,469.585985,0,2,0
14.0,14,469.654541,0,1,0
0.0,13,469.707464,0,2,0
22.0,4,469.727497,8,1,0
-1.0,11,469.791003,0,1,0
24.0,18,469.93907,0,1,0
10.0,9,470.009582,0,1,0
10.0,17,470.080313,0,1,0
5.0,8,470.129059,0,2,0
5.0,25,470.274737,0,0,0
0.0,8,470.310665,0,1,0
10.0,9,470.380481,0,1,0
5.0,18,470.515909,0,0,0
10.0,12,470.59348,0,1,0
13.0,16,470.70375,0,1,0
5.0,13,470.829806,0,1,0
-9.0,18,470.996453,0,1,0
9.0,30,471.199925,0,2,0
11.0,9,471.291082,0,1,0
14.0,36,471.583568,0,3,0
14.0,24,471.704423,0,1,0
5.0,12,471.780549,0,2,0
1.0,15,471.89683,0,2,0
9.0,15,471.997319,0,1,0
5.0,19,472.200898,0,2,0
20.0,19,472.335505,0,2,0
10.0,13,472.419409,0,2,0
14.0,16,472.580833,0,2,0
29.0,22,472.746849,0,1,0
23.0,17,472.867753,0,1,0
10.0,12,472.973247,0,3,0
2.0,16,473.0724,0,0,0
7.0,15,473.175384,0,0,0
10.0,8,473.315177,0,2,0
1.0,12,473.383978,0,3,0
10.0,15,473.487299,0,2,0
0.0,14,473.563984,0,2,0
1.0,15,473.634104,0,2,0
-9.0,15,473.763161,0,1,0
5.0,14,473.876841,0,0,0
10.0,18,474.018531,6,1,0
12.0,16,474.116956,0,1,0
29.0,8,474.17063,15,1,0
9.0,12,474.223546,0,1,0
5.0,15,474.29299,0,1,0
20.0,16,474.384565,6,1,0
14.0,17,474.494625,0,1,0
9.0,19,474.587574,0,2,0
-1.0,12,474.64212,0,2,0
0.0,16,474.722422,0,2,0
5.0,16,475.133984,0,3,0
4.0,19,475.349664,0,1,0
16.0,19,500.356558,0,2,0
14.0,25,500.524799,0,1,0
14.0,21,500.667794,0,2,0
-9.0,10,500.739201,0,3,0
4.0,16,500.832045,0,1,0
9.0,9,500.887885,0,2,0
19.0,16,501.02937,0,1,0
0.0,22,501.145645,0,1,0
10.0,10,501.221189,0,3,0
5.0,21,501.3228,0,4,0
9.0,15,501.42578,0,2,0
9.0,19,501.542032,0,2,0
5.0,13,501.636601,0,3,0
4.0,29,501.836486,0,2,0
15.0,13,501.950538,0,1,0
15.0,13,502.117253,0,2,0
0.0,12,502.213075,0,1,0
23.0,20,502.375529,0,1,0
20.0,18,502.485341,0,1,0
5.0,8,502.541777,0,0,0
5.0,25,502.71955,0,2,0
0.0,16,502.839965,0,1,0
5.0,23,502.99717,0,0,0
0.0,8,503.071532,0,1,0
9.0,14,503.13243,0,1,0
5.0,22,503.303635,0,0,0
9.0,16,503.412521,0,1,0
5.0,15,503.502985,0,2,0
13.0,23,503.662882,0,2,0
14.0,8,503.711928,0,2,0
10.0,19,503.866438,0,3,0
8.0,20,504.048868,0,1,0
19.0,14,504.126472,0,1,0
-5.0,18,504.237626,0,1,0
24.0,12,504.355393,0,3,0
13.0,4,504.376172,9,2,0
15.0,9,504.447514,0,1,0
20.0,10,504.508296,0,1,0
5.0,14,504.623166,0,1,0
6.0,14,504.70887,0,1,0
15.0,15,504.808456,0,1,0
9.0,17,504.922494,0,2,0
0.0,16,505.079962,0,2,0
0.0,9,505.143461,0,2,0
10.0,17,505.290438,0,1,0
9.0,9,505.345355,9,2,0
0.0,16,505.474441,0,1,0
10.0,15,505.604706,0,0,0
0.0,23,505.823261,0,2,0
13.0,8,505.889925,0,1,0
14.0,14,505.999065,0,1,0
10.0,12,506.089296,0,2,0
5.0,14,506.175444,0,2,0
0.0,17,506.299197,0,1,0
0.0,18,506.428476,0,1,0
5.0,16,506.620671,0,1,0
14.0,11,506.725157,0,1,0
10.0,21,506.939683,0,2,0
5.0,14,507.038345,0,2,0
4.0,14,507.139193,0,2,0
1.0,6,507.177237,0,2,0
5.0,25,507.33429,0,1,0
10.0,9,507.414668,0,0,0
24.0,11,507.493868,0,2,0
-1.0,15,507.577574,0,1,0
5.0,18,507.694667,0,2,0
4.0,22,507.83006,0,1,0
18.0,8,507.890863,9,1,0
5.0,16,507.975903,0,0,0
10.0,16,508.081649,0,3,0
3.0,17,508.314126,0,1,0
13.0,15,508.481127,0,1,0
10.0,17,508.615492,0,2,0
4.0,16,508.711992,0,1,0
20.0,11,508.783672,0,2,0
9.0,11,508.838917,0,1,0
0.0,17,508.94542,0,2,0
10.0,10,509.00142,0,1,0
17.0,10,509.039358,0,1,0
6.0,12,509.101073,0,1,0
5.0,19,509.225446,0,2,0
15.0,13,509.298814,0,1,0
4.0,26,509.506483,0,4,0
13.0,7,509.565251,8,1,0
9.0,14,509.699455,0,1,0
10.0,21,509.875769,0,1,0
10.0,12,509.946989,0,0,0
14.0,22,510.095723,0,1,0
8.0,16,510.199945,0,2,0
4.0,21,510.324967,0,2,0
5.0,19,510.453974,0,5,0
9.0,15,510.580764,0,2,0
4.0,28,510.796474,0,2,0
1.0,13,510.869884,0,0,0
29.0,13,510.949738,10,1,0
5.0,12,511.027453,0,1,0
5.0,12,511.123836,0,1,0
5.0,26,511.323671,0,3,0
1.0,26,511.509033,0,2,0
0.0,15,511.619956,0,1,0
14.0,27,511.807351,0,2,0
10.0,17,511.948511,0,3,0
4.0,11,512.015394,0,3,0
10.0,9,512.059868,0,1,0
10.0,8,512.093089,6,1,0
15.0,15,512.207241,0,2,0
5.0,14,512.343125,0,1,0
-5.0,13,512.424152,0,4,0
13.0,18,512.567751,0,2,0
11.0,12,513.842315,7,1,0
14.0,11,513.915682,0,1,0
14.0,13,513.998366,0,2,0
15.0,18,514.105256,0,2,0
0.0,38,514.344864,0,1,0
5.0,14,514.44056,0,2,0
5.0,20,514.63675,0,1,0
22.0,20,514.792156,12,1,0
9.0,17,514.908174,0,1,0
5.0,21,515.037569,0,0,0
1.0,20,515.1992,0,0,0
5.0,13,515.280309,0,0,0
10.0,12,515.350158,0,1,0
0.0,16,515.487728,0,2,0
19.0,11,515.571851,0,2,0
15.0,3,515.590668,11,1,0
13.0,19,515.756455,9,1,0
25.0,21,515.86915,0,0,0
13.0,15,515.973057,0,2,0
9.0,13,516.06083,0,1,0
5.0,33,516.232225,0,0,0
5.0,18,540.871708,0,1,0
15.0,19,540.985916,0,2,0
5.0,11,541.06214,0,3,0
18.0,8,541.155763,0,1,0
27.0,11,541.250921,0,1,0
10.0,11,541.328713,0,2,0
4.0,17,541.536088,0,2,0
20.0,12,541.607683,0,4,0
4.0,16,541.674568,0,2,0
5.0,21,541.787843,0,1,0
13.0,11,541.874879,0,2,0
4.0,9,541.929031,0,2,0
-1.0,20,542.155857,0,2,0
-4.0,26,542.34492,0,0,0
0.0,21,542.498975,0,1,0
15.0,20,542.599732,0,1,0
5.0,13,542.66556,0,1,0
11.0,9,542.763958,0,3,0
10.0,10,542.824028,0,1,0
14.0,13,542.945632,0,1,0
5.0,13,543.036099,0,1,0
9.0,11,543.108381,0,1,0
1.0,25,543.248985,0,0,0
14.0,9,543.317562,0,1,0
-5.0,23,543.488276,0,1,0
0.0,12,543.546057,0,4,0
-5.0,30,543.798872,0,1,0
15.0,33,544.110316,0,2,0
20.0,23,544.286315,0,1,0
13.0,8,544.332603,0,2,0
5.0,22,544.430424,0,1,0
10.0,11,544.506263,0,1,0
0.0,21,544.624534,0,1,0
24.0,13,544.786766,0,1,0
23.0,24,544.936101,0,1,0
4.0,20,545.252717,0,1,0
18.0,17,545.428438,0,2,0
9.0,50,545.740057,0,1,0
11.0,12,545.796906,0,0,0
-5.0,13,546.000131,0,2,0
0.0,1,546.015571,16,2,0
5.0,13,546.094974,0,1,0
10.0,18,546.267838,0,1,0
23.0,17,546.381132,0,1,0
9.0,12,546.479529,0,3,0
11.0,12,546.574809,0,2,0
37.0,16,546.6652,18,1,0
14.0,30,546.881078,0,2,0
-4.0,23,547.020244,0,1,0
10.0,12,547.100479,0,2,0
9.0,13,547.184127,0,2,0
0.0,20,547.314446,0,1,0
-9.0,15,547.437831,0,2,0
-5.0,21,547.59575,0,2,0
5.0,9,547.629277,0,1,0
0.0,22,548.139781,0,2,0
5.0,13,548.200883,0,2,0
14.0,16,548.342286,0,1,0
5.0,16,548.469588,0,1,0
10.0,21,548.766868,0,1,0
9.0,17,548.87828,0,2,0
14.0,11,548.932891,0,2,0
4.0,10,549.006939,0,1,0
-1.0,8,549.06965,0,1,0
1.0,11,549.879639,0,3,0
5.0,25,550.432088,0,1,0
16.0,12,550.532511,12,1,0
10.0,15,550.627527,0,1,0
9.0,13,550.722479,0,2,0
14.0,10,550.79554,0,1,0
9.0,12,550.866671,0,1,0
-1.0,12,550.940554,0,1,0
0.0,14,551.062589,0,3,0
15.0,21,551.197964,0,1,0
8.0,15,551.321885,0,2,0
14.0,16,551.433961,0,3,0
10.0,15,551.563118,0,2,0
-1.0,12,551.666194,0,2,0
11.0,17,551.883598,0,1,0
19.0,16,551.98388,0,2,0
4.0,22,552.096552,0,1,0
10.0,23,552.272368,0,2,0
6.0,15,552.455464,0,0,0
28.0,14,552.537823,0,1,0
10.0,16,552.661745,0,0,0
0.0,19,552.787891,0,2,0
6.0,12,552.869205,0,2,0
0.0,15,552.973872,0,3,0
15.0,12,553.070384,0,1,0
24.0,11,553.135302,0,1,0
0.0,15,553.274044,0,4,0
10.0,12,553.388853,0,0,0
14.0,13,553.469902,0,2,0
5.0,13,553.545868,0,2,0
9.0,13,553.647898,0,1,0
20.0,11,553.714113,0,1,0
20.0,12,553.844563,0,1,0
5.0,10,553.938314,0,3,0
4.0,11,553.990891,0,2,0
4.0,26,554.271077,0,2,0
6.0,12,554.321231,0,1,0
5.0,15,554.414059,0,1,0
19.0,24,554.608563,0,2,0
5.0,32,554.805704,0,0,0
19.0,19,554.999716,0,2,0
-5.0,19,555.152191,0,1,0
-5.0,9,555.212994,0,3,0
9.0,26,555.350259,0,1,0
29.0,16,555.445407,0,1,0
23.0,12,555.511616,0,1,0
24.0,22,555.669038,0,1,0
5.0,26,555.803663,0,2,0
29.0,11,555.904609,0,1,0
13.0,13,555.999823,0,1,0
0.0,12,556.097921,0,0,0
19.0,10,556.171481,14,1,0
10.0,26,556.317341,0,1,0
10.0,19,556.431772,0,3,0
1.0,15,556.532421,0,0,0
19.0,16,556.630699,0,1,0
0.0,14,556.753764,0,2,0
0.0,11,556.888408,0,0,0
13.0,21,557.004276,0,1,0
14.0,16,557.381271,0,2,0
0.0,11,557.464005,0,1,0
10.0,15,557.573259,0,1,0
14.0,13,557.689481,0,1,0
15.0,14,557.763378,0,2,0
14.0,16,582.418482,0,1,0
20.0,19,582.601473,0,2,0
14.0,12,582.681956,0,1,0
5.0,13,582.771259,0,1,0
-1.0,7,582.859861,0,1,0
0.0,11,582.94116,0,1,0
5.0,16,583.052771,0,1,0
8.0,23,583.228478,0,1,0
9.0,17,583.397334,0,1,0
14.0,21,588.103122,0,2,0
5.0,13,588.229087,0,2,0
14.0,18,588.454486,0,1,0
20.0,14,588.587793,0,2,0
12.0,14,588.737118,0,0,0
19.0,35,589.161169,0,3,0
0.0,20,589.463045,0,4,0
25.0,21,590.184354,0,1,0
5.0,10,590.264252,0,2,0
4.0,32,590.534075,0,2,0
14.0,29,590.77739,0,1,0
13.0,19,590.919348,0,1,0
-4.0,15,590.990011,0,1,0
14.0,13,591.051907,0,1,0
5.0,21,591.236042,0,1,0
4.0,14,591.342599,0,1,0
9.0,24,591.518461,0,1,0
10.0,14,591.632003,0,1,0
5.0,19,591.768726,0,0,0
5.0,11,591.849289,0,2,0
4.0,15,591.967324,0,1,0
8.0,28,592.205787,0,1,0
14.0,22,592.379915,0,1,0
6.0,18,592.536524,0,2,0
15.0,16,592.668896,0,2,0
9.0,17,592.793512,0,1,0
0.0,19,593.068001,0,2,0
5.0,13,593.258941,0,1,0
10.0,33,593.490764,0,0,0
19.0,10,593.588436,0,1,0
11.0,17,593.896376,0,3,0
10.0,19,594.026305,0,2,0
14.0,12,594.10007,0,1,0
20.0,14,594.206194,0,2,0
5.0,18,594.328916,0,1,0
10.0,25,594.535058,0,0,0
10.0,10,594.60378,0,2,0
9.0,17,594.737148,0,2,0
14.0,19,594.842367,0,2,0
18.0,12,594.939324,0,2,0
9.0,19,595.056455,0,2,0
15.0,10,595.12335,0,2,0
10.0,26,595.241646,0,1,0
5.0,15,595.332158,0,1,0
10.0,15,595.470863,0,2,0
9.0,18,595.630491,0,1,0
5.0,10,595.731827,0,1,0
4.0,16,595.842355,0,1,0
10.0,14,595.945621,0,1,0
4.0,17,596.133534,0,1,0
0.0,14,596.229464,0,1,0
5.0,10,597.107523,0,1,0
4.0,12,597.257947,0,2,0
1.0,19,597.41702,0,1,0
-5.0,24,597.60015,0,2,0
15.0,18,597.704094,0,2,0
0.0,16,597.875344,0,3,0
15.0,16,598.042207,0,0,0
5.0,13,598.203007,0,1,0
28.0,22,598.340213,0,1,0
19.0,17,598.4592,0,1,0
23.0,19,598.609035,0,2,0
14.0,34,598.832452,0,1,0
9.0,20,599.129924,0,1,0
21.0,31,599.439355,8,1,0
4.0,11,599.645316,0,2,0
