#{"t_start": 1684855437.9609206, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-5.0,13,153.566338,0,2,0
-5.0,10,153.61992,0,3,0
4.0,9,153.680549,0,2,0
-5.0,13,153.796402,0,2,0
0.0,13,153.882213,0,0,0
-4.0,7,153.924642,0,2,0
5.0,7,153.959692,0,1,0
10.0,5,154.014034,0,1,0
10.0,18,154.095453,0,3,0
24.0,13,154.175101,0,1,0
0.0,24,154.324301,0,0,0
20.0,19,154.440364,6,1,0
0.0,12,154.52523,0,1,0
0.0,13,154.586693,0,4,0
10.0,20,154.695766,0,2,0
-4.0,7,154.739676,0,1,0
-3.0,14,154.824949,0,0,0
0.0,7,154.861158,0,1,0
9.0,6,154.886913,0,1,0
17.0,12,154.95526,0,2,0
0.0,14,155.027159,0,3,0
11.0,14,155.105468,0,3,0
0.0,6,155.133346,0,1,0
9.0,6,155.178153,0,3,0
-4.0,12,155.245168,0,0,0
5.0,13,155.309567,0,2,0
7.0,5,155.407295,3,1,0
-5.0,13,156.2747,0,1,0
5.0,10,156.344286,0,0,0
9.0,6,156.381157,0,1,0
9.0,9,156.432585,0,1,0
-4.0,16,156.520972,0,2,0
9.0,9,156.561359,0,1,0
0.0,7,156.619341,0,2,0
5.0,14,156.722986,0,0,0
5.0,7,156.752342,0,2,0
6.0,9,156.789888,0,0,0
9.0,7,156.832763,0,2,0
0.0,17,156.930275,0,4,0
-4.0,11,156.995143,0,2,0
-4.0,17,157.116891,0,4,0
9.0,8,157.151114,0,3,0
-1.0,6,157.180335,0,1,0
-1.0,13,157.253514,0,3,0
15.0,9,157.308978,0,2,0
-1.0,13,157.38704,0,1,0
6.0,13,157.463881,0,0,0
-5.0,17,157.565997,0,1,0
10.0,19,157.69355,0,2,0
-1.0,9,157.809427,0,1,0
-7.0,18,157.891665,0,1,0
-4.0,13,157.968853,0,2,0
0.0,6,158.006031,0,0,0
14.0,11,158.077194,0,2,0
0.0,19,158.250633,0,1,0
5.0,16,158.353784,0,0,0
-4.0,13,158.498917,0,1,0
0.0,9,158.588471,0,3,0
5.0,8,158.626687,0,1,0
10.0,9,158.673301,0,1,0
5.0,15,158.755921,0,1,0
0.0,11,158.826383,0,2,0
0.0,17,158.926349,0,3,0
9.0,8,158.978046,0,1,0
0.0,8,159.022872,0,1,0
10.0,21,159.144259,0,1,0
0.0,10,159.230981,0,0,0
0.0,8,159.281768,0,2,0
0.0,6,159.328817,0,4,0
5.0,7,159.386118,0,1,0
8.0,19,159.509811,0,1,0
-4.0,10,159.563766,0,0,0
1.0,18,159.664954,0,5,0
-9.0,17,159.762577,0,0,0
5.0,12,159.834772,0,0,0
4.0,11,159.95322,0,1,0
7.0,13,160.036894,0,2,0
19.0,14,160.11677,0,3,0
6.0,8,160.160788,0,3,0
5.0,18,160.282373,0,2,0
-5.0,12,160.351209,0,1,0
5.0,12,160.435089,0,0,0
0.0,14,160.514213,0,1,0
-4.0,15,160.591552,0,2,0
-5.0,15,160.783326,0,1,0
5.0,17,160.889179,0,1,0
4.0,10,160.94476,0,1,0
-8.0,12,161.003541,0,5,0
1.0,17,161.080143,0,1,0
-4.0,11,161.177171,0,4,0
5.0,13,161.231586,0,0,0
0.0,9,161.269653,0,1,0
0.0,12,161.325961,0,3,0
1.0,9,161.37295,0,2,0
0.0,9,161.433077,0,0,0
5.0,15,161.516994,0,1,0
5.0,8,161.571486,0,3,0
0.0,9,161.61593,0,2,0
0.0,8,161.664897,0,0,0
4.0,10,161.740113,0,1,0
0.0,8,161.783652,0,3,0
15.0,8,161.834862,0,1,0
2.0,11,161.899055,0,0,0
10.0,16,161.981685,0,3,0
4.0,15,162.063505,0,1,0
20.0,13,162.152774,0,1,0
0.0,6,162.194932,0,2,0
11.0,9,162.254161,0,0,0
-4.0,16,162.359629,0,4,0
9.0,10,162.411348,0,1,0
-4.0,11,162.464446,0,0,0
9.0,12,186.936938,0,2,0
1.0,7,186.978163,0,1,0
5.0,9,187.040497,0,2,0
-4.0,9,187.095549,0,4,0
0.0,11,187.168855,0,3,0
5.0,8,187.229549,0,2,0
0.0,10,187.291459,0,1,0
-4.0,11,187.369294,0,2,0
5.0,9,187.437435,0,0,0
4.0,8,187.49407,0,1,0
-7.0,16,187.587154,0,0,0
-1.0,14,187.674807,0,1,0
-4.0,8,187.713199,0,3,0
-4.0,17,187.810291,0,1,0
10.0,10,187.867697,0,1,0
-1.0,10,187.937376,0,1,0
0.0,7,188.014981,0,1,0
0.0,13,188.119411,0,1,0
9.0,14,188.224111,0,3,0
-4.0,8,188.263362,0,1,0
-1.0,11,188.328944,0,2,0
4.0,8,188.379793,0,1,0
5.0,9,188.443635,0,3,0
5.0,6,188.496767,0,0,0
1.0,16,188.574576,0,0,0
4.0,7,188.60763,0,2,0
0.0,9,188.656721,0,2,0
-14.0,23,188.855874,0,2,0
-1.0,10,188.936988,0,1,0
1.0,14,189.00476,0,2,0
0.0,11,189.072837,0,4,0
9.0,11,189.145635,0,1,0
14.0,10,189.212498,0,2,0
1.0,9,189.262616,0,2,0
4.0,11,189.326965,0,2,0
-5.0,8,189.370415,0,1,0
4.0,15,189.520679,0,4,0
0.0,9,189.599684,0,1,0
14.0,6,189.626608,0,1,0
14.0,15,189.694642,0,3,0
2.0,12,189.771979,0,4,0
19.0,18,189.868547,0,1,0
9.0,12,189.933251,0,1,0
10.0,11,189.989073,0,3,0
6.0,10,190.031088,0,2,0
5.0,20,190.141687,0,0,0
6.0,22,190.259247,0,1,0
1.0,9,190.320076,0,3,0
6.0,8,190.353802,0,3,0
-4.0,11,190.431841,0,1,0
5.0,15,190.498758,0,3,0
5.0,15,190.564383,0,1,0
-5.0,14,190.623749,0,3,0
10.0,11,190.690689,0,1,0
5.0,16,190.822076,0,1,0
0.0,11,190.866496,0,3,0
9.0,12,190.931209,0,1,0
9.0,13,191.003985,0,2,0
1.0,9,191.048852,0,0,0
-5.0,9,191.083788,0,0,0
4.0,16,191.181061,0,1,0
0.0,13,191.25925,0,0,0
14.0,13,191.327415,0,1,0
-8.0,20,191.419184,0,2,0
5.0,14,191.498271,0,3,0
-6.0,19,191.573145,0,1,0
0.0,9,191.624654,0,2,0
5.0,7,191.663305,0,0,0
-5.0,12,191.74814,0,0,0
10.0,12,191.824862,0,1,0
12.0,9,191.856862,0,2,0
5.0,9,191.897239,0,1,0
1.0,18,191.998474,0,0,0
4.0,13,192.068038,0,2,0
-4.0,20,192.19485,0,1,0
9.0,13,192.249573,0,3,0
9.0,15,192.326332,0,4,0
0.0,16,192.410513,0,1,0
9.0,18,192.489756,0,2,0
0.0,7,192.542808,0,3,0
5.0,12,192.624243,0,2,0
4.0,15,192.682537,0,5,0
0.0,10,192.721202,0,2,0
-9.0,9,192.759933,0,0,0
-5.0,14,192.886597,0,1,0
-9.0,10,192.934327,0,0,0
-1.0,8,192.996194,0,1,0
0.0,9,193.055192,0,1,0
9.0,15,193.123146,0,1,0
-4.0,19,193.231878,0,0,0
5.0,8,193.297481,0,3,0
-9.0,12,193.383832,0,3,0
-4.0,7,193.415186,0,2,0
0.0,15,193.493812,0,1,0
0.0,14,193.645886,0,2,0
5.0,11,194.093481,0,1,0
0.0,12,194.167207,0,3,0
5.0,9,194.224322,0,1,0
5.0,17,194.332175,0,1,0
-4.0,12,194.390029,0,1,0
5.0,12,194.458797,0,1,0
1.0,18,194.543719,0,1,0
0.0,12,194.77758,0,1,0
0.0,8,194.832614,0,1,0
-3.0,11,194.908448,0,3,0
-8.0,9,194.941072,0,2,0
14.0,14,194.992386,0,1,0
14.0,9,195.056301,0,1,0
0.0,7,195.104591,0,1,0
5.0,11,195.17943,0,2,0
0.0,13,195.277882,0,1,0
1.0,8,195.318734,0,1,0
5.0,11,195.391819,0,1,0
10.0,7,195.42343,0,2,0
-4.0,15,195.499019,0,2,0
-5.0,13,195.55477,0,1,0
-1.0,15,195.617638,0,1,0
16.0,10,195.655171,0,2,0
-5.0,5,195.67706,0,2,0
10.0,11,195.730499,0,0,0
2.0,15,195.829273,0,4,0
10.0,15,195.911342,0,3,0
1.0,8,195.934176,0,1,0
6.0,11,196.008441,0,1,0
3.0,13,196.079315,0,1,0
9.0,15,196.199611,0,2,0
4.0,13,196.272794,0,4,0
5.0,7,196.304673,0,1,0
5.0,10,196.357301,0,0,0
0.0,8,196.386851,0,2,0
0.0,15,196.469645,0,2,0
5.0,9,196.551752,0,3,0
1.0,11,196.669448,0,2,0
0.0,7,196.719666,0,2,0
9.0,10,196.797989,0,2,0
13.0,17,196.886319,0,2,0
5.0,11,196.955497,0,3,0
-4.0,10,197.006647,0,0,0
-4.0,12,197.077921,0,0,0
14.0,14,197.205747,0,2,0
0.0,7,197.241694,0,0,0
5.0,8,197.295486,0,0,0
-4.0,7,197.361318,0,0,0
0.0,12,197.486993,0,1,0
-5.0,8,197.54528,0,4,0
-5.0,11,197.602062,0,2,0
0.0,15,197.703385,0,1,0
-4.0,9,197.769069,0,2,0
9.0,16,197.860009,0,1,0
5.0,6,197.905283,0,2,0
5.0,12,197.9623,0,2,0
4.0,11,198.047351,0,2,0
4.0,5,198.083061,0,4,0
6.0,15,198.197355,0,2,0
-4.0,9,198.252762,0,2,0
-4.0,11,198.304648,0,5,0
5.0,14,198.399522,0,3,0
0.0,10,198.480205,0,3,0
4.0,16,198.599749,0,3,0
5.0,25,198.895401,0,2,0
-5.0,11,198.960798,0,1,0
5.0,10,199.015446,0,1,0
9.0,10,199.056273,0,1,0
14.0,19,199.161332,0,1,0
0.0,12,199.240336,0,0,0
19.0,11,199.295567,0,1,0
-5.0,8,199.329521,0,1,0
1.0,9,199.375214,0,1,0
13.0,20,199.475614,0,2,0
16.0,15,199.571267,0,2,0
0.0,13,199.656473,0,2,0
9.0,10,199.734941,0,1,0
5.0,9,199.775318,0,1,0
9.0,17,199.974726,0,2,0
0.0,7,200.026935,0,0,0
-4.0,11,224.733598,0,2,0
5.0,6,224.777543,0,0,0
0.0,12,224.882743,0,3,0
0.0,8,224.954459,0,1,0
1.0,17,225.117163,0,1,0
9.0,13,225.197177,0,1,0
5.0,21,225.340685,0,1,0
0.0,10,225.392087,0,1,0
-4.0,14,225.474764,0,4,0
9.0,19,225.575753,0,1,0
-5.0,14,225.649834,0,4,0
9.0,12,225.719116,0,1,0
9.0,12,225.790632,0,2,0
0.0,9,225.871785,0,2,0
4.0,17,225.963031,0,1,0
0.0,12,226.032908,0,3,0
-1.0,11,226.167053,0,2,0
-5.0,9,226.317372,0,2,0
1.0,8,226.379874,0,2,0
0.0,7,226.433258,0,0,0
0.0,7,226.473696,0,0,0
0.0,9,226.535987,0,1,0
5.0,13,226.621109,0,2,0
-5.0,7,226.653745,0,2,0
0.0,9,226.700053,0,1,0
4.0,18,226.822256,0,3,0
-8.0,10,226.868934,0,3,0
9.0,8,226.920805,0,1,0
5.0,16,227.020542,0,1,0
4.0,12,227.095283,0,1,0
4.0,10,227.154521,0,2,0
-4.0,7,227.206925,0,2,0
5.0,8,227.251995,0,2,0
4.0,10,227.306021,0,4,0
1.0,16,227.419891,0,2,0
9.0,10,227.471383,0,1,0
0.0,7,227.504706,0,2,0
5.0,8,227.555027,0,0,0
1.0,22,227.71447,0,0,0
10.0,18,227.821366,0,1,0
6.0,14,227.913121,0,2,0
15.0,11,227.9842,0,0,0
18.0,8,228.039483,0,1,0
9.0,10,228.128997,0,1,0
16.0,12,228.201559,0,1,0
-5.0,12,228.268791,0,3,0
0.0,18,228.367151,0,1,0
5.0,16,228.451925,0,1,0
1.0,12,228.518101,0,5,0
-4.0,8,228.570261,0,3,0
21.0,10,228.62793,0,3,0
4.0,7,228.665725,0,4,0
5.0,13,228.733263,0,3,0
-4.0,18,228.830095,0,4,0
0.0,14,228.917964,0,2,0
14.0,16,228.996095,0,1,0
-5.0,15,229.06666,0,0,0
8.0,22,229.193501,4,1,0
15.0,7,229.221299,0,1,0
-10.0,17,229.327063,0,1,0
6.0,7,229.365132,0,3,0
5.0,11,229.430496,0,0,0
-9.0,14,229.54213,0,1,0
0.0,8,229.574291,0,1,0
9.0,9,229.643628,0,2,0
5.0,8,229.683528,0,2,0
14.0,10,229.742324,0,1,0
0.0,9,229.781085,0,2,0
4.0,19,229.879505,0,1,0
6.0,13,229.968713,0,3,0
19.0,18,230.117783,0,1,0
1.0,14,230.202873,0,0,0
5.0,6,230.257982,0,1,0
-12.0,12,230.30638,0,0,0
5.0,14,230.431859,0,2,0
6.0,8,230.47308,0,3,0
0.0,14,230.526594,0,2,0
0.0,9,230.560187,0,0,0
0.0,13,230.639689,0,1,0
0.0,10,230.689433,0,0,0
5.0,9,230.753998,0,2,0
9.0,12,230.803901,0,1,0
10.0,11,230.919667,0,1,0
4.0,17,230.998765,0,1,0
1.0,20,231.111478,0,3,0
11.0,4,231.130685,2,1,0
6.0,12,231.20149,0,4,0
5.0,14,231.277974,0,1,0
-4.0,9,231.333317,0,3,0
5.0,14,231.423934,0,1,0
-1.0,7,231.451743,0,3,0
8.0,13,231.53463,0,1,0
0.0,7,231.572148,0,3,0
10.0,12,231.647872,0,1,0
10.0,8,231.694688,0,0,0
10.0,11,231.770176,0,1,0
6.0,7,231.856763,0,2,0
14.0,10,231.918493,0,1,0
1.0,8,231.972906,0,1,0
-4.0,15,232.082804,0,3,0
20.0,14,232.164571,0,2,0
4.0,7,232.205817,0,2,0
0.0,13,232.301808,0,2,0
0.0,13,232.374005,0,0,0
-4.0,18,232.482821,0,0,0
1.0,12,232.542069,0,2,0
-1.0,6,232.563198,0,1,0
0.0,10,232.6347,0,0,0
9.0,7,232.691124,0,1,0
3.0,19,232.792101,0,1,0
0.0,6,232.825558,0,3,0
10.0,14,232.920368,0,3,0
11.0,12,232.984982,0,3,0
-3.0,13,233.075089,0,2,0
0.0,10,233.133273,0,0,0
0.0,9,233.19102,0,0,0
5.0,9,233.240065,0,2,0
-5.0,8,233.276481,0,2,0
9.0,10,233.338732,0,1,0
1.0,9,233.37696,0,0,0
0.0,7,233.415487,0,1,0
0.0,5,233.45318,0,1,0
13.0,14,233.62239,0,2,0
5.0,9,233.697485,0,0,0
10.0,11,233.768128,0,3,0
14.0,8,233.814567,0,1,0
-9.0,16,233.923755,0,2,0
0.0,17,234.090116,0,4,0
0.0,11,234.161068,0,1,0
9.0,12,234.251143,0,3,0
9.0,9,234.318722,0,1,0
0.0,12,234.404833,0,2,0
6.0,11,234.46926,0,2,0
4.0,7,234.524461,0,1,0
5.0,7,234.582315,0,2,0
10.0,11,234.648438,0,1,0
4.0,10,234.728621,0,1,0
-5.0,5,234.762887,0,1,0
11.0,15,234.869459,0,1,0
-4.0,18,234.989839,0,3,0
10.0,10,235.049491,0,2,0
9.0,8,235.087698,0,1,0
10.0,20,235.200731,0,1,0
0.0,18,235.307508,0,1,0
4.0,6,235.34077,0,1,0
4.0,9,235.407985,0,1,0
19.0,16,235.506269,0,1,0
0.0,12,235.59131,0,3,0
9.0,17,235.71152,0,1,0
5.0,14,235.821101,0,2,0
9.0,8,235.887839,0,1,0
0.0,18,236.02233,0,1,0
0.0,8,236.057949,0,2,0
5.0,8,236.120914,0,2,0
0.0,13,236.244891,0,1,0
-1.0,10,236.311003,0,1,0
-4.0,10,236.380067,0,3,0
-4.0,10,236.433238,0,3,0
5.0,11,236.501546,0,1,0
1.0,11,236.571993,0,1,0
-5.0,10,236.62731,0,2,0
-1.0,8,236.693098,0,1,0
0.0,9,236.762393,0,0,0
-4.0,8,236.833098,0,3,0
-5.0,12,236.932547,0,1,0
9.0,12,237.007563,0,1,0
0.0,14,237.085339,0,0,0
1.0,9,237.154571,0,1,0
15.0,14,237.252171,0,2,0
14.0,10,237.329376,0,1,0
-1.0,18,237.456283,0,3,0
5.0,8,237.497565,0,1,0
0.0,20,237.636426,0,2,0
0.0,10,237.723848,0,1,0
5.0,17,238.616352,0,2,0
-1.0,13,238.68816,0,1,0
0.0,23,262.730442,0,3,0
9.0,8,262.781904,0,0,0
-4.0,25,263.015226,0,1,0
9.0,18,263.130667,0,1,0
0.0,17,263.273174,0,2,0
-4.0,12,263.345785,0,3,0
20.0,14,263.444923,0,1,0
5.0,11,263.513448,0,2,0
4.0,15,263.639466,0,2,0
0.0,10,263.73297,0,2,0
-4.0,20,263.891441,0,3,0
16.0,17,263.991381,0,3,0
0.0,10,264.057327,0,1,0
-4.0,10,264.119,0,3,0
1.0,12,264.16729,0,0,0
0.0,12,264.2201,0,2,0
37.0,20,264.371132,24,1,0
9.0,8,264.40315,0,3,0
5.0,17,264.557806,0,3,0
5.0,13,264.617561,0,1,0
0.0,13,264.6766,0,2,0
1.0,13,264.763966,0,2,0
10.0,17,265.067132,0,0,0
0.0,5,265.096518,0,0,0
-4.0,10,265.232026,0,0,0
-1.0,7,265.267063,0,1,0
-4.0,10,265.31486,0,2,0
0.0,5,265.337275,0,0,0
4.0,9,265.377015,0,1,0
5.0,9,265.425039,0,2,0
-5.0,11,265.526307,0,2,0
0.0,11,265.591023,0,2,0
5.0,21,265.714041,0,1,0
10.0,20,265.802418,0,2,0
15.0,12,265.895847,0,3,0
1.0,12,265.983118,0,1,0
3.0,15,266.113017,0,1,0
1.0,11,266.175453,0,1,0
10.0,7,266.203905,0,2,0
15.0,15,266.275116,0,0,0
9.0,19,266.377329,0,0,0
0.0,18,266.483833,0,1,0
0.0,7,266.535805,0,1,0
2.0,8,266.57018,0,2,0
-1.0,8,266.622215,0,1,0
-5.0,18,266.732759,0,2,0
0.0,11,266.782052,0,1,0
0.0,6,266.80793,0,2,0
15.0,15,266.891971,0,1,0
0.0,11,266.940432,0,1,0
1.0,10,267.012658,0,0,0
5.0,18,267.120894,0,2,0
10.0,9,267.222506,0,1,0
9.0,15,267.305056,0,1,0
-4.0,8,267.354881,0,2,0
1.0,9,267.434202,0,1,0
5.0,15,267.523844,0,1,0
4.0,20,267.617407,0,2,0
-5.0,15,267.694632,0,1,0
-4.0,13,267.776181,0,0,0
0.0,16,267.8373,0,0,0
5.0,11,267.89535,0,2,0
6.0,13,267.960106,0,1,0
-5.0,14,268.024878,0,1,0
4.0,14,268.098854,0,1,0
4.0,17,268.19974,0,2,0
14.0,16,268.281258,0,3,0
5.0,10,268.326959,0,1,0
3.0,13,268.413561,0,1,0
15.0,10,268.481954,0,1,0
0.0,15,268.588956,0,2,0
-1.0,12,268.636381,0,2,0
4.0,9,268.680192,0,1,0
2.0,8,268.723604,0,3,0
1.0,12,268.790397,0,0,0
-3.0,12,268.859,0,3,0
-1.0,11,268.92774,0,1,0
5.0,16,269.000148,0,0,0
-4.0,16,269.097876,0,2,0
5.0,18,269.189233,0,1,0
4.0,14,269.301016,0,1,0
4.0,10,269.351131,0,1,0
6.0,9,269.393052,0,2,0
0.0,16,269.492143,0,0,0
6.0,9,269.567296,0,0,0
11.0,15,269.680084,0,1,0
-9.0,11,269.738641,0,2,0
9.0,15,269.808372,0,2,0
0.0,13,269.884376,0,3,0
5.0,12,269.950744,0,1,0
4.0,12,270.023485,0,1,0
-4.0,10,270.130396,0,1,0
4.0,10,270.240911,0,1,0
8.0,12,270.479588,0,2,0
0.0,16,270.591292,0,1,0
4.0,10,270.649896,0,1,0
4.0,11,270.71438,0,3,0
0.0,8,270.763119,0,3,0
5.0,8,270.826867,0,3,0
5.0,8,270.878383,0,1,0
9.0,15,270.961267,0,2,0
6.0,13,271.046384,0,3,0
-4.0,12,271.178728,0,3,0
-4.0,15,271.294593,0,2,0
10.0,13,271.378149,0,2,0
0.0,17,271.516467,0,2,0
9.0,8,271.568054,0,1,0
4.0,9,271.610833,0,1,0
-4.0,19,271.781902,0,3,0
3.0,15,272.034554,0,3,0
1.0,14,272.125627,0,2,0
5.0,12,272.203662,0,0,0
5.0,7,272.246641,0,0,0
0.0,15,272.33913,0,3,0
5.0,10,272.394871,0,4,0
9.0,9,272.45598,0,1,0
14.0,15,272.569271,0,1,0
8.0,11,272.61879,0,1,0
10.0,14,272.707065,0,1,0
10.0,11,272.780142,0,1,0
20.0,18,272.927945,0,2,0
14.0,22,273.083849,0,1,0
-1.0,17,273.184435,0,1,0
5.0,6,273.213198,0,1,0
6.0,11,273.276186,0,2,0
-8.0,8,273.331625,0,2,0
9.0,12,273.413393,0,1,0
9.0,13,273.480307,0,1,0
4.0,19,273.590967,0,2,0
4.0,15,273.702806,0,3,0
14.0,21,273.822133,0,1,0
19.0,17,273.923854,0,1,0
6.0,9,273.971791,0,3,0
9.0,7,274.024109,0,1,0
5.0,13,274.128247,0,2,0
14.0,8,274.174476,0,2,0
6.0,15,274.245778,0,1,0
0.0,12,274.31171,0,2,0
0.0,10,274.365809,0,3,0
5.0,16,274.529109,0,2,0
5.0,8,274.561826,0,0,0
5.0,11,274.610483,0,3,0
5.0,13,274.693716,0,0,0
15.0,13,274.772536,0,4,0
1.0,19,274.904164,0,1,0
-1.0,24,275.027689,0,1,0
5.0,11,275.074157,0,2,0
15.0,13,275.135864,0,0,0
-4.0,6,275.19179,0,3,0
5.0,17,275.348834,0,3,0
5.0,7,275.380232,0,0,0
14.0,7,275.429456,9,1,0
4.0,9,275.478029,0,1,0
9.0,11,275.539838,0,1,0
10.0,12,275.606554,0,2,0
9.0,12,275.653396,0,1,0
-9.0,20,275.742887,0,2,0
0.0,11,275.798193,0,1,0
10.0,17,275.875408,0,2,0
0.0,10,275.92994,0,0,0
10.0,16,276.01973,0,2,0
15.0,18,301.035678,0,2,0
0.0,12,301.126587,0,2,0
0.0,16,301.232572,0,1,0
14.0,16,301.314969,0,1,0
0.0,10,301.405973,0,0,0
5.0,9,301.468327,0,0,0
4.0,13,301.580183,0,1,0
9.0,9,301.633556,0,1,0
9.0,14,301.741169,0,1,0
4.0,6,301.794357,0,2,0
0.0,14,301.910193,0,3,0
15.0,11,301.958753,0,0,0
15.0,11,302.052104,0,2,0
-1.0,15,302.171636,0,1,0
1.0,10,302.225903,0,2,0
14.0,9,302.267542,0,1,0
-4.0,11,302.327258,0,0,0
0.0,8,302.512172,0,2,0
4.0,12,302.600672,0,4,0
10.0,12,302.659413,0,0,0
-5.0,9,302.718871,0,3,0
5.0,22,302.894099,0,1,0
0.0,8,302.935538,0,2,0
-5.0,8,302.976605,0,1,0
10.0,11,303.04976,0,1,0
2.0,19,303.198178,0,3,0
-8.0,15,303.307373,0,0,0
-4.0,8,303.352581,0,0,0
-5.0,12,303.4163,0,2,0
20.0,13,303.493974,0,0,0
13.0,20,303.63592,0,1,0
0.0,8,303.718487,0,5,0
0.0,23,303.868913,0,2,0
10.0,6,303.889006,0,1,0
5.0,15,304.002214,0,2,0
1.0,7,304.063797,0,2,0
1.0,11,304.203961,0,1,0
5.0,11,304.267113,0,2,0
15.0,21,304.372599,0,1,0
-9.0,21,304.568857,0,2,0
15.0,15,304.64123,0,1,0
6.0,13,304.706962,0,2,0
20.0,14,304.773366,0,2,0
-13.0,12,304.876986,0,0,0
9.0,9,304.919489,0,1,0
24.0,18,305.012915,0,1,0
5.0,13,305.084873,0,1,0
10.0,7,305.120428,0,1,0
5.0,14,305.236149,0,2,0
0.0,13,305.308214,0,2,0
0.0,11,305.381764,0,2,0
5.0,22,305.530077,0,0,0
17.0,13,305.612255,9,1,0
10.0,15,305.695249,0,1,0
1.0,15,305.779174,0,2,0
5.0,11,305.839175,0,0,0
0.0,11,305.890373,0,1,0
10.0,16,305.969638,0,0,0
4.0,13,306.04979,0,1,0
1.0,10,306.093691,0,0,0
11.0,11,306.181339,0,1,0
5.0,12,306.245071,0,3,0
0.0,12,306.340123,0,1,0
0.0,1,306.346833,4,1,0
5.0,8,306.413549,0,1,0
9.0,16,306.504013,0,1,0
6.0,8,306.55767,0,2,0
-4.0,10,306.636054,0,1,0
20.0,20,306.747974,0,0,0
0.0,8,306.792139,0,0,0
9.0,10,306.875248,0,1,0
15.0,7,306.915236,0,1,0
9.0,11,306.973923,0,2,0
-4.0,11,307.047306,0,2,0
5.0,3,307.067906,5,1,0
1.0,17,307.154277,0,1,0
10.0,9,307.209731,0,1,0
9.0,13,307.398432,0,2,0
8.0,12,307.493222,0,1,0
5.0,11,307.553944,0,1,0
0.0,16,307.665563,0,2,0
4.0,10,307.723269,0,1,0
0.0,9,307.78545,0,4,0
0.0,13,307.925477,0,1,0
-4.0,10,307.98231,0,2,0
5.0,15,308.085838,0,2,0
0.0,17,308.198949,0,1,0
0.0,19,308.342427,0,1,0
9.0,10,308.42623,0,1,0
5.0,8,308.477266,0,0,0
14.0,11,308.614619,0,1,0
9.0,12,308.685666,0,1,0
5.0,15,308.823241,0,1,0
5.0,11,308.904989,0,2,0
14.0,17,309.050363,0,1,0
9.0,9,309.117423,0,1,0
9.0,8,309.182632,0,2,0
20.0,12,309.244824,0,1,0
5.0,22,309.419735,0,2,0
13.0,15,309.519416,0,4,0
14.0,16,309.621376,0,2,0
1.0,14,309.736145,0,1,0
8.0,7,309.778421,0,2,0
10.0,10,309.851706,0,0,0
5.0,11,309.919265,0,3,0
10.0,13,309.992037,0,2,0
5.0,11,310.060155,0,2,0
5.0,8,310.113567,0,2,0
5.0,14,310.184357,0,2,0
19.0,15,310.331277,0,1,0
-4.0,11,310.412164,0,1,0
16.0,22,310.506919,0,3,0
10.0,16,310.599269,0,1,0
0.0,6,310.648782,0,0,0
10.0,23,310.805019,0,2,0
17.0,15,310.918906,8,1,0
-5.0,9,310.986752,0,1,0
0.0,7,311.022956,0,3,0
6.0,19,311.169888,0,2,0
11.0,19,311.27163,0,2,0
1.0,8,311.337967,0,3,0
-4.0,17,311.442732,0,2,0
1.0,12,311.510551,0,3,0
5.0,10,311.562836,0,0,0
0.0,13,311.631155,0,1,0
1.0,13,311.720118,0,2,0
0.0,8,311.776803,0,1,0
-1.0,10,311.877666,0,2,0
0.0,14,311.968785,0,1,0
9.0,21,312.121584,0,2,0
10.0,11,312.181911,0,2,0
0.0,15,312.251375,0,2,0
10.0,18,312.343284,0,2,0
-4.0,13,312.424855,0,0,0
4.0,10,312.469626,0,2,0
5.0,14,312.543603,0,1,0
11.0,14,312.609896,0,2,0
0.0,16,312.681333,0,2,0
0.0,33,312.902698,0,2,0
1.0,8,312.959411,0,1,0
11.0,12,313.04583,0,3,0
11.0,11,313.113281,0,0,0
0.0,8,313.161299,0,1,0
6.0,18,313.231562,0,1,0
0.0,15,313.348052,0,3,0
0.0,14,313.4322,0,0,0
1.0,8,313.489877,0,0,0
-4.0,27,313.628143,0,4,0
10.0,10,313.666841,0,0,0
18.0,15,313.735796,0,1,0
9.0,13,313.8048,0,3,0
10.0,25,313.963004,0,2,0
4.0,21,314.083419,0,1,0
0.0,14,314.158761,0,0,0
1.0,10,314.222721,0,2,0
0.0,12,314.35235,0,1,0
5.0,9,314.570169,0,1,0
10.0,10,314.646208,0,2,0
5.0,19,339.525322,0,3,0
18.0,28,339.69753,0,1,0
-4.0,6,339.740617,0,1,0
24.0,17,339.842985,0,2,0
5.0,9,339.908094,0,4,0
5.0,10,339.957411,0,0,0
1.0,12,340.041995,0,1,0
19.0,2,340.054929,10,1,0
5.0,9,340.10664,0,1,0
5.0,10,340.169117,0,2,0
1.0,18,340.318612,0,2,0
-5.0,7,340.353524,0,0,0
10.0,14,340.474925,0,0,0
9.0,23,340.634024,0,1,0
15.0,9,340.68064,0,1,0
-4.0,9,340.79372,0,2,0
10.0,13,340.874009,0,0,0
1.0,8,340.909523,0,2,0
14.0,10,340.970753,0,1,0
7.0,13,341.057543,0,5,0
14.0,9,341.101739,0,1,0
16.0,11,341.144044,0,2,0
5.0,12,341.193696,0,3,0
10.0,14,341.271165,0,1,0
10.0,15,341.374155,0,1,0
4.0,20,341.471264,0,4,0
1.0,13,341.631134,0,1,0
5.0,12,341.695446,0,1,0
9.0,9,341.753778,0,1,0
8.0,15,341.854516,0,3,0
