#{"t_start": 1684855438.0175893, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-1.0,12,154.611246,0,0,0
0.0,15,154.710445,0,1,0
0.0,5,154.738158,0,0,0
4.0,11,154.800228,0,2,0
5.0,16,154.882254,0,1,0
-9.0,7,154.920696,0,1,0
-4.0,9,154.96602,0,1,0
19.0,24,155.098672,0,2,0
-5.0,12,155.174761,0,0,0
-10.0,14,155.243092,0,1,0
0.0,10,155.427469,0,1,0
-1.0,9,156.212622,0,1,0
-9.0,18,156.333094,0,1,0
0.0,15,156.410469,0,1,0
0.0,10,156.470878,0,2,0
20.0,14,156.558789,0,0,0
-4.0,5,156.603435,0,2,0
9.0,14,156.683734,0,1,0
5.0,8,156.716579,0,0,0
0.0,6,156.74279,0,1,0
0.0,20,156.864825,0,3,0
0.0,6,156.891814,0,4,0
15.0,13,157.016961,0,2,0
4.0,8,157.046544,0,1,0
-4.0,7,157.076783,0,0,0
5.0,14,157.153891,0,1,0
1.0,8,157.191962,0,3,0
14.0,16,157.285082,0,1,0
14.0,13,157.357939,0,1,0
-8.0,13,157.450123,0,4,0
15.0,16,157.531803,0,1,0
5.0,8,157.567371,0,2,0
5.0,21,157.776134,0,0,0
10.0,12,157.836257,0,2,0
0.0,14,157.921217,0,2,0
0.0,11,157.990201,0,4,0
1.0,9,158.060805,0,2,0
1.0,12,158.171033,0,4,0
10.0,11,158.2509,0,2,0
5.0,7,158.292392,0,1,0
-5.0,16,158.454502,0,2,0
1.0,12,158.553851,0,2,0
5.0,16,158.639142,0,0,0
-4.0,15,158.72364,0,2,0
1.0,15,158.820916,0,2,0
-4.0,10,158.880153,0,3,0
10.0,9,158.932546,0,3,0
1.0,7,158.972772,0,3,0
19.0,9,159.024873,0,1,0
9.0,17,159.116816,0,1,0
6.0,17,159.265751,0,0,0
0.0,14,159.360296,0,1,0
10.0,15,159.464996,0,1,0
-4.0,8,159.506954,0,3,0
0.0,17,159.603067,0,1,0
-13.0,16,159.696633,0,4,0
9.0,13,159.773345,0,1,0
1.0,7,159.872137,0,4,0
5.0,8,159.911262,0,1,0
13.0,16,160.018447,0,2,0
-1.0,9,160.06665,0,3,0
0.0,10,160.130682,0,3,0
5.0,12,160.210113,0,1,0
0.0,14,160.290598,0,2,0
-4.0,11,160.36527,0,1,0
20.0,8,160.418106,7,1,0
-4.0,8,160.458825,0,2,0
-5.0,14,160.529572,0,2,0
-4.0,11,160.650574,0,3,0
10.0,14,160.779919,0,5,0
5.0,16,160.879472,0,0,0
1.0,6,160.907687,0,2,0
10.0,5,160.927215,0,1,0
19.0,20,161.024013,0,1,0
0.0,9,161.111577,0,1,0
0.0,7,161.142653,0,1,0
5.0,27,161.257384,0,2,0
-4.0,11,161.317022,0,2,0
10.0,22,161.449566,0,2,0
14.0,12,161.524107,0,1,0
-4.0,14,161.598991,0,4,0
4.0,8,161.658434,0,1,0
-7.0,13,161.736188,0,3,0
5.0,7,161.783886,0,0,0
14.0,10,161.842824,0,3,0
1.0,11,161.898687,0,2,0
10.0,8,161.940525,0,1,0
9.0,10,161.994926,0,1,0
-5.0,18,162.113946,0,0,0
-5.0,10,162.182534,0,1,0
0.0,8,162.24576,0,0,0
-4.0,11,162.307678,0,3,0
5.0,8,162.345612,0,2,0
-6.0,4,162.371031,8,1,0
-4.0,9,162.414834,0,2,0
-9.0,8,186.858944,0,2,0
3.0,12,186.934641,0,1,0
5.0,9,186.997149,0,1,0
5.0,8,187.045907,0,1,0
5.0,19,187.180297,0,2,0
-5.0,12,187.250609,0,1,0
10.0,11,187.342857,0,2,0
4.0,12,187.429197,0,1,0
0.0,10,187.484764,0,3,0
5.0,24,187.63141,0,2,0
10.0,7,187.661539,0,0,0
0.0,9,187.708391,0,1,0
10.0,10,187.773466,0,3,0
-5.0,12,187.857721,0,1,0
0.0,8,187.904845,0,0,0
0.0,17,188.064,0,2,0
0.0,12,188.15435,0,2,0
-5.0,13,188.219455,0,0,0
3.0,13,188.302226,0,1,0
5.0,11,188.372719,0,2,0
14.0,14,188.474694,0,1,0
-10.0,14,188.541826,0,1,0
-7.0,12,188.612131,0,4,0
-1.0,11,188.733754,0,2,0
-4.0,7,188.776051,0,2,0
-4.0,19,188.900815,0,3,0
0.0,16,188.997663,0,1,0
0.0,22,189.135767,0,0,0
-9.0,12,189.206054,0,2,0
1.0,9,189.2552,0,3,0
-5.0,6,189.295687,0,2,0
25.0,17,189.451049,10,2,0
5.0,6,189.496994,0,1,0
-5.0,17,189.597855,0,4,0
1.0,11,189.660386,0,0,0
4.0,15,189.746146,0,1,0
-5.0,13,189.812274,0,0,0
3.0,9,189.862075,0,2,0
0.0,14,189.932537,0,1,0
0.0,9,189.970437,0,2,0
5.0,10,190.034791,0,2,0
4.0,14,190.109213,0,2,0
-3.0,12,190.157412,0,3,0
15.0,13,190.240444,0,1,0
0.0,5,190.273065,0,3,0
15.0,11,190.340653,0,0,0
5.0,18,190.431135,0,0,0
0.0,8,190.463472,0,1,0
-4.0,12,190.516925,0,3,0
0.0,11,190.562747,0,2,0
9.0,7,190.5975,0,2,0
5.0,14,190.710369,0,2,0
6.0,7,190.760994,0,2,0
0.0,9,190.800917,0,0,0
0.0,7,190.84008,0,2,0
9.0,11,190.894573,0,2,0
1.0,23,191.012964,0,2,0
10.0,17,191.0933,0,3,0
5.0,10,191.167496,0,1,0
6.0,17,191.255394,0,1,0
5.0,12,191.310644,0,1,0
-4.0,10,191.36269,0,0,0
5.0,24,191.481786,0,1,0
10.0,16,191.554112,0,3,0
10.0,16,191.663509,0,1,0
9.0,10,191.720649,0,1,0
5.0,14,191.794374,0,2,0
8.0,7,191.826436,0,2,0
9.0,13,191.893536,0,1,0
0.0,6,191.916571,0,2,0
4.0,9,191.971895,0,2,0
-4.0,11,192.037799,0,1,0
0.0,10,192.10565,0,2,0
10.0,7,192.143213,0,2,0
1.0,19,192.226147,0,2,0
1.0,7,192.264519,0,2,0
14.0,11,192.32903,0,2,0
8.0,8,192.361334,0,1,0
-4.0,13,192.417496,0,1,0
-5.0,7,192.449978,0,0,0
-4.0,9,192.531916,0,4,0
0.0,8,192.576478,0,0,0
0.0,8,192.605784,0,0,0
1.0,17,192.67257,0,1,0
5.0,8,192.707092,0,2,0
-5.0,16,192.843266,0,3,0
0.0,14,192.93543,0,1,0
5.0,10,192.99772,0,2,0
9.0,7,193.03857,0,1,0
0.0,18,193.105674,0,0,0
0.0,14,193.220079,0,4,0
0.0,14,193.310358,0,0,0
11.0,16,193.391217,0,0,0
0.0,7,193.437092,0,2,0
1.0,12,193.506641,0,3,0
5.0,17,194.071204,0,1,0
9.0,10,194.136473,0,2,0
9.0,12,194.192194,0,1,0
1.0,13,194.280618,0,1,0
9.0,9,194.325479,0,1,0
0.0,12,194.39307,0,0,0
5.0,6,194.426906,0,1,0
4.0,16,194.494314,0,2,0
4.0,10,194.721394,0,1,0
1.0,16,194.839691,0,1,0
15.0,19,194.911503,0,0,0
10.0,16,194.999664,0,1,0
1.0,8,195.064212,0,2,0
0.0,6,195.101501,0,1,0
4.0,16,195.214317,0,3,0
-9.0,13,195.28469,0,0,0
5.0,8,195.341263,0,2,0
-9.0,12,195.406141,0,4,0
5.0,11,195.451056,0,4,0
5.0,13,195.507641,0,1,0
5.0,6,195.533433,0,5,0
0.0,7,195.561505,0,3,0
6.0,16,195.62392,0,3,0
-5.0,8,195.667218,0,1,0
-4.0,12,195.739086,0,0,0
-10.0,21,195.859266,0,0,0
9.0,11,195.894019,0,1,0
0.0,9,195.958656,0,2,0
0.0,17,196.071486,0,0,0
4.0,10,196.149957,0,1,0
5.0,12,196.215761,0,1,0
10.0,11,196.274877,0,1,0
4.0,13,196.325622,0,1,0
19.0,17,196.417331,0,2,0
5.0,13,196.554915,0,1,0
1.0,12,196.650567,0,1,0
4.0,7,196.7118,0,1,0
5.0,13,196.795425,0,1,0
-2.0,20,196.904156,0,3,0
6.0,13,196.969934,0,1,0
0.0,11,197.037999,0,1,0
4.0,8,197.132875,0,2,0
10.0,16,197.227488,0,1,0
5.0,18,197.39732,0,1,0
15.0,10,197.483429,0,2,0
5.0,12,197.545951,0,1,0
5.0,6,197.585743,0,0,0
5.0,7,197.636451,0,2,0
0.0,16,197.736519,0,1,0
6.0,12,197.810086,0,2,0
4.0,7,197.858884,0,1,0
0.0,7,197.893938,0,0,0
0.0,7,197.928504,0,2,0
0.0,10,198.011757,0,1,0
0.0,8,198.077898,0,1,0
5.0,14,198.169795,0,2,0
5.0,24,198.31014,0,1,0
0.0,13,198.408687,0,2,0
-4.0,6,198.473498,0,1,0
0.0,13,198.553346,0,1,0
-5.0,11,198.654628,0,1,0
0.0,10,198.712832,0,1,0
-4.0,13,198.897334,0,2,0
10.0,18,198.986231,0,2,0
0.0,16,199.066583,0,1,0
5.0,5,199.100212,0,2,0
0.0,12,199.17519,0,1,0
1.0,7,199.216083,0,2,0
0.0,1,199.221793,4,1,0
-5.0,20,199.314101,0,2,0
-8.0,6,199.350811,0,3,0
8.0,12,199.400238,0,2,0
1.0,12,199.46555,0,2,0
9.0,10,199.543335,0,2,0
13.0,9,199.600286,0,0,0
11.0,12,199.687001,0,2,0
14.0,9,199.734136,0,2,0
9.0,15,199.918355,0,2,0
6.0,3,199.949261,6,1,0
-5.0,6,224.6201,0,1,0
5.0,11,224.695151,0,2,0
-4.0,13,224.803416,0,0,0
0.0,13,224.930876,0,3,0
9.0,10,225.037794,0,1,0
9.0,22,225.181199,0,3,0
5.0,10,225.252651,0,2,0
8.0,18,225.341285,0,2,0
10.0,13,225.41818,0,1,0
15.0,15,225.503199,0,0,0
5.0,13,225.567935,0,3,0
19.0,13,225.64152,0,3,0
1.0,13,225.707292,0,2,0
10.0,9,225.787073,0,1,0
15.0,12,225.862962,0,0,0
1.0,9,225.914679,0,3,0
10.0,8,225.95699,0,1,0
0.0,10,226.067785,0,3,0
14.0,19,226.304371,0,1,0
0.0,7,226.368509,0,1,0
6.0,14,226.449143,0,2,0
0.0,11,226.52335,0,2,0
6.0,15,226.606329,0,3,0
-5.0,12,226.673958,0,1,0
-4.0,9,226.731142,0,4,0
0.0,9,226.789696,0,1,0
6.0,14,226.870768,0,2,0
9.0,9,226.934202,0,1,0
9.0,11,226.995162,0,1,0
6.0,11,227.059594,0,3,0
0.0,14,227.155869,0,0,0
5.0,8,227.19971,0,0,0
0.0,10,227.254442,0,3,0
5.0,8,227.31906,0,2,0
5.0,11,227.381698,0,1,0
0.0,8,227.426976,0,2,0
5.0,23,227.564958,0,1,0
9.0,23,227.712417,0,2,0
0.0,6,227.758212,0,0,0
6.0,14,227.83873,0,3,0
0.0,10,227.919652,0,3,0
0.0,10,227.976073,0,1,0
4.0,15,228.107341,0,2,0
9.0,6,228.138645,0,1,0
9.0,11,228.20216,0,1,0
14.0,14,228.274955,0,1,0
4.0,6,228.31095,0,1,0
-4.0,13,228.374238,0,3,0
-3.0,12,228.445959,0,1,0
7.0,13,228.522874,3,1,0
5.0,16,228.613488,0,2,0
0.0,13,228.68089,0,0,0
13.0,8,228.720237,0,2,0
10.0,11,228.783962,0,3,0
5.0,15,228.877456,0,2,0
5.0,6,228.904714,0,1,0
-9.0,14,228.971874,0,2,0
2.0,19,229.074931,0,2,0
0.0,14,229.149611,0,2,0
4.0,12,229.207001,0,2,0
-4.0,5,229.231786,0,3,0
1.0,11,229.308803,0,2,0
1.0,13,229.387183,0,1,0
-4.0,11,229.480589,0,2,0
0.0,10,229.522411,0,0,0
-1.0,10,229.59563,0,1,0
4.0,9,229.639748,0,3,0
-4.0,22,229.760879,0,0,0
-4.0,11,229.807441,0,4,0
11.0,10,229.894222,0,2,0
14.0,11,230.00838,0,1,0
10.0,6,230.032265,0,1,0
0.0,10,230.088529,0,0,0
0.0,14,230.191516,19,1,0
-9.0,10,230.233711,0,2,0
0.0,5,230.255188,0,3,0
9.0,11,230.361701,0,2,0
5.0,13,230.428884,0,0,0
0.0,16,230.487594,0,1,0
0.0,10,230.535625,0,1,0
0.0,10,230.594376,0,2,0
2.0,6,230.628043,0,0,0
5.0,10,230.700442,0,3,0
-9.0,9,230.734624,0,1,0
10.0,21,230.894135,0,1,0
1.0,12,230.949991,0,3,0
5.0,17,231.042417,0,2,0
0.0,13,231.118234,0,1,0
0.0,15,231.206198,0,2,0
9.0,12,231.277459,0,1,0
4.0,18,231.383253,0,2,0
10.0,14,231.462972,0,0,0
10.0,9,231.51561,0,4,0
5.0,14,231.60229,0,0,0
5.0,11,231.670729,0,1,0
1.0,12,231.790925,0,3,0
12.0,16,231.899567,0,1,0
4.0,11,231.981746,0,3,0
-4.0,8,232.036193,0,0,0
0.0,17,232.133656,0,1,0
5.0,10,232.206811,0,1,0
0.0,10,232.265018,0,0,0
21.0,8,232.312576,0,2,0
0.0,18,232.418715,0,2,0
0.0,9,232.469908,0,3,0
14.0,7,232.495508,0,1,0
10.0,19,232.629644,0,2,0
0.0,19,232.727111,0,2,0
14.0,13,232.825999,0,2,0
10.0,17,232.915072,0,4,0
-1.0,25,233.072507,0,1,0
-8.0,14,233.16117,0,0,0
9.0,9,233.20076,0,2,0
-5.0,12,233.272068,0,1,0
4.0,11,233.320293,0,2,0
9.0,12,233.396711,0,1,0
1.0,11,233.538068,0,2,0
6.0,16,233.664397,0,2,0
5.0,13,233.747439,0,2,0
9.0,10,233.824255,0,2,0
6.0,20,234.002954,0,3,0
5.0,19,234.135537,0,2,0
0.0,7,234.184878,0,0,0
5.0,10,234.254596,0,5,0
10.0,12,234.344072,0,2,0
4.0,17,234.459048,0,2,0
-1.0,14,234.552792,0,1,0
0.0,13,234.647531,0,1,0
0.0,22,234.806576,0,0,0
-5.0,11,234.879186,0,1,0
0.0,9,234.942334,0,2,0
10.0,7,234.978816,0,1,0
5.0,11,235.035124,0,2,0
0.0,15,235.122903,0,1,0
-9.0,7,235.157885,0,2,0
0.0,10,235.215451,0,2,0
5.0,13,235.30465,0,1,0
-5.0,8,235.357713,0,1,0
10.0,10,235.425709,0,2,0
11.0,8,235.473365,0,2,0
4.0,16,235.581319,0,1,0
0.0,2,235.609459,28,1,0
1.0,15,235.720464,0,2,0
14.0,19,235.854236,0,1,0
5.0,7,235.913087,0,0,0
10.0,10,235.98004,0,2,0
0.0,10,236.043183,0,0,0
14.0,13,236.161421,0,2,0
5.0,14,236.261115,0,1,0
5.0,12,236.340642,0,1,0
10.0,10,236.390046,0,1,0
4.0,8,236.447898,0,2,0
19.0,8,236.496898,0,1,0
4.0,23,236.651242,0,2,0
-5.0,14,236.765076,0,2,0
5.0,11,236.864361,0,1,0
9.0,6,236.898232,0,5,0
-1.0,13,236.98337,0,1,0
5.0,11,237.041396,0,2,0
5.0,14,237.155346,0,2,0
5.0,8,237.207506,0,4,0
0.0,14,237.29998,0,0,0
9.0,10,237.381232,0,2,0
-4.0,13,237.453969,0,2,0
5.0,11,237.530528,0,1,0
4.0,9,237.601243,0,2,0
0.0,9,237.683174,0,3,0
0.0,14,237.773438,0,3,0
-4.0,11,238.607955,0,4,0
-5.0,12,238.687203,0,1,0
4.0,15,262.673902,0,0,0
10.0,6,262.712424,0,2,0
0.0,9,262.771961,0,0,0
4.0,16,262.93548,0,1,0
6.0,18,263.057183,0,3,0
17.0,11,263.161448,12,1,0
5.0,13,263.253567,0,1,0
0.0,13,263.330205,0,0,0
9.0,8,263.388443,0,4,0
9.0,12,263.465969,0,1,0
5.0,12,263.566847,0,1,0
0.0,10,263.666019,0,2,0
0.0,9,263.736772,0,0,0
5.0,16,263.850898,0,1,0
19.0,10,263.913704,0,1,0
0.0,8,263.974597,0,1,0
-4.0,10,264.025013,0,3,0
0.0,14,264.095557,0,0,0
4.0,6,264.121217,0,1,0
-1.0,13,264.188691,0,2,0
5.0,7,264.235895,0,1,0
14.0,10,264.303604,0,2,0
5.0,11,264.362909,0,1,0
5.0,12,264.494847,0,4,0
0.0,8,264.524182,0,2,0
2.0,24,264.661571,0,1,0
9.0,11,264.718122,0,3,0
-4.0,12,264.989359,0,1,0
6.0,13,265.133546,0,1,0
-4.0,22,265.25766,0,0,0
0.0,13,265.315761,0,2,0
19.0,12,265.391212,0,1,0
0.0,13,265.486976,0,1,0
5.0,13,265.559616,0,2,0
5.0,11,265.638965,0,2,0
-5.0,11,265.685817,0,4,0
-4.0,11,265.73799,0,3,0
0.0,8,265.792801,0,1,0
1.0,10,265.872401,0,0,0
5.0,5,265.91109,0,0,0
4.0,21,266.070385,0,1,0
19.0,22,266.181752,0,1,0
5.0,10,266.229576,0,1,0
10.0,7,266.267285,0,0,0
9.0,17,266.351612,0,2,0
9.0,10,266.423159,0,1,0
4.0,12,266.493081,0,0,0
-5.0,29,266.671986,0,1,0
18.0,14,266.733308,0,1,0
0.0,13,266.799679,0,2,0
5.0,7,266.841167,0,1,0
9.0,11,266.890925,0,3,0
8.0,14,266.984101,0,1,0
5.0,11,267.04859,0,6,0
7.0,15,267.192129,0,3,0
10.0,16,267.283915,0,2,0
10.0,6,267.329431,0,0,0
14.0,9,267.390208,0,1,0
4.0,14,267.478487,0,3,0
0.0,13,267.53496,0,1,0
-5.0,6,267.565232,0,1,0
20.0,9,267.608901,0,0,0
10.0,16,267.709897,0,2,0
1.0,9,267.746238,0,3,0
3.0,14,267.807671,0,1,0
8.0,11,267.863123,0,1,0
22.0,9,267.908076,0,2,0
4.0,13,267.968427,0,1,0
11.0,12,268.026797,0,2,0
1.0,11,268.089673,0,3,0
10.0,9,268.149126,0,1,0
0.0,12,268.21441,0,1,0
5.0,18,268.294984,0,2,0
10.0,10,268.372545,0,1,0
13.0,10,268.447859,0,2,0
9.0,11,268.523615,0,1,0
10.0,10,268.565238,0,1,0
4.0,11,268.607342,0,1,0
5.0,17,268.710802,0,2,0
0.0,12,268.766671,0,1,0
-4.0,13,268.857534,0,1,0
5.0,10,268.90162,0,3,0
5.0,9,268.94433,0,0,0
4.0,13,269.008848,0,1,0
1.0,12,269.083129,0,0,0
7.0,15,269.171384,0,3,0
18.0,14,269.275914,0,2,0
6.0,7,269.309625,0,2,0
9.0,17,269.40442,0,2,0
0.0,19,269.542744,0,2,0
4.0,11,269.628821,0,2,0
-9.0,20,269.722862,0,0,0
10.0,10,269.780406,0,0,0
20.0,12,269.84958,0,2,0
-5.0,12,269.920228,0,2,0
10.0,13,270.005896,0,4,0
5.0,15,270.18424,0,1,0
6.0,12,270.335849,0,3,0
4.0,9,270.489703,0,1,0
9.0,14,270.566737,0,1,0
5.0,13,270.651662,0,1,0
10.0,12,270.733028,0,2,0
-4.0,14,270.826553,0,1,0
11.0,2,270.842584,7,1,0
5.0,9,270.889863,0,0,0
-5.0,8,270.94776,0,2,0
5.0,14,271.093085,0,2,0
10.0,10,271.144148,0,1,0
19.0,9,271.216451,0,1,0
-1.0,19,271.344372,0,3,0
5.0,12,271.443876,0,2,0
0.0,10,271.51638,0,3,0
-3.0,12,271.575956,0,1,0
9.0,8,271.641329,0,2,0
-4.0,17,271.79072,0,2,0
5.0,15,272.034736,0,2,0
14.0,17,272.154987,0,1,0
4.0,9,272.213921,0,2,0
9.0,12,272.28297,0,1,0
-4.0,7,272.317817,0,2,0
5.0,11,272.394598,0,3,0
14.0,9,272.467047,0,1,0
5.0,19,272.567572,0,0,0
5.0,12,272.64486,0,0,0
19.0,22,272.815662,0,2,0
5.0,12,272.893674,0,2,0
1.0,12,272.966325,0,1,0
-9.0,11,273.051019,0,2,0
-4.0,12,273.127726,0,2,0
9.0,12,273.186566,0,1,0
1.0,19,273.317053,0,2,0
0.0,9,273.373507,0,0,0
0.0,11,273.429598,0,2,0
5.0,16,273.513416,0,1,0
5.0,14,273.63076,0,2,0
9.0,8,273.669408,0,2,0
13.0,7,273.701409,0,1,0
0.0,5,273.732164,0,2,0
10.0,15,273.838588,0,0,0
15.0,10,273.890271,0,0,0
-4.0,18,274.012537,0,0,0
14.0,15,274.118485,0,2,0
-5.0,9,274.164056,0,0,0
1.0,17,274.250502,0,1,0
5.0,14,274.330966,0,3,0
0.0,13,274.473164,0,1,0
-4.0,11,274.51966,0,3,0
5.0,20,274.632615,0,1,0
-1.0,13,274.707462,0,1,0
9.0,14,274.809208,0,1,0
5.0,16,274.897907,0,2,0
-1.0,9,274.937498,0,2,0
10.0,9,274.985847,0,1,0
10.0,21,275.090962,0,2,0
5.0,18,275.217729,0,2,0
4.0,9,275.31429,0,3,0
5.0,10,275.379579,0,3,0
9.0,9,275.439962,9,2,0
-4.0,11,275.489671,0,2,0
0.0,30,275.625924,0,1,0
10.0,8,275.657113,0,2,0
5.0,11,275.716507,0,4,0
0.0,7,275.749739,0,1,0
4.0,18,275.839949,0,1,0
24.0,17,275.921192,0,3,0
5.0,9,300.860514,0,1,0
9.0,7,300.912337,0,1,0
14.0,16,301.037345,0,4,0
14.0,13,301.130376,0,1,0
6.0,16,301.216192,0,0,0
-5.0,10,301.281042,0,0,0
5.0,16,301.411366,0,0,0
11.0,9,301.504488,7,1,0
1.0,9,301.547611,0,0,0
18.0,25,301.750421,0,2,0
-9.0,13,301.853528,0,0,0
14.0,10,301.897738,0,1,0
0.0,13,302.0071,0,1,0
0.0,19,302.131084,0,2,0
24.0,12,302.205187,0,1,0
5.0,11,302.264115,0,1,0
1.0,17,302.513154,0,1,0
5.0,10,302.575215,0,0,0
10.0,10,302.637995,0,2,0
12.0,12,302.723888,0,2,0
9.0,9,302.774707,0,1,0
-9.0,9,302.845832,0,1,0
10.0,12,302.902943,0,2,0
-9.0,8,302.958251,0,2,0
5.0,13,303.035753,0,3,0
15.0,7,303.12234,0,1,0
14.0,17,303.240741,0,1,0
0.0,8,303.286218,0,1,0
6.0,11,303.338088,0,2,0
0.0,18,303.446352,0,0,0
16.0,16,303.561163,0,3,0
9.0,11,303.68236,0,1,0
9.0,17,303.782844,0,3,0
-4.0,20,303.874427,0,1,0
5.0,12,303.983257,0,2,0
24.0,27,304.236562,0,1,0
0.0,7,304.270695,0,1,0
-13.0,15,304.342693,0,2,0
9.0,12,304.475738,0,2,0
-6.0,12,304.558344,0,3,0
9.0,14,304.61982,0,2,0
0.0,9,304.663694,0,0,0
9.0,17,304.763556,0,1,0
5.0,8,304.834353,0,0,0
19.0,28,304.980776,0,1,0
14.0,18,305.102936,0,3,0
4.0,20,305.217106,0,1,0
4.0,23,305.351273,0,7,0
9.0,5,305.395111,0,1,0
0.0,15,305.492331,0,4,0
9.0,10,305.561989,0,2,0
-5.0,16,305.650561,0,2,0
0.0,8,305.693067,0,1,0
7.0,12,305.763988,0,1,0
0.0,22,305.875964,0,4,0
18.0,12,305.94197,0,2,0
10.0,14,306.007918,0,0,0
14.0,12,306.094489,0,1,0
4.0,6,306.130964,0,1,0
0.0,8,306.169263,0,2,0
5.0,15,306.283371,0,0,0
10.0,13,306.390354,0,1,0
10.0,12,306.457932,0,1,0
15.0,16,306.567564,0,3,0
8.0,19,306.676865,0,2,0
10.0,22,306.823875,0,0,0
-4.0,10,306.878112,0,1,0
9.0,9,306.928641,0,1,0
-4.0,23,307.064349,0,2,0
1.0,8,307.117198,0,1,0
14.0,13,307.19686,0,3,0
9.0,15,307.4111,0,2,0
6.0,13,307.48573,0,2,0
6.0,17,307.603842,0,4,0
9.0,36,307.883625,0,1,0
0.0,7,307.925994,0,0,0
6.0,18,308.053277,0,3,0
-4.0,7,308.092851,0,3,0
8.0,10,308.162861,0,3,0
0.0,9,308.236968,0,1,0
5.0,7,308.287272,0,1,0
24.0,17,308.412602,0,2,0
10.0,15,308.575464,0,1,0
9.0,10,308.643056,0,2,0
0.0,13,308.752985,0,3,0
-1.0,14,308.867207,0,1,0
1.0,15,308.994193,0,0,0
-1.0,21,309.147232,0,1,0
9.0,9,309.205985,0,1,0
0.0,12,309.289489,0,5,0
8.0,11,309.369774,0,1,0
-4.0,18,309.490594,0,3,0
10.0,11,309.565228,0,3,0
-5.0,9,309.64126,0,0,0
-1.0,18,309.764263,0,1,0
14.0,17,309.882573,0,2,0
-4.0,9,309.92469,0,0,0
6.0,16,310.025026,0,2,0
5.0,9,310.081855,0,2,0
0.0,16,310.166949,0,1,0
5.0,32,310.410002,0,2,0
10.0,16,310.497617,0,1,0
13.0,9,310.538882,0,2,0
8.0,20,310.674032,0,1,0
9.0,11,310.753676,0,3,0
4.0,7,310.821531,0,1,0
-4.0,17,310.935283,0,1,0
-4.0,18,311.069689,0,1,0
-4.0,10,311.136228,0,0,0
0.0,11,311.188658,0,2,0
5.0,6,311.21932,0,0,0
14.0,23,311.380786,0,1,0
0.0,7,311.419804,0,2,0
-4.0,14,311.497115,0,3,0
1.0,18,311.590355,0,1,0
-4.0,20,311.735234,0,0,0
10.0,7,311.815317,0,1,0
5.0,7,311.855957,0,0,0
1.0,9,311.926604,0,0,0
5.0,17,312.038971,0,1,0
9.0,12,312.110231,0,1,0
6.0,17,312.195012,0,1,0
9.0,12,312.250329,0,3,0
13.0,18,312.363077,0,0,0
4.0,14,312.426769,0,2,0
5.0,13,312.495255,0,1,0
14.0,13,312.557912,0,1,0
4.0,24,312.730193,0,1,0
5.0,12,312.786087,0,0,0
-5.0,15,312.867274,0,1,0
0.0,7,312.928331,0,0,0
8.0,16,313.027391,0,1,0
5.0,15,313.113994,0,2,0
6.0,21,313.197881,0,2,0
5.0,8,313.283248,0,2,0
10.0,10,313.345139,0,1,0
-4.0,15,313.439904,0,0,0
0.0,14,313.518704,0,2,0
10.0,13,313.576431,0,1,0
15.0,7,313.602167,0,1,0
5.0,20,313.695874,0,3,0
4.0,15,313.790851,0,1,0
-1.0,14,313.878227,0,2,0
-4.0,24,314.008378,0,0,0
-3.0,11,314.078254,0,1,0
-4.0,12,314.143611,0,1,0
-4.0,8,314.221579,0,1,0
10.0,10,314.477924,0,2,0
8.0,10,314.5298,0,1,0
-4.0,12,314.629365,0,0,0
6.0,15,339.473786,0,1,0
15.0,21,339.606235,0,3,0
-4.0,12,339.684839,0,1,0
-1.0,18,339.791015,0,1,0
18.0,10,339.859646,0,2,0
6.0,26,340.019729,0,2,0
1.0,19,340.154859,0,2,0
5.0,16,340.272753,0,2,0
-4.0,26,340.451383,0,0,0
9.0,14,340.556598,0,1,0
0.0,13,340.671389,0,1,0
0.0,15,340.79159,0,1,0
14.0,20,340.884519,0,1,0
-4.0,10,340.955928,0,3,0
-4.0,15,341.045444,0,1,0
0.0,8,341.076504,0,3,0
5.0,11,341.123162,0,1,0
0.0,8,341.155599,0,1,0
1.0,16,341.25474,0,3,0
0.0,13,341.352188,0,1,0
0.0,14,341.406812,0,1,0
0.0,13,341.563525,0,2,0
8.0,18,341.663862,0,1,0
8.0,8,341.714803,0,1,0
0.0,11,341.792832,0,1,0
1.0,17,341.923604,0,0,0
9.0,16,342.131624,0,1,0
-3.0,15,342.220269,0,0,0
-3.0,14,342.311922,0,1,0
-4.0,14,342.390091,0,2,0
0.0,2,342.407965,1,1,0
-1.0,11,342.492641,0,1,0
4.0,14,342.589042,0,1,0
5.0,15,342.663659,0,2,0
9.0,12,342.714258,0,1,0
16.0,16,342.793128,0,2,0
6.0,18,342.884342,0,2,0
0.0,13,342.971161,0,3,0
15.0,16,343.088334,0,2,0
8.0,8,343.137625,0,1,0
-1.0,13,343.343671,0,3,0
10.0,17,343.455706,0,2,0
-5.0,11,343.507091,0,2,0
14.0,20,343.633577,0,1,0
4.0,16,343.729078,0,3,0
10.0,18,343.905705,0,2,0
5.0,19,344.003873,0,1,0
15.0,16,344.096777,0,2,0
10.0,9,344.184702,0,0,0
4.0,12,344.243089,0,2,0
10.0,14,344.327593,0,1,0
0.0,12,344.402958,0,0,0
17.0,5,344.455176,8,1,0
0.0,12,344.559122,0,2,0
1.0,13,344.652548,0,1,0
9.0,14,344.741436,0,2,0
15.0,12,344.812604,0,1,0
