#{"t_start": 1684855438.0012977, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,13,154.731665,0,1,0
-5.0,12,154.800086,0,3,0
-14.0,9,154.842762,0,3,0
9.0,8,154.890073,0,1,0
0.0,11,154.949361,0,1,0
-4.0,9,154.99187,0,3,0
1.0,11,155.05708,0,0,0
9.0,11,155.12461,0,2,0
9.0,15,155.204872,0,1,0
5.0,17,155.353796,0,1,0
0.0,5,156.177898,0,0,0
0.0,8,156.228191,0,1,0
-5.0,20,156.36038,0,2,0
5.0,11,156.417763,0,2,0
11.0,10,156.475108,0,2,0
1.0,9,156.5149,0,1,0
0.0,2,156.53604,4,1,0
-5.0,24,156.69944,0,0,0
0.0,12,156.749321,0,2,0
1.0,14,156.845312,0,3,0
0.0,7,156.876741,0,2,0
-4.0,11,156.934076,0,3,0
-5.0,8,157.029029,0,1,0
6.0,11,157.071351,0,2,0
0.0,7,157.101949,0,3,0
14.0,11,157.158598,0,1,0
-4.0,8,157.20335,0,3,0
-3.0,15,157.288625,0,5,0
5.0,16,157.38787,0,1,0
0.0,6,157.424071,0,4,0
-4.0,12,157.497427,0,0,0
6.0,8,157.538394,0,3,0
-5.0,10,157.582836,0,0,0
4.0,7,157.6904,0,3,0
1.0,11,157.780328,0,1,0
-1.0,13,157.840034,0,1,0
-4.0,14,157.924329,0,1,0
0.0,10,157.984795,0,2,0
-3.0,10,158.067225,0,4,0
-9.0,7,158.109566,0,1,0
5.0,10,158.210557,0,1,0
5.0,9,158.273023,0,0,0
0.0,13,158.414906,0,2,0
-4.0,6,158.453075,0,1,0
9.0,9,158.54048,0,1,0
1.0,9,158.586901,0,2,0
0.0,6,158.617165,0,2,0
10.0,11,158.676208,0,1,0
-3.0,11,158.73972,0,0,0
0.0,13,158.826523,0,3,0
1.0,7,158.859911,0,2,0
0.0,12,158.938898,0,0,0
4.0,6,158.971999,0,2,0
-5.0,10,159.030327,0,2,0
-13.0,8,159.074571,0,1,0
9.0,8,159.120859,0,3,0
5.0,10,159.210979,0,0,0
0.0,7,159.251418,0,0,0
-4.0,9,159.327294,0,1,0
0.0,9,159.383304,0,0,0
0.0,7,159.440003,0,2,0
-9.0,11,159.501647,0,2,0
10.0,10,159.566229,0,1,0
0.0,13,159.629329,0,1,0
14.0,13,159.706746,0,2,0
-4.0,8,159.746364,0,2,0
1.0,5,159.773944,0,3,0
1.0,17,159.931678,0,0,0
-5.0,14,160.027056,0,1,0
0.0,12,160.095025,0,1,0
5.0,10,160.158805,0,2,0
1.0,9,160.217438,0,3,0
-5.0,8,160.264448,0,1,0
0.0,15,160.363697,0,0,0
10.0,9,160.413656,0,0,0
0.0,10,160.474855,0,1,0
0.0,9,160.516918,0,1,0
0.0,9,160.566555,0,0,0
10.0,12,160.743185,0,2,0
4.0,12,160.81116,0,1,0
-5.0,11,160.886137,0,0,0
10.0,11,160.935205,0,1,0
0.0,20,161.031176,0,1,0
-9.0,7,161.108145,0,0,0
-5.0,8,161.14625,0,1,0
4.0,14,161.206246,0,1,0
-4.0,6,161.229355,0,2,0
-3.0,26,161.364608,0,2,0
0.0,9,161.418969,0,1,0
-5.0,10,161.476905,0,3,0
5.0,9,161.537203,0,3,0
5.0,14,161.608497,0,2,0
-10.0,9,161.674083,0,3,0
-4.0,16,161.771599,0,1,0
4.0,11,161.844138,0,1,0
14.0,12,161.906859,0,2,0
4.0,18,162.00054,0,1,0
-9.0,8,162.053881,0,3,0
0.0,9,162.111885,0,2,0
1.0,19,162.248489,0,1,0
5.0,13,162.323124,0,2,0
5.0,20,162.423667,0,3,0
-5.0,11,186.889229,0,1,0
13.0,12,186.965527,0,1,0
0.0,12,187.042478,0,0,0
9.0,15,187.147389,0,1,0
5.0,6,187.188983,0,1,0
0.0,16,187.286469,0,2,0
0.0,10,187.37088,0,3,0
0.0,9,187.440397,0,2,0
-9.0,13,187.517392,0,2,0
6.0,21,187.639821,0,2,0
6.0,9,187.684026,0,3,0
-5.0,6,187.71399,0,1,0
9.0,10,187.775453,0,1,0
0.0,8,187.818181,0,2,0
10.0,12,187.910069,0,0,0
0.0,3,187.934475,3,1,0
9.0,9,188.039263,0,1,0
5.0,6,188.072832,0,2,0
10.0,16,188.188218,0,1,0
5.0,10,188.235474,0,3,0
13.0,20,188.35416,0,2,0
0.0,10,188.450402,0,1,0
0.0,17,188.534161,0,1,0
5.0,14,188.602022,0,1,0
0.0,6,188.648527,0,4,0
10.0,16,188.796784,0,0,0
4.0,12,188.89105,0,3,0
0.0,21,189.007889,0,0,0
11.0,7,189.043793,0,1,0
9.0,9,189.104738,0,3,0
14.0,9,189.161353,0,2,0
10.0,6,189.200548,0,1,0
0.0,23,189.329797,0,1,0
-9.0,15,189.480387,0,3,0
14.0,16,189.590658,0,2,0
14.0,9,189.632207,0,1,0
-3.0,13,189.70736,0,4,0
14.0,9,189.762186,0,2,0
1.0,9,189.804304,0,3,0
10.0,18,189.901321,0,0,0
5.0,6,189.932921,0,2,0
5.0,9,189.975168,0,2,0
5.0,12,190.044763,0,2,0
5.0,11,190.096499,0,0,0
11.0,9,190.146888,0,1,0
5.0,17,190.23575,0,3,0
-1.0,17,190.347439,0,1,0
0.0,10,190.404057,0,2,0
-8.0,13,190.458499,0,1,0
5.0,13,190.513778,0,3,0
11.0,13,190.5704,0,2,0
5.0,22,190.720829,0,2,0
5.0,11,190.793376,0,2,0
-5.0,15,190.869586,0,1,0
5.0,11,190.929265,0,2,0
-4.0,9,190.971871,0,0,0
-5.0,9,191.017559,0,2,0
9.0,10,191.054361,0,2,0
5.0,9,191.105194,0,2,0
18.0,17,191.21918,0,2,0
5.0,13,191.28115,0,1,0
9.0,6,191.311684,0,1,0
-5.0,10,191.359781,0,0,0
16.0,9,191.401983,0,1,0
-4.0,11,191.466763,0,2,0
5.0,11,191.51042,0,2,0
-3.0,10,191.553353,0,3,0
0.0,20,191.684499,0,1,0
10.0,9,191.736527,0,0,0
11.0,8,191.789649,2,1,0
-1.0,12,191.838275,0,2,0
8.0,17,191.919966,0,1,0
0.0,16,192.014047,0,1,0
6.0,12,192.076026,0,1,0
9.0,7,192.134405,0,1,0
13.0,8,192.171358,0,2,0
5.0,10,192.21338,0,2,0
-10.0,10,192.26284,0,2,0
-10.0,13,192.340462,0,5,0
5.0,11,192.386924,0,0,0
18.0,13,192.445307,0,1,0
9.0,17,192.571073,0,1,0
-5.0,14,192.625924,0,1,0
1.0,8,192.658959,0,1,0
4.0,13,192.711803,0,0,0
6.0,15,192.834118,0,3,0
10.0,8,192.881422,0,2,0
1.0,15,192.981854,0,0,0
4.0,15,193.066662,0,1,0
3.0,8,193.094615,0,1,0
9.0,9,193.130057,0,2,0
-4.0,13,193.240879,0,2,0
0.0,11,193.306158,0,0,0
0.0,6,193.359155,0,1,0
10.0,9,193.392874,0,1,0
4.0,15,193.484385,0,1,0
1.0,9,193.60493,0,2,0
-3.0,9,194.043497,0,4,0
4.0,14,194.126508,0,1,0
0.0,12,194.198297,0,1,0
10.0,13,194.287731,0,2,0
9.0,16,194.362848,0,2,0
5.0,24,194.490499,0,1,0
9.0,14,194.732806,0,1,0
5.0,10,194.807644,0,2,0
15.0,20,194.904865,0,1,0
-9.0,14,194.956818,0,0,0
5.0,15,195.064264,0,1,0
1.0,12,195.143298,0,3,0
6.0,10,195.224409,0,1,0
4.0,16,195.31478,0,1,0
5.0,9,195.36955,0,2,0
10.0,17,195.454397,0,1,0
1.0,13,195.508499,0,1,0
1.0,10,195.555017,0,2,0
10.0,15,195.610254,0,1,0
10.0,14,195.679168,0,3,0
-1.0,11,195.746462,0,2,0
4.0,18,195.849025,0,2,0
0.0,13,195.900623,0,0,0
10.0,7,195.951601,0,1,0
-4.0,6,195.978514,0,3,0
0.0,10,196.050942,0,3,0
10.0,8,196.096989,0,0,0
0.0,9,196.179712,0,2,0
9.0,11,196.232434,0,1,0
9.0,5,196.25581,0,1,0
4.0,12,196.317274,0,1,0
8.0,9,196.351279,0,1,0
4.0,16,196.440166,0,1,0
-5.0,11,196.56596,0,2,0
-4.0,16,196.701013,0,3,0
9.0,18,196.815989,0,1,0
9.0,18,196.915385,0,1,0
5.0,17,197.002873,0,2,0
11.0,12,197.072639,0,4,0
10.0,9,197.176722,0,1,0
9.0,9,197.231252,0,1,0
17.0,14,197.351021,0,3,0
0.0,8,197.433658,0,0,0
6.0,8,197.49834,0,0,0
0.0,11,197.55593,0,0,0
4.0,17,197.668563,0,1,0
-5.0,16,197.770786,0,1,0
0.0,13,197.859605,0,1,0
14.0,11,197.914297,0,1,0
5.0,9,197.974473,0,0,0
5.0,9,198.058081,0,2,0
-5.0,8,198.106237,0,2,0
5.0,9,198.169188,0,3,0
-9.0,11,198.232223,0,4,0
6.0,12,198.299218,0,3,0
5.0,9,198.358738,0,1,0
5.0,8,198.425335,0,1,0
0.0,13,198.533209,0,1,0
5.0,19,198.682892,0,1,0
4.0,9,198.74468,0,3,0
10.0,16,198.935493,0,2,0
6.0,20,199.030179,0,2,0
5.0,10,199.081506,0,1,0
10.0,17,199.191391,0,1,0
4.0,17,199.275423,0,1,0
5.0,13,199.347167,0,0,0
0.0,19,199.435303,0,2,0
5.0,11,199.496003,0,0,0
0.0,9,199.564412,0,3,0
0.0,10,199.624683,0,1,0
-8.0,14,199.719933,0,3,0
4.0,20,199.934469,0,2,0
0.0,5,199.977447,0,3,0
4.0,14,224.703813,0,1,0
-5.0,21,224.870599,0,4,0
19.0,9,224.978972,10,1,0
-5.0,9,225.064026,0,3,0
9.0,11,225.124106,0,2,0
11.0,9,225.196541,0,3,0
9.0,11,225.273947,0,1,0
0.0,16,225.351835,0,2,0
9.0,21,225.473769,0,1,0
-9.0,17,225.557533,0,2,0
13.0,20,225.673549,0,2,0
5.0,19,225.802606,0,2,0
-4.0,13,225.886549,0,0,0
4.0,12,225.952494,0,2,0
0.0,14,226.083733,0,2,0
-4.0,21,226.340075,0,2,0
0.0,10,226.411859,0,2,0
9.0,12,226.482086,0,1,0
11.0,14,226.576182,0,0,0
13.0,11,226.632169,0,3,0
0.0,10,226.690075,0,2,0
10.0,16,226.796677,0,3,0
5.0,15,226.879989,0,1,0
0.0,14,226.967844,0,1,0
10.0,16,227.065807,0,3,0
-5.0,11,227.142578,0,0,0
8.0,13,227.216295,0,2,0
0.0,10,227.270829,0,0,0
-9.0,6,227.320598,0,2,0
-5.0,18,227.426558,0,1,0
0.0,14,227.506722,0,2,0
-8.0,11,227.576665,0,1,0
9.0,11,227.66679,0,2,0
5.0,14,227.744239,0,1,0
5.0,19,227.868115,0,3,0
5.0,14,227.954283,0,1,0
4.0,8,228.046959,0,2,0
5.0,9,228.09443,0,2,0
9.0,10,228.155421,0,2,0
0.0,12,228.223299,0,2,0
0.0,15,228.300489,0,3,0
5.0,8,228.342988,0,1,0
9.0,8,228.386324,0,1,0
5.0,13,228.461739,0,0,0
0.0,20,228.578487,0,5,0
5.0,11,228.640507,0,2,0
4.0,13,228.707381,0,3,0
1.0,16,228.795119,0,0,0
0.0,14,228.882293,0,2,0
9.0,8,228.920415,0,1,0
5.0,14,228.988031,0,4,0
13.0,9,229.03189,0,3,0
5.0,37,229.22853,0,0,0
4.0,13,229.316518,0,1,0
9.0,6,229.34363,0,1,0
14.0,7,229.390608,0,1,0
-4.0,8,229.450485,0,1,0
-5.0,14,229.534475,0,0,0
1.0,8,229.595784,0,3,0
6.0,15,229.676718,0,1,0
0.0,15,229.753345,0,2,0
5.0,11,229.802754,0,1,0
5.0,10,229.876095,0,3,0
10.0,9,229.928773,0,1,0
10.0,15,230.064116,0,1,0
8.0,10,230.123909,0,1,0
-4.0,12,230.212605,0,2,0
10.0,15,230.284544,0,3,0
9.0,8,230.369807,0,2,0
0.0,9,230.411288,0,1,0
-4.0,15,230.479382,0,1,0
4.0,8,230.509041,0,0,0
3.0,8,230.547741,0,1,0
8.0,11,230.610594,0,1,0
5.0,8,230.654219,0,3,0
6.0,21,230.787696,0,2,0
13.0,2,230.842282,13,2,0
5.0,14,230.906026,0,0,0
5.0,8,230.946267,0,0,0
15.0,12,231.006176,0,2,0
6.0,8,231.049055,0,2,0
0.0,10,231.103697,0,1,0
14.0,16,231.203415,0,1,0
9.0,13,231.268378,0,3,0
-4.0,10,231.339552,0,1,0
14.0,15,231.420473,0,1,0
0.0,11,231.489452,0,2,0
14.0,12,231.555234,0,2,0
6.0,17,231.671576,0,2,0
4.0,13,231.767799,0,1,0
-4.0,8,231.838025,0,1,0
9.0,14,231.932516,0,1,0
-5.0,11,232.012735,0,3,0
5.0,12,232.096085,0,1,0
9.0,10,232.149643,0,2,0
9.0,12,232.240882,0,1,0
5.0,10,232.291026,0,3,0
0.0,9,232.353317,0,2,0
-5.0,7,232.390424,0,0,0
4.0,8,232.434571,0,1,0
14.0,12,232.497716,0,2,0
9.0,18,232.600128,0,1,0
-1.0,11,232.678043,0,2,0
-3.0,13,232.743489,0,0,0
4.0,11,232.812613,0,2,0
-4.0,9,232.874283,0,3,0
5.0,11,232.936861,0,0,0
1.0,11,233.017282,0,0,0
4.0,11,233.062761,0,0,0
10.0,10,233.14315,0,1,0
10.0,14,233.212523,0,2,0
6.0,14,233.293302,0,5,0
-9.0,13,233.355052,0,2,0
4.0,15,233.453096,0,1,0
14.0,18,233.665695,0,1,0
0.0,11,233.734392,0,2,0
10.0,13,233.811476,0,1,0
10.0,12,233.961658,0,0,0
5.0,8,234.010142,0,1,0
0.0,9,234.061361,0,0,0
0.0,21,234.210459,0,4,0
0.0,7,234.255168,0,0,0
10.0,11,234.34947,0,0,0
11.0,11,234.412579,0,0,0
0.0,33,234.643978,0,3,0
-5.0,10,234.722294,0,2,0
-5.0,9,234.785284,0,1,0
0.0,9,234.844476,0,3,0
4.0,13,234.940847,0,2,0
0.0,15,235.022276,0,1,0
10.0,13,235.091608,0,2,0
0.0,6,235.127492,0,2,0
-1.0,11,235.183021,0,3,0
5.0,26,235.357893,0,2,0
0.0,13,235.441744,0,2,0
5.0,11,235.500087,0,0,0
5.0,10,235.574982,0,2,0
10.0,10,235.654988,0,1,0
1.0,8,235.719164,0,2,0
-5.0,8,235.7715,0,0,0
-5.0,9,235.848023,0,1,0
1.0,13,235.940186,0,2,0
5.0,11,236.010001,0,0,0
5.0,16,236.132804,0,3,0
5.0,15,236.257251,0,1,0
4.0,12,236.340283,0,1,0
4.0,13,236.405625,0,2,0
-4.0,10,236.475967,0,1,0
4.0,14,236.555087,0,1,0
-4.0,15,236.664792,0,2,0
5.0,13,236.77662,0,2,0
8.0,10,236.869458,0,2,0
1.0,14,236.957666,0,2,0
5.0,8,237.005112,0,1,0
-5.0,8,237.044887,0,0,0
10.0,11,237.123657,0,0,0
4.0,12,237.209636,0,1,0
15.0,11,237.29473,0,0,0
0.0,9,237.358294,0,0,0
0.0,13,237.443373,0,1,0
5.0,11,237.512231,0,1,0
8.0,13,237.602069,0,2,0
0.0,17,237.736444,0,0,0
0.0,9,237.799347,0,3,0
1.0,10,238.629951,0,2,0
9.0,13,238.714575,0,2,0
0.0,15,262.701493,0,2,0
5.0,8,262.753799,0,3,0
5.0,8,262.80569,0,0,0
-4.0,9,262.867154,0,2,0
9.0,12,263.019506,0,1,0
5.0,8,263.055093,0,1,0
1.0,12,263.164201,0,2,0
0.0,10,263.245398,0,1,0
5.0,9,263.29554,0,2,0
9.0,8,263.347237,0,3,0
10.0,11,263.420178,0,3,0
9.0,21,263.582797,0,1,0
5.0,8,263.662375,0,2,0
5.0,12,263.758651,0,0,0
5.0,10,263.843142,0,1,0
8.0,9,263.900831,0,1,0
-5.0,12,263.971074,0,0,0
14.0,13,264.053613,0,1,0
5.0,7,264.086373,0,1,0
5.0,14,264.146139,0,0,0
9.0,16,264.226176,0,1,0
-1.0,10,264.309421,0,0,0
18.0,13,264.378842,0,2,0
0.0,7,264.475086,0,0,0
16.0,17,264.564338,0,1,0
0.0,8,264.595787,0,1,0
1.0,14,264.685864,0,2,0
16.0,16,264.971131,0,2,0
11.0,9,265.034704,0,1,0
4.0,9,265.149439,0,3,0
10.0,19,265.260282,0,4,0
0.0,12,265.315171,0,1,0
1.0,14,265.384142,0,1,0
10.0,14,265.49923,0,0,0
0.0,8,265.550617,0,0,0
5.0,10,265.594678,0,1,0
1.0,10,265.668098,0,0,0
5.0,24,265.7836,0,1,0
14.0,10,265.8608,0,1,0
10.0,12,265.947549,0,1,0
0.0,22,266.110454,0,0,0
5.0,12,266.172397,0,2,0
0.0,10,266.217634,0,2,0
5.0,13,266.28796,0,0,0
9.0,11,266.345768,0,2,0
9.0,15,266.439201,0,1,0
5.0,22,266.564438,0,2,0
11.0,10,266.627222,0,0,0
0.0,18,266.728446,0,1,0
6.0,12,266.78132,0,3,0
0.0,5,266.805592,0,1,0
4.0,9,266.86229,0,2,0
0.0,9,266.899291,0,2,0
-4.0,13,266.98516,0,2,0
-8.0,9,267.048873,0,4,0
5.0,13,267.170051,0,2,0
15.0,11,267.23718,0,1,0
5.0,8,267.272039,0,0,0
6.0,8,267.33449,0,0,0
1.0,8,267.397788,0,0,0
5.0,13,267.477393,0,2,0
-13.0,9,267.518731,0,2,0
14.0,9,267.557988,0,1,0
-4.0,7,267.599504,0,2,0
0.0,14,267.683332,0,2,0
5.0,8,267.722214,0,0,0
4.0,11,267.770719,0,1,0
5.0,8,267.801202,0,1,0
0.0,17,267.888513,0,0,0
6.0,10,267.944181,0,3,0
14.0,13,268.002412,0,1,0
0.0,9,268.04329,0,1,0
-4.0,19,268.15994,0,3,0
10.0,9,268.210656,0,1,0
9.0,13,268.265047,0,1,0
9.0,12,268.323603,0,1,0
0.0,12,268.420814,0,3,0
10.0,13,268.513947,0,0,0
-3.0,9,268.567719,0,3,0
0.0,13,268.615505,0,1,0
9.0,13,268.688108,0,1,0
4.0,7,268.732068,0,0,0
1.0,13,268.79385,0,0,0
9.0,10,268.868386,0,1,0
0.0,10,268.913223,0,1,0
1.0,13,268.981334,0,2,0
10.0,12,269.03434,0,2,0
4.0,17,269.139006,0,3,0
9.0,20,269.281961,0,1,0
5.0,13,269.343249,0,1,0
1.0,7,269.38062,0,0,0
-5.0,18,269.508572,0,1,0
5.0,10,269.586668,0,3,0
10.0,11,269.662148,0,1,0
0.0,14,269.725458,0,1,0
16.0,19,269.833146,0,2,0
5.0,17,269.921785,0,3,0
1.0,15,270.027249,0,0,0
19.0,8,270.129553,0,1,0
15.0,11,270.227174,0,2,0
5.0,14,270.489716,0,1,0
5.0,18,270.599704,0,1,0
5.0,8,270.643069,0,0,0
1.0,13,270.733001,0,3,0
0.0,8,270.792999,0,1,0
9.0,18,270.899401,0,1,0
-4.0,9,270.963774,0,3,0
0.0,10,271.021679,0,1,0
15.0,13,271.1549,0,1,0
0.0,8,271.22069,0,2,0
3.0,26,271.399054,0,1,0
-5.0,11,271.496956,0,1,0
5.0,12,271.557924,0,0,0
5.0,15,271.702417,0,2,0
10.0,9,271.760198,0,2,0
5.0,10,271.83142,0,1,0
14.0,9,272.033807,0,1,0
15.0,16,272.141484,0,2,0
25.0,11,272.218555,0,0,0
4.0,16,272.311263,0,1,0
-4.0,11,272.381091,0,1,0
4.0,13,272.462213,0,4,0
19.0,21,272.588672,0,1,0
5.0,10,272.653863,0,1,0
20.0,15,272.750647,0,0,0
5.0,11,272.865579,0,3,0
0.0,26,273.030333,0,0,0
1.0,14,273.121757,0,2,0
10.0,21,273.235934,0,2,0
10.0,14,273.333004,0,2,0
1.0,17,273.431132,0,2,0
0.0,8,273.472173,0,3,0
5.0,13,273.555269,0,1,0
-5.0,14,273.656467,0,1,0
0.0,12,273.71048,0,1,0
19.0,24,273.866774,0,2,0
1.0,6,273.900347,0,3,0
9.0,14,273.98996,0,2,0
0.0,8,274.053726,0,0,0
16.0,17,274.163381,0,1,0
5.0,9,274.200225,0,1,0
4.0,8,274.243678,0,2,0
-4.0,5,274.271975,0,0,0
-4.0,16,274.371833,0,2,0
0.0,14,274.503141,0,2,0
5.0,19,274.602265,0,2,0
4.0,10,274.657804,0,3,0
0.0,8,274.693449,0,2,0
5.0,6,274.743439,0,2,0
-4.0,10,274.818185,0,3,0
10.0,17,274.91408,0,1,0
0.0,8,274.949858,0,2,0
0.0,7,274.990633,0,2,0
-9.0,8,275.024793,0,0,0
15.0,13,275.086469,0,2,0
6.0,16,275.203993,0,2,0
-1.0,12,275.32321,0,2,0
10.0,12,275.396778,0,1,0
11.0,21,275.516554,0,2,0
14.0,12,275.575347,0,1,0
10.0,8,275.605766,0,1,0
5.0,14,275.665188,0,2,0
5.0,7,275.689882,0,4,0
-4.0,9,275.742619,0,2,0
5.0,7,275.774801,0,3,0
10.0,10,275.821918,0,0,0
-5.0,14,275.894466,0,2,0
7.0,14,275.975377,0,1,0
10.0,15,300.963269,0,1,0
0.0,7,301.011763,0,1,0
0.0,23,301.182654,0,1,0
4.0,14,301.248381,0,1,0
5.0,15,301.370478,0,3,0
15.0,8,301.428015,0,2,0
10.0,19,301.568544,0,2,0
0.0,11,301.654526,0,2,0
-4.0,12,301.754279,0,1,0
5.0,13,301.864311,0,1,0
10.0,16,301.934054,0,2,0
11.0,11,302.042003,0,4,0
-4.0,6,302.092302,0,0,0
13.0,25,302.237106,0,1,0
14.0,13,302.444699,0,2,0
0.0,13,302.533401,0,1,0
14.0,15,302.615234,0,2,0
5.0,14,302.711931,0,1,0
9.0,16,302.838526,0,0,0
-4.0,18,302.936429,0,4,0
0.0,6,302.973533,0,0,0
5.0,14,303.063591,0,2,0
9.0,15,303.209313,0,1,0
9.0,13,303.284693,0,1,0
-8.0,14,303.353736,0,0,0
0.0,17,303.458332,0,1,0
1.0,9,303.520941,0,2,0
5.0,14,303.639858,0,3,0
-4.0,6,303.70318,0,1,0
-1.0,12,303.779331,0,4,0
13.0,10,303.832705,0,1,0
1.0,13,303.883129,0,0,0
-4.0,17,304.049766,0,2,0
9.0,19,304.226742,0,1,0
15.0,10,304.281449,0,1,0
6.0,9,304.322722,0,2,0
19.0,19,304.492122,0,1,0
5.0,10,304.56449,0,2,0
-10.0,13,304.6236,0,2,0
-9.0,20,304.72245,0,2,0
4.0,13,304.829682,0,2,0
0.0,12,304.883946,0,2,0
9.0,23,305.018527,0,2,0
15.0,14,305.079935,0,2,0
0.0,13,305.188983,0,1,0
9.0,24,305.336543,0,0,0
0.0,12,305.41123,0,0,0
-4.0,14,305.503764,0,2,0
0.0,14,305.591857,0,2,0
10.0,17,305.684956,0,1,0
-5.0,18,305.789454,0,1,0
13.0,11,305.840997,0,2,0
5.0,13,305.910337,0,2,0
8.0,13,305.97695,0,1,0
9.0,11,306.031857,0,1,0
8.0,12,306.12253,3,1,0
0.0,8,306.168595,0,2,0
4.0,8,306.20942,0,2,0
10.0,16,306.340338,0,1,0
5.0,14,306.436904,0,3,0
6.0,15,306.529026,0,1,0
1.0,13,306.631598,0,1,0
5.0,10,306.676432,0,2,0
10.0,17,306.766238,0,2,0
9.0,14,306.874792,0,1,0
1.0,21,306.99915,0,1,0
14.0,14,307.075428,0,1,0
1.0,11,307.141703,0,1,0
5.0,13,307.234486,0,3,0
1.0,14,307.434196,0,3,0
19.0,9,307.482226,0,1,0
10.0,13,307.589654,0,1,0
0.0,9,307.636232,0,1,0
0.0,19,307.759037,0,0,0
10.0,11,307.869751,0,1,0
-4.0,8,307.923067,0,1,0
6.0,10,307.990352,0,2,0
5.0,23,308.137506,0,0,0
-8.0,13,308.248317,0,3,0
4.0,7,308.29097,0,2,0
5.0,8,308.354241,0,0,0
5.0,13,308.446084,0,3,0
6.0,8,308.503659,0,2,0
10.0,9,308.621499,0,0,0
5.0,15,308.741492,0,2,0
11.0,5,308.790422,3,1,0
12.0,3,308.81764,7,2,0
5.0,14,308.921498,0,1,0
1.0,13,309.037054,0,0,0
5.0,12,309.133532,0,2,0
9.0,14,309.214453,0,1,0
-4.0,24,309.38622,0,5,0
18.0,18,309.506832,0,3,0
5.0,15,309.622047,0,4,0
10.0,22,309.77521,0,1,0
5.0,8,309.826287,0,2,0
2.0,9,309.884999,0,2,0
5.0,11,309.946653,0,1,0
0.0,9,309.998183,0,0,0
16.0,7,310.048089,6,1,0
6.0,25,310.189597,0,1,0
20.0,11,310.307577,1,1,0
5.0,16,310.408058,0,1,0
5.0,21,310.517961,0,1,0
10.0,9,310.559007,0,2,0
6.0,12,310.645539,0,0,0
-4.0,15,310.737303,0,2,0
4.0,7,310.808439,0,2,0
10.0,14,310.908853,0,1,0
0.0,16,311.016039,0,0,0
8.0,11,311.105258,0,2,0
0.0,15,311.186467,0,2,0
14.0,11,311.244586,0,2,0
5.0,13,311.348684,0,2,0
1.0,10,311.407643,0,1,0
5.0,12,311.475923,0,0,0
13.0,7,311.512842,0,2,0
4.0,8,311.55446,0,1,0
15.0,13,311.639934,0,2,0
9.0,12,311.710084,0,2,0
-1.0,12,311.822728,0,1,0
-9.0,10,311.894905,0,3,0
-4.0,26,312.081339,0,2,0
0.0,17,312.165844,0,2,0
1.0,11,312.22255,0,1,0
9.0,21,312.354147,0,1,0
0.0,14,312.409786,0,1,0
4.0,8,312.447753,0,1,0
5.0,12,312.511244,0,2,0
1.0,13,312.574417,0,3,0
4.0,22,312.734225,0,1,0
11.0,13,312.797815,0,1,0
1.0,16,312.89731,0,2,0
9.0,20,313.016367,0,1,0
9.0,26,313.160523,0,2,0
12.0,14,313.218061,0,2,0
0.0,11,313.331988,0,2,0
5.0,18,313.428592,0,0,0
5.0,8,313.49393,0,1,0
0.0,9,313.534192,0,2,0
0.0,9,313.572231,0,1,0
5.0,18,313.646785,0,2,0
5.0,10,313.695584,0,1,0
15.0,20,313.818067,0,2,0
15.0,13,313.898961,0,1,0
-4.0,11,313.947269,0,2,0
18.0,15,314.042823,0,1,0
15.0,12,314.11062,0,1,0
0.0,7,314.149462,0,0,0
0.0,13,314.289208,0,2,0
0.0,13,314.530536,0,0,0
5.0,8,314.582125,0,0,0
9.0,9,314.673959,0,3,0
14.0,19,339.53164,0,3,0
0.0,9,339.579075,0,4,0
6.0,10,339.645044,0,2,0
5.0,12,339.721185,0,2,0
10.0,11,339.784536,0,1,0
0.0,14,339.882065,0,2,0
5.0,12,339.943358,0,1,0
0.0,13,340.035782,0,3,0
6.0,16,340.141507,0,2,0
15.0,18,340.283707,0,2,0
-9.0,8,340.328474,0,3,0
10.0,7,340.390405,0,1,0
5.0,21,340.520297,0,2,0
14.0,11,340.614139,0,1,0
1.0,17,340.774102,0,2,0
-8.0,15,340.856602,0,2,0
19.0,15,340.939311,0,1,0
15.0,11,341.016764,0,1,0
-4.0,19,341.099603,0,3,0
9.0,16,341.165342,0,1,0
-1.0,15,341.246132,0,2,0
10.0,17,341.378609,0,1,0
-4.0,7,341.404011,0,2,0
10.0,14,341.553934,0,1,0
9.0,13,341.628251,0,1,0
11.0,10,341.685958,0,2,0
5.0,13,341.776284,0,2,0
13.0,14,341.880583,0,2,0
0.0,10,341.969181,0,2,0
4.0,15,342.163213,0,1,0
9.0,13,342.232005,0,2,0
5.0,8,342.288707,0,1,0
9.0,8,342.333625,0,1,0
9.0,19,342.453956,0,2,0
4.0,17,342.573451,0,0,0
1.0,15,342.665071,0,2,0
5.0,13,342.716631,0,1,0
10.0,7,342.748681,0,1,0
15.0,18,342.837466,0,1,0
9.0,13,342.910865,0,1,0
5.0,9,342.974672,0,2,0
19.0,9,343.024718,0,1,0
14.0,11,343.108544,0,0,0
-5.0,16,343.335172,0,2,0
-4.0,17,343.432248,0,1,0
14.0,10,343.496003,0,2,0
10.0,15,343.594049,0,2,0
4.0,14,343.67039,0,1,0
13.0,11,343.727853,0,2,0
14.0,19,343.920947,0,1,0
0.0,17,344.012052,0,2,0
10.0,15,344.086495,0,0,0
0.0,15,344.215838,0,1,0
