#{"t_start": 1684855437.973498, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,17,344.144531,0,0,0
9.0,9,344.234096,0,2,0
4.0,28,344.385798,0,1,0
9.0,9,344.446431,0,3,0
14.0,14,344.586437,0,2,0
5.0,13,344.671727,0,3,0
4.0,14,344.754735,0,2,0
13.0,13,344.839552,0,1,0
10.0,15,344.922157,0,1,0
10.0,15,344.989696,0,1,0
15.0,16,345.054556,0,2,0
25.0,14,345.120133,8,1,0
5.0,16,345.207595,0,2,0
0.0,12,345.258121,0,2,0
5.0,7,345.293767,0,2,0
0.0,11,345.355584,0,2,0
9.0,7,345.391104,0,1,0
0.0,13,345.465507,0,1,0
0.0,9,345.528764,0,2,0
9.0,18,345.723364,0,1,0
10.0,22,345.846179,0,3,0
0.0,16,345.964312,0,4,0
10.0,23,346.101089,0,0,0
5.0,12,346.1895,0,1,0
20.0,7,346.234827,0,0,0
3.0,18,346.332259,0,1,0
0.0,12,346.384864,0,3,0
0.0,14,346.462993,0,2,0
5.0,16,346.587594,0,3,0
4.0,14,346.687547,0,4,0
0.0,17,346.825996,0,1,0
15.0,14,346.946555,0,1,0
9.0,13,347.03621,0,2,0
10.0,13,347.124347,0,1,0
5.0,14,347.242844,0,1,0
2.0,22,347.351011,0,2,0
0.0,22,347.466193,0,0,0
5.0,26,347.658549,0,3,0
24.0,20,347.797053,0,1,0
-5.0,18,347.948757,0,2,0
-8.0,9,348.000325,0,0,0
0.0,17,348.123526,0,1,0
-4.0,14,348.245499,0,2,0
25.0,16,348.328286,0,2,0
8.0,15,348.399447,0,2,0
5.0,12,348.550262,0,2,0
9.0,14,348.635666,0,2,0
17.0,3,348.654526,7,2,0
5.0,13,348.759376,0,3,0
-5.0,13,348.842617,0,1,0
19.0,30,349.024312,0,1,0
4.0,13,349.136663,0,1,0
4.0,17,349.217268,0,2,0
9.0,13,349.304936,0,1,0
0.0,10,349.370942,0,2,0
-5.0,11,349.423324,0,1,0
4.0,11,349.512221,0,1,0
1.0,10,349.55862,0,2,0
4.0,21,349.720742,0,2,0
15.0,10,349.759913,0,0,0
-4.0,6,349.804049,0,4,0
24.0,6,349.830639,15,1,0
9.0,12,349.985464,0,1,0
0.0,14,350.093874,0,3,0
0.0,11,350.15868,0,2,0
0.0,8,350.19968,0,2,0
5.0,8,350.255935,0,2,0
5.0,15,350.348892,0,2,0
4.0,9,350.451393,0,2,0
10.0,20,350.626511,0,2,0
6.0,21,350.779417,0,2,0
1.0,12,350.84514,0,1,0
5.0,20,350.951401,0,1,0
13.0,23,351.113358,0,1,0
9.0,17,351.223525,0,2,0
0.0,10,351.287747,0,1,0
-4.0,16,351.407674,0,2,0
18.0,19,351.509092,0,1,0
0.0,14,351.594641,0,1,0
5.0,14,351.699629,0,2,0
-5.0,12,351.767643,0,2,0
15.0,25,351.896131,0,2,0
10.0,8,351.949115,0,1,0
1.0,13,352.020685,0,1,0
5.0,16,352.14032,0,1,0
15.0,25,352.297771,0,2,0
5.0,12,352.355487,0,1,0
9.0,7,352.411427,0,1,0
6.0,11,352.46515,0,2,0
10.0,8,352.509658,0,0,0
19.0,14,352.598643,0,3,0
10.0,16,352.685649,0,1,0
1.0,21,352.810271,0,0,0
6.0,18,352.891401,0,2,0
0.0,17,377.172536,0,1,0
1.0,14,377.253737,0,0,0
13.0,12,377.324378,0,1,0
0.0,11,377.37663,0,1,0
13.0,7,377.419495,0,2,0
5.0,12,377.490536,0,0,0
4.0,9,377.547872,0,5,0
8.0,10,377.616564,0,1,0
21.0,7,377.675853,8,1,0
15.0,8,377.719953,0,2,0
13.0,17,377.83262,0,1,0
1.0,8,378.088937,0,4,0
5.0,13,378.300198,0,1,0
10.0,9,378.407306,0,2,0
1.0,9,378.553434,0,1,0
5.0,15,378.683602,0,2,0
0.0,18,378.803218,0,0,0
9.0,16,378.896477,0,1,0
5.0,17,379.000447,0,4,0
5.0,20,379.155241,0,2,0
0.0,10,379.214829,0,2,0
-4.0,18,379.303701,0,2,0
14.0,13,379.389465,0,2,0
10.0,30,379.618537,0,2,0
5.0,34,379.911913,0,1,0
9.0,19,380.042969,0,1,0
9.0,11,380.102083,0,1,0
5.0,11,380.187927,0,2,0
0.0,10,380.239777,0,0,0
4.0,9,380.277544,0,1,0
9.0,12,380.352815,0,3,0
6.0,17,380.459871,0,1,0
0.0,17,380.562779,0,1,0
0.0,8,380.592692,0,2,0
8.0,11,380.669068,0,1,0
5.0,21,380.808978,0,2,0
4.0,8,380.85393,0,1,0
4.0,11,381.790769,0,1,0
19.0,14,381.920229,0,1,0
14.0,14,382.030999,0,0,0
4.0,11,382.09413,0,2,0
10.0,14,382.190543,0,0,0
0.0,18,382.30369,0,2,0
0.0,18,382.473811,0,0,0
10.0,20,382.582908,0,2,0
5.0,11,382.623789,0,2,0
11.0,9,382.685017,0,3,0
9.0,8,382.723557,0,4,0
4.0,14,382.853423,0,1,0
15.0,16,382.961634,0,2,0
12.0,8,383.004625,0,3,0
9.0,9,383.071712,0,1,0
9.0,14,383.167125,0,3,0
15.0,20,383.264937,0,2,0
0.0,11,383.318334,0,2,0
10.0,15,383.384234,0,1,0
9.0,20,383.485205,0,3,0
-1.0,17,383.702627,0,1,0
10.0,12,383.806177,0,1,0
9.0,8,383.895144,0,2,0
9.0,18,384.002748,0,2,0
5.0,12,384.073137,0,1,0
0.0,21,384.216375,0,1,0
5.0,16,384.320458,0,0,0
11.0,6,384.368114,6,1,0
15.0,11,384.502732,0,1,0
10.0,6,384.528072,0,0,0
-5.0,10,384.621901,0,0,0
4.0,22,384.761549,0,3,0
4.0,15,384.862336,0,1,0
9.0,18,384.962374,0,1,0
0.0,9,385.029868,0,2,0
0.0,18,385.168351,0,2,0
8.0,18,385.275987,0,2,0
6.0,7,385.316862,0,0,0
16.0,7,385.384542,11,2,0
0.0,11,385.455753,0,1,0
0.0,12,385.621919,0,2,0
0.0,14,386.702217,0,0,0
15.0,27,386.95465,0,1,0
1.0,14,387.041462,0,0,0
15.0,15,387.179473,0,1,0
14.0,7,387.212089,0,1,0
14.0,19,387.330102,0,2,0
19.0,21,387.473693,0,1,0
4.0,12,387.641489,0,0,0
5.0,14,387.744717,0,1,0
5.0,21,387.880912,0,2,0
0.0,8,387.932701,0,0,0
10.0,11,388.005652,0,2,0
1.0,16,388.101458,0,2,0
-9.0,25,388.252374,0,0,0
13.0,15,388.361133,0,1,0
10.0,8,388.407709,0,1,0
10.0,20,388.523888,0,0,0
4.0,30,388.736505,0,1,0
11.0,10,388.807509,0,1,0
5.0,11,388.867224,0,2,0
15.0,11,388.942158,0,3,0
9.0,19,389.148528,0,1,0
-4.0,15,389.380412,0,3,0
5.0,10,389.462308,0,1,0
5.0,22,390.433346,0,0,0
0.0,11,390.511832,0,1,0
10.0,7,390.560607,0,1,0
0.0,7,390.653998,0,2,0
4.0,20,390.766523,0,1,0
9.0,9,390.797101,0,2,0
14.0,8,390.841197,0,0,0
-4.0,12,390.911808,0,3,0
8.0,14,390.965885,0,2,0
-4.0,9,391.014506,0,2,0
-1.0,13,391.112055,0,1,0
0.0,12,391.184598,0,1,0
4.0,22,391.333854,0,1,0
15.0,17,391.483776,0,0,0
9.0,19,391.597343,0,1,0
0.0,12,391.673117,0,0,0
5.0,7,391.714379,0,1,0
19.0,16,391.799314,0,1,0
5.0,15,391.90388,0,1,0
0.0,12,391.992769,0,1,0
0.0,14,392.074708,0,1,0
18.0,16,392.171976,0,1,0
0.0,21,392.547671,0,1,0
4.0,12,392.667332,0,1,0
9.0,15,392.76998,0,2,0
-9.0,10,392.820159,0,2,0
-1.0,19,392.965887,0,1,0
10.0,10,393.01496,0,1,0
-1.0,24,393.157722,0,1,0
19.0,22,393.295131,0,1,0
10.0,10,393.353968,0,2,0
10.0,15,393.477563,0,2,0
-5.0,21,393.613704,0,2,0
9.0,17,393.716326,0,1,0
9.0,15,393.796564,0,2,0
19.0,13,393.888119,0,1,0
-4.0,15,394.000008,0,1,0
14.0,14,394.102193,0,1,0
25.0,12,394.181334,0,2,0
-1.0,16,394.289224,0,1,0
24.0,10,394.357818,0,1,0
0.0,14,394.475638,0,0,0
9.0,12,394.632664,0,0,0
6.0,11,394.726979,0,4,0
5.0,12,394.794775,0,2,0
10.0,12,419.69393,0,0,0
-1.0,12,419.775679,0,2,0
10.0,9,419.837623,0,1,0
0.0,9,419.901582,0,0,0
-9.0,14,419.978472,0,1,0
9.0,18,420.093171,0,1,0
9.0,13,420.168057,0,3,0
4.0,17,420.274393,0,1,0
14.0,10,420.338082,0,2,0
5.0,13,420.428492,0,0,0
5.0,41,420.730603,0,1,0
9.0,18,420.900197,0,1,0
0.0,37,421.198027,0,1,0
4.0,9,421.247191,0,1,0
19.0,21,421.364395,0,3,0
0.0,15,421.441305,0,1,0
10.0,9,421.498391,0,2,0
14.0,24,421.648898,0,1,0
8.0,10,421.700208,0,1,0
5.0,11,421.80162,0,2,0
24.0,21,422.087178,0,1,0
4.0,17,422.205451,0,2,0
15.0,10,422.390037,0,1,0
10.0,12,422.592802,0,1,0
4.0,10,422.649652,0,1,0
0.0,6,422.680123,0,2,0
-4.0,8,422.73124,0,3,0
5.0,18,422.847771,0,0,0
0.0,14,422.947797,0,0,0
9.0,27,423.165838,0,1,0
-3.0,22,423.322649,0,2,0
9.0,17,423.402563,0,3,0
19.0,12,423.468347,0,1,0
-4.0,11,423.548123,0,2,0
5.0,10,423.62127,0,1,0
0.0,9,423.665095,0,1,0
15.0,15,423.735955,0,1,0
4.0,14,423.800574,0,2,0
5.0,11,423.890677,0,1,0
9.0,10,423.963655,0,1,0
9.0,9,424.866917,0,3,0
9.0,26,425.069973,0,1,0
5.0,11,425.160935,0,0,0
10.0,21,425.419524,0,2,0
4.0,26,425.573865,0,1,0
10.0,7,425.676129,0,1,0
19.0,15,425.789852,0,1,0
14.0,12,425.912236,0,3,0
4.0,17,426.032342,0,3,0
-1.0,6,426.07242,0,3,0
5.0,17,426.228724,0,1,0
20.0,12,426.329612,0,1,0
-1.0,18,426.464074,0,1,0
18.0,16,426.590035,0,2,0
6.0,18,426.721871,0,1,0
14.0,11,426.780631,0,1,0
23.0,19,426.91446,0,1,0
10.0,19,427.021434,0,1,0
0.0,10,427.10366,0,2,0
12.0,16,427.203212,0,2,0
0.0,14,427.350538,0,3,0
5.0,13,427.421303,0,2,0
-4.0,11,427.496587,0,2,0
4.0,11,427.536974,0,1,0
9.0,18,427.672325,0,0,0
1.0,31,427.863717,0,3,0
9.0,11,427.949905,0,1,0
4.0,20,428.169106,0,2,0
9.0,16,428.268263,0,1,0
9.0,12,428.342948,0,1,0
10.0,13,428.450331,0,2,0
4.0,12,428.530835,0,1,0
4.0,11,428.620498,0,1,0
1.0,13,428.757132,0,1,0
9.0,23,428.873565,0,1,0
5.0,10,428.931873,0,1,0
-4.0,15,429.02208,0,2,0
5.0,17,429.255586,0,2,0
4.0,9,429.306808,0,4,0
10.0,18,429.400404,0,0,0
10.0,15,429.492401,0,1,0
5.0,10,429.63955,0,3,0
14.0,19,429.773942,0,1,0
19.0,16,429.8894,0,2,0
4.0,19,430.093947,0,1,0
4.0,13,430.189841,0,1,0
4.0,13,430.265399,0,3,0
5.0,9,430.343599,0,3,0
10.0,17,430.506844,0,2,0
-4.0,10,430.57471,0,1,0
9.0,8,430.61587,0,1,0
5.0,10,430.683391,0,2,0
-1.0,11,430.767109,0,2,0
26.0,20,430.906393,25,2,0
4.0,14,430.984594,0,4,0
-4.0,9,431.042431,0,2,0
-4.0,11,431.111663,0,1,0
-1.0,17,431.197968,0,2,0
9.0,26,431.324027,0,1,0
14.0,24,431.476474,0,1,0
19.0,12,431.576484,0,1,0
9.0,12,431.664857,0,1,0
5.0,14,431.798244,0,1,0
11.0,15,431.904233,0,2,0
8.0,12,431.987866,0,1,0
9.0,13,432.080985,0,1,0
10.0,9,432.135383,0,2,0
13.0,10,432.197887,0,2,0
1.0,9,432.245413,0,2,0
14.0,20,432.34018,0,1,0
13.0,30,432.517753,4,1,0
14.0,16,432.65469,0,2,0
-1.0,14,432.712022,0,3,0
0.0,10,433.106635,0,0,0
0.0,19,433.580655,0,1,0
4.0,15,433.697518,0,1,0
1.0,8,433.737749,0,0,0
-4.0,11,433.840478,0,0,0
15.0,7,433.89057,0,1,0
15.0,20,434.075667,0,1,0
19.0,16,434.230085,0,3,0
24.0,16,434.367034,0,1,0
15.0,21,434.53073,0,2,0
5.0,18,434.689093,0,2,0
5.0,16,434.839068,0,2,0
17.0,9,434.89472,0,1,0
10.0,15,434.987826,0,0,0
10.0,14,435.084921,0,0,0
18.0,16,435.168169,0,2,0
16.0,2,435.272959,12,1,0
20.0,16,435.40677,16,1,0
10.0,13,435.498465,0,1,0
5.0,13,435.582311,0,2,0
14.0,13,435.703593,0,2,0
8.0,21,435.861509,0,1,0
15.0,21,436.066903,0,2,0
9.0,12,436.161223,0,1,0
6.0,16,436.312446,0,2,0
15.0,12,436.385351,0,2,0
15.0,10,460.917528,0,2,0
3.0,31,461.13087,0,0,0
-1.0,16,461.241235,0,1,0
9.0,8,461.339886,0,2,0
9.0,12,461.451855,0,1,0
5.0,17,461.52861,0,0,0
10.0,17,461.863176,0,1,0
10.0,13,461.997445,0,0,0
13.0,18,462.128843,0,1,0
0.0,6,462.172966,0,1,0
-4.0,8,462.22043,0,1,0
10.0,13,462.320407,0,1,0
8.0,30,462.470695,0,1,0
9.0,8,462.505945,0,1,0
19.0,9,462.54914,0,2,0
23.0,14,462.607856,14,1,0
-4.0,14,462.788423,0,1,0
1.0,18,462.876092,0,1,0
14.0,26,463.086338,0,0,0
10.0,29,463.22152,0,1,0
10.0,14,463.299952,0,0,0
14.0,16,463.386943,0,2,0
15.0,14,463.445162,0,2,0
0.0,12,463.538359,0,2,0
4.0,10,463.595505,0,3,0
11.0,16,463.670881,0,1,0
10.0,8,463.731914,0,0,0
-5.0,12,463.802911,0,1,0
19.0,25,464.017336,0,1,0
10.0,15,464.111739,0,3,0
5.0,19,464.225148,0,1,0
19.0,22,464.42918,0,1,0
4.0,21,464.543192,0,0,0
8.0,11,464.613327,0,1,0
5.0,23,464.762451,0,1,0
4.0,10,464.846917,0,1,0
9.0,19,464.967695,0,3,0
24.0,10,465.075732,0,1,0
10.0,18,465.20857,0,2,0
9.0,10,465.272712,0,1,0
0.0,9,465.318024,0,1,0
4.0,14,465.696335,0,1,0
9.0,23,465.839821,0,1,0
19.0,17,465.977574,0,2,0
1.0,13,466.082102,0,2,0
0.0,15,466.162699,0,1,0
9.0,12,466.236414,0,0,0
11.0,19,466.385414,0,2,0
9.0,10,466.493373,0,2,0
9.0,11,466.617571,0,2,0
10.0,10,466.677701,0,1,0
-1.0,9,466.749091,0,1,0
13.0,11,466.813583,0,1,0
10.0,15,466.902584,0,2,0
5.0,12,466.975765,0,1,0
14.0,22,467.095938,0,1,0
5.0,15,467.249725,0,1,0
23.0,19,467.342627,0,2,0
10.0,21,467.482147,0,2,0
14.0,10,467.532379,0,1,0
9.0,19,467.630984,0,1,0
0.0,14,467.727922,0,1,0
8.0,12,467.770664,0,1,0
10.0,13,467.88637,0,1,0
19.0,20,467.986721,0,1,0
19.0,11,468.052647,0,1,0
0.0,12,468.151887,0,1,0
-1.0,28,468.294394,0,1,0
5.0,15,468.440411,0,2,0
5.0,15,468.509494,0,0,0
10.0,10,468.560494,0,3,0
4.0,18,468.66371,0,1,0
12.0,19,468.752226,0,1,0
5.0,7,468.790699,0,1,0
14.0,14,468.884905,0,1,0
4.0,24,469.028074,0,1,0
0.0,9,469.100512,0,0,0
6.0,11,469.178042,0,2,0
22.0,21,469.293341,3,1,0
15.0,24,469.467635,0,0,0
-1.0,25,469.592879,0,3,0
4.0,12,469.705825,0,2,0
14.0,14,469.754788,0,2,0
25.0,28,469.912388,0,1,0
5.0,14,470.034143,0,2,0
24.0,15,470.123994,0,1,0
14.0,9,470.161933,0,2,0
16.0,13,470.239706,0,0,0
9.0,28,470.39171,0,1,0
13.0,9,470.461392,0,1,0
14.0,18,470.596933,0,2,0
5.0,17,470.700467,0,1,0
13.0,10,470.77298,0,1,0
19.0,11,470.895,0,3,0
5.0,16,471.046616,0,1,0
5.0,24,471.211487,0,0,0
0.0,19,471.367797,0,1,0
24.0,13,471.472041,0,1,0
5.0,16,471.600627,0,0,0
28.0,26,471.758577,4,1,0
9.0,16,471.851917,0,2,0
14.0,17,471.977806,0,1,0
5.0,19,472.095609,0,1,0
9.0,12,472.242885,0,1,0
6.0,20,472.407027,0,3,0
5.0,10,472.459212,0,0,0
0.0,14,472.558646,0,2,0
9.0,13,472.720344,0,2,0
14.0,9,472.785731,0,1,0
4.0,11,472.85886,0,2,0
4.0,14,472.952963,0,2,0
10.0,10,473.050132,0,2,0
9.0,16,473.149448,0,1,0
10.0,11,473.225481,0,0,0
15.0,15,473.407344,0,2,0
14.0,13,473.495141,0,1,0
4.0,15,473.588405,0,1,0
14.0,33,473.764087,0,1,0
9.0,14,473.894742,0,1,0
9.0,24,474.086324,0,2,0
5.0,11,474.153105,0,0,0
10.0,12,474.229416,0,0,0
13.0,11,474.28857,0,2,0
4.0,10,474.328019,0,1,0
0.0,14,474.400224,0,0,0
0.0,17,474.501697,0,1,0
4.0,13,474.602616,0,1,0
5.0,7,474.629775,0,0,0
5.0,14,474.685096,0,1,0
14.0,16,474.763155,0,1,0
14.0,18,474.901855,0,1,0
10.0,13,475.284161,0,0,0
5.0,15,475.523995,0,2,0
5.0,14,500.421487,0,0,0
5.0,10,500.491388,0,1,0
5.0,14,500.588922,0,0,0
19.0,13,500.682869,0,1,0
9.0,22,500.824934,0,1,0
13.0,20,500.950405,0,0,0
10.0,8,501.002731,0,1,0
0.0,11,501.102669,0,1,0
5.0,15,501.183589,0,1,0
24.0,13,501.258517,0,1,0
19.0,27,501.409606,0,1,0
-4.0,19,501.54187,0,1,0
4.0,12,501.614097,0,1,0
-5.0,16,501.72197,0,0,0
6.0,19,501.867902,0,0,0
0.0,29,502.15656,0,3,0
1.0,24,502.351748,0,1,0
0.0,15,502.461067,0,1,0
1.0,16,502.544585,0,1,0
4.0,25,502.738653,0,2,0
9.0,12,502.815412,0,1,0
19.0,19,502.980163,0,1,0
0.0,11,503.043872,0,2,0
14.0,9,503.114797,0,2,0
1.0,13,503.188213,0,1,0
0.0,8,503.223872,0,3,0
19.0,15,503.347325,0,2,0
15.0,11,503.433955,0,2,0
19.0,10,503.493486,0,1,0
9.0,15,503.583624,0,1,0
9.0,22,503.739369,0,1,0
14.0,13,503.817287,0,2,0
4.0,14,503.942232,0,2,0
10.0,21,504.13002,0,0,0
1.0,20,504.239219,0,1,0
14.0,29,504.461976,0,1,0
4.0,21,504.621925,0,1,0
-9.0,19,504.763485,0,0,0
14.0,18,504.873873,0,2,0
10.0,30,505.09589,0,1,0
10.0,14,505.22048,0,1,0
-4.0,8,505.279599,0,1,0
14.0,19,505.423235,0,1,0
10.0,17,505.583348,0,2,0
9.0,23,505.755938,0,1,0
20.0,17,505.925608,0,1,0
14.0,18,506.075046,0,2,0
10.0,16,506.184323,0,1,0
14.0,19,506.323821,0,1,0
9.0,17,506.445482,0,1,0
19.0,12,506.542753,0,1,0
14.0,13,506.68204,0,1,0
13.0,39,507.065314,0,1,0
10.0,11,507.140296,0,1,0
5.0,30,507.350973,0,2,0
10.0,11,507.410559,0,0,0
20.0,19,507.565063,0,2,0
14.0,22,507.690449,0,1,0
0.0,28,507.872163,0,0,0
5.0,21,508.010679,0,3,0
10.0,14,508.084641,0,2,0
14.0,16,508.20205,0,1,0
10.0,21,508.504177,0,2,0
9.0,11,508.607232,0,2,0
4.0,15,508.708415,0,1,0
-4.0,12,508.78427,0,0,0
29.0,14,508.871976,0,2,0
-1.0,13,508.934464,0,1,0
14.0,17,509.051524,0,1,0
0.0,9,509.09102,0,2,0
14.0,28,509.239063,0,1,0
15.0,20,509.363497,0,3,0
10.0,7,509.421514,0,1,0
32.0,18,509.562166,18,1,0
0.0,11,509.630259,0,0,0
15.0,14,509.767884,0,3,0
20.0,13,509.857898,0,1,0
10.0,14,509.989255,0,0,0
5.0,20,510.133652,0,1,0
14.0,18,510.221744,0,3,0
19.0,29,510.411505,0,2,0
18.0,15,510.518877,0,3,0
20.0,15,510.637157,0,0,0
8.0,18,510.792728,0,2,0
4.0,28,510.968168,0,1,0
9.0,21,511.098655,0,1,0
0.0,13,511.20073,0,0,0
5.0,12,511.264832,0,1,0
4.0,18,511.434172,0,2,0
14.0,19,511.562742,0,1,0
-5.0,29,511.753952,0,0,0
18.0,25,511.97257,0,2,0
10.0,13,512.047991,0,2,0
13.0,12,512.122285,0,1,0
5.0,9,512.160416,0,0,0
8.0,13,512.256144,0,1,0
5.0,13,512.375308,0,1,0
19.0,17,512.485322,0,1,0
9.0,20,512.656345,0,1,0
0.0,16,513.950585,0,0,0
5.0,12,514.041888,0,2,0
14.0,13,514.116724,0,1,0
5.0,17,514.203238,0,3,0
10.0,23,514.356807,0,1,0
9.0,13,514.441871,0,3,0
12.0,24,514.608676,0,1,0
23.0,16,514.791393,0,1,0
1.0,19,514.928781,0,2,0
14.0,21,515.052416,0,2,0
4.0,15,515.178966,0,2,0
15.0,18,515.299225,0,1,0
10.0,12,515.37312,0,1,0
4.0,15,515.47962,0,1,0
14.0,14,515.601009,0,1,0
20.0,27,515.819161,0,1,0
-5.0,15,515.895829,0,3,0
9.0,25,516.060365,0,1,0
1.0,15,516.154237,0,2,0
4.0,12,516.211921,0,1,0
1.0,23,516.359383,0,2,0
4.0,16,540.967557,0,1,0
0.0,23,541.112599,0,2,0
0.0,8,541.16568,0,2,0
5.0,11,541.305356,0,2,0
4.0,21,541.465569,0,2,0
6.0,14,541.628286,0,2,0
10.0,18,541.733771,0,2,0
10.0,14,541.800663,0,1,0
18.0,19,541.913229,5,1,0
5.0,18,542.047831,0,2,0
16.0,17,542.239175,11,2,0
18.0,19,542.38633,0,0,0
10.0,24,542.527731,0,1,0
10.0,20,542.664555,0,1,0
6.0,8,542.696955,0,0,0
9.0,29,542.910695,0,1,0
19.0,15,543.049725,0,1,0
1.0,18,543.175593,0,2,0
0.0,10,543.227739,0,1,0
5.0,25,543.37781,0,2,0
5.0,12,543.44147,0,3,0
-5.0,18,543.598069,0,1,0
15.0,10,543.637621,0,1,0
-1.0,30,543.903385,0,2,0
9.0,7,543.984968,0,4,0
13.0,14,544.124312,4,1,0
-4.0,9,544.181905,0,3,0
4.0,19,544.334526,0,1,0
9.0,31,544.500298,0,2,0
10.0,22,544.641547,0,2,0
9.0,13,544.704451,0,1,0
25.0,8,544.821535,6,1,0
5.0,15,544.924118,0,3,0
10.0,22,545.228092,0,2,0
20.0,15,545.369277,0,2,0
8.0,3,545.386383,4,1,0
5.0,17,545.551408,0,1,0
0.0,19,545.677949,0,2,0
5.0,14,545.763669,0,2,0
5.0,28,546.021479,0,1,0
0.0,11,546.113692,0,0,0
14.0,29,546.349062,0,1,0
10.0,8,546.394682,6,1,0
23.0,20,546.555987,0,1,0
1.0,20,546.700418,0,0,0
-5.0,29,546.893339,0,1,0
5.0,10,546.962226,0,2,0
15.0,17,547.064987,0,1,0
5.0,17,547.176769,0,2,0
5.0,18,547.290175,0,2,0
9.0,8,547.337269,0,1,0
0.0,12,547.423119,0,0,0
18.0,14,547.546968,0,1,0
8.0,12,547.642495,0,1,0
9.0,14,547.706406,0,2,0
5.0,20,548.206612,0,2,0
14.0,17,548.287485,0,3,0
5.0,13,548.410398,0,3,0
9.0,27,548.615258,0,1,0
5.0,23,548.908231,0,2,0
4.0,5,548.955652,0,1,0
-5.0,14,549.021688,0,1,0
5.0,15,549.145525,0,2,0
14.0,17,550.314204,0,1,0
14.0,15,550.470769,0,3,0
0.0,16,550.60012,0,0,0
19.0,23,550.752678,0,1,0
5.0,14,550.856596,0,2,0
10.0,14,550.947927,0,1,0
9.0,19,551.098452,0,1,0
15.0,20,551.223163,0,1,0
0.0,30,551.444716,0,1,0
15.0,13,551.559032,0,0,0
20.0,17,551.713097,11,2,0
13.0,13,551.888732,13,2,0
15.0,14,551.986675,0,2,0
-1.0,20,552.117564,0,1,0
5.0,16,552.187335,0,0,0
4.0,10,552.244176,0,1,0
10.0,20,552.495653,0,3,0
0.0,14,552.578441,0,2,0
6.0,20,552.713176,0,0,0
14.0,11,552.788115,0,3,0
27.0,12,552.878068,0,2,0
11.0,17,552.998408,0,1,0
9.0,20,553.151366,0,4,0
28.0,14,553.252909,15,1,0
14.0,13,553.360391,0,2,0
4.0,14,553.497673,0,1,0
14.0,28,553.652467,0,1,0
19.0,14,553.754373,0,2,0
10.0,10,553.829903,0,2,0
9.0,21,554.038589,0,1,0
10.0,21,554.27396,0,0,0
19.0,24,554.402562,0,1,0
10.0,12,554.47545,0,1,0
23.0,30,554.722451,0,1,0
14.0,11,554.789243,0,1,0
5.0,18,554.886211,0,1,0
10.0,3,554.955119,5,1,0
15.0,15,555.072878,0,2,0
15.0,23,555.26632,0,1,0
9.0,18,555.350809,0,3,0
13.0,10,555.404617,0,1,0
10.0,31,555.588188,0,2,0
9.0,20,555.727762,0,1,0
14.0,23,555.844154,0,1,0
13.0,21,556.013387,0,2,0
5.0,16,556.14393,0,0,0
5.0,15,556.244466,0,0,0
8.0,21,556.369468,0,1,0
9.0,25,556.527739,0,2,0
6.0,10,556.589323,0,1,0
0.0,11,556.637422,0,1,0
0.0,14,556.746996,0,1,0
6.0,16,556.875047,0,1,0
14.0,20,557.053639,0,1,0
9.0,18,557.444941,0,2,0
20.0,20,557.587063,0,0,0
5.0,11,557.664428,0,0,0
10.0,12,557.775474,0,1,0
23.0,23,582.460175,0,1,0
22.0,17,582.601606,8,1,0
0.0,23,582.785315,0,3,0
9.0,15,582.930141,0,2,0
5.0,27,583.121013,0,0,0
11.0,1,583.1294,7,1,0
4.0,13,583.226981,0,1,0
5.0,16,583.353885,0,3,0
10.0,26,587.417629,0,2,0
5.0,15,588.257504,0,2,0
28.0,10,588.349729,0,1,0
-1.0,14,588.540783,0,1,0
25.0,15,588.68495,0,2,0
15.0,16,588.877023,0,2,0
9.0,20,589.157901,0,2,0
-1.0,42,590.178595,0,1,0
13.0,16,590.318752,0,1,0
1.0,22,590.517874,0,2,0
10.0,32,590.758668,0,3,0
4.0,12,590.86378,0,0,0
10.0,16,590.980805,0,1,0
5.0,22,591.093044,0,0,0
16.0,32,591.332184,0,2,0
10.0,15,591.452502,0,0,0
10.0,26,591.634328,0,0,0
5.0,12,591.743234,0,1,0
9.0,29,591.951935,0,1,0
13.0,5,591.985963,9,1,0
4.0,17,592.200941,0,1,0
10.0,19,592.302394,0,0,0
14.0,33,592.576579,0,1,0
5.0,17,592.703865,0,2,0
14.0,30,592.940954,0,1,0
10.0,15,593.253146,0,3,0
14.0,6,593.326942,0,1,0
18.0,22,593.449814,5,1,0
1.0,21,593.609435,0,1,0
10.0,25,594.013107,0,3,0
8.0,12,594.097194,0,4,0
9.0,19,594.227822,0,1,0
14.0,17,594.320845,0,1,0
0.0,11,594.415498,0,2,0
19.0,26,594.630004,0,1,0
5.0,30,594.833355,0,1,0
13.0,16,594.943758,0,2,0
19.0,31,595.154256,0,1,0
14.0,25,595.274911,0,1,0
15.0,32,595.464596,0,2,0
14.0,16,595.641186,0,2,0
24.0,14,595.755098,0,1,0
15.0,17,595.909125,0,1,0
9.0,11,595.963737,0,1,0
10.0,14,596.089211,0,1,0
10.0,16,596.246625,0,0,0
19.0,21,597.204242,0,2,0
5.0,21,597.435745,0,0,0
10.0,22,597.628893,0,2,0
0.0,13,597.696826,0,2,0
5.0,21,597.860783,0,1,0
-5.0,14,597.987622,0,1,0
5.0,16,598.165616,0,2,0
9.0,25,598.384273,0,1,0
