#{"t_start": 1684855438.0521014, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,13,154.38374,0,1,0
10.0,16,154.469441,0,0,0
6.0,14,154.543781,0,2,0
4.0,16,154.640329,0,2,0
4.0,11,154.703419,0,1,0
10.0,12,154.769916,0,0,0
5.0,7,154.800492,0,1,0
-1.0,15,154.885785,0,1,0
-1.0,7,154.922136,0,1,0
11.0,15,155.006523,0,4,0
-5.0,11,155.064035,0,2,0
0.0,5,155.097769,0,2,0
0.0,17,155.186182,0,0,0
-4.0,9,155.297327,0,3,0
5.0,21,156.221591,0,1,0
0.0,10,156.291167,0,0,0
10.0,9,156.342227,0,1,0
-3.0,8,156.382609,0,6,0
-5.0,6,156.419789,0,1,0
0.0,14,156.506166,0,3,0
0.0,12,156.591996,0,2,0
6.0,16,156.675109,0,1,0
-4.0,11,156.726858,0,3,0
9.0,11,156.80449,0,1,0
5.0,10,156.846925,0,2,0
1.0,19,156.996447,0,1,0
-4.0,18,157.078559,0,3,0
1.0,9,157.12907,0,3,0
4.0,11,157.189624,0,1,0
0.0,9,157.237989,0,2,0
4.0,15,157.323488,0,0,0
-5.0,11,157.408186,0,0,0
1.0,11,157.464113,0,0,0
4.0,12,157.520746,0,2,0
8.0,13,157.65319,0,1,0
14.0,14,157.753769,0,2,0
9.0,17,157.848976,0,1,0
0.0,15,157.939812,0,2,0
-3.0,8,158.012177,0,0,0
0.0,14,158.132982,0,2,0
-4.0,8,158.186493,0,3,0
6.0,13,158.268204,0,0,0
-4.0,9,158.393901,0,2,0
0.0,11,158.491076,0,3,0
14.0,15,158.566793,0,1,0
5.0,9,158.616233,0,1,0
9.0,16,158.70693,0,3,0
1.0,7,158.760938,0,2,0
20.0,11,158.814918,0,1,0
5.0,12,158.893292,0,2,0
1.0,13,158.969032,0,1,0
2.0,15,159.05333,0,3,0
14.0,22,159.219644,0,1,0
5.0,17,159.338325,0,0,0
0.0,12,159.425435,0,1,0
1.0,11,159.490926,0,3,0
0.0,15,159.568712,0,1,0
4.0,6,159.598507,0,1,0
5.0,9,159.656678,0,2,0
6.0,10,159.70759,0,5,0
0.0,6,159.76033,0,2,0
-5.0,12,159.872024,0,2,0
10.0,14,159.965258,0,3,0
4.0,7,160.00613,0,2,0
4.0,8,160.050396,0,1,0
1.0,10,160.114355,0,2,0
4.0,10,160.181757,0,2,0
5.0,10,160.237417,0,1,0
0.0,8,160.291334,0,5,0
0.0,10,160.355661,0,3,0
-9.0,9,160.408938,0,3,0
-10.0,10,160.457119,0,0,0
13.0,6,160.48831,0,2,0
1.0,10,160.549468,0,2,0
-9.0,14,160.729593,0,1,0
6.0,11,160.80384,0,0,0
9.0,19,160.900401,0,2,0
5.0,14,160.969417,0,1,0
0.0,16,161.086926,0,3,0
0.0,13,161.141247,0,2,0
0.0,13,161.196398,0,2,0
5.0,7,161.229846,0,2,0
1.0,7,161.267453,0,0,0
2.0,15,161.35873,0,1,0
0.0,17,161.461423,0,2,0
5.0,10,161.513806,0,0,0
-9.0,11,161.57976,0,2,0
6.0,14,161.677107,0,1,0
10.0,9,161.726975,0,2,0
-8.0,10,161.794296,0,4,0
4.0,23,161.9112,0,2,0
-4.0,12,161.983759,0,1,0
-5.0,10,162.051695,0,0,0
-5.0,8,162.104455,0,2,0
0.0,12,162.177712,0,1,0
16.0,4,162.224194,16,1,0
11.0,12,162.282182,0,0,0
0.0,8,162.325371,0,2,0
5.0,12,162.388622,0,1,0
1.0,9,186.838455,0,2,0
0.0,15,186.933758,0,1,0
-1.0,11,187.003951,0,1,0
10.0,9,187.067771,0,2,0
1.0,14,187.170803,0,3,0
-4.0,7,187.20612,0,2,0
4.0,13,187.30303,0,1,0
15.0,12,187.394777,0,3,0
4.0,9,187.445445,0,2,0
-5.0,6,187.482806,0,1,0
4.0,15,187.559041,0,1,0
0.0,21,187.678821,0,2,0
-4.0,9,187.738353,0,2,0
0.0,14,187.833258,0,1,0
5.0,14,187.978585,0,1,0
5.0,10,188.037518,0,1,0
19.0,15,188.14203,0,2,0
5.0,13,188.216148,0,0,0
4.0,8,188.260791,0,1,0
-3.0,9,188.308633,0,4,0
15.0,7,188.389256,0,1,0
0.0,12,188.447923,0,1,0
-5.0,11,188.502803,0,2,0
5.0,10,188.552025,0,2,0
0.0,13,188.693269,0,2,0
5.0,13,188.771717,0,1,0
-10.0,10,188.851034,0,1,0
0.0,6,188.87543,0,0,0
10.0,11,188.945077,0,2,0
14.0,9,188.992995,0,3,0
0.0,12,189.06924,0,2,0
0.0,12,189.151028,0,2,0
0.0,7,189.187105,0,4,0
9.0,23,189.323786,0,2,0
9.0,17,189.508755,0,2,0
-5.0,12,189.562953,0,0,0
4.0,17,189.656766,0,1,0
0.0,7,189.692937,0,0,0
5.0,9,189.743834,0,2,0
-1.0,16,189.832985,0,1,0
1.0,15,189.905661,0,2,0
-12.0,23,190.029123,0,3,0
0.0,7,190.062666,0,2,0
-4.0,18,190.159965,0,1,0
5.0,7,190.201646,0,1,0
1.0,13,190.269311,0,3,0
-4.0,11,190.347049,0,2,0
0.0,6,190.376568,0,1,0
0.0,11,190.420468,0,1,0
5.0,8,190.454622,0,1,0
14.0,16,190.524055,0,1,0
13.0,13,190.599531,0,1,0
6.0,6,190.654485,0,1,0
1.0,8,190.70926,0,1,0
0.0,19,190.808918,0,2,0
9.0,15,190.894075,0,1,0
5.0,15,190.96677,0,2,0
10.0,10,191.004246,0,2,0
4.0,20,191.133358,0,1,0
14.0,24,191.255982,0,2,0
6.0,17,191.339019,0,4,0
5.0,15,191.420785,0,3,0
-4.0,6,191.443804,0,3,0
9.0,11,191.490466,0,3,0
-5.0,15,191.572424,0,3,0
0.0,7,191.629155,0,3,0
5.0,8,191.670719,0,0,0
0.0,6,191.721475,0,2,0
-5.0,16,191.787619,0,0,0
0.0,7,191.823158,0,2,0
0.0,8,191.862739,0,2,0
5.0,5,191.88219,0,0,0
-13.0,15,191.973361,0,2,0
27.0,12,192.048271,23,1,0
9.0,15,192.129242,0,1,0
0.0,10,192.170006,0,0,0
6.0,18,192.275115,0,3,0
-4.0,17,192.349389,0,2,0
5.0,5,192.369444,0,1,0
0.0,8,192.40775,0,0,0
4.0,13,192.515563,0,1,0
15.0,5,192.537588,0,1,0
0.0,10,192.575559,0,3,0
1.0,9,192.61227,0,2,0
5.0,13,192.665299,0,2,0
10.0,30,192.88339,0,3,0
0.0,6,192.924752,0,0,0
6.0,13,192.996988,0,1,0
0.0,6,193.02392,0,2,0
1.0,13,193.075126,0,2,0
10.0,7,193.12739,0,2,0
-4.0,20,193.28532,0,2,0
5.0,10,193.331522,0,2,0
13.0,17,193.419715,0,2,0
8.0,17,193.77081,0,2,0
1.0,19,194.107673,0,1,0
1.0,12,194.163743,0,2,0
1.0,11,194.241817,0,2,0
-4.0,5,194.269447,0,2,0
0.0,12,194.328699,0,0,0
5.0,6,194.362648,0,0,0
0.0,9,194.406287,0,1,0
5.0,17,194.660054,0,1,0
0.0,7,194.696907,0,2,0
5.0,8,194.761472,0,2,0
14.0,10,194.821799,0,2,0
0.0,13,194.869089,0,1,0
5.0,9,194.901278,0,1,0
10.0,13,194.997488,0,1,0
14.0,7,195.044793,0,2,0
5.0,7,195.087936,0,0,0
-9.0,12,195.179538,0,3,0
4.0,9,195.228332,0,3,0
10.0,13,195.311445,0,3,0
9.0,12,195.377094,0,1,0
0.0,9,195.412504,0,1,0
0.0,13,195.468085,0,0,0
-1.0,14,195.526448,0,2,0
-4.0,11,195.568475,0,1,0
0.0,5,195.58949,0,6,0
14.0,14,195.677251,0,1,0
9.0,20,195.790332,0,3,0
4.0,16,195.853768,0,3,0
1.0,14,195.944458,0,3,0
15.0,12,196.019221,0,2,0
-4.0,12,196.116302,0,3,0
0.0,7,196.155501,0,1,0
4.0,9,196.200854,0,2,0
4.0,16,196.277032,0,1,0
0.0,10,196.319106,0,2,0
-14.0,20,196.500676,0,2,0
8.0,9,196.567826,0,3,0
-5.0,11,196.663883,0,2,0
0.0,8,196.713136,0,1,0
10.0,7,196.756816,0,0,0
0.0,6,196.781766,0,0,0
9.0,7,196.828494,0,1,0
-4.0,20,196.929308,0,3,0
11.0,12,197.004299,0,3,0
5.0,12,197.120645,0,1,0
5.0,18,197.236862,0,1,0
-4.0,6,197.300292,0,3,0
10.0,9,197.397472,0,2,0
4.0,8,197.455114,0,1,0
0.0,11,197.511926,0,2,0
-5.0,6,197.550976,0,2,0
4.0,12,197.637599,0,1,0
6.0,10,197.697362,0,2,0
4.0,11,197.754575,0,4,0
-1.0,9,197.824857,0,3,0
4.0,14,197.893093,0,1,0
-5.0,9,197.972203,0,2,0
5.0,14,198.084426,0,0,0
4.0,17,198.181451,0,1,0
-1.0,37,198.450934,0,1,0
0.0,8,198.498255,0,2,0
1.0,20,198.653413,0,3,0
8.0,8,198.810839,0,1,0
-1.0,16,198.903134,0,2,0
1.0,8,198.940346,0,0,0
-4.0,12,198.991953,0,1,0
0.0,10,199.052745,0,0,0
5.0,8,199.103372,0,1,0
10.0,10,199.169616,0,3,0
5.0,14,199.229093,0,0,0
5.0,8,199.266452,0,2,0
6.0,12,199.331562,0,2,0
13.0,8,199.365921,0,3,0
-4.0,7,199.401793,0,1,0
5.0,12,199.485245,0,1,0
-5.0,14,199.574114,0,1,0
0.0,7,199.614686,0,2,0
-8.0,10,199.68403,0,2,0
-9.0,12,199.854759,0,1,0
0.0,9,199.920665,0,2,0
10.0,10,224.618645,0,1,0
-5.0,9,224.680831,0,0,0
14.0,20,224.855416,0,1,0
0.0,11,224.989557,0,3,0
9.0,19,225.098472,0,1,0
1.0,15,225.217711,0,3,0
5.0,13,225.276796,0,3,0
5.0,15,225.367769,0,3,0
0.0,10,225.423754,0,0,0
5.0,15,225.499643,0,3,0
9.0,10,225.553659,0,1,0
9.0,7,225.597364,0,1,0
0.0,9,225.642848,0,5,0
0.0,6,225.673031,0,1,0
8.0,8,225.740099,0,1,0
4.0,10,225.81134,0,1,0
9.0,8,225.856155,0,1,0
14.0,13,225.928562,0,1,0
18.0,9,226.057381,14,2,0
4.0,10,226.20913,0,3,0
15.0,13,226.310727,0,4,0
10.0,9,226.366808,0,1,0
11.0,13,226.45062,0,2,0
-5.0,11,226.520413,0,1,0
0.0,12,226.580836,0,2,0
5.0,21,226.716264,0,2,0
10.0,9,226.764898,0,0,0
6.0,14,226.844404,0,1,0
5.0,14,226.935485,0,3,0
10.0,17,227.036228,0,3,0
1.0,18,227.156674,0,2,0
-4.0,13,227.225101,0,1,0
5.0,18,227.34744,0,1,0
12.0,7,227.388414,8,1,0
0.0,10,227.440282,0,0,0
4.0,9,227.483696,0,2,0
4.0,17,227.623714,0,0,0
10.0,7,227.656807,0,0,0
0.0,9,227.718958,0,2,0
10.0,12,227.786308,0,1,0
5.0,7,227.834582,0,1,0
1.0,14,227.930573,0,0,0
14.0,11,228.032224,0,2,0
5.0,15,228.118519,0,0,0
5.0,11,228.182147,0,2,0
4.0,13,228.249503,0,2,0
10.0,17,228.339725,0,0,0
0.0,22,228.473931,0,1,0
8.0,10,228.527781,0,1,0
4.0,11,228.589986,0,1,0
10.0,8,228.633395,0,3,0
5.0,7,228.665272,0,1,0
5.0,17,228.758574,0,2,0
1.0,13,228.843753,0,2,0
5.0,11,228.894812,0,2,0
10.0,13,228.956066,0,1,0
18.0,11,229.019728,0,3,0
-8.0,14,229.09736,0,3,0
0.0,13,229.150198,0,2,0
-4.0,9,229.202922,0,1,0
4.0,18,229.326714,0,1,0
5.0,17,229.45153,0,0,0
0.0,9,229.488091,0,2,0
0.0,7,229.545242,0,1,0
1.0,9,229.592877,0,1,0
1.0,15,229.674662,0,3,0
6.0,9,229.718505,0,2,0
10.0,13,229.778207,0,0,0
10.0,18,229.963046,0,2,0
5.0,14,230.026865,0,2,0
1.0,6,230.068511,0,0,0
-6.0,15,230.172368,0,1,0
-1.0,14,230.242227,0,1,0
4.0,9,230.32759,0,2,0
4.0,10,230.382081,0,2,0
10.0,19,230.452961,0,4,0
-3.0,13,230.522763,0,3,0
-1.0,9,230.566837,0,3,0
9.0,13,230.658957,0,2,0
5.0,22,230.820476,0,2,0
9.0,14,230.885137,0,1,0
-5.0,16,230.967162,0,1,0
1.0,16,231.053933,0,0,0
9.0,7,231.097534,9,1,0
-5.0,11,231.163195,0,2,0
9.0,12,231.224416,0,1,0
9.0,14,231.323829,0,2,0
6.0,13,231.385001,0,2,0
0.0,16,231.481557,0,0,0
8.0,11,231.546891,0,1,0
-9.0,15,231.647019,0,4,0
-3.0,10,231.735965,0,3,0
0.0,9,231.805414,0,2,0
6.0,10,231.877297,0,2,0
-4.0,6,231.933025,0,2,0
9.0,8,231.976254,0,2,0
4.0,11,232.049664,0,1,0
10.0,14,232.125917,0,1,0
6.0,16,232.234768,0,0,0
0.0,10,232.30261,0,1,0
0.0,11,232.368711,0,1,0
0.0,13,232.435295,0,2,0
10.0,13,232.488222,0,1,0
5.0,14,232.601231,0,1,0
-4.0,14,232.668771,0,0,0
0.0,15,232.761981,0,1,0
9.0,14,232.847383,0,2,0
-4.0,10,232.911973,0,3,0
5.0,20,233.038187,0,0,0
0.0,20,233.153328,0,1,0
-3.0,11,233.209883,0,3,0
-1.0,20,233.314128,0,1,0
5.0,10,233.387614,0,3,0
0.0,7,233.499382,0,2,0
15.0,13,233.610619,0,2,0
5.0,6,233.640462,0,1,0
2.0,8,233.696677,0,2,0
14.0,13,233.789141,0,3,0
25.0,13,233.932613,0,1,0
9.0,10,233.989521,0,1,0
0.0,10,234.053657,0,0,0
4.0,17,234.180841,0,2,0
10.0,11,234.251065,0,0,0
4.0,13,234.343735,0,1,0
9.0,16,234.469043,0,2,0
9.0,7,234.508618,0,1,0
5.0,7,234.552572,0,0,0
0.0,10,234.632377,0,3,0
10.0,13,234.724587,0,1,0
0.0,15,234.827735,0,3,0
9.0,12,234.90334,0,1,0
10.0,8,234.954129,0,3,0
9.0,15,235.031726,0,1,0
9.0,6,235.060114,0,1,0
0.0,5,235.093513,0,1,0
9.0,7,235.128604,0,1,0
5.0,14,235.21663,0,1,0
10.0,12,235.297912,0,0,0
1.0,18,235.409583,0,0,0
1.0,15,235.509999,0,2,0
5.0,9,235.590216,0,0,0
-5.0,12,235.67979,0,2,0
5.0,13,235.764853,0,1,0
0.0,13,235.87288,0,2,0
10.0,16,235.967249,0,1,0
4.0,9,236.03692,0,0,0
-8.0,15,236.171394,0,2,0
9.0,18,236.294401,0,1,0
2.0,12,236.355206,0,1,0
11.0,13,236.446783,0,0,0
0.0,9,236.496672,0,1,0
5.0,10,236.557218,0,1,0
14.0,16,236.696672,0,1,0
19.0,14,236.79563,0,1,0
4.0,10,236.873256,0,0,0
5.0,18,236.985482,0,1,0
0.0,10,237.057198,0,1,0
6.0,11,237.137904,0,2,0
-5.0,8,237.192159,0,2,0
10.0,9,237.254418,0,2,0
10.0,15,237.365081,0,1,0
-5.0,14,237.447427,0,1,0
4.0,5,237.483674,0,1,0
9.0,26,237.680244,0,2,0
5.0,22,238.591743,0,3,0
-4.0,11,238.664583,0,2,0
-4.0,15,262.652458,0,1,0
2.0,9,262.708375,0,0,0
10.0,8,262.759589,0,3,0
5.0,14,262.924215,0,2,0
5.0,8,262.978681,0,1,0
6.0,8,263.022534,0,2,0
18.0,11,263.122147,0,1,0
5.0,12,263.212779,0,0,0
0.0,14,263.296296,0,1,0
11.0,16,263.39791,0,2,0
-4.0,12,263.499146,0,0,0
5.0,14,263.631351,0,2,0
10.0,16,263.755946,0,2,0
10.0,12,263.844653,0,2,0
0.0,8,263.885562,0,1,0
6.0,25,264.035797,0,3,0
13.0,11,264.082783,0,1,0
5.0,16,264.162577,0,1,0
10.0,21,264.303114,0,1,0
4.0,13,264.438002,0,1,0
-1.0,8,264.475415,0,1,0
0.0,7,264.502593,0,2,0
1.0,9,264.54569,0,2,0
0.0,10,264.603182,0,2,0
5.0,17,264.896348,0,1,0
5.0,9,264.960285,0,1,0
8.0,23,265.166376,0,2,0
10.0,13,265.232208,0,1,0
0.0,7,265.26483,0,2,0
-4.0,14,265.334193,0,3,0
24.0,10,265.4208,0,1,0
-4.0,25,265.565779,0,0,0
0.0,6,265.613115,0,3,0
4.0,7,265.644084,0,2,0
10.0,9,265.678652,0,0,0
0.0,11,265.7505,0,1,0
0.0,7,265.804314,0,3,0
15.0,11,265.887674,0,1,0
4.0,7,265.977193,0,1,0
8.0,18,266.075844,0,2,0
-5.0,7,266.10487,0,0,0
9.0,6,266.135175,0,1,0
5.0,13,266.195212,0,0,0
1.0,13,266.257737,0,1,0
5.0,11,266.316554,0,1,0
-8.0,14,266.418849,0,0,0
9.0,16,266.505894,0,1,0
10.0,21,266.637551,0,2,0
8.0,11,266.686531,0,2,0
-5.0,19,266.777605,0,2,0
0.0,6,266.819222,0,3,0
0.0,5,266.836584,0,1,0
1.0,14,266.925526,0,3,0
14.0,10,266.983327,0,1,0
-9.0,9,267.037145,0,1,0
-4.0,15,267.175096,0,3,0
19.0,20,267.317565,0,1,0
5.0,6,267.351469,0,0,0
5.0,9,267.413141,0,2,0
4.0,9,267.455636,0,1,0
0.0,13,267.511463,0,3,0
11.0,13,267.58362,0,2,0
14.0,13,267.663805,0,1,0
8.0,10,267.707825,0,1,0
5.0,8,267.738578,0,2,0
4.0,16,267.819624,0,1,0
24.0,12,267.87836,0,2,0
-5.0,17,267.957736,0,3,0
0.0,13,268.030716,0,2,0
0.0,11,268.094189,0,1,0
5.0,10,268.155003,0,2,0
10.0,8,268.190382,0,1,0
1.0,12,268.244895,0,4,0
10.0,20,268.387069,0,2,0
4.0,12,268.468211,0,1,0
5.0,12,268.530756,0,1,0
1.0,14,268.593995,0,3,0
5.0,16,268.685363,0,1,0
11.0,13,268.75674,0,2,0
-5.0,15,268.846016,0,3,0
-4.0,12,268.898689,0,2,0
5.0,20,269.016374,0,1,0
-6.0,9,269.065053,0,2,0
-4.0,17,269.182711,0,3,0
14.0,14,269.260855,0,1,0
0.0,10,269.313775,0,2,0
5.0,8,269.35991,0,3,0
14.0,15,269.464454,0,1,0
-4.0,7,269.514363,0,4,0
0.0,19,269.642256,0,1,0
15.0,18,269.729522,0,2,0
-5.0,16,269.820728,0,2,0
1.0,19,269.933737,0,2,0
5.0,15,270.096978,0,2,0
9.0,13,270.261486,0,3,0
8.0,10,270.432802,0,3,0
10.0,24,270.579328,0,2,0
-4.0,12,270.650342,0,3,0
-10.0,17,270.775994,0,1,0
-5.0,5,270.804801,0,0,0
4.0,8,270.848392,0,1,0
12.0,12,270.925944,0,0,0
9.0,15,271.076646,0,2,0
10.0,9,271.123572,0,0,0
15.0,17,271.254162,0,2,0
-4.0,8,271.309861,0,1,0
0.0,12,271.419642,0,2,0
4.0,11,271.487005,0,3,0
-4.0,15,271.561035,0,1,0
0.0,8,271.672788,0,2,0
5.0,11,271.7372,0,2,0
5.0,6,271.937964,0,2,0
4.0,7,271.975907,0,1,0
-4.0,14,272.074382,0,2,0
5.0,14,272.168253,0,2,0
10.0,8,272.220114,0,1,0
0.0,10,272.270298,0,2,0
14.0,11,272.340029,0,1,0
5.0,18,272.473226,0,1,0
18.0,12,272.527732,0,1,0
1.0,11,272.597531,0,0,0
5.0,10,272.656299,0,1,0
6.0,12,272.741582,0,2,0
5.0,14,272.859742,0,0,0
5.0,9,272.918913,0,0,0
1.0,13,273.011466,0,2,0
15.0,16,273.106827,0,1,0
15.0,9,273.151483,0,0,0
6.0,16,273.267269,0,2,0
0.0,11,273.334015,0,2,0
9.0,12,273.393496,0,2,0
0.0,10,273.446766,0,0,0
5.0,22,273.607602,0,3,0
10.0,11,273.655479,0,1,0
5.0,17,273.781611,0,2,0
5.0,11,273.833147,0,0,0
-5.0,10,273.886186,0,2,0
-5.0,12,273.97976,0,1,0
10.0,16,274.088091,0,1,0
0.0,15,274.159528,0,2,0
5.0,9,274.209652,0,0,0
10.0,9,274.259629,0,2,0
5.0,8,274.30652,0,2,0
-1.0,16,274.457522,0,1,0
10.0,10,274.502026,0,1,0
4.0,14,274.589439,0,1,0
0.0,12,274.64386,0,0,0
4.0,12,274.746904,0,1,0
6.0,12,274.819479,0,2,0
0.0,5,274.839158,0,3,0
5.0,14,274.90867,0,1,0
0.0,11,274.965018,0,2,0
-4.0,7,274.998384,0,3,0
0.0,12,275.073445,0,2,0
0.0,23,275.268416,0,1,0
5.0,15,275.354184,0,1,0
0.0,7,275.390353,0,0,0
10.0,8,275.4396,0,1,0
-3.0,16,275.524243,0,1,0
5.0,14,275.578176,0,2,0
5.0,13,275.630922,0,1,0
5.0,10,275.685618,0,1,0
0.0,15,275.75918,0,0,0
11.0,11,275.817217,0,1,0
0.0,10,275.859764,0,2,0
5.0,8,275.909357,0,1,0
0.0,12,300.871534,0,1,0
12.0,13,300.967842,0,2,0
9.0,21,301.1272,0,1,0
0.0,11,301.177096,0,1,0
9.0,21,301.327925,0,1,0
9.0,11,301.417447,0,2,0
0.0,9,301.496862,0,0,0
5.0,10,301.557687,0,1,0
9.0,12,301.650311,0,1,0
0.0,11,301.771269,0,1,0
1.0,13,301.839999,0,3,0
-9.0,11,301.883387,0,2,0
5.0,9,301.979508,0,2,0
6.0,19,302.107579,0,3,0
4.0,9,302.157215,0,1,0
4.0,19,302.399441,0,2,0
5.0,15,302.495326,0,1,0
4.0,14,302.584421,0,2,0
10.0,11,302.656907,0,3,0
18.0,13,302.759864,0,1,0
5.0,13,302.828186,0,1,0
5.0,19,302.953595,0,2,0
-4.0,11,303.027857,0,1,0
9.0,14,303.167722,0,1,0
5.0,14,303.240836,0,2,0
9.0,15,303.318271,0,1,0
4.0,13,303.398931,0,1,0
0.0,11,303.470371,0,0,0
4.0,15,303.593978,0,2,0
4.0,9,303.677384,0,2,0
19.0,10,303.740041,0,2,0
1.0,7,303.778253,0,2,0
5.0,15,303.840099,0,1,0
14.0,11,303.943872,0,1,0
10.0,8,304.049096,0,2,0
4.0,11,304.148204,0,1,0
13.0,10,304.206979,0,1,0
8.0,16,304.281228,0,1,0
5.0,16,304.435595,0,0,0
9.0,12,304.518803,0,2,0
15.0,22,304.620773,0,1,0
14.0,8,304.663238,0,1,0
1.0,8,304.717552,0,1,0
1.0,13,304.80888,0,2,0
10.0,12,304.866293,0,1,0
-5.0,13,304.9295,0,2,0
5.0,16,305.011749,0,1,0
19.0,12,305.120128,0,2,0
-4.0,19,305.228569,0,0,0
14.0,14,305.310887,0,1,0
19.0,10,305.388234,0,3,0
1.0,10,305.452958,0,2,0
9.0,17,305.55842,0,0,0
9.0,11,305.620215,0,2,0
-4.0,21,305.73872,0,0,0
5.0,11,305.790487,0,0,0
23.0,11,305.852556,0,1,0
-4.0,6,305.874463,0,3,0
4.0,7,305.917656,0,1,0
-3.0,22,306.055496,0,2,0
5.0,17,306.146671,0,0,0
5.0,8,306.223667,0,0,0
5.0,15,306.328198,0,3,0
4.0,16,306.428657,0,1,0
-1.0,16,306.538744,0,1,0
0.0,6,306.587372,0,1,0
5.0,16,306.662254,0,0,0
-10.0,8,306.705975,0,0,0
4.0,13,306.803081,0,1,0
9.0,12,306.871253,0,1,0
9.0,11,306.933306,0,2,0
15.0,10,307.001132,0,2,0
20.0,12,307.070396,0,1,0
-5.0,12,307.139611,0,0,0
9.0,14,307.344951,0,1,0
5.0,14,307.431749,0,1,0
5.0,7,307.48468,0,2,0
-14.0,11,307.559618,0,0,0
4.0,12,307.628095,0,1,0
0.0,10,307.693888,0,1,0
10.0,7,307.766748,0,3,0
10.0,10,307.854896,0,1,0
22.0,14,307.94626,0,1,0
4.0,11,308.033092,0,1,0
0.0,10,308.082142,0,2,0
14.0,19,308.220063,0,1,0
14.0,12,308.324514,0,1,0
0.0,17,308.443365,0,3,0
0.0,13,308.584634,0,1,0
-1.0,17,308.733638,0,1,0
-5.0,7,308.789095,0,2,0
5.0,15,308.891353,0,2,0
11.0,18,309.068258,0,2,0
5.0,18,309.171136,0,2,0
14.0,9,309.240018,0,1,0
9.0,12,309.328673,0,1,0
9.0,6,309.353008,0,1,0
5.0,17,309.482192,0,2,0
0.0,8,309.530686,0,0,0
1.0,10,309.629104,0,0,0
4.0,7,309.662362,0,1,0
8.0,21,309.796029,0,1,0
6.0,12,309.872655,0,2,0
0.0,17,309.975536,0,2,0
19.0,12,310.052406,0,1,0
5.0,10,310.098353,0,2,0
9.0,11,310.223553,0,2,0
10.0,14,310.321662,0,2,0
0.0,8,310.350886,0,0,0
14.0,18,310.454293,0,2,0
-4.0,12,310.508378,0,4,0
4.0,15,310.613868,0,4,0
0.0,30,310.832245,0,0,0
10.0,20,310.972802,0,2,0
0.0,10,311.055292,0,2,0
5.0,9,311.110627,0,1,0
0.0,11,311.164839,0,3,0
0.0,16,311.279211,0,2,0
13.0,14,311.364179,0,1,0
0.0,21,311.477482,0,1,0
-4.0,15,311.555624,0,0,0
5.0,14,311.654776,0,2,0
10.0,15,311.791896,0,1,0
14.0,17,311.905813,0,1,0
8.0,10,311.986277,0,3,0
-5.0,8,312.03817,0,0,0
4.0,12,312.099071,0,1,0
24.0,26,312.219725,0,1,0
10.0,10,312.303804,0,0,0
0.0,9,312.339602,0,3,0
-4.0,13,312.397463,0,0,0
-4.0,11,312.456223,0,3,0
0.0,13,312.519132,0,0,0
13.0,15,312.586001,0,2,0
10.0,19,312.73897,0,1,0
0.0,11,312.793267,0,0,0
0.0,18,312.930929,0,3,0
19.0,9,312.965508,0,1,0
-9.0,13,313.05728,0,3,0
10.0,13,313.110299,0,2,0
0.0,13,313.163355,0,3,0
0.0,16,313.301708,0,1,0
9.0,16,313.399842,0,1,0
9.0,13,313.475533,0,1,0
5.0,15,313.541813,0,2,0
14.0,12,313.58751,0,2,0
5.0,10,313.638076,0,0,0
-3.0,17,313.731959,0,0,0
0.0,7,313.775088,0,0,0
-5.0,13,313.857922,0,1,0
10.0,10,313.902557,0,0,0
-5.0,21,314.037163,0,3,0
1.0,9,314.086098,0,4,0
20.0,24,314.452919,0,2,0
-9.0,9,314.499701,0,2,0
9.0,14,314.634992,0,1,0
-5.0,7,339.40882,0,1,0
0.0,16,339.509349,0,2,0
14.0,13,339.587546,0,1,0
0.0,13,339.670678,0,2,0
5.0,17,339.769149,0,1,0
9.0,17,339.876315,0,3,0
10.0,9,339.936165,0,1,0
4.0,15,340.039946,0,2,0
10.0,29,340.24566,0,0,0
5.0,16,340.379495,0,2,0
0.0,8,340.417049,0,2,0
1.0,19,340.559008,0,2,0
11.0,13,340.69191,0,1,0
8.0,15,340.783437,0,1,0
-5.0,11,340.830895,0,2,0
4.0,7,340.879157,0,2,0
5.0,9,340.928897,0,0,0
11.0,12,341.007167,0,2,0
4.0,12,341.052915,0,3,0
0.0,11,341.099229,0,4,0
6.0,16,341.183031,0,2,0
10.0,14,341.28354,0,2,0
15.0,20,341.380351,0,3,0
10.0,13,341.53971,0,2,0
9.0,22,341.668763,0,1,0
-4.0,13,341.758476,0,2,0
10.0,13,341.868716,0,2,0
14.0,14,342.041974,0,1,0
5.0,12,342.148671,0,0,0
5.0,7,342.177206,0,0,0
1.0,12,342.257666,0,0,0
5.0,10,342.307662,0,2,0
9.0,8,342.355229,0,3,0
0.0,6,342.41176,0,1,0
9.0,16,342.519559,0,1,0
5.0,8,342.580948,0,2,0
4.0,17,342.650658,0,2,0
1.0,19,342.735909,0,2,0
9.0,18,342.834406,0,2,0
5.0,8,342.888358,0,3,0
0.0,31,343.094686,0,3,0
18.0,14,343.295197,0,2,0
10.0,13,343.375999,0,1,0
9.0,8,343.432578,0,3,0
1.0,20,343.562289,0,2,0
-4.0,11,343.615339,0,0,0
5.0,10,343.669082,0,2,0
9.0,14,343.786724,0,2,0
4.0,9,343.883427,0,1,0
11.0,10,343.940857,0,3,0
