#{"t_start": 1679576198.2271984, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,10,8.888941
17.0,8,8.908697
5.0,10,8.929685
-9.0,7,8.944915
2.0,14,8.969054
0.0,12,8.987943
-4.0,10,9.003763
6.0,9,9.020655
6.0,17,9.050468
1.0,16,9.077077
1.0,13,9.099347
-4.0,11,9.122672
2.0,19,9.160201
0.0,15,9.192966
-5.0,9,9.212456
-1.0,15,9.24273
5.0,8,9.260984
5.0,15,9.293854
1.0,8,9.312878
16.0,14,9.343856
1.0,9,9.36207
-4.0,9,9.381173
11.0,11,9.409781
-2.0,9,9.427374
0.0,10,9.44933
15.0,20,9.492883
2.0,9,9.512238
0.0,11,9.534252
-14.0,12,9.562131
0.0,8,9.57943
2.0,12,9.604957
-3.0,12,9.628639
7.0,10,9.648456
15.0,17,9.680115
4.0,14,9.706981
0.0,12,9.726353
-4.0,7,9.739432
7.0,10,9.760261
1.0,20,9.799158
5.0,9,9.816785
11.0,12,9.843624
-8.0,9,9.865421
5.0,8,9.884829
1.0,7,9.90185
11.0,12,9.930832
0.0,22,9.983556
6.0,21,10.027852
-4.0,18,10.069641
-2.0,17,10.109206
1.0,17,10.146201
0.0,13,10.176566
0.0,12,10.200673
2.0,7,10.216395
7.0,17,10.254138
-3.0,11,10.278883
1.0,9,10.299726
-4.0,7,10.315495
6.0,13,10.345257
1.0,19,10.385121
11.0,11,10.409717
-3.0,17,10.443679
0.0,12,10.465947
7.0,6,10.48278
11.0,15,10.528628
0.0,12,10.563315
11.0,11,10.581725
6.0,14,10.615994
0.0,22,10.690028
10.0,10,10.720804
0.0,7,10.735396
-4.0,17,10.768312
-4.0,12,10.807651
-8.0,15,10.83788
0.0,7,10.851725
6.0,8,10.86675
-5.0,9,10.886771
16.0,11,26.806439
-4.0,8,26.843649
0.0,15,26.901853
-4.0,9,26.928016
16.0,8,26.950372
0.0,7,26.974092
-2.0,23,27.050859
-5.0,25,27.131849
0.0,9,27.157722
-4.0,8,27.186087
10.0,16,27.228354
6.0,17,27.277743
10.0,10,27.309799
7.0,9,27.33755
1.0,11,27.365627
-4.0,9,27.394182
1.0,11,27.421601
7.0,12,27.453495
19.0,12,27.497753
1.0,9,27.526004
6.0,12,27.561161
2.0,8,27.581892
6.0,9,27.612404
6.0,6,27.631522
-4.0,15,27.669028
1.0,16,27.714823
-4.0,8,27.738838
-4.0,10,27.766259
-4.0,13,27.803091
-1.0,11,27.837189
10.0,16,27.881156
-10.0,14,27.916948
0.0,8,27.939436
5.0,9,27.969443
6.0,18,28.038459
11.0,8,28.069642
5.0,10,28.099958
7.0,12,28.133217
16.0,10,28.171456
10.0,17,28.211297
6.0,11,28.236941
0.0,6,28.260324
-4.0,12,28.291907
6.0,9,28.317186
5.0,9,28.338461
-13.0,11,28.381649
16.0,10,28.409668
11.0,9,28.431678
7.0,24,28.501128
0.0,8,28.523477
11.0,14,28.558095
14.0,12,28.588341
0.0,7,28.604122
12.0,14,28.645497
12.0,11,28.677942
2.0,15,28.717783
1.0,16,28.766283
1.0,12,28.803607
0.0,20,28.855478
10.0,9,28.882062
4.0,18,28.945837
7.0,13,28.977123
4.0,10,29.003862
9.0,11,29.041651
2.0,11,29.065921
10.0,9,29.091898
18.0,13,29.140624
6.0,13,29.195475
-5.0,11,29.252836
4.0,15,29.307654
-1.0,11,29.360702
-4.0,10,29.385696
5.0,11,29.413121
6.0,7,29.439718
6.0,11,29.471579
1.0,7,29.495853
11.0,9,29.525971
5.0,10,29.55991
18.0,15,29.612203
11.0,11,29.648273
10.0,9,29.676021
-14.0,20,29.765847
-4.0,9,29.789884
5.0,17,29.838168
-5.0,8,29.864322
-5.0,12,29.895891
-4.0,9,29.922058
6.0,8,29.942681
-4.0,17,29.992994
-8.0,10,30.023651
-3.0,18,30.093786
7.0,13,30.125507
-2.0,13,30.178336
11.0,8,30.199331
0.0,8,30.223962
5.0,15,30.26928
1.0,15,30.314662
-4.0,17,30.37391
4.0,12,30.417431
-9.0,19,30.49206
-4.0,8,30.521491
0.0,14,30.564821
0.0,15,30.627308
6.0,13,30.672354
5.0,12,30.705485
3.0,12,30.745038
3.0,11,30.785349
1.0,10,30.812836
6.0,19,30.868436
6.0,12,30.900692
11.0,10,30.926655
-4.0,9,30.950181
5.0,8,30.973718
11.0,8,30.99659
6.0,8,31.022534
12.0,16,31.070008
9.0,11,31.095896
7.0,16,31.134635
-8.0,23,31.188196
4.0,7,31.204457
1.0,12,31.233461
0.0,8,31.253438
-4.0,18,31.296294
-8.0,7,31.313597
-12.0,16,31.351451
5.0,15,31.386685
1.0,10,31.411533
0.0,7,31.427262
6.0,19,31.462153
0.0,9,31.481501
7.0,10,31.502959
6.0,13,31.527902
11.0,8,31.542952
-8.0,7,31.556488
0.0,7,31.573067
2.0,10,31.594191
7.0,15,31.622802
10.0,9,31.641821
12.0,11,31.668561
6.0,8,31.686152
-4.0,6,31.701014
0.0,12,31.72733
-9.0,8,31.743759
6.0,14,31.773363
5.0,15,31.804658
0.0,12,31.828205
20.0,17,31.864288
9.0,10,31.886548
-8.0,11,31.913299
-9.0,17,31.953447
0.0,15,31.988307
0.0,18,32.02547
0.0,9,32.046966
7.0,8,32.065777
6.0,6,32.084203
-5.0,9,32.107857
0.0,14,32.143075
6.0,13,32.177615
7.0,8,32.197377
15.0,14,32.231529
-9.0,10,32.255429
1.0,17,32.298222
0.0,15,32.333283
6.0,7,32.351569
0.0,11,32.378801
9.0,12,32.433418
6.0,11,32.460127
-8.0,12,32.482059
-9.0,12,32.506006
11.0,10,32.524826
6.0,13,32.549003
7.0,21,32.58698
1.0,9,32.602973
-5.0,9,43.194682
6.0,11,43.217055
0.0,9,43.23782
1.0,6,43.251197
0.0,16,43.289103
3.0,9,43.309761
11.0,10,43.331903
2.0,8,43.349614
4.0,10,43.373697
6.0,19,43.414512
1.0,18,43.457561
6.0,19,43.502381
21.0,14,43.53173
11.0,9,43.554154
4.0,10,43.575842
-4.0,20,43.619413
7.0,10,43.647111
-4.0,12,43.672133
0.0,12,43.705321
7.0,10,43.729112
11.0,14,43.764721
14.0,9,43.785442
0.0,10,43.809617
1.0,15,43.854041
8.0,8,43.877637
7.0,8,43.908456
0.0,10,43.939443
7.0,10,43.968025
0.0,7,43.983602
7.0,29,44.061954
7.0,10,44.094492
-5.0,18,44.148412
0.0,11,44.175775
0.0,8,44.199643
7.0,8,44.220652
0.0,13,44.255767
5.0,9,44.276347
16.0,13,44.313987
11.0,7,44.343352
1.0,12,44.375243
5.0,14,44.428301
14.0,10,44.465399
-3.0,7,44.49554
1.0,13,44.536758
0.0,11,44.565446
0.0,13,44.608078
0.0,12,44.648132
1.0,13,44.692452
2.0,18,44.74303
0.0,13,44.772039
5.0,8,44.814891
5.0,11,44.857121
6.0,9,44.882913
-4.0,21,45.006269
7.0,15,45.044379
7.0,16,45.09292
11.0,24,45.152428
1.0,16,45.196476
9.0,16,45.232572
1.0,11,45.264805
-4.0,17,45.307678
12.0,8,45.330462
6.0,12,45.357218
-11.0,13,45.397987
0.0,11,45.446537
0.0,6,45.477126
0.0,10,45.509967
4.0,14,45.554132
0.0,8,45.577611
12.0,10,45.606391
0.0,12,45.640944
10.0,8,45.687672
5.0,12,45.726159
5.0,10,45.753496
-9.0,24,45.827643
0.0,6,45.845558
2.0,10,45.87398
16.0,18,45.928438
-4.0,18,45.981335
14.0,8,46.00712
2.0,16,46.056539
5.0,6,46.079021
2.0,13,46.121413
0.0,7,46.14617
6.0,11,46.176287
-11.0,21,46.237939
1.0,8,46.264342
-2.0,15,46.320051
6.0,9,46.350864
7.0,15,46.404208
9.0,12,46.444269
0.0,9,46.470521
7.0,14,46.510461
11.0,7,46.533902
17.0,9,46.55978
11.0,12,46.599194
12.0,13,46.638281
1.0,22,46.693325
-3.0,11,46.731241
0.0,14,46.784217
1.0,13,46.839203
0.0,5,46.85703
0.0,10,46.88413
5.0,8,46.911525
7.0,11,46.944982
11.0,10,46.982425
6.0,10,47.01202
0.0,14,47.047694
-4.0,13,47.08415
-8.0,8,47.113105
2.0,16,47.172629
9.0,11,47.204041
9.0,13,47.259976
15.0,9,47.296676
6.0,8,47.321258
21.0,10,47.35792
16.0,8,47.378867
5.0,9,47.399636
-2.0,13,47.444051
-3.0,15,47.50723
1.0,15,47.553094
26.0,11,47.597584
12.0,11,47.631783
11.0,13,47.676028
11.0,11,47.712325
5.0,10,47.73716
4.0,6,47.756227
11.0,19,47.8243
10.0,8,47.852044
6.0,16,47.904026
5.0,14,47.952171
11.0,10,47.992067
16.0,16,48.056433
2.0,8,48.079994
-1.0,12,48.126456
-3.0,31,48.256031
5.0,11,48.307638
5.0,17,48.362566
7.0,11,48.401419
-4.0,9,48.42718
0.0,9,48.460031
6.0,12,48.505506
-14.0,14,48.547423
0.0,13,48.582143
-4.0,13,48.615655
1.0,11,48.65398
2.0,14,48.704703
0.0,11,48.74099
10.0,8,48.761927
0.0,14,48.809542
15.0,13,48.852174
-3.0,15,48.891207
6.0,7,48.912561
0.0,10,48.932253
0.0,10,48.961633
-1.0,8,48.977572
-5.0,10,49.010536
15.0,9,49.038652
10.0,9,49.071576
6.0,8,49.129956
25.0,13,49.158781
4.0,9,49.183038
7.0,10,49.205713
-3.0,18,49.266715
11.0,7,49.285445
2.0,8,49.308261
5.0,11,49.33746
0.0,16,49.38076
0.0,11,49.407795
0.0,6,49.427346
11.0,8,49.448672
1.0,6,49.466074
-10.0,10,49.498078
6.0,6,49.520114
1.0,13,63.671332
2.0,15,63.698406
0.0,10,63.715461
3.0,12,63.742318
-4.0,12,63.764994
6.0,13,63.787947
11.0,9,63.809934
11.0,12,63.840776
11.0,13,63.871139
21.0,15,63.902516
11.0,10,63.926161
0.0,14,63.956952
1.0,14,63.986894
10.0,8,64.005882
11.0,19,64.047073
12.0,10,64.070992
10.0,21,64.12119
-5.0,11,64.146217
16.0,16,64.185243
11.0,11,64.216572
0.0,8,64.231273
-4.0,18,64.287275
9.0,16,64.345388
-4.0,10,64.376019
9.0,12,64.410033
-3.0,18,64.475189
-6.0,12,64.50946
-4.0,7,64.536013
-1.0,10,64.572856
11.0,13,64.621796
-4.0,15,64.668846
-4.0,8,64.694062
0.0,10,64.729659
0.0,13,64.768804
-2.0,11,64.804822
16.0,12,64.839096
10.0,7,64.862076
4.0,16,64.903441
10.0,9,64.920531
6.0,11,64.941649
4.0,9,64.960781
6.0,8,64.975662
1.0,11,64.995711
11.0,9,65.014635
6.0,15,65.041172
12.0,13,65.070986
6.0,10,65.094271
6.0,7,65.107841
16.0,5,65.119213
-8.0,9,65.137642
11.0,13,65.163325
0.0,6,65.17957
6.0,34,65.252534
5.0,12,65.279332
12.0,14,65.308315
13.0,8,65.323013
0.0,7,65.3393
11.0,7,65.351781
6.0,13,65.377553
10.0,10,66.509883
1.0,18,66.542299
7.0,17,66.57533
4.0,11,66.594177
11.0,11,66.615399
0.0,15,66.647345
2.0,15,66.676378
-9.0,11,66.699206
-10.0,11,66.71959
10.0,11,66.744189
4.0,7,66.758127
3.0,15,66.78461
0.0,12,66.830173
11.0,15,66.860379
-8.0,12,66.880712
0.0,10,66.898729
1.0,6,66.908296
0.0,7,66.920938
2.0,7,66.933824
1.0,14,66.96106
0.0,8,66.974732
0.0,18,67.005771
10.0,8,67.018686
5.0,10,67.034668
-9.0,17,67.06705
-4.0,11,67.087989
6.0,12,67.113754
15.0,15,67.142267
6.0,15,67.173014
12.0,20,67.209893
22.0,12,67.235421
-4.0,7,67.249975
11.0,11,67.273683
2.0,16,67.305667
6.0,6,67.319084
4.0,15,67.351404
-13.0,12,67.377538
7.0,10,67.398912
5.0,12,67.425649
11.0,9,67.441927
16.0,19,67.478758
-3.0,24,67.528125
5.0,12,67.550173
10.0,17,67.584933
-5.0,13,67.615505
-3.0,14,67.640142
31.0,10,67.664164
0.0,12,67.687134
7.0,13,67.71636
0.0,14,67.742829
2.0,14,67.770557
6.0,10,67.791376
-4.0,6,67.801586
-4.0,8,67.81894
0.0,11,67.844246
6.0,12,67.869499
5.0,11,67.890952
5.0,9,67.909404
0.0,9,67.928127
0.0,9,67.946613
6.0,7,67.95848
2.0,10,67.979536
16.0,19,68.025525
0.0,8,68.045568
1.0,12,68.076996
11.0,11,68.105485
11.0,14,68.140806
1.0,9,68.164252
5.0,15,68.200989
0.0,10,68.225634
6.0,10,68.249906
6.0,13,68.281704
-5.0,19,68.326528
0.0,8,68.345121
0.0,15,68.38141
11.0,11,68.408522
6.0,6,68.423431
-9.0,18,68.464886
-4.0,10,68.489234
21.0,6,68.504399
12.0,18,68.54807
-5.0,7,68.565409
6.0,9,68.586902
-3.0,10,68.611515
15.0,8,68.63105
1.0,15,68.665973
0.0,9,68.68652
0.0,7,68.702099
0.0,8,68.719588
1.0,14,68.750009
5.0,12,68.779413
-3.0,12,68.80644
10.0,10,68.82731
-5.0,8,68.844725
0.0,9,68.865267
0.0,12,68.893718
-2.0,15,68.928372
7.0,11,68.957352
6.0,11,69.008202
-4.0,8,69.026668
7.0,10,69.051656
1.0,13,69.08212
11.0,20,69.128436
-5.0,8,69.148107
7.0,7,69.161866
0.0,16,69.197334
5.0,8,69.215191
11.0,12,69.24399
6.0,13,69.27522
0.0,9,69.295418
-5.0,9,69.315808
11.0,12,69.344708
11.0,11,69.367943
5.0,14,69.400998
0.0,8,69.419412
5.0,13,88.59272
6.0,6,88.604278
-4.0,15,88.627144
3.0,13,88.647746
1.0,7,88.658057
0.0,20,88.689536
12.0,17,88.717357
0.0,11,88.734982
6.0,11,88.751142
10.0,6,88.760368
-9.0,15,88.784737
5.0,11,88.803355
-1.0,9,88.818259
-17.0,15,88.841816
11.0,15,88.866729
6.0,8,88.880674
13.0,20,88.912403
7.0,9,88.926717
6.0,13,88.948506
0.0,6,88.959259
7.0,11,88.977186
12.0,9,88.992764
1.0,9,89.007838
7.0,17,89.035196
11.0,12,89.054029
20.0,12,89.073196
2.0,26,89.112111
6.0,11,89.12874
7.0,13,89.149289
11.0,8,89.162857
11.0,10,89.180167
5.0,11,89.196665
10.0,9,89.213708
0.0,9,89.227107
6.0,7,89.239458
-5.0,11,89.259244
-9.0,13,89.279947
5.0,16,89.307956
4.0,16,89.336258
10.0,11,89.354795
5.0,13,89.378518
9.0,12,89.401117
1.0,12,89.422758
1.0,12,89.443018
2.0,10,89.462011
11.0,12,89.48527
2.0,9,89.501697
-4.0,8,89.51614
0.0,9,89.532028
6.0,16,89.560827
1.0,18,89.597658
0.0,10,89.6213
27.0,12,89.650869
4.0,10,89.676592
2.0,9,89.699121
5.0,11,89.729592
0.0,8,89.748805
10.0,9,89.772981
0.0,9,89.796061
4.0,11,89.822188
16.0,12,89.853293
7.0,8,89.87323
6.0,5,89.885161
11.0,7,89.902116
10.0,7,89.918192
0.0,6,89.933419
5.0,7,89.949966
-4.0,8,89.969708
-4.0,14,89.999503
11.0,11,90.026305
7.0,8,90.045039
5.0,9,90.066285
5.0,8,90.084799
7.0,16,90.1463
-4.0,25,90.208678
-6.0,28,90.276595
-10.0,9,90.298873
0.0,12,90.327689
-4.0,10,90.352385
-4.0,15,90.389608
5.0,13,90.417305
9.0,14,90.450002
2.0,9,90.470988
6.0,8,90.490689
-5.0,7,90.507329
9.0,16,90.546472
10.0,19,90.591182
6.0,13,90.622288
7.0,7,90.63974
5.0,9,90.661196
0.0,8,90.683003
2.0,9,90.703843
0.0,9,90.727031
11.0,15,90.763613
-2.0,20,90.812868
8.0,15,90.847273
5.0,17,90.888984
7.0,17,90.928021
6.0,11,90.954341
-4.0,10,90.979852
6.0,9,92.367454
3.0,13,92.402402
16.0,16,92.439204
-5.0,10,92.463333
1.0,9,92.486221
17.0,15,92.523794
3.0,15,92.564149
11.0,16,92.600851
1.0,7,92.617712
6.0,13,92.648434
9.0,7,92.665696
13.0,11,92.690505
6.0,15,92.724724
11.0,12,92.753372
10.0,17,92.790907
6.0,14,92.821066
26.0,13,92.851206
2.0,9,92.872652
-4.0,9,92.892859
11.0,17,92.930861
11.0,10,92.953789
-4.0,13,92.98317
6.0,7,92.998354
5.0,13,93.026925
0.0,16,93.062279
11.0,9,93.082343
1.0,13,93.106927
5.0,9,93.128157
14.0,16,93.165195
10.0,9,93.187624
12.0,7,93.203984
0.0,20,93.248255
2.0,12,93.274581
-4.0,8,93.293605
6.0,10,93.317041
5.0,10,93.338557
6.0,9,93.361196
10.0,18,93.403524
4.0,8,93.42365
-4.0,14,93.45576
7.0,11,93.480861
6.0,19,93.523447
6.0,12,93.552238
0.0,11,93.578422
-7.0,8,93.595949
21.0,12,93.622075
11.0,13,93.650644
1.0,13,93.679013
-4.0,11,93.704135
5.0,11,93.7306
6.0,11,93.755532
6.0,9,93.776418
-4.0,15,94.810509
5.0,10,94.834881
-5.0,11,94.873928
6.0,17,94.913459
6.0,17,94.954186
5.0,9,94.975537
5.0,7,94.992142
11.0,6,95.00738
6.0,18,95.048705
10.0,19,95.102566
11.0,7,95.120675
10.0,9,95.14464
10.0,19,95.197508
1.0,8,95.217722
7.0,13,95.249411
1.0,6,95.264267
7.0,13,95.2978
5.0,9,95.319464
12.0,11,95.342575
1.0,13,95.369166
11.0,10,95.391396
6.0,7,95.405166
11.0,6,95.416355
-4.0,8,119.098193
9.0,11,119.126124
4.0,13,119.162461
2.0,6,119.184145
2.0,10,119.224304
0.0,22,119.289347
1.0,10,119.321995
10.0,8,119.347551
-4.0,11,119.384464
7.0,18,119.44551
7.0,17,119.516123
6.0,13,119.568053
6.0,10,119.630035
16.0,19,119.681469
4.0,15,119.725667
11.0,8,119.753541
10.0,7,119.772213
5.0,10,119.80932
10.0,19,119.896251
11.0,7,119.91381
10.0,13,119.967401
11.0,20,120.036036
20.0,11,120.071072
6.0,11,120.116379
7.0,8,120.144683
4.0,16,120.183333
13.0,9,120.206015
0.0,17,120.263288
6.0,6,120.283467
7.0,13,120.329724
-4.0,13,120.392017
11.0,14,120.454004
6.0,14,120.501109
0.0,10,120.534727
6.0,14,120.592037
-5.0,7,120.615409
11.0,7,120.640329
6.0,10,120.68142
11.0,13,120.720243
1.0,10,120.762868
6.0,17,120.81456
1.0,10,120.847418
6.0,6,120.868058
6.0,12,120.901952
12.0,14,120.933362
11.0,7,120.95311
-4.0,8,120.967107
16.0,12,120.989538
9.0,17,121.019187
11.0,9,121.03522
0.0,9,121.051156
6.0,7,121.063394
11.0,15,121.089831
0.0,10,121.111109
11.0,10,121.135198
7.0,9,121.157757
10.0,18,121.19814
5.0,7,121.216108
0.0,15,121.254247
0.0,7,121.272388
0.0,11,121.299597
0.0,8,121.321133
-4.0,12,121.350838
20.0,6,121.365412
-7.0,9,121.388967
11.0,11,121.416745
-1.0,7,121.435089
5.0,8,121.480778
0.0,14,121.514735
4.0,7,121.530882
10.0,9,121.551231
5.0,9,121.571566
11.0,7,121.587578
11.0,17,121.624011
2.0,16,121.660455
2.0,23,121.711062
4.0,12,121.737575
11.0,10,121.761194
0.0,8,121.780873
5.0,7,121.796166
2.0,9,121.816916
16.0,15,121.850451
0.0,22,121.902161
9.0,13,121.931457
1.0,11,121.960069
11.0,10,121.983893
1.0,12,122.013917
1.0,13,122.043946
0.0,5,122.056453
0.0,21,122.105417
1.0,17,122.146466
5.0,14,122.181375
10.0,11,122.207161
5.0,11,122.235332
10.0,11,122.263723
12.0,13,122.294579
-3.0,15,122.331394
11.0,8,122.351319
21.0,18,122.394741
10.0,17,123.991426
-1.0,11,124.019088
10.0,12,124.048536
17.0,14,124.084492
6.0,13,124.116596
20.0,11,124.144626
11.0,12,124.17345
5.0,11,124.201478
-9.0,8,124.222449
10.0,12,124.254189
10.0,8,124.27576
-4.0,14,124.310836
11.0,14,124.34667
6.0,7,124.365113
11.0,8,124.386122
5.0,13,124.418999
11.0,16,124.456439
5.0,13,124.489133
15.0,11,124.516041
0.0,10,124.540879
-1.0,11,124.56652
9.0,17,124.609324
0.0,15,124.645448
5.0,11,124.673535
5.0,6,124.688098
16.0,18,124.733037
5.0,8,124.755365
6.0,7,124.773531
11.0,5,124.786343
2.0,15,124.825705
16.0,12,124.85746
10.0,12,124.88844
5.0,13,124.919591
11.0,11,124.947767
-3.0,12,124.977627
5.0,14,125.013405
11.0,18,125.063469
4.0,12,125.098866
6.0,9,125.122068
7.0,21,125.179631
1.0,14,125.219983
0.0,12,125.251242
2.0,14,125.286669
11.0,8,125.307732
1.0,9,125.334416
-4.0,22,125.393113
5.0,8,125.413661
6.0,17,125.455805
5.0,9,125.477554
10.0,9,125.49835
-5.0,15,125.544982
16.0,12,125.577163
14.0,17,125.617102
6.0,8,125.635365
0.0,14,125.67155
12.0,9,125.693377
0.0,12,125.72336
0.0,13,125.756246
-4.0,16,125.796427
15.0,18,125.839654
6.0,8,125.858401
10.0,8,125.878127
2.0,11,125.907263
11.0,14,125.942801
6.0,7,125.9618
6.0,12,125.990012
6.0,12,126.022424
14.0,9,126.048507
14.0,8,126.068069
0.0,11,126.096487
10.0,13,126.129457
5.0,10,126.155808
11.0,9,126.178655
1.0,8,126.199691
-4.0,14,126.234159
6.0,13,148.34092
16.0,15,148.401737
12.0,16,148.480909
11.0,9,148.505002
16.0,16,148.549063
15.0,22,148.609571
2.0,7,148.629435
6.0,9,148.655322
11.0,7,148.67507
7.0,10,148.698961
0.0,10,148.727134
5.0,14,148.760243
11.0,13,148.795539
0.0,11,148.825703
16.0,11,148.852426
2.0,10,148.87535
14.0,18,148.912925
0.0,20,148.956285
11.0,8,148.972718
10.0,12,149.006907
11.0,18,149.068749
6.0,12,149.105257
6.0,11,149.146051
6.0,22,149.212359
5.0,9,149.2342
11.0,13,149.273578
-1.0,9,149.298388
1.0,11,149.328395
21.0,7,149.343863
0.0,14,149.38374
0.0,9,149.404569
2.0,14,149.439979
6.0,10,149.464903
16.0,19,149.51053
-4.0,9,149.535945
15.0,14,149.566923
5.0,13,149.595019
6.0,10,149.621777
0.0,8,149.639824
0.0,15,149.67726
11.0,14,149.708537
6.0,13,149.74006
-4.0,13,149.775412
2.0,12,149.805625
-4.0,17,149.850161
4.0,17,149.88755
10.0,7,149.906019
15.0,12,149.936308
0.0,11,149.964509
11.0,9,149.986734
4.0,9,150.012864
5.0,15,150.047171
2.0,19,150.096391
6.0,12,150.132577
-4.0,11,150.161252
2.0,14,150.194732
15.0,13,150.225494
0.0,16,150.278036
0.0,8,150.29851
6.0,7,150.315532
5.0,13,150.34136
14.0,17,150.393559
5.0,13,150.433851
-4.0,13,150.475326
2.0,13,150.509444
6.0,6,150.527767
9.0,16,150.571531
5.0,9,150.60165
14.0,13,150.638448
10.0,19,150.695453
11.0,11,150.734983
5.0,11,150.760723
10.0,18,150.816044
4.0,9,150.845155
0.0,13,150.878465
11.0,12,150.91631
-5.0,9,150.942717
5.0,11,150.985257
7.0,15,151.038128
1.0,11,151.079204
10.0,8,151.10612
6.0,6,151.122145
-4.0,12,151.155658
5.0,13,151.192077
11.0,16,151.232541
11.0,12,151.269225
11.0,7,151.288198
5.0,10,151.316683
0.0,13,151.353673
10.0,12,151.38634
7.0,13,151.432406
11.0,11,151.468988
21.0,10,151.508039
16.0,10,151.548119
9.0,23,151.639584
-4.0,12,151.668515
16.0,10,151.693672
-4.0,19,151.740148
9.0,15,151.778189
0.0,12,151.808733
16.0,7,151.825263
-4.0,14,151.858658
16.0,6,151.872497
15.0,11,151.900985
10.0,11,151.927001
5.0,12,151.955302
11.0,12,151.985502
9.0,11,152.013016
4.0,8,152.032847
-4.0,13,152.064137
2.0,8,152.084308
0.0,16,152.124656
-4.0,6,152.140531
10.0,14,152.175587
5.0,22,152.227034
-4.0,6,152.24177
6.0,10,152.26531
5.0,12,152.292512
6.0,13,152.322723
18.0,20,152.36714
6.0,8,152.38535
0.0,9,152.407574
11.0,12,152.434531
2.0,19,152.477746
5.0,14,152.508976
11.0,12,152.538932
7.0,19,152.584334
0.0,19,152.629115
3.0,12,152.664833
11.0,9,152.68651
11.0,8,152.706098
21.0,10,152.730838
0.0,10,152.752909
5.0,13,152.78598
6.0,11,152.809588
9.0,15,152.844635
15.0,12,152.873777
11.0,17,152.911939
17.0,15,152.975801
11.0,12,153.004683
6.0,15,153.038104
-4.0,12,153.066586
9.0,13,153.09677
1.0,14,153.127652
11.0,12,153.153263
-2.0,10,153.173653
11.0,16,153.205799
17.0,18,153.240365
11.0,9,153.259136
2.0,18,153.297647
1.0,12,153.323962
16.0,9,153.343166
15.0,11,153.370163
-1.0,8,153.391881
6.0,12,153.424463
5.0,12,153.45628
0.0,11,153.484855
-4.0,7,153.501805
10.0,13,153.534642
7.0,10,153.558721
7.0,15,153.596511
11.0,10,153.621042
15.0,9,153.642715
5.0,15,153.678072
6.0,7,153.695207
11.0,10,153.718992
10.0,7,153.736996
16.0,11,169.220017
17.0,12,169.269596
6.0,15,169.325753
9.0,6,169.347348
5.0,15,169.398621
16.0,8,169.426952
20.0,11,169.458138
0.0,10,169.491814
5.0,8,169.523583
21.0,13,169.563746
1.0,12,169.593444
5.0,9,169.614503
9.0,11,169.64585
0.0,7,169.665096
21.0,8,169.689599
1.0,7,169.708738
0.0,12,169.745729
9.0,11,169.774995
6.0,10,169.80937
12.0,14,169.852783
7.0,16,169.917383
5.0,12,169.97693
15.0,9,170.017347
5.0,10,170.070365
11.0,8,170.105275
2.0,15,170.168037
20.0,9,170.210564
5.0,6,170.242879
5.0,6,170.276033
2.0,16,170.356671
5.0,18,170.417905
16.0,11,170.458384
12.0,15,170.530107
10.0,13,170.573439
11.0,7,170.601778
5.0,9,170.634734
