#{"t_start": 1679576198.308143, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,10,31.910049
7.0,8,31.927216
10.0,13,31.954623
-5.0,7,31.970689
0.0,5,31.982084
2.0,13,32.019241
-6.0,12,32.049262
0.0,9,32.07253
1.0,11,32.101892
0.0,10,32.126966
1.0,14,32.160619
9.0,15,32.197671
9.0,15,32.233445
-4.0,12,32.262498
1.0,15,32.300848
2.0,13,32.357353
1.0,18,32.395558
0.0,10,32.415506
10.0,8,32.430707
-6.0,20,32.46806
0.0,11,32.487771
3.0,16,32.516579
6.0,8,32.537036
9.0,17,43.140862
4.0,10,43.163623
2.0,8,43.18197
6.0,9,43.202441
16.0,9,43.223564
5.0,14,43.255196
5.0,16,43.292391
4.0,9,43.313514
1.0,9,43.330928
15.0,7,43.347267
0.0,9,43.368571
15.0,9,43.390934
5.0,9,43.41113
8.0,15,43.445238
7.0,10,43.468671
1.0,14,43.500175
11.0,12,43.524614
-3.0,16,43.566264
1.0,14,43.597625
6.0,23,43.658228
12.0,23,43.713026
5.0,10,43.734689
5.0,5,43.755054
0.0,12,43.785626
-2.0,9,43.820865
4.0,15,43.865783
-10.0,8,43.889589
0.0,17,43.932729
1.0,14,43.970598
10.0,14,44.01287
0.0,7,44.030902
6.0,9,44.061078
0.0,6,44.077531
0.0,7,44.095061
-4.0,8,44.118591
7.0,9,44.14247
-4.0,9,44.168279
6.0,14,44.19997
6.0,8,44.223793
5.0,8,44.252331
10.0,14,44.293958
10.0,7,44.321173
-7.0,12,44.36553
7.0,8,44.403094
11.0,10,44.435598
11.0,9,44.461108
-5.0,13,44.496526
0.0,8,44.525246
0.0,10,44.560687
-6.0,17,44.615397
3.0,16,44.660335
-4.0,9,44.678811
15.0,12,44.727134
1.0,9,44.767116
6.0,8,44.791061
-4.0,10,44.84297
1.0,13,44.921019
7.0,10,44.94424
-8.0,13,44.979033
1.0,12,45.01706
0.0,9,45.040511
0.0,12,45.068565
0.0,17,45.114323
9.0,16,45.151635
6.0,15,45.191995
11.0,10,45.221373
9.0,14,45.258853
-9.0,14,45.28957
-3.0,10,45.321898
-8.0,11,45.375122
6.0,6,45.405362
6.0,12,45.441835
-2.0,18,45.497598
-3.0,12,45.530944
-6.0,14,45.581756
5.0,9,45.621368
5.0,18,45.674867
11.0,8,45.694613
2.0,11,45.73347
2.0,17,45.782889
10.0,11,45.815095
-4.0,11,45.85045
10.0,16,45.895966
-5.0,6,45.914682
2.0,7,45.945697
6.0,22,46.012675
-4.0,13,46.053252
5.0,10,46.084248
1.0,14,46.122333
6.0,7,46.144474
-5.0,12,46.183296
11.0,12,46.223396
19.0,15,46.280722
-5.0,6,46.30007
-8.0,9,46.33383
11.0,8,46.357861
0.0,19,46.412909
6.0,11,46.449532
10.0,12,46.483088
5.0,9,46.516319
12.0,13,46.554167
-4.0,11,46.578337
-3.0,11,46.610335
-8.0,8,46.637243
5.0,7,46.659088
11.0,6,46.685106
12.0,12,46.733939
1.0,14,46.78489
11.0,6,46.801195
-4.0,11,46.836255
5.0,15,46.888346
-6.0,8,46.91465
-4.0,18,46.962423
1.0,9,46.984646
15.0,10,47.021889
6.0,16,47.076178
11.0,10,47.111078
0.0,7,47.131564
5.0,10,47.177103
9.0,9,47.208588
-10.0,10,47.246125
10.0,6,47.263469
-4.0,11,47.298033
6.0,7,47.314838
-4.0,9,47.34095
-4.0,15,47.40492
7.0,9,47.436794
0.0,6,47.455076
0.0,13,47.506239
5.0,9,47.534327
7.0,11,47.5684
0.0,14,47.610892
4.0,19,47.671277
-4.0,10,47.701359
1.0,9,47.73459
0.0,8,47.760783
2.0,15,47.811075
-6.0,11,47.846563
0.0,12,47.896397
6.0,11,47.94125
-5.0,9,47.975463
0.0,8,47.999054
1.0,12,48.045638
5.0,21,48.126703
2.0,6,48.160244
6.0,15,48.226781
0.0,16,48.278416
0.0,9,48.312157
-9.0,15,48.359179
10.0,9,48.391986
-4.0,9,48.424572
12.0,9,48.451313
6.0,9,48.477377
5.0,11,48.506118
2.0,13,48.540614
0.0,7,48.564373
5.0,9,48.604499
-4.0,19,48.662753
5.0,16,48.709066
0.0,16,48.764961
1.0,13,48.802237
2.0,12,48.833678
7.0,18,48.878534
13.0,9,48.89774
1.0,11,48.932971
7.0,11,48.970414
2.0,8,49.000151
16.0,9,49.055749
2.0,11,49.08011
-10.0,11,49.108133
-4.0,12,49.141326
6.0,18,49.201078
6.0,8,49.218982
2.0,10,49.249599
-2.0,14,49.283964
10.0,6,49.302072
1.0,12,49.335477
5.0,7,49.355819
2.0,10,49.383159
1.0,12,49.42037
7.0,11,63.57716
5.0,11,63.597747
6.0,11,63.617236
5.0,13,63.641541
5.0,9,63.661397
5.0,5,63.669793
11.0,17,63.702811
8.0,11,63.72641
-1.0,7,63.744603
5.0,8,63.764524
-3.0,16,63.798979
11.0,17,63.838681
-3.0,11,63.863321
-4.0,12,63.888493
20.0,9,63.908336
6.0,9,63.929608
-4.0,12,63.952973
5.0,14,63.986992
-4.0,10,64.011593
16.0,9,64.032553
1.0,14,64.065374
10.0,15,64.101297
16.0,11,64.13244
6.0,10,64.152425
-6.0,16,64.203038
7.0,10,64.232639
-5.0,5,64.257355
0.0,17,64.311561
-11.0,33,64.420801
-10.0,19,64.481976
0.0,6,64.504768
10.0,9,64.540856
-4.0,8,64.572286
5.0,10,64.598891
2.0,9,64.628097
11.0,12,64.66747
1.0,9,64.695843
1.0,6,64.717015
21.0,12,64.752303
0.0,7,64.770486
2.0,6,64.78841
-6.0,20,64.835912
-4.0,7,64.847744
6.0,18,64.885375
11.0,9,64.902271
0.0,10,64.921156
7.0,18,64.954099
6.0,8,64.970074
3.0,13,65.002936
2.0,11,65.024711
9.0,7,65.040429
6.0,12,65.065343
11.0,14,65.095293
21.0,18,65.131725
-3.0,14,65.163599
2.0,7,65.179804
20.0,15,65.214244
6.0,9,65.230881
11.0,9,65.247514
15.0,11,65.270922
15.0,14,65.299022
1.0,9,66.428935
6.0,6,66.438715
0.0,15,66.467826
6.0,11,66.487649
6.0,12,66.509635
11.0,18,66.543834
0.0,7,66.559343
15.0,10,66.581831
4.0,14,66.606869
0.0,9,66.626444
11.0,8,66.641129
5.0,9,66.661129
2.0,10,66.681718
5.0,9,66.695814
5.0,16,66.749265
-6.0,11,66.773377
0.0,7,66.784286
0.0,6,66.795294
5.0,6,66.805041
15.0,15,66.831473
1.0,14,66.856482
7.0,10,66.87668
5.0,15,66.903344
5.0,7,66.914146
5.0,14,66.937742
7.0,16,66.964655
11.0,10,66.984358
10.0,9,66.999372
14.0,31,67.063088
0.0,13,67.089869
6.0,13,67.115318
6.0,9,67.13155
6.0,10,67.152233
-4.0,8,67.169206
11.0,8,67.186264
0.0,23,67.233039
0.0,6,67.247272
11.0,9,67.265611
-6.0,12,67.291992
-4.0,9,67.311751
10.0,8,67.32934
9.0,11,67.350582
1.0,13,67.375589
5.0,16,67.408988
11.0,18,67.445371
3.0,19,67.48019
11.0,13,67.508148
6.0,12,67.537026
11.0,11,67.555717
11.0,16,67.590628
16.0,11,67.613958
2.0,16,67.64608
1.0,12,67.670834
-4.0,12,67.694336
11.0,20,67.733301
6.0,12,67.76091
0.0,12,67.785868
6.0,6,67.798847
11.0,6,67.810193
0.0,11,67.831448
6.0,17,67.867769
6.0,14,67.895171
-4.0,17,67.935116
2.0,11,67.961751
25.0,8,67.983313
1.0,13,68.016171
6.0,12,68.047477
6.0,17,68.090398
0.0,11,68.117383
0.0,11,68.144716
-8.0,13,68.176154
3.0,15,68.212091
4.0,11,68.237758
6.0,12,68.266785
11.0,8,68.286051
10.0,13,68.318138
2.0,15,68.354796
-1.0,16,68.391201
12.0,14,68.426332
5.0,9,68.44819
16.0,13,68.479551
2.0,19,68.526008
0.0,8,68.545453
11.0,10,68.56874
6.0,10,68.591963
2.0,10,68.613677
-6.0,15,68.646951
6.0,8,68.665394
-5.0,15,68.700828
6.0,12,68.727986
5.0,18,68.76693
2.0,16,68.803512
6.0,7,68.820186
1.0,9,68.840474
14.0,9,68.861176
-3.0,11,68.918569
2.0,12,68.942667
10.0,10,68.968441
-10.0,9,68.988859
-1.0,6,69.003492
6.0,10,69.030307
0.0,16,69.064001
5.0,8,69.081402
6.0,7,69.097395
6.0,7,69.111393
1.0,10,69.134507
16.0,9,69.155966
10.0,12,69.183847
0.0,10,69.206613
5.0,10,69.229739
0.0,10,69.253238
5.0,6,69.268811
0.0,12,69.293373
11.0,13,69.32477
6.0,8,69.34397
0.0,12,88.513659
1.0,11,88.53256
-4.0,12,88.55082
5.0,7,88.56176
10.0,11,88.579468
12.0,10,88.594456
-5.0,11,88.611907
6.0,5,88.619455
11.0,8,88.632239
10.0,14,88.655711
9.0,21,88.688029
6.0,12,88.707874
10.0,15,88.732639
3.0,10,88.747272
10.0,13,88.768313
0.0,10,88.785813
10.0,14,88.808917
-7.0,18,88.838024
4.0,10,88.854055
5.0,7,88.865612
-4.0,9,88.881693
11.0,10,88.898304
-2.0,16,88.924454
7.0,14,88.947443
11.0,8,88.960748
11.0,7,88.971442
5.0,10,88.987424
2.0,9,89.001012
12.0,10,89.015569
0.0,10,89.031173
11.0,10,89.046184
1.0,8,89.058639
21.0,9,89.073617
7.0,10,89.090381
-1.0,10,89.106131
0.0,12,89.127284
1.0,21,89.162123
15.0,20,89.195301
25.0,13,89.217871
4.0,7,89.230705
-6.0,11,89.250275
10.0,16,89.277356
-3.0,20,89.314875
12.0,11,89.334526
10.0,17,89.36416
0.0,9,89.381335
0.0,9,89.398219
5.0,10,89.416854
0.0,11,89.437421
-4.0,13,89.460766
1.0,13,89.483407
-5.0,19,89.523618
14.0,8,89.543837
3.0,14,89.578656
1.0,10,89.604327
6.0,9,89.62659
0.0,7,89.645241
-4.0,13,89.679226
11.0,9,89.70251
10.0,13,89.734362
17.0,12,89.76497
20.0,10,89.789412
6.0,8,89.809158
15.0,19,89.855247
7.0,12,89.88395
10.0,8,89.902003
15.0,27,89.964462
6.0,14,89.996571
-7.0,18,90.062815
1.0,10,90.086639
5.0,7,90.104103
0.0,10,90.130721
0.0,12,90.158743
16.0,7,90.176458
6.0,9,90.198535
16.0,12,90.229051
-4.0,11,90.253452
1.0,11,90.282157
15.0,18,90.323263
16.0,6,90.33633
5.0,9,90.357936
11.0,12,90.385449
0.0,8,90.40468
6.0,11,90.431581
-4.0,13,90.462633
0.0,8,90.482293
-4.0,9,90.50349
7.0,9,90.524361
7.0,11,90.551829
-5.0,16,90.589369
-4.0,9,90.613761
6.0,19,90.660305
4.0,8,90.679326
2.0,7,90.697654
6.0,12,90.726515
1.0,13,90.756907
6.0,8,90.77721
0.0,9,90.798171
0.0,9,90.820301
0.0,20,90.866283
5.0,8,90.885493
26.0,15,92.289651
1.0,9,92.313406
6.0,9,92.337237
11.0,12,92.363399
6.0,11,92.390789
10.0,7,92.408445
15.0,17,92.450972
7.0,12,92.483348
7.0,13,92.51342
-5.0,15,92.547851
-4.0,7,92.564377
6.0,6,92.579169
15.0,13,92.609724
0.0,5,92.621202
4.0,12,92.649206
5.0,7,92.665259
-3.0,7,92.681418
-1.0,18,92.721096
20.0,13,92.749288
6.0,14,92.781717
11.0,13,92.811981
0.0,13,92.840037
11.0,11,92.865688
0.0,10,92.888685
5.0,13,92.917459
0.0,10,92.937822
6.0,12,92.965941
6.0,36,93.042201
12.0,6,93.05637
5.0,9,93.076968
-3.0,9,93.098222
5.0,12,93.127688
1.0,20,93.172555
11.0,12,93.199392
5.0,11,93.224858
6.0,17,93.262868
7.0,13,93.294658
1.0,13,93.325488
16.0,10,93.349866
0.0,11,93.374606
-4.0,13,93.404881
14.0,15,93.43763
-3.0,11,93.463475
6.0,8,93.482652
-4.0,6,93.497458
6.0,8,93.51504
0.0,19,93.557318
16.0,19,93.598001
12.0,9,93.61829
-4.0,10,93.642611
1.0,20,93.687936
8.0,10,94.708631
1.0,11,94.737061
4.0,8,94.77122
11.0,13,94.801217
10.0,25,94.858389
1.0,12,94.887375
10.0,12,94.916985
7.0,13,94.947209
1.0,10,94.970417
2.0,18,95.021641
11.0,10,95.048555
11.0,11,95.077811
16.0,6,95.097473
0.0,11,95.124153
5.0,16,95.163012
0.0,9,95.18624
6.0,6,95.201742
15.0,17,95.243577
0.0,7,95.257264
12.0,13,95.283702
12.0,7,95.298825
-5.0,7,95.314914
3.0,10,95.332989
1.0,7,119.008381
11.0,14,119.048383
6.0,7,119.070402
0.0,15,119.120786
11.0,7,119.146554
5.0,7,119.166431
9.0,10,119.196616
11.0,17,119.252069
9.0,19,119.316747
2.0,11,119.350681
5.0,14,119.407334
11.0,9,119.444539
15.0,12,119.495101
11.0,10,119.555225
11.0,12,119.585043
-4.0,6,119.60053
0.0,11,119.635249
1.0,9,119.665098
16.0,6,119.683047
10.0,11,119.717112
11.0,16,119.793071
11.0,7,119.818993
0.0,11,119.852001
-5.0,13,119.90705
9.0,12,119.945962
4.0,8,119.973613
-4.0,10,120.003225
5.0,8,120.038314
7.0,17,120.088737
11.0,7,120.105044
6.0,12,120.140241
6.0,9,120.165684
-2.0,15,120.223078
11.0,17,120.29262
16.0,12,120.347154
16.0,8,120.379138
5.0,8,120.40908
12.0,14,120.453732
-2.0,11,120.49063
16.0,12,120.54314
0.0,10,120.583054
15.0,12,120.618654
5.0,12,120.661516
7.0,7,120.691631
-4.0,9,120.71911
11.0,11,120.75867
-4.0,11,120.789575
5.0,13,120.825289
11.0,13,120.857383
11.0,9,120.877301
-3.0,15,120.904855
-10.0,13,120.928504
14.0,11,120.947725
16.0,9,120.962845
12.0,12,120.98439
15.0,12,121.003993
16.0,10,121.026354
-4.0,10,121.048849
10.0,9,121.071857
4.0,14,121.103364
10.0,10,121.126793
16.0,16,121.16672
11.0,7,121.186301
1.0,10,121.210413
0.0,11,121.240164
12.0,9,121.261535
-4.0,16,121.302687
11.0,13,121.335811
0.0,15,121.399775
16.0,13,121.430907
6.0,14,121.463075
12.0,12,121.49066
-4.0,12,121.517154
6.0,17,121.553747
5.0,10,121.57656
0.0,8,121.594831
5.0,15,121.627529
0.0,20,121.672501
6.0,6,121.687106
0.0,12,121.715606
10.0,10,121.738429
1.0,17,121.776393
1.0,15,121.811074
7.0,11,121.835729
12.0,13,121.869397
11.0,21,121.920584
0.0,11,121.946387
-8.0,19,121.991972
-4.0,13,122.021603
4.0,11,122.0485
25.0,21,122.100353
5.0,10,122.123455
6.0,9,122.14741
10.0,11,122.175027
-5.0,11,122.201514
6.0,12,122.230273
-12.0,10,122.255284
0.0,14,122.28978
7.0,6,122.30434
-6.0,13,123.889591
-4.0,9,123.913722
5.0,9,123.935218
11.0,8,123.954771
6.0,10,123.97993
9.0,12,124.010914
6.0,15,124.048197
-10.0,10,124.072633
10.0,9,124.095419
7.0,9,124.11746
5.0,13,124.151799
6.0,7,124.169881
0.0,16,124.212662
0.0,10,124.236736
11.0,7,124.254906
-1.0,15,124.295574
0.0,14,124.330343
5.0,14,124.362914
5.0,9,124.385417
2.0,10,124.411263
16.0,12,124.440692
12.0,20,124.488502
20.0,13,124.520491
0.0,21,124.571928
15.0,11,124.599731
11.0,13,124.63218
6.0,20,124.685205
10.0,7,124.702292
1.0,11,124.729821
6.0,11,124.761327
9.0,15,124.799961
-4.0,6,124.814833
6.0,8,124.833584
2.0,10,124.859521
15.0,12,124.889162
4.0,6,124.90358
19.0,10,124.929077
-9.0,12,124.962644
2.0,14,125.00191
6.0,11,125.033246
4.0,14,125.073457
6.0,10,125.098961
0.0,8,125.122915
-4.0,14,125.160131
5.0,11,125.187326
12.0,9,125.211265
16.0,16,125.256853
5.0,7,125.275523
5.0,12,125.306856
9.0,15,125.345484
6.0,10,125.369135
10.0,11,125.396307
5.0,15,125.444591
10.0,13,125.475001
-9.0,12,125.505395
11.0,17,125.545356
-6.0,10,125.569834
11.0,12,125.600853
5.0,6,125.615065
0.0,12,125.645911
5.0,12,125.675687
5.0,14,125.710511
11.0,8,125.729874
11.0,10,125.753873
0.0,9,125.774883
-4.0,7,125.792438
1.0,9,125.814227
6.0,8,125.835975
-4.0,8,125.856592
6.0,7,125.875643
10.0,10,125.899601
7.0,12,125.931792
1.0,12,125.964102
1.0,10,125.989955
-4.0,8,126.009848
5.0,12,126.03959
7.0,20,126.092569
-2.0,14,126.127466
6.0,6,126.142832
5.0,12,148.239189
2.0,13,148.293063
13.0,12,148.345659
16.0,9,148.395968
15.0,16,148.439866
4.0,8,148.460696
6.0,15,148.496346
0.0,14,148.538845
6.0,16,148.585794
6.0,16,148.629597
-3.0,17,148.669088
16.0,11,148.696083
1.0,16,148.742136
6.0,21,148.791953
6.0,11,148.817003
11.0,6,148.828055
12.0,15,148.856025
8.0,16,148.895155
6.0,12,148.929271
12.0,9,148.964881
11.0,24,149.03626
7.0,13,149.082914
11.0,9,149.110845
0.0,10,149.139337
11.0,11,149.168886
11.0,8,149.193573
5.0,16,149.238171
1.0,18,149.2799
7.0,6,149.297853
1.0,28,149.367415
11.0,8,149.389362
11.0,7,149.405946
10.0,8,149.424743
11.0,15,149.46467
3.0,10,149.486728
7.0,9,149.506989
6.0,17,149.547059
12.0,12,149.576299
6.0,15,149.612387
6.0,9,149.632853
10.0,12,149.662078
10.0,7,149.68012
7.0,6,149.697659
0.0,18,149.744029
-4.0,10,149.769994
21.0,9,149.788649
1.0,21,149.839912
16.0,8,149.860035
6.0,17,149.903173
16.0,9,149.928452
6.0,7,149.944837
-4.0,7,149.961812
-8.0,21,150.01713
6.0,14,150.057254
6.0,15,150.09558
11.0,11,150.120638
5.0,8,150.140169
0.0,12,150.186163
11.0,11,150.211093
11.0,15,150.245148
16.0,9,150.262233
11.0,13,150.30284
5.0,9,150.334354
11.0,8,150.355583
10.0,10,150.389957
6.0,10,150.413287
10.0,9,150.441648
1.0,12,150.47249
10.0,8,150.495464
5.0,14,150.538523
11.0,11,150.572178
0.0,10,150.605249
9.0,11,150.63958
1.0,17,150.686041
0.0,12,150.721867
11.0,11,150.7551
5.0,16,150.80308
5.0,8,150.821968
7.0,11,150.858435
0.0,9,150.893513
6.0,13,150.942055
6.0,11,150.979371
5.0,10,151.019073
11.0,9,151.040944
1.0,19,151.094985
14.0,11,151.123567
5.0,11,151.152009
10.0,10,151.183691
15.0,6,151.199699
6.0,8,151.223253
11.0,11,151.256058
12.0,11,151.283638
19.0,19,151.343863
6.0,20,151.413324
15.0,16,151.481764
11.0,15,151.535921
0.0,13,151.578798
6.0,10,151.603543
3.0,9,151.626414
10.0,13,151.656749
-4.0,10,151.680393
0.0,13,151.715204
-10.0,9,151.737393
1.0,11,151.762797
21.0,15,151.799614
10.0,14,151.83393
-5.0,13,151.864416
2.0,9,151.887134
0.0,17,151.928878
6.0,11,151.958013
19.0,18,152.000432
7.0,12,152.030915
2.0,9,152.054535
10.0,12,152.08323
15.0,7,152.10195
12.0,18,152.143152
16.0,10,152.16763
6.0,10,152.191185
5.0,10,152.214554
5.0,10,152.236765
6.0,11,152.261998
10.0,21,152.309652
6.0,7,152.326571
10.0,8,152.345151
10.0,16,152.380998
7.0,16,152.417248
16.0,10,152.44112
11.0,9,152.463335
4.0,11,152.489376
20.0,12,152.517958
-4.0,13,152.548264
5.0,10,152.578563
-4.0,13,152.61069
11.0,13,152.64163
15.0,14,152.675002
7.0,9,152.697234
0.0,19,152.740658
25.0,13,152.771666
2.0,7,152.787559
6.0,10,152.811169
21.0,15,152.844481
0.0,5,152.856189
6.0,7,152.90203
2.0,13,152.933724
11.0,13,152.962308
11.0,12,152.990721
2.0,16,153.027308
6.0,15,153.058897
10.0,16,153.092875
-2.0,8,153.110209
4.0,13,153.135125
2.0,12,153.157021
11.0,8,153.173164
-2.0,12,153.19898
5.0,25,153.253894
2.0,11,153.280255
5.0,10,153.304719
11.0,10,153.331375
6.0,7,153.351652
0.0,8,153.371535
15.0,11,153.40086
11.0,8,153.420546
6.0,6,153.434671
2.0,7,153.453631
16.0,16,153.494518
8.0,9,153.51543
11.0,18,153.559039
11.0,10,153.582724
25.0,16,153.621912
5.0,9,153.642693
3.0,7,153.660808
1.0,12,169.151244
0.0,10,169.193379
9.0,11,169.229293
11.0,10,169.270919
17.0,15,169.320115
0.0,11,169.358115
16.0,15,169.404593
14.0,16,169.45976
12.0,15,169.501319
5.0,17,169.542703
1.0,18,169.595065
21.0,13,169.63539
5.0,12,169.669333
-7.0,13,169.705532
11.0,11,169.742574
10.0,15,169.803103
