#{"t_start": 1679576198.5257378, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,14,30.353473
6.0,17,30.403464
8.0,12,30.443153
6.0,13,30.488995
-4.0,17,30.530384
2.0,9,30.561779
6.0,9,30.587026
5.0,14,30.625149
16.0,10,30.65196
6.0,12,30.688441
1.0,11,30.721517
6.0,10,30.7482
-5.0,7,30.77159
1.0,16,30.809446
6.0,15,30.846107
-9.0,11,30.870124
-4.0,9,30.892579
-4.0,14,30.925192
11.0,7,30.943269
-13.0,17,30.983678
1.0,9,31.005067
11.0,9,31.028375
-4.0,19,31.072324
-10.0,9,31.09351
10.0,19,31.136357
-4.0,8,31.151675
-1.0,10,31.169991
-6.0,15,31.201935
2.0,9,31.218839
-4.0,12,31.241712
2.0,9,31.260304
16.0,12,31.28849
-4.0,21,31.330017
11.0,8,31.345858
0.0,7,31.362191
-4.0,8,31.381367
5.0,8,31.400367
21.0,12,31.426206
12.0,16,31.462428
10.0,13,31.48566
1.0,16,31.519689
15.0,16,31.554274
5.0,8,31.570963
11.0,9,31.590856
6.0,5,31.600672
16.0,15,31.635634
6.0,13,31.66926
6.0,7,31.685664
6.0,14,31.716478
7.0,13,31.743898
-4.0,9,31.764576
11.0,17,31.812384
11.0,9,31.834738
6.0,11,31.862616
0.0,9,31.887351
1.0,15,31.923125
-4.0,17,31.965114
-4.0,12,31.994452
-4.0,11,32.02075
5.0,10,32.045029
-4.0,6,32.060765
-3.0,7,32.077271
2.0,18,32.147501
0.0,10,32.169644
16.0,10,32.187697
6.0,9,32.205101
3.0,9,32.222156
-9.0,6,32.234186
16.0,11,32.254973
6.0,8,32.267951
9.0,9,32.284613
6.0,8,32.29885
6.0,13,42.898176
-4.0,18,42.936784
5.0,11,42.961809
0.0,12,42.990613
11.0,8,43.008348
6.0,10,43.031035
5.0,17,43.069966
0.0,8,43.089319
11.0,7,43.104794
5.0,12,43.129576
-4.0,5,43.14134
0.0,7,43.158779
6.0,6,43.173098
6.0,11,43.19879
6.0,12,43.225413
6.0,9,43.246181
14.0,11,43.271738
-7.0,22,43.318821
9.0,10,43.344899
-2.0,16,43.384069
-4.0,17,43.426838
-8.0,13,43.459526
-5.0,9,43.478778
1.0,11,43.507187
10.0,10,43.536581
-4.0,20,43.599495
6.0,15,43.645634
7.0,16,43.689198
-9.0,12,43.720374
0.0,8,43.744239
11.0,12,43.775345
1.0,15,43.818773
5.0,7,43.845513
7.0,6,43.859872
6.0,10,43.887925
4.0,15,43.930877
1.0,6,43.945479
-5.0,7,43.963025
6.0,7,43.978052
-9.0,11,44.009032
-3.0,15,44.062
5.0,20,44.129624
-9.0,10,44.166583
10.0,14,44.22286
5.0,12,44.2542
4.0,7,44.273461
-2.0,13,44.317555
-8.0,9,44.34662
1.0,17,44.401938
0.0,9,44.425916
-8.0,11,44.454737
1.0,11,44.485253
12.0,12,44.547462
6.0,10,44.57598
-4.0,10,44.627563
-4.0,15,44.711665
5.0,12,44.736779
1.0,17,44.789667
6.0,8,44.812606
5.0,10,44.837179
5.0,9,44.860681
7.0,9,44.883552
5.0,7,44.905495
6.0,21,44.952264
2.0,14,44.989228
0.0,10,45.018089
20.0,12,45.050841
-9.0,18,45.098806
-9.0,8,45.130093
11.0,13,45.195624
2.0,13,45.235057
1.0,8,45.25827
2.0,7,45.279913
16.0,21,45.3341
-8.0,7,45.375812
2.0,10,45.415476
2.0,10,45.44085
11.0,19,45.489494
5.0,11,45.533339
8.0,11,45.566015
7.0,10,45.594
7.0,16,45.645523
11.0,14,45.686253
5.0,14,45.733824
5.0,11,45.765543
5.0,10,45.802832
16.0,6,45.818274
-4.0,7,45.84244
2.0,9,45.869623
4.0,5,45.881451
-4.0,6,45.899472
6.0,17,45.955617
4.0,7,45.973515
2.0,14,46.030013
5.0,9,46.060704
-1.0,13,46.105556
0.0,8,46.133108
11.0,6,46.150275
-4.0,8,46.1747
12.0,15,46.219036
-4.0,9,46.24576
6.0,8,46.270661
10.0,11,46.305048
10.0,13,46.343822
-6.0,12,46.370058
-8.0,10,46.405461
9.0,10,46.435399
10.0,13,46.482563
6.0,12,46.538373
4.0,8,46.565135
0.0,7,46.582908
11.0,8,46.610226
1.0,14,46.658604
6.0,8,46.685108
5.0,10,46.713519
-2.0,14,46.750031
-8.0,13,46.789256
11.0,12,46.830184
9.0,12,46.874183
2.0,9,46.900915
5.0,9,46.93304
7.0,16,47.001027
5.0,5,47.018334
7.0,14,47.067139
-4.0,10,47.090449
0.0,10,47.116827
1.0,9,47.153524
3.0,12,47.201605
-4.0,9,47.229385
0.0,14,47.285743
0.0,8,47.310628
13.0,12,47.345852
-8.0,24,47.425452
4.0,13,47.461471
11.0,12,47.4983
1.0,15,47.555551
6.0,9,47.583238
10.0,10,47.620901
1.0,11,47.659145
1.0,14,47.711517
-8.0,10,47.755529
0.0,9,47.781476
5.0,10,47.81754
15.0,9,47.85749
0.0,8,47.885601
10.0,6,47.909202
11.0,9,47.954929
7.0,8,47.983378
5.0,11,48.02421
5.0,15,48.081483
0.0,9,48.111061
-9.0,8,48.13702
6.0,16,48.197733
6.0,12,48.230793
1.0,18,48.284091
13.0,13,48.316892
10.0,11,48.354502
15.0,16,48.411306
5.0,8,48.438147
16.0,10,48.46805
10.0,12,48.508939
2.0,10,48.539115
7.0,10,48.568746
10.0,12,48.600513
-4.0,13,48.630985
0.0,7,48.654895
7.0,8,48.670322
16.0,7,48.691124
5.0,16,48.74067
7.0,12,48.788124
11.0,10,48.841688
-8.0,15,48.880539
2.0,14,48.911775
10.0,12,48.955543
6.0,12,48.989151
0.0,10,49.016573
-13.0,12,49.051397
0.0,7,49.066213
-8.0,13,49.102564
0.0,8,49.125279
6.0,13,49.15865
9.0,12,49.197819
4.0,9,49.234746
-4.0,12,63.376712
0.0,5,63.384923
11.0,23,63.427411
2.0,17,63.460472
6.0,16,63.492798
-4.0,9,63.514943
0.0,20,63.563234
16.0,14,63.592458
11.0,8,63.611275
6.0,12,63.638931
0.0,15,63.670985
-9.0,9,63.691016
5.0,14,63.722561
-5.0,11,63.745893
16.0,9,63.766399
0.0,20,63.815103
-9.0,7,63.831833
11.0,13,63.861972
10.0,8,63.880713
3.0,14,63.920448
11.0,15,63.954243
0.0,15,63.999629
0.0,8,64.032152
-1.0,15,64.082575
6.0,9,64.108188
0.0,8,64.136934
6.0,17,64.196434
7.0,15,64.245521
6.0,14,64.292353
11.0,14,64.34883
5.0,9,64.375824
-4.0,11,64.410494
5.0,10,64.444097
1.0,13,64.485505
6.0,5,64.501931
6.0,7,64.520229
-8.0,13,64.561469
6.0,15,64.599753
11.0,11,64.62202
-10.0,10,64.640554
-16.0,17,64.674875
10.0,9,64.690923
-1.0,10,64.711367
6.0,12,64.732784
12.0,12,64.756953
6.0,15,64.792677
5.0,20,64.834292
6.0,8,64.851431
11.0,12,64.877948
-8.0,11,64.900969
17.0,9,64.919127
6.0,11,64.943065
0.0,15,64.977856
11.0,12,65.003663
-4.0,11,65.024322
0.0,11,65.047701
-4.0,12,65.072244
0.0,10,66.203531
6.0,6,66.214891
-8.0,14,66.239555
6.0,17,66.271897
6.0,12,66.293894
-5.0,10,66.312018
5.0,12,66.336207
-5.0,9,66.357602
11.0,9,66.374238
5.0,9,66.391413
-8.0,7,66.406729
0.0,13,66.432517
5.0,14,66.462142
6.0,11,66.480057
0.0,20,66.54354
6.0,16,66.571693
0.0,7,66.584023
6.0,12,66.60524
7.0,15,66.631976
11.0,11,66.652652
10.0,14,66.678078
12.0,17,66.707247
6.0,18,66.736183
2.0,14,66.762327
11.0,12,66.784246
20.0,30,66.845633
6.0,11,66.867818
0.0,8,66.884363
11.0,10,66.902018
-2.0,9,66.920079
5.0,16,66.953964
-3.0,10,66.975036
5.0,15,67.00452
-3.0,10,67.027134
5.0,16,67.06145
0.0,9,67.081344
-4.0,13,67.109259
-8.0,12,67.133034
6.0,6,67.145152
22.0,14,67.17177
5.0,8,67.189019
2.0,18,67.225921
11.0,10,67.243701
11.0,10,67.263252
12.0,10,67.283845
-5.0,6,67.297108
11.0,7,67.314296
15.0,15,67.341561
9.0,7,67.358163
6.0,11,67.380199
0.0,7,67.396559
16.0,16,67.428534
-1.0,21,67.47002
10.0,9,67.488523
2.0,12,67.510614
7.0,16,67.548231
2.0,11,67.571215
-5.0,11,67.592479
0.0,9,67.610831
5.0,11,67.634487
0.0,7,67.64789
2.0,7,67.660219
5.0,10,67.681247
9.0,20,67.729756
11.0,8,67.749972
6.0,6,67.765746
-4.0,15,67.803923
-3.0,9,67.827187
0.0,8,67.847542
11.0,23,67.905625
5.0,13,67.936983
16.0,16,67.9755
-6.0,12,68.004031
-5.0,20,68.051598
17.0,6,68.066319
0.0,10,68.090605
-3.0,15,68.127345
12.0,16,68.163359
10.0,16,68.203245
-8.0,12,68.233142
20.0,7,68.249455
12.0,10,68.274367
0.0,10,68.297934
-4.0,9,68.320127
0.0,24,68.377275
16.0,14,68.408051
7.0,12,68.433796
15.0,11,68.460973
10.0,11,68.485462
10.0,9,68.505812
16.0,8,68.52231
0.0,11,68.546424
6.0,13,68.576452
15.0,7,68.592192
5.0,19,68.635506
10.0,10,68.663692
7.0,7,68.705816
16.0,9,68.724648
1.0,8,68.745565
-4.0,6,68.760124
2.0,12,68.788456
11.0,7,68.804952
11.0,13,68.833424
6.0,8,68.854241
4.0,7,68.869649
10.0,12,68.893986
-8.0,12,68.921456
12.0,13,68.953378
2.0,8,68.971237
9.0,15,69.004454
11.0,13,69.035851
-4.0,12,69.061973
0.0,7,69.078954
6.0,9,69.099695
12.0,13,69.130643
0.0,13,88.301997
2.0,10,88.318223
14.0,17,88.344499
1.0,10,88.359784
-4.0,19,88.388942
7.0,9,88.403838
-5.0,7,88.414838
11.0,9,88.430408
-5.0,23,88.465393
2.0,14,88.488238
-4.0,9,88.502479
15.0,19,88.53334
20.0,11,88.551058
-3.0,14,88.575592
6.0,10,88.591604
6.0,15,88.615787
9.0,12,88.634403
6.0,14,88.65836
10.0,15,88.684356
9.0,14,88.707213
13.0,9,88.721826
0.0,9,88.736932
6.0,15,88.760274
-4.0,17,88.786617
-4.0,22,88.819665
-4.0,22,88.853979
11.0,13,88.876284
2.0,18,88.905206
7.0,12,88.925271
16.0,9,88.940966
11.0,9,88.95689
6.0,9,88.971623
15.0,18,89.002669
4.0,16,89.030317
0.0,13,89.052523
10.0,15,89.080448
0.0,7,89.092597
16.0,16,89.122248
0.0,20,89.158208
7.0,24,89.203516
-4.0,9,89.219748
-4.0,12,89.240699
1.0,24,89.284078
-8.0,18,89.329342
10.0,12,89.358112
11.0,10,89.383846
16.0,17,89.427777
2.0,10,89.453383
5.0,9,89.477582
-4.0,15,89.513783
11.0,10,89.538852
1.0,8,89.559912
6.0,6,89.57484
6.0,11,89.600894
10.0,13,89.632153
9.0,11,89.659163
11.0,6,89.673697
21.0,9,89.692482
5.0,11,89.718344
18.0,12,89.746751
10.0,14,89.779006
5.0,14,89.836474
17.0,17,89.876374
0.0,10,89.901439
7.0,11,89.929356
15.0,9,89.951957
7.0,18,89.995058
-8.0,12,90.023831
0.0,15,90.06174
-3.0,9,90.083562
16.0,9,90.103393
7.0,8,90.121798
1.0,17,90.160776
0.0,5,90.17226
0.0,13,90.203872
10.0,12,90.232586
5.0,11,90.25956
6.0,8,90.278045
5.0,19,90.323752
5.0,7,90.341147
4.0,13,90.371732
-5.0,17,90.415651
5.0,5,90.428492
6.0,15,90.465116
-11.0,17,90.505836
0.0,9,90.527867
6.0,11,90.554173
11.0,9,90.57535
16.0,10,90.599776
1.0,12,90.626574
11.0,6,90.641334
2.0,13,90.673548
6.0,9,92.061801
11.0,7,92.080616
5.0,12,92.11073
-6.0,11,92.136428
7.0,13,92.16802
11.0,8,92.187539
6.0,12,92.217521
0.0,8,92.239102
21.0,8,92.259567
-4.0,12,92.288869
11.0,6,92.302351
0.0,14,92.335213
26.0,17,92.376827
7.0,8,92.394837
0.0,8,92.412265
1.0,23,92.466481
8.0,17,92.503341
25.0,15,92.536635
10.0,15,92.571058
11.0,11,92.597093
11.0,15,92.629355
2.0,7,92.645555
6.0,8,92.664227
-6.0,13,92.693368
2.0,14,92.722858
5.0,10,92.745324
10.0,7,92.761178
4.0,11,92.786545
2.0,17,92.819839
-3.0,11,92.845755
-8.0,8,92.8641
-4.0,13,92.896854
4.0,15,92.929908
0.0,10,92.952399
6.0,11,92.975896
0.0,15,93.011989
6.0,6,93.024826
1.0,11,93.050206
9.0,13,93.08217
10.0,13,93.113038
0.0,11,93.140072
2.0,11,93.164237
-3.0,15,93.198167
4.0,9,93.217194
6.0,7,93.23468
-1.0,16,93.272048
1.0,20,93.316892
25.0,22,93.365087
7.0,9,93.385453
4.0,15,93.419766
6.0,14,93.451805
1.0,13,94.474792
6.0,10,94.504115
11.0,13,94.536363
9.0,13,94.580422
5.0,7,94.597034
5.0,10,94.619877
-4.0,10,94.643708
4.0,15,94.679704
0.0,11,94.706178
12.0,16,94.743099
6.0,11,94.77001
16.0,11,94.803715
6.0,8,94.824927
6.0,11,94.85446
2.0,10,94.884791
5.0,14,94.918947
11.0,9,94.940679
11.0,7,94.958477
0.0,7,94.976997
11.0,9,94.999179
-7.0,11,95.025749
6.0,9,95.043917
-4.0,16,95.076582
0.0,13,95.1042
11.0,13,118.790787
0.0,12,118.824919
14.0,12,118.860132
-3.0,8,118.885783
24.0,14,118.938829
0.0,16,118.984866
15.0,14,119.032506
5.0,13,119.076503
1.0,10,119.106618
6.0,10,119.141504
6.0,12,119.192201
15.0,11,119.231406
11.0,8,119.26272
-2.0,10,119.329514
11.0,10,119.360055
-3.0,11,119.386056
6.0,11,119.421125
2.0,6,119.436646
2.0,8,119.461908
5.0,11,119.499768
0.0,12,119.561871
7.0,10,119.598989
2.0,11,119.632197
4.0,9,119.669825
12.0,15,119.724305
6.0,8,119.748048
0.0,11,119.782898
-4.0,6,119.807622
6.0,18,119.864883
5.0,7,119.882869
6.0,15,119.92507
20.0,13,119.969467
0.0,5,119.986346
7.0,7,120.010596
17.0,7,120.033521
5.0,8,120.075219
16.0,14,120.141747
-4.0,10,120.180761
-5.0,16,120.230953
-4.0,7,120.255688
6.0,8,120.287913
0.0,16,120.345296
6.0,15,120.399241
5.0,7,120.424984
6.0,27,120.516078
0.0,6,120.539892
-2.0,11,120.571955
-6.0,11,120.602833
20.0,22,120.656458
5.0,15,120.682299
-4.0,12,120.705137
12.0,9,120.720738
6.0,15,120.747302
11.0,12,120.768636
1.0,15,120.796241
15.0,12,120.821371
0.0,7,120.839692
6.0,13,120.870456
0.0,5,120.880433
11.0,13,120.912371
-1.0,10,120.936796
0.0,9,120.961126
20.0,13,120.992873
11.0,9,121.016373
9.0,14,121.052322
6.0,8,121.072219
15.0,9,121.095851
5.0,10,121.12135
5.0,6,121.136609
-9.0,11,121.189745
1.0,9,121.210301
6.0,9,121.23244
11.0,13,121.261528
16.0,10,121.284517
4.0,16,121.318524
0.0,17,121.355738
5.0,9,121.377198
2.0,10,121.399246
-8.0,14,121.430489
10.0,9,121.450173
0.0,10,121.474643
0.0,9,121.495128
5.0,8,121.513975
16.0,13,121.542553
-4.0,11,121.568161
7.0,12,121.596432
-1.0,14,121.62815
6.0,8,121.64854
6.0,15,121.685618
1.0,10,121.71048
0.0,8,121.728671
-7.0,12,121.757799
-3.0,16,121.794979
10.0,8,121.813951
10.0,12,121.843241
-5.0,10,121.86788
13.0,19,121.914744
5.0,10,121.93987
8.0,11,121.968266
7.0,20,122.015593
12.0,11,122.042868
-1.0,16,122.081692
10.0,21,123.687142
7.0,6,123.703727
11.0,12,123.732129
0.0,14,123.769269
5.0,12,123.798355
15.0,10,123.823633
3.0,8,123.84304
7.0,11,123.868737
6.0,6,123.88493
7.0,13,123.918206
0.0,13,123.952286
-4.0,19,124.003237
10.0,16,124.043069
6.0,12,124.075153
2.0,7,124.092807
5.0,8,124.112749
12.0,10,124.136692
6.0,8,124.154872
10.0,18,124.201191
11.0,9,124.223118
6.0,23,124.278827
0.0,11,124.305958
11.0,12,124.33481
11.0,13,124.367471
1.0,15,124.403926
11.0,13,124.437846
-8.0,10,124.465002
2.0,17,124.507128
1.0,12,124.540607
-4.0,9,124.564957
6.0,13,124.597473
7.0,15,124.634237
5.0,12,124.663641
6.0,6,124.678978
11.0,9,124.69921
2.0,20,124.756516
11.0,7,124.776076
-4.0,18,124.826742
10.0,19,124.878012
12.0,11,124.910968
1.0,11,124.939389
5.0,12,124.969818
4.0,6,124.985079
2.0,11,125.014698
5.0,10,125.044514
5.0,7,125.064517
16.0,10,125.089141
11.0,9,125.112
-4.0,8,125.132941
5.0,9,125.154171
11.0,13,125.18672
14.0,12,125.226923
7.0,11,125.251394
6.0,9,125.275987
1.0,17,125.315899
6.0,12,125.344069
16.0,8,125.365223
0.0,7,125.383309
0.0,12,125.413008
10.0,10,125.437697
14.0,9,125.461081
1.0,9,125.483245
6.0,11,125.509387
22.0,15,125.545668
5.0,8,125.565434
5.0,11,125.591071
-3.0,12,125.623807
11.0,9,125.647908
0.0,7,125.666142
0.0,15,125.701302
7.0,13,125.736903
0.0,7,125.757784
-4.0,6,125.772353
10.0,14,125.808813
11.0,8,125.827708
2.0,8,125.849129
12.0,6,125.864921
7.0,12,125.895688
1.0,16,125.93562
6.0,18,148.063514
16.0,12,148.114887
1.0,8,148.155108
5.0,6,148.183479
11.0,12,148.21647
16.0,9,148.240357
-4.0,13,148.271214
25.0,10,148.30505
-4.0,9,148.328241
2.0,13,148.365023
10.0,10,148.391496
10.0,15,148.431706
10.0,16,148.469263
0.0,8,148.488067
5.0,10,148.519584
-4.0,10,148.543959
5.0,10,148.56761
11.0,18,148.606846
9.0,15,148.63483
9.0,8,148.655439
2.0,12,148.685971
16.0,8,148.705968
5.0,11,148.748175
19.0,13,148.781597
4.0,13,148.827957
5.0,8,148.857007
6.0,12,148.894172
0.0,11,148.924158
10.0,13,148.960118
12.0,15,149.004744
7.0,9,149.027683
10.0,22,149.086262
11.0,14,149.12003
10.0,16,149.158294
0.0,8,149.179657
4.0,16,149.221363
10.0,14,149.254066
11.0,13,149.282437
2.0,9,149.30316
16.0,15,149.339087
4.0,17,149.381894
11.0,15,149.415988
6.0,15,149.452454
6.0,15,149.491889
16.0,11,149.521355
3.0,15,149.559852
0.0,7,149.573014
5.0,10,149.595264
7.0,20,149.646896
4.0,24,149.711921
6.0,10,149.736702
2.0,17,149.7815
-6.0,12,149.810169
7.0,10,149.840925
-4.0,6,149.854375
5.0,8,149.875269
7.0,7,149.892234
-4.0,10,149.913514
5.0,10,149.957817
11.0,15,149.989369
11.0,13,150.021422
1.0,15,150.054908
19.0,15,150.104511
11.0,14,150.146767
10.0,16,150.191759
0.0,8,150.214121
4.0,9,150.238279
11.0,12,150.273674
1.0,17,150.324638
6.0,8,150.346071
0.0,12,150.387454
6.0,18,150.442996
6.0,18,150.493706
11.0,6,150.510219
5.0,18,150.567432
1.0,12,150.596443
10.0,7,150.620531
11.0,11,150.657759
-2.0,11,150.700137
10.0,9,150.731877
4.0,9,150.761826
11.0,8,150.79226
15.0,8,150.818561
4.0,10,150.841787
11.0,11,150.875565
6.0,18,150.921319
16.0,8,150.944029
0.0,11,150.975711
11.0,9,151.00336
5.0,14,151.045135
10.0,13,151.078405
5.0,28,151.170525
16.0,12,151.215071
11.0,10,151.261481
0.0,14,151.313491
1.0,12,151.356138
10.0,9,151.375368
-4.0,10,151.400638
0.0,12,151.429632
12.0,11,151.456175
5.0,11,151.484326
16.0,13,151.517215
12.0,8,151.536259
10.0,8,151.554404
11.0,16,151.595126
11.0,12,151.623488
4.0,14,151.65674
1.0,9,151.679615
6.0,13,151.710979
20.0,11,151.740127
4.0,11,151.76531
21.0,21,151.818476
6.0,7,151.83659
10.0,15,151.874482
6.0,18,151.916459
11.0,10,151.940792
5.0,14,151.973469
16.0,16,152.009134
11.0,11,152.035243
17.0,8,152.053913
6.0,12,152.080037
-3.0,11,152.106426
-4.0,11,152.131894
4.0,17,152.169922
2.0,9,152.190172
6.0,12,152.218495
0.0,16,152.257458
5.0,21,152.307632
11.0,6,152.322269
6.0,9,152.349133
2.0,10,152.37313
20.0,11,152.400768
10.0,11,152.426748
-5.0,9,152.447004
11.0,10,152.472306
11.0,14,152.50509
17.0,12,152.532372
6.0,12,152.561295
6.0,19,152.604679
10.0,23,152.687489
11.0,15,152.722857
16.0,12,152.749844
0.0,16,152.787294
12.0,12,152.814523
11.0,6,152.826543
5.0,12,152.852562
10.0,10,152.872937
16.0,11,152.896925
1.0,6,152.90726
14.0,14,152.933273
-4.0,11,152.955729
12.0,12,152.981591
6.0,9,153.001476
11.0,8,153.019274
-1.0,13,153.047102
-9.0,16,153.086881
0.0,8,153.107181
7.0,12,153.14198
1.0,13,153.175295
5.0,18,153.220111
1.0,15,153.257227
-9.0,18,153.303366
7.0,20,153.351793
14.0,11,153.376851
11.0,9,153.399449
20.0,11,153.425314
5.0,11,153.453253
0.0,6,168.926226
1.0,8,168.95845
-4.0,8,168.98926
10.0,10,169.026946
2.0,9,169.061472
-4.0,8,169.086961
5.0,10,169.119247
5.0,14,169.163021
-12.0,11,169.202759
15.0,17,169.261114
11.0,15,169.298001
1.0,15,169.335182
9.0,11,169.366786
0.0,10,169.399348
0.0,25,169.47084
7.0,8,169.490491
-2.0,8,169.520899
9.0,10,169.551011
0.0,11,169.595942
-4.0,12,169.643278
0.0,15,169.71881
