#{"t_start": 1679576198.5660536, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,13,29.066638
10.0,12,29.110273
6.0,14,29.153184
4.0,11,29.186993
-8.0,9,29.217207
0.0,18,29.28137
1.0,7,29.301917
-4.0,9,29.330829
11.0,13,29.368767
7.0,11,29.432648
2.0,11,29.459271
6.0,25,29.539237
5.0,10,29.562178
-8.0,11,29.593775
7.0,12,29.633184
6.0,7,29.650546
6.0,23,29.725506
1.0,9,29.760898
1.0,10,29.782502
0.0,7,29.812372
0.0,12,29.851073
-3.0,12,29.888104
0.0,12,29.921296
1.0,15,29.967601
0.0,6,29.991683
-4.0,7,30.016402
-4.0,7,30.040556
0.0,11,30.078609
5.0,10,30.123206
-2.0,16,30.179539
-5.0,5,30.197258
0.0,11,30.230396
-4.0,7,30.260753
-10.0,9,30.295189
5.0,14,30.340079
-5.0,10,30.368499
6.0,8,30.395027
6.0,11,30.433904
16.0,14,30.47681
1.0,11,30.50284
5.0,13,30.542714
-11.0,18,30.593762
5.0,8,30.614694
0.0,9,30.640766
5.0,10,30.668988
1.0,9,30.693859
-4.0,14,30.741203
6.0,9,30.759479
-14.0,12,30.788094
-3.0,9,30.810699
1.0,15,30.843482
20.0,11,30.870068
2.0,10,30.894672
0.0,9,30.917736
16.0,11,30.943159
-9.0,10,30.967565
-9.0,11,30.994947
2.0,10,31.018629
-7.0,14,31.050661
0.0,17,31.090655
-5.0,20,31.127489
1.0,9,31.14772
0.0,15,31.176479
2.0,12,31.199144
6.0,9,31.217651
0.0,11,31.243135
-6.0,27,31.297557
11.0,11,31.321484
6.0,11,31.347221
5.0,12,31.373002
-4.0,11,31.399234
-5.0,7,31.414556
7.0,18,31.450335
-8.0,21,31.494818
6.0,10,31.516222
0.0,8,31.532863
0.0,15,31.568356
-4.0,12,31.593398
12.0,10,31.620393
-9.0,18,31.6596
-9.0,13,31.686686
-3.0,12,31.715407
5.0,8,31.734771
1.0,5,31.751252
0.0,10,31.77748
0.0,15,31.814786
6.0,19,31.863806
-8.0,16,31.902831
12.0,11,31.930131
6.0,10,31.954159
6.0,17,31.994447
10.0,14,32.029668
11.0,14,32.063595
0.0,16,32.126781
-9.0,13,32.15179
3.0,18,32.186103
5.0,12,32.207816
5.0,15,32.235568
6.0,19,32.273809
-4.0,13,42.868747
-3.0,13,42.899147
10.0,13,42.928704
6.0,8,42.947492
5.0,12,42.975402
15.0,10,42.997268
-6.0,18,43.040022
-3.0,10,43.06265
6.0,7,43.075395
7.0,11,43.101133
10.0,12,43.13033
0.0,11,43.155906
1.0,12,43.183195
1.0,16,43.220339
-5.0,9,43.239669
1.0,10,43.261185
5.0,11,43.285345
1.0,12,43.316292
4.0,8,43.333539
7.0,7,43.354454
12.0,6,43.368506
-4.0,7,43.386342
6.0,13,43.418733
12.0,10,43.441224
6.0,16,43.481296
-3.0,12,43.519196
-8.0,7,43.539572
-4.0,8,43.569857
3.0,12,43.605439
0.0,6,43.622642
15.0,10,43.648919
11.0,11,43.677442
7.0,8,43.70143
11.0,15,43.741616
2.0,11,43.773131
1.0,15,43.81959
11.0,15,43.861007
5.0,13,43.896582
11.0,6,43.912433
-10.0,12,43.939965
4.0,11,43.973164
-2.0,12,44.015364
1.0,9,44.04518
6.0,12,44.087322
10.0,12,44.134673
5.0,6,44.156743
-4.0,13,44.197787
1.0,18,44.246929
21.0,11,44.283235
1.0,13,44.327314
0.0,5,44.348356
-5.0,16,44.389781
6.0,9,44.414491
6.0,12,44.450338
16.0,6,44.487358
0.0,11,44.52511
7.0,10,44.553122
17.0,20,44.673714
6.0,11,44.699548
11.0,11,44.729079
11.0,10,44.761483
-4.0,10,44.788973
5.0,11,44.81344
11.0,10,44.841194
0.0,7,44.862525
0.0,14,44.891314
-5.0,9,44.915199
4.0,5,44.930827
6.0,7,44.946079
5.0,10,44.975223
1.0,12,45.008311
0.0,7,45.020471
-4.0,15,45.06833
-5.0,9,45.112229
7.0,7,45.147386
10.0,19,45.207176
12.0,19,45.263672
2.0,14,45.30517
6.0,10,45.355904
-4.0,22,45.422623
-5.0,14,45.454463
5.0,8,45.488417
4.0,12,45.521576
0.0,5,45.538427
0.0,8,45.559561
16.0,7,45.58323
5.0,22,45.647951
2.0,22,45.717119
2.0,13,45.764597
5.0,16,45.813683
0.0,12,45.845616
0.0,14,45.891511
6.0,32,46.004015
11.0,7,46.026003
0.0,6,46.046992
-4.0,9,46.078736
1.0,15,46.126647
4.0,12,46.162592
12.0,10,46.19171
3.0,14,46.233057
10.0,11,46.267306
9.0,10,46.299064
3.0,12,46.325998
5.0,13,46.367364
-4.0,14,46.41243
-5.0,9,46.448552
0.0,8,46.485773
12.0,18,46.542717
5.0,5,46.554472
4.0,10,46.593195
12.0,14,46.640449
6.0,14,46.679673
0.0,16,46.720453
0.0,9,46.751566
10.0,12,46.79472
7.0,10,46.830775
10.0,12,46.865144
0.0,10,46.904942
0.0,5,46.933109
4.0,11,46.969022
0.0,7,46.996048
0.0,22,47.057052
6.0,16,47.111729
5.0,9,47.151403
-4.0,7,47.17702
11.0,9,47.201591
-10.0,12,47.251743
0.0,6,47.270471
0.0,6,47.286823
0.0,7,47.310475
6.0,15,47.355743
11.0,9,47.388369
6.0,8,47.410781
-1.0,20,47.476777
11.0,20,47.542721
6.0,9,47.577664
11.0,21,47.650196
-4.0,17,47.722675
6.0,10,47.751102
-3.0,9,47.789175
5.0,21,47.869213
0.0,12,47.925153
5.0,16,47.984762
12.0,7,48.012208
21.0,10,48.049155
1.0,6,48.068018
11.0,12,48.10708
4.0,6,48.129879
-4.0,10,48.166722
-1.0,14,48.208544
-4.0,19,48.25924
0.0,7,48.276675
6.0,14,48.333159
-9.0,13,48.371121
10.0,20,48.431894
5.0,10,48.468607
0.0,12,48.50743
16.0,10,48.532991
2.0,14,48.573745
5.0,13,48.605289
0.0,7,48.6231
1.0,12,48.652929
10.0,10,48.686392
-4.0,7,48.70867
0.0,8,48.735328
1.0,10,48.797944
10.0,12,48.824152
-9.0,6,48.842417
0.0,11,48.866627
-2.0,13,48.905257
7.0,19,48.965157
0.0,16,49.010917
-3.0,17,49.053029
1.0,11,49.086547
1.0,12,49.115611
0.0,17,49.17378
6.0,13,63.328356
11.0,14,63.354164
12.0,21,63.392976
2.0,14,63.420222
11.0,15,63.449536
7.0,9,63.471556
6.0,7,63.489458
0.0,13,63.520061
0.0,10,63.541106
11.0,17,63.580665
1.0,10,63.603216
-4.0,8,63.620485
6.0,10,63.641713
5.0,8,63.660019
0.0,8,63.677959
11.0,11,63.700456
11.0,20,63.748956
-4.0,10,63.771795
11.0,8,63.791771
-8.0,12,63.819064
21.0,6,63.83357
16.0,15,63.87437
-6.0,23,63.935218
4.0,9,63.959398
4.0,19,64.029706
7.0,12,64.065536
0.0,9,64.096629
0.0,6,64.113881
11.0,10,64.149739
1.0,8,64.173889
12.0,13,64.221164
-5.0,12,64.266683
1.0,7,64.293217
1.0,7,64.319111
0.0,7,64.338334
11.0,13,64.377984
-1.0,10,64.412408
-10.0,6,64.430075
-4.0,10,64.463876
-5.0,10,64.49338
5.0,13,64.530879
-4.0,9,64.554079
6.0,10,64.575802
-10.0,13,64.600596
17.0,8,64.617406
2.0,11,64.639053
15.0,16,64.668205
21.0,14,64.694401
-4.0,8,64.709923
6.0,6,64.723805
11.0,12,64.752603
7.0,10,64.774241
6.0,10,64.794297
15.0,13,64.820028
0.0,9,64.843994
5.0,13,64.868229
11.0,11,64.891003
1.0,13,64.922211
2.0,13,64.951681
6.0,8,64.967213
11.0,13,64.99171
-10.0,30,66.165577
11.0,15,66.192411
6.0,11,66.214436
0.0,9,66.22978
5.0,13,66.253636
0.0,14,66.280879
0.0,18,66.319521
6.0,15,66.347068
6.0,24,66.398325
2.0,8,66.412832
6.0,7,66.427045
10.0,16,66.478925
5.0,6,66.489317
1.0,16,66.521592
-5.0,8,66.535623
10.0,10,66.552433
0.0,11,66.571324
6.0,10,66.589633
11.0,12,66.612378
10.0,16,66.641431
10.0,10,66.658095
2.0,13,66.680152
6.0,9,66.694123
6.0,15,66.722035
6.0,13,66.746703
11.0,10,66.768434
-4.0,7,66.784453
0.0,8,66.799141
26.0,11,66.819432
6.0,12,66.844234
5.0,15,66.870947
1.0,15,66.903357
0.0,15,66.934887
11.0,7,66.949801
4.0,8,66.964225
-3.0,12,66.99171
0.0,10,67.01246
0.0,11,67.03635
10.0,18,67.076267
1.0,19,67.111635
0.0,15,67.142498
1.0,11,67.165232
1.0,8,67.181362
12.0,11,67.201175
11.0,11,67.222222
-8.0,9,67.240723
0.0,24,67.29282
0.0,6,67.303331
3.0,14,67.33459
0.0,14,67.363513
5.0,15,67.394693
11.0,20,67.434074
0.0,17,67.466404
-5.0,11,67.49176
15.0,21,67.537244
15.0,13,67.563869
29.0,13,67.589753
11.0,19,67.626372
5.0,14,67.657698
6.0,21,67.710131
15.0,18,67.75529
15.0,11,67.783945
11.0,13,67.817763
2.0,9,67.840106
-3.0,10,67.865249
-4.0,10,67.889735
10.0,9,67.911402
0.0,12,67.940243
5.0,10,67.963935
0.0,8,67.982626
-4.0,14,68.017191
16.0,11,68.042749
10.0,12,68.072724
6.0,10,68.097183
20.0,12,68.123133
1.0,13,68.15567
0.0,7,68.173232
2.0,9,68.195935
16.0,7,68.212241
5.0,11,68.239119
11.0,8,68.257893
6.0,8,68.277295
-3.0,8,68.296941
11.0,9,68.318351
-3.0,8,68.337131
0.0,12,68.363522
-10.0,16,68.399333
-4.0,10,68.423122
11.0,10,68.445544
2.0,10,68.467982
2.0,11,68.49127
5.0,8,68.509297
0.0,9,68.52928
7.0,10,68.552161
11.0,12,68.579773
5.0,10,68.603105
1.0,11,68.660705
0.0,10,68.6797
5.0,11,68.707951
0.0,7,68.725249
-9.0,15,68.759146
7.0,8,68.78091
16.0,12,68.806054
5.0,9,68.826535
7.0,9,68.845413
11.0,9,68.865542
12.0,11,68.891022
5.0,6,68.905432
9.0,13,68.936676
5.0,10,68.958587
0.0,11,68.985401
2.0,8,69.003345
5.0,17,69.041486
6.0,9,69.062297
12.0,11,69.08823
17.0,12,88.258049
-5.0,9,88.27301
14.0,11,88.290043
2.0,18,88.317638
9.0,8,88.330666
6.0,10,88.345343
5.0,10,88.361587
21.0,15,88.386019
5.0,12,88.405006
9.0,21,88.437524
0.0,12,88.457269
12.0,8,88.471651
2.0,16,88.497296
0.0,11,88.515345
-5.0,11,88.533399
10.0,17,88.560702
9.0,19,88.590873
0.0,6,88.600652
6.0,8,88.614561
5.0,13,88.636585
11.0,7,88.649491
0.0,8,88.661583
10.0,11,88.679543
-1.0,15,88.704495
17.0,12,88.72338
10.0,9,88.737345
11.0,15,88.759329
11.0,8,88.771712
-4.0,18,88.798789
2.0,6,88.808557
6.0,9,88.824356
15.0,8,88.838229
-5.0,18,88.866947
9.0,18,88.897047
10.0,11,88.916972
10.0,8,88.929342
16.0,13,88.951156
-4.0,18,88.982817
5.0,23,89.023484
11.0,7,89.036142
11.0,10,89.054572
10.0,6,89.066583
-2.0,13,89.089346
-15.0,14,89.113391
11.0,6,89.126778
11.0,9,89.142768
7.0,7,89.155277
-8.0,9,89.171843
0.0,11,89.191107
1.0,7,89.205357
0.0,17,89.235029
1.0,8,89.249269
-4.0,9,89.272945
4.0,17,89.314802
9.0,10,89.340515
-4.0,16,89.381907
-8.0,14,89.418269
5.0,12,89.449989
6.0,15,89.486452
-9.0,7,89.504065
15.0,12,89.534615
11.0,14,89.568252
-4.0,7,89.584233
6.0,5,89.597409
7.0,7,89.613883
22.0,21,89.661152
10.0,8,89.680928
5.0,8,89.699556
1.0,7,89.716144
-8.0,16,89.753804
21.0,7,89.794009
6.0,13,89.824117
0.0,6,89.839188
5.0,11,89.866417
16.0,9,89.888988
0.0,6,89.903764
0.0,12,89.932184
11.0,12,89.963154
7.0,16,90.000421
-3.0,8,90.021275
6.0,12,90.051222
11.0,16,90.086692
0.0,7,90.102691
0.0,13,90.132146
6.0,6,90.146703
11.0,9,90.16862
7.0,9,90.189405
2.0,12,90.219211
5.0,11,90.245702
5.0,14,90.27827
14.0,15,90.315475
12.0,10,90.341083
5.0,12,90.370344
13.0,13,90.402273
5.0,7,90.418856
0.0,9,90.442581
0.0,14,90.476402
6.0,12,90.503917
6.0,18,90.547436
0.0,9,90.569308
16.0,20,90.615432
11.0,15,92.018219
0.0,11,92.04793
6.0,11,92.076147
6.0,11,92.100612
11.0,10,92.12474
5.0,9,92.14756
12.0,7,92.165094
-4.0,5,92.177429
5.0,9,92.202003
-4.0,14,92.237633
-4.0,14,92.269171
6.0,16,92.306473
6.0,8,92.327021
5.0,21,92.374642
12.0,8,92.394267
6.0,13,92.423458
6.0,12,92.449304
1.0,13,92.477716
1.0,14,92.509497
5.0,9,92.531005
6.0,8,92.549134
6.0,12,92.575111
16.0,6,92.589245
-4.0,11,92.614945
0.0,13,92.644378
2.0,19,92.685228
0.0,9,92.705269
5.0,12,92.732508
4.0,7,92.748954
5.0,13,92.773072
1.0,15,92.808054
-4.0,10,92.831378
4.0,8,92.851708
16.0,11,92.877033
24.0,14,92.906596
4.0,14,92.938687
11.0,8,92.957684
6.0,15,92.991115
0.0,18,93.033889
12.0,12,93.061751
5.0,9,93.084995
5.0,17,93.123927
-4.0,10,93.147019
6.0,18,93.187617
6.0,10,93.210597
11.0,10,93.234704
8.0,18,93.273776
6.0,8,93.292464
21.0,18,93.331506
11.0,13,93.360409
0.0,7,93.37655
5.0,15,93.411427
11.0,13,94.434312
6.0,11,94.46693
0.0,7,94.485042
11.0,12,94.525956
11.0,6,94.5403
14.0,20,94.58711
6.0,14,94.62018
11.0,8,94.639603
6.0,14,94.673791
6.0,21,94.72202
10.0,22,94.784939
4.0,12,94.816925
-4.0,10,94.847056
-1.0,9,94.869336
11.0,12,94.897845
10.0,19,94.947004
5.0,12,94.975641
11.0,20,95.01882
1.0,11,95.040727
11.0,11,95.063708
-5.0,12,95.086294
-4.0,15,118.791308
5.0,12,118.823757
-6.0,12,118.868914
10.0,9,118.901189
12.0,14,118.940816
5.0,9,118.973832
6.0,11,119.006173
1.0,7,119.033397
11.0,10,119.063698
5.0,9,119.094062
-4.0,8,119.123107
6.0,13,119.177359
6.0,25,119.303229
6.0,13,119.332406
1.0,7,119.350445
-4.0,15,119.397105
6.0,12,119.4342
15.0,15,119.501193
0.0,12,119.552072
5.0,13,119.591723
6.0,7,119.617177
25.0,19,119.688161
5.0,13,119.730207
6.0,13,119.78064
10.0,13,119.820314
0.0,10,119.844496
2.0,7,119.85717
-1.0,23,119.937117
2.0,9,119.970443
10.0,12,120.017194
0.0,6,120.049186
-4.0,9,120.08929
16.0,15,120.146646
6.0,10,120.179619
2.0,12,120.222622
0.0,10,120.266551
11.0,8,120.289209
6.0,7,120.32114
11.0,11,120.356965
0.0,7,120.37592
6.0,8,120.407485
10.0,14,120.455615
5.0,9,120.489439
11.0,12,120.523906
6.0,11,120.556576
6.0,10,120.582854
6.0,11,120.609891
5.0,10,120.628319
0.0,6,120.63828
7.0,13,120.66248
11.0,11,120.682827
20.0,8,120.696328
16.0,13,120.71932
6.0,16,120.74642
14.0,11,120.77025
16.0,15,120.806786
1.0,7,120.823641
11.0,11,120.848212
11.0,9,120.868602
7.0,8,120.888448
5.0,7,120.906166
0.0,7,120.925954
11.0,15,120.963585
6.0,12,120.994237
6.0,18,121.039222
12.0,18,121.08611
7.0,10,121.138124
9.0,11,121.162556
7.0,12,121.191755
2.0,12,121.218673
0.0,11,121.243895
9.0,8,121.26192
12.0,15,121.293336
10.0,13,121.324178
6.0,8,121.341347
-13.0,23,121.392745
0.0,8,121.409571
6.0,11,121.436974
15.0,10,121.460347
11.0,17,121.497994
1.0,11,121.523306
5.0,18,121.566014
15.0,9,121.585173
16.0,10,121.611618
11.0,13,121.642455
0.0,5,121.655533
0.0,8,121.675481
-4.0,16,121.71166
5.0,12,121.74131
5.0,6,121.754844
5.0,9,121.776834
2.0,15,121.812788
11.0,15,121.850032
6.0,9,121.871431
11.0,13,121.905778
14.0,7,121.921987
5.0,11,121.948638
0.0,17,121.989697
7.0,6,122.0055
-5.0,9,122.02679
12.0,18,123.625856
0.0,8,123.643511
11.0,7,123.663416
-4.0,7,123.680192
12.0,10,123.703841
11.0,7,123.72191
6.0,20,123.772622
16.0,10,123.797899
0.0,14,123.83155
6.0,10,123.85676
10.0,12,123.888824
6.0,7,123.906682
-4.0,5,123.920936
7.0,15,123.960202
7.0,19,124.008574
6.0,11,124.037432
12.0,7,124.055358
10.0,7,124.07186
11.0,16,124.110036
6.0,16,124.150145
14.0,16,124.190022
6.0,7,124.207
5.0,10,124.230958
1.0,9,124.253087
9.0,8,124.273431
5.0,11,124.299083
12.0,10,124.324129
11.0,9,124.346603
1.0,10,124.371389
11.0,7,124.388779
10.0,8,124.411238
10.0,9,124.434961
5.0,10,124.459175
11.0,6,124.475106
10.0,6,124.492575
5.0,11,124.521694
5.0,11,124.549799
-4.0,17,124.591091
10.0,13,124.623509
6.0,5,124.636293
-4.0,25,124.700833
-4.0,8,124.724627
-4.0,8,124.747905
16.0,23,124.81176
-2.0,9,124.83442
1.0,7,124.856912
0.0,11,124.88665
0.0,8,124.907559
9.0,14,124.941434
-4.0,8,124.963166
15.0,18,125.014667
22.0,10,125.041671
11.0,12,125.071771
0.0,10,125.097684
0.0,17,125.13873
6.0,14,125.184488
4.0,9,125.203595
10.0,11,125.232761
0.0,7,125.250594
0.0,11,125.275636
16.0,13,125.306859
6.0,8,125.327942
6.0,16,125.36754
5.0,18,125.411848
6.0,7,125.430358
0.0,9,125.452624
6.0,12,125.482033
6.0,16,125.519934
19.0,13,125.550913
19.0,15,125.590904
6.0,5,125.604623
0.0,8,125.625747
-1.0,11,125.651195
0.0,8,125.673815
0.0,8,125.693307
11.0,16,125.737733
7.0,11,125.765475
9.0,14,125.79998
6.0,15,125.839717
16.0,14,125.875019
15.0,19,147.993873
12.0,10,148.036113
6.0,13,148.099319
6.0,6,148.125177
6.0,14,148.169905
2.0,14,148.20816
1.0,12,148.235274
6.0,13,148.276056
12.0,21,148.336247
5.0,23,148.396108
11.0,7,148.412117
1.0,10,148.435905
11.0,15,148.480073
-5.0,9,148.501752
11.0,7,148.518397
-6.0,16,148.555417
1.0,14,148.581766
11.0,10,148.600532
10.0,11,148.627892
11.0,6,148.645655
16.0,11,148.676039
2.0,21,148.74215
16.0,11,148.778271
5.0,17,148.838098
9.0,14,148.878549
12.0,17,148.92726
0.0,15,148.971251
7.0,15,149.006345
4.0,14,149.04687
6.0,19,149.092078
11.0,8,149.110458
-4.0,18,149.155628
16.0,12,149.187854
10.0,8,149.207922
16.0,17,149.245442
9.0,18,149.287066
11.0,12,149.316285
-4.0,16,149.355475
3.0,21,149.405159
0.0,5,149.417754
0.0,13,149.451578
-4.0,20,149.505525
-4.0,13,149.532679
11.0,7,149.549443
9.0,12,149.579475
-1.0,13,149.615263
0.0,11,149.640659
11.0,9,149.661892
11.0,9,149.68798
8.0,10,149.711506
6.0,12,149.746423
-4.0,16,149.789861
0.0,8,149.809547
7.0,14,149.844775
5.0,7,149.860316
10.0,12,149.906781
15.0,13,149.935233
0.0,8,149.955358
6.0,10,149.978847
16.0,9,149.996387
2.0,13,150.034147
5.0,8,150.060016
0.0,6,150.082374
15.0,15,150.127399
4.0,10,150.151456
11.0,15,150.193901
6.0,20,150.251449
11.0,14,150.295144
10.0,10,150.325256
6.0,11,150.356668
0.0,7,150.38168
-8.0,7,150.402381
10.0,12,150.436854
1.0,9,150.461719
5.0,21,150.527179
-2.0,16,150.567354
10.0,14,150.617346
5.0,13,150.667958
10.0,8,150.695043
0.0,12,150.736573
10.0,10,150.774382
-2.0,16,150.814748
5.0,9,150.840015
11.0,10,150.865658
12.0,9,150.887735
11.0,9,150.919511
7.0,8,150.93843
14.0,16,150.984751
1.0,23,151.04716
5.0,13,151.093722
0.0,9,151.123325
15.0,8,151.153174
10.0,8,151.183519
1.0,9,151.225202
16.0,11,151.262753
15.0,10,151.305189
5.0,15,151.340535
5.0,10,151.365702
7.0,15,151.401715
1.0,12,151.431892
6.0,8,151.451227
10.0,8,151.472582
16.0,7,151.489189
13.0,12,151.516875
1.0,21,151.569156
10.0,8,151.588059
0.0,11,151.613784
1.0,8,151.634456
11.0,11,151.661819
5.0,14,151.697132
11.0,13,151.728443
1.0,17,151.769926
9.0,16,151.811342
5.0,8,151.831209
10.0,7,151.849179
10.0,9,151.868698
15.0,10,151.893414
11.0,9,151.914999
11.0,12,151.942825
9.0,15,151.976007
6.0,12,152.00431
2.0,11,152.028365
11.0,13,152.059026
2.0,8,152.078271
11.0,12,152.10472
6.0,8,152.123104
5.0,13,152.152343
-4.0,9,152.173148
6.0,7,152.190885
7.0,12,152.219773
6.0,18,152.262857
-4.0,16,152.30552
11.0,11,152.333018
19.0,10,152.358064
6.0,9,152.378813
5.0,12,152.406832
0.0,12,152.436643
5.0,16,152.47358
5.0,8,152.4919
13.0,16,152.529442
11.0,10,152.552973
10.0,9,152.572933
6.0,10,152.595958
2.0,11,152.652275
5.0,16,152.68861
11.0,11,152.714092
5.0,13,152.744565
6.0,8,152.762695
10.0,8,152.780142
7.0,10,152.800812
0.0,10,152.822659
11.0,10,152.843525
2.0,12,152.866969
5.0,25,152.915425
14.0,13,152.944131
7.0,12,152.970197
11.0,22,153.019231
1.0,7,153.037065
6.0,13,153.070268
7.0,9,153.096653
-2.0,19,153.14633
6.0,15,153.182956
5.0,8,153.203372
0.0,18,153.248104
10.0,6,153.263041
7.0,15,153.298413
4.0,16,153.336518
9.0,5,153.348911
6.0,8,153.36899
-4.0,8,153.387951
9.0,7,153.405762
11.0,11,168.897173
15.0,10,168.93691
7.0,18,169.00275
10.0,14,169.048924
2.0,15,169.102593
5.0,10,169.13193
5.0,9,169.163715
12.0,10,169.196941
11.0,16,169.241
0.0,13,169.273705
-4.0,14,169.316617
6.0,12,169.345442
11.0,8,169.373165
