#{"t_start": 1679576198.5748613, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,11,46.538766
6.0,10,46.573736
6.0,9,46.602366
-4.0,9,46.635984
-1.0,11,46.667336
-8.0,12,46.697685
16.0,8,46.719096
2.0,13,46.762777
7.0,16,46.821795
0.0,7,46.842721
4.0,15,46.898439
0.0,6,46.926245
18.0,13,46.971303
15.0,13,47.017858
1.0,12,47.045931
-4.0,14,47.088391
-5.0,11,47.136323
7.0,15,47.188078
5.0,8,47.212395
0.0,10,47.253395
15.0,9,47.281403
-4.0,6,47.301651
7.0,17,47.35455
-4.0,8,47.382837
0.0,21,47.441337
-8.0,11,47.48504
6.0,12,47.523814
11.0,11,47.566747
1.0,9,47.594575
1.0,10,47.633709
5.0,13,47.686797
-4.0,13,47.730392
0.0,7,47.752633
5.0,11,47.799124
7.0,11,47.842859
6.0,13,47.902552
4.0,11,47.94834
11.0,23,48.030272
2.0,19,48.090465
6.0,9,48.124374
0.0,7,48.154673
0.0,5,48.167374
-1.0,20,48.223292
20.0,14,48.25997
0.0,6,48.278554
5.0,10,48.315472
-4.0,18,48.374366
15.0,10,48.408355
-4.0,17,48.461911
22.0,18,48.516553
-4.0,11,48.545537
7.0,6,48.564944
-7.0,10,48.584819
2.0,8,48.609768
10.0,12,48.636788
5.0,15,48.686017
0.0,19,48.781937
1.0,6,48.79458
16.0,11,48.824368
-2.0,12,48.848119
6.0,10,48.879181
-9.0,12,48.922892
10.0,10,48.947032
-1.0,8,48.973674
1.0,15,49.011192
-3.0,10,49.038253
0.0,7,49.056472
15.0,13,49.094898
-4.0,12,49.126777
11.0,13,49.17244
5.0,10,63.31695
6.0,11,63.337911
-4.0,8,63.353014
2.0,10,63.370916
6.0,8,63.387201
20.0,14,63.414541
0.0,10,63.433977
-13.0,14,63.465892
0.0,10,63.490436
11.0,17,63.52872
5.0,16,63.56492
-9.0,11,63.589513
2.0,20,63.632903
0.0,12,63.660629
2.0,14,63.688862
5.0,13,63.720245
0.0,7,63.737447
16.0,8,63.756022
6.0,11,63.782959
2.0,7,63.798406
10.0,9,63.819849
-2.0,16,63.857574
5.0,10,63.883534
2.0,11,63.915388
-10.0,12,63.950664
11.0,16,64.013532
20.0,14,64.053339
-4.0,9,64.086034
-5.0,19,64.150865
-4.0,6,64.165042
7.0,13,64.212372
6.0,9,64.243226
-4.0,15,64.30558
1.0,10,64.332165
10.0,10,64.36447
6.0,8,64.393041
9.0,10,64.42125
15.0,18,64.478156
-4.0,7,64.499766
-7.0,16,64.543152
3.0,14,64.572871
5.0,12,64.595841
15.0,12,64.620685
5.0,24,64.666793
11.0,8,64.680572
-6.0,18,64.717809
-8.0,20,64.763
20.0,7,64.777699
1.0,8,64.794755
-1.0,14,64.823366
6.0,8,64.842931
-8.0,8,64.856984
5.0,6,64.870234
0.0,9,64.888631
4.0,8,64.909081
-2.0,10,64.932101
0.0,6,64.945308
-8.0,13,64.969793
0.0,9,64.988657
5.0,7,65.002054
4.0,9,65.020796
6.0,8,66.148846
0.0,17,66.179156
-1.0,7,66.192533
0.0,6,66.205691
6.0,11,66.225179
12.0,9,66.240749
0.0,7,66.253399
1.0,8,66.269848
6.0,11,66.293023
11.0,8,66.311107
6.0,13,66.334589
11.0,7,66.348946
-5.0,12,66.371883
12.0,16,66.406169
11.0,16,66.434587
11.0,14,66.485386
10.0,9,66.504511
3.0,11,66.522873
-1.0,13,66.545725
5.0,16,66.573666
2.0,10,66.591846
11.0,12,66.615866
1.0,10,66.632982
-4.0,10,66.649392
17.0,12,66.669083
12.0,17,66.69836
16.0,9,66.715418
4.0,15,66.744612
6.0,6,66.757342
1.0,7,66.773118
7.0,18,66.80644
7.0,9,66.825419
5.0,15,66.85288
-4.0,10,66.873329
0.0,8,66.89014
2.0,10,66.911218
0.0,14,66.940984
10.0,7,66.953151
9.0,17,66.990776
1.0,11,67.014625
-8.0,12,67.040832
1.0,8,67.057689
15.0,29,67.114356
3.0,8,67.131229
6.0,20,67.172302
4.0,15,67.200232
6.0,12,67.224696
14.0,14,67.256861
-4.0,15,67.285882
3.0,12,67.311814
0.0,8,67.32765
0.0,13,67.35466
21.0,22,67.399728
10.0,5,67.411139
4.0,8,67.424974
-5.0,10,67.445825
2.0,14,67.474155
11.0,13,67.503961
-4.0,15,67.534118
5.0,8,67.550834
13.0,10,67.569588
5.0,6,67.583153
-1.0,15,67.611078
2.0,11,67.63453
-1.0,12,67.663163
6.0,7,67.680977
11.0,7,67.698099
6.0,8,67.719368
16.0,11,67.746475
11.0,8,67.76766
11.0,15,67.805863
11.0,15,67.843507
0.0,11,67.871037
1.0,12,67.899473
6.0,6,67.914693
3.0,16,67.952202
-9.0,14,67.985641
0.0,8,68.005344
0.0,7,68.022084
-4.0,10,68.046492
5.0,17,68.088345
0.0,18,68.129476
4.0,17,68.171961
4.0,13,68.203444
6.0,6,68.217925
6.0,14,68.251956
9.0,10,68.275917
-4.0,6,68.290836
0.0,9,68.312019
6.0,12,68.339251
1.0,10,68.361188
20.0,9,68.380593
7.0,11,68.405219
2.0,16,68.443515
6.0,8,68.461544
1.0,11,68.485905
5.0,8,68.503702
12.0,17,68.540798
-9.0,21,68.589005
6.0,16,68.656821
0.0,12,68.683982
0.0,5,68.696688
5.0,11,68.722051
2.0,10,68.744656
7.0,12,68.775742
1.0,7,68.78941
0.0,10,68.81233
7.0,12,68.838945
-4.0,21,68.886801
-5.0,13,68.916695
5.0,8,68.93564
3.0,17,68.976791
11.0,11,69.002016
-8.0,11,69.023987
12.0,15,69.06092
11.0,9,69.081725
-7.0,13,88.252665
21.0,7,88.26419
5.0,8,88.276572
9.0,10,88.291531
11.0,12,88.310457
11.0,11,88.328014
-10.0,31,88.377428
7.0,10,88.393222
6.0,10,88.408336
11.0,7,88.419677
-5.0,9,88.433542
7.0,14,88.457885
1.0,8,88.470423
-4.0,10,88.48651
7.0,9,88.499935
-2.0,13,88.522641
11.0,11,88.540529
6.0,7,88.552103
6.0,9,88.566507
16.0,17,88.593731
15.0,16,88.621217
1.0,9,88.637337
12.0,12,88.656069
-5.0,7,88.667327
5.0,10,88.684075
10.0,11,88.701517
11.0,12,88.720914
5.0,21,88.752376
16.0,14,88.773904
-7.0,21,88.807105
6.0,13,88.829288
6.0,9,88.842759
4.0,6,88.852511
-1.0,19,88.884309
2.0,9,88.900941
0.0,10,88.917302
16.0,10,88.934128
7.0,11,88.953488
0.0,13,88.976026
12.0,11,88.994745
11.0,12,89.016819
10.0,20,89.053784
-4.0,9,89.06989
7.0,8,89.08436
0.0,13,89.10679
7.0,9,89.124706
0.0,11,89.144508
8.0,13,89.168542
6.0,12,89.189593
6.0,10,89.208479
10.0,18,89.240497
3.0,13,89.274077
12.0,18,89.319633
10.0,14,89.354579
11.0,6,89.37008
6.0,16,89.41236
0.0,6,89.42824
5.0,9,89.450965
16.0,10,89.47447
5.0,7,89.492643
2.0,13,89.525665
24.0,14,89.559102
10.0,14,89.593628
17.0,12,89.622104
17.0,16,89.65753
7.0,10,89.681278
1.0,9,89.702903
4.0,9,89.723019
0.0,7,89.739858
10.0,8,89.783087
1.0,12,89.810744
11.0,13,89.842567
6.0,10,89.869004
10.0,8,89.887431
-4.0,7,89.90556
12.0,9,89.926078
-5.0,7,89.943086
6.0,9,89.966811
11.0,11,89.991229
2.0,13,90.024572
11.0,10,90.048287
6.0,18,90.08885
12.0,16,90.126268
6.0,19,90.171753
1.0,7,90.188703
16.0,11,90.215483
16.0,8,90.233822
2.0,10,90.2577
0.0,8,90.277709
16.0,11,90.303917
10.0,11,90.332019
10.0,11,90.358813
0.0,8,90.378985
-4.0,11,90.405204
1.0,15,90.443029
8.0,11,90.469908
0.0,13,90.499366
7.0,8,90.519423
5.0,10,90.544134
10.0,16,90.580328
-2.0,17,90.621639
10.0,16,92.028474
-4.0,10,92.054893
8.0,14,92.087085
-4.0,11,92.113031
6.0,20,92.163263
6.0,9,92.187289
6.0,9,92.209801
10.0,12,92.239568
10.0,10,92.263003
1.0,12,92.290582
15.0,7,92.307746
7.0,6,92.323101
0.0,10,92.345601
10.0,11,92.370001
2.0,17,92.410282
11.0,16,92.446229
-8.0,19,92.487739
10.0,7,92.503236
-4.0,21,92.552254
0.0,10,92.57303
-4.0,17,92.61293
6.0,11,92.638115
17.0,10,92.659163
16.0,10,92.681867
20.0,22,92.730129
6.0,13,92.756065
0.0,12,92.783079
0.0,16,92.820155
-4.0,8,92.839699
5.0,14,92.872631
0.0,9,92.891031
16.0,12,92.918691
5.0,8,92.937289
0.0,20,92.981914
16.0,11,93.008794
6.0,15,93.043972
0.0,14,93.078741
6.0,12,93.105408
0.0,6,93.11995
-4.0,10,93.14281
-1.0,14,93.173442
5.0,6,93.187996
9.0,9,93.209291
6.0,10,93.233348
5.0,16,93.267447
6.0,10,93.290335
10.0,11,93.313608
0.0,16,93.349179
1.0,7,93.365301
4.0,21,93.414454
11.0,6,93.428427
6.0,11,94.451895
-9.0,8,94.473387
11.0,10,94.510636
10.0,19,94.555014
5.0,19,94.599485
5.0,13,94.630764
6.0,12,94.659817
6.0,9,94.680601
5.0,8,94.698452
0.0,11,94.732857
5.0,13,94.765262
6.0,13,94.800189
3.0,22,94.860524
7.0,9,94.883579
5.0,16,94.922725
7.0,11,94.95005
0.0,6,94.964194
6.0,12,94.990221
0.0,14,95.019025
-4.0,9,95.037616
6.0,14,95.066289
-5.0,24,118.792355
-5.0,16,118.843014
5.0,14,118.892294
-4.0,18,118.944362
12.0,6,118.967582
12.0,11,119.000001
1.0,11,119.039588
1.0,10,119.069152
-5.0,9,119.10193
5.0,5,119.122123
5.0,9,119.159702
1.0,18,119.236703
17.0,9,119.294992
0.0,7,119.310904
15.0,10,119.334774
3.0,13,119.374346
2.0,11,119.407781
11.0,8,119.436355
11.0,12,119.485078
1.0,9,119.527159
1.0,12,119.564311
0.0,10,119.6025
5.0,11,119.65076
1.0,11,119.681507
15.0,14,119.726478
11.0,12,119.774733
11.0,10,119.807212
0.0,5,119.818322
11.0,8,119.837961
2.0,17,119.886766
9.0,16,119.944634
10.0,12,119.988377
7.0,10,120.036772
10.0,9,120.078465
16.0,7,120.106495
6.0,15,120.156409
5.0,8,120.185024
0.0,13,120.22973
0.0,10,120.271315
2.0,7,120.296198
6.0,7,120.326758
12.0,12,120.358384
-4.0,8,120.392123
6.0,19,120.458829
0.0,11,120.49601
11.0,8,120.517357
27.0,16,120.562278
11.0,13,120.595203
10.0,10,120.615272
11.0,11,120.63584
0.0,10,120.653641
-3.0,10,120.671741
1.0,15,120.697851
-4.0,12,120.719593
17.0,12,120.739844
-1.0,14,120.769605
31.0,9,120.793728
5.0,11,120.819323
0.0,12,120.845831
10.0,14,120.879939
2.0,12,120.912104
12.0,15,120.949046
5.0,5,120.961858
1.0,15,121.000191
-4.0,13,121.033021
16.0,12,121.064146
0.0,7,121.082169
0.0,5,121.095167
0.0,6,121.135989
6.0,9,121.156214
11.0,11,121.183173
0.0,13,121.212111
-5.0,17,121.250149
5.0,11,121.273871
6.0,16,121.309639
0.0,13,121.33937
15.0,17,121.376328
16.0,14,121.408772
9.0,9,121.430669
2.0,12,121.458247
-4.0,18,121.498502
1.0,13,121.528553
11.0,9,121.550247
5.0,15,121.584195
0.0,5,121.596434
6.0,12,121.625865
4.0,11,121.654035
-4.0,12,121.682687
10.0,10,121.705943
5.0,6,121.720358
11.0,19,121.76512
5.0,10,121.789019
0.0,9,121.811402
6.0,7,121.828595
6.0,17,121.870932
6.0,9,121.893839
12.0,17,121.934843
2.0,10,121.958566
16.0,6,121.973785
0.0,13,122.006679
1.0,17,122.04712
5.0,15,123.637984
11.0,13,123.671514
10.0,11,123.697757
-4.0,9,123.723225
5.0,14,123.756619
2.0,10,123.781615
12.0,17,123.822543
2.0,14,123.858891
6.0,10,123.885176
6.0,11,123.915041
-4.0,7,123.933703
16.0,16,123.973256
6.0,19,124.022875
4.0,20,124.074375
16.0,15,124.108991
-4.0,9,124.131666
11.0,15,124.16854
4.0,13,124.200719
5.0,8,124.218935
-4.0,7,124.236646
4.0,11,124.264683
-4.0,11,124.290359
6.0,9,124.312143
11.0,16,124.351632
15.0,15,124.391771
0.0,7,124.41081
-4.0,10,124.435813
2.0,6,124.450113
-3.0,12,124.483477
10.0,8,124.504449
0.0,8,124.525929
6.0,14,124.559711
5.0,8,124.579248
10.0,14,124.614504
0.0,17,124.655205
16.0,12,124.687966
11.0,13,124.727139
0.0,9,124.754682
2.0,12,124.786563
6.0,6,124.802832
-4.0,14,124.840346
11.0,7,124.861871
6.0,6,124.878096
0.0,10,124.903631
11.0,12,124.932976
-4.0,8,124.954688
11.0,6,124.972422
-7.0,9,124.998347
4.0,11,125.027658
5.0,8,125.048662
6.0,10,125.073472
0.0,13,125.10508
6.0,9,125.127004
7.0,17,125.180423
0.0,11,125.205327
11.0,8,125.22663
21.0,17,125.266869
21.0,12,125.294935
5.0,12,125.3266
20.0,11,125.353366
-4.0,9,125.376128
11.0,12,125.405935
0.0,9,125.429004
6.0,22,125.482266
1.0,17,125.52308
-4.0,15,125.56201
16.0,12,125.592893
20.0,21,125.645478
2.0,20,125.700365
0.0,10,125.726176
-6.0,11,125.754045
11.0,16,125.794311
11.0,9,125.818596
0.0,10,125.843307
5.0,13,125.876222
5.0,12,147.974235
10.0,17,148.041956
0.0,5,148.066938
0.0,15,148.138481
6.0,11,148.168823
21.0,14,148.205122
3.0,15,148.245673
19.0,21,148.305811
6.0,11,148.335993
5.0,15,148.375442
-8.0,15,148.4107
11.0,15,148.451274
5.0,11,148.481469
6.0,10,148.506137
11.0,17,148.544492
-8.0,12,148.567596
16.0,19,148.608599
10.0,19,148.65702
0.0,16,148.711513
12.0,18,148.764621
5.0,15,148.821187
-4.0,7,148.842079
0.0,10,148.870306
20.0,16,148.915715
-4.0,9,148.938429
5.0,8,148.965493
12.0,17,149.00421
0.0,7,149.024148
2.0,17,149.067283
7.0,7,149.086157
-4.0,15,149.123606
-4.0,16,149.161056
2.0,10,149.189458
12.0,10,149.211874
6.0,10,149.234057
16.0,8,149.251364
5.0,7,149.270554
4.0,10,149.293501
5.0,11,149.318915
20.0,11,149.346623
16.0,12,149.37368
21.0,15,149.411427
0.0,9,149.435977
-4.0,11,149.463487
16.0,12,149.496689
11.0,12,149.521954
6.0,13,149.553616
0.0,7,149.570785
0.0,13,149.606605
20.0,10,149.629128
11.0,14,149.668108
2.0,15,149.702735
5.0,8,149.727432
0.0,8,149.744499
5.0,12,149.781124
14.0,11,149.808119
7.0,9,149.831609
0.0,7,149.847249
0.0,9,149.866962
-4.0,12,149.915099
0.0,12,149.940758
11.0,15,149.976451
10.0,7,149.989889
20.0,14,150.031982
6.0,8,150.05871
5.0,15,150.104234
10.0,10,150.132604
0.0,13,150.169896
0.0,8,150.189141
0.0,10,150.218949
6.0,16,150.266515
13.0,20,150.330402
6.0,8,150.350071
0.0,13,150.393481
0.0,13,150.431259
10.0,14,150.47196
-5.0,15,150.518391
6.0,10,150.543543
-3.0,8,150.562756
20.0,8,150.591793
10.0,19,150.664876
7.0,17,150.725305
16.0,12,150.767596
-4.0,8,150.785668
14.0,14,150.825931
11.0,10,150.852398
0.0,8,150.87243
16.0,10,150.903307
6.0,9,150.926832
6.0,11,150.959017
20.0,10,150.98937
7.0,17,151.032819
0.0,9,151.059086
6.0,11,151.102621
6.0,13,151.146553
11.0,11,151.188478
6.0,8,151.227312
1.0,11,151.267114
11.0,8,151.302116
-9.0,7,151.314375
15.0,15,151.351346
0.0,10,151.375633
10.0,11,151.402123
2.0,10,151.42811
6.0,12,151.458215
0.0,8,151.477697
5.0,8,151.496068
2.0,14,151.530005
11.0,15,151.567261
1.0,9,151.588604
12.0,12,151.617386
11.0,12,151.647917
15.0,10,151.67294
7.0,18,151.716543
11.0,15,151.753576
16.0,10,151.780165
11.0,16,151.819478
0.0,22,151.871865
-1.0,6,151.887279
5.0,11,151.913097
15.0,15,151.947533
5.0,20,151.992841
6.0,20,152.037673
6.0,6,152.052766
11.0,11,152.078325
10.0,8,152.095729
9.0,11,152.121201
0.0,24,152.177299
4.0,8,152.196696
16.0,7,152.213625
7.0,11,152.239695
3.0,12,152.268247
12.0,12,152.302672
16.0,10,152.327114
5.0,13,152.358433
0.0,8,152.377928
1.0,16,152.415775
7.0,8,152.435459
-1.0,17,152.473929
10.0,11,152.500004
2.0,13,152.531258
6.0,7,152.547094
10.0,23,152.627907
6.0,19,152.673757
10.0,15,152.707711
-4.0,10,152.731196
6.0,8,152.749346
15.0,13,152.777659
4.0,11,152.801037
7.0,16,152.834873
10.0,14,152.861874
0.0,13,152.88608
6.0,15,152.918158
9.0,16,152.952525
14.0,11,152.976701
11.0,12,153.003133
2.0,8,153.022923
-2.0,14,153.05811
16.0,9,153.084902
22.0,12,153.116703
2.0,8,153.137291
5.0,17,153.179391
0.0,14,153.214155
2.0,16,153.254244
0.0,7,153.270435
6.0,10,153.295149
