#{"t_start": 1680690912.4180822, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,29,34853.322918
12.0,52,34853.526234
19.0,51,34855.298374
28.0,37,34855.440684
15.0,320,34880.696074
5.0,33,34880.865111
30.0,26,34880.972983
22.0,271,34882.854869
25.0,82,34883.209187
20.0,44,34883.38176
30.0,62,34883.601063
14.0,90,34883.958
15.0,22,34884.034136
13.0,163,34884.599814
32.0,16,34884.666716
35.0,27,34885.700602
35.0,30,34885.822483
10.0,320,34893.865585
34.0,71,34894.10503
17.0,64,34894.347166
7.0,57,34894.588239
10.0,105,34894.964931
1.0,105,34895.367716
19.0,41,34895.551381
21.0,320,34920.20135
27.0,87,34920.536733
19.0,46,34921.631783
16.0,71,34921.891026
22.0,51,34922.066067
5.0,72,34922.35838
24.0,142,34922.910761
25.0,22,34922.98337
31.0,51,34923.163366
31.0,41,34923.321527
15.0,31,34923.444484
25.0,34,34923.572678
17.0,64,34923.813694
13.0,42,34923.957892
20.0,11,34924.00667
11.0,156,34924.73372
21.0,93,34933.355131
17.0,40,34933.493174
34.0,41,34933.655586
14.0,20,34933.738428
5.0,101,34934.137474
26.0,31,34934.260853
20.0,38,34934.432614
27.0,28,34934.528824
15.0,320,34935.742755
12.0,240,34936.922055
19.0,16,34936.98197
10.0,41,34937.12842
22.0,103,34961.841879
10.0,80,34962.127278
20.0,75,34962.395479
20.0,24,34962.474251
10.0,320,34963.619041
16.0,97,34963.976226
10.0,149,34964.506769
29.0,41,34964.661398
27.0,19,34964.725798
8.0,18,34964.799416
30.0,32,34964.914186
15.0,125,34971.890833
7.0,304,34973.845062
13.0,70,34974.095425
19.0,24,34974.177289
8.0,60,34974.408156
34.0,61,34974.643564
15.0,59,34974.841897
30.0,38,34974.97481
21.0,83,34975.272884
20.0,47,34975.423355
20.0,38,34975.626678
7.0,51,34975.805471
17.0,29,34976.069305
29.0,70,34976.326533
30.0,57,34985.228017
25.0,35,34985.386659
20.0,25,34985.477525
13.0,104,35002.538441
25.0,64,35002.776651
19.0,54,35002.976696
25.0,91,35003.350533
12.0,197,35004.093529
24.0,80,35004.387542
15.0,320,35005.563845
36.0,135,35019.685265
27.0,72,35019.947163
16.0,62,35020.187041
15.0,68,35020.454317
29.0,59,35020.717101
23.0,46,35020.884297
29.0,53,35024.591111
15.0,22,35024.675763
18.0,209,35025.49383
21.0,30,35025.607925
20.0,28,35025.707655
7.0,320,35034.805795
15.0,31,35034.911901
-4.0,25,35051.766462
13.0,50,35051.979311
22.0,186,35052.669973
20.0,37,35052.815107
14.0,320,35054.013917
10.0,76,35054.318371
24.0,115,35054.73193
19.0,92,35061.700711
22.0,152,35062.239195
20.0,31,35062.354493
11.0,16,35062.431802
24.0,24,35062.710248
22.0,45,35062.922631
10.0,72,35063.199258
0.0,320,35064.440856
24.0,28,35064.558389
21.0,31,35064.657377
36.0,56,35064.836642
28.0,48,35065.020923
28.0,25,35065.119519
22.0,67,35065.368086
34.0,26,35065.470444
23.0,43,35065.62378
10.0,28,35073.780735
25.0,82,35074.071075
20.0,49,35074.248074
20.0,201,35091.879296
3.0,94,35092.232763
0.0,144,35092.839854
15.0,38,35092.983652
30.0,100,35093.44979
35.0,53,35093.647956
2.0,210,35094.452546
35.0,22,35100.752076
16.0,46,35100.921704
34.0,51,35101.104213
15.0,39,35101.269192
17.0,32,35101.374994
34.0,64,35101.58699
16.0,26,35101.679766
7.0,66,35101.910659
12.0,54,35102.245727
10.0,146,35102.749234
6.0,36,35102.873069
5.0,320,35104.183969
16.0,21,35104.261314
18.0,38,35104.38518
17.0,19,35104.455775
24.0,38,35110.727823
30.0,33,35110.865338
27.0,46,35111.023583
19.0,41,35111.285232
24.0,70,35111.645095
38.0,39,35128.749108
17.0,165,35129.323457
27.0,38,35129.476218
30.0,141,35145.236361
20.0,82,35145.573987
25.0,35,35145.688212
5.0,93,35146.025647
15.0,30,35146.131415
12.0,320,35154.864949
18.0,26,35154.950228
25.0,42,35155.098228
14.0,20,35155.166691
39.0,78,35155.422416
30.0,52,35155.586645
22.0,17,35156.12702
20.0,38,35156.782028
15.0,28,35157.000054
29.0,38,35157.122739
21.0,29,35157.239807
14.0,31,35157.340582
20.0,47,35157.534843
29.0,320,35158.688508
10.0,16,35158.755275
7.0,52,35158.945857
9.0,94,35165.579425
30.0,32,35165.696697
17.0,171,35183.134061
13.0,62,35183.337983
26.0,23,35183.419714
25.0,19,35183.483314
20.0,37,35183.611636
15.0,77,35183.911906
20.0,72,35184.205607
8.0,46,35184.361981
14.0,67,35184.593457
23.0,34,35184.721857
20.0,20,35184.807622
11.0,75,35185.076236
24.0,26,35185.165896
8.0,47,35185.340889
13.0,98,35185.726504
20.0,155,35192.745414
22.0,34,35192.870931
25.0,46,35193.054338
19.0,13,35193.099158
7.0,28,35193.214628
20.0,34,35193.341674
17.0,19,35193.420191
26.0,56,35193.699546
39.0,30,35193.929909
31.0,53,35194.141482
15.0,60,35194.37464
13.0,21,35194.447004
13.0,320,35195.601074
18.0,35,35195.757475
15.0,127,35202.01869
16.0,87,35202.348029
25.0,20,35202.425322
12.0,24,35202.507473
32.0,45,35202.667394
19.0,71,35202.914575
20.0,65,35219.864176
5.0,47,35220.054166
30.0,58,35220.27634
15.0,26,35220.38562
15.0,56,35220.650812
21.0,180,35221.333708
31.0,19,35221.41151
27.0,29,35221.526851
14.0,29,35221.648822
30.0,30,35221.813226
12.0,93,35222.226889
24.0,29,35222.341765
13.0,25,35222.432272
9.0,97,35230.383362
22.0,46,35230.565731
18.0,14,35230.6104
20.0,172,35231.315949
20.0,17,35231.375468
25.0,36,35231.509952
12.0,58,35231.723947
0.0,249,35232.606737
19.0,37,35232.742564
13.0,13,35232.791009
35.0,35,35232.924647
26.0,27,35233.027789
17.0,58,35233.236066
31.0,68,35235.188685
25.0,29,35235.301254
34.0,15,35235.350479
10.0,17,35235.412328
21.0,31,35235.519786
10.0,45,35243.729162
20.0,30,35243.849226
19.0,18,35243.912555
9.0,55,35244.115107
19.0,25,35244.217414
5.0,30,35244.346436
25.0,26,35244.442504
16.0,19,35244.55502
5.0,320,35263.124119
15.0,31,35263.238038
12.0,139,35263.761977
10.0,26,35263.868417
11.0,176,35264.520845
9.0,131,35270.481518
5.0,65,35270.712247
22.0,47,35270.881159
15.0,19,35270.95586
6.0,34,35271.087088
19.0,53,35271.325001
20.0,37,35271.459083
15.0,18,35271.5585
20.0,51,35271.75616
25.0,23,35271.834957
25.0,25,35271.928052
24.0,22,35272.015688
29.0,33,35272.346132
27.0,32,35272.541454
21.0,23,35272.622393
17.0,56,35272.84115
20.0,19,35272.911749
12.0,35,35273.035031
20.0,41,35274.258035
15.0,35,35274.414077
26.0,88,35274.776577
13.0,102,35275.153967
28.0,43,35275.322945
27.0,33,35275.447388
25.0,35,35280.372663
27.0,40,35280.51744
15.0,43,35280.678232
15.0,77,35281.019574
5.0,34,35281.17992
6.0,79,35281.467238
30.0,42,35281.644329
18.0,18,35281.710269
14.0,38,35281.849055
23.0,19,35281.920155
8.0,17,35282.035597
13.0,18,35298.814726
5.0,27,35298.904015
6.0,49,35299.090557
21.0,49,35299.36341
17.0,57,35299.653815
20.0,57,35299.868281
5.0,35,35300.008367
18.0,30,35300.122963
15.0,35,35300.24724
19.0,32,35300.3578
17.0,26,35300.462587
12.0,19,35300.544709
14.0,36,35300.679799
15.0,320,35306.780279
16.0,18,35306.867973
3.0,92,35307.530267
25.0,103,35322.340222
15.0,21,35322.422949
15.0,76,35322.978741
24.0,24,35323.063721
11.0,21,35323.145175
21.0,27,35323.262705
15.0,57,35323.464152
20.0,22,35323.537806
15.0,26,35323.626637
25.0,57,35323.833252
20.0,14,35323.889458
17.0,48,35324.097811
18.0,49,35324.294709
3.0,59,35324.521218
5.0,41,35324.667445
14.0,31,35324.76868
29.0,26,35331.685773
26.0,26,35331.773242
14.0,31,35331.886734
18.0,63,35332.125162
29.0,26,35332.271321
17.0,25,35332.422695
11.0,36,35332.551926
39.0,48,35332.724955
9.0,320,35350.694292
26.0,24,35350.795142
11.0,20,35350.877874
15.0,18,35350.94682
14.0,34,35351.107739
22.0,55,35351.306987
20.0,41,35351.447777
20.0,25,35351.528504
31.0,19,35351.592066
15.0,61,35351.8261
30.0,39,35353.421524
19.0,52,35353.618218
27.0,57,35359.148185
25.0,39,35359.275119
6.0,33,35359.394809
16.0,295,35360.494483
18.0,103,35360.915992
22.0,32,35361.039257
15.0,37,35361.21003
15.0,33,35361.345012
6.0,320,35362.529766
22.0,88,35367.544529
20.0,79,35367.830539
18.0,30,35367.953942
14.0,24,35368.06942
29.0,16,35368.131469
19.0,14,35368.185372
20.0,17,35368.247323
8.0,25,35368.341624
20.0,25,35368.428355
24.0,26,35368.56691
8.0,215,35369.471106
14.0,46,35386.426575
24.0,34,35386.551636
33.0,42,35386.713635
17.0,30,35386.821157
20.0,26,35386.923472
15.0,79,35387.23195
25.0,40,35387.376883
0.0,26,35387.489038
9.0,190,35415.8776
15.0,23,35420.834498
21.0,17,35421.338884
29.0,40,35421.497971
6.0,32,35421.643546
-9.0,320,35423.215191
20.0,19,35423.288046
5.0,194,35424.104747
10.0,46,35424.282698
26.0,62,35424.514811
18.0,40,35424.682549
10.0,37,35424.822147
15.0,320,35430.285763
17.0,224,35431.130484
24.0,42,35431.286723
29.0,44,35431.467021
10.0,129,35448.693759
32.0,20,35448.777476
26.0,85,35449.099444
12.0,24,35449.181983
17.0,18,35449.246229
18.0,35,35449.370261
35.0,41,35449.561771
26.0,27,35449.665449
5.0,67,35449.920597
17.0,169,35455.669119
25.0,67,35455.909492
5.0,28,35456.006462
25.0,27,35456.101741
29.0,48,35456.281758
16.0,26,35456.393481
43.0,28,35456.501524
5.0,71,35456.764801
18.0,24,35456.843406
10.0,26,35456.933062
29.0,46,35457.098711
2.0,68,35457.335231
24.0,17,35457.402633
40.0,20,35457.59379
12.0,29,35457.707503
15.0,29,35457.803325
15.0,46,35458.063146
28.0,31,35458.197188
26.0,60,35458.423649
14.0,37,35458.566628
9.0,56,35458.797473
11.0,34,35458.924346
55.0,25,35459.15672
35.0,33,35459.276616
11.0,48,35459.449953
17.0,76,35464.582217
23.0,29,35464.695378
3.0,31,35464.814184
12.0,99,35465.202017
24.0,24,35465.295005
25.0,53,35465.481062
19.0,20,35465.541149
25.0,59,35465.80753
26.0,157,35466.445302
27.0,24,35466.540969
19.0,102,35483.845044
26.0,18,35483.908743
27.0,23,35483.993537
23.0,320,35495.683052
27.0,27,35495.78925
15.0,74,35496.104187
24.0,39,35496.255865
15.0,54,35496.467195
23.0,22,35496.552114
5.0,37,35496.694208
1.0,142,35497.239667
15.0,63,35497.472418
22.0,130,35497.955927
9.0,320,35499.525591
10.0,40,35504.008549
15.0,37,35509.295841
7.0,48,35509.455918
15.0,46,35509.721993
12.0,84,35510.123271
13.0,31,35510.232811
25.0,36,35510.358649
18.0,38,35510.496353
14.0,15,35510.545775
27.0,25,35510.648686
15.0,35,35510.813613
22.0,38,35510.948033
25.0,41,35511.098457
15.0,33,35511.215599
23.0,33,35511.321733
15.0,32,35511.44081
5.0,114,35528.672648
11.0,36,35528.797879
13.0,320,35534.958639
17.0,40,35535.10564
17.0,26,35535.192439
17.0,15,35535.254134
27.0,30,35535.359719
25.0,20,35574.315896
20.0,36,35574.478314
14.0,38,35574.628484
15.0,21,35574.722759
29.0,76,35575.007918
3.0,96,35575.389252
27.0,45,35575.578974
3.0,292,35587.908287
17.0,125,35588.385025
12.0,51,35588.569971
35.0,25,35588.665916
12.0,23,35588.770788
4.0,33,35597.841766
12.0,36,35597.971309
35.0,43,35598.209477
27.0,23,35598.309633
17.0,96,35598.666414
18.0,63,35598.922822
13.0,43,35599.073896
2.0,18,35599.138861
7.0,70,35599.393264
7.0,16,35599.459913
22.0,30,35599.575124
19.0,15,35599.633825
25.0,27,35599.733464
20.0,48,35599.919692
30.0,18,35600.226648
29.0,25,35605.22121
16.0,28,35605.314517
20.0,27,35605.408371
13.0,70,35622.408852
30.0,81,35622.702947
16.0,23,35622.788772
25.0,55,35622.992195
12.0,45,35623.143685
6.0,32,35623.265373
28.0,29,35623.377663
13.0,287,35638.142643
17.0,48,35638.333462
20.0,27,35638.451259
12.0,27,35638.546179
39.0,31,35638.661449
22.0,34,35638.784561
13.0,47,35638.943479
27.0,140,35641.570651
17.0,138,35642.122137
10.0,21,35642.318461
34.0,26,35642.413099
12.0,259,35648.785299
20.0,24,35648.902673
12.0,130,35649.372635
24.0,85,35649.677653
30.0,24,35649.767117
25.0,59,35649.991018
20.0,22,35650.074403
16.0,85,35650.410199
3.0,105,35650.850683
35.0,22,35650.938292
16.0,14,35651.000127
27.0,22,35651.089654
19.0,30,35651.219446
10.0,83,35668.344567
12.0,45,35668.498755
7.0,118,35668.996039
37.0,42,35669.154296
29.0,20,35669.234828
12.0,105,35675.421084
12.0,253,35676.431742
19.0,29,35676.542623
19.0,23,35676.626412
10.0,59,35676.825359
12.0,21,35676.905157
32.0,26,35677.001259
18.0,23,35677.077615
30.0,56,35677.297121
32.0,30,35677.394776
11.0,22,35677.476799
8.0,34,35677.647865
15.0,56,35677.839224
13.0,85,35678.3204
24.0,44,35678.961067
6.0,59,35679.188103
20.0,59,35679.429822
16.0,135,35685.046424
19.0,17,35685.108621
20.0,115,35685.557065
1.0,76,35685.842903
19.0,26,35685.947008
34.0,25,35686.041589
7.0,320,35687.305518
10.0,20,35687.376371
25.0,37,35687.508605
44.0,53,35687.708483
30.0,27,35704.672021
12.0,28,35704.762331
13.0,320,35718.026631
12.0,102,35718.447502
6.0,28,35718.553558
2.0,53,35718.796317
20.0,80,35719.100663
13.0,108,35719.519914
13.0,103,35719.922909
20.0,57,35741.907983
23.0,16,35741.978996
10.0,38,35742.121868
20.0,25,35742.461868
20.0,25,35742.548771
13.0,23,35742.631298
31.0,24,35742.737703
19.0,46,35742.916299
13.0,106,35750.33651
25.0,23,35750.583401
10.0,320,35751.88988
25.0,32,35752.022343
24.0,17,35752.088379
29.0,78,35752.367663
22.0,38,35752.52641
22.0,113,35752.914446
12.0,74,35753.192395
7.0,107,35753.677006
15.0,71,35770.787305
14.0,207,35777.124275
24.0,49,35777.336941
23.0,55,35777.568151
15.0,41,35777.71862
20.0,182,35778.424781
18.0,27,35778.522032
15.0,30,35778.630269
20.0,29,35778.72737
20.0,122,35779.627486
39.0,24,35779.729564
19.0,44,35779.932543
25.0,46,35780.11247
10.0,108,35780.540181
20.0,51,35780.713912
29.0,44,35780.853465
30.0,36,35781.030746
20.0,33,35791.243773
15.0,66,35791.521374
3.0,41,35791.67523
35.0,18,35791.739509
28.0,39,35791.887686
10.0,184,35792.548968
5.0,320,35795.069869
15.0,22,35795.163859
19.0,22,35795.273375
15.0,52,35795.472257
21.0,17,35795.538959
35.0,14,35795.595165
5.0,45,35795.752641
25.0,28,35795.846526
25.0,28,35812.914905
15.0,74,35813.188886
25.0,65,35818.286134
9.0,31,35818.392607
17.0,52,35818.627007
15.0,65,35818.879216
16.0,98,35819.264818
13.0,120,35819.730005
23.0,31,35819.848563
20.0,41,35820.026941
24.0,64,35820.25491
30.0,56,35820.490828
17.0,41,35820.645642
19.0,15,35820.754591
5.0,320,35822.035551
17.0,42,35849.032141
7.0,189,35850.250807
27.0,58,35850.475382
5.0,120,35850.955033
24.0,24,35851.042429
17.0,24,35851.134007
47.0,39,35851.268903
25.0,16,35851.32636
6.0,22,35851.41958
12.0,88,35851.7936
9.0,320,35853.391344
25.0,36,35870.317494
12.0,85,35888.299329
16.0,36,35888.437091
25.0,130,35888.86957
27.0,39,35889.016723
19.0,75,35889.302345
35.0,34,35889.433033
22.0,37,35889.57485
24.0,37,35889.708242
23.0,62,35889.950349
15.0,24,35890.056515
19.0,67,35890.342197
12.0,22,35890.423802
8.0,26,35890.503636
11.0,32,35890.636698
34.0,46,35890.808268
29.0,59,35891.046598
14.0,320,35939.9831
20.0,21,35940.071396
15.0,95,35940.406574
29.0,56,35940.603166
39.0,44,35940.77001
18.0,50,35940.956056
15.0,43,35941.105289
22.0,13,35941.147054
22.0,33,35941.27599
28.0,17,35941.343451
31.0,130,35941.849085
17.0,78,35942.147087
9.0,19,35942.225603
6.0,320,35966.645267
10.0,36,35966.777056
25.0,22,35966.868305
25.0,36,35967.011844
20.0,34,35967.13323
20.0,20,35967.204966
24.0,16,35967.261169
10.0,100,35967.638467
10.0,27,35967.743433
24.0,41,35967.897287
6.0,157,35968.461585
3.0,117,35968.892995
20.0,104,35969.362161
7.0,320,35978.877234
24.0,103,35979.285593
35.0,26,35979.381824
22.0,76,35979.68641
29.0,98,35980.04072
45.0,28,35980.146358
10.0,15,35980.209749
24.0,14,35980.273753
8.0,241,35981.333691
7.0,107,35981.971648
17.0,85,35982.310456
26.0,20,35982.435091
3.0,57,35982.633609
-2.0,320,36006.570381
21.0,41,36006.733378
11.0,58,36006.944057
10.0,30,36007.061468
25.0,25,36007.155362
27.0,42,36007.458389
25.0,28,36007.563476
17.0,48,36007.785118
8.0,70,36008.052426
19.0,24,36008.137849
12.0,71,36008.400194
10.0,86,36008.688975
21.0,80,36009.009753
52.0,45,36009.204604
21.0,31,36009.320912
32.0,105,36049.824743
22.0,42,36049.998012
30.0,16,36050.051434
24.0,26,36050.144486
10.0,36,36050.279247
10.0,88,36050.61831
14.0,15,36050.674493
35.0,38,36050.809099
14.0,289,36052.460856
23.0,61,36052.70022
26.0,37,36052.840734
34.0,55,36053.05899
15.0,24,36053.145406
17.0,34,36053.25817
17.0,16,36053.314966
26.0,29,36053.420611
22.0,18,36053.485548
30.0,109,36053.888725
22.0,12,36053.936257
29.0,25,36054.029422
24.0,49,36059.547967
19.0,18,36059.645138
20.0,69,36076.775525
26.0,44,36076.934823
15.0,19,36077.009655
5.0,50,36077.19463
25.0,24,36077.290949
1.0,83,36077.600484
12.0,23,36077.70077
24.0,40,36079.348299
12.0,52,36079.678614
29.0,41,36079.825429
9.0,63,36080.066437
7.0,30,36080.185664
29.0,38,36080.366112
27.0,26,36080.481828
16.0,25,36080.612936
20.0,35,36080.745423
15.0,42,36080.906193
25.0,67,36081.225189
22.0,25,36081.311599
12.0,54,36081.517402
18.0,72,36081.767358
25.0,139,36088.40032
19.0,36,36088.532018
21.0,320,36134.338259
25.0,21,36134.420137
18.0,21,36134.501842
22.0,36,36134.637256
16.0,65,36134.969055
8.0,67,36135.398304
25.0,17,36135.549883
34.0,31,36135.666763
21.0,49,36135.910599
15.0,216,36136.805533
24.0,48,36163.941838
35.0,23,36164.036749
27.0,17,36164.097991
10.0,19,36164.16308
17.0,31,36164.301349
26.0,63,36181.289164
30.0,49,36181.462315
19.0,46,36181.631833
15.0,91,36181.984236
25.0,65,36182.216681
17.0,49,36182.426841
31.0,41,36183.131933
20.0,31,36183.489663
34.0,21,36183.571304
25.0,66,36183.835654
21.0,57,36184.044419
13.0,94,36184.41241
10.0,21,36184.48982
27.0,147,36185.088764
1.0,139,36190.968728
36.0,39,36191.112461
11.0,84,36191.436865
25.0,17,36191.490949
7.0,302,36192.638724
-2.0,179,36193.346504
20.0,66,36195.551538
15.0,51,36195.7731
18.0,34,36195.904108
16.0,26,36195.996794
10.0,49,36196.23518
30.0,27,36196.341244
27.0,47,36206.031717
18.0,27,36206.134698
34.0,36,36206.276177
29.0,63,36206.529419
20.0,136,36223.802119
21.0,25,36223.893251
16.0,26,36224.014018
25.0,44,36224.219734
6.0,320,36231.48516
18.0,47,36234.03348
13.0,24,36234.123902
20.0,80,36234.400109
44.0,32,36234.509238
32.0,97,36234.950473
24.0,88,36240.050258
10.0,60,36240.289652
21.0,29,36240.389254
29.0,60,36240.595986
3.0,112,36241.048605
10.0,58,36241.278057
10.0,49,36241.462282
40.0,33,36241.593143
26.0,53,36241.780863
13.0,55,36241.993312
17.0,27,36242.107937
10.0,133,36242.626128
32.0,50,36242.813452
9.0,320,36250.083396
15.0,22,36250.160558
32.0,37,36250.321985
5.0,128,36267.715246
20.0,49,36267.996032
16.0,18,36268.054214
30.0,29,36268.191656
20.0,43,36268.357594
22.0,23,36268.443028
13.0,31,36268.558673
1.0,37,36268.724656
27.0,38,36268.929566
25.0,150,36269.578288
5.0,31,36269.705453
9.0,77,36269.981691
10.0,84,36270.306223
10.0,32,36270.428005
5.0,137,36275.918449
17.0,29,36276.147563
2.0,85,36276.518668
29.0,57,36276.760239
26.0,44,36277.437085
17.0,203,36278.22551
27.0,32,36278.337048
25.0,74,36278.598199
24.0,36,36278.733776
14.0,187,36279.480198
15.0,21,36279.561968
18.0,30,36279.667852
19.0,59,36279.869828
20.0,18,36279.933434
23.0,26,36280.042164
12.0,30,36285.159688
21.0,35,36285.319249
36.0,17,36285.381023
24.0,69,36285.636699
19.0,19,36285.709575
33.0,36,36285.843196
15.0,33,36286.12686
32.0,45,36286.30191
12.0,130,36303.753695
25.0,16,36303.813107
25.0,45,36303.989606
13.0,28,36304.095788
20.0,59,36304.32032
16.0,28,36304.41652
12.0,34,36304.53986
39.0,30,36304.650544
30.0,66,36304.918433
20.0,23,36304.992971
8.0,59,36305.19155
8.0,33,36305.311808
4.0,62,36305.542304
30.0,137,36311.715748
20.0,29,36311.818074
12.0,107,36312.181928
20.0,111,36312.588212
28.0,25,36312.670148
2.0,159,36313.253708
27.0,35,36313.382167
18.0,33,36313.518847
10.0,102,36313.92715
20.0,22,36314.016567
-1.0,316,36315.448132
17.0,24,36315.529779
20.0,94,36322.062762
26.0,88,36322.70884
10.0,17,36322.7728
11.0,40,36322.961715
28.0,27,36323.05878
15.0,151,36340.347211
21.0,33,36340.490941
30.0,41,36340.658791
11.0,20,36340.773957
17.0,193,36341.494238
19.0,22,36341.57202
25.0,124,36342.028507
36.0,50,36342.213597
25.0,34,36342.350715
20.0,38,36342.486029
14.0,41,36342.649849
22.0,85,36348.513296
28.0,25,36348.607437
13.0,28,36348.708192
14.0,67,36348.973873
21.0,16,36349.039493
3.0,32,36349.150072
12.0,28,36349.246562
25.0,15,36349.319483
37.0,22,36349.394171
9.0,98,36352.441857
44.0,26,36352.526273
24.0,28,36352.626989
17.0,65,36352.859355
26.0,29,36352.963092
39.0,22,36353.053169
17.0,81,36353.452562
5.0,46,36353.772922
2.0,59,36353.998348
11.0,320,36360.610347
34.0,59,36361.587602
35.0,44,36362.022809
11.0,29,36362.134823
7.0,56,36362.340281
19.0,17,36362.424514
13.0,34,36362.561247
11.0,95,36379.955449
12.0,21,36380.038878
22.0,32,36380.14557
39.0,26,36380.276842
1.0,21,36380.358858
10.0,58,36380.556243
16.0,320,36382.045608
24.0,32,36382.323477
17.0,157,36410.906607
25.0,108,36411.372186
12.0,77,36411.681695
22.0,76,36415.552506
17.0,145,36416.123241
34.0,47,36416.368291
32.0,16,36416.426703
10.0,75,36416.709757
11.0,302,36417.899167
20.0,57,36418.108518
0.0,320,36426.102843
10.0,96,36426.460831
27.0,59,36443.387635
13.0,21,36443.461967
19.0,16,36443.561515
10.0,22,36443.652785
5.0,227,36444.457129
28.0,28,36444.5665
18.0,25,36444.672607
15.0,320,36453.446476
25.0,25,36453.545946
20.0,106,36453.973978
10.0,113,36454.38234
25.0,147,36454.936884
19.0,29,36455.067074
35.0,20,36455.135031
10.0,54,36455.336972
25.0,36,36455.469094
19.0,71,36455.751196
29.0,74,36456.011461
20.0,38,36456.163043
26.0,320,36463.873703
13.0,42,36464.024143
21.0,19,36464.100877
42.0,18,36464.160928
14.0,101,36464.523093
7.0,11,36464.56564
24.0,65,36464.810056
30.0,28,36464.909224
24.0,31,36465.026757
25.0,17,36481.954265
15.0,65,36482.167411
5.0,28,36482.302497
22.0,28,36482.41194
10.0,72,36482.666059
19.0,20,36482.735616
21.0,39,36482.887687
27.0,31,36483.016659
13.0,40,36483.158377
24.0,36,36483.279917
0.0,320,36529.358702
7.0,320,36531.070674
25.0,41,36531.22193
25.0,320,36532.469699
28.0,47,36532.646267
20.0,90,36533.002561
25.0,40,36540.286478
26.0,20,36540.355891
20.0,31,36540.477541
0.0,70,36540.731686
-3.0,320,36542.070313
34.0,51,36544.073817
17.0,35,36560.887101
18.0,109,36561.325653
20.0,28,36561.438793
16.0,41,36561.581447
10.0,149,36562.144629
30.0,99,36562.561687
13.0,320,36569.656852
27.0,45,36569.819512
22.0,92,36570.184796
35.0,32,36570.29818
12.0,70,36570.5808
35.0,37,36570.712903
25.0,49,36570.886961
26.0,14,36570.938914
29.0,41,36571.088058
23.0,17,36571.170491
15.0,22,36571.257285
1.0,94,36571.597578
19.0,31,36571.712862
33.0,29,36571.814446
25.0,18,36571.881231
20.0,55,36572.10481
20.0,22,36572.20769
22.0,27,36572.317546
12.0,44,36580.762091
18.0,34,36580.889993
20.0,76,36581.152645
20.0,53,36581.35574
8.0,72,36581.632239
15.0,72,36581.92091
10.0,167,36582.563019
36.0,24,36582.655992
32.0,128,36600.060717
13.0,29,36600.201357
9.0,71,36600.478712
21.0,41,36600.632568
16.0,54,36600.824787
10.0,85,36601.144275
15.0,114,36606.97976
29.0,26,36607.080532
13.0,44,36607.259198
30.0,35,36607.423607
31.0,30,36607.549987
41.0,29,36607.644762
5.0,320,36608.918625
36.0,40,36609.070678
19.0,28,36609.170707
8.0,53,36609.392368
17.0,29,36609.500953
20.0,83,36609.8092
15.0,28,36609.9211
15.0,25,36610.018976
19.0,59,36610.24361
24.0,28,36610.366143
35.0,24,36610.458882
24.0,39,36610.611737
6.0,18,36610.737651
15.0,48,36616.337791
14.0,90,36616.665254
14.0,64,36616.89013
28.0,70,36617.165698
20.0,35,36617.311199
20.0,30,36617.46258
27.0,25,36617.557579
30.0,36,36617.687371
26.0,22,36617.773234
25.0,49,36617.967105
13.0,54,36618.17361
20.0,26,36618.292704
19.0,75,36618.803663
23.0,31,36636.513094
17.0,209,36637.345097
25.0,33,36637.495963
14.0,45,36637.668785
17.0,51,36637.843684
17.0,132,36644.087045
11.0,45,36644.302246
20.0,70,36644.544993
22.0,79,36644.83295
15.0,20,36644.914708
10.0,34,36645.038814
31.0,46,36645.216523
16.0,23,36645.303737
35.0,28,36645.498409
13.0,132,36646.092331
14.0,86,36646.456229
25.0,51,36646.678259
12.0,37,36646.830742
16.0,32,36646.943379
12.0,50,36647.178253
2.0,89,36647.551042
26.0,54,36647.742115
5.0,133,36667.096737
20.0,204,36667.904727
14.0,35,36668.054516
16.0,22,36668.130148
25.0,50,36668.321825
17.0,61,36668.541725
18.0,25,36668.638894
34.0,27,36668.747145
15.0,269,36686.551411
27.0,18,36686.614405
15.0,34,36686.729146
20.0,16,36686.783401
23.0,18,36686.935517
17.0,38,36687.083651
8.0,39,36687.241127
20.0,34,36693.07956
24.0,202,36693.872795
30.0,39,36694.019905
25.0,40,36694.174428
15.0,48,36694.355279
10.0,47,36694.548542
35.0,23,36694.635467
14.0,29,36694.765835
11.0,95,36695.184371
15.0,23,36695.263548
19.0,38,36695.38552
22.0,29,36695.492821
5.0,36,36695.614058
27.0,22,36695.701142
15.0,41,36695.883104
14.0,65,36696.127415
24.0,45,36696.300608
26.0,25,36696.436775
15.0,140,36697.0079
7.0,172,36705.015706
16.0,278,36706.152196
17.0,47,36706.313837
27.0,20,36706.395648
15.0,64,36706.637171
10.0,22,36706.736702
5.0,35,36706.857501
29.0,30,36706.971877
9.0,97,36724.060647
37.0,55,36724.262566
18.0,32,36724.385653
26.0,47,36724.549338
35.0,105,36725.079971
13.0,89,36732.973079
30.0,68,36733.279672
22.0,168,36734.079909
5.0,320,36735.283038
28.0,31,36735.395209
9.0,49,36735.570928
15.0,65,36735.802102
16.0,44,36735.967735
27.0,40,36736.102146
27.0,44,36736.263913
20.0,54,36736.484376
15.0,48,36742.246671
19.0,93,36742.772183
12.0,320,36744.323404
29.0,14,36744.374604
15.0,24,36744.466398
