#{"t_start": 1680690912.4958599, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,35,41306.168209
22.0,62,41306.388406
25.0,55,41306.593779
14.0,25,41306.683759
12.0,105,41307.049608
26.0,63,41307.31559
21.0,40,41307.464451
8.0,300,41308.672734
31.0,47,41308.834387
20.0,320,41318.638014
6.0,320,41336.686714
31.0,34,41336.860217
34.0,107,41337.453265
14.0,83,41337.862018
22.0,60,41338.084277
28.0,34,41338.20965
20.0,50,41338.400671
19.0,110,41338.874327
31.0,29,41338.98172
21.0,301,41348.071193
17.0,35,41348.226939
30.0,39,41348.381244
11.0,21,41348.451965
24.0,35,41348.567344
24.0,46,41348.763681
41.0,32,41348.889009
17.0,145,41349.397022
31.0,34,41351.013003
11.0,49,41351.183703
24.0,89,41355.906214
4.0,50,41356.211467
9.0,28,41356.298828
25.0,21,41356.37517
21.0,29,41356.475311
20.0,93,41356.851705
14.0,35,41356.976415
20.0,23,41357.068087
15.0,263,41381.317469
20.0,64,41381.547721
20.0,15,41381.640864
28.0,38,41381.776823
20.0,33,41381.897611
20.0,22,41381.98483
11.0,65,41382.216589
18.0,27,41382.320519
22.0,50,41382.501967
22.0,28,41382.611695
17.0,32,41382.724098
25.0,31,41382.83753
32.0,61,41383.065065
52.0,211,41383.842949
16.0,28,41383.948121
30.0,27,41384.041331
18.0,178,41392.056454
16.0,24,41392.139567
25.0,89,41392.49677
20.0,32,41392.617644
30.0,43,41392.784092
28.0,32,41392.917987
30.0,28,41393.030856
20.0,61,41393.245277
10.0,320,41394.393539
25.0,146,41394.923583
19.0,41,41395.072582
17.0,94,41402.141622
15.0,166,41419.503026
27.0,27,41419.595978
3.0,320,41420.752385
24.0,320,41421.96904
14.0,16,41422.035045
19.0,21,41422.121258
20.0,219,41429.31813
7.0,27,41429.425463
21.0,97,41429.799447
17.0,37,41429.93619
17.0,36,41430.070643
21.0,36,41430.189787
7.0,320,41431.402974
5.0,78,41431.688115
24.0,47,41431.861556
9.0,305,41441.393769
20.0,52,41441.604236
30.0,31,41441.750613
29.0,94,41458.819831
30.0,24,41458.918256
7.0,142,41459.424277
19.0,66,41459.698547
19.0,34,41459.821353
21.0,54,41460.050633
34.0,44,41460.209567
24.0,115,41460.706019
34.0,26,41460.793483
20.0,64,41461.03448
19.0,107,41461.430933
9.0,236,41469.770551
25.0,46,41469.95647
25.0,74,41470.237467
20.0,26,41470.336774
30.0,35,41470.463828
25.0,24,41470.554067
17.0,90,41470.899579
12.0,119,41471.332862
19.0,47,41471.492793
10.0,295,41567.109296
20.0,62,41574.427712
30.0,19,41574.497305
20.0,39,41574.637875
15.0,42,41574.781091
31.0,320,41592.485689
25.0,27,41592.588342
22.0,33,41592.710081
14.0,320,41594.250265
35.0,30,41594.349041
19.0,28,41594.552673
15.0,113,41604.050583
15.0,31,41604.162713
22.0,30,41604.282085
27.0,22,41604.361852
21.0,41,41604.500075
20.0,91,41604.847954
12.0,320,41606.121989
39.0,49,41606.311412
30.0,65,41609.804954
22.0,38,41609.952161
15.0,61,41610.220459
36.0,57,41610.434205
27.0,124,41611.365216
8.0,65,41618.90688
15.0,119,41619.363085
36.0,36,41619.491147
20.0,84,41619.797207
13.0,186,41637.212388
10.0,135,41637.731534
29.0,121,41638.236789
29.0,29,41638.344721
15.0,320,41647.696376
51.0,6,41647.741327
25.0,67,41648.047697
5.0,249,41649.203598
24.0,46,41649.391101
11.0,75,41649.661227
31.0,108,41650.033259
20.0,118,41650.467977
20.0,43,41650.619706
19.0,40,41650.789762
20.0,35,41650.925094
15.0,320,41664.164659
2.0,227,41682.011511
12.0,38,41682.192421
20.0,21,41682.270734
29.0,65,41682.499286
17.0,34,41682.633594
15.0,23,41682.717035
34.0,47,41682.884011
25.0,30,41683.002327
24.0,32,41683.117774
12.0,79,41683.412453
24.0,66,41683.676825
29.0,35,41683.810323
24.0,320,41692.7598
10.0,19,41692.827574
20.0,84,41693.143644
27.0,17,41693.199485
44.0,20,41693.295981
17.0,46,41693.463414
19.0,36,41693.595228
15.0,218,41694.377134
10.0,41,41694.530982
2.0,140,41695.037532
20.0,197,41695.756004
8.0,45,41721.664926
20.0,162,41722.297358
15.0,18,41722.357122
20.0,37,41722.551744
9.0,215,41740.077204
10.0,179,41741.616212
18.0,16,41741.673499
20.0,14,41741.730009
32.0,41,41741.864435
8.0,48,41742.049553
10.0,34,41742.18405
13.0,44,41742.353469
20.0,67,41742.603823
29.0,32,41742.748774
5.0,39,41742.903543
13.0,33,41750.108347
25.0,67,41750.340515
22.0,31,41750.449574
10.0,212,41751.221775
31.0,92,41751.573107
34.0,27,41751.676497
7.0,109,41752.064838
10.0,172,41752.692647
15.0,28,41752.786567
30.0,211,41753.619528
12.0,50,41760.823641
22.0,51,41760.974212
34.0,41,41761.149089
21.0,25,41761.232813
29.0,33,41761.356374
20.0,50,41761.540726
26.0,23,41761.626241
32.0,31,41761.782596
17.0,66,41762.041786
30.0,29,41762.165252
11.0,113,41779.330354
15.0,48,41779.487042
24.0,43,41779.643677
19.0,31,41779.765079
20.0,46,41779.945199
21.0,41,41780.103258
21.0,36,41780.237804
15.0,69,41780.627305
35.0,46,41780.793517
8.0,172,41787.057981
22.0,26,41794.939936
23.0,83,41795.243999
15.0,28,41795.330879
20.0,27,41795.437137
15.0,22,41795.515704
27.0,85,41795.806728
12.0,320,41796.904274
21.0,31,41797.008942
20.0,50,41797.17951
24.0,224,41798.042003
21.0,121,41807.002365
12.0,243,41807.981365
31.0,49,41808.155654
21.0,320,41826.082515
29.0,21,41826.188704
2.0,112,41826.854382
3.0,320,41838.939919
15.0,173,41839.540775
30.0,59,41840.249665
25.0,26,41840.336806
26.0,21,41840.402082
14.0,320,41841.650911
5.0,320,41842.862114
15.0,204,41851.395605
15.0,51,41851.575975
15.0,320,41869.636465
25.0,25,41869.723151
10.0,36,41869.853196
6.0,42,41870.026043
10.0,98,41870.365113
27.0,174,41870.997833
14.0,254,41880.799925
40.0,102,41881.164338
29.0,65,41881.413141
10.0,118,41881.833392
29.0,62,41882.105612
32.0,34,41882.236977
10.0,168,41883.476684
15.0,14,41883.524173
27.0,28,41883.632355
0.0,320,41894.220458
25.0,68,41894.455407
17.0,28,41894.571587
19.0,63,41894.829712
28.0,35,41894.963932
21.0,63,41895.198886
8.0,25,41895.331291
19.0,89,41895.666702
20.0,93,41895.997672
6.0,151,41913.376696
13.0,30,41913.492303
25.0,18,41913.54774
34.0,30,41913.661294
29.0,42,41913.797458
12.0,48,41913.962004
6.0,256,41924.210616
12.0,233,41925.019022
16.0,300,41926.232973
27.0,21,41926.305527
29.0,26,41926.401777
35.0,33,41926.557882
14.0,29,41926.657544
24.0,33,41926.786137
18.0,43,41926.947994
13.0,13,41927.001313
12.0,31,41927.108182
16.0,203,41935.346348
20.0,82,41935.629575
20.0,37,41935.76097
10.0,131,41936.225245
8.0,20,41936.292715
13.0,21,41936.377019
20.0,26,41936.465801
10.0,116,41937.364613
34.0,33,41937.525186
17.0,108,41954.728868
39.0,29,41954.840702
26.0,50,41955.026961
25.0,31,41955.132737
29.0,56,41955.330231
25.0,28,41955.435596
17.0,79,41955.720363
25.0,54,41962.703369
20.0,40,41962.850511
20.0,127,41963.339856
9.0,85,41963.649933
7.0,38,41963.810175
3.0,26,41963.915131
25.0,60,41964.124403
11.0,207,41964.84434
30.0,44,41964.998743
22.0,76,41965.27495
13.0,27,41965.417103
37.0,27,41965.529361
25.0,39,41965.661715
29.0,72,41965.934288
22.0,17,41966.000937
20.0,37,41966.193434
19.0,42,41966.378149
25.0,19,41973.144725
10.0,320,41975.037159
24.0,98,41976.938259
25.0,30,41977.036602
10.0,81,41977.311649
29.0,159,41977.841077
15.0,26,41994.710233
25.0,38,41994.830578
20.0,76,41995.096357
14.0,20,41995.175827
14.0,48,41995.358198
14.0,190,42004.811596
20.0,21,42004.883544
7.0,320,42006.427661
5.0,50,42006.599918
15.0,50,42006.798122
14.0,98,42007.206345
34.0,29,42007.33243
32.0,42,42007.510438
0.0,41,42007.67863
5.0,320,42016.131543
22.0,58,42016.328091
7.0,43,42016.481846
26.0,58,42016.724627
29.0,36,42016.858648
20.0,88,42017.210244
39.0,76,42017.479358
24.0,52,42017.718567
10.0,27,42017.843962
22.0,27,42017.947016
15.0,58,42018.17678
18.0,184,42046.913609
15.0,69,42047.233042
29.0,51,42051.071496
5.0,55,42051.276617
9.0,320,42061.76757
5.0,10,42061.808092
8.0,28,42061.915812
13.0,88,42062.230579
20.0,28,42062.34402
21.0,293,42063.511133
26.0,34,42063.637253
17.0,25,42063.746309
7.0,296,42116.136504
15.0,177,42116.806049
40.0,29,42116.933654
17.0,42,42117.102471
13.0,22,42117.173384
19.0,60,42117.410816
10.0,124,42117.85056
10.0,320,42137.715578
29.0,39,42137.869242
22.0,77,42138.14137
25.0,35,42138.268581
24.0,89,42146.665351
21.0,31,42146.769905
25.0,82,42147.55277
15.0,12,42148.97011
25.0,244,42149.886909
15.0,320,42151.158859
14.0,97,42151.53027
22.0,132,42152.115567
25.0,39,42160.850802
11.0,22,42160.935354
15.0,199,42161.662825
20.0,31,42161.794053
29.0,39,42161.970472
20.0,73,42162.263146
10.0,320,42179.910095
22.0,320,42254.97612
11.0,143,42255.554457
6.0,96,42255.902438
32.0,55,42256.12277
5.0,33,42256.243457
20.0,24,42256.343347
25.0,50,42256.522483
5.0,320,42258.708844
20.0,275,42266.773128
14.0,68,42267.202285
11.0,320,42268.356394
15.0,22,42268.435063
15.0,42,42268.585754
26.0,26,42268.697462
25.0,276,42274.32116
29.0,37,42274.440541
10.0,43,42274.588715
20.0,60,42291.430113
27.0,13,42291.472432
26.0,19,42291.529916
24.0,35,42291.668626
19.0,28,42307.528414
12.0,176,42308.180899
10.0,63,42308.401606
22.0,21,42308.477305
17.0,256,42309.457556
20.0,49,42309.618565
6.0,320,42310.95801
27.0,41,42311.09499
20.0,69,42318.192825
20.0,57,42318.396
21.0,25,42318.487296
19.0,29,42318.600021
20.0,24,42318.692424
24.0,69,42318.958044
21.0,42,42319.119837
15.0,29,42319.220448
5.0,46,42341.439441
24.0,33,42341.558007
3.0,24,42341.647202
30.0,27,42341.784499
17.0,32,42341.914911
20.0,35,42363.511666
29.0,34,42384.734117
17.0,53,42384.968353
12.0,105,42385.341009
6.0,96,42385.662644
20.0,26,42385.7588
25.0,21,42385.833791
12.0,50,42386.014153
25.0,31,42386.160788
15.0,34,42386.279349
15.0,299,42415.068204
39.0,37,42415.285111
25.0,18,42415.35348
18.0,30,42415.46788
14.0,17,42415.676649
35.0,86,42416.000703
22.0,14,42416.060332
29.0,28,42416.152031
24.0,27,42416.255349
25.0,88,42416.592707
25.0,67,42416.826941
22.0,91,42417.156126
34.0,59,42417.371586
-1.0,43,42417.529009
7.0,51,42417.724859
22.0,26,42417.812434
24.0,31,42417.922718
42.0,99,42426.254146
22.0,60,42426.50118
20.0,23,42426.598269
17.0,50,42426.784021
8.0,95,42427.132035
14.0,39,42427.283501
21.0,81,42427.575366
30.0,21,42427.647338
9.0,124,42428.11491
21.0,18,42428.187474
26.0,116,42428.59721
27.0,42,42428.750696
11.0,298,42454.223474
30.0,36,42454.351784
20.0,36,42454.477793
17.0,43,42454.616677
7.0,37,42454.803903
15.0,27,42454.903554
12.0,37,42455.065925
20.0,24,42455.155322
20.0,37,42455.275544
20.0,66,42455.502394
29.0,28,42455.597149
20.0,73,42455.921517
11.0,97,42456.26916
18.0,47,42456.442572
20.0,29,42456.537976
6.0,18,42456.604904
14.0,40,42456.759073
25.0,176,42457.356779
15.0,77,42457.711251
22.0,89,42495.261892
36.0,34,42495.401617
25.0,30,42495.515106
32.0,44,42495.656056
25.0,18,42495.719052
19.0,42,42495.875441
38.0,33,42495.996103
16.0,40,42496.140768
22.0,90,42496.436455
20.0,27,42496.535117
26.0,22,42496.611424
39.0,24,42496.70176
31.0,37,42496.838537
19.0,36,42497.009252
11.0,55,42497.21242
24.0,27,42497.325076
17.0,55,42497.517172
13.0,80,42497.80276
19.0,31,42497.925746
35.0,25,42498.01132
25.0,45,42498.156727
16.0,41,42498.347537
35.0,188,42522.731546
23.0,56,42523.066315
24.0,53,42523.249033
20.0,66,42523.467238
10.0,144,42529.574486
0.0,24,42529.659313
45.0,27,42529.752077
20.0,31,42529.851134
16.0,36,42529.972736
25.0,42,42530.240273
30.0,27,42530.329296
9.0,107,42530.767608
24.0,37,42530.931223
0.0,252,42531.842275
21.0,17,42531.904678
21.0,55,42539.274937
25.0,55,42539.456568
5.0,26,42539.547721
23.0,53,42539.749693
25.0,37,42539.869834
13.0,81,42540.148282
22.0,145,42541.388262
13.0,52,42541.584968
25.0,92,42541.932679
26.0,60,42542.143666
20.0,25,42542.230371
11.0,33,42542.339973
11.0,120,42542.820725
19.0,74,42543.091968
14.0,44,42543.324989
19.0,70,42543.576502
19.0,157,42567.499783
14.0,42,42567.650426
33.0,47,42567.83051
43.0,27,42567.927834
19.0,53,42568.115428
10.0,320,42569.288284
20.0,14,42569.33427
11.0,320,42570.471871
27.0,87,42578.202117
11.0,48,42578.417076
35.0,31,42578.52458
22.0,73,42578.806689
25.0,22,42578.893816
20.0,41,42579.06723
20.0,41,42579.237013
34.0,50,42579.40948
15.0,50,42579.622007
32.0,29,42579.942797
27.0,18,42580.008136
12.0,46,42580.173238
15.0,48,42580.342624
19.0,117,42580.733631
31.0,98,42581.349018
27.0,42,42581.609261
20.0,29,42581.731903
24.0,16,42581.788545
16.0,320,42608.112906
23.0,24,42608.22471
23.0,65,42608.481728
12.0,42,42608.658314
8.0,36,42608.801018
20.0,31,42609.01363
7.0,40,42609.212748
6.0,56,42609.406914
21.0,27,42609.492251
29.0,37,42609.620672
-2.0,112,42610.008373
16.0,262,42611.004381
12.0,161,42618.365424
6.0,177,42618.99375
16.0,204,42619.734475
19.0,26,42619.843458
18.0,47,42620.028605
15.0,72,42620.268507
27.0,26,42620.366044
9.0,31,42620.504629
26.0,18,42620.575332
11.0,86,42620.851582
29.0,31,42620.947744
15.0,101,42622.256466
8.0,129,42641.245243
29.0,36,42641.361188
14.0,198,42663.021616
19.0,254,42663.982823
10.0,139,42664.47964
20.0,23,42664.566267
12.0,177,42665.286859
13.0,177,42671.742618
27.0,114,42673.18013
21.0,42,42673.328066
10.0,47,42673.475835
16.0,93,42673.840888
29.0,53,42674.030771
19.0,112,42674.469248
49.0,32,42674.664672
5.0,320,42675.916102
14.0,74,42676.192246
11.0,38,42692.179956
20.0,66,42718.345118
21.0,31,42718.470095
25.0,96,42718.808456
21.0,15,42718.86711
6.0,113,42736.045174
20.0,34,42736.919107
5.0,60,42737.151759
15.0,51,42737.325207
13.0,39,42737.457629
3.0,51,42737.644909
26.0,47,42737.827163
14.0,31,42737.932243
18.0,18,42737.993632
11.0,106,42738.391825
15.0,35,42738.548005
13.0,35,42738.668506
27.0,240,42748.890551
10.0,320,42750.110655
12.0,203,42750.850428
30.0,39,42751.00848
25.0,17,42751.063425
23.0,27,42751.16367
39.0,22,42751.248251
20.0,75,42751.519652
17.0,87,42751.847686
11.0,140,42752.453208
23.0,43,42753.166826
19.0,35,42761.250058
24.0,106,42761.597256
15.0,320,42779.7164
10.0,76,42779.99443
25.0,29,42780.116491
5.0,86,42780.764454
37.0,150,42781.313137
16.0,190,42782.304144
36.0,121,42789.839623
24.0,43,42789.996411
30.0,141,42790.496413
34.0,36,42790.642783
27.0,69,42790.885358
14.0,111,42791.28423
16.0,129,42791.742665
15.0,123,42792.208096
14.0,94,42792.542223
29.0,173,42800.509197
30.0,32,42800.619802
20.0,27,42800.728175
12.0,169,42801.352429
15.0,69,42801.612866
30.0,23,42818.866578
25.0,51,42819.038901
12.0,320,42820.656328
24.0,35,42820.776845
41.0,37,42821.097105
20.0,106,42821.487773
12.0,110,42841.374981
7.0,52,42841.573535
-4.0,320,42842.84504
14.0,62,42843.076059
15.0,44,42843.233587
15.0,22,42843.331157
20.0,25,42843.476475
8.0,36,42843.740367
19.0,18,42843.804365
39.0,194,42844.692041
14.0,119,42845.161827
20.0,86,42845.480677
10.0,76,42853.298476
11.0,24,42853.401686
30.0,56,42853.632222
35.0,21,42853.744606
20.0,28,42853.856371
24.0,27,42854.005793
23.0,62,42854.348324
18.0,43,42854.497554
35.0,19,42854.562984
17.0,105,42871.757592
33.0,40,42871.903944
-1.0,142,42872.470489
15.0,34,42872.58877
34.0,39,42872.721301
44.0,22,42872.795597
19.0,25,42872.877677
11.0,320,42882.949643
27.0,90,42883.331415
31.0,87,42883.662904
43.0,265,42884.993709
18.0,83,42885.327075
17.0,71,42885.596925
22.0,154,42886.184883
24.0,71,42886.437742
19.0,24,42886.521641
32.0,37,42886.648916
-7.0,105,42895.296621
15.0,16,42895.350065
16.0,130,42895.820007
24.0,157,42896.464131
11.0,40,42896.628483
6.0,91,42913.719544
20.0,90,42914.780378
28.0,170,42915.794627
16.0,126,42916.263787
17.0,49,42916.440742
14.0,39,42916.585408
30.0,73,42924.971984
27.0,234,42925.86889
12.0,137,42926.413888
10.0,320,42927.592537
7.0,320,42935.667398
17.0,78,42936.157727
16.0,37,42936.302403
39.0,21,42936.377848
7.0,127,42936.820639
30.0,34,42936.963259
15.0,210,42954.58025
16.0,90,42954.899232
15.0,95,42955.236534
12.0,218,42955.977813
29.0,33,42956.096971
19.0,45,42963.596426
34.0,74,42963.898773
19.0,195,42964.680223
18.0,63,42964.912622
5.0,257,42965.937813
35.0,23,42966.02045
14.0,85,42966.310548
10.0,320,42975.542866
9.0,320,42976.994847
18.0,66,42977.224362
10.0,20,42977.29053
18.0,85,42994.272495
10.0,50,42994.47873
16.0,50,42994.672194
20.0,59,42994.920368
27.0,31,42995.035911
22.0,42,42995.193645
14.0,51,42995.417881
5.0,320,43004.599431
34.0,22,43004.690131
27.0,88,43005.018159
25.0,25,43005.097571
22.0,66,43005.337593
15.0,289,43006.393433
24.0,35,43006.522369
30.0,39,43006.664931
22.0,45,43006.822113
20.0,72,43007.093026
25.0,26,43007.314126
15.0,64,43007.582617
29.0,33,43007.710385
5.0,29,43007.814415
5.0,126,43015.741967
41.0,141,43016.256819
20.0,112,43016.720718
18.0,62,43016.95869
10.0,320,43035.776256
5.0,53,43035.967194
-4.0,320,43048.78896
30.0,24,43048.864261
30.0,36,43048.988127
20.0,45,43049.450875
31.0,29,43049.547621
34.0,20,43049.62386
3.0,225,43050.488772
30.0,24,43050.592469
22.0,320,43054.282462
22.0,34,43054.389785
7.0,26,43054.479471
20.0,47,43054.657332
20.0,31,43054.783946
12.0,27,43061.824902
29.0,79,43062.144934
21.0,46,43062.346959
20.0,41,43062.503175
10.0,69,43062.795877
25.0,320,43064.028567
18.0,141,43081.553242
17.0,65,43081.76865
34.0,48,43081.929198
24.0,69,43082.165132
20.0,34,43082.39055
14.0,320,43091.419769
25.0,102,43091.778343
13.0,16,43091.832242
16.0,86,43092.128562
17.0,123,43092.625264
12.0,107,43093.007922
35.0,27,43093.10743
22.0,158,43093.697543
22.0,30,43093.809232
15.0,84,43094.12202
19.0,51,43102.756598
10.0,181,43103.419275
20.0,61,43103.661582
23.0,25,43103.747085
29.0,68,43104.037987
10.0,17,43104.115101
34.0,26,43104.21111
20.0,32,43104.346524
14.0,39,43104.484366
20.0,28,43104.586597
33.0,22,43104.672785
29.0,20,43104.753803
25.0,29,43104.86021
29.0,27,43104.952145
24.0,23,43105.044598
8.0,99,43122.099002
25.0,30,43122.236423
6.0,255,43124.783901
18.0,124,43131.765244
14.0,25,43131.875921
24.0,96,43132.224236
19.0,17,43132.289598
29.0,16,43132.352057
16.0,31,43132.45569
21.0,320,43133.695214
29.0,12,43133.741891
24.0,32,43133.858955
38.0,40,43134.010027
17.0,75,43134.280257
32.0,37,43134.40359
15.0,320,43142.91307
27.0,32,43143.01634
5.0,29,43143.110723
20.0,153,43143.670794
23.0,28,43143.771331
13.0,171,43144.474371
14.0,71,43144.740492
25.0,50,43144.913881
20.0,28,43145.006969
8.0,148,43163.537897
18.0,38,43163.67079
11.0,113,43170.83015
24.0,58,43171.06376
19.0,35,43171.189348
18.0,27,43171.320479
30.0,27,43171.412028
22.0,30,43171.527081
25.0,23,43171.61469
25.0,37,43171.751221
21.0,41,43171.913401
23.0,38,43172.057265
12.0,179,43172.678457
9.0,320,43174.309801
41.0,44,43174.477328
15.0,27,43174.57212
24.0,182,43181.998155
22.0,13,43182.047546
11.0,92,43182.614379
14.0,18,43182.680773
5.0,109,43183.068816
8.0,25,43183.152146
8.0,33,43183.287598
30.0,30,43183.3925
7.0,50,43183.582273
34.0,211,43184.368208
20.0,31,43184.479695
13.0,28,43184.586159
25.0,33,43184.701988
25.0,46,43201.641545
15.0,63,43201.90032
25.0,26,43202.006381
25.0,32,43202.125468
19.0,20,43202.209893
39.0,35,43202.332939
23.0,50,43209.051864
30.0,94,43209.393241
30.0,66,43209.630928
15.0,320,43215.585987
30.0,55,43215.84045
15.0,110,43216.315279
22.0,98,43216.67818
5.0,24,43216.760904
5.0,60,43216.979139
15.0,44,43217.24059
21.0,32,43217.36836
20.0,29,43217.463893
20.0,42,43217.619952
19.0,51,43227.89727
15.0,102,43228.42183
10.0,80,43228.718544
14.0,119,43229.14924
10.0,88,43242.537515
12.0,58,43242.750529
20.0,90,43243.08068
-5.0,92,43244.137907
27.0,35,43244.252781
25.0,59,43244.662478
34.0,36,43244.80148
22.0,68,43261.967865
35.0,29,43262.084018
27.0,60,43262.301063
20.0,52,43269.82833
15.0,22,43269.899233
5.0,53,43270.095055
20.0,23,43270.179667
7.0,212,43270.941625
29.0,60,43271.15407
15.0,81,43271.478145
25.0,26,43271.576159
29.0,160,43272.15488
25.0,35,43272.29783
21.0,31,43272.401243
32.0,29,43272.510575
20.0,29,43272.636896
30.0,27,43272.742862
22.0,58,43272.967667
20.0,18,43273.033104
35.0,81,43273.372088
7.0,62,43281.359843
10.0,40,43281.528095
20.0,47,43281.712818
11.0,320,43283.027709
7.0,320,43284.737903
17.0,21,43284.81502
28.0,24,43284.904904
15.0,14,43284.967934
11.0,125,43302.280402
29.0,31,43302.386144
16.0,320,43309.789758
27.0,108,43310.208047
12.0,189,43310.887103
10.0,320,43312.105089
19.0,86,43312.418451
16.0,28,43319.851661
13.0,320,43320.99915
10.0,19,43321.073864
27.0,320,43322.344963
0.0,185,43323.108155
22.0,37,43323.253408
14.0,56,43340.328802
20.0,320,43365.996701
24.0,31,43366.109281
20.0,72,43366.365
29.0,155,43366.948485
10.0,40,43367.100599
13.0,36,43367.23209
25.0,169,43367.788246
7.0,320,43376.020702
21.0,99,43376.384446
21.0,128,43376.944598
19.0,38,43377.092257
37.0,84,43377.567898
24.0,27,43377.68042
31.0,26,43377.785957
17.0,281,43378.806437
15.0,55,43379.13413
37.0,42,43379.298846
25.0,33,43379.418129
15.0,25,43379.536342
34.0,27,43396.449011
15.0,33,43396.564925
19.0,100,43403.473271
24.0,33,43403.60652
29.0,31,43403.770469
24.0,22,43403.839747
15.0,320,43405.396631
19.0,22,43405.484693
15.0,45,43405.651785
19.0,151,43406.253027
20.0,68,43406.528208
22.0,32,43406.641684
30.0,58,43406.877065
30.0,126,43407.4284
19.0,78,43415.189938
7.0,320,43416.387227
20.0,28,43416.860423
4.0,320,43418.163988
10.0,34,43418.307928
30.0,30,43418.453718
0.0,320,43443.925921
30.0,58,43444.125521
25.0,23,43444.20045
19.0,93,43444.536138
27.0,46,43444.702597
10.0,56,43444.901142
25.0,49,43445.121058
24.0,29,43445.220627
26.0,42,43445.378869
17.0,91,43446.952914
25.0,39,43447.108012
25.0,109,43449.347092
21.0,71,43449.60624
30.0,48,43449.776778
22.0,34,43449.91301
19.0,49,43450.087958
25.0,135,43457.989292
17.0,106,43458.379404
26.0,43,43458.541645
19.0,49,43458.734786
15.0,40,43458.906099
5.0,320,43460.142989
19.0,30,43460.240726
14.0,320,43469.875355
14.0,12,43469.916188
30.0,29,43470.016901
30.0,40,43486.856447
16.0,200,43487.576344
29.0,23,43487.6559
20.0,282,43488.691082
17.0,144,43489.217541
19.0,90,43489.611669
15.0,32,43489.738191
13.0,35,43489.856237
20.0,23,43489.94271
25.0,77,43490.227157
20.0,206,43499.581772
27.0,216,43500.377487
23.0,50,43500.563525
20.0,52,43500.758213
24.0,97,43501.115368
15.0,52,43501.302054
20.0,76,43501.604747
15.0,43,43501.76452
12.0,47,43501.927789
20.0,106,43502.297654
23.0,37,43502.472631
15.0,47,43509.609832
9.0,320,43527.61462
6.0,37,43527.911051
12.0,46,43528.068425
14.0,56,43528.278573
28.0,30,43528.3874
35.0,30,43528.488288
29.0,33,43528.605295
5.0,320,43529.795957
29.0,320,43538.544734
10.0,212,43539.327075
17.0,48,43539.511814
20.0,58,43539.737898
6.0,32,43539.869
15.0,85,43540.167938
27.0,33,43540.282636
20.0,122,43540.933662
25.0,54,43541.140168
23.0,320,43568.286159
25.0,21,43568.355213
17.0,99,43568.706474
29.0,69,43568.956256
26.0,18,43569.014905
25.0,46,43569.201299
11.0,68,43569.443192
12.0,81,43569.740062
12.0,180,43570.397665
3.0,320,43579.136286
10.0,51,43579.321789
15.0,60,43579.598516
24.0,22,43579.668265
8.0,134,43580.25459
22.0,320,43581.446244
8.0,114,43581.89251
24.0,31,43582.014849
24.0,37,43582.154596
24.0,32,43582.279434
11.0,87,43582.59711
6.0,47,43594.907585
17.0,47,43606.968383
24.0,54,43607.194446
15.0,320,43625.238899
14.0,62,43625.477261
7.0,173,43626.127845
30.0,41,43626.289358
27.0,43,43626.489732
35.0,23,43626.589813
37.0,40,43626.735826
20.0,72,43626.976188
25.0,46,43627.15669
15.0,320,43635.245042
22.0,38,43635.395078
13.0,70,43636.080387
6.0,121,43636.762066
35.0,54,43636.966243
22.0,41,43637.156789
3.0,94,43637.490902
24.0,54,43637.701762
32.0,51,43637.888467
22.0,47,43638.06782
30.0,31,43638.258202
17.0,320,43650.960803
20.0,89,43668.128497
10.0,44,43668.274847
12.0,244,43669.176043
20.0,107,43669.541127
28.0,46,43669.740299
11.0,28,43669.834614
22.0,67,43670.133802
20.0,25,43670.213764
29.0,30,43670.330654
18.0,154,43682.030279
27.0,107,43682.457184
30.0,35,43682.607215
9.0,246,43683.584499
14.0,32,43683.699525
15.0,213,43684.525574
25.0,107,43684.946799
1.0,130,43685.408696
12.0,55,43685.618733
16.0,22,43685.699887
22.0,42,43693.964115
26.0,89,43694.340758
15.0,279,43712.400917
27.0,81,43712.779675
15.0,40,43712.93014
39.0,79,43713.24511
33.0,45,43713.434879
0.0,320,43714.706087
22.0,36,43714.834765
20.0,25,43714.93175
23.0,116,43723.649564
20.0,265,43724.696493
12.0,45,43724.879735
15.0,320,43733.998426
15.0,35,43734.116632
15.0,62,43734.36134
25.0,31,43734.509116
14.0,106,43735.082448
23.0,25,43735.176148
24.0,40,43742.371399
31.0,54,43742.599253
15.0,27,43742.710667
29.0,29,43742.814296
39.0,33,43742.944654
34.0,25,43743.04609
10.0,21,43743.119975
-2.0,240,43764.741567
22.0,62,43764.942763
12.0,68,43765.20592
27.0,34,43765.328255
15.0,72,43765.588763
23.0,50,43765.768548
10.0,206,43766.516654
12.0,33,43766.62839
18.0,39,43778.86309
5.0,320,43780.093738
15.0,42,43780.237117
20.0,62,43780.483842
10.0,54,43780.683782
5.0,217,43782.262073
8.0,140,43782.749686
31.0,20,43782.826087
11.0,29,43782.93602
30.0,25,43783.021211
10.0,50,43783.204037
24.0,33,43812.499012
25.0,74,43812.771543
3.0,58,43812.985328
0.0,317,43830.924602
-2.0,320,43832.414894
3.0,66,43832.824457
13.0,31,43832.962343
22.0,28,43833.069374
17.0,61,43833.296894
10.0,117,43842.220128
31.0,60,43843.017491
25.0,63,43843.254697
38.0,56,43843.446576
25.0,61,43843.675645
20.0,31,43843.793254
