#{"t_start": 1671636694.0455148, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,62,3645.832932
19.0,43,3648.272396
8.0,69,3652.451236
17.0,41,3654.960012
31.0,60,3658.598184
14.0,48,3661.561615
12.0,42,3664.02293
14.0,37,3666.45478
13.0,56,3669.784209
9.0,67,3674.244459
10.0,45,3689.641521
29.0,56,3692.991214
4.0,57,3696.419252
19.0,48,3699.423566
27.0,57,3738.704887
11.0,52,3741.990846
19.0,44,3744.616558
13.0,40,3747.009645
23.0,41,3750.022503
8.0,60,3754.232754
20.0,51,3757.311967
3.0,47,3760.340618
24.0,65,3764.150373
17.0,62,3811.79234
13.0,65,3815.470638
40.0,56,3819.182031
22.0,48,3822.250429
23.0,64,3825.936249
15.0,65,3829.732872
8.0,56,3833.202723
12.0,67,3837.294761
13.0,44,3839.825005
28.0,65,4244.086045
16.0,52,4247.351945
3.0,45,4249.792002
12.0,48,4252.729151
22.0,43,4255.14428
6.0,67,4259.180789
27.0,52,4262.307694
-1.0,62,4266.095512
27.0,60,4269.669691
26.0,49,4272.261702
20.0,51,4281.405832
39.0,55,4284.689806
29.0,59,4288.368859
41.0,53,4291.434886
23.0,35,4293.71413
26.0,78,4298.460139
33.0,52,4301.512811
14.0,44,4304.081045
6.0,49,4306.860732
3.0,57,4310.334496
23.0,95,4315.186941
26.0,81,4355.367478
22.0,61,4358.83304
12.0,55,4362.301709
8.0,79,4366.893735
20.0,49,4369.767844
20.0,56,4372.81565
16.0,41,4375.420676
21.0,49,4378.30355
15.0,58,4381.77958
11.0,45,4384.461669
11.0,50,4387.64773
23.0,56,4390.744226
22.0,44,4393.562396
15.0,51,4405.217183
30.0,48,4408.123809
31.0,55,4430.257348
18.0,60,4872.767136
7.0,53,4875.921631
34.0,59,4879.248369
24.0,59,4882.433833
27.0,43,4884.895068
37.0,46,4887.536009
11.0,58,4890.922553
30.0,47,4894.065909
46.0,66,4897.780802
14.0,61,4901.435615
12.0,54,4904.606321
0.0,66,4908.371965
39.0,39,4910.571998
33.0,65,4914.5453
8.0,65,4929.71737
28.0,44,4932.426663
22.0,54,4943.649551
19.0,54,4946.728735
27.0,59,4950.254113
35.0,55,4953.59845
26.0,54,4956.726532
10.0,37,4958.955308
8.0,64,4962.80988
2.0,56,4966.570644
13.0,55,4969.768764
10.0,51,4972.812851
4.0,64,4976.710662
4.0,46,4979.329764
17.0,52,4983.062424
23.0,68,4987.115644
13.0,39,4989.425941
32.0,51,4992.541705
9.0,74,4997.208262
27.0,54,5000.390082
7.0,44,5003.285192
37.0,49,5006.622795
0.0,54,5009.930654
20.0,66,5014.111035
39.0,66,5418.039919
29.0,52,5421.209044
28.0,48,5424.206371
37.0,48,5427.13252
26.0,50,5430.679846
26.0,54,5453.773854
23.0,62,5457.710067
21.0,43,5460.246137
36.0,54,5463.602024
22.0,53,5467.035756
33.0,62,5471.032373
27.0,53,5492.984157
43.0,59,5496.702741
37.0,58,5499.620041
32.0,49,5502.508467
8.0,72,5505.852903
16.0,52,5507.969146
32.0,60,5510.841318
30.0,62,5513.501151
22.0,71,5516.440418
8.0,42,5518.329611
5.0,65,5521.032869
51.0,44,5523.018892
31.0,49,5525.258301
46.0,46,5527.522272
13.0,39,5529.185778
30.0,52,5531.343779
32.0,61,5534.007972
16.0,59,5537.046107
26.0,47,5539.394619
31.0,60,5541.946899
36.0,73,5544.941332
18.0,44,5546.644356
24.0,57,5549.107739
21.0,56,5563.792595
34.0,46,5565.833459
22.0,71,5569.470909
26.0,51,6129.130996
41.0,60,6154.863153
44.0,58,6158.169376
22.0,62,6161.743213
18.0,66,6177.396765
49.0,73,6181.839644
41.0,53,6185.301866
13.0,54,6190.012245
39.0,77,6194.868596
44.0,57,6198.395404
30.0,54,6212.340992
19.0,64,6215.974248
36.0,66,6219.410107
26.0,57,6232.068791
20.0,58,6265.30548
10.0,67,6269.183786
18.0,55,6303.558378
13.0,67,6307.457402
12.0,58,6311.423899
24.0,52,6314.664533
33.0,53,6323.347046
14.0,66,6326.985248
23.0,49,6329.977159
16.0,96,6335.845682
12.0,59,6370.565366
35.0,63,6378.711204
30.0,59,6412.075906
27.0,76,6416.584551
15.0,53,6443.31188
18.0,43,6456.312045
21.0,54,6459.691205
24.0,67,6463.896833
14.0,67,6467.946476
13.0,47,6470.848392
31.0,69,6876.42822
35.0,56,6891.959598
31.0,80,6953.044986
11.0,69,6985.561048
26.0,48,6988.958057
20.0,45,6991.984331
12.0,72,6996.392581
23.0,75,7001.137232
36.0,47,7004.180035
44.0,66,7007.617686
43.0,73,7012.078398
46.0,54,7103.766494
39.0,58,7113.982172
19.0,55,7117.276235
18.0,52,7120.646898
8.0,81,7140.034401
19.0,51,7146.19582
28.0,90,7187.464527
18.0,67,7198.416897
18.0,49,7201.485209
19.0,63,7205.790745
23.0,85,7270.353545
21.0,50,7273.414737
23.0,50,7276.607025
36.0,68,7280.848419
38.0,84,7286.240047
7.0,55,7289.926502
36.0,77,7294.542944
23.0,77,7307.453613
16.0,62,7311.671803
20.0,60,7337.950841
30.0,50,7341.006621
21.0,57,7744.184723
38.0,54,7747.455638
40.0,70,7783.107831
19.0,60,7786.422214
38.0,42,7814.379295
20.0,72,7819.363004
48.0,51,7840.336821
37.0,50,7843.335413
33.0,81,7848.137593
30.0,66,7852.0864
31.0,64,7856.059746
14.0,62,7859.759724
24.0,66,7884.654323
19.0,76,7889.581907
5.0,63,7901.688898
34.0,76,7932.20149
16.0,48,7935.255529
29.0,50,7938.160661
45.0,62,7942.100969
21.0,67,7946.100958
40.0,64,7949.995068
24.0,57,7953.767541
30.0,81,7984.312675
11.0,53,7987.582013
25.0,68,7991.656919
25.0,103,7998.494909
24.0,47,8001.161285
28.0,67,8005.392491
28.0,59,8013.805275
33.0,52,8020.121153
62.0,63,8034.752316
15.0,51,8046.607072
24.0,74,8453.324454
35.0,55,8456.732211
30.0,83,8483.109627
21.0,51,8492.985112
44.0,57,8496.849716
49.0,79,8502.369129
37.0,81,8570.068423
15.0,55,8583.540355
29.0,66,8588.232185
25.0,64,8592.931286
2.0,63,8596.648993
34.0,60,8600.183291
49.0,66,8604.414193
24.0,94,8626.159977
12.0,116,8634.052428
27.0,49,8637.42955
12.0,52,8640.629339
25.0,49,8643.722159
38.0,50,8647.550311
29.0,81,8656.571825
32.0,59,8660.421629
17.0,66,8664.732682
15.0,98,8711.385263
35.0,53,8732.773961
25.0,51,8736.086813
27.0,80,8741.178783
17.0,49,8745.134115
23.0,59,8748.784952
39.0,52,8752.529916
37.0,69,8757.091251
52.0,67,8761.100099
34.0,55,8764.831702
48.0,76,9170.731516
35.0,69,9175.706146
28.0,91,9181.996922
40.0,62,9189.945117
57.0,63,9199.096271
23.0,82,9214.232035
42.0,66,9227.132816
29.0,46,9229.734824
28.0,58,9234.182555
30.0,71,9256.090663
33.0,55,9271.726789
46.0,72,9311.936254
21.0,69,9345.24292
42.0,83,9360.072956
45.0,60,9385.257936
32.0,55,9393.432352
33.0,62,9397.641956
26.0,92,9404.06813
30.0,56,9408.068189
33.0,55,9411.542107
18.0,53,9422.516352
27.0,67,9431.700214
13.0,82,9437.493493
34.0,56,9441.289322
34.0,75,9480.953069
49.0,70,9491.786646
37.0,68,9496.397381
15.0,81,9515.585272
19.0,95,9521.712935
45.0,54,9525.108883
28.0,61,9950.618652
32.0,94,9963.262893
31.0,57,9966.811815
41.0,76,9994.982139
34.0,57,9998.999207
25.0,95,10055.446671
26.0,126,10063.648215
40.0,46,10066.392416
23.0,69,10086.053806
32.0,67,10127.731498
37.0,63,10132.154035
31.0,87,10137.909409
34.0,81,10143.363112
28.0,67,10148.246145
45.0,61,10193.080318
34.0,62,10210.804188
33.0,85,10217.389889
24.0,96,10250.351734
22.0,62,10286.089623
30.0,66,10290.979125
38.0,58,10298.922709
28.0,119,10339.342662
36.0,76,10354.121197
38.0,65,10383.181041
7.0,153,10448.906529
25.0,61,10508.83736
24.0,68,10912.181305
23.0,136,10963.170032
22.0,104,10998.551975
25.0,92,11005.235943
48.0,62,11019.292387
30.0,98,11026.282907
31.0,50,11030.359477
34.0,45,11033.983332
43.0,66,11039.146626
51.0,62,11048.1923
25.0,83,11053.357966
46.0,57,11070.878763
14.0,72,11082.936572
49.0,72,11087.685369
44.0,68,11092.126455
24.0,50,11095.411695
22.0,61,11157.880416
32.0,61,11182.031294
26.0,58,11188.604434
22.0,65,11194.089381
40.0,85,11230.290028
45.0,60,11234.29694
39.0,77,11248.640203
33.0,75,11278.055879
28.0,78,11283.569212
34.0,68,11296.865894
40.0,55,11315.713007
20.0,90,11340.280961
47.0,59,11344.289577
29.0,65,11761.733973
24.0,93,11792.444682
46.0,69,11797.104506
34.0,95,11830.446677
22.0,43,11841.352123
41.0,98,11847.96021
30.0,56,11865.988042
11.0,65,11881.116406
43.0,74,11891.174064
35.0,61,11925.12933
33.0,48,11928.415344
30.0,91,11947.850747
24.0,75,11952.499803
28.0,90,11976.089381
32.0,78,11995.345095
33.0,61,11999.528005
39.0,113,12045.04192
36.0,69,12050.188726
56.0,58,12054.646057
32.0,70,12059.801363
12.0,91,12073.044503
32.0,96,12079.813931
31.0,86,12085.245039
37.0,86,12093.215175
32.0,72,12099.906564
30.0,105,12122.817073
24.0,62,12541.546007
25.0,62,12545.420777
22.0,85,12579.7341
36.0,96,12595.679175
34.0,84,12602.030763
39.0,136,12667.061763
42.0,95,12729.02376
25.0,100,12794.670373
47.0,82,12801.011528
16.0,81,12831.151922
43.0,56,12839.654518
30.0,73,12857.060783
32.0,105,12878.942533
34.0,45,12882.040546
18.0,97,12923.449377
59.0,63,12941.82538
13.0,58,12953.46632
22.0,69,12958.151611
32.0,87,12964.160446
38.0,91,12970.506445
22.0,52,12974.365718
45.0,71,13000.848992
25.0,110,13034.89562
79.0,57,13050.187289
30.0,51,13053.945834
24.0,103,13071.411048
39.0,74,13488.536908
51.0,81,13526.077445
22.0,71,13531.048534
30.0,118,13548.638274
53.0,75,13553.756781
29.0,73,13584.784301
27.0,69,13589.854642
26.0,75,13607.395011
27.0,76,13633.168003
41.0,41,13635.856231
35.0,79,13641.784142
36.0,59,13646.666241
20.0,93,13673.045375
37.0,66,13677.998684
36.0,83,13692.777177
19.0,64,13706.707947
27.0,69,13714.064437
43.0,80,13790.077502
46.0,106,13809.155579
58.0,72,13821.797978
33.0,66,13829.648218
40.0,58,13878.359457
9.0,96,13885.117716
23.0,97,13959.751809
23.0,70,13970.367898
30.0,69,14088.923354
25.0,69,14099.065375
32.0,71,14527.752794
41.0,143,14556.538045
56.0,61,14564.328818
17.0,68,14569.362514
16.0,132,14589.963244
43.0,63,14604.833325
28.0,67,14609.383096
48.0,73,14627.361261
32.0,130,14650.44863
41.0,56,14662.917069
43.0,58,14686.570967
44.0,59,14702.830381
31.0,87,14722.897449
38.0,67,14732.412038
42.0,60,14736.671803
58.0,54,14760.960493
26.0,66,14778.220321
32.0,62,14793.905954
36.0,73,14809.726041
33.0,66,14814.283081
35.0,54,14845.427723
45.0,100,14859.171002
52.0,65,14873.380641
44.0,100,14884.995612
20.0,76,14948.234963
49.0,77,15018.326739
35.0,68,15040.074579
25.0,90,15479.565405
59.0,68,15491.486811
31.0,75,15508.282376
20.0,93,15521.180868
32.0,75,15545.65484
55.0,50,15549.379802
16.0,107,15563.559586
32.0,55,15567.649459
32.0,89,15609.849452
49.0,59,15626.26738
33.0,55,15685.476722
37.0,64,15773.17043
33.0,78,15803.857074
34.0,75,15844.158276
29.0,96,15880.497668
48.0,111,15961.357272
46.0,58,15987.111622
41.0,74,16024.709677
39.0,49,16030.605091
26.0,91,16070.694175
42.0,71,16078.667145
41.0,108,16124.266965
26.0,61,16155.519643
23.0,85,16161.370109
36.0,61,16165.787889
25.0,97,16206.986136
23.0,107,16631.333748
40.0,59,16634.988327
32.0,93,16645.125321
52.0,76,16660.589376
37.0,55,16665.147499
30.0,102,16703.992956
42.0,63,16741.620576
43.0,63,16746.279452
32.0,110,16811.08569
23.0,75,16845.979539
45.0,80,16853.752695
44.0,87,16901.829204
38.0,70,16907.129453
48.0,60,16912.19098
27.0,119,16951.501978
43.0,137,16969.256995
37.0,80,16979.459753
52.0,60,17017.210517
47.0,64,17060.743524
35.0,101,17126.224613
50.0,71,17131.483498
18.0,143,17210.187324
33.0,83,17241.341312
23.0,61,17245.514483
40.0,66,17305.351376
56.0,84,17742.000515
46.0,61,17762.858909
32.0,73,17767.836
39.0,76,17773.064932
59.0,109,17836.546886
23.0,95,17886.596006
20.0,127,17953.326044
30.0,81,18080.507149
47.0,90,18126.270169
41.0,89,18146.897818
52.0,60,18151.178036
56.0,58,18156.218487
26.0,101,18183.635855
42.0,84,18229.070876
31.0,67,18241.256475
18.0,60,18265.419216
5.0,570,18483.85674
41.0,57,18491.043305
36.0,60,18513.268486
15.0,67,18532.697338
37.0,62,18953.325998
67.0,85,19004.203814
25.0,65,19009.384606
27.0,95,19029.919114
9.0,119,19078.390414
60.0,70,19153.624888
24.0,59,19192.050953
38.0,60,19207.844693
22.0,83,19214.006408
51.0,68,19218.568184
19.0,74,19244.213934
25.0,65,19264.195325
6.0,645,19420.295441
50.0,53,19438.043231
16.0,83,19451.928813
18.0,98,19484.400224
30.0,60,19503.08181
51.0,71,19511.031394
45.0,94,19517.570239
29.0,96,19929.18456
46.0,88,20000.954597
14.0,84,20021.040241
6.0,69,20030.048247
40.0,85,20119.453677
35.0,61,20127.992155
50.0,112,20194.558173
35.0,76,20200.901998
35.0,76,20239.959949
25.0,73,20326.454865
38.0,57,20338.378712
40.0,69,20408.175261
34.0,61,20419.787211
46.0,85,20455.970747
6.0,182,20629.660786
67.0,54,20651.139387
29.0,124,20734.488425
21.0,146,20813.745407
24.0,64,20818.231064
48.0,74,20829.729844
67.0,61,20842.091616
43.0,74,20854.40961
14.0,71,20891.28443
28.0,129,20978.324405
45.0,106,21387.387938
42.0,66,21456.42696
24.0,74,21482.133209
25.0,123,21510.204346
41.0,72,21549.637166
38.0,85,21625.761528
26.0,146,21730.44209
41.0,52,21755.468152
20.0,93,21794.095206
55.0,71,21848.276177
40.0,71,21895.284781
44.0,77,21900.821784
33.0,97,21912.615009
36.0,78,21956.929244
66.0,62,21985.171066
53.0,62,21989.746419
35.0,72,22005.074018
57.0,94,22060.855008
41.0,65,22086.932414
31.0,64,22175.122942
30.0,68,22192.859361
28.0,96,22243.086407
31.0,67,22267.73127
25.0,155,22305.333824
14.0,81,22742.707839
35.0,94,22767.668394
14.0,107,22785.382805
43.0,99,22848.100176
22.0,67,22857.251828
8.0,102,22876.503968
31.0,108,22892.110872
30.0,72,22931.341074
31.0,188,23064.167761
33.0,81,23089.649428
84.0,70,23100.173957
69.0,78,23146.128428
30.0,71,23219.115438
26.0,97,23244.648678
24.0,82,23279.61583
48.0,81,23303.957624
41.0,82,23321.254791
34.0,80,23355.718266
14.0,70,23389.645349
40.0,92,23402.879219
38.0,87,23427.809786
33.0,56,23445.14428
44.0,77,23450.618201
42.0,85,23457.159391
51.0,127,23876.184396
40.0,155,23900.247268
25.0,90,23963.175466
38.0,117,24002.159001
24.0,99,24022.489021
64.0,87,24049.188768
52.0,69,24072.821439
38.0,75,24092.368658
34.0,95,24099.931891
15.0,162,24141.544384
35.0,219,24228.666786
25.0,138,24269.119948
48.0,92,24325.651581
41.0,128,24433.86126
37.0,147,24497.325975
35.0,95,24517.267027
41.0,71,24567.963073
47.0,73,24668.916371
57.0,74,25120.11703
34.0,144,25286.590622
43.0,103,25318.663375
14.0,141,25348.328897
37.0,107,25426.20287
82.0,66,25474.761983
63.0,111,25496.395387
42.0,98,25545.806256
35.0,71,25580.590151
34.0,79,25609.875628
30.0,103,25667.662081
25.0,73,25790.279036
40.0,142,25869.42707
38.0,87,25954.3301
42.0,74,26062.973069
17.0,70,26085.91422
34.0,101,26122.801437
50.0,86,26142.799363
52.0,91,26189.408061
40.0,160,26239.535174
19.0,90,26647.076532
64.0,83,26659.929983
57.0,90,26726.098644
50.0,60,26756.05657
30.0,98,26792.434007
52.0,62,26801.438286
39.0,71,26839.666736
39.0,75,26849.053933
38.0,62,26860.018078
53.0,105,26930.19141
36.0,111,26991.094791
45.0,275,27110.539718
11.0,189,27228.250811
22.0,133,27346.316201
38.0,70,27377.303584
38.0,102,27449.820729
49.0,61,27487.432785
35.0,75,27520.870629
15.0,154,27551.291814
51.0,84,27600.824296
30.0,163,28082.388338
9.0,116,28105.037874
57.0,65,28179.650846
37.0,114,28187.626638
31.0,75,28204.961828
31.0,160,28284.441023
35.0,178,28386.407354
39.0,111,28399.933457
30.0,122,28443.981861
28.0,78,28457.062597
32.0,243,28579.837766
37.0,101,28694.456071
27.0,104,28702.181372
14.0,111,28825.80823
26.0,155,28992.004989
24.0,149,29093.533778
32.0,104,29528.085741
76.0,64,29571.695149
41.0,116,29613.623993
36.0,85,29625.708365
48.0,62,29640.866531
39.0,89,29648.356664
59.0,71,29732.888843
49.0,76,29738.499049
33.0,62,29753.176743
25.0,86,29795.635752
46.0,203,29868.779816
48.0,108,29944.580493
51.0,165,29984.862087
24.0,93,30033.273148
29.0,92,30049.667227
52.0,80,30062.932372
41.0,99,30113.17558
28.0,101,30171.93031
27.0,233,30300.402496
29.0,106,30331.617009
23.0,110,30793.451309
35.0,123,30809.709312
46.0,83,30842.972743
48.0,91,30870.245914
33.0,96,30934.605221
41.0,78,31022.229669
54.0,74,31045.952943
20.0,91,31086.971855
43.0,87,31113.337353
49.0,113,31174.194469
26.0,129,31248.407387
26.0,288,31402.389272
13.0,139,31426.163642
66.0,80,31435.850123
45.0,92,31478.194275
31.0,136,31562.213946
42.0,126,31627.877355
45.0,113,31678.022044
36.0,83,32285.237513
52.0,72,32306.388788
53.0,70,32351.934592
24.0,134,32387.075077
59.0,114,32454.43687
43.0,49,32472.602742
43.0,103,32542.287094
51.0,66,32628.176972
39.0,74,32662.020456
55.0,118,32686.638919
62.0,58,32704.76568
21.0,214,32776.993665
16.0,139,32848.064181
30.0,88,32896.615031
77.0,68,32938.717719
51.0,123,32961.374655
39.0,184,32999.877884
25.0,112,33045.548282
14.0,231,33527.703907
46.0,79,33548.101532
55.0,130,33609.525795
35.0,79,33634.254249
32.0,77,33654.320874
44.0,122,33674.735758
32.0,139,33790.433094
57.0,109,33814.140982
37.0,99,33848.31563
27.0,112,33934.322882
19.0,257,34043.511944
32.0,169,34113.579341
35.0,89,34130.784576
39.0,97,34267.848987
48.0,95,34297.934952
31.0,237,34530.698245
16.0,130,34593.45276
41.0,113,35007.827451
22.0,549,35167.53056
42.0,217,35200.240744
59.0,73,35220.230453
47.0,128,35289.43573
49.0,78,35365.409897
54.0,82,35452.428624
57.0,62,35527.658864
40.0,135,35591.327001
62.0,88,35617.491081
70.0,112,35665.509063
53.0,97,35672.919934
37.0,96,35692.738832
45.0,238,36182.70883
14.0,200,36301.472404
54.0,104,36340.282067
38.0,135,36377.054298
33.0,181,36452.890316
8.0,256,36577.79139
30.0,138,36598.101873
31.0,116,36635.115805
33.0,114,36709.058171
33.0,83,36714.436642
56.0,105,36737.183894
78.0,82,36744.011747
44.0,132,36756.557976
24.0,93,36763.004212
34.0,92,36826.758174
63.0,87,36862.294196
36.0,232,37356.22023
39.0,175,37403.93978
43.0,123,37427.789193
48.0,86,37444.917874
30.0,80,37452.770297
51.0,82,37472.193415
55.0,68,37477.160112
37.0,179,37554.090772
35.0,88,37592.518357
42.0,92,37650.548645
37.0,210,37695.818817
48.0,137,37761.677659
49.0,77,37812.917654
48.0,82,37818.477183
36.0,132,37856.193394
46.0,174,37913.048441
44.0,123,37952.705719
16.0,219,38413.164191
25.0,254,38505.551357
49.0,113,38588.546853
42.0,110,38596.742483
15.0,616,38829.554321
5.0,311,38955.453886
47.0,125,38999.148198
52.0,136,39042.384114
26.0,2000,40156.197066
37.0,176,40232.590269
36.0,112,40651.694709
60.0,110,40659.462863
36.0,106,40714.260589
15.0,268,40793.634955
24.0,406,40957.552018
30.0,88,41008.284277
28.0,370,41196.656894
27.0,144,41248.534741
47.0,172,41318.691212
40.0,114,41326.839108
46.0,104,41334.103784
69.0,43,41337.238692
30.0,104,41785.74982
42.0,121,41799.323718
