#{"t_start": 1671636694.254207, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,36,1592.706036
8.0,44,1595.104358
9.0,31,1596.939784
19.0,48,1599.678009
20.0,53,1602.704609
4.0,43,1605.319683
7.0,40,1607.667572
10.0,40,1610.048577
2.0,32,1611.892922
20.0,44,1614.410479
11.0,56,1617.721054
4.0,38,1620.08397
10.0,50,1622.983885
-3.0,40,1625.255067
-10.0,46,1627.888289
6.0,48,1630.715068
-8.0,48,1633.737154
18.0,54,1636.764941
18.0,52,1639.825597
8.0,42,1642.48912
4.0,42,1644.953481
-5.0,44,1647.372354
-4.0,45,1650.132346
18.0,50,1653.118097
2.0,39,1655.577438
3.0,49,2059.850235
3.0,40,2062.290302
20.0,35,2064.491392
1.0,58,2068.029455
15.0,81,2072.695285
10.0,60,2076.198574
4.0,50,2079.124358
6.0,58,2082.764135
-1.0,50,2085.698692
6.0,42,2088.122653
9.0,38,2090.384523
31.0,51,2093.443072
0.0,41,2095.871464
7.0,41,2098.253738
12.0,38,2100.582644
8.0,40,2102.92274
0.0,44,2105.528201
3.0,44,2108.143095
11.0,33,2109.702229
15.0,50,2112.47039
2.0,41,2114.832438
12.0,47,2117.616467
-1.0,42,2119.94291
21.0,45,2122.44365
-4.0,51,2125.307184
20.0,54,2128.631604
11.0,53,2131.684637
12.0,42,2134.173968
6.0,34,2136.285238
6.0,49,2139.218345
31.0,59,2142.640709
-8.0,61,2146.267352
-1.0,44,2148.710817
12.0,45,2151.537617
-3.0,39,2153.580533
11.0,47,2156.380361
-4.0,49,2159.350471
11.0,48,2162.229007
7.0,50,2165.209994
10.0,51,2168.340758
24.0,41,2170.769635
-1.0,47,2173.550854
-4.0,49,2176.53361
21.0,42,2178.939548
0.0,49,2581.455133
0.0,55,2584.574679
8.0,51,2587.667932
16.0,51,2590.778328
0.0,50,2593.720573
5.0,55,2597.181557
7.0,41,2599.520593
20.0,54,2602.677587
0.0,57,2606.247001
33.0,64,2610.244729
17.0,53,2613.309777
2.0,45,2615.929832
9.0,46,2618.760157
18.0,45,2621.442174
4.0,37,2623.992375
13.0,37,2626.302707
-3.0,48,2629.3623
-5.0,38,2631.385371
19.0,50,2634.974462
1.0,45,2637.815536
5.0,41,2640.293398
10.0,54,2643.333792
4.0,52,2646.643791
22.0,59,2650.171913
12.0,43,2652.615398
5.0,45,2655.200968
8.0,38,2657.507319
-4.0,40,2659.958942
14.0,63,2663.651277
17.0,50,2666.614281
4.0,63,2670.485474
21.0,59,2673.780471
4.0,69,2677.758568
19.0,61,2681.173402
20.0,62,2685.202182
12.0,43,2687.637617
24.0,44,2690.19467
18.0,39,2692.274399
16.0,45,2694.990421
5.0,58,2698.437699
7.0,46,2701.070423
20.0,43,3102.443947
14.0,43,3104.882808
41.0,41,3107.357639
24.0,83,3112.151857
25.0,57,3115.714387
24.0,68,3119.849153
-2.0,50,3122.704304
40.0,50,3125.669462
23.0,46,3128.149673
10.0,41,3130.768754
17.0,58,3133.959759
16.0,46,3136.780619
20.0,63,3140.609271
11.0,56,3143.923678
8.0,37,3146.207101
19.0,52,3149.185258
22.0,50,3152.220496
22.0,53,3155.319185
21.0,36,3157.66652
23.0,60,3161.294425
15.0,49,3164.21284
11.0,38,3166.281345
24.0,56,3169.709972
9.0,44,3172.217844
34.0,45,3174.971973
21.0,50,3178.010756
20.0,48,3180.957928
22.0,57,3184.217442
5.0,61,3187.887598
6.0,40,3190.253874
20.0,44,3193.001371
17.0,60,3196.589201
6.0,49,3199.677225
15.0,53,3202.761679
1.0,49,3205.750696
11.0,42,3208.174159
7.0,52,3211.277366
17.0,55,3214.871607
18.0,51,3217.990076
20.0,59,3221.533536
15.0,39,3624.555422
31.0,52,3628.124565
21.0,64,3631.969033
41.0,49,3634.981195
20.0,40,3637.436678
33.0,60,3641.089485
2.0,64,3644.990838
38.0,56,3648.098126
4.0,46,3650.979367
7.0,60,3654.65095
20.0,69,3658.840496
1.0,45,3661.471556
14.0,54,3664.943426
16.0,55,3668.179376
11.0,50,3671.291397
11.0,69,3675.898729
20.0,45,3691.226956
17.0,59,3694.598418
7.0,58,3698.170459
17.0,62,3737.930235
18.0,52,3741.177298
8.0,47,3743.907079
6.0,57,3747.528957
21.0,41,3750.600426
1.0,55,3754.445886
10.0,63,3758.334902
34.0,50,3761.326589
9.0,54,3764.499714
13.0,48,3796.508917
10.0,60,3814.696309
22.0,45,3817.659638
-3.0,43,3820.268083
24.0,50,3823.423243
11.0,55,3826.592363
41.0,60,3830.126663
8.0,44,3832.919466
5.0,46,3835.475698
32.0,49,3838.47917
23.0,53,3841.91334
14.0,59,4245.761367
15.0,53,4248.857669
19.0,51,4251.869314
6.0,62,4255.404653
18.0,37,4257.718489
3.0,43,4260.141779
11.0,46,4263.069579
8.0,41,4265.406531
12.0,54,4268.547091
26.0,60,4271.986123
34.0,49,4280.800508
6.0,41,4283.313115
35.0,39,4285.801914
20.0,48,4288.767156
14.0,59,4292.332762
25.0,50,4295.291811
15.0,54,4298.489312
24.0,59,4302.074366
40.0,55,4305.365145
33.0,62,4308.777211
31.0,62,4312.106056
28.0,63,4315.687306
21.0,67,4337.211162
11.0,61,4358.532385
13.0,62,4362.251977
22.0,41,4364.55588
10.0,58,4368.022338
16.0,62,4371.49306
10.0,47,4374.54627
3.0,48,4377.353423
21.0,51,4380.377792
25.0,57,4383.709826
5.0,65,4387.645613
22.0,61,4391.194456
27.0,51,4394.191162
47.0,43,4405.576076
35.0,49,4408.530082
18.0,43,4430.014484
44.0,54,4872.087604
53.0,63,4876.056279
24.0,44,4878.490411
35.0,49,4881.008204
20.0,44,4883.540791
18.0,62,4887.17882
38.0,52,4890.135859
29.0,67,4894.135546
8.0,37,4896.404338
15.0,65,4900.473502
12.0,47,4902.965449
31.0,53,4906.266289
23.0,51,4909.117173
22.0,50,4912.028067
24.0,48,4914.863087
7.0,70,4930.447472
2.0,37,4932.444145
18.0,44,4943.355409
21.0,60,4946.862869
18.0,49,4949.809135
13.0,50,4952.710209
14.0,61,4956.356946
34.0,76,4960.753375
19.0,56,4964.336574
21.0,60,4968.204261
37.0,55,4971.331953
42.0,74,4975.913633
41.0,67,4979.738075
17.0,72,4984.789138
18.0,59,4988.381111
4.0,37,4990.40877
28.0,51,4993.487149
15.0,37,4995.803001
25.0,53,4999.040183
28.0,58,5002.572006
26.0,49,5005.932911
10.0,38,5008.365797
29.0,71,5012.823175
26.0,66,5416.930852
-3.0,73,5421.412421
34.0,45,5424.067292
40.0,60,5427.810325
22.0,75,5434.819473
24.0,57,5456.259582
23.0,50,5459.323644
21.0,45,5461.89505
39.0,64,5465.899511
33.0,49,5468.996973
38.0,68,5492.229602
33.0,53,5495.364317
28.0,57,5498.621747
10.0,56,5501.734892
21.0,62,5504.760544
25.0,52,5506.946982
32.0,46,5509.080142
20.0,71,5512.317567
28.0,42,5514.052008
17.0,56,5516.53073
28.0,63,5519.069455
38.0,53,5521.33778
16.0,51,5523.656227
25.0,55,5526.397398
16.0,58,5528.911565
13.0,53,5531.124485
25.0,52,5533.323852
40.0,51,5535.871159
32.0,48,5538.202542
7.0,68,5541.365389
41.0,44,5543.097164
46.0,49,5545.164365
15.0,59,5547.6545
22.0,48,5549.673879
19.0,58,5564.495607
13.0,56,5567.139904
5.0,62,6126.968516
5.0,59,6130.36412
21.0,72,6156.974775
19.0,59,6160.198996
36.0,44,6162.809922
26.0,64,6178.360136
26.0,74,6183.307003
26.0,42,6185.799202
30.0,72,6191.621715
11.0,54,6194.859865
37.0,46,6197.713122
18.0,63,6212.257056
15.0,72,6216.731364
27.0,52,6219.160425
26.0,45,6220.955774
24.0,66,6264.93169
24.0,49,6267.75968
14.0,48,6274.928941
46.0,79,6306.141828
31.0,47,6309.009883
19.0,59,6313.200322
19.0,66,6322.537679
16.0,47,6325.073868
33.0,67,6329.181103
12.0,42,6331.566477
17.0,58,6335.160922
2.0,78,6371.070722
26.0,61,6379.141195
9.0,75,6413.325822
36.0,61,6417.314184
17.0,67,6454.861612
16.0,44,6457.749579
26.0,61,6461.702574
30.0,49,6464.683112
16.0,61,6468.290949
23.0,61,6873.579592
40.0,52,6876.680526
28.0,70,6892.915831
23.0,73,6953.572566
24.0,70,6986.268926
34.0,66,6990.993123
27.0,67,6995.273228
14.0,79,7000.173214
43.0,65,7004.104649
-1.0,48,7006.74153
20.0,50,7009.609827
27.0,62,7030.699928
43.0,49,7104.679234
17.0,93,7117.071145
24.0,70,7121.560931
24.0,48,7138.771192
28.0,81,7149.832208
35.0,68,7171.658515
13.0,53,7196.900643
23.0,71,7201.312811
33.0,52,7204.99204
26.0,78,7268.953454
11.0,68,7273.24059
29.0,46,7276.29482
44.0,61,7280.071975
46.0,55,7283.425633
37.0,48,7286.58345
11.0,59,7290.394435
14.0,54,7293.64741
14.0,54,7297.328056
26.0,95,7311.465048
50.0,115,7341.257803
21.0,88,7746.257458
39.0,65,7781.643032
37.0,49,7784.419128
12.0,91,7815.014519
25.0,60,7819.280689
39.0,59,7840.826576
15.0,66,7844.819601
33.0,79,7849.569806
44.0,64,7853.222226
21.0,84,7858.38812
10.0,81,7883.993187
27.0,51,7887.578966
6.0,60,7891.287267
39.0,73,7912.9521
51.0,104,7936.282495
33.0,65,7940.300568
43.0,54,7943.63812
26.0,55,7946.919435
18.0,76,7951.795225
13.0,79,7973.629422
35.0,69,7986.407115
33.0,79,7991.184585
14.0,58,7995.109508
14.0,76,7999.79277
23.0,93,8005.655128
42.0,51,8013.488559
23.0,73,8021.061422
49.0,71,8044.773128
28.0,67,8048.908704
12.0,53,8454.324481
22.0,59,8461.958048
14.0,75,8484.038852
15.0,70,8495.338922
41.0,61,8499.642716
36.0,76,8531.382691
37.0,71,8571.443941
47.0,61,8585.667521
20.0,64,8590.533931
23.0,74,8595.193839
34.0,52,8598.229726
49.0,47,8601.306723
40.0,75,8610.62776
31.0,48,8624.755216
24.0,58,8628.571237
17.0,51,8631.97265
19.0,64,8636.449898
36.0,53,8639.742538
24.0,56,8643.41283
31.0,62,8647.885047
13.0,66,8655.887392
29.0,62,8660.118703
33.0,72,8664.633665
26.0,60,8677.732264
44.0,70,8731.369283
26.0,56,8734.93462
21.0,64,8739.062212
16.0,64,8743.745455
12.0,86,8749.67925
38.0,50,8753.06308
27.0,66,8757.165151
26.0,74,8762.071101
24.0,68,9167.392532
49.0,78,9172.447034
35.0,62,9177.232619
44.0,49,9180.552749
24.0,71,9189.065715
43.0,81,9199.513197
31.0,66,9213.496066
26.0,82,9227.497758
15.0,67,9231.694537
13.0,63,9243.681803
36.0,67,9269.705283
39.0,50,9308.468237
19.0,49,9311.811952
34.0,85,9346.267774
42.0,73,9370.94369
23.0,63,9385.689275
26.0,74,9395.350174
22.0,57,9399.094176
16.0,85,9405.032789
18.0,47,9408.472922
38.0,72,9420.705225
31.0,65,9425.049728
35.0,76,9435.085967
32.0,51,9438.579031
35.0,73,9443.17661
26.0,55,9481.769775
28.0,75,9492.903041
38.0,64,9497.225343
34.0,41,9499.571971
30.0,71,9518.382365
24.0,94,9524.264811
49.0,66,9950.227797
13.0,81,9961.85497
41.0,53,9965.215507
-2.0,175,10000.234402
23.0,72,10055.139079
38.0,73,10059.796176
45.0,67,10064.186521
25.0,73,10083.624272
31.0,66,10125.218648
30.0,89,10131.705992
37.0,52,10135.109013
22.0,84,10140.580656
28.0,103,10147.968746
33.0,76,10194.026377
34.0,91,10213.783922
29.0,90,10220.091552
33.0,68,10272.55116
16.0,122,10291.697735
37.0,74,10328.299126
24.0,79,10338.350672
45.0,69,10342.917953
44.0,83,10382.973761
50.0,68,10387.72267
41.0,65,10391.986088
10.0,79,10508.555866
38.0,48,10511.888811
15.0,93,10944.554415
37.0,60,10962.496207
20.0,90,10996.993788
43.0,69,11002.303609
42.0,47,11005.56715
17.0,82,11021.624635
37.0,50,11024.74835
65.0,119,11034.267747
30.0,66,11038.970531
33.0,52,11047.442563
40.0,49,11050.536582
27.0,47,11053.244921
41.0,65,11071.356043
38.0,73,11083.565832
18.0,56,11087.389208
15.0,43,11089.991938
51.0,62,11094.157959
50.0,90,11168.850202
42.0,55,11182.36557
38.0,98,11191.208482
42.0,60,11218.855739
52.0,79,11232.419525
25.0,112,11249.565465
43.0,61,11277.625503
23.0,109,11293.783161
30.0,117,11335.334241
54.0,43,11338.516299
20.0,101,11345.228942
43.0,82,11788.050219
18.0,75,11793.126171
33.0,71,11797.769771
43.0,60,11829.107332
36.0,72,11842.146998
35.0,105,11848.987942
24.0,59,11867.291505
37.0,77,11888.380659
31.0,90,11924.218267
33.0,105,11931.529548
42.0,72,11949.141556
48.0,68,11971.079693
34.0,60,11975.207097
29.0,89,11995.170966
29.0,76,12000.70172
51.0,59,12027.945872
44.0,70,12047.427621
30.0,107,12055.146919
34.0,64,12060.150008
34.0,53,12063.690625
35.0,72,12075.816924
26.0,72,12080.496136
36.0,74,12085.453909
46.0,72,12092.028343
34.0,60,12098.115556
19.0,74,12118.409438
26.0,82,12124.835737
25.0,76,12543.997599
36.0,67,12576.915342
50.0,60,12590.557702
38.0,80,12596.152096
45.0,85,12602.086053
37.0,60,12630.554125
43.0,66,12666.791706
27.0,112,12742.222919
23.0,145,12798.7554
29.0,71,12818.489313
43.0,65,12837.67657
43.0,74,12843.15847
34.0,123,12878.586506
33.0,72,12883.244962
54.0,103,12932.208051
65.0,65,12950.68345
40.0,80,12956.679394
27.0,79,12962.240489
33.0,61,12966.694769
17.0,61,12970.868188
17.0,91,12977.609002
30.0,70,13027.885883
39.0,82,13044.413163
54.0,117,13065.37546
25.0,63,13070.122464
38.0,108,13489.729198
34.0,66,13526.386437
21.0,50,13529.848399
24.0,54,13542.235394
30.0,102,13549.852762
52.0,81,13561.685493
28.0,83,13587.421715
55.0,61,13604.514376
55.0,52,13607.677555
39.0,72,13633.063771
48.0,77,13638.462458
26.0,58,13643.19526
20.0,54,13647.482743
23.0,88,13673.493938
23.0,51,13677.14821
43.0,62,13690.349226
39.0,62,13704.579972
49.0,96,13712.792769
30.0,57,13759.578496
26.0,65,13792.654964
41.0,57,13808.267635
11.0,85,13821.946729
40.0,57,13828.895209
28.0,81,13879.271466
30.0,67,13884.223656
29.0,575,14563.25587
21.0,69,14567.98724
31.0,59,14581.74054
28.0,71,14586.274253
46.0,103,14606.320221
23.0,53,14609.889023
26.0,81,14642.0622
30.0,59,14646.401616
34.0,79,14660.507611
34.0,130,14701.457672
34.0,56,14719.31542
32.0,57,14723.099591
51.0,81,14733.613857
25.0,93,14760.753288
15.0,157,14795.677624
35.0,74,14811.556094
28.0,75,14844.087237
41.0,114,14858.907618
43.0,66,14873.173659
27.0,59,14881.917609
59.0,50,14885.469914
62.0,62,14934.231559
42.0,85,15031.078442
33.0,78,15041.075862
33.0,88,15487.418911
76.0,101,15494.47463
63.0,92,15512.412616
48.0,117,15546.221179
16.0,80,15552.15285
34.0,60,15562.737247
50.0,69,15574.062859
28.0,97,15610.465536
31.0,61,15627.376197
31.0,74,15730.972528
36.0,74,15781.024772
20.0,87,15842.512863
20.0,66,15866.924324
28.0,74,15905.587367
32.0,97,15961.800915
36.0,92,16015.513569
52.0,56,16026.807036
33.0,78,16034.333598
51.0,82,16076.475248
35.0,51,16080.197889
49.0,70,16123.221009
30.0,164,16161.822842
28.0,98,16178.423187
48.0,83,16216.95143
47.0,98,16632.499635
25.0,106,16639.700597
59.0,82,16659.111332
12.0,63,16663.889313
26.0,103,16701.110417
36.0,76,16741.81513
16.0,82,16767.8576
33.0,73,16809.064639
51.0,98,16847.686745
10.0,101,16886.641687
24.0,95,16904.078489
42.0,72,16909.666949
52.0,67,16915.273205
30.0,73,16933.887315
32.0,69,16956.450952
54.0,55,16968.241468
22.0,102,16979.821715
43.0,56,17043.108399
35.0,53,17059.972337
16.0,74,17107.367954
53.0,67,17128.531955
55.0,77,17164.858563
31.0,72,17201.560732
37.0,55,17219.149673
45.0,93,17243.359295
39.0,87,17304.870401
27.0,69,17740.477002
41.0,77,17762.136599
53.0,63,17766.732802
23.0,111,17797.583428
26.0,112,17873.043597
33.0,70,17886.26707
66.0,78,17919.413954
31.0,95,17969.194566
50.0,76,18108.46548
19.0,119,18145.33926
69.0,66,18149.447985
41.0,82,18156.396205
45.0,103,18184.207487
35.0,111,18238.981813
58.0,62,18243.071519
36.0,74,18268.333267
19.0,218,18354.527429
54.0,81,18423.270242
33.0,82,18473.526933
36.0,98,18480.528655
42.0,80,18486.036106
25.0,91,18520.08116
30.0,104,18952.072999
42.0,72,18982.580609
45.0,89,19008.962859
34.0,87,19022.865447
28.0,64,19033.00915
48.0,92,19099.066708
58.0,66,19186.668225
37.0,108,19208.432915
38.0,114,19216.340596
43.0,80,19236.676126
16.0,102,19265.022583
49.0,96,19272.284225
13.0,119,19308.644867
30.0,88,19327.692559
51.0,72,19357.953194
32.0,97,19364.804876
18.0,75,19388.867641
36.0,69,19419.25299
12.0,106,19442.218833
25.0,86,19454.556534
50.0,105,19502.106314
38.0,82,19510.824016
34.0,62,19515.174047
37.0,73,19520.013805
42.0,65,19929.595294
24.0,101,20009.407064
34.0,76,20025.462127
32.0,99,20093.193931
20.0,156,20154.540679
9.0,149,20222.017107
49.0,69,20253.822873
49.0,67,20326.440969
38.0,85,20389.940249
38.0,107,20433.685836
41.0,84,20463.163469
37.0,66,20535.758821
38.0,71,20575.229877
51.0,85,20650.335853
33.0,83,20705.724878
29.0,62,20738.273024
25.0,69,20742.97985
46.0,80,20814.786351
30.0,73,20819.945091
26.0,89,20840.334662
27.0,89,20854.02224
26.0,58,20880.068919
27.0,69,20969.60401
26.0,67,20977.389467
36.0,105,21386.446794
17.0,116,21469.619092
27.0,61,21493.32152
18.0,173,21557.018545
40.0,60,21582.876774
38.0,59,21638.912448
12.0,120,21742.275601
25.0,101,21769.513498
36.0,72,21833.70235
52.0,70,21871.875493
21.0,119,21901.22769
39.0,62,21910.39304
20.0,83,21955.416211
42.0,64,21983.514224
35.0,72,21988.847444
57.0,59,21993.158037
38.0,98,22046.311703
31.0,162,22182.936845
15.0,88,22199.979725
37.0,86,22244.720495
22.0,117,22298.739099
34.0,67,22304.345577
26.0,138,22746.266632
28.0,91,22779.914394
32.0,117,22829.73868
25.0,64,22849.200199
35.0,69,22858.20975
48.0,110,22878.048674
41.0,109,22901.429704
15.0,102,23023.241649
51.0,73,23029.469253
41.0,110,23077.336989
30.0,99,23099.966241
37.0,159,23219.718865
31.0,82,23234.801039
41.0,70,23278.074512
35.0,92,23303.177438
53.0,88,23321.048057
36.0,138,23374.45063
25.0,98,23402.18681
34.0,128,23443.323935
42.0,89,23449.77457
45.0,71,23455.28986
27.0,80,23861.868207
42.0,87,23890.059033
51.0,64,23894.911084
24.0,100,23901.579873
39.0,100,23965.697347
10.0,153,24018.051638
58.0,70,24044.892246
45.0,70,24050.733294
32.0,104,24091.255327
29.0,113,24099.930875
30.0,70,24112.124162
17.0,248,24224.556423
32.0,113,24239.436643
41.0,89,24269.157123
49.0,90,24325.544591
62.0,130,24433.843265
40.0,108,24466.664725
46.0,66,24502.736235
37.0,73,24517.859901
43.0,95,24647.048723
16.0,178,25144.476448
49.0,82,25286.76271
57.0,58,25310.195864
60.0,73,25321.48208
40.0,83,25337.607601
37.0,84,25415.380343
52.0,87,25472.78319
49.0,72,25482.402811
42.0,68,25496.188987
33.0,66,25538.69028
18.0,73,25567.893268
13.0,113,25609.832897
54.0,74,25640.482916
30.0,123,25811.771155
45.0,62,25857.576611
36.0,72,25870.336731
45.0,66,25953.991733
37.0,206,26114.713541
26.0,151,26144.471084
20.0,157,26223.110695
21.0,329,26712.485247
37.0,189,26793.98305
58.0,50,26802.068983
32.0,92,26845.99937
25.0,104,26859.837103
50.0,70,26925.003977
26.0,102,26973.05439
13.0,194,27090.426757
26.0,176,27148.444856
46.0,90,27187.979775
47.0,70,27245.603363
52.0,72,27288.408182
51.0,59,27347.577819
29.0,108,27427.603632
43.0,59,27450.829715
36.0,135,27521.492646
66.0,77,27538.147292
61.0,48,27550.137613
33.0,151,27613.470547
57.0,78,28079.974667
55.0,68,28092.842947
42.0,103,28135.664103
32.0,296,28225.044247
35.0,151,28324.325199
62.0,58,28370.892333
31.0,106,28392.015833
52.0,87,28403.421921
30.0,88,28428.02515
46.0,193,28485.717334
29.0,109,28533.718903
65.0,72,28654.456718
81.0,72,28694.941924
41.0,88,28701.331064
21.0,111,28802.927082
38.0,120,28975.258832
20.0,103,29040.897225
63.0,76,29071.999762
50.0,228,29582.589268
16.0,286,29645.549258
14.0,108,29733.838983
38.0,123,29753.06193
35.0,110,29817.27802
42.0,132,29854.997955
15.0,119,29922.750534
32.0,491,30079.141169
49.0,77,30117.368641
13.0,151,30193.44352
17.0,118,30245.861142
25.0,110,30315.346503
46.0,99,30752.311692
63.0,87,30794.641913
41.0,53,30806.055133
55.0,94,30833.254517
31.0,74,30859.091454
32.0,94,30884.364571
41.0,150,31027.230246
32.0,88,31068.538514
33.0,82,31088.132623
42.0,126,31148.619925
39.0,105,31186.006574
29.0,124,31278.226686
23.0,100,31315.562742
30.0,93,31351.732718
46.0,84,31404.383195
17.0,82,31417.154567
31.0,135,31466.205479
42.0,111,31505.20146
20.0,181,31599.501632
33.0,162,31732.843153
40.0,142,32306.753638
35.0,146,32370.486129
23.0,124,32433.921574
39.0,146,32500.769025
45.0,112,32627.645265
36.0,123,32665.730946
41.0,74,32686.633562
42.0,119,32757.017794
41.0,149,32776.786218
30.0,118,32823.264336
42.0,82,32879.003352
66.0,79,32921.915577
50.0,98,32944.873628
35.0,117,32984.538852
29.0,148,33016.769203
45.0,82,33046.166613
18.0,256,33537.830966
57.0,76,33560.750107
33.0,305,33665.256332
35.0,213,33790.465149
51.0,65,33810.905175
38.0,97,33823.883965
33.0,111,33931.005646
41.0,167,33996.229488
40.0,119,34035.417817
36.0,165,34112.02943
33.0,281,34287.764737
49.0,152,34508.695565
42.0,141,34567.267902
21.0,414,35049.027362
36.0,422,35190.279627
18.0,418,35365.75319
39.0,172,35562.422261
32.0,133,35606.365036
14.0,643,36185.723088
43.0,134,36272.354817
30.0,162,36342.362241
50.0,109,36379.184512
44.0,471,36584.941636
30.0,270,36666.486026
30.0,137,36714.143594
48.0,95,36736.018045
31.0,86,36743.107135
47.0,147,36756.52171
39.0,277,36873.038175
33.0,136,37314.099886
28.0,488,37446.120588
35.0,127,37457.22587
41.0,104,37486.226167
72.0,107,37533.000893
37.0,84,37570.408931
30.0,132,37643.642044
30.0,104,37657.31087
35.0,296,37772.27102
46.0,99,37816.826794
47.0,142,37855.176268
25.0,87,37886.200781
42.0,128,37922.164978
73.0,83,37941.650289
32.0,409,38465.511117
29.0,145,38529.188814
42.0,244,38642.260603
39.0,152,38722.641011
43.0,201,38778.796536
41.0,114,38803.391881
9.0,515,39000.305867
43.0,121,39042.606378
60.0,66,39067.407419
19.0,124,39130.820801
32.0,155,39589.193393
47.0,61,39623.239402
43.0,90,39675.353289
41.0,154,39688.685831
26.0,124,39751.494788
51.0,139,39877.36938
48.0,93,39884.066381
57.0,87,39922.165632
52.0,71,39935.147222
48.0,78,39946.554486
66.0,84,39991.473109
60.0,99,40013.109557
42.0,105,40032.969946
36.0,158,40052.44255
28.0,114,40106.055309
40.0,116,40131.803908
15.0,118,40175.609323
32.0,128,40231.790622
46.0,212,40658.459321
64.0,74,40670.89711
26.0,282,40791.045524
39.0,195,40839.03518
40.0,116,40912.027359
35.0,133,40957.846547
35.0,74,41007.297446
34.0,95,41043.253621
42.0,170,41123.960124
29.0,275,41263.928952
42.0,87,41292.276395
56.0,113,41321.619077
38.0,186,41334.877648
46.0,70,41370.150876
34.0,117,41794.027649
44.0,141,41803.848376
39.0,797,42222.654722
15.0,206,42282.458191
70.0,169,42309.521282
26.0,197,42410.23903
29.0,240,42502.588792
36.0,97,42509.223274
46.0,154,43002.907742
32.0,486,43233.741807
44.0,57,43264.199204
30.0,84,43277.88123
48.0,128,43305.24813
36.0,148,43385.130256
11.0,221,43537.915101
16.0,156,43610.245728
63.0,96,43644.607434
