#{"t_start": 1671636693.2002013, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,66,13617.831422
33.0,109,13638.993245
44.0,69,13644.509166
34.0,77,13651.042169
39.0,68,13675.153925
33.0,55,13679.086287
29.0,72,13693.327748
42.0,113,13710.609721
33.0,55,13723.772501
21.0,94,13794.103854
17.0,64,13810.032175
37.0,62,13822.026904
25.0,62,13829.711704
22.0,102,13881.404201
41.0,143,13920.607623
34.0,61,13969.301839
29.0,68,14004.646519
19.0,90,14093.939291
47.0,156,14537.391541
33.0,76,14557.991137
28.0,82,14567.50795
13.0,66,14572.230985
42.0,54,14585.449934
20.0,72,14603.028805
36.0,51,14606.618321
13.0,91,14613.007749
22.0,88,14645.781621
33.0,98,14652.241178
19.0,98,14687.487617
38.0,69,14704.410756
44.0,84,14724.224654
28.0,69,14734.033238
44.0,61,14738.263136
38.0,51,14767.66312
34.0,63,14781.247913
43.0,66,14795.388579
17.0,116,14814.179828
44.0,64,14845.905768
37.0,99,14859.49096
14.0,137,14883.591405
2.0,86,14911.32648
47.0,63,14965.574018
25.0,139,15451.429682
43.0,69,15488.837125
16.0,91,15494.90789
31.0,57,15510.569136
38.0,89,15528.657794
34.0,66,15547.162461
39.0,99,15554.510364
31.0,96,15567.601519
49.0,89,15595.654683
33.0,63,15620.351363
36.0,74,15687.192363
36.0,52,15774.017142
30.0,50,15782.208055
19.0,74,15842.892221
31.0,75,15867.976455
53.0,74,15906.640426
20.0,178,16015.558337
40.0,81,16031.113424
48.0,68,16035.516824
51.0,58,16073.250997
25.0,122,16114.976107
31.0,70,16140.142718
67.0,69,16159.267622
17.0,98,16166.555891
58.0,60,16180.713329
46.0,64,16217.628102
28.0,86,16632.427194
35.0,82,16637.990928
26.0,75,16646.73015
31.0,78,16662.443324
21.0,87,16685.219977
23.0,77,16708.182912
38.0,49,16742.974999
47.0,71,16757.815913
6.0,123,16813.930031
34.0,104,16852.617236
49.0,60,16888.246163
51.0,56,16902.807624
52.0,55,16907.144436
43.0,75,16913.294278
45.0,54,16917.417691
43.0,76,16953.277856
13.0,138,16971.247033
40.0,82,16981.7218
33.0,75,17059.422006
40.0,98,17108.421724
31.0,90,17131.323851
41.0,61,17166.417813
36.0,67,17202.7444
17.0,199,17259.732533
32.0,55,17317.780199
51.0,59,17742.216146
28.0,124,17767.296993
21.0,103,17780.568038
61.0,92,17836.678329
34.0,65,17876.261168
28.0,44,17887.534367
34.0,65,17919.971581
28.0,88,17957.263314
20.0,85,18109.069024
19.0,81,18128.505315
19.0,60,18147.303955
38.0,104,18154.769748
18.0,69,18160.437885
16.0,98,18217.84498
41.0,64,18239.342002
35.0,78,18244.669821
45.0,73,18269.909154
54.0,85,18327.414969
31.0,113,18354.587259
33.0,72,18389.849952
58.0,66,18465.048949
30.0,64,18476.333885
29.0,67,18481.266436
49.0,76,18486.323331
26.0,86,18513.549259
34.0,68,18526.488036
35.0,62,18953.973066
46.0,82,19004.394833
22.0,179,19031.43584
38.0,90,19058.880851
36.0,116,19188.353307
35.0,128,19211.237289
42.0,73,19216.668454
44.0,124,19245.633908
41.0,62,19265.242738
30.0,134,19275.484202
42.0,54,19278.740013
16.0,83,19320.923959
194.0,60,19339.400029
48.0,92,19361.617177
54.0,68,19374.054609
58.0,60,19389.315841
32.0,101,19422.051198
14.0,67,19442.495036
51.0,64,19453.322017
34.0,62,19464.283502
48.0,85,19503.412001
48.0,66,19511.081165
36.0,69,19516.158176
31.0,109,19928.384735
41.0,92,19954.888937
29.0,58,20019.046396
39.0,128,20071.764491
26.0,107,20127.455607
32.0,68,20140.589641
12.0,91,20196.978224
38.0,66,20223.007226
33.0,107,20275.699235
14.0,158,20409.24231
46.0,61,20434.273392
39.0,96,20484.762945
16.0,131,20576.370866
47.0,67,20642.926711
50.0,70,20704.787154
40.0,96,20739.486068
27.0,91,20755.51859
21.0,73,20817.205694
41.0,92,20823.859744
21.0,84,20843.743903
40.0,71,20856.863605
80.0,112,20972.884004
25.0,59,20977.641063
35.0,82,21385.525365
62.0,71,21390.081175
55.0,120,21493.412644
27.0,107,21510.459721
34.0,72,21543.88398
43.0,91,21626.58608
41.0,58,21641.711499
47.0,86,21731.151266
63.0,82,21758.094331
36.0,80,21795.893351
50.0,80,21861.759787
34.0,119,21901.142363
33.0,119,21930.895965
64.0,81,21967.170007
45.0,82,21988.807092
38.0,83,22000.165557
12.0,97,22061.094757
38.0,53,22085.38854
56.0,67,22174.73045
38.0,53,22189.953137
36.0,76,22229.637705
42.0,71,22244.945433
57.0,111,22298.992342
20.0,117,22315.880646
53.0,58,22743.598068
29.0,69,22749.864599
15.0,125,22785.636283
38.0,58,22830.880419
39.0,119,22858.31465
40.0,80,22876.123995
35.0,95,22890.957885
41.0,110,22932.791484
45.0,83,23026.414782
5.0,196,23092.529123
54.0,64,23101.74246
35.0,85,23176.191142
58.0,120,23224.827765
47.0,62,23277.097806
35.0,69,23281.798589
37.0,96,23307.894835
12.0,144,23358.056134
57.0,113,23401.553826
26.0,108,23425.862071
64.0,70,23446.427486
47.0,67,23450.89514
44.0,94,23458.083197
53.0,71,23871.957878
32.0,158,23897.660153
45.0,65,23901.939213
57.0,78,23964.114124
34.0,119,24003.492161
83.0,83,24022.616092
31.0,122,24051.363751
42.0,77,24081.10037
35.0,126,24099.625129
60.0,121,24127.242253
31.0,109,24192.887569
32.0,90,24224.645927
34.0,72,24229.385459
23.0,132,24269.280678
25.0,66,24304.492821
31.0,74,24329.07683
44.0,72,24425.14609
27.0,88,24464.88855
54.0,69,24496.620052
45.0,89,24517.330362
37.0,80,24568.722352
41.0,66,24669.029672
13.0,129,25144.250727
18.0,119,25293.427976
35.0,187,25338.000254
35.0,71,25414.950517
7.0,165,25482.598145
39.0,97,25506.849535
30.0,158,25581.466943
16.0,211,25731.060052
19.0,133,25858.768413
58.0,63,25871.198812
46.0,156,26081.806689
52.0,94,26089.101351
26.0,121,26127.183334
40.0,153,26216.775516
51.0,69,26224.744332
34.0,80,26241.240557
54.0,204,26684.933606
42.0,114,26757.586141
38.0,101,26794.20036
51.0,98,26822.280202
44.0,327,26973.623077
29.0,130,27010.507434
65.0,60,27090.88539
42.0,138,27111.60499
24.0,88,27152.800995
51.0,88,27226.88658
40.0,67,27265.459538
18.0,197,27428.196422
32.0,162,27502.511208
40.0,82,27537.002042
33.0,166,27593.798843
24.0,259,28103.758543
32.0,72,28148.820855
39.0,98,28185.905756
75.0,95,28204.270692
35.0,77,28225.048331
35.0,124,28308.484755
34.0,91,28371.709685
37.0,85,28388.542428
51.0,105,28403.946555
46.0,81,28428.20552
29.0,107,28457.883448
53.0,84,28485.57704
51.0,76,28500.443588
40.0,105,28626.672519
57.0,123,28698.288409
26.0,99,28729.217607
29.0,73,28826.655784
40.0,73,28948.758147
5.0,173,29043.995477
25.0,100,29115.318095
30.0,105,29557.06662
41.0,93,29585.376688
25.0,76,29622.831243
26.0,100,29630.168643
58.0,108,29649.387862
39.0,123,29737.827891
57.0,80,29753.957554
33.0,80,29795.814875
35.0,130,29853.584229
24.0,138,29922.872817
49.0,87,29947.94968
38.0,142,29987.097294
60.0,62,30033.173439
23.0,212,30079.866868
22.0,114,30122.421719
12.0,101,30183.992384
52.0,66,30210.280178
32.0,99,30295.004088
62.0,137,30332.462348
36.0,78,30792.063103
11.0,147,30810.007818
20.0,151,30863.549104
29.0,156,30948.260126
45.0,62,31028.225685
49.0,104,31070.322526
40.0,83,31090.269877
36.0,126,31157.496068
33.0,183,31250.476466
32.0,62,31281.892627
53.0,119,31334.283111
19.0,181,31412.442415
45.0,106,31434.931597
41.0,82,31476.709292
30.0,193,31564.795596
31.0,140,31631.565721
46.0,222,32304.363923
22.0,131,32369.559931
35.0,111,32399.326257
44.0,110,32463.222438
52.0,79,32501.792987
22.0,198,32663.702645
45.0,100,32677.566867
23.0,247,32775.636569
34.0,186,32850.19141
54.0,84,32898.203752
12.0,131,32945.269853
24.0,131,32986.026481
31.0,111,33001.342493
48.0,72,33037.074755
23.0,302,33539.106997
31.0,103,33583.745747
48.0,329,33674.645206
42.0,168,33799.750077
19.0,147,33824.32001
23.0,226,33993.798468
37.0,209,34053.968847
41.0,147,34113.967328
43.0,85,34131.013551
29.0,81,34267.006224
59.0,73,34286.368316
62.0,255,34529.996097
38.0,215,35004.830973
24.0,166,35043.52064
59.0,84,35048.937108
29.0,245,35129.863373
19.0,444,35235.741447
40.0,93,35298.107853
159.0,143,35452.971708
32.0,128,35579.527586
61.0,149,35617.084776
37.0,92,35639.544043
30.0,170,35682.112636
30.0,231,35770.253514
36.0,88,36185.352153
35.0,59,36208.370656
52.0,73,36271.981827
69.0,242,36359.656316
31.0,155,36393.770337
25.0,146,36528.659383
42.0,83,36541.4611
57.0,130,36580.608794
15.0,226,36636.517407
37.0,198,36715.787049
44.0,134,36741.466246
56.0,244,36761.92887
35.0,213,36863.73966
41.0,114,36913.249207
34.0,133,37358.451894
41.0,91,37380.103547
47.0,88,37421.358259
19.0,218,37450.591685
40.0,263,37509.426645
13.0,443,37692.707202
43.0,231,37773.244893
42.0,433,37914.010381
32.0,140,37958.596719
53.0,147,38410.450171
17.0,371,38530.109109
42.0,206,38621.306867
53.0,171,38707.864251
44.0,111,38772.111965
25.0,152,38782.99525
32.0,262,38892.77394
60.0,272,38980.403637
37.0,167,39043.104846
33.0,151,39094.020229
35.0,62,39532.2165
54.0,112,39588.349694
30.0,187,39676.614614
50.0,59,39680.80257
93.0,332,39862.210731
23.0,236,39934.13627
40.0,109,39947.523978
52.0,132,39999.421412
23.0,220,40046.575213
38.0,180,40104.723268
48.0,103,40124.601156
42.0,90,40136.006914
50.0,78,40176.949739
20.0,178,40243.721431
33.0,79,40653.846141
41.0,144,40671.444367
26.0,132,40720.078886
26.0,149,40791.548333
22.0,192,40839.391057
15.0,219,40939.89324
18.0,590,41239.331341
42.0,85,41266.274988
39.0,236,41326.756834
33.0,650,41977.413439
54.0,131,42073.459201
47.0,111,42119.347199
30.0,423,42238.327208
49.0,87,42279.179601
51.0,77,42284.749709
41.0,484,42453.852625
48.0,87,42502.686331
28.0,65,42507.204623
55.0,110,42561.73605
51.0,121,43006.091673
45.0,65,43042.266611
37.0,193,43110.230965
37.0,167,43182.2178
