#{"t_start": 1671636693.8737535, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,54,4389.737808
19.0,55,4393.199608
11.0,60,4405.393935
9.0,44,4407.929515
10.0,55,4430.303248
21.0,64,4872.944141
24.0,50,4875.994792
20.0,59,4879.351673
22.0,65,4882.695489
22.0,61,4886.457885
13.0,50,4889.357262
29.0,44,4891.772602
37.0,68,4896.008142
20.0,75,4900.482839
47.0,61,4903.913802
9.0,56,4907.310261
24.0,62,4910.748732
21.0,44,4913.56076
7.0,75,4929.296056
22.0,48,4932.101528
22.0,45,4934.686041
17.0,66,4946.779748
30.0,52,4949.766189
2.0,62,4953.362282
18.0,47,4956.281318
20.0,57,4959.673713
19.0,55,4962.986337
9.0,59,4966.859071
13.0,64,4970.847394
25.0,56,4974.111823
18.0,45,4976.828297
27.0,51,4979.852627
17.0,43,4982.780192
16.0,56,4986.442321
33.0,67,4990.232293
19.0,49,4993.24033
9.0,52,4996.328291
18.0,56,4999.914494
37.0,74,5004.404133
17.0,48,5007.663248
17.0,45,5010.64485
27.0,51,5013.771846
17.0,55,5417.001351
9.0,44,5419.876454
35.0,58,5423.521932
19.0,64,5427.309852
26.0,65,5431.676623
33.0,72,5456.069879
20.0,69,5460.322575
13.0,70,5464.778629
19.0,55,5468.085602
32.0,67,5472.554387
19.0,54,5494.361234
19.0,49,5497.383918
10.0,45,5499.759346
36.0,64,5503.278944
34.0,52,5505.631946
21.0,62,5508.192547
31.0,65,5511.391326
37.0,58,5513.977844
15.0,69,5516.894091
13.0,57,5519.094115
14.0,51,5521.311933
21.0,42,5523.464116
53.0,49,5525.449672
14.0,54,5528.087601
25.0,57,5530.693389
17.0,66,5533.284606
27.0,48,5535.640362
32.0,58,5538.527406
23.0,69,5541.717422
29.0,55,5543.86146
25.0,53,5545.978503
27.0,73,5549.220797
29.0,60,5563.966447
18.0,57,5566.524164
32.0,56,5569.559582
18.0,50,6128.91631
26.0,59,6154.621765
14.0,52,6157.659945
17.0,48,6160.43702
15.0,47,6163.134189
17.0,63,6178.65029
26.0,53,6181.949379
37.0,50,6185.073344
25.0,66,6190.660492
31.0,80,6195.616424
17.0,44,6198.164343
43.0,60,6212.606454
32.0,49,6215.510885
15.0,69,6219.129017
9.0,72,6242.366808
0.0,79,6267.055822
12.0,82,6302.833009
30.0,85,6308.09169
12.0,60,6312.132303
30.0,57,6317.405518
50.0,53,6324.127346
27.0,59,6327.570582
12.0,77,6332.016621
30.0,70,6336.293007
34.0,48,6356.744423
38.0,68,6378.916853
15.0,81,6413.542399
18.0,75,6418.28711
28.0,59,6455.594543
28.0,70,6460.156388
23.0,66,6464.073609
31.0,37,6466.395147
5.0,75,6470.710035
39.0,63,6876.32826
39.0,60,6892.003669
29.0,74,6952.544575
29.0,45,6983.859241
17.0,72,6988.47248
20.0,52,6992.043548
42.0,64,6995.950252
32.0,76,7000.688838
29.0,59,7004.396168
42.0,54,7007.238346
37.0,62,7010.748762
29.0,67,7103.440162
26.0,87,7115.444759
42.0,58,7119.354385
33.0,73,7123.696707
44.0,61,7141.575873
40.0,51,7150.791439
13.0,83,7188.557339
40.0,66,7199.776608
27.0,55,7203.310632
50.0,65,7217.46013
26.0,78,7271.680888
25.0,70,7276.105793
59.0,50,7279.291845
30.0,68,7283.489985
18.0,48,7286.480816
12.0,49,7289.712327
25.0,67,7293.860756
19.0,54,7297.326135
29.0,64,7309.474297
24.0,46,7312.499224
40.0,60,7338.735095
21.0,55,7742.112557
14.0,82,7746.83623
27.0,76,7782.995169
21.0,46,7785.421309
18.0,96,7816.63896
25.0,54,7820.767456
19.0,73,7842.840396
35.0,59,7846.291559
54.0,52,7849.430899
29.0,49,7852.262573
30.0,60,7856.021546
10.0,70,7860.323726
32.0,53,7884.224048
18.0,51,7887.539205
31.0,48,7890.702737
50.0,46,7901.533
8.0,80,7932.405961
33.0,80,7937.277533
35.0,42,7940.017284
24.0,73,7944.515385
16.0,45,7946.981585
25.0,77,7952.108871
35.0,48,7955.093639
23.0,50,7975.055746
29.0,60,7987.324205
21.0,57,7990.88498
16.0,45,7993.791996
50.0,54,7997.289593
42.0,70,8001.655622
39.0,74,8006.13986
39.0,62,8014.737402
40.0,57,8021.34427
35.0,77,8045.577177
31.0,64,8049.32596
32.0,73,8456.20676
18.0,64,8481.437555
38.0,56,8484.639743
8.0,53,8495.142282
24.0,74,8500.207922
30.0,43,8503.131763
16.0,53,8540.475685
27.0,60,8572.749041
18.0,67,8587.294463
27.0,66,8592.312037
24.0,91,8597.868687
33.0,68,8602.130913
2.0,79,8611.683439
17.0,92,8628.763179
24.0,57,8632.686737
20.0,63,8636.875887
28.0,64,8640.873476
23.0,54,8644.658718
47.0,44,8647.75631
34.0,49,8650.826313
33.0,51,8657.913417
36.0,60,8662.109974
28.0,49,8665.079833
37.0,64,8678.324362
45.0,73,8732.358433
33.0,63,8736.335159
35.0,59,8740.058956
39.0,61,8744.735255
25.0,57,8748.356694
37.0,53,8752.076585
38.0,70,8756.752365
35.0,75,8761.304853
38.0,62,9166.423702
31.0,72,9171.336896
31.0,87,9177.585699
23.0,79,9182.847851
29.0,81,9196.716695
38.0,58,9200.806525
23.0,56,9214.339715
26.0,67,9227.276578
39.0,70,9231.807817
22.0,63,9243.495265
22.0,64,9269.46701
31.0,68,9309.424578
22.0,60,9342.656927
24.0,53,9345.617582
29.0,56,9358.927891
28.0,63,9384.223618
26.0,71,9393.236308
28.0,86,9399.34749
66.0,74,9404.377555
38.0,77,9409.75218
21.0,88,9423.271507
23.0,61,9431.8375
45.0,69,9436.713128
24.0,53,9440.313911
46.0,52,9443.626961
30.0,56,9482.253612
21.0,52,9491.895296
39.0,93,9498.154811
24.0,68,9516.310586
26.0,67,9520.636897
42.0,67,9525.12671
24.0,42,9937.537536
39.0,70,9960.356658
34.0,73,9964.875527
53.0,76,9983.531537
59.0,53,9996.513404
30.0,87,10038.640218
30.0,82,10058.216206
37.0,54,10061.449519
29.0,55,10065.16152
48.0,54,10083.24819
38.0,74,10125.570247
24.0,80,10131.402775
17.0,66,10135.627362
8.0,67,10140.111433
6.0,94,10146.647897
24.0,112,10208.459801
31.0,52,10212.558586
32.0,52,10216.134183
26.0,65,10220.798064
40.0,77,10284.252
21.0,60,10288.147951
30.0,59,10292.830186
34.0,60,10328.213422
27.0,58,10336.74825
47.0,57,10340.755344
41.0,54,10354.194908
42.0,74,10383.558778
21.0,72,10388.800384
21.0,96,10492.644902
30.0,50,10509.671682
29.0,80,10915.374639
8.0,68,10960.320596
30.0,79,10993.680155
42.0,61,10998.00362
22.0,104,11005.529474
19.0,86,11022.041198
18.0,84,11028.026442
42.0,63,11032.21854
32.0,86,11039.322695
18.0,70,11048.673759
32.0,65,11053.034384
59.0,53,11056.252506
24.0,73,11074.451596
28.0,91,11088.34427
48.0,64,11092.451841
34.0,60,11106.536144
33.0,99,11171.488357
51.0,68,11188.748085
46.0,71,11205.183244
28.0,48,11220.238441
27.0,57,11232.158386
29.0,60,11237.350989
20.0,61,11249.583516
30.0,63,11278.136377
25.0,57,11281.5449
36.0,84,11296.488319
31.0,70,11324.638651
41.0,63,11339.168461
55.0,59,11343.094961
9.0,71,11761.163958
48.0,64,11789.529637
32.0,72,11794.534575
41.0,70,11799.76351
37.0,59,11830.418802
28.0,55,11841.991026
11.0,104,11848.796808
43.0,77,11879.247425
23.0,91,11890.194411
25.0,74,11925.238204
34.0,98,11932.006432
34.0,92,11951.185334
42.0,82,11974.111149
39.0,57,11977.937612
57.0,54,11995.486374
42.0,92,12001.985503
44.0,60,12036.687608
20.0,65,12048.590046
37.0,89,12055.262481
27.0,73,12060.564499
35.0,79,12073.038901
36.0,53,12076.723817
31.0,70,12081.466397
19.0,69,12085.873972
45.0,60,12090.412064
40.0,63,12097.723288
54.0,53,12116.868216
28.0,91,12123.603737
43.0,70,12542.882333
49.0,66,12565.318079
34.0,104,12592.147241
20.0,64,12596.567955
48.0,83,12602.447756
49.0,57,12616.126155
24.0,83,12695.858047
9.0,101,12742.675505
30.0,58,12770.565239
11.0,52,12796.255965
61.0,48,12800.5247
30.0,77,12830.534846
59.0,53,12838.763463
17.0,45,12842.22436
38.0,75,12859.45523
49.0,69,12878.99961
34.0,69,12883.563866
28.0,86,12924.296508
16.0,95,12951.798118
44.0,101,12959.370099
34.0,88,12965.683338
22.0,80,12971.214494
15.0,89,12977.89167
26.0,83,13028.973427
50.0,76,13045.255815
23.0,58,13052.11519
28.0,96,13068.812676
25.0,79,13476.992421
26.0,93,13517.475029
27.0,61,13529.534371
41.0,61,13542.419913
39.0,105,13550.140527
18.0,95,13563.91535
26.0,65,13587.20302
30.0,72,13605.011875
39.0,74,13609.941065
12.0,94,13636.885707
31.0,64,13641.716625
21.0,67,13646.939853
34.0,69,13652.678203
41.0,95,13678.966323
48.0,58,13691.547679
54.0,72,13706.269431
28.0,86,13714.773931
35.0,79,13790.784335
30.0,72,13807.501013
32.0,82,13820.903879
36.0,73,13829.163693
33.0,69,13878.571204
35.0,66,13883.361162
28.0,85,13889.214234
23.0,86,13968.733868
35.0,70,14035.210829
43.0,56,14091.199282
39.0,56,14104.220396
34.0,49,14527.760469
34.0,66,14535.485902
53.0,59,14539.771013
45.0,95,14565.789585
24.0,89,14571.842251
44.0,75,14586.465871
23.0,87,14605.108027
33.0,93,14611.593128
40.0,63,14642.471879
45.0,62,14646.986068
24.0,93,14662.108496
40.0,129,14702.943991
42.0,79,14722.432339
28.0,85,14733.224851
31.0,69,14738.111742
35.0,59,14767.811809
58.0,76,14782.200319
28.0,56,14795.960724
16.0,123,14815.172263
13.0,90,14849.163402
41.0,78,14860.869995
49.0,69,14880.287319
20.0,122,14895.872102
24.0,128,15037.115736
45.0,106,15471.024581
22.0,124,15493.69138
26.0,108,15512.833534
55.0,60,15529.098493
45.0,59,15546.949908
16.0,62,15551.456661
45.0,89,15564.355658
49.0,132,15609.559941
41.0,70,15626.931515
20.0,94,15742.803736
56.0,75,15782.057993
42.0,84,15843.215376
40.0,69,15867.914447
38.0,59,15904.687541
33.0,66,15940.436575
44.0,51,15973.692263
20.0,81,16016.106416
28.0,66,16030.443459
13.0,115,16071.847541
35.0,74,16079.912637
33.0,55,16110.07374
38.0,60,16126.148656
23.0,101,16159.913402
28.0,81,16165.921952
41.0,61,16180.700424
50.0,55,16216.717565
19.0,123,16633.767855
40.0,73,16638.77359
21.0,129,16661.394977
36.0,69,16675.161308
30.0,79,16704.169907
18.0,61,16741.735494
21.0,100,16779.044626
29.0,65,16810.216169
40.0,106,16849.161033
12.0,58,16853.817279
28.0,59,16891.102494
22.0,82,16905.834993
30.0,73,16911.545201
36.0,66,16916.893366
38.0,60,16951.784468
29.0,63,16956.437258
51.0,68,16969.325427
14.0,77,16979.373476
21.0,79,17044.223763
54.0,83,17097.108697
20.0,66,17126.313505
49.0,75,17131.683339
32.0,82,17199.741179
17.0,106,17221.155995
43.0,80,17244.378069
16.0,85,17305.575932
15.0,97,17742.999069
45.0,65,17764.4331
8.0,177,17818.507528
37.0,61,17836.346183
15.0,200,17931.243547
34.0,76,17992.001037
41.0,51,18107.727091
48.0,71,18126.545721
35.0,80,18146.597389
29.0,93,18153.263422
18.0,59,18158.101825
20.0,76,18184.012855
35.0,65,18223.251522
38.0,124,18244.157529
46.0,56,18268.361973
43.0,49,18293.635388
46.0,64,18327.716728
55.0,80,18351.818134
40.0,73,18372.048722
38.0,85,18464.411119
44.0,76,18476.566143
40.0,99,18483.549528
31.0,65,18491.239836
52.0,62,18513.591222
52.0,79,18542.214007
28.0,103,18982.965029
48.0,103,19010.228575
45.0,59,19022.134936
40.0,83,19033.839883
28.0,71,19098.531492
49.0,65,19166.767483
27.0,95,19205.972288
36.0,79,19212.508194
56.0,78,19217.552709
30.0,61,19236.54166
16.0,70,19261.982615
41.0,91,19269.733088
41.0,107,19276.93594
48.0,72,19310.076551
38.0,65,19322.843411
15.0,58,19349.869939
51.0,114,19365.03402
38.0,54,19376.557791
47.0,129,19422.185434
46.0,80,19443.375159
36.0,104,19463.686288
51.0,72,19502.033127
48.0,98,19512.013712
32.0,96,19518.563916
29.0,73,19928.516555
21.0,75,19943.73065
26.0,103,20021.073079
25.0,90,20071.451561
29.0,57,20106.206307
33.0,56,20127.29661
21.0,64,20140.064796
38.0,105,20197.516829
34.0,121,20254.238566
38.0,73,20327.371455
34.0,99,20407.091191
32.0,115,20436.190866
47.0,78,20518.463626
54.0,115,20575.651792
23.0,96,20651.508169
22.0,140,20738.886431
19.0,114,20813.09129
26.0,89,20819.535995
39.0,110,20841.418967
57.0,50,20852.166992
26.0,86,20880.051691
28.0,113,20975.958601
27.0,99,21384.820173
41.0,75,21389.567621
25.0,80,21470.563443
45.0,123,21508.236732
33.0,116,21565.629763
41.0,92,21638.143128
34.0,72,21679.224551
21.0,246,21835.685349
35.0,89,21895.329356
32.0,77,21900.9001
45.0,80,21911.304444
34.0,127,21982.726187
28.0,82,21988.819846
24.0,144,22035.454938
21.0,63,22083.48796
32.0,94,22174.996783
38.0,72,22192.901055
39.0,104,22243.442094
39.0,94,22284.358328
46.0,86,22302.391616
51.0,121,22743.018515
41.0,80,22757.500077
45.0,88,22783.168154
26.0,63,22798.153949
33.0,94,22850.387961
20.0,89,22860.977486
15.0,148,22891.298167
47.0,75,22930.682973
36.0,60,23023.096115
37.0,95,23040.867008
37.0,101,23078.556668
42.0,61,23093.441961
39.0,62,23116.297882
31.0,65,23175.488334
14.0,230,23279.458786
13.0,121,23317.491304
56.0,108,23354.636323
32.0,81,23375.120654
55.0,74,23401.560035
28.0,154,23444.632216
27.0,120,23452.978905
33.0,76,23859.97869
33.0,127,23890.698129
45.0,81,23896.960884
31.0,133,23934.005776
57.0,80,23997.40148
42.0,102,24012.931474
20.0,177,24061.642755
58.0,68,24085.970897
50.0,105,24098.318174
27.0,122,24126.107549
80.0,80,24155.443291
40.0,78,24220.085829
18.0,72,24225.625239
57.0,104,24240.162423
18.0,126,24274.230946
32.0,92,24328.639544
41.0,52,24394.956579
28.0,106,24464.293061
25.0,84,24498.236314
30.0,95,24518.334791
32.0,93,24647.118781
28.0,289,25294.649336
28.0,124,25323.136621
35.0,111,25413.538355
48.0,80,25426.184043
41.0,100,25482.026827
42.0,68,25495.371262
48.0,123,25548.152899
46.0,96,25589.319604
27.0,150,25668.243744
16.0,120,25820.372354
33.0,87,25869.164519
21.0,107,25980.916579
39.0,94,26083.177175
45.0,99,26115.347027
44.0,132,26143.725718
37.0,112,26218.843934
38.0,85,26235.919964
25.0,101,26243.495267
52.0,101,26659.036438
40.0,83,26686.117843
30.0,130,26770.385065
47.0,79,26794.800377
32.0,147,26846.998125
43.0,80,26859.154753
39.0,98,26928.891952
37.0,80,26961.542344
41.0,81,27000.419972
32.0,178,27102.196931
24.0,110,27124.485761
32.0,106,27188.87361
15.0,105,27265.068699
36.0,66,27339.039552
43.0,121,27427.322628
14.0,170,27502.204719
26.0,82,27536.420327
39.0,67,27549.718123
26.0,109,27601.001483
85.0,64,27635.237614
26.0,85,28081.407789
49.0,103,28103.578492
15.0,203,28187.716053
25.0,252,28307.243712
43.0,137,28374.063094
40.0,138,28400.109255
13.0,156,28453.787399
64.0,69,28469.31047
25.0,90,28487.173831
50.0,74,28522.564121
38.0,84,28640.530613
31.0,157,28701.038002
49.0,84,28768.384747
35.0,107,28947.353888
39.0,90,28978.421857
37.0,122,29045.275458
27.0,140,29535.824996
22.0,201,29621.558455
36.0,94,29628.704887
43.0,126,29659.097442
36.0,258,29782.474819
22.0,100,29839.624624
60.0,61,29853.791722
43.0,77,29880.764493
47.0,102,29944.869247
35.0,202,30010.616019
24.0,80,30035.410464
34.0,118,30053.860972
57.0,101,30082.940359
62.0,75,30122.848744
29.0,133,30195.862713
33.0,95,30250.88162
9.0,113,30316.198235
46.0,135,30791.940125
58.0,85,30805.656989
16.0,113,30834.234403
38.0,76,30862.018425
28.0,179,30948.072639
39.0,67,31028.346068
67.0,79,31068.973158
30.0,85,31088.928663
32.0,52,31110.968963
41.0,79,31149.767355
51.0,193,31250.028622
105.0,87,31305.771008
45.0,287,31415.793852
45.0,74,31433.446834
31.0,98,31476.04086
46.0,92,31515.703914
43.0,93,31563.517388
33.0,305,32278.072841
39.0,94,32307.953809
51.0,74,32365.506844
22.0,109,32387.222359
39.0,93,32441.159207
40.0,147,32522.861324
19.0,112,32636.472513
35.0,118,32667.061183
34.0,96,32703.717652
41.0,84,32757.465093
24.0,145,32777.110543
18.0,265,32921.048941
43.0,73,32942.389902
36.0,146,32984.182904
58.0,130,33000.734164
32.0,109,33046.417586
36.0,144,33100.638917
50.0,80,33527.8789
34.0,97,33558.382841
34.0,193,33634.490905
50.0,106,33664.061718
52.0,126,33707.026217
53.0,140,33801.053788
43.0,58,33813.010996
28.0,150,33915.548005
45.0,193,33996.312771
21.0,92,34024.255504
46.0,206,34113.003488
26.0,189,34267.324409
56.0,96,34289.019719
38.0,74,34367.438277
24.0,166,34530.711217
42.0,223,35006.199104
57.0,83,35031.730271
40.0,79,35044.723682
40.0,99,35071.622189
46.0,129,35094.808667
61.0,151,35160.806532
37.0,143,35192.900628
49.0,76,35198.069464
39.0,80,35217.603009
24.0,178,35343.649925
31.0,134,35452.993803
53.0,147,35580.907955
25.0,84,35607.204959
40.0,136,35639.225379
34.0,120,35672.531597
54.0,93,35685.510353
62.0,87,35730.371121
48.0,173,36184.180019
30.0,139,36270.842901
45.0,182,36342.562105
51.0,160,36389.196114
51.0,108,36412.534735
49.0,72,36499.789831
51.0,210,36578.547396
47.0,265,36656.958459
58.0,77,36692.990966
26.0,212,36737.970966
47.0,75,36744.102846
29.0,146,36757.488206
38.0,174,36827.318002
57.0,127,36883.137701
37.0,226,37358.934882
40.0,84,37379.99931
32.0,169,37427.279426
35.0,189,37453.9721
50.0,125,37476.546949
21.0,208,37569.204939
62.0,95,37627.515637
31.0,219,37692.037648
68.0,85,37697.552725
23.0,1004,38442.050543
44.0,128,38484.854281
47.0,226,38593.815455
36.0,324,38747.319316
27.0,87,38774.524662
44.0,83,38780.040302
18.0,230,38864.607531
57.0,105,38924.355088
43.0,97,38953.181751
53.0,65,38957.697813
40.0,119,39000.764611
16.0,1202,39911.033049
25.0,279,39998.016083
58.0,84,40015.248276
43.0,57,40030.159969
60.0,123,40048.322675
54.0,190,40107.634179
30.0,177,40156.314052
53.0,75,40179.88021
36.0,169,40244.467247
46.0,259,40714.329831
33.0,192,40769.829944
16.0,422,40922.462387
53.0,152,41008.542037
53.0,152,41062.79073
23.0,1082,41803.89411
41.0,140,41905.954658
55.0,139,42039.822234
46.0,98,42080.100842
24.0,176,42175.471733
37.0,303,42237.026436
45.0,107,42279.289193
41.0,78,42285.231293
50.0,287,42389.250824
53.0,141,42442.06172
