#{"t_start": 1671636693.913263, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,40,1112.975597
8.0,58,1116.214029
1.0,48,1119.198801
3.0,48,1122.19363
8.0,44,1124.740232
8.0,48,1127.694912
0.0,51,1130.67771
6.0,42,1133.13722
18.0,42,1135.840262
5.0,39,1138.19202
-1.0,34,1140.077044
7.0,60,1543.614294
1.0,42,1545.937555
1.0,41,1548.291649
-3.0,57,1551.666249
2.0,37,1553.877411
-3.0,45,1556.319727
6.0,37,1558.234239
16.0,46,1560.293538
6.0,37,1562.16359
5.0,49,1564.796798
-7.0,31,1566.407041
5.0,39,1568.460004
20.0,42,1570.752343
2.0,42,1573.063128
-6.0,34,1575.081303
-1.0,40,1577.252378
7.0,48,1580.001132
19.0,33,1581.785963
-1.0,45,1584.214639
7.0,41,1586.766159
-6.0,50,1589.571848
3.0,33,1591.441421
11.0,42,1593.745901
7.0,42,1596.090687
12.0,61,1599.600893
9.0,52,1602.811078
12.0,56,1605.865679
9.0,51,1608.9043
0.0,45,1611.642434
7.0,46,1614.174982
3.0,53,1617.465707
-9.0,38,1619.506785
4.0,48,1622.403723
-3.0,28,1624.057026
5.0,46,1626.91811
3.0,44,1629.351417
19.0,48,1632.326729
23.0,37,1634.599648
-4.0,42,1636.967651
-1.0,47,1639.639759
7.0,39,1641.925626
7.0,35,1644.178601
5.0,38,1646.409028
7.0,47,1648.910142
3.0,41,1651.324364
2.0,60,1654.967294
4.0,41,1657.75936
13.0,44,2061.896673
9.0,48,2064.756848
12.0,46,2067.423804
8.0,42,2069.998015
14.0,44,2072.509163
12.0,52,2075.416281
10.0,31,2077.262572
8.0,44,2079.981952
10.0,49,2083.078053
13.0,46,2085.633883
10.0,41,2088.015309
5.0,52,2091.006366
7.0,44,2093.829334
5.0,39,2096.181018
14.0,47,2098.773475
-2.0,49,2101.717176
3.0,48,2104.597736
2.0,45,2107.49416
0.0,55,2110.136733
7.0,58,2113.371119
13.0,63,2117.037737
7.0,52,2119.914558
0.0,39,2122.236659
18.0,69,2126.157433
10.0,36,2128.414256
14.0,48,2131.268206
16.0,56,2134.478476
22.0,43,2137.148053
6.0,47,2139.772359
2.0,43,2142.422804
7.0,57,2145.645946
10.0,51,2148.58253
9.0,66,2152.592668
8.0,37,2154.817689
10.0,54,2157.929216
9.0,53,2160.974476
14.0,61,2164.605518
6.0,42,2167.405937
10.0,67,2171.209298
8.0,38,2173.43547
1.0,35,2175.709435
2.0,31,2177.486894
3.0,39,2179.805079
2.0,47,2582.000767
17.0,43,2584.707441
17.0,48,2587.458305
5.0,47,2590.357175
13.0,64,2594.338591
4.0,52,2597.454754
12.0,52,2600.499459
-2.0,51,2603.484078
9.0,46,2606.410029
30.0,50,2609.337205
19.0,51,2612.435837
18.0,52,2615.528459
12.0,43,2618.026146
-7.0,46,2620.953497
29.0,62,2624.953725
7.0,38,2627.25506
7.0,42,2629.836348
27.0,53,2633.087878
11.0,59,2637.060593
14.0,54,2640.499576
0.0,44,2642.950865
11.0,46,2645.819233
-1.0,57,2648.968745
8.0,44,2651.756782
6.0,54,2654.902566
-2.0,49,2657.81111
7.0,51,2660.892201
15.0,59,2664.434978
27.0,41,2666.85208
41.0,54,2670.227442
2.0,54,2673.100461
16.0,59,2676.362098
4.0,50,2679.321025
4.0,41,2681.620676
12.0,45,2684.52547
-2.0,57,2687.983399
12.0,48,2690.67426
13.0,63,2694.27703
2.0,57,2697.735397
-2.0,57,2701.180713
6.0,64,3103.492257
38.0,60,3107.127306
23.0,68,3111.172045
14.0,59,3114.680346
12.0,52,3117.841462
15.0,65,3121.528764
20.0,33,3123.586355
6.0,48,3126.479601
24.0,56,3129.605312
28.0,59,3133.030807
6.0,47,3135.894471
16.0,45,3138.356534
17.0,50,3141.54519
12.0,41,3143.87519
27.0,50,3146.812191
34.0,49,3149.71113
20.0,48,3152.671998
0.0,36,3154.928074
14.0,51,3158.044294
17.0,43,3160.543818
28.0,52,3163.568394
9.0,63,3167.522807
13.0,43,3170.022422
28.0,47,3172.883075
19.0,66,3176.675301
4.0,50,3179.676775
15.0,56,3183.175451
-4.0,46,3185.731911
0.0,45,3188.608807
28.0,70,3192.753323
19.0,85,3197.755343
27.0,51,3200.862474
-1.0,50,3203.845978
19.0,63,3207.802362
8.0,43,3210.294344
6.0,61,3214.133667
30.0,36,3216.420818
22.0,61,3220.104991
5.0,46,3222.651985
29.0,67,3627.955036
1.0,53,3631.168101
13.0,43,3633.929924
15.0,41,3636.453494
37.0,62,3640.101951
9.0,51,3643.107965
1.0,62,3646.720027
19.0,50,3649.625192
16.0,50,3652.696434
10.0,56,3656.260611
28.0,47,3659.1519
11.0,62,3662.846455
9.0,42,3665.429746
21.0,68,3669.707303
8.0,38,3672.064002
-5.0,44,3675.069943
22.0,39,3689.886194
24.0,53,3693.129351
19.0,48,3696.003809
-6.0,41,3698.477084
13.0,48,3711.291718
13.0,55,3740.597979
6.0,64,3744.679453
15.0,46,3747.311445
8.0,40,3750.434095
21.0,44,3753.645156
10.0,48,3756.611964
23.0,55,3759.950425
9.0,55,3763.43135
10.0,52,3766.442874
10.0,42,3812.670773
31.0,51,3815.608255
2.0,48,3818.812954
15.0,51,3821.981041
11.0,54,3825.064319
16.0,51,3828.395134
2.0,75,3832.752243
22.0,35,3834.944404
28.0,56,3838.17258
28.0,43,3840.660456
37.0,53,4244.30363
29.0,42,4246.842085
21.0,51,4249.820798
19.0,47,4252.732454
8.0,53,4255.720541
20.0,38,4258.064736
35.0,72,4262.304445
19.0,56,4265.684129
13.0,41,4268.14027
1.0,58,4271.516886
17.0,41,4273.988656
17.0,64,4283.583094
17.0,53,4286.887337
25.0,79,4291.572281
27.0,68,4295.704608
9.0,63,4299.464064
14.0,50,4302.535411
34.0,50,4305.390635
29.0,54,4308.511877
8.0,71,4312.405281
27.0,63,4315.971894
26.0,54,4319.230763
22.0,51,4357.609997
14.0,38,4359.526457
32.0,60,4363.198367
15.0,69,4367.203551
19.0,48,4370.026683
19.0,48,4372.819455
28.0,41,4375.433332
14.0,64,4379.044119
8.0,51,4382.291017
13.0,59,4385.447779
30.0,59,4389.158337
10.0,47,4392.111199
18.0,41,4394.441559
14.0,58,4406.648297
22.0,56,4409.995624
15.0,51,4470.557049
22.0,61,4874.619735
10.0,66,4878.415684
28.0,54,4881.299675
35.0,57,4884.472566
27.0,57,4887.707054
21.0,57,4891.060101
31.0,57,4894.755738
35.0,66,4898.555777
27.0,55,4901.951816
42.0,46,4904.39149
14.0,65,4908.347884
27.0,43,4910.679301
13.0,58,4914.181198
5.0,51,4928.608292
14.0,42,4930.981987
14.0,52,4933.981936
11.0,56,4945.535875
8.0,52,4948.587385
19.0,60,4952.084115
15.0,62,4955.778293
20.0,46,4958.556108
35.0,57,4962.134944
28.0,62,4966.017087
13.0,47,4969.03077
28.0,67,4972.881282
18.0,83,4977.951041
5.0,63,4981.841538
30.0,55,4985.470963
22.0,63,4989.337078
22.0,52,4992.470476
20.0,50,4995.457214
19.0,56,4998.78403
32.0,56,5002.290639
21.0,55,5006.02038
18.0,71,5010.570443
32.0,55,5013.854717
47.0,52,5416.962736
35.0,73,5421.691098
34.0,78,5426.257021
23.0,63,5430.748231
16.0,70,5454.897805
22.0,65,5458.693113
38.0,63,5462.827764
26.0,56,5466.147444
19.0,60,5469.907887
22.0,69,5493.124028
31.0,63,5496.932679
23.0,46,5499.36414
22.0,64,5502.824947
10.0,67,5506.023908
24.0,69,5509.034408
35.0,64,5511.829443
18.0,109,5516.555962
31.0,88,5520.249884
13.0,63,5523.136696
24.0,38,5524.911279
24.0,67,5528.048683
30.0,66,5530.774232
22.0,66,5533.645629
32.0,63,5536.72032
14.0,71,5540.057034
29.0,58,5542.52622
16.0,69,5545.507048
20.0,79,5548.806032
15.0,50,5551.072117
35.0,90,5567.431573
38.0,71,6127.720011
15.0,98,6155.660072
17.0,70,6159.844965
20.0,81,6164.312839
28.0,46,6179.082777
7.0,50,6182.292556
61.0,70,6188.282507
23.0,56,6191.472723
13.0,60,6195.135894
23.0,70,6199.492158
32.0,55,6213.55619
31.0,46,6216.110945
14.0,58,6219.105591
18.0,53,6221.336668
25.0,69,6265.414042
23.0,57,6268.744158
14.0,58,6303.201435
14.0,68,6307.390082
5.0,54,6310.867413
33.0,58,6314.634892
9.0,54,6323.085985
45.0,63,6326.90162
28.0,46,6329.559028
23.0,45,6332.295082
11.0,159,6377.270838
16.0,48,6380.208878
22.0,75,6414.731505
30.0,45,6417.259837
40.0,58,6454.497608
10.0,75,6459.443471
34.0,66,6463.40581
23.0,75,6468.047075
34.0,50,6471.050377
25.0,52,6875.794784
49.0,65,6891.639836
13.0,74,6952.442731
23.0,81,6985.699406
10.0,72,6990.813742
35.0,47,6993.905022
17.0,45,6996.495979
28.0,67,7000.685566
18.0,61,7004.474506
17.0,73,7008.368543
18.0,75,7012.989361
42.0,61,7111.252219
45.0,64,7115.661623
3.0,90,7121.381877
14.0,58,7139.185789
26.0,66,7146.396233
32.0,52,7152.666886
12.0,79,7197.095566
36.0,52,7200.420518
34.0,56,7204.052311
37.0,66,7228.584217
30.0,84,7272.870454
7.0,79,7277.86892
35.0,56,7281.127346
33.0,57,7284.997817
28.0,61,7288.73999
26.0,45,7291.858501
26.0,60,7295.58097
30.0,70,7307.973025
37.0,70,7312.748262
22.0,44,7337.958215
27.0,78,7742.552642
30.0,47,7744.98369
19.0,83,7781.882351
19.0,54,7784.790771
30.0,68,7814.035442
16.0,57,7817.83706
25.0,49,7821.69523
49.0,66,7842.956737
23.0,75,7847.564403
17.0,63,7851.155371
19.0,56,7854.761209
34.0,69,7858.766594
39.0,80,7884.337362
12.0,60,7888.309419
34.0,73,7892.930744
39.0,60,7913.893572
23.0,63,7934.807887
14.0,55,7938.06529
66.0,54,7941.29839
16.0,62,7945.100448
21.0,76,7949.862009
49.0,49,7953.129565
42.0,76,7974.555449
11.0,76,7987.804591
31.0,76,7992.564057
55.0,52,7996.129181
28.0,72,8000.54353
45.0,69,8004.746706
27.0,69,8013.797227
21.0,59,8020.669315
34.0,69,8043.991328
30.0,86,8049.319099
44.0,66,8455.987692
13.0,68,8481.067544
22.0,80,8492.73886
19.0,98,8499.558365
40.0,57,8516.98539
40.0,65,8569.915382
10.0,71,8585.083451
33.0,51,8588.371092
28.0,53,8592.309212
17.0,54,8595.570949
27.0,56,8598.990776
44.0,72,8603.423296
29.0,54,8611.611831
40.0,66,8626.943786
43.0,51,8630.251553
37.0,51,8633.583056
25.0,57,8637.646048
38.0,56,8641.285899
23.0,57,8644.896641
29.0,74,8650.11593
32.0,80,8659.086056
23.0,85,8664.509217
29.0,55,8677.405249
45.0,56,8729.830903
23.0,55,8733.625867
26.0,50,8736.848163
18.0,48,8739.93259
40.0,94,8746.63467
30.0,65,8751.27978
48.0,54,8754.848996
32.0,52,8758.08618
9.0,72,8762.728473
27.0,81,9168.76886
29.0,75,9174.330958
31.0,52,9177.753119
26.0,65,9182.464541
25.0,64,9190.214484
34.0,67,9199.858941
41.0,61,9213.619594
27.0,82,9227.379928
24.0,85,9233.246633
34.0,95,9256.948704
43.0,48,9271.909762
31.0,75,9312.224951
49.0,57,9344.882013
47.0,65,9358.734469
22.0,67,9384.153426
54.0,61,9392.504963
37.0,66,9397.17885
23.0,72,9402.200155
50.0,71,9407.028616
23.0,58,9410.968308
27.0,63,9422.588843
34.0,88,9433.234494
31.0,54,9437.199008
34.0,56,9440.912624
11.0,59,9479.654368
27.0,59,9483.327589
22.0,74,9494.676009
44.0,61,9498.42401
37.0,47,9504.962956
44.0,63,9519.550845
26.0,71,9524.333143
19.0,54,9937.499083
21.0,117,9963.36595
36.0,41,9965.997163
45.0,76,9993.868675
29.0,74,9999.137541
34.0,63,10039.31462
34.0,69,10058.110399
19.0,108,10065.054488
30.0,47,10079.767023
40.0,71,10087.815497
35.0,60,10129.130665
35.0,72,10134.020392
28.0,58,10137.836921
34.0,66,10142.208888
38.0,75,10147.626417
9.0,77,10193.443757
17.0,72,10212.423967
24.0,94,10219.029573
20.0,89,10272.790775
24.0,76,10288.176368
35.0,65,10293.359513
23.0,50,10314.093084
16.0,76,10337.948121
26.0,61,10341.990772
36.0,70,10371.518559
52.0,63,10385.296815
38.0,65,10389.706765
35.0,79,10492.634813
38.0,65,10510.872405
40.0,62,10915.262734
12.0,69,10960.186226
37.0,77,10993.446236
35.0,69,10998.484981
18.0,72,11003.814316
41.0,58,11008.047609
46.0,66,11022.586939
35.0,71,11027.881493
24.0,55,11031.54944
38.0,63,11036.914957
30.0,65,11041.607112
20.0,115,11053.539786
53.0,59,11071.12644
43.0,61,11074.883384
41.0,47,11085.816252
31.0,45,11088.549335
24.0,124,11127.286479
37.0,61,11169.628587
20.0,83,11187.246621
29.0,106,11206.509433
44.0,83,11231.972733
26.0,113,11248.706503
34.0,66,11277.238039
33.0,53,11280.807332
33.0,47,11284.41261
48.0,79,11313.807482
29.0,62,11336.330964
46.0,70,11341.085177
31.0,63,11345.131075
41.0,55,11762.258436
25.0,62,11790.736802
53.0,83,11796.233364
19.0,62,11808.452211
35.0,54,11831.083897
37.0,67,11843.683654
35.0,153,11879.121004
45.0,80,11889.418493
41.0,62,11913.375651
56.0,63,11927.399952
34.0,105,11948.024016
28.0,56,11951.472929
15.0,115,11976.720978
37.0,88,11996.633206
34.0,54,12000.42666
29.0,90,12044.294959
22.0,104,12052.197238
35.0,72,12057.551986
40.0,71,12062.660416
44.0,67,12074.351874
62.0,73,12079.331695
14.0,105,12085.958146
40.0,61,12091.870565
38.0,71,12098.877898
16.0,80,12119.6505
45.0,70,12124.97085
23.0,56,12543.000477
45.0,91,12577.362534
11.0,100,12593.502616
65.0,52,12597.708838
65.0,54,12601.697092
35.0,73,12625.903094
29.0,70,12667.1652
25.0,92,12728.742221
44.0,85,12770.9826
39.0,57,12797.262118
22.0,58,12801.925332
44.0,79,12836.716273
30.0,88,12842.977617
56.0,63,12859.485757
38.0,118,12882.249174
37.0,111,12924.471722
41.0,101,12953.210066
13.0,105,12960.382209
15.0,74,12965.709714
46.0,73,12970.950298
40.0,66,12975.755219
23.0,98,13028.122524
37.0,62,13034.540216
45.0,68,13050.871664
41.0,74,13065.783255
26.0,115,13476.6816
51.0,52,13489.949908
29.0,67,13526.694372
24.0,84,13532.488321
28.0,60,13545.276965
20.0,91,13552.062454
31.0,67,13565.042443
16.0,72,13587.921539
44.0,82,13606.295295
36.0,46,13609.334517
2.0,102,13636.847063
24.0,64,13641.678009
39.0,55,13646.006896
36.0,109,13673.787904
30.0,81,13679.9612
25.0,70,13693.678485
23.0,76,13708.194115
39.0,63,13715.31584
53.0,105,13793.055774
12.0,118,13820.460845
54.0,54,13827.659572
40.0,67,13842.832417
50.0,58,13880.983344
31.0,58,13885.14123
48.0,53,13888.647704
29.0,71,13967.303346
10.0,117,14089.128079
33.0,74,14102.884437
54.0,61,14527.721844
40.0,61,14535.250854
54.0,63,14539.702662
45.0,72,14563.799082
21.0,158,14584.614552
15.0,74,14601.984101
10.0,92,14608.593193
35.0,94,14627.6803
13.0,81,14647.414933
63.0,68,14660.785567
50.0,70,14685.226545
23.0,59,14701.737868
41.0,68,14720.323663
34.0,91,14731.641734
36.0,57,14735.416507
33.0,61,14760.032679
32.0,105,14781.925573
24.0,64,14796.026052
19.0,91,14812.897746
26.0,53,14838.183696
40.0,69,14849.570883
49.0,62,14859.999055
21.0,60,14874.076735
19.0,87,14884.614565
23.0,70,14934.268966
32.0,126,15037.844034
32.0,88,15464.344065
37.0,98,15491.400698
26.0,81,15508.477734
58.0,62,15512.865238
34.0,58,15529.05952
48.0,99,15549.928134
33.0,81,15556.073549
32.0,67,15566.893827
32.0,69,15577.851936
38.0,93,15626.807317
16.0,81,15730.737581
40.0,57,15779.923187
37.0,93,15841.531928
30.0,92,15867.827462
23.0,75,15906.602227
33.0,131,15987.086108
11.0,112,16029.742526
28.0,84,16055.146874
13.0,57,16073.286863
21.0,91,16096.087563
74.0,75,16125.975342
35.0,82,16158.390898
53.0,66,16163.265589
36.0,92,16179.766313
38.0,78,16217.531617
27.0,77,16631.717984
53.0,66,16636.206065
28.0,74,16644.69277
23.0,109,16662.736287
29.0,105,16698.507763
24.0,74,16731.047028
38.0,99,16768.203295
146.0,47,16807.500444
31.0,113,16835.4368
40.0,81,16853.693849
12.0,92,16902.03439
62.0,70,16907.3708
28.0,60,16912.444708
24.0,73,16917.729439
27.0,124,16957.518875
49.0,105,16977.291003
29.0,115,17057.94243
17.0,79,17097.638715
39.0,84,17128.043562
44.0,54,17131.801785
50.0,78,17199.672302
40.0,79,17219.056518
9.0,106,17244.276468
40.0,74,17297.213621
17.0,97,17742.169773
19.0,80,17764.482495
23.0,94,17770.653176
49.0,72,17805.535123
26.0,78,17850.457304
45.0,78,17886.090052
30.0,52,17897.073862
10.0,133,17980.830194
42.0,70,18108.746888
23.0,72,18127.609682
37.0,67,18146.628186
22.0,113,18155.771824
37.0,82,18181.580429
64.0,63,18196.191812
36.0,81,18238.85408
61.0,64,18243.273918
47.0,68,18268.323994
44.0,62,18294.590098
32.0,81,18343.661871
40.0,75,18354.143803
41.0,53,18380.460131
12.0,79,18464.339048
50.0,73,18476.349578
27.0,80,18482.094054
39.0,51,18485.476287
23.0,72,18511.578549
60.0,68,18524.42779
48.0,63,18945.23284
38.0,59,18963.111977
30.0,104,19009.178301
36.0,72,19021.838602
27.0,122,19045.733083
44.0,126,19187.644867
19.0,80,19206.682658
28.0,64,19211.869452
32.0,137,19235.381472
45.0,87,19262.777999
26.0,68,19268.488591
24.0,84,19274.744984
41.0,49,19277.553839
57.0,74,19319.250901
42.0,88,19339.72088
42.0,71,19360.281603
48.0,74,19373.258131
33.0,55,19388.300667
61.0,70,19409.267809
43.0,69,19424.035755
32.0,86,19451.251555
28.0,92,19470.566983
31.0,104,19508.207541
21.0,52,19512.052476
48.0,74,19517.005906
29.0,87,19927.834679
31.0,90,19964.525449
23.0,129,20027.224506
31.0,124,20119.590297
22.0,74,20129.376048
48.0,94,20171.461885
40.0,120,20224.042946
53.0,70,20269.124011
34.0,68,20336.442435
50.0,53,20379.835398
36.0,123,20434.781395
38.0,74,20463.443309
37.0,103,20563.522235
34.0,126,20651.24544
50.0,95,20714.326035
10.0,162,20797.623385
27.0,115,20821.113412
44.0,103,20842.409253
50.0,92,20857.410541
32.0,81,20954.827183
37.0,105,20979.176693
44.0,61,21385.052923
32.0,86,21430.196535
32.0,103,21492.864414
38.0,73,21507.597697
37.0,93,21535.09276
31.0,72,21582.688482
15.0,79,21640.256431
35.0,136,21754.529142
30.0,89,21770.889774
21.0,126,21872.247811
41.0,72,21898.338939
37.0,81,21908.801062
39.0,124,21956.782208
31.0,56,21984.091853
50.0,67,21989.228048
41.0,66,21999.370316
46.0,60,22027.377793
36.0,92,22084.680557
64.0,98,22183.197903
32.0,76,22199.245263
32.0,103,22245.234128
34.0,79,22291.532211
30.0,87,22303.148068
47.0,52,22315.171518
28.0,77,22744.460681
41.0,65,22757.526335
39.0,89,22783.257853
46.0,73,22822.578406
25.0,174,22861.289669
41.0,78,22878.801414
55.0,75,22891.873809
25.0,96,22954.913119
48.0,68,23025.61334
29.0,75,23062.689835
30.0,92,23088.419782
51.0,72,23097.254743
32.0,86,23145.81029
39.0,56,23209.714126
20.0,205,23280.10213
41.0,66,23303.491497
41.0,80,23320.709581
16.0,62,23353.923339
48.0,125,23392.204194
56.0,52,23402.320745
23.0,81,23424.539414
47.0,83,23445.958904
36.0,90,23452.287613
14.0,79,23859.492113
39.0,100,23875.526346
26.0,233,23904.832086
55.0,71,23967.139514
28.0,89,24008.342453
31.0,94,24023.765952
28.0,134,24072.317311
27.0,63,24091.381177
22.0,137,24101.683579
19.0,103,24128.54954
29.0,61,24155.812485
49.0,108,24222.61738
40.0,65,24227.342071
35.0,67,24232.420147
43.0,117,24272.464207
41.0,111,24328.600666
24.0,114,24461.241572
21.0,198,24516.558461
41.0,80,24561.109165
47.0,66,24668.260093
44.0,68,25118.929926
44.0,171,25292.004193
18.0,92,25318.071314
68.0,82,25335.718379
46.0,106,25415.005366
46.0,87,25441.096058
41.0,132,25494.769822
47.0,73,25523.076049
35.0,123,25581.279227
32.0,92,25621.544583
52.0,77,25655.165983
29.0,185,25859.387523
42.0,69,25876.387139
34.0,239,26096.985559
50.0,92,26125.111491
38.0,343,26242.122687
59.0,68,26648.276853
42.0,125,26685.278739
49.0,88,26755.75544
27.0,111,26793.296604
21.0,179,26847.823363
38.0,133,26923.892678
25.0,187,26999.845707
27.0,144,27091.917808
21.0,98,27110.032029
49.0,123,27161.724863
53.0,60,27212.277236
44.0,72,27264.272104
29.0,74,27332.015692
36.0,121,27427.162637
48.0,98,27480.233724
35.0,81,27510.005904
40.0,59,27535.234268
54.0,139,27575.969661
54.0,71,27601.971648
32.0,82,28057.591406
34.0,59,28082.437915
38.0,82,28102.912391
51.0,90,28178.94195
52.0,113,28187.087699
26.0,152,28225.357805
41.0,71,28276.869197
55.0,71,28323.842573
30.0,129,28386.072363
27.0,76,28397.39975
13.0,140,28428.171659
17.0,140,28470.736189
48.0,73,28487.136063
26.0,102,28540.631248
42.0,97,28684.683374
20.0,134,28702.31979
40.0,126,28840.507989
47.0,121,28977.089516
37.0,71,29040.664018
34.0,98,29093.706747
42.0,73,29116.970845
40.0,131,29582.254026
64.0,73,29613.471452
32.0,116,29627.561172
57.0,108,29645.924101
32.0,301,29794.574162
43.0,86,29839.585745
35.0,119,29857.618633
8.0,158,29947.627044
36.0,106,29974.010584
44.0,149,30036.213046
44.0,122,30054.69664
43.0,173,30144.566181
18.0,211,30243.25407
24.0,115,30315.749267
28.0,101,30761.044506
20.0,179,30809.374161
45.0,70,30834.931858
36.0,108,30870.319741
39.0,77,30913.871465
24.0,146,31034.960813
46.0,75,31077.077607
44.0,116,31110.476207
26.0,197,31195.938602
13.0,276,31350.061143
30.0,287,31435.53591
54.0,84,31477.61389
53.0,96,31531.035304
31.0,141,31587.603691
23.0,146,31664.122744
38.0,84,32278.033924
53.0,82,32307.187919
20.0,379,32485.356414
17.0,414,32719.780016
52.0,117,32767.558509
64.0,53,32775.083145
52.0,190,32857.914088
31.0,96,32920.761029
55.0,89,32943.069993
33.0,71,32961.448591
65.0,64,32984.114084
14.0,577,33561.157554
40.0,91,33609.51008
41.0,334,33736.43866
62.0,65,33783.794583
40.0,198,33824.896215
28.0,374,34034.78583
30.0,100,34093.293854
29.0,73,34111.752489
51.0,192,34266.566605
58.0,109,34289.075065
34.0,99,34394.820394
52.0,83,34520.155646
39.0,71,34554.897317
43.0,126,34600.377216
44.0,155,35030.993534
27.0,124,35046.959432
23.0,960,35453.169878
46.0,75,35539.634948
26.0,362,35669.451207
23.0,398,36184.228161
52.0,69,36208.096355
37.0,159,36321.652965
24.0,273,36390.518312
21.0,167,36517.167933
42.0,109,36541.48085
21.0,235,36599.037897
51.0,108,36635.686042
33.0,226,36716.726448
37.0,122,36741.496708
18.0,295,36765.948247
15.0,268,37313.010478
51.0,85,37354.839314
50.0,122,37374.167555
57.0,84,37419.83198
45.0,182,37443.930688
31.0,542,37627.622103
45.0,184,37663.355832
25.0,187,37749.268035
13.0,147,37815.252547
44.0,125,37852.396402
32.0,182,37896.379339
51.0,88,37923.174683
37.0,88,37953.011874
41.0,117,38405.880561
39.0,102,38413.410679
27.0,159,38464.72411
43.0,67,38496.948725
29.0,152,38589.490877
43.0,87,38595.853002
26.0,271,38745.758007
35.0,152,38777.201282
36.0,163,38811.978282
39.0,230,38925.179595
34.0,115,38955.350284
36.0,216,39034.221702
23.0,135,39068.587239
66.0,87,39103.487827
50.0,107,39570.576634
36.0,119,39622.535608
30.0,184,39684.167592
48.0,90,39705.88366
35.0,239,39877.444008
54.0,82,39883.044868
30.0,342,39993.707347
37.0,147,40021.223394
25.0,476,40134.518856
38.0,88,40176.192301
47.0,74,40205.3555
46.0,100,40242.578063
22.0,420,40756.616025
42.0,140,40800.432472
37.0,195,40887.410481
31.0,189,40955.527238
32.0,146,41018.638931
29.0,76,41060.744927
22.0,292,41199.794308
43.0,85,41247.73985
58.0,77,41279.022798
40.0,134,41320.354939
21.0,236,41336.985384
28.0,215,41798.615341
3.0,607,42153.04781
55.0,188,42210.500955
37.0,68,42221.640906
57.0,114,42267.570572
41.0,516,42419.0289
24.0,244,42506.310509
54.0,138,42587.794898
27.0,202,43047.866188
12.0,246,43139.658332
14.0,165,43264.571666
25.0,584,43538.439673
64.0,126,43589.849142
19.0,305,43715.575131
39.0,129,43745.798348
47.0,117,43817.603269
37.0,111,43837.291909
36.0,98,43854.426376
38.0,107,44275.075192
47.0,186,44319.205902
45.0,131,44372.792911
59.0,146,44396.428357
37.0,132,44445.806799
48.0,175,44475.995148
