#{"t_start": 1671636693.904534, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,56,7998.664759
28.0,64,8002.361075
15.0,64,8010.961352
25.0,79,8019.052093
41.0,55,8022.740991
36.0,52,8045.117471
37.0,74,8049.732538
42.0,62,8456.017149
25.0,54,8462.952423
24.0,57,8483.899902
37.0,50,8493.697001
32.0,44,8496.590814
45.0,52,8500.451168
6.0,78,8532.295987
33.0,89,8583.710708
49.0,81,8589.754928
41.0,85,8595.372238
30.0,56,8598.541416
30.0,70,8602.918437
22.0,65,8611.705016
33.0,70,8627.437305
18.0,89,8633.358599
29.0,71,8638.218248
18.0,48,8641.285934
10.0,56,8644.861973
29.0,54,8648.797734
58.0,71,8657.209722
14.0,61,8661.205621
53.0,48,8664.300375
44.0,70,8678.012173
35.0,54,8730.308944
22.0,69,8735.033836
43.0,66,8739.30709
33.0,66,8744.058213
38.0,53,8747.375982
60.0,63,8751.968896
54.0,57,8755.696263
36.0,49,8758.787986
34.0,68,8763.237254
24.0,72,9168.734319
26.0,57,9172.628536
28.0,78,9178.240285
25.0,65,9182.774405
12.0,87,9196.941305
9.0,72,9202.061853
34.0,75,9225.00192
35.0,82,9230.332372
32.0,71,9235.474348
24.0,73,9269.422586
35.0,47,9272.562465
34.0,64,9312.25581
27.0,46,9344.29381
18.0,64,9357.682903
43.0,61,9383.120932
29.0,97,9393.771574
17.0,85,9399.980202
34.0,52,9403.452554
31.0,65,9407.779579
18.0,71,9412.742505
20.0,53,9423.871852
41.0,67,9432.919097
22.0,74,9438.129186
25.0,69,9442.686936
25.0,78,9482.664005
31.0,66,9493.249733
24.0,60,9497.17244
20.0,86,9516.704438
22.0,72,9521.23768
25.0,72,9525.915553
53.0,67,9951.957116
31.0,64,9962.345407
30.0,68,9966.873379
48.0,75,9994.91642
17.0,77,10000.182335
37.0,80,10055.635876
34.0,61,10059.61548
36.0,53,10063.139569
10.0,59,10066.92802
59.0,60,10085.955341
36.0,65,10127.238439
29.0,71,10132.25793
25.0,66,10136.686513
49.0,55,10140.171028
20.0,88,10146.470583
30.0,88,10193.21632
57.0,67,10211.56508
39.0,65,10216.153992
36.0,65,10220.790439
39.0,72,10284.056479
40.0,61,10288.007666
22.0,93,10298.561324
27.0,72,10330.847271
33.0,59,10339.693369
32.0,52,10343.260277
22.0,68,10382.214675
14.0,65,10386.583344
35.0,89,10392.793468
23.0,84,10509.57509
43.0,85,10915.76986
19.0,79,10961.384881
22.0,77,10994.441627
6.0,70,10999.732333
69.0,59,11003.954053
15.0,83,11019.429965
49.0,53,11023.80803
26.0,91,11030.280211
28.0,71,11036.091424
37.0,56,11040.21991
42.0,64,11049.152821
46.0,54,11052.544831
27.0,70,11070.68837
7.0,90,11084.03943
45.0,83,11089.598711
37.0,74,11094.469019
20.0,55,11156.576668
27.0,89,11182.388852
22.0,61,11189.256539
23.0,56,11194.199483
23.0,103,11231.500355
35.0,47,11234.592736
39.0,80,11249.422405
36.0,49,11276.630416
34.0,54,11280.27252
15.0,82,11294.993893
41.0,59,11314.377158
37.0,53,11336.293699
22.0,80,11341.711032
12.0,81,11760.438859
21.0,70,11789.261798
46.0,54,11792.779753
29.0,147,11829.954143
32.0,95,11844.363107
25.0,73,11849.233057
32.0,119,11882.315476
36.0,53,11890.717
20.0,101,11927.33405
27.0,75,11945.735917
29.0,66,11950.052072
34.0,44,11953.034633
47.0,77,11975.654304
37.0,56,11979.369877
50.0,73,11998.225789
40.0,54,12002.367163
43.0,77,12045.143642
32.0,98,12052.573772
28.0,78,12058.336174
47.0,92,12064.717656
21.0,57,12076.026152
8.0,104,12082.703446
25.0,136,12093.905554
35.0,84,12109.029406
33.0,82,12122.61264
2.0,67,12541.739368
24.0,73,12546.354633
19.0,100,12591.096824
60.0,53,12594.74947
53.0,53,12599.366082
47.0,65,12603.612258
37.0,68,12637.018797
45.0,75,12696.935592
23.0,71,12729.218398
21.0,79,12770.982671
17.0,123,12802.602513
27.0,176,12856.507361
28.0,67,12865.793526
32.0,64,12880.221133
28.0,81,12885.668081
42.0,53,12923.785846
44.0,125,12954.190109
42.0,66,12958.594393
34.0,52,12962.394442
60.0,51,12966.158035
12.0,91,12972.426934
27.0,77,12978.019251
29.0,55,13016.123676
32.0,94,13044.705314
23.0,104,13064.77992
29.0,103,13072.413939
25.0,76,13489.804302
26.0,57,13525.499542
51.0,69,13530.385999
38.0,51,13542.613419
31.0,50,13546.017929
43.0,72,13551.720252
19.0,71,13563.834192
60.0,54,13586.298628
26.0,69,13604.286467
50.0,91,13609.994963
28.0,57,13634.515792
33.0,81,13640.39791
39.0,77,13646.500313
29.0,75,13652.606993
26.0,84,13677.629775
49.0,94,13693.539237
17.0,80,13708.312145
33.0,92,13759.197074
50.0,88,13795.049944
27.0,115,13821.317742
26.0,81,13830.057849
28.0,92,13881.516263
40.0,78,13886.681437
39.0,62,13944.70419
26.0,82,13970.471238
25.0,93,14090.410226
46.0,83,14524.867987
46.0,92,14535.250227
10.0,116,14562.447422
26.0,83,14568.684247
37.0,66,14582.783004
21.0,63,14586.617858
36.0,61,14603.712247
25.0,76,14608.869432
18.0,95,14628.167566
53.0,141,14652.008993
35.0,83,14686.082899
35.0,77,14703.541951
32.0,78,14723.033606
17.0,76,14733.219969
51.0,69,14744.484154
39.0,73,14768.692138
47.0,74,14783.181821
26.0,68,14798.918159
34.0,55,14811.973073
49.0,100,14846.542764
31.0,114,14870.559388
36.0,68,14880.343308
38.0,92,14886.632874
44.0,107,14965.535581
26.0,82,15039.389442
31.0,73,15470.984844
28.0,117,15493.096135
37.0,96,15511.459515
16.0,69,15528.388926
17.0,152,15553.014874
36.0,102,15566.527352
50.0,70,15577.753128
28.0,70,15612.288814
37.0,60,15671.295978
50.0,56,15742.534506
37.0,118,15805.255311
54.0,64,15844.421195
34.0,84,15869.891601
45.0,71,15909.697498
65.0,55,15962.051049
13.0,114,16023.652435
33.0,89,16032.857102
68.0,54,16065.045149
41.0,90,16079.590698
47.0,82,16123.471881
30.0,73,16155.278605
42.0,92,16161.6465
38.0,79,16177.306211
57.0,83,16208.017985
48.0,57,16219.767814
28.0,63,16632.88018
39.0,97,16639.465812
20.0,64,16647.367924
5.0,76,16662.86291
16.0,87,16692.431115
47.0,80,16730.482922
37.0,79,16745.903591
38.0,100,16809.378186
11.0,111,16849.021842
20.0,122,16891.195359
30.0,65,16904.932823
41.0,65,16909.562477
63.0,56,16914.744215
35.0,47,16918.071151
42.0,63,16953.034252
44.0,77,16967.03801
30.0,96,16978.136496
39.0,100,17057.434034
54.0,69,17086.892266
16.0,88,17126.998502
6.0,134,17198.942952
29.0,89,17219.053228
24.0,135,17246.367089
31.0,56,17305.454832
19.0,71,17741.075274
27.0,55,17751.729157
45.0,95,17768.032601
27.0,71,17772.794167
48.0,69,17819.984632
84.0,68,17873.487551
13.0,135,17919.13737
25.0,62,17953.462481
52.0,60,18008.231686
35.0,51,18108.257034
44.0,76,18127.528727
26.0,70,18146.932287
36.0,58,18150.732353
16.0,91,18158.059445
36.0,58,18182.530577
17.0,116,18238.005092
22.0,138,18267.486831
40.0,67,18294.154361
40.0,73,18342.984925
44.0,57,18351.280954
29.0,77,18371.980471
40.0,217,18480.587018
16.0,68,18485.341856
42.0,78,18511.645591
20.0,68,18524.490165
31.0,65,18952.353485
47.0,72,18982.858672
60.0,64,19006.746085
29.0,63,19016.840287
37.0,114,19033.279791
46.0,74,19097.971395
39.0,75,19180.044512
24.0,75,19193.748512
29.0,195,19219.381218
16.0,84,19260.615056
48.0,74,19266.505753
25.0,95,19273.53502
25.0,116,19309.699601
32.0,92,19328.919126
58.0,102,19361.166256
27.0,97,19375.871955
32.0,85,19408.813299
24.0,120,19442.53193
20.0,77,19454.154311
64.0,62,19484.065957
34.0,88,19507.696225
33.0,65,19512.647573
48.0,77,19517.736307
38.0,97,19929.392853
28.0,127,20018.336195
18.0,118,20030.463815
28.0,101,20125.908357
30.0,78,20135.392516
25.0,156,20221.762295
22.0,135,20318.099208
48.0,76,20339.320144
27.0,114,20419.51161
41.0,87,20456.010012
44.0,99,20537.862468
35.0,77,20608.219235
40.0,69,20657.022398
34.0,86,20714.294869
67.0,68,20740.034636
52.0,70,20754.712383
49.0,81,20816.796101
25.0,110,20830.706632
32.0,180,20880.622628
40.0,107,20975.980898
52.0,96,21384.32039
29.0,142,21458.842528
45.0,239,21550.117284
30.0,77,21614.974734
41.0,91,21660.947713
36.0,77,21742.823293
30.0,150,21795.995475
29.0,68,21860.160272
33.0,102,21898.942939
42.0,125,21912.752269
40.0,50,21955.402176
41.0,71,21983.858586
54.0,71,21989.156806
31.0,162,22046.770301
37.0,53,22084.207288
38.0,82,22174.650407
15.0,103,22199.70592
36.0,105,22252.488224
25.0,60,22277.247531
44.0,94,22303.000889
40.0,66,22316.652357
14.0,107,22748.215281
43.0,94,22781.758234
45.0,96,22822.72067
50.0,58,22848.925502
78.0,76,22858.50797
39.0,71,22875.518438
42.0,65,22880.3832
31.0,75,22901.009513
34.0,85,22967.365103
19.0,242,23089.944326
36.0,76,23100.935488
58.0,80,23164.812076
61.0,81,23220.792416
27.0,84,23274.395187
54.0,69,23279.305719
42.0,86,23304.12094
27.0,178,23357.351008
25.0,78,23391.769486
21.0,90,23421.160335
57.0,65,23428.028124
25.0,60,23445.782319
29.0,104,23452.976695
48.0,84,23860.512179
36.0,88,23875.702629
26.0,126,23897.834436
33.0,110,23919.383956
33.0,63,23966.791115
29.0,87,24003.621017
27.0,66,24019.059951
31.0,174,24072.992641
35.0,73,24092.473916
40.0,62,24097.303972
36.0,116,24113.132261
7.0,134,24192.123558
30.0,222,24240.152798
34.0,126,24274.220783
47.0,70,24327.1966
29.0,101,24426.899389
60.0,67,24463.464741
31.0,165,24516.557664
36.0,162,24669.542704
50.0,117,25143.894687
19.0,164,25311.156738
18.0,256,25417.533294
33.0,93,25474.862912
33.0,101,25495.470859
37.0,77,25539.034525
51.0,69,25568.079501
27.0,146,25622.224464
38.0,116,25766.835157
42.0,150,25860.887476
49.0,77,25927.462587
40.0,84,26054.227415
48.0,73,26084.550818
42.0,63,26097.278439
53.0,60,26123.134816
45.0,95,26144.265473
36.0,90,26207.813655
44.0,77,26223.908983
38.0,91,26241.17427
35.0,68,26647.212434
53.0,95,26667.828085
37.0,107,26754.053189
43.0,54,26763.465731
59.0,91,26793.61132
28.0,105,26839.104143
66.0,99,26850.213619
52.0,118,26924.831479
34.0,309,27091.435065
36.0,99,27109.613658
39.0,120,27161.046458
14.0,137,27264.145331
30.0,117,27349.192339
18.0,280,27521.654078
24.0,80,27538.332641
39.0,70,27558.309088
20.0,354,28105.04557
33.0,71,28179.861564
56.0,62,28184.599309
30.0,88,28202.37379
49.0,73,28207.575177
45.0,82,28275.807122
43.0,91,28324.330658
54.0,75,28372.087642
46.0,85,28389.174738
44.0,98,28403.767183
48.0,83,28428.139954
15.0,123,28469.234265
42.0,151,28500.68884
59.0,63,28579.793234
49.0,62,28663.673887
44.0,127,28700.57164
66.0,77,28767.341293
36.0,133,28948.190969
23.0,235,29104.427912
53.0,87,29527.856053
60.0,114,29582.400369
44.0,97,29621.341257
31.0,83,29627.352477
55.0,153,29711.429796
41.0,91,29735.759221
53.0,131,29762.669019
45.0,90,29818.713506
22.0,96,29853.821562
40.0,80,29880.918822
36.0,114,29946.2398
55.0,79,29960.248469
42.0,80,29986.38878
31.0,102,30035.151682
60.0,80,30050.811655
38.0,184,30120.270289
49.0,238,30213.759969
41.0,85,30300.692169
39.0,63,30316.821144
28.0,137,30792.594378
46.0,173,30833.187116
39.0,97,30862.255669
31.0,240,31028.474754
57.0,102,31077.669046
34.0,103,31110.212733
35.0,99,31157.37774
46.0,96,31187.194193
28.0,102,31263.837907
44.0,99,31314.688037
30.0,80,31349.588283
24.0,82,31403.179829
43.0,107,31417.148276
30.0,144,31467.115264
40.0,90,31491.593319
34.0,193,31595.147533
29.0,107,31634.00946
15.0,185,32303.776308
52.0,63,32332.387321
24.0,268,32454.7333
34.0,91,32500.487539
19.0,105,32614.476142
21.0,91,32662.186301
50.0,66,32667.466806
20.0,124,32719.777639
41.0,112,32766.116365
28.0,201,32818.554464
51.0,110,32896.298668
51.0,93,32940.778832
30.0,145,32981.754952
47.0,68,32987.686796
13.0,512,33558.342392
43.0,152,33627.061914
37.0,101,33649.859857
35.0,212,33753.854172
37.0,79,33799.434134
33.0,136,33822.786252
52.0,58,33848.484501
32.0,112,33934.516083
59.0,64,33993.059186
49.0,56,33996.469274
39.0,134,34036.827578
51.0,986,35031.141249
34.0,194,35072.696346
48.0,60,35076.40924
26.0,187,35148.242191
18.0,174,35193.506443
29.0,244,35268.215404
52.0,69,35316.264698
33.0,142,35452.411055
47.0,112,35578.156862
27.0,152,35616.053158
40.0,202,35670.733662
31.0,176,35721.095278
59.0,167,35779.962254
15.0,304,36329.112116
18.0,368,36488.038266
37.0,116,36539.906747
28.0,190,36587.992812
20.0,141,36633.066659
42.0,101,36674.931623
39.0,108,36713.284809
22.0,296,36749.953182
31.0,124,36762.299679
34.0,191,36862.352908
26.0,96,36910.851729
30.0,89,37327.01542
27.0,235,37419.858237
28.0,198,37445.083086
44.0,105,37454.816726
38.0,120,37476.854253
61.0,64,37508.357903
37.0,136,37569.102607
37.0,307,37691.382775
28.0,149,37730.517151
42.0,269,37837.836108
58.0,129,37875.752701
50.0,133,37921.268983
29.0,126,37954.175565
59.0,64,38382.33923
38.0,154,38432.079555
46.0,116,38446.409063
39.0,92,38496.36304
36.0,105,38543.129043
32.0,148,38596.172534
52.0,72,38631.473405
54.0,117,38675.855084
37.0,65,38737.803972
39.0,74,38760.317548
32.0,110,38778.597633
55.0,105,38802.830523
37.0,113,38861.610709
39.0,342,38978.305732
39.0,120,39003.628864
34.0,139,39067.25984
46.0,97,39102.870512
55.0,79,39561.947955
37.0,155,39622.533349
16.0,134,39677.680957
16.0,581,39931.962046
46.0,82,39937.506008
48.0,79,39948.817962
75.0,108,40010.123633
42.0,218,40045.990413
50.0,96,40052.880842
52.0,74,40103.414726
35.0,60,40107.847829
28.0,455,40651.715347
40.0,82,40657.404771
30.0,166,40716.410264
39.0,197,40790.870004
27.0,96,40813.509896
42.0,100,40838.86411
51.0,82,40895.331768
48.0,105,40922.358963
23.0,306,41062.74996
31.0,77,41102.164693
39.0,167,41199.026227
33.0,241,41315.18946
41.0,231,41331.648344
122.0,192,41791.335659
43.0,116,41799.94207
36.0,173,41883.060221
46.0,106,42007.388525
46.0,78,42041.139785
25.0,211,42151.687087
34.0,57,42176.166537
