#{"t_start": 1671636692.355896, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,109,42470.288797
33.0,155,42509.864429
34.0,82,42562.566337
34.0,135,43008.051896
44.0,105,43050.13742
36.0,143,43111.245797
8.0,1419,43754.214983
61.0,152,43833.443184
24.0,297,44288.884001
34.0,145,44320.627777
33.0,499,44471.784252
54.0,205,44514.832921
17.0,106,44547.524423
42.0,70,44561.983078
37.0,133,44594.00775
33.0,126,44626.598213
39.0,60,44630.290418
48.0,137,44677.34026
35.0,104,44720.441263
46.0,145,44758.370359
49.0,51,44761.674402
45.0,253,45225.712907
47.0,144,45235.317764
61.0,233,45272.524615
39.0,244,45335.241341
44.0,79,45363.031784
34.0,78,45375.521194
17.0,131,45465.4927
57.0,239,45518.754054
53.0,118,45571.995828
51.0,148,45632.552078
54.0,72,45637.47138
39.0,244,45678.680893
40.0,215,46095.955781
35.0,238,46197.339929
37.0,102,46272.511997
41.0,167,46329.522017
29.0,158,46406.355381
25.0,189,46496.112813
36.0,189,46576.678285
45.0,177,46596.085411
46.0,122,46606.33129
60.0,89,46652.921179
42.0,130,46667.009866
25.0,171,46727.579688
28.0,893,47409.058248
45.0,254,47475.111757
53.0,71,47528.2038
50.0,183,47559.849878
35.0,126,47635.76761
48.0,98,47652.249621
36.0,143,47734.922593
66.0,71,47755.070142
48.0,98,47778.457717
59.0,200,47809.709908
27.0,392,48277.662023
33.0,461,48448.087867
36.0,101,48461.721557
43.0,180,48573.978275
49.0,222,48631.954155
14.0,703,48893.795974
57.0,578,49491.773939
59.0,76,49496.46977
47.0,181,49530.345291
28.0,241,49642.919078
38.0,192,49725.33608
59.0,174,49762.559361
18.0,324,49822.575161
28.0,187,49848.287263
37.0,173,49954.02229
45.0,68,49958.407979
23.0,910,50727.754473
24.0,427,50770.420963
13.0,1720,51541.702677
48.0,504,51710.980288
41.0,125,51733.170169
34.0,268,51786.474425
31.0,92,51792.404768
30.0,167,52237.636245
54.0,140,52291.799372
15.0,215,52310.97321
21.0,570,52543.301844
32.0,266,52567.766366
49.0,503,52612.995936
74.0,111,52624.526314
53.0,93,52663.144756
46.0,199,53119.301736
31.0,398,53225.722215
37.0,174,53272.581416
34.0,263,53435.631147
43.0,115,53463.270861
53.0,148,53485.589969
47.0,466,53530.293091
89.0,792,54109.205205
51.0,241,54124.921363
41.0,116,54133.214693
42.0,195,54153.407421
29.0,501,54244.057375
22.0,211,54275.965764
35.0,517,54739.248301
31.0,844,54998.668647
57.0,147,55008.04766
25.0,516,55044.324076
37.0,2000,55833.008722
21.0,496,56322.421292
56.0,86,56328.860789
46.0,467,56399.299681
70.0,98,56407.430522
51.0,79,56412.680318
19.0,134,56473.29805
48.0,161,56509.649594
29.0,450,56666.935906
45.0,750,57140.467767
22.0,159,57234.451035
43.0,235,57316.220061
41.0,155,57390.352617
46.0,397,57523.028249
30.0,206,57570.19743
25.0,68,57589.275452
31.0,299,57628.899218
39.0,757,58120.744775
28.0,466,58218.064226
34.0,199,58255.820201
50.0,149,58289.47244
53.0,98,58318.028747
27.0,2000,59116.392673
25.0,228,59144.118265
50.0,160,59161.007277
34.0,223,59202.217208
59.0,97,59234.520935
38.0,237,59657.727697
52.0,208,59681.824219
45.0,295,59725.471759
31.0,398,59796.817882
11.0,1924,60646.475698
50.0,1473,61364.682788
44.0,108,61428.197226
42.0,123,61446.53969
40.0,448,61581.988399
37.0,1303,62123.514424
53.0,197,62187.763029
40.0,325,62260.532393
47.0,1338,62870.267833
55.0,83,62875.514185
48.0,206,62900.78085
31.0,1148,63239.022382
29.0,197,63262.627609
17.0,2000,64037.166124
50.0,123,64056.06935
53.0,299,64485.213858
11.0,155,64520.919035
38.0,85,64526.548589
50.0,256,64560.941778
47.0,125,64569.030542
41.0,987,64737.593208
59.0,208,64866.487983
40.0,535,65348.028365
61.0,137,65364.225645
28.0,239,65386.172945
67.0,181,65398.038359
50.0,105,65404.603855
37.0,295,65444.890942
41.0,1244,65975.240612
53.0,138,66004.009151
63.0,154,66027.448932
13.0,1664,66695.5901
39.0,802,66871.497118
52.0,585,66973.427782
44.0,168,67404.818661
45.0,722,67493.832098
28.0,1499,68119.505919
71.0,193,68154.607601
30.0,1888,68936.892409
55.0,68,68950.998787
213.0,1176,69099.612703
38.0,482,69224.48836
47.0,509,69661.780246
24.0,459,69809.452814
34.0,461,69895.758606
28.0,679,70008.006311
26.0,2000,70620.587492
50.0,89,70625.997174
38.0,181,71040.560986
29.0,267,71071.901228
52.0,1653,71778.974694
24.0,2000,72043.839591
50.0,293,72490.301977
47.0,843,72642.105169
34.0,292,72694.699139
44.0,491,72787.351519
9.0,2000,73598.738869
45.0,251,74022.67885
11.0,1845,74270.501793
34.0,435,74758.654119
15.0,812,74898.404038
42.0,121,74912.689634
38.0,104,74950.857463
51.0,412,75013.206617
20.0,459,75505.846174
43.0,433,75659.962727
65.0,872,75755.775661
31.0,182,75791.693329
30.0,1218,76422.799805
34.0,190,76468.391916
59.0,1015,76742.737317
29.0,505,77249.240551
52.0,87,77271.550749
30.0,906,77433.552238
34.0,842,77947.217338
41.0,248,77992.9958
37.0,751,78108.491891
48.0,228,78156.617631
12.0,824,78666.570486
31.0,117,78684.087708
25.0,818,78770.933667
31.0,876,79317.795284
53.0,130,79355.376483
20.0,794,79501.444113
21.0,2000,80200.622913
41.0,165,80222.065969
40.0,306,80263.235468
36.0,384,80325.249184
57.0,338,80789.200313
11.0,1096,80947.941087
52.0,182,81007.762177
60.0,421,81122.272367
53.0,197,81155.015022
29.0,943,81735.916172
37.0,545,81811.773652
43.0,129,81821.313843
44.0,1632,82390.137019
38.0,88,82395.893622
42.0,464,82455.422249
61.0,348,82522.925719
11.0,275,82958.188297
11.0,2000,83653.081398
38.0,679,83722.647895
24.0,410,83788.336653
22.0,967,84310.662028
29.0,298,84355.184521
34.0,364,84410.617912
26.0,324,84493.830692
33.0,719,84641.360378
37.0,157,85062.438379
32.0,586,85138.19701
30.0,455,85217.222949
48.0,200,85251.023633
48.0,360,85289.106278
21.0,2000,85918.637065
59.0,807,86462.919428
54.0,197,86492.238443
28.0,204,86529.65673
43.0,92,86535.273289
43.0,186,86571.466889
47.0,118,86606.758578
32.0,129,86615.95785
41.0,786,86762.725931
39.0,63,87174.449609
66.0,154,87225.051411
27.0,94,87256.331987
41.0,246,87286.970052
38.0,516,87356.475833
59.0,198,87370.57472
57.0,112,87391.52914
45.0,184,87427.328222
35.0,181,87469.084048
34.0,2000,88142.757762
38.0,308,88166.819744
28.0,371,88623.034052
51.0,775,88730.054559
36.0,157,88755.292135
36.0,651,88835.958233
52.0,172,89258.462015
28.0,739,89351.42438
27.0,567,89413.497276
41.0,335,89434.67399
25.0,2000,90112.54565
25.0,726,90590.62505
30.0,588,90708.798201
39.0,575,90792.211783
49.0,348,90868.875165
73.0,151,90879.810741
46.0,309,91395.482707
43.0,597,91511.200752
42.0,213,91534.826636
30.0,694,91686.984062
65.0,406,92227.253382
26.0,433,92314.022966
35.0,589,92433.866717
14.0,2000,93197.73525
45.0,192,93234.054396
40.0,322,93287.745974
46.0,96,93293.643777
41.0,124,93334.917906
35.0,170,93383.775292
20.0,783,93956.2339
44.0,1147,94071.259543
41.0,246,94504.254362
64.0,228,94522.124093
43.0,434,94594.077366
33.0,913,94744.181098
32.0,317,94785.588487
57.0,785,95363.463588
41.0,765,95455.918722
46.0,536,95555.552514
33.0,2000,96258.911873
37.0,246,96674.238875
22.0,297,96693.308926
56.0,187,96717.98478
48.0,553,96752.859953
49.0,154,96762.510207
38.0,2000,97436.105246
37.0,336,97465.004354
54.0,131,97478.982371
39.0,416,97960.62384
52.0,80,97966.613901
34.0,245,97999.181583
53.0,206,98012.339011
46.0,135,98021.272534
48.0,332,98065.941301
51.0,122,98092.491368
24.0,126,98105.503589
7.0,34,98107.463807
20.0,444,98191.105003
35.0,350,98657.891328
0.0,23,98668.756019
38.0,220,98715.304112
56.0,645,98825.031995
76.0,339,98900.419983
35.0,123,98908.092104
30.0,2000,99596.230245
32.0,327,99626.440663
23.0,666,100129.733568
47.0,1052,100251.078608
33.0,202,100279.642789
24.0,727,100758.711981
42.0,188,100780.098171
41.0,200,100802.307234
49.0,915,100932.105721
47.0,842,101419.582878
52.0,749,101612.298737
48.0,200,101646.784312
34.0,813,102165.494664
54.0,100,102171.907829
53.0,136,102180.37073
9.0,87,102185.90041
44.0,412,102307.067934
31.0,1279,102900.957634
55.0,139,102943.526093
19.0,116,102965.245138
11.0,2000,103612.418035
39.0,225,103645.863869
63.0,1320,103804.275772
32.0,2000,104589.809622
30.0,1103,105154.122721
31.0,121,105167.63668
57.0,596,105320.133732
20.0,460,105462.786405
5.0,107,105869.622396
37.0,937,105958.218253
20.0,2000,106630.006888
67.0,142,106666.460495
33.0,888,106856.072407
31.0,2000,107608.389705
43.0,141,108017.416431
30.0,1998,108395.617609
77.0,123,108804.817108
33.0,2000,109452.080105
27.0,1637,109715.216028
40.0,137,109764.305186
63.0,441,110240.620618
37.0,254,110301.621853
48.0,2000,110949.288326
46.0,94,110983.596446
2.0,149,111004.009001
17.0,2000,111679.447373
55.0,336,111700.721181
15.0,2000,112516.919202
43.0,530,112628.331551
41.0,784,113134.040004
38.0,2000,113908.50164
43.0,166,113918.422944
30.0,2000,114633.929139
45.0,198,114666.74764
57.0,1405,114861.440382
25.0,358,115335.392305
36.0,176,115382.18443
44.0,874,115513.95126
37.0,1099,116085.201652
59.0,143,116094.693271
43.0,551,116129.502605
16.0,265,116172.006351
43.0,674,116277.207582
52.0,348,116761.175751
19.0,458,116863.376657
35.0,2000,117543.481544
25.0,1003,117700.176656
29.0,2000,118304.55956
47.0,563,118746.559842
35.0,2000,119527.749036
46.0,154,119563.90706
49.0,80,119570.400898
28.0,751,119704.547162
32.0,481,119749.302323
53.0,108,119756.165075
27.0,1240,120406.887256
59.0,166,120420.848091
25.0,374,120518.24037
36.0,376,120565.34116
53.0,1619,121238.178163
31.0,624,121334.395053
44.0,199,121798.565886
12.0,2000,122498.312602
29.0,338,122524.429405
41.0,963,122612.040636
9.0,1933,123257.04623
35.0,410,123330.304191
29.0,327,123388.830351
42.0,131,123807.350761
38.0,196,123820.12991
47.0,427,123865.520264
27.0,664,123961.06232
46.0,616,124005.073682
48.0,63,124008.872244
24.0,2000,124631.921972
39.0,132,125058.653423
47.0,549,125143.588979
16.0,2000,125895.109906
13.0,902,126074.169507
34.0,102,126091.066903
45.0,180,126108.346928
29.0,490,126652.029814
42.0,68,126656.343806
58.0,222,126697.124037
34.0,1404,126825.97536
45.0,105,126832.402447
40.0,94,126847.876094
35.0,318,127291.809284
40.0,712,127400.877401
34.0,841,127537.704046
71.0,91,127543.400954
36.0,377,128058.99403
24.0,1942,128720.671295
33.0,418,128954.210404
44.0,711,129091.324361
26.0,2000,129804.111656
57.0,253,129829.652345
34.0,1092,130354.743467
22.0,258,130380.085474
30.0,964,130485.321929
31.0,150,130514.680322
44.0,2000,131157.377498
34.0,866,131632.751451
28.0,1155,131861.556685
40.0,331,132296.18935
38.0,70,132300.760436
49.0,499,132358.046054
29.0,152,132378.642844
41.0,2000,133119.77745
28.0,1563,133688.143876
44.0,88,133695.846739
31.0,2000,134332.915351
36.0,1931,135231.327165
44.0,1088,135442.106979
46.0,612,135531.833846
27.0,652,135983.223026
57.0,175,136001.096227
27.0,2000,136645.283932
37.0,490,136703.284851
55.0,120,136711.174857
16.0,2000,137344.558054
36.0,1336,137873.982748
56.0,136,137886.392179
44.0,579,137935.913202
57.0,580,137992.772177
7.0,2000,138638.766008
31.0,781,139118.322701
24.0,722,139191.387182
27.0,146,139209.682821
31.0,253,139236.576343
15.0,1161,139788.952467
34.0,2000,140418.909139
33.0,2000,141036.388614
23.0,135,141044.890597
42.0,768,141116.90176
34.0,456,141169.553908
36.0,157,141598.355925
34.0,424,141663.206085
29.0,657,141765.127385
27.0,338,141790.914917
29.0,1186,142393.358711
33.0,211,142416.160445
38.0,694,142488.775121
23.0,2000,143250.654392
35.0,152,143260.134218
41.0,98,143276.53324
64.0,280,143714.184561
47.0,707,143808.306691
19.0,2000,144590.338591
8.0,2000,145308.707197
38.0,2000,145955.789498
36.0,2000,146624.76001
45.0,475,146667.792082
30.0,809,146807.725557
41.0,343,147236.441207
38.0,1827,147483.643463
