#{"t_start": 1678281944.9394586, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,25,49.925562
0.0,22,50.048121
-2.0,23,50.249645
4.0,21,50.324193
6.0,25,50.42995
3.0,25,50.631758
9.0,23,50.744419
-2.0,20,50.816758
6.0,24,50.895151
11.0,24,50.975999
16.0,23,53.973516
12.0,20,54.048699
4.0,37,54.234537
0.0,22,54.30716
-7.0,23,54.383209
10.0,30,54.482479
3.0,29,54.574869
4.0,20,54.642195
-6.0,20,54.707558
0.0,26,54.792094
4.0,26,54.874651
1.0,35,55.005629
-9.0,41,55.230973
-2.0,33,55.366668
11.0,19,55.43041
2.0,18,55.495728
-6.0,18,55.568463
10.0,28,55.659182
4.0,22,55.743747
2.0,26,55.853524
0.0,27,56.021542
6.0,22,56.133716
0.0,22,56.2292
-5.0,24,56.308447
8.0,23,56.380249
0.0,24,56.458883
8.0,26,56.552696
8.0,19,56.619151
-2.0,24,56.724441
-4.0,23,56.798565
8.0,27,56.889838
-2.0,17,56.94521
7.0,21,57.07223
10.0,23,57.167701
6.0,31,57.271316
-2.0,23,57.348511
-2.0,28,57.437981
-2.0,23,57.511621
0.0,22,57.613083
9.0,19,57.675748
-2.0,36,57.80793
-8.0,27,64.167826
-5.0,26,64.248633
7.0,22,64.322839
-2.0,15,64.372412
-2.0,31,86.961733
0.0,35,87.145959
-21.0,44,87.387049
4.0,21,87.437489
-10.0,25,87.496189
-1.0,22,87.547619
13.0,21,87.597032
3.0,33,97.681257
1.0,16,97.774126
0.0,27,97.869649
11.0,29,97.972353
-20.0,29,98.068774
-3.0,31,98.169203
-5.0,25,98.253247
2.0,33,99.048096
2.0,30,99.1892
-2.0,38,99.331321
-5.0,22,99.40358
-5.0,19,99.4651
4.0,26,99.601515
-8.0,37,99.771696
8.0,35,99.902207
2.0,20,99.966724
11.0,26,100.058928
-4.0,33,100.191865
2.0,28,100.298342
18.0,29,100.408194
2.0,23,101.359529
-7.0,23,101.460763
4.0,29,101.561367
2.0,32,116.615642
-9.0,18,116.684119
8.0,18,116.748331
0.0,27,119.833804
0.0,33,119.954809
-2.0,29,120.059373
0.0,30,120.162785
-3.0,22,120.238344
8.0,26,120.330441
8.0,26,120.422509
-2.0,35,120.787125
6.0,31,120.923031
2.0,22,120.992116
2.0,28,121.061416
0.0,19,121.108783
-9.0,21,121.185619
2.0,23,121.278073
13.0,20,121.34979
6.0,18,121.392545
11.0,39,121.646873
-1.0,27,121.752058
1.0,21,121.817558
-2.0,26,121.953461
12.0,29,122.121405
-2.0,29,129.037081
0.0,30,129.156117
3.0,21,129.224171
4.0,35,129.335093
-4.0,27,129.427281
-9.0,28,129.515089
14.0,34,129.619033
8.0,33,129.723672
0.0,23,129.790701
2.0,32,129.904464
9.0,27,129.992594
5.0,24,130.087892
5.0,21,130.162581
2.0,24,130.254158
4.0,33,130.368659
-5.0,31,137.383214
-5.0,26,137.548747
-2.0,32,137.72834
-5.0,29,137.85006
4.0,37,137.994509
4.0,38,165.142524
-2.0,34,165.261829
-10.0,25,165.367488
7.0,29,165.457683
2.0,26,165.5432
2.0,17,165.598511
0.0,29,165.689841
8.0,26,165.76402
-6.0,26,165.846666
0.0,28,165.931331
0.0,19,165.990123
-3.0,35,166.089289
-2.0,25,166.167566
5.0,24,166.240725
-6.0,29,166.326447
4.0,19,178.731251
15.0,20,178.832421
-23.0,33,178.944428
6.0,20,179.022835
-2.0,30,179.117062
4.0,23,179.187256
6.0,29,179.277407
0.0,28,179.362668
5.0,32,179.54173
-1.0,26,179.625481
6.0,26,179.704904
4.0,20,179.777914
0.0,38,184.855214
4.0,23,187.328272
2.0,30,187.414966
26.0,31,187.49531
11.0,28,187.629567
15.0,33,191.155084
6.0,19,191.202685
6.0,23,191.345742
11.0,27,191.411253
6.0,28,191.473771
-7.0,31,191.616274
2.0,21,191.661128
13.0,28,191.718288
-5.0,32,191.817023
2.0,26,191.886473
16.0,26,191.954146
2.0,24,192.01171
14.0,19,192.886114
8.0,23,192.957293
13.0,25,193.020984
0.0,19,193.103464
-2.0,23,193.166217
2.0,21,193.21846
8.0,31,193.295508
-5.0,25,193.356134
-2.0,25,193.416416
3.0,17,193.457721
9.0,27,193.523024
3.0,23,193.585638
-4.0,24,193.653124
-8.0,24,193.717534
8.0,27,193.777637
-6.0,29,193.847779
0.0,16,193.897382
6.0,26,195.371139
-2.0,26,195.617692
-4.0,21,195.726787
-2.0,28,195.946533
-1.0,38,196.121874
10.0,25,196.243835
8.0,32,196.413681
-4.0,28,196.6216
6.0,20,196.703825
2.0,30,207.096361
-5.0,30,210.286339
6.0,27,210.369493
0.0,27,210.456132
4.0,21,210.519959
5.0,25,210.598197
23.0,25,210.75849
-6.0,20,210.902299
-2.0,28,211.00772
13.0,22,237.531997
5.0,36,237.648769
83.0,14,244.366595
8.0,24,244.465021
11.0,27,244.553437
11.0,24,244.900534
8.0,21,244.963682
0.0,27,245.050011
10.0,29,245.154192
6.0,26,245.234871
-6.0,19,245.295557
3.0,27,245.407845
6.0,22,245.477734
2.0,19,245.548565
-2.0,22,245.621813
8.0,36,245.760109
4.0,21,245.83405
9.0,34,245.939865
7.0,21,246.00275
-4.0,42,246.204607
0.0,19,246.266532
12.0,32,246.390786
14.0,32,246.560673
4.0,28,246.651209
-7.0,33,246.758108
10.0,25,247.041744
-1.0,31,247.318806
9.0,27,247.434766
3.0,20,247.494612
1.0,31,248.85389
-6.0,33,256.582942
9.0,31,256.718797
-2.0,47,257.259429
5.0,29,257.450076
-17.0,30,257.528543
0.0,36,257.676117
12.0,40,257.791317
14.0,32,257.951626
5.0,26,258.048435
4.0,26,258.124939
-4.0,24,258.202065
11.0,21,258.268067
15.0,17,258.32074
7.0,26,258.402443
8.0,21,258.469423
8.0,20,258.548583
10.0,26,258.669508
-2.0,33,258.96029
0.0,27,259.056571
2.0,30,262.556411
4.0,34,262.660265
6.0,19,262.710703
0.0,19,263.130036
7.0,24,263.193128
2.0,31,263.273598
3.0,35,263.380502
4.0,23,263.434468
-2.0,37,263.535185
9.0,29,263.621345
6.0,31,263.705642
16.0,32,263.784871
3.0,29,263.861665
8.0,22,263.91694
-5.0,29,264.009416
6.0,30,264.111404
-6.0,26,267.273062
11.0,32,267.364108
-4.0,36,267.482049
8.0,31,267.599515
-2.0,23,267.664015
2.0,21,267.724113
7.0,28,267.829788
7.0,18,267.914914
11.0,19,267.959794
9.0,19,268.007612
6.0,31,293.344301
5.0,24,293.546057
-3.0,30,293.623909
11.0,23,293.690356
10.0,32,293.775809
4.0,21,293.856503
-4.0,42,294.005171
10.0,20,294.073671
5.0,28,294.165106
10.0,28,294.256275
18.0,27,294.347365
19.0,26,294.422959
13.0,38,294.518656
9.0,27,294.596812
4.0,15,294.644521
-2.0,25,294.706506
-2.0,26,294.775664
8.0,29,294.846537
8.0,33,294.927213
2.0,21,294.999222
9.0,44,295.802949
5.0,29,296.043767
1.0,48,296.231321
13.0,45,296.369968
-11.0,41,296.565824
14.0,24,299.71719
14.0,22,299.784606
6.0,33,299.879626
3.0,28,300.001543
4.0,23,300.325391
6.0,28,300.418827
6.0,34,300.568287
10.0,26,300.639529
9.0,21,300.706712
-6.0,37,301.056441
8.0,33,301.220569
16.0,18,301.278338
0.0,24,301.355827
6.0,30,301.52011
3.0,21,301.654965
8.0,25,301.717752
0.0,42,301.831998
-3.0,32,301.92825
-7.0,31,302.356673
10.0,26,302.430763
-5.0,30,302.525523
-6.0,32,302.705781
9.0,38,302.810829
8.0,30,302.882083
4.0,25,302.948338
8.0,30,303.020899
14.0,25,303.078269
0.0,38,303.168481
-2.0,24,303.23191
11.0,33,303.30869
2.0,38,303.406041
-4.0,34,303.505777
-2.0,23,303.848769
14.0,28,303.96749
0.0,30,304.367232
-8.0,20,308.76071
-13.0,35,311.554206
4.0,31,312.104127
-3.0,30,312.216911
2.0,19,312.280806
20.0,26,312.377151
0.0,30,312.475258
4.0,25,312.609629
4.0,32,312.724181
0.0,24,312.874506
6.0,19,312.949949
0.0,57,336.44135
10.0,30,336.564789
3.0,27,336.626801
16.0,40,341.37324
13.0,28,341.469542
9.0,24,341.549364
6.0,23,341.626539
0.0,21,341.697448
-5.0,27,341.763825
25.0,30,341.836789
21.0,34,349.526977
10.0,30,349.683217
6.0,24,349.87421
8.0,22,349.955841
-6.0,22,350.030377
25.0,30,350.132319
0.0,28,350.226517
5.0,26,350.318094
2.0,22,350.393973
7.0,30,350.494134
4.0,30,352.542379
0.0,31,352.984858
8.0,35,353.116974
-1.0,31,353.240302
4.0,22,356.499363
-2.0,19,356.56293
4.0,22,356.621055
-3.0,23,356.70844
7.0,35,356.810665
10.0,35,356.945668
4.0,18,357.004194
11.0,29,357.143959
0.0,25,357.223608
2.0,18,357.287782
4.0,28,358.195711
12.0,36,358.358929
-4.0,22,358.419286
-9.0,27,358.506625
9.0,24,358.599544
8.0,18,358.742701
4.0,32,358.84124
16.0,24,358.903297
4.0,24,358.965323
-4.0,34,366.078009
6.0,32,366.270235
1.0,17,366.32324
9.0,32,366.462777
7.0,25,366.544976
13.0,20,366.59421
3.0,24,366.863902
8.0,22,366.913766
11.0,37,367.025602
7.0,37,367.114108
5.0,21,367.279176
12.0,29,367.354776
8.0,36,367.632279
16.0,34,367.711411
8.0,27,367.855666
11.0,24,370.524133
2.0,26,370.631067
6.0,30,370.81661
11.0,36,376.633626
-2.0,27,376.749453
10.0,30,376.950287
0.0,25,377.030696
6.0,18,377.092999
2.0,36,377.220511
0.0,33,377.331017
1.0,26,382.452344
0.0,22,382.526255
-5.0,27,382.611397
6.0,25,382.759546
4.0,32,382.960921
-1.0,23,411.475125
8.0,38,411.611258
8.0,24,411.695089
10.0,48,411.847221
6.0,23,412.033616
2.0,22,412.139716
14.0,25,412.24405
4.0,21,412.304207
3.0,37,412.410677
2.0,32,412.512252
6.0,31,412.690234
2.0,24,412.763229
6.0,43,412.890412
4.0,27,413.29287
6.0,33,413.384598
-6.0,27,413.484596
11.0,29,413.566618
0.0,22,413.647929
1.0,24,413.730728
4.0,35,413.841749
-2.0,18,413.933784
8.0,37,414.046125
13.0,20,414.108983
1.0,25,417.962119
10.0,29,418.125703
4.0,53,418.554257
10.0,31,418.666116
0.0,21,418.783742
6.0,35,418.919239
0.0,31,419.026733
5.0,28,419.138368
6.0,29,419.254835
10.0,36,419.40236
10.0,28,419.576459
-22.0,37,419.702825
5.0,26,419.802806
-4.0,28,419.900451
1.0,28,420.343884
-2.0,29,420.451037
4.0,28,420.54946
11.0,35,420.698638
-6.0,26,420.807547
22.0,29,420.926865
4.0,25,421.122068
5.0,21,421.192053
10.0,28,421.333997
8.0,21,421.410956
-4.0,25,421.498584
14.0,37,422.241969
-4.0,21,422.334553
16.0,24,422.414636
6.0,23,422.490474
14.0,29,422.579906
8.0,23,422.690558
6.0,27,422.790399
4.0,33,422.89243
13.0,42,423.038689
-2.0,33,427.002597
11.0,42,427.13313
9.0,52,427.270797
0.0,32,427.381722
4.0,32,432.582291
8.0,43,432.753534
2.0,24,432.840712
4.0,24,432.920928
10.0,31,433.115829
8.0,28,434.533647
16.0,22,434.631824
-4.0,23,434.761098
0.0,20,434.910166
6.0,34,458.672621
11.0,44,458.806941
14.0,36,458.922896
2.0,25,459.005458
2.0,33,459.206496
6.0,34,459.399344
2.0,44,459.551722
-2.0,27,459.652358
6.0,29,459.742129
-11.0,37,459.857949
10.0,26,460.078603
-2.0,30,460.226775
0.0,29,460.313627
-10.0,27,460.412981
12.0,42,460.573184
6.0,28,460.751047
20.0,30,461.314985
6.0,23,461.419526
16.0,17,461.476491
6.0,37,464.92389
10.0,27,465.10379
-5.0,27,476.709758
5.0,30,476.911735
5.0,17,477.017937
1.0,26,477.147288
5.0,22,483.660668
6.0,37,483.805209
4.0,31,483.958447
1.0,24,484.041363
2.0,28,484.129663
6.0,23,484.298801
6.0,23,484.682379
4.0,42,485.289649
10.0,23,485.368407
8.0,30,485.501333
3.0,35,485.618315
0.0,33,485.73278
15.0,40,485.899982
6.0,29,486.004335
5.0,30,486.116735
7.0,28,491.030862
10.0,34,491.271812
12.0,23,491.502316
2.0,26,491.593159
1.0,41,491.730021
-6.0,24,491.851928
3.0,30,491.954943
-1.0,27,492.055955
4.0,22,492.169382
12.0,42,492.445801
10.0,27,492.585926
7.0,38,492.728385
0.0,15,492.791002
11.0,21,492.952968
8.0,49,497.115923
22.0,32,497.208346
11.0,41,497.338245
9.0,27,497.408344
-2.0,26,497.496452
2.0,33,497.668401
3.0,24,497.860018
-2.0,35,498.280517
13.0,27,498.405201
13.0,32,498.597952
5.0,29,498.74982
-4.0,36,498.91917
0.0,34,499.073203
-2.0,34,525.776422
7.0,29,525.865499
5.0,26,525.925297
11.0,25,525.993382
0.0,31,526.06986
6.0,27,526.134864
5.0,27,526.213562
21.0,33,526.295752
15.0,32,526.368964
10.0,25,526.429054
6.0,32,526.5142
4.0,18,526.555139
9.0,27,526.753261
4.0,26,526.843474
-1.0,27,526.999087
-2.0,22,527.065515
20.0,31,527.160078
0.0,33,527.30559
9.0,32,527.415886
14.0,25,527.492732
11.0,21,527.561792
8.0,32,561.423221
-2.0,38,561.545859
6.0,30,561.662958
11.0,29,561.758335
5.0,33,562.325453
0.0,27,562.417312
4.0,28,562.575127
4.0,23,562.647604
-6.0,22,562.735277
13.0,32,562.837309
14.0,19,562.897223
30.0,37,563.017195
6.0,27,563.20532
1.0,31,563.303744
6.0,28,563.473322
14.0,27,563.675386
6.0,36,563.845047
4.0,34,563.961059
6.0,32,564.13025
6.0,21,564.313671
10.0,30,564.50373
11.0,29,564.604126
3.0,24,564.69678
2.0,32,564.948537
8.0,21,565.046862
3.0,40,565.225657
1.0,26,565.305749
0.0,28,565.462796
5.0,27,565.592972
8.0,22,565.663213
5.0,40,565.967342
-4.0,30,566.065304
-8.0,33,566.205644
14.0,29,566.316059
2.0,39,571.068691
15.0,40,571.271931
0.0,26,571.401537
-2.0,26,571.56583
-2.0,23,571.666678
6.0,26,571.800601
9.0,30,571.96084
9.0,26,573.791102
2.0,51,573.94551
5.0,34,574.107957
8.0,23,574.187642
16.0,32,574.282358
5.0,27,574.358956
-10.0,30,574.45429
7.0,44,575.621097
11.0,27,597.669788
3.0,21,597.754239
11.0,29,597.86737
7.0,24,597.942452
12.0,28,598.069146
19.0,36,598.194807
23.0,33,598.294217
-6.0,37,598.487335
6.0,16,598.554144
9.0,24,598.625234
14.0,32,598.766092
13.0,42,598.907431
8.0,24,598.993143
12.0,23,599.068462
2.0,36,599.204859
6.0,32,599.445019
2.0,32,599.544184
14.0,36,599.706005
0.0,29,608.796654
-3.0,31,608.942796
3.0,25,609.028392
2.0,38,609.17709
-1.0,33,609.275462
14.0,25,609.361432
27.0,33,609.469662
0.0,23,609.675375
6.0,29,623.073431
12.0,20,628.756547
4.0,35,628.875157
2.0,30,628.990978
11.0,45,629.670102
6.0,32,630.097206
12.0,39,630.979818
6.0,23,631.094965
5.0,30,631.225332
16.0,35,631.407059
-1.0,24,631.483731
4.0,32,631.607744
6.0,23,632.233253
5.0,34,636.992343
6.0,26,638.665296
-2.0,41,638.776469
6.0,31,638.897815
-4.0,31,639.006835
8.0,37,639.117107
5.0,21,639.203969
3.0,25,639.255328
7.0,28,639.333885
8.0,40,639.435696
-7.0,24,639.498745
8.0,23,639.554381
1.0,21,643.415587
4.0,21,643.756225
11.0,24,643.869723
7.0,21,643.969107
2.0,27,644.413886
0.0,28,644.5183
8.0,33,644.601349
10.0,33,644.673957
0.0,27,644.75697
3.0,36,644.863142
0.0,29,644.930128
0.0,34,645.007693
10.0,37,645.131351
15.0,27,645.70839
16.0,48,645.839233
13.0,28,645.914022
4.0,29,647.936644
10.0,21,648.006402
-2.0,32,670.829394
11.0,30,670.917656
4.0,37,671.28128
13.0,34,671.502957
15.0,19,671.551269
1.0,27,671.62642
20.0,21,671.67656
24.0,23,671.731687
0.0,29,671.800261
-2.0,41,671.955868
14.0,26,672.065163
19.0,30,672.167049
-4.0,35,672.247693
4.0,34,672.347297
1.0,22,672.400141
2.0,41,672.493365
7.0,22,676.627803
12.0,31,676.704458
10.0,33,676.827676
8.0,18,676.899715
11.0,26,676.959454
16.0,20,677.006444
19.0,28,677.261988
10.0,27,677.376536
8.0,32,678.324944
5.0,21,678.396883
0.0,30,678.514421
11.0,23,678.58594
2.0,23,678.640286
-2.0,29,678.810426
6.0,22,678.88359
4.0,15,678.921137
6.0,22,678.983686
10.0,40,679.125479
16.0,31,679.241928
22.0,33,679.336019
5.0,39,679.451881
5.0,26,679.524471
16.0,34,679.608274
13.0,25,679.713907
6.0,27,679.925734
6.0,27,680.019003
8.0,24,680.114709
11.0,30,680.19333
0.0,32,680.308388
4.0,44,680.587734
10.0,23,680.640326
4.0,24,680.697867
0.0,28,680.817523
9.0,24,680.882214
0.0,42,680.990586
14.0,30,684.689752
8.0,27,684.823346
18.0,32,684.906401
5.0,24,684.966304
6.0,47,685.447265
15.0,32,685.629605
4.0,41,702.259927
8.0,21,702.355859
3.0,27,702.539896
4.0,33,710.623428
6.0,30,712.483078
10.0,31,712.582592
2.0,33,712.673625
11.0,30,712.796206
6.0,26,712.86329
8.0,23,713.025745
6.0,16,713.108227
2.0,27,713.186604
8.0,20,713.234997
10.0,43,713.344532
8.0,23,737.876532
8.0,30,737.999596
11.0,24,738.105224
5.0,22,738.405364
10.0,26,738.489946
-2.0,25,738.576986
14.0,25,738.680311
4.0,37,738.815727
-15.0,32,739.610609
5.0,19,739.673726
10.0,25,739.75729
0.0,21,744.89784
10.0,23,754.747834
15.0,25,754.848182
4.0,24,754.927796
2.0,19,754.983849
19.0,47,766.719359
4.0,20,766.783631
6.0,26,766.863649
6.0,24,766.929204
0.0,18,766.974123
7.0,31,767.163787
13.0,30,767.265141
-2.0,34,767.387976
4.0,32,767.551772
11.0,37,767.787113
10.0,36,772.081103
13.0,30,772.218008
-4.0,45,772.467984
4.0,40,772.646793
4.0,35,772.762892
12.0,32,772.862532
12.0,30,772.950693
6.0,31,780.924702
9.0,20,781.0142
4.0,37,781.143867
22.0,44,781.296324
0.0,16,781.406315
2.0,31,781.553262
13.0,31,781.692237
-2.0,29,781.786711
-4.0,27,781.874785
16.0,29,781.975872
1.0,22,782.044528
16.0,33,786.655915
7.0,30,786.770782
14.0,53,786.945991
13.0,38,787.150381
12.0,56,808.061569
13.0,37,808.251933
13.0,33,808.333801
2.0,47,808.483345
6.0,33,808.625454
13.0,24,808.707999
11.0,22,808.764459
5.0,21,808.822757
-2.0,40,809.026375
8.0,22,809.104168
18.0,26,809.175148
6.0,30,809.25859
-3.0,31,809.354318
11.0,20,809.422139
14.0,25,809.507432
10.0,28,809.577628
6.0,23,809.686241
4.0,32,809.793797
-2.0,24,810.07731
2.0,36,810.357045
8.0,23,810.427231
6.0,24,832.30276
0.0,23,832.405719
4.0,26,832.486011
17.0,28,832.572854
20.0,36,832.705835
11.0,21,833.594204
9.0,32,835.593699
8.0,28,835.867828
14.0,56,836.144077
11.0,23,836.266953
7.0,35,836.422314
10.0,30,836.567009
14.0,28,840.370587
4.0,18,840.426186
12.0,33,841.911031
5.0,49,842.060975
13.0,32,842.161099
15.0,43,849.939516
4.0,20,850.051827
-2.0,26,850.125263
10.0,23,850.18925
11.0,34,850.277968
19.0,21,850.335862
6.0,23,850.42193
10.0,32,850.513556
-1.0,35,850.641096
2.0,29,850.711762
8.0,31,850.790426
4.0,27,850.864784
6.0,43,851.136509
11.0,28,851.347491
8.0,22,852.017785
7.0,37,852.801251
10.0,28,852.880444
-4.0,55,853.23909
20.0,26,853.383591
18.0,52,853.578139
8.0,27,853.652295
8.0,25,853.737618
6.0,24,853.789806
1.0,25,853.857103
3.0,25,853.950407
-4.0,27,854.038606
4.0,44,854.19749
6.0,26,854.289443
-1.0,22,862.09211
8.0,31,871.282028
7.0,37,871.502551
5.0,31,871.614762
8.0,32,871.732152
-2.0,29,871.839281
7.0,30,871.948758
4.0,18,872.032947
-13.0,32,872.199172
8.0,27,872.377798
1.0,28,872.476963
13.0,34,872.583184
-2.0,33,873.692653
10.0,17,873.769274
6.0,24,873.968916
10.0,29,874.07298
9.0,27,874.162347
18.0,38,874.314708
6.0,40,874.514153
3.0,28,874.645401
9.0,28,874.801476
11.0,36,874.944571
-4.0,40,899.486036
10.0,35,899.598742
15.0,59,899.864887
17.0,35,899.966866
11.0,21,900.034954
17.0,22,900.105859
4.0,30,900.192434
7.0,28,900.274565
11.0,39,901.744833
6.0,50,906.020987
-1.0,23,906.086282
21.0,32,906.200939
2.0,21,906.258847
8.0,30,906.351722
10.0,37,906.473787
12.0,26,911.702743
13.0,28,911.825582
6.0,35,911.958318
4.0,25,912.053362
5.0,29,912.739498
3.0,30,912.845551
6.0,26,912.963526
18.0,42,913.366662
10.0,26,913.618958
15.0,27,913.72047
8.0,38,913.925921
6.0,22,914.203296
-2.0,23,914.310218
15.0,20,914.396298
17.0,33,914.502007
4.0,40,914.665128
11.0,21,914.833286
3.0,35,914.952388
11.0,35,915.067451
18.0,23,915.16081
3.0,27,915.303839
7.0,50,915.503697
18.0,29,915.596765
6.0,34,915.724431
0.0,45,915.931909
10.0,31,916.228404
17.0,37,916.43352
9.0,32,920.158162
4.0,47,920.355091
0.0,29,920.425244
9.0,30,920.651536
0.0,30,920.712871
10.0,24,920.76175
8.0,31,920.872302
-4.0,25,920.950974
11.0,23,921.003377
2.0,31,921.082235
2.0,27,928.556876
2.0,26,928.677282
9.0,23,928.828206
8.0,27,928.907525
9.0,35,929.023193
7.0,26,929.11686
9.0,33,929.659902
8.0,28,929.875078
16.0,31,929.975814
6.0,25,930.115228
4.0,40,930.24894
5.0,41,931.601506
14.0,24,931.692875
16.0,34,947.781631
4.0,41,972.16999
13.0,29,972.259149
-2.0,45,972.405913
4.0,29,972.500129
16.0,44,972.702486
3.0,32,972.952069
14.0,33,973.076569
13.0,27,973.169153
10.0,23,976.596011
15.0,43,976.823046
10.0,23,976.893985
-7.0,42,977.065656
5.0,20,977.139955
11.0,36,977.258473
8.0,29,977.385911
1.0,33,977.524095
12.0,33,977.646508
4.0,38,977.846216
6.0,25,977.990237
7.0,38,978.141086
0.0,31,978.33928
11.0,25,978.669888
15.0,29,978.775498
0.0,31,978.922894
15.0,38,979.092896
3.0,34,982.662362
8.0,30,983.099418
-2.0,27,989.632325
15.0,41,1018.383091
13.0,23,1018.478095
4.0,31,1018.648585
-2.0,23,1018.727665
4.0,55,1019.003431
8.0,38,1019.299024
0.0,18,1019.366177
-4.0,26,1019.447648
13.0,45,1024.963591
15.0,31,1025.115955
2.0,27,1025.299974
1.0,36,1029.945887
1.0,37,1030.094005
9.0,23,1030.174136
2.0,51,1030.340921
9.0,34,1031.014716
0.0,34,1031.411241
4.0,29,1032.294425
13.0,24,1032.37364
10.0,30,1032.480855
4.0,25,1032.604001
6.0,30,1032.713406
6.0,27,1032.848589
6.0,28,1032.930957
14.0,39,1033.072903
2.0,28,1033.175751
13.0,26,1033.534827
5.0,26,1033.617927
2.0,22,1033.70029
11.0,43,1033.824793
4.0,17,1033.873765
-2.0,31,1033.971631
0.0,20,1034.07088
-4.0,40,1034.358357
11.0,22,1034.412626
8.0,20,1034.481574
6.0,21,1034.534356
5.0,35,1057.848741
8.0,37,1084.006574
12.0,35,1092.523676
6.0,46,1092.708687
14.0,43,1092.809953
11.0,41,1093.227834
2.0,40,1098.834596
3.0,22,1098.933091
17.0,38,1099.426967
-2.0,43,1101.168535
4.0,27,1101.315789
-2.0,31,1101.406398
6.0,37,1107.266227
7.0,22,1107.386768
10.0,30,1107.539292
15.0,33,1107.643204
-1.0,33,1107.852518
13.0,49,1108.075049
-1.0,25,1108.216362
3.0,24,1108.336779
21.0,34,1109.127939
6.0,60,1115.030488
14.0,33,1115.498064
2.0,38,1116.015176
22.0,30,1116.286072
8.0,43,1116.47116
16.0,35,1116.639871
25.0,41,1116.8536
5.0,32,1116.961179
19.0,22,1117.20936
-2.0,28,1117.299074
17.0,30,1117.399269
4.0,43,1117.673159
16.0,26,1118.034588
4.0,18,1118.215572
0.0,34,1118.355865
-6.0,49,1133.488672
-2.0,40,1133.619683
7.0,26,1133.697728
11.0,38,1133.79421
14.0,18,1133.845763
22.0,44,1134.051911
20.0,33,1137.701046
14.0,37,1137.789476
15.0,47,1137.958213
5.0,43,1138.356757
11.0,50,1138.632401
8.0,31,1138.717439
10.0,33,1139.058593
7.0,39,1139.27542
0.0,35,1139.472179
25.0,24,1139.524112
6.0,24,1139.58186
7.0,44,1143.999297
17.0,38,1149.933026
14.0,18,1150.044799
0.0,35,1150.152609
14.0,26,1150.234858
6.0,25,1150.328064
7.0,32,1150.726379
0.0,43,1170.852181
9.0,30,1170.983315
9.0,32,1171.110492
11.0,23,1171.182261
15.0,30,1171.274355
4.0,50,1177.188174
19.0,37,1177.339841
9.0,34,1177.43808
9.0,36,1177.838962
17.0,42,1178.935795
0.0,35,1179.043454
20.0,39,1179.155179
13.0,31,1179.34655
7.0,40,1179.578795
32.0,49,1179.999516
9.0,40,1180.306963
4.0,44,1180.523816
-2.0,60,1180.846853
-5.0,30,1180.936177
10.0,24,1181.0151
4.0,31,1181.109607
16.0,30,1181.185546
-2.0,35,1181.295369
8.0,32,1183.803756
11.0,23,1183.871922
10.0,30,1184.019945
9.0,36,1184.144644
12.0,40,1184.52498
