#{"t_start": 1671636692.176183, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,47,3164.124724
0.0,57,3167.618998
15.0,64,3171.253535
5.0,48,3174.20561
14.0,34,3176.338908
9.0,46,3178.987077
-4.0,45,3181.824308
16.0,41,3184.310835
2.0,47,3186.918542
16.0,53,3190.289794
28.0,53,3193.365684
13.0,48,3196.295436
18.0,54,3199.43382
21.0,53,3202.85714
17.0,60,3206.426929
-1.0,41,3208.90285
28.0,55,3212.047364
20.0,41,3214.595602
11.0,67,3218.803097
10.0,54,3222.003399
18.0,58,3626.18831
3.0,43,3629.147943
27.0,54,3632.670766
24.0,54,3635.834612
16.0,43,3638.662413
16.0,45,3641.217515
18.0,46,3644.112456
23.0,54,3647.185987
18.0,57,3650.569413
13.0,52,3653.671292
29.0,58,3657.271373
29.0,42,3659.765719
13.0,55,3662.989039
18.0,71,3667.580931
24.0,48,3670.311749
21.0,60,3674.041378
9.0,43,3677.231969
16.0,46,3692.322248
5.0,41,3694.881349
23.0,45,3697.660681
2.0,45,3700.272714
10.0,74,3740.898105
7.0,44,3743.418875
22.0,47,3746.395063
15.0,41,3748.825409
20.0,55,3753.024846
28.0,61,3757.078452
17.0,38,3759.205967
18.0,41,3761.779727
14.0,65,3765.841646
36.0,61,3798.539168
31.0,65,3817.132307
18.0,45,3819.970365
27.0,53,3823.089293
7.0,56,3826.621348
22.0,71,3830.884479
-2.0,47,3833.810551
13.0,81,3838.584284
14.0,61,3842.197904
28.0,46,4245.203064
25.0,41,4247.859585
25.0,58,4251.103527
22.0,70,4255.275674
28.0,61,4259.09042
18.0,50,4261.996099
10.0,57,4265.302339
9.0,64,4269.182229
17.0,56,4272.306029
14.0,63,4276.26298
12.0,52,4285.19216
-12.0,66,4289.193516
39.0,60,4292.742347
22.0,43,4295.534824
34.0,52,4298.532771
23.0,55,4301.797953
24.0,69,4305.977555
16.0,68,4309.779386
6.0,46,4312.670091
2.0,62,4315.649833
20.0,49,4318.770664
3.0,40,4321.011875
19.0,59,4359.889976
20.0,51,4362.888284
11.0,48,4365.753085
17.0,55,4368.822534
16.0,48,4371.655526
21.0,52,4374.572365
11.0,76,4379.318877
5.0,55,4382.475669
5.0,45,4385.175074
22.0,50,4388.297913
32.0,41,4390.684467
7.0,48,4393.672402
10.0,52,4396.605922
24.0,53,4408.401895
14.0,44,4410.867702
16.0,40,4432.240322
23.0,51,4874.467007
21.0,44,4876.983318
12.0,44,4879.589421
17.0,45,4882.033213
15.0,67,4885.910417
28.0,59,4888.965087
21.0,58,4892.355422
31.0,49,4895.545864
24.0,60,4899.070581
4.0,68,4903.196282
26.0,64,4906.677063
25.0,47,4909.594286
19.0,74,4913.729042
34.0,46,4916.533004
8.0,40,4930.362351
18.0,67,4934.352968
44.0,73,4946.694071
39.0,60,4950.269565
30.0,62,4953.839532
26.0,46,4956.755434
17.0,59,4960.209478
6.0,51,4963.327077
16.0,74,4967.867157
20.0,67,4972.073231
22.0,66,4976.168632
28.0,62,4979.731169
14.0,67,4983.869503
20.0,40,4986.451734
24.0,62,4990.474972
23.0,49,4993.495393
1.0,59,4996.785131
9.0,62,5000.82037
22.0,54,5004.008846
20.0,78,5009.172658
20.0,51,5012.398188
30.0,58,5016.037374
18.0,40,5418.473021
14.0,64,5422.390762
30.0,78,5427.188126
17.0,60,5431.099799
29.0,62,5436.975517
24.0,75,5459.602616
21.0,55,5462.782706
30.0,86,5468.365098
9.0,61,5472.15607
27.0,53,5494.2947
43.0,48,5497.212429
10.0,41,5499.651008
7.0,67,5503.13343
24.0,38,5505.331026
9.0,48,5507.366765
23.0,57,5509.836166
5.0,89,5513.997646
5.0,54,5516.17188
26.0,52,5518.585168
15.0,61,5521.101338
23.0,83,5524.808712
20.0,52,5527.089777
29.0,73,5530.282501
5.0,49,5532.496569
24.0,70,5535.456542
11.0,63,5538.844362
30.0,61,5541.683233
1.0,45,5543.500858
23.0,79,5546.821635
33.0,66,5549.691317
12.0,46,5551.42307
34.0,46,5565.701941
33.0,48,5568.055583
14.0,53,5570.689604
23.0,60,6130.606537
19.0,48,6155.74095
28.0,91,6160.973145
14.0,56,6164.2372
25.0,59,6179.393568
23.0,49,6182.349523
14.0,64,6186.586141
21.0,68,6192.251799
30.0,50,6195.398279
46.0,74,6199.691213
32.0,53,6213.724806
50.0,58,6217.123148
28.0,64,6220.454293
38.0,48,6222.594751
27.0,58,6266.005172
16.0,68,6269.855021
40.0,60,6304.365593
42.0,48,6307.382517
53.0,70,6311.612874
22.0,61,6315.737174
24.0,54,6324.185517
33.0,85,6329.221966
31.0,69,6333.400345
16.0,48,6336.027344
7.0,58,6339.630565
28.0,74,6379.799166
27.0,57,6412.810416
12.0,62,6416.702183
20.0,67,6423.458136
18.0,66,6458.64643
12.0,76,6463.383647
34.0,53,6466.745827
15.0,75,6471.102944
18.0,80,6877.587122
10.0,54,6893.007563
33.0,56,6896.192521
21.0,50,6955.565199
24.0,72,6988.335627
25.0,48,6991.772027
16.0,96,6998.014144
74.0,76,7002.502526
18.0,49,7005.701643
27.0,83,7010.37118
36.0,62,7013.996555
34.0,76,7113.150897
13.0,54,7117.089073
33.0,47,7119.866827
35.0,77,7124.762341
37.0,49,7142.055005
11.0,68,7152.374368
15.0,59,7166.261563
29.0,69,7200.034861
34.0,60,7203.736866
22.0,59,7207.648559
39.0,51,7262.78612
7.0,50,7273.288422
19.0,38,7275.401433
24.0,72,7280.313934
31.0,67,7284.105165
39.0,50,7287.508891
12.0,57,7291.240763
43.0,54,7294.518016
11.0,46,7297.466475
28.0,56,7309.147971
10.0,53,7312.57197
14.0,62,7339.086961
32.0,67,7343.323177
32.0,64,7746.66017
34.0,73,7782.907358
28.0,57,7786.009934
26.0,42,7788.280322
23.0,58,7817.112581
33.0,66,7822.141092
31.0,63,7843.48478
32.0,51,7846.49627
23.0,59,7850.026252
29.0,74,7854.541386
16.0,61,7858.432342
21.0,85,7863.634462
26.0,58,7887.803245
30.0,48,7891.058415
40.0,70,7903.548394
21.0,72,7916.953238
22.0,63,7937.674606
17.0,86,7942.985297
19.0,59,7946.703619
24.0,59,7950.240426
20.0,74,7954.970487
29.0,64,7975.788389
29.0,65,7988.435741
24.0,79,7993.221766
32.0,80,7998.490963
42.0,39,8001.031706
34.0,58,8004.573831
35.0,53,8007.783673
18.0,72,8017.10221
30.0,58,8023.74258
37.0,92,8048.607275
43.0,66,8455.087044
36.0,58,8458.58918
28.0,48,8482.726849
40.0,60,8486.322972
33.0,50,8496.39103
26.0,100,8503.352189
40.0,62,8534.083414
54.0,72,8574.461684
48.0,70,8589.433397
12.0,46,8592.773755
35.0,89,8598.435816
56.0,95,8604.360566
42.0,66,8612.895474
37.0,69,8628.662388
37.0,46,8631.800323
14.0,86,8637.413579
32.0,70,8641.910613
25.0,70,8646.614849
33.0,53,8650.518556
36.0,92,8660.159746
13.0,51,8663.702661
33.0,67,8667.960314
30.0,52,8680.425389
26.0,61,8733.466964
31.0,65,8737.585866
32.0,43,8740.460911
38.0,58,8744.779813
22.0,67,8749.025506
39.0,81,8754.705953
32.0,72,8759.60341
29.0,57,8762.921124
19.0,52,8766.294429
18.0,50,9170.487978
30.0,72,9175.900716
50.0,52,9179.358165
19.0,63,9183.73052
35.0,68,9191.900083
21.0,63,9201.106559
26.0,73,9215.892794
19.0,65,9228.489655
47.0,74,9233.121747
17.0,78,9246.021139
19.0,76,9272.941719
30.0,51,9311.677422
43.0,57,9344.759093
32.0,64,9348.465791
44.0,70,9373.038698
47.0,86,9393.993449
20.0,70,9398.771422
24.0,104,9405.923627
25.0,48,9409.29663
33.0,61,9413.336561
54.0,66,9425.459988
24.0,101,9437.027412
23.0,80,9442.469699
0.0,54,9452.977778
30.0,93,9492.99911
36.0,72,9497.970156
32.0,67,9501.964803
6.0,53,9519.639456
36.0,71,9524.14777
32.0,54,9527.540217
21.0,96,9961.835887
15.0,51,9965.117879
20.0,70,9976.479795
32.0,84,9998.195587
27.0,50,10001.834883
44.0,53,10041.157516
8.0,97,10061.828338
38.0,68,10066.251766
20.0,99,10087.744826
35.0,81,10130.303766
41.0,66,10134.983849
36.0,80,10140.196672
30.0,80,10145.672909
25.0,81,10151.541179
16.0,67,10209.672993
31.0,53,10214.174474
12.0,69,10219.214704
6.0,87,10241.104151
27.0,60,10287.257425
12.0,82,10293.131447
37.0,74,10315.78294
29.0,78,10339.700359
25.0,73,10344.491921
46.0,62,10383.272061
30.0,82,10388.629895
45.0,71,10393.53673
25.0,67,10509.306709
27.0,59,10513.250363
28.0,56,10917.491666
28.0,57,10961.446512
18.0,60,10965.33967
18.0,68,10998.263191
33.0,78,11004.333592
48.0,67,11009.14355
25.0,72,11024.221475
35.0,79,11030.082681
21.0,98,11037.634855
55.0,52,11041.384515
20.0,77,11051.120636
28.0,73,11055.785892
28.0,58,11073.326802
19.0,67,11084.982835
25.0,87,11090.821116
45.0,71,11095.454939
30.0,107,11171.350533
27.0,146,11193.237802
30.0,82,11230.598539
33.0,68,11235.146105
20.0,49,11241.947999
47.0,59,11251.896067
51.0,51,11279.200693
37.0,60,11283.169015
46.0,57,11296.167736
60.0,58,11315.525099
36.0,66,11338.188217
36.0,63,11342.634206
34.0,57,11346.288327
34.0,66,11764.044475
31.0,63,11792.590548
26.0,75,11797.787857
26.0,56,11801.726048
27.0,81,11833.791805
34.0,80,11847.147205
23.0,60,11858.130982
58.0,69,11880.995619
32.0,89,11891.872626
64.0,96,11928.296681
42.0,59,11932.553639
24.0,47,11948.51935
31.0,54,11952.305332
26.0,62,11973.760252
22.0,99,11980.409161
46.0,52,11997.838976
41.0,57,12001.977113
24.0,97,12046.405568
17.0,98,12053.580637
17.0,65,12058.504256
41.0,103,12065.785893
42.0,64,12077.61898
33.0,65,12081.782642
27.0,104,12088.469076
7.0,73,12095.595811
21.0,77,12102.779904
21.0,78,12123.533739
47.0,84,12543.924982
43.0,60,12547.713371
33.0,82,12581.696845
16.0,122,12600.15917
49.0,72,12604.862166
16.0,69,12638.526274
16.0,71,12698.201028
46.0,97,12745.054221
36.0,73,12788.539314
41.0,88,12802.905042
18.0,146,12842.199746
29.0,70,12859.535544
44.0,62,12878.594027
29.0,67,12883.107922
81.0,66,12887.454074
30.0,108,12943.681273
30.0,55,12954.961733
34.0,61,12959.346641
35.0,85,12965.167821
31.0,70,12970.213082
43.0,53,12973.745466
34.0,78,12979.63461
23.0,69,13029.878306
36.0,54,13035.66678
53.0,62,13049.686132
52.0,55,13055.383563
11.0,106,13073.234842
37.0,63,13489.68255
27.0,47,13494.853162
61.0,65,13529.223005
4.0,89,13544.273201
65.0,65,13549.640543
-1.0,93,13555.724755
28.0,73,13586.710283
37.0,44,13590.226683
24.0,69,13607.73314
41.0,65,13611.717291
36.0,63,13636.445009
40.0,48,13639.823349
17.0,82,13646.443155
49.0,100,13654.425922
20.0,62,13678.231985
27.0,79,13692.502364
16.0,107,13709.468029
37.0,54,13716.223
34.0,54,13761.727588
19.0,86,13797.252469
30.0,58,13811.905715
50.0,68,13824.249284
33.0,105,13879.549401
20.0,53,13883.403763
33.0,58,13887.404501
40.0,56,13891.105813
31.0,73,13970.105045
40.0,87,14071.838836
36.0,72,14094.79784
28.0,96,14533.275988
19.0,85,14539.798419
24.0,88,14564.95694
33.0,67,14569.846514
42.0,52,14573.489687
42.0,72,14587.993742
45.0,79,14605.759425
33.0,77,14611.16901
44.0,75,14629.281789
44.0,56,14647.080426
37.0,86,14653.050274
23.0,59,14673.715434
38.0,63,14689.892411
50.0,86,14722.080201
38.0,77,14732.248092
36.0,45,14735.511605
20.0,67,14753.678641
27.0,61,14770.152491
51.0,73,14784.356792
33.0,73,14800.26604
17.0,112,14824.770995
40.0,88,14851.558136
15.0,135,14877.32607
35.0,77,14886.904815
35.0,80,14950.322872
16.0,87,15033.935946
29.0,47,15041.674634
21.0,109,15489.849384
16.0,75,15494.778389
32.0,57,15510.26219
28.0,66,15515.478899
44.0,75,15532.233226
32.0,90,15552.480395
39.0,87,15565.207548
76.0,73,15576.762757
34.0,69,15611.139043
45.0,63,15628.05937
32.0,88,15732.559785
46.0,63,15781.896672
41.0,103,15844.578155
23.0,127,15894.752812
36.0,74,15942.119369
53.0,87,15989.113526
48.0,73,16026.631312
28.0,122,16057.575189
33.0,58,16078.330131
39.0,72,16083.506362
42.0,71,16126.611963
24.0,60,16157.552115
26.0,96,16164.694823
24.0,73,16179.618521
32.0,69,16208.846152
24.0,86,16631.668585
31.0,65,16636.014414
33.0,97,16645.109594
18.0,119,16664.976603
52.0,67,16686.233925
31.0,86,16724.355196
33.0,73,16746.29456
16.0,91,16803.179566
35.0,57,16813.99852
25.0,91,16851.550251
51.0,60,16880.093851
60.0,61,16896.942834
24.0,146,16914.01317
24.0,83,16919.979927
49.0,71,16955.861887
13.0,92,16970.435054
67.0,76,16980.456553
25.0,49,17006.059032
42.0,81,17061.972982
31.0,92,17114.484727
23.0,95,17133.877133
41.0,61,17200.416261
54.0,73,17211.929669
32.0,77,17242.601576
32.0,71,17247.409835
34.0,96,17330.515396
38.0,72,17745.278525
30.0,72,17766.831625
47.0,61,17770.930587
26.0,126,17822.078303
47.0,76,17875.852629
27.0,79,17889.744982
17.0,100,17954.471664
35.0,192,18128.881262
31.0,67,18148.176621
47.0,106,18155.692203
29.0,84,18176.130579
49.0,49,18186.305756
37.0,68,18230.635815
30.0,88,18243.907511
61.0,64,18268.658044
52.0,77,18296.218496
31.0,92,18350.858944
26.0,70,18356.347923
32.0,66,18391.062
28.0,96,18474.987832
30.0,93,18481.869913
31.0,85,18487.867973
49.0,67,18513.441448
47.0,72,18526.699467
23.0,114,18964.815688
47.0,67,19007.532903
50.0,66,19017.353779
12.0,93,19033.052802
16.0,71,19047.379973
42.0,83,19136.651037
50.0,58,19191.436921
37.0,85,19210.023998
14.0,143,19220.33691
42.0,63,19244.293657
39.0,73,19265.475833
35.0,53,19269.720782
34.0,119,19278.054098
17.0,63,19310.708941
29.0,90,19329.822695
20.0,81,19360.713356
48.0,74,19366.081823
58.0,68,19378.498836
29.0,110,19422.897769
24.0,146,19455.052188
32.0,101,19487.690876
32.0,95,19511.563898
26.0,79,19517.308672
27.0,74,19522.467455
35.0,128,19966.392836
53.0,72,20021.409153
39.0,109,20072.777603
49.0,115,20129.009947
55.0,67,20142.240072
36.0,66,20196.674141
25.0,134,20227.633499
50.0,94,20329.020962
41.0,72,20381.558027
18.0,77,20412.190315
50.0,64,20437.519622
45.0,89,20528.441851
21.0,77,20575.076038
22.0,70,20642.006255
30.0,124,20707.437297
35.0,95,20742.383897
46.0,55,20755.845582
28.0,84,20818.284124
41.0,62,20822.796225
48.0,83,20842.566418
76.0,61,20854.177109
8.0,102,20903.285518
20.0,87,20977.15612
57.0,66,20982.38815
30.0,108,21391.058048
53.0,128,21494.773099
30.0,127,21522.94159
24.0,104,21584.205124
35.0,77,21641.381421
28.0,104,21732.68699
36.0,91,21760.437754
48.0,85,21820.799648
52.0,71,21873.419904
29.0,86,21900.632428
44.0,76,21910.898774
32.0,111,21957.884416
36.0,59,21985.54736
31.0,62,21990.200874
45.0,75,22000.671103
44.0,85,22038.111493
26.0,79,22087.120495
39.0,123,22191.715663
52.0,99,22243.784621
51.0,48,22247.378217
33.0,121,22301.438367
40.0,52,22305.812038
25.0,75,22333.475909
36.0,94,22750.845289
40.0,83,22783.407444
31.0,95,22824.301467
39.0,92,22852.83277
52.0,118,22877.59757
26.0,100,22892.675362
51.0,124,22979.03785
30.0,63,23027.57562
42.0,72,23064.784896
23.0,170,23101.973587
43.0,109,23188.372677
38.0,75,23223.452315
57.0,72,23276.080762
37.0,97,23282.911148
31.0,124,23321.919329
25.0,110,23358.605842
22.0,157,23412.753386
26.0,102,23438.626904
29.0,71,23449.79998
33.0,148,23861.790243
35.0,80,23875.230204
22.0,89,23895.908305
31.0,74,23900.963828
56.0,68,23905.662287
20.0,118,23999.866654
24.0,91,24014.616559
33.0,104,24048.243533
44.0,98,24074.791218
46.0,97,24096.174335
38.0,94,24103.477415
55.0,70,24115.617501
30.0,104,24158.237996
48.0,90,24223.982466
58.0,61,24228.44313
11.0,167,24270.833522
44.0,62,24305.533072
29.0,80,24330.696924
48.0,75,24428.519238
41.0,87,24466.611607
34.0,70,24499.319374
45.0,92,24519.190522
42.0,66,24562.943977
35.0,102,25074.618266
29.0,276,25314.219164
28.0,101,25337.47313
25.0,243,25477.565992
33.0,204,25549.32971
28.0,110,25598.196861
33.0,129,25656.456234
29.0,99,25797.545226
46.0,82,25860.527885
49.0,66,25872.988382
30.0,104,26037.856737
36.0,153,26099.426951
17.0,84,26126.829937
39.0,98,26162.528919
53.0,63,26209.647393
58.0,70,26225.11812
35.0,82,26241.655846
57.0,64,26246.414512
43.0,80,26660.460251
33.0,71,26686.422196
35.0,112,26758.668366
40.0,74,26793.336479
39.0,202,26849.888718
33.0,174,26931.28589
47.0,104,26976.597074
54.0,131,27021.466733
32.0,106,27104.586168
48.0,81,27124.928717
45.0,103,27177.154734
44.0,192,27348.124371
50.0,100,27413.716383
12.0,178,27503.199006
39.0,113,27539.391522
42.0,76,27553.241886
48.0,66,27587.699687
43.0,121,28064.334887
22.0,129,28104.084113
55.0,79,28149.667613
33.0,101,28186.887002
38.0,115,28206.662869
32.0,78,28227.696412
21.0,116,28324.632418
44.0,100,28374.398109
45.0,74,28390.367312
14.0,95,28404.91478
31.0,87,28429.739868
8.0,303,28535.280109
49.0,106,28672.958667
39.0,118,28702.184649
48.0,130,28827.08764
32.0,105,28966.933748
50.0,114,29042.961661
41.0,90,29095.425398
34.0,77,29119.104109
34.0,90,29573.628319
44.0,97,29614.375823
53.0,90,29626.666333
32.0,72,29642.54379
78.0,122,29717.373385
50.0,103,29739.101303
50.0,136,29784.126863
56.0,123,29852.478404
49.0,66,29857.449575
28.0,77,29884.069965
28.0,110,29949.016418
64.0,65,29962.414947
24.0,121,30032.822502
27.0,94,30048.981745
32.0,110,30064.379767
32.0,207,30173.945314
14.0,81,30197.750677
42.0,112,30288.458858
15.0,148,30333.782207
37.0,213,30810.837454
56.0,88,30837.329705
16.0,278,31024.322989
35.0,83,31069.466688
66.0,73,31088.707921
10.0,115,31135.775465
34.0,180,31202.525089
53.0,111,31282.364858
33.0,78,31317.879079
31.0,93,31354.263367
27.0,315,31469.482113
43.0,154,31561.791475
25.0,185,31632.516455
46.0,89,31719.604995
37.0,156,32309.174623
36.0,85,32368.753657
30.0,267,32474.431852
30.0,181,32630.781163
37.0,94,32666.3767
46.0,97,32689.254992
37.0,283,32787.069608
73.0,111,32835.5149
42.0,91,32897.987111
43.0,103,32943.113713
26.0,186,32988.201815
31.0,66,33000.170222
36.0,91,33035.127664
48.0,73,33059.792233
34.0,189,33125.988367
47.0,189,33589.64816
7.0,267,33669.406453
28.0,142,33774.933524
34.0,75,33802.295672
46.0,80,33816.136995
38.0,75,33827.460723
20.0,105,33933.992555
23.0,116,33996.225427
41.0,183,34054.500528
19.0,307,34267.420157
45.0,138,34304.707246
27.0,147,34520.132493
25.0,187,34586.767484
37.0,117,35008.319762
23.0,70,35032.745185
22.0,583,35192.467008
38.0,156,35211.044835
41.0,67,35232.496477
39.0,195,35376.127913
24.0,74,35454.235865
34.0,129,35581.16064
38.0,82,35600.600438
16.0,177,35651.914531
58.0,108,35674.808123
49.0,84,35686.820341
19.0,288,36187.720592
44.0,130,36273.889121
37.0,112,36330.788379
43.0,217,36391.034929
43.0,130,36455.287275
62.0,64,36529.220641
46.0,80,36541.858157
30.0,81,36559.373678
42.0,91,36588.80365
38.0,191,36637.438804
41.0,100,36702.864917
33.0,104,36716.980494
55.0,127,36742.42702
17.0,823,37392.711774
29.0,90,37424.5095
36.0,59,37428.933532
23.0,155,37453.218845
23.0,153,37477.659246
13.0,282,37594.251901
35.0,218,37665.128081
41.0,304,37814.867919
32.0,125,37832.355813
23.0,403,37959.569444
40.0,150,38411.612006
52.0,84,38435.20054
34.0,177,38486.425123
25.0,109,38531.156832
49.0,89,38593.252621
40.0,115,38621.949951
70.0,199,38738.998554
29.0,74,38751.341108
28.0,264,38821.676878
48.0,124,38883.599111
35.0,462,39043.399428
43.0,139,39093.544799
33.0,174,39580.7383
53.0,103,39624.287055
22.0,354,39742.173076
47.0,90,39820.954661
28.0,524,39999.698396
23.0,119,40023.105907
18.0,546,40172.660409
48.0,187,40244.268439
28.0,98,40655.543924
46.0,69,40660.683299
45.0,115,40716.014467
52.0,89,40738.84427
59.0,159,40793.887052
21.0,186,40850.515119
51.0,193,40940.156748
43.0,106,40982.842508
55.0,132,41056.310367
27.0,79,41066.272507
57.0,90,41132.518658
50.0,78,41164.952905
55.0,59,41201.332441
27.0,310,41322.755378
45.0,121,41331.220865
54.0,161,41373.152386
25.0,82,41794.673647
26.0,190,41822.8142
27.0,95,41892.846297
34.0,363,42152.176541
35.0,377,42239.869366
49.0,75,42279.345244
