#{"t_start": 1671636694.1207275, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,64,2656.901419
9.0,53,2660.061317
11.0,46,2662.816931
-4.0,53,2665.977261
-1.0,38,2668.327516
21.0,40,2670.619822
4.0,65,2674.10223
-7.0,65,2677.965013
16.0,46,2680.413528
16.0,52,2683.917409
-9.0,62,2687.657586
29.0,54,2690.524692
13.0,58,2693.973157
7.0,48,2696.866004
1.0,49,2699.697756
3.0,46,2702.347352
3.0,50,3103.913266
1.0,27,3105.625255
1.0,49,3108.605017
36.0,53,3111.650869
13.0,40,3113.953966
18.0,33,3115.995944
6.0,50,3118.955475
25.0,72,3123.341576
22.0,65,3127.027588
17.0,49,3129.929765
-1.0,70,3133.992076
13.0,50,3136.95077
14.0,46,3139.940867
9.0,50,3142.871454
7.0,38,3144.84251
24.0,50,3147.831382
12.0,58,3151.286211
7.0,38,3153.671577
28.0,56,3157.14343
15.0,34,3159.114284
11.0,47,3162.03234
35.0,53,3165.139814
13.0,66,3169.092365
26.0,54,3172.243887
9.0,47,3175.071773
19.0,70,3179.318108
8.0,64,3183.094067
15.0,60,3186.646121
7.0,34,3188.875815
0.0,62,3192.508448
30.0,44,3195.058683
18.0,52,3198.155297
11.0,48,3201.127602
15.0,60,3204.706263
23.0,44,3207.525266
15.0,56,3210.728522
-4.0,42,3213.365019
13.0,48,3216.35251
34.0,64,3220.395152
18.0,48,3222.990215
8.0,57,3627.709413
24.0,52,3630.887563
20.0,56,3634.3792
4.0,52,3637.501052
19.0,48,3640.494207
23.0,71,3644.573491
8.0,44,3647.094066
15.0,58,3650.624996
27.0,49,3653.548276
18.0,57,3657.151087
19.0,34,3659.11457
5.0,50,3662.161785
13.0,53,3665.368715
2.0,44,3668.211094
27.0,60,3671.931535
34.0,64,3676.107108
6.0,57,3692.214252
15.0,60,3695.760181
10.0,38,3698.119286
5.0,32,3709.867681
26.0,39,3738.429041
20.0,61,3742.025605
2.0,51,3745.132678
13.0,50,3748.29226
22.0,48,3752.152227
8.0,71,3756.520212
27.0,42,3759.140821
30.0,55,3762.554937
27.0,59,3766.126096
15.0,40,3812.278686
9.0,64,3815.908723
6.0,57,3819.67918
30.0,52,3822.887376
11.0,56,3826.058599
0.0,59,3829.627503
16.0,61,3833.284738
1.0,57,3836.763048
27.0,44,3839.538285
5.0,54,4242.841878
26.0,51,4246.075542
20.0,56,4249.485157
4.0,43,4252.006141
19.0,53,4255.004075
30.0,43,4257.753621
12.0,56,4260.873679
1.0,55,4264.314952
17.0,81,4269.089432
14.0,71,4273.174407
17.0,63,4282.803763
14.0,79,4287.747872
39.0,57,4291.196464
9.0,63,4294.92957
14.0,48,4297.854453
21.0,54,4301.011309
20.0,45,4303.90515
22.0,62,4307.292768
16.0,56,4310.71471
22.0,64,4313.737635
27.0,60,4317.430273
24.0,58,4356.298285
29.0,57,4359.316379
39.0,51,4362.69553
22.0,45,4365.141756
27.0,48,4368.029102
14.0,53,4370.96413
16.0,55,4374.520522
11.0,43,4376.910239
6.0,60,4380.479286
20.0,60,4383.910203
24.0,53,4387.186134
7.0,42,4389.557155
22.0,52,4392.913745
10.0,47,4404.202599
30.0,51,4407.212533
26.0,63,4430.084485
17.0,64,4872.731363
15.0,72,4877.144974
27.0,75,4881.117628
30.0,48,4884.010119
29.0,51,4886.821537
6.0,53,4889.812676
16.0,36,4892.046324
12.0,40,4894.579217
17.0,48,4897.239886
14.0,64,4901.234438
24.0,48,4904.00147
23.0,65,4907.693633
12.0,78,4912.232619
17.0,62,4927.070482
41.0,57,4930.672586
35.0,50,4933.606671
30.0,48,4944.637338
15.0,57,4947.784193
40.0,64,4951.734435
21.0,44,4954.325987
42.0,44,4957.045971
37.0,56,4960.243327
17.0,43,4962.804997
17.0,41,4965.702034
16.0,60,4969.417624
14.0,49,4972.081814
37.0,51,4975.458766
27.0,77,4979.778833
8.0,48,4983.13527
11.0,54,4986.456836
32.0,54,4989.807739
36.0,65,4993.623584
31.0,65,4997.727345
25.0,52,5000.889523
21.0,60,5004.700443
8.0,48,5007.894893
19.0,50,5011.056026
15.0,45,5013.717703
22.0,48,5416.687295
38.0,51,5419.803609
21.0,67,5424.06684
34.0,53,5427.156416
23.0,64,5431.742132
7.0,47,5454.305985
39.0,64,5458.300206
15.0,71,5462.719317
34.0,60,5466.472485
17.0,74,5471.198659
30.0,68,5494.07783
27.0,55,5497.504753
36.0,70,5501.124261
27.0,75,5504.922007
29.0,56,5507.403692
19.0,49,5509.679066
23.0,58,5512.111163
18.0,53,5514.525879
18.0,46,5516.347856
15.0,66,5519.19096
20.0,58,5521.785821
33.0,45,5523.758379
46.0,68,5526.987446
35.0,44,5528.746396
19.0,58,5531.281986
31.0,71,5534.516896
18.0,54,5537.367247
32.0,65,5540.204007
20.0,52,5542.333424
34.0,54,5544.818604
46.0,57,5546.98844
17.0,79,5550.408517
5.0,63,5565.574356
18.0,55,5568.257138
21.0,61,6128.095278
6.0,83,6155.339354
13.0,55,6158.544107
22.0,58,6161.766314
12.0,59,6177.206225
11.0,63,6181.05539
34.0,77,6185.903831
17.0,56,6190.562125
44.0,72,6195.279209
13.0,56,6198.573106
32.0,65,6213.317083
33.0,53,6216.354066
45.0,53,6218.914698
27.0,72,6252.352428
18.0,73,6266.683406
32.0,68,6275.064089
13.0,43,6304.344202
26.0,61,6307.874058
38.0,44,6310.757449
21.0,67,6315.808678
23.0,48,6323.336472
19.0,46,6325.850533
35.0,53,6329.213082
38.0,64,6332.827712
3.0,65,6336.938745
12.0,98,6378.197351
16.0,48,6410.881123
13.0,69,6415.250722
20.0,45,6418.039363
40.0,46,6454.323344
21.0,50,6457.513021
18.0,55,6461.18337
24.0,56,6464.466632
22.0,68,6468.558202
33.0,48,6873.157296
12.0,57,6876.68411
28.0,58,6892.014936
28.0,57,6937.503282
30.0,75,6984.817616
14.0,53,6988.286884
41.0,63,6992.545099
31.0,57,6996.153046
22.0,81,7001.14931
26.0,54,7004.343921
28.0,57,7007.520527
24.0,62,7011.12532
16.0,60,7103.256994
30.0,99,7115.974742
6.0,57,7119.816063
43.0,62,7123.517808
29.0,52,7140.819466
15.0,67,7151.164146
39.0,68,7188.056971
20.0,65,7199.019708
50.0,56,7202.533193
2.0,73,7227.515176
16.0,55,7270.179554
26.0,84,7275.372854
23.0,46,7278.425148
30.0,71,7282.650095
25.0,92,7288.531225
29.0,49,7291.813534
32.0,56,7295.37149
40.0,58,7306.866376
28.0,41,7309.485335
31.0,66,7336.533476
16.0,50,7339.57263
26.0,48,7742.373032
31.0,52,7745.278776
25.0,65,7780.971602
26.0,54,7783.994798
30.0,65,7812.736254
30.0,83,7818.387108
13.0,90,7842.032898
23.0,75,7846.385962
21.0,74,7850.855758
6.0,71,7855.203966
20.0,73,7859.62646
32.0,60,7884.007606
34.0,61,7887.914374
29.0,61,7891.659419
25.0,81,7913.890687
29.0,62,7935.007494
39.0,47,7937.522218
22.0,97,7943.714848
10.0,72,7947.778475
46.0,61,7951.931198
41.0,70,7973.179748
30.0,66,7985.915835
25.0,50,7988.870763
37.0,116,7996.177595
39.0,74,8000.918539
26.0,68,8005.175078
39.0,59,8013.517988
27.0,68,8020.705092
19.0,73,8044.749957
39.0,74,8049.109399
15.0,62,8455.195707
23.0,67,8480.699909
53.0,59,8484.264355
15.0,65,8495.147037
25.0,69,8500.088021
35.0,49,8530.270022
42.0,92,8571.580266
31.0,62,8586.108257
34.0,55,8590.151764
24.0,84,8595.392627
32.0,49,8598.335154
32.0,64,8602.464441
41.0,54,8610.350344
24.0,63,8625.482849
-4.0,70,8630.107136
14.0,63,8634.509758
30.0,49,8637.942579
36.0,54,8641.216402
51.0,50,8644.578073
16.0,56,8648.589848
23.0,79,8657.506659
23.0,57,8661.128227
36.0,54,8664.696072
24.0,53,8677.263675
27.0,81,8731.57558
26.0,58,8735.457596
23.0,93,8741.242144
41.0,47,8745.13886
28.0,47,8748.075371
33.0,52,8751.761222
56.0,47,8754.807156
21.0,48,8757.913502
32.0,45,8760.82898
43.0,60,8764.727918
35.0,63,9169.729415
29.0,55,9173.901938
24.0,82,9179.227163
17.0,72,9188.105898
52.0,101,9199.754554
18.0,54,9212.986322
20.0,59,9225.034117
42.0,68,9229.601204
34.0,84,9243.031556
35.0,67,9269.183717
27.0,70,9309.212113
46.0,83,9343.929997
25.0,66,9357.378107
26.0,65,9382.946483
43.0,82,9392.764062
24.0,59,9396.873583
45.0,62,9401.29631
46.0,59,9405.168596
24.0,80,9410.687266
32.0,60,9422.198581
44.0,66,9429.859222
23.0,102,9438.579123
54.0,69,9443.020014
40.0,65,9482.005729
30.0,49,9491.528377
13.0,70,9496.193463
32.0,68,9500.430843
53.0,78,9519.674452
13.0,58,9523.05351
20.0,77,9949.828498
40.0,54,9959.585339
45.0,70,9964.059995
52.0,53,9974.550013
31.0,74,9995.652316
14.0,63,10000.008238
52.0,80,10055.460465
30.0,57,10059.31116
30.0,89,10064.946589
30.0,68,10084.300462
35.0,69,10126.074251
26.0,73,10131.295583
19.0,95,10137.627475
26.0,60,10141.804942
29.0,56,10145.504552
26.0,50,10149.100087
35.0,72,10207.745875
31.0,66,10213.018024
22.0,78,10218.76134
26.0,64,10239.144329
16.0,67,10285.808985
19.0,71,10290.875161
28.0,88,10328.434322
46.0,58,10336.961889
16.0,84,10342.56208
24.0,83,10382.598357
42.0,59,10386.540436
41.0,94,10407.14005
42.0,68,10508.806986
27.0,61,10911.504435
60.0,58,10917.155332
39.0,46,10960.679534
49.0,54,10984.95506
46.0,81,10997.899754
23.0,100,11005.248543
20.0,85,11021.728048
41.0,69,11026.058234
34.0,68,11031.279875
37.0,69,11036.884284
33.0,65,11041.529376
34.0,62,11050.301748
19.0,77,11055.194616
31.0,67,11073.263861
46.0,70,11085.547917
20.0,63,11089.453789
26.0,118,11137.754848
16.0,49,11169.364497
29.0,55,11182.625907
32.0,51,11188.664291
38.0,76,11205.526817
46.0,76,11230.409251
55.0,69,11235.124991
51.0,61,11248.533527
26.0,54,11276.300031
-1.0,88,11282.426873
22.0,74,11296.300154
40.0,58,11315.53087
44.0,67,11338.348316
28.0,58,11342.266294
20.0,104,11774.032977
42.0,45,11789.96839
50.0,55,11793.631206
50.0,71,11798.868901
21.0,78,11830.770008
30.0,66,11843.056365
22.0,79,11848.420395
51.0,91,11879.613677
34.0,68,11889.253434
50.0,54,11892.786482
41.0,70,11927.191278
36.0,69,11945.083107
27.0,54,11949.022168
29.0,78,11971.30796
28.0,70,11976.085573
35.0,54,11979.822991
26.0,73,11998.756437
31.0,62,12017.83714
27.0,64,12045.532809
18.0,87,12051.689034
22.0,80,12057.656963
46.0,56,12061.880874
31.0,64,12073.059381
48.0,53,12077.028762
53.0,71,12081.785448
40.0,76,12086.539667
46.0,89,12094.514812
12.0,71,12116.319674
64.0,57,12120.76395
29.0,76,12133.198909
49.0,80,12545.812917
30.0,111,12591.3677
43.0,73,12596.392811
38.0,76,12602.008644
42.0,75,12631.248785
20.0,99,12697.573299
23.0,75,12742.966168
29.0,67,12778.467959
33.0,86,12800.134856
56.0,46,12803.710285
17.0,99,12839.217587
34.0,65,12856.347528
34.0,85,12876.961369
39.0,68,12881.416565
30.0,64,12885.947478
42.0,55,12924.22734
6.0,100,12952.940385
49.0,57,12956.689492
40.0,62,12960.952888
27.0,66,12965.949674
26.0,59,12970.111999
47.0,66,12974.663923
52.0,59,13000.241667
15.0,58,13028.585893
34.0,75,13044.498922
44.0,60,13051.498048
24.0,76,13067.047743
43.0,89,13073.574287
40.0,94,13516.432502
30.0,104,13531.381528
13.0,91,13546.227552
19.0,63,13551.072012
21.0,82,13573.756309
50.0,54,13586.685676
29.0,73,13604.649158
34.0,47,13607.651761
78.0,54,13631.657271
47.0,67,13636.515487
38.0,64,13641.03147
40.0,79,13647.550112
35.0,69,13653.026404
33.0,61,13676.46782
28.0,96,13692.440004
3.0,60,13706.021298
48.0,61,13712.034898
28.0,72,13759.798108
25.0,84,13794.987034
47.0,73,13810.91116
37.0,55,13822.316314
26.0,58,13829.61039
39.0,80,13879.893969
54.0,64,13884.480743
59.0,59,13888.437497
36.0,54,13960.179019
27.0,74,13970.981355
34.0,88,14090.885562
28.0,113,14527.785326
31.0,65,14535.855349
34.0,65,14540.373683
34.0,57,14563.486189
30.0,54,14567.20383
49.0,75,14582.391536
44.0,60,14586.124136
44.0,81,14604.23313
28.0,89,14610.558402
17.0,82,14642.980481
45.0,74,14647.977572
53.0,82,14662.534487
65.0,63,14686.465506
49.0,83,14704.151403
36.0,98,14730.161236
43.0,68,14734.902801
37.0,60,14759.599175
15.0,135,14793.077798
37.0,56,14798.204654
40.0,80,14813.13353
49.0,78,14846.212308
36.0,107,14860.030915
29.0,81,14880.202434
27.0,78,14885.643517
32.0,61,14934.368793
33.0,65,14978.436718
32.0,68,15038.907898
28.0,83,15470.908158
24.0,107,15492.638412
22.0,118,15512.183834
55.0,58,15528.354712
35.0,210,15563.526546
27.0,58,15574.079749
19.0,101,15610.630438
36.0,68,15649.432828
36.0,108,15778.968155
44.0,55,15792.876324
43.0,54,15841.942654
35.0,107,15868.976117
10.0,100,15930.0384
34.0,76,15986.306891
37.0,78,16023.956622
51.0,96,16033.293003
29.0,93,16076.369134
44.0,56,16080.333863
22.0,71,16123.388867
29.0,80,16155.719044
49.0,95,16162.831683
24.0,51,16166.403658
11.0,91,16207.126795
61.0,64,16219.588621
42.0,61,16632.63484
34.0,77,16637.745971
19.0,126,16660.330689
29.0,81,16674.767734
42.0,92,16706.504649
38.0,87,16744.148794
29.0,88,16800.9857
58.0,60,16811.929618
32.0,74,16847.954751
49.0,118,16888.116863
26.0,82,16904.863858
35.0,68,16909.867353
37.0,93,16917.449774
26.0,96,16955.173704
23.0,73,16968.375992
42.0,58,16976.923604
33.0,102,17043.308332
42.0,67,17061.303013
39.0,60,17107.566562
10.0,115,17132.162372
25.0,107,17202.443793
39.0,75,17221.167323
39.0,68,17243.595822
49.0,83,17304.946674
58.0,86,17741.462746
33.0,94,17764.775867
39.0,61,17768.906104
24.0,67,17779.650097
19.0,87,17835.290509
78.0,90,17885.186425
40.0,73,17897.491055
20.0,74,17953.215688
59.0,75,18062.480139
27.0,76,18124.847978
43.0,71,18136.883885
43.0,82,18149.549493
50.0,72,18155.771435
38.0,57,18159.622534
31.0,75,18185.634795
45.0,103,18239.755995
42.0,97,18266.610149
27.0,74,18293.818783
48.0,79,18342.845839
17.0,114,18356.467099
47.0,69,18433.514562
34.0,56,18472.223294
25.0,110,18480.380128
53.0,71,18485.229104
37.0,161,18532.538959
26.0,143,19003.541656
31.0,66,19009.061388
11.0,115,19030.671581
33.0,88,19058.02109
36.0,91,19177.316302
39.0,116,19207.852469
31.0,108,19215.708448
48.0,80,19235.169605
41.0,106,19264.327055
28.0,88,19271.125177
54.0,66,19275.85593
37.0,97,19318.55331
35.0,62,19327.82804
30.0,82,19358.749402
34.0,76,19364.190121
29.0,61,19375.917641
40.0,74,19408.416513
18.0,129,19442.764842
32.0,232,19508.114986
17.0,107,19515.856455
32.0,100,19927.466639
57.0,54,19931.405427
45.0,74,20009.019092
48.0,94,20026.986713
36.0,78,20092.896581
47.0,67,20125.362628
35.0,75,20134.965134
62.0,55,20169.645469
42.0,61,20196.890419
65.0,71,20223.492984
28.0,77,20268.948898
36.0,66,20336.202457
33.0,79,20406.748041
56.0,65,20418.39541
80.0,43,20435.270673
46.0,66,20469.879537
68.0,58,20535.26008
40.0,61,20573.85732
41.0,103,20650.501974
49.0,93,20713.851647
54.0,66,20739.201375
34.0,91,20776.325683
23.0,59,20815.842083
44.0,60,20820.218654
19.0,95,20841.171334
37.0,65,20853.037295
54.0,62,20879.191244
25.0,166,20978.937671
22.0,97,21387.256515
45.0,69,21456.706038
47.0,68,21481.498471
45.0,63,21496.293238
28.0,78,21520.823374
63.0,67,21564.738039
78.0,80,21636.578267
16.0,102,21680.758144
3.0,155,21769.790744
29.0,89,21836.800023
34.0,134,21898.798659
33.0,89,21909.847188
64.0,73,21940.47618
36.0,92,21984.452068
27.0,78,21989.975412
34.0,77,22010.961527
40.0,84,22061.207155
40.0,64,22100.944309
22.0,91,22188.347679
42.0,90,22229.285687
25.0,105,22267.403121
49.0,139,22303.112467
30.0,105,22742.636686
44.0,102,22777.819343
69.0,64,22782.67335
45.0,76,22805.697191
46.0,105,22851.518531
62.0,69,22860.708484
61.0,57,22876.606972
44.0,98,22891.541052
41.0,53,22920.295049
23.0,203,23063.476186
21.0,131,23093.297989
35.0,139,23186.798266
20.0,112,23224.301349
45.0,75,23277.101886
46.0,86,23301.76966
29.0,71,23318.434516
42.0,71,23347.250384
26.0,173,23400.086577
37.0,61,23421.426581
37.0,75,23428.707116
45.0,68,23446.938184
36.0,157,23859.683226
45.0,74,23872.471512
53.0,89,23893.172901
41.0,126,23901.798799
28.0,61,23948.75692
35.0,99,24000.585436
20.0,100,24018.498528
28.0,66,24045.148205
32.0,77,24056.046432
39.0,74,24085.279928
11.0,72,24095.218507
54.0,66,24100.615584
37.0,96,24126.226024
37.0,91,24156.277802
60.0,73,24220.481194
17.0,80,24226.547009
40.0,109,24249.513237
33.0,82,24272.034449
40.0,94,24327.019977
11.0,87,24424.156635
42.0,68,24462.390703
45.0,91,24495.734268
29.0,79,24515.694037
54.0,91,24567.861935
9.0,287,25286.325685
37.0,114,25318.798979
66.0,89,25336.411
38.0,107,25416.006222
65.0,70,25440.85352
18.0,105,25483.857225
47.0,65,25506.382538
29.0,91,25547.874812
65.0,88,25582.460136
30.0,107,25631.180631
48.0,59,25675.870524
36.0,95,25812.5024
53.0,59,25858.290222
49.0,130,25953.988161
33.0,141,26084.87935
24.0,104,26122.088476
32.0,99,26143.360634
12.0,144,26220.567117
74.0,74,26237.131759
29.0,217,26668.167052
24.0,106,26754.044566
23.0,239,26821.524894
51.0,94,26848.981921
35.0,138,26928.054949
24.0,173,27000.631572
31.0,251,27111.128862
39.0,130,27187.986016
53.0,95,27263.241858
25.0,269,27450.341464
42.0,96,27501.299176
49.0,89,27536.018354
57.0,91,27551.043261
39.0,106,27601.701137
50.0,73,28056.742708
47.0,132,28101.303552
30.0,119,28179.422383
26.0,248,28224.167467
25.0,161,28324.773592
53.0,81,28372.970392
37.0,84,28392.212633
20.0,88,28403.704766
32.0,145,28454.212666
44.0,103,28483.621444
51.0,82,28498.749692
39.0,280,28700.82716
29.0,319,29036.919492
39.0,86,29045.148497
56.0,100,29116.730738
35.0,115,29580.491841
25.0,117,29621.023269
45.0,156,29643.02558
44.0,109,29731.368371
35.0,113,29739.371766
57.0,67,29754.377357
50.0,116,29837.996768
43.0,87,29853.683403
34.0,111,29905.10886
52.0,83,29946.120782
23.0,414,30070.334731
58.0,59,30081.949972
-1.0,348,30298.841109
54.0,65,30314.930203
31.0,108,30760.783163
26.0,172,30808.515341
25.0,155,30862.523749
26.0,88,30903.134386
27.0,62,30946.653741
17.0,92,31028.907393
33.0,151,31088.268865
20.0,92,31133.91951
32.0,106,31175.352055
65.0,81,31211.402896
43.0,107,31280.976782
40.0,97,31317.517973
28.0,96,31383.627917
59.0,125,31415.945036
36.0,66,31432.728194
53.0,133,31477.649551
28.0,192,31567.617661
55.0,75,31627.806937
36.0,76,31633.802782
38.0,107,32260.804005
62.0,102,32307.613377
38.0,99,32368.365788
35.0,90,32387.4223
36.0,87,32440.439762
32.0,95,32485.212291
39.0,92,32543.016393
40.0,52,32627.692144
43.0,92,32663.107644
56.0,59,32667.469137
26.0,121,32721.19469
60.0,126,32772.145179
35.0,106,32793.299896
39.0,74,32818.216197
33.0,141,32912.593636
20.0,119,32944.434928
42.0,72,32980.209741
38.0,77,32986.834037
39.0,93,33000.485898
47.0,128,33057.803561
18.0,142,33107.450523
25.0,173,33560.56475
30.0,123,33625.893913
73.0,58,33634.583569
33.0,95,33663.130281
13.0,263,33799.684231
39.0,52,33811.601569
37.0,77,33822.660173
36.0,72,33884.822826
47.0,84,33933.459136
62.0,97,33994.172979
30.0,201,34053.784621
54.0,109,34111.264221
31.0,113,34130.130227
79.0,101,34267.651778
28.0,123,34331.860494
44.0,213,34530.946288
64.0,160,35002.317596
63.0,68,35006.531909
40.0,76,35038.610329
31.0,102,35046.039198
48.0,69,35071.264944
30.0,271,35159.721784
43.0,105,35188.848187
54.0,83,35194.798004
28.0,266,35283.77377
41.0,143,35410.847972
48.0,111,35549.14553
47.0,128,35599.04457
29.0,89,35625.53331
64.0,110,35666.853701
47.0,91,35678.445892
181.0,106,35718.989252
25.0,68,35730.715735
38.0,165,36184.018159
45.0,135,36270.406658
43.0,139,36338.964062
36.0,133,36374.06652
35.0,98,36390.575771
29.0,141,36488.641359
32.0,129,36541.210878
31.0,80,36568.074017
28.0,106,36589.046051
33.0,305,36711.316051
45.0,92,36717.274272
44.0,80,36739.405375
49.0,194,36756.453454
42.0,113,36764.309146
33.0,139,36860.713495
36.0,135,36912.085335
25.0,426,37428.504753
29.0,76,37444.875379
52.0,110,37455.124511
50.0,70,37473.610656
37.0,166,37531.693196
40.0,135,37591.529511
52.0,102,37649.997014
16.0,89,37657.316543
63.0,95,37693.370395
37.0,163,37751.683365
48.0,58,37804.555573
49.0,78,37816.504285
42.0,149,37855.396051
30.0,213,37922.299581
29.0,249,38407.990661
20.0,177,38443.531435
22.0,103,38484.605871
48.0,165,38589.254469
39.0,123,38608.213243
48.0,101,38644.587198
24.0,191,38748.978833
29.0,246,38811.013244
61.0,129,38865.277926
44.0,71,38914.598985
68.0,125,38952.876839
28.0,120,38979.16057
40.0,106,39003.390598
51.0,82,39042.922206
22.0,146,39093.67217
42.0,149,39579.522717
41.0,100,39622.800295
45.0,170,39683.30284
15.0,224,39773.327597
52.0,141,39878.72814
23.0,797,40085.072916
