#{"t_start": 1671636693.6418374, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,34,3164.851269
1.0,47,3167.46996
20.0,56,3170.898783
29.0,54,3173.998047
0.0,62,3177.903301
5.0,60,3181.535796
10.0,41,3183.988569
7.0,62,3187.604642
11.0,45,3190.236962
29.0,33,3192.359326
14.0,43,3194.875687
33.0,56,3198.335358
27.0,62,3202.0533
17.0,62,3205.700381
17.0,48,3208.644069
1.0,61,3212.394235
20.0,49,3215.444362
11.0,66,3219.353276
5.0,46,3222.178303
21.0,59,3626.723851
3.0,61,3630.558429
9.0,51,3633.679882
-3.0,58,3637.305271
2.0,47,3640.184176
22.0,54,3643.312615
10.0,40,3645.697244
24.0,52,3648.672215
18.0,36,3650.954039
9.0,37,3652.993894
24.0,46,3655.921538
20.0,56,3659.414602
5.0,52,3662.531596
14.0,60,3666.240521
47.0,43,3668.785689
35.0,58,3672.443483
18.0,68,3689.476317
8.0,47,3692.151241
18.0,39,3694.587029
16.0,56,3698.061573
23.0,41,3710.375915
0.0,43,3739.070773
-5.0,48,3741.964522
12.0,57,3745.527878
2.0,48,3748.610972
15.0,45,3752.08925
25.0,56,3755.696404
20.0,59,3759.439934
6.0,52,3762.494185
21.0,48,3765.450489
20.0,50,3812.194398
17.0,47,3814.79866
33.0,54,3818.300111
11.0,57,3821.722298
-9.0,70,3825.914908
13.0,41,3828.657387
15.0,42,3831.083012
24.0,39,3833.457018
22.0,72,3837.727514
17.0,57,3841.278841
22.0,43,4243.850768
23.0,67,4248.244328
21.0,75,4252.511154
24.0,41,4254.863531
18.0,44,4257.633966
11.0,58,4260.8259
35.0,47,4263.781609
9.0,76,4268.373137
24.0,71,4272.420316
28.0,52,4275.578006
13.0,50,4284.431108
7.0,49,4287.565947
29.0,54,4290.660187
43.0,48,4293.588466
18.0,57,4297.043544
24.0,55,4300.304477
7.0,39,4302.682153
-2.0,48,4305.51474
13.0,44,4307.880886
28.0,55,4311.247713
12.0,69,4314.66682
23.0,57,4318.053861
-3.0,68,4357.502375
26.0,58,4360.960271
18.0,55,4364.29738
39.0,73,4368.50104
9.0,60,4371.905526
15.0,53,4375.156344
10.0,43,4377.548117
27.0,62,4381.443631
33.0,62,4384.927902
14.0,51,4388.153011
13.0,71,4392.375941
10.0,46,4395.115284
13.0,37,4405.810271
22.0,52,4409.106491
38.0,54,4431.184993
12.0,62,4873.862339
34.0,70,4878.082579
17.0,62,4881.221542
17.0,57,4884.606129
10.0,71,4888.662032
18.0,52,4891.475821
19.0,62,4895.595785
12.0,47,4898.217674
14.0,60,4901.836791
15.0,53,4904.982183
27.0,45,4907.569657
30.0,73,4911.678223
27.0,69,4926.973272
25.0,61,4930.750881
31.0,74,4935.275219
28.0,55,4946.535096
10.0,54,4949.828685
35.0,72,4954.035826
16.0,46,4956.641306
32.0,43,4959.326909
30.0,60,4963.034471
7.0,43,4965.770912
28.0,52,4968.947213
38.0,52,4971.978146
14.0,44,4974.812599
22.0,38,4977.052875
21.0,52,4980.113508
22.0,64,4984.281748
10.0,38,4986.800235
14.0,48,4989.661875
34.0,66,4993.535113
23.0,51,4996.83518
27.0,51,5000.005454
12.0,59,5003.653866
18.0,65,5007.794824
15.0,45,5010.797761
33.0,44,5013.429886
23.0,69,5417.642074
40.0,60,5421.437496
23.0,48,5424.38905
16.0,64,5428.311563
16.0,44,5431.291349
14.0,62,5455.127501
17.0,54,5458.277174
13.0,38,5460.647054
35.0,51,5463.905235
30.0,63,5467.675605
23.0,59,5471.637031
25.0,52,5493.48632
26.0,70,5497.67723
10.0,73,5501.619781
28.0,68,5504.937082
23.0,52,5507.48157
27.0,56,5509.776025
8.0,66,5512.928675
17.0,50,5515.040984
38.0,39,5516.752665
17.0,51,5518.775514
15.0,49,5520.931929
26.0,71,5524.183833
21.0,81,5527.926054
20.0,53,5530.223151
26.0,66,5533.023423
12.0,50,5535.368913
26.0,56,5537.962829
13.0,37,5539.867946
22.0,59,5542.385451
35.0,89,5546.137768
14.0,63,5548.699476
18.0,63,5551.754923
33.0,47,5565.705688
21.0,67,5569.211188
16.0,39,6127.918186
23.0,63,6153.816904
11.0,59,6157.083921
15.0,61,6160.720142
29.0,104,6178.759903
27.0,60,6182.532626
50.0,61,6186.348432
13.0,63,6191.558724
12.0,49,6194.666571
19.0,73,6199.046297
35.0,65,6213.790072
49.0,53,6216.828398
32.0,66,6220.173851
39.0,73,6263.957631
20.0,52,6266.708978
27.0,69,6275.10575
25.0,54,6304.980805
20.0,44,6307.681406
18.0,48,6310.9403
48.0,57,6314.445677
17.0,49,6322.727926
19.0,84,6327.73438
23.0,71,6331.977989
30.0,50,6334.951416
11.0,64,6338.721903
46.0,59,6377.703745
30.0,49,6380.891593
18.0,81,6415.66188
16.0,44,6418.168905
35.0,50,6454.828593
28.0,51,6458.049145
12.0,50,6461.295963
14.0,62,6465.29072
30.0,44,6467.83549
22.0,73,6873.757828
39.0,64,6877.779035
17.0,54,6892.974857
24.0,59,6952.770872
14.0,65,6985.257158
4.0,65,6989.508193
12.0,92,6995.489475
23.0,70,6999.82894
21.0,79,7004.73973
26.0,70,7008.540343
22.0,63,7012.20298
56.0,63,7104.658569
25.0,68,7115.543085
13.0,65,7119.742057
56.0,48,7122.628425
31.0,62,7140.603304
35.0,46,7146.596325
23.0,60,7153.385024
31.0,55,7196.026814
28.0,48,7199.313771
49.0,55,7202.540199
26.0,61,7206.791917
44.0,55,7269.378466
34.0,53,7272.666029
28.0,40,7275.1412
30.0,68,7279.617844
22.0,44,7282.392975
27.0,48,7285.393306
34.0,81,7290.558414
25.0,47,7293.537774
19.0,64,7297.83606
30.0,57,7309.197412
33.0,76,7336.937799
47.0,70,7341.207528
11.0,74,7745.200197
34.0,63,7767.111277
9.0,101,7786.588888
27.0,82,7816.832553
19.0,64,7821.59976
40.0,44,7841.879937
30.0,61,7845.459187
19.0,55,7848.601041
22.0,64,7852.487447
38.0,74,7857.106651
25.0,75,7861.930237
18.0,71,7887.012096
22.0,52,7890.390884
48.0,46,7892.865364
16.0,38,7912.470275
31.0,95,7935.539199
21.0,49,7938.357794
40.0,53,7941.563281
46.0,55,7944.895332
30.0,48,7947.722883
23.0,58,7951.612368
14.0,87,7974.113932
48.0,53,7985.794724
16.0,59,7989.376513
24.0,58,7993.199456
25.0,60,7997.003829
22.0,51,8000.243835
35.0,64,8003.882158
51.0,62,8012.139125
15.0,109,8022.456647
34.0,66,8045.927234
11.0,115,8455.022429
28.0,85,8481.762831
28.0,53,8484.866537
12.0,80,8496.856527
33.0,66,8501.751142
32.0,88,8555.643848
42.0,75,8584.823603
50.0,70,8589.922347
26.0,64,8594.337017
14.0,58,8597.633089
26.0,71,8602.005078
23.0,58,8605.591804
12.0,61,8625.32807
19.0,74,8630.344979
37.0,70,8634.981209
25.0,58,8638.973384
43.0,79,8643.698647
22.0,88,8649.950944
38.0,49,8657.009348
58.0,64,8661.323563
22.0,67,8665.408242
27.0,102,8730.125577
36.0,51,8733.787488
37.0,64,8737.828186
22.0,89,8744.219068
46.0,70,8748.647348
32.0,61,8753.000832
13.0,55,8756.554651
31.0,68,8760.866328
15.0,73,9166.620069
36.0,63,9170.860493
42.0,52,9174.621981
62.0,46,9177.840369
34.0,67,9182.338369
16.0,66,9190.4451
42.0,67,9200.048084
33.0,88,9223.443723
38.0,92,9229.921667
30.0,86,9243.146328
26.0,55,9257.106167
19.0,100,9310.915498
38.0,65,9344.05749
53.0,60,9357.183884
46.0,67,9382.796618
32.0,61,9386.899402
48.0,64,9395.60318
26.0,85,9401.768717
29.0,99,9408.536829
23.0,101,9422.707549
15.0,56,9426.687213
17.0,56,9435.050417
11.0,59,9439.274589
27.0,43,9441.85902
21.0,75,9481.751313
30.0,56,9491.578163
42.0,76,9496.693563
32.0,49,9499.705553
25.0,51,9517.08254
26.0,59,9520.832828
26.0,65,9524.938203
21.0,56,9950.301438
26.0,60,9960.615117
37.0,59,9964.368079
26.0,65,9982.069252
25.0,81,9997.231779
22.0,131,10056.264553
28.0,73,10060.907671
22.0,62,10064.862149
18.0,83,10085.043403
43.0,70,10126.788468
39.0,71,10132.249913
46.0,54,10135.716511
46.0,58,10139.591337
40.0,80,10145.067312
46.0,58,10149.323058
18.0,68,10194.663148
43.0,61,10212.315938
31.0,61,10216.867833
35.0,72,10224.42431
35.0,71,10284.935894
18.0,83,10290.566456
16.0,122,10330.392058
47.0,64,10339.744827
20.0,72,10354.389873
25.0,76,10384.095368
22.0,106,10391.317697
48.0,57,10465.013286
36.0,86,10511.922926
37.0,63,10916.747569
36.0,56,10960.65046
47.0,65,10985.880571
22.0,102,11000.780133
24.0,75,11006.106583
33.0,84,11022.233454
36.0,64,11026.057781
35.0,59,11030.762046
40.0,68,11036.38593
24.0,71,11041.358507
32.0,71,11050.80116
29.0,88,11056.455977
28.0,69,11074.47379
23.0,107,11089.195444
34.0,84,11094.734265
16.0,63,11157.093497
38.0,44,11170.52322
56.0,75,11187.74439
10.0,54,11191.427182
54.0,50,11206.773904
30.0,116,11234.258367
47.0,43,11242.652003
49.0,72,11275.410645
45.0,73,11280.400352
47.0,57,11284.63875
42.0,67,11313.135063
32.0,70,11336.006929
11.0,94,11342.607557
30.0,50,11349.905285
31.0,79,11788.608814
47.0,62,11792.909794
26.0,76,11798.086492
25.0,95,11831.412373
27.0,75,11844.6278
21.0,59,11848.426771
27.0,70,11867.366529
39.0,84,11889.021682
52.0,89,11924.82642
30.0,50,11928.184997
36.0,58,11932.569709
39.0,60,11949.467402
54.0,54,11952.805654
23.0,54,11973.894675
36.0,94,11980.260264
41.0,59,11998.238643
30.0,59,12002.602847
24.0,98,12046.970052
33.0,51,12050.627279
42.0,92,12057.762733
57.0,60,12062.096394
26.0,61,12073.263974
43.0,72,12078.293931
33.0,76,12083.433243
4.0,83,12088.998302
37.0,82,12097.883693
24.0,70,12118.224453
38.0,76,12123.832371
25.0,71,12543.143939
30.0,65,12565.540845
36.0,62,12579.805257
31.0,116,12597.740772
19.0,104,12604.92685
31.0,69,12638.754778
40.0,64,12697.923147
29.0,82,12743.594947
41.0,95,12795.912709
48.0,59,12800.783528
27.0,77,12830.786788
41.0,68,12840.140671
40.0,58,12844.358132
28.0,96,12878.048244
33.0,102,12884.560708
62.0,69,12924.088454
9.0,72,12943.558918
31.0,76,12955.795414
33.0,80,12961.459381
54.0,84,12967.907419
52.0,85,12973.464059
47.0,62,12978.218655
37.0,73,13028.861256
25.0,72,13036.002617
32.0,69,13052.339062
43.0,81,13068.118578
34.0,84,13074.143421
43.0,75,13493.363023
49.0,54,13527.059817
39.0,72,13532.062474
21.0,97,13548.30887
45.0,73,13553.072789
49.0,57,13565.306982
56.0,62,13587.426469
28.0,56,13591.517846
21.0,144,13634.271592
48.0,71,13639.140963
44.0,68,13644.857202
31.0,62,13649.974518
48.0,69,13674.132558
43.0,57,13678.40085
38.0,88,13693.674208
25.0,58,13706.807401
55.0,68,13714.417984
40.0,74,13790.151316
30.0,67,13795.460196
34.0,102,13821.129407
33.0,67,13828.824994
54.0,63,13878.059734
24.0,63,13882.58227
56.0,68,13887.298331
36.0,81,13960.685618
31.0,86,13972.255163
38.0,62,14090.485717
39.0,49,14098.975106
37.0,110,14533.721465
49.0,58,14537.908227
31.0,74,14562.439488
51.0,65,14566.997227
46.0,49,14570.458146
15.0,107,14587.348414
34.0,78,14605.234763
31.0,92,14611.670985
25.0,90,14644.789102
24.0,65,14649.119493
37.0,67,14662.448169
41.0,70,14686.972985
62.0,49,14702.631382
46.0,54,14720.180934
29.0,162,14736.369713
30.0,116,14777.517477
33.0,77,14794.674625
33.0,67,14809.610239
16.0,66,14814.508873
47.0,60,14845.994715
24.0,68,14851.384686
21.0,98,14874.27542
24.0,77,14883.952781
37.0,75,14910.966425
47.0,89,15018.198092
51.0,58,15039.350867
27.0,75,15464.637792
29.0,108,15492.525266
41.0,69,15508.71085
31.0,92,15521.582513
23.0,138,15550.879206
30.0,52,15554.932554
30.0,85,15566.853921
26.0,111,15610.914177
22.0,88,15678.861413
34.0,67,15756.265598
53.0,55,15781.47751
46.0,77,15841.919932
26.0,124,15870.563305
19.0,66,15909.548596
69.0,51,15961.75914
50.0,66,15988.075621
30.0,111,16030.876474
35.0,72,16055.410192
19.0,134,16081.888366
20.0,58,16123.892878
31.0,81,16156.605797
40.0,89,16162.841135
35.0,64,16167.538905
50.0,69,16196.408856
18.0,133,16632.61099
34.0,69,16637.370811
36.0,94,16647.20782
6.0,101,16664.859691
23.0,89,16701.179922
46.0,68,16731.406364
41.0,73,16746.338091
47.0,63,16801.51727
35.0,73,16813.37297
35.0,83,16850.189282
12.0,132,16902.140377
57.0,85,16908.382189
11.0,100,16916.380156
40.0,87,16953.269991
19.0,54,16957.243388
32.0,79,16970.802739
31.0,66,16980.243399
29.0,84,17058.367925
15.0,74,17097.53574
37.0,107,17129.711979
27.0,112,17199.966893
39.0,73,17219.158908
21.0,111,17244.538627
44.0,84,17305.687172
26.0,86,17742.400618
43.0,71,17764.068174
43.0,67,17768.638332
26.0,55,17772.119705
41.0,82,17820.215183
47.0,63,17873.533682
39.0,70,17886.782048
30.0,103,17931.177725
42.0,97,18035.802412
34.0,56,18109.199206
37.0,76,18128.670582
15.0,91,18149.221397
32.0,87,18156.58707
43.0,70,18178.396881
34.0,76,18217.311948
26.0,69,18238.996946
22.0,103,18265.979199
50.0,66,18292.800447
35.0,68,18327.33893
20.0,84,18351.482461
26.0,70,18364.59524
36.0,75,18453.887466
32.0,68,18474.721709
48.0,84,18480.881439
26.0,126,18499.378137
33.0,92,18525.244971
51.0,56,18945.495654
34.0,76,18983.123606
34.0,101,19010.261165
24.0,72,19023.04053
22.0,96,19045.258
11.0,297,19213.075314
20.0,92,19219.582871
18.0,126,19264.018893
45.0,65,19269.362207
45.0,100,19276.363744
23.0,125,19321.228732
29.0,62,19339.636425
36.0,94,19361.969352
33.0,135,19406.209422
31.0,72,19421.118433
23.0,120,19445.580225
36.0,66,19455.872779
53.0,69,19486.365731
32.0,100,19510.742171
36.0,70,19515.815841
32.0,86,19521.703439
32.0,88,19932.719618
37.0,79,20018.182563
32.0,109,20029.891331
40.0,63,20105.421045
46.0,151,20155.736726
40.0,65,20195.904176
19.0,93,20223.603432
35.0,102,20303.829584
36.0,71,20338.751971
22.0,73,20408.722167
49.0,63,20433.861219
26.0,98,20497.831069
69.0,61,20536.613416
39.0,105,20640.48953
42.0,55,20651.671142
41.0,82,20713.940628
12.0,110,20742.537439
42.0,68,20813.522532
40.0,80,20819.316365
34.0,85,20831.46189
45.0,75,20845.064942
26.0,97,20880.836401
48.0,67,20972.465184
23.0,144,21385.258716
38.0,72,21389.858594
42.0,120,21493.190568
36.0,79,21508.369088
30.0,103,21550.071362
28.0,132,21640.420533
24.0,170,21757.31229
42.0,92,21796.048181
38.0,69,21860.396574
8.0,196,21910.383499
20.0,83,21955.735611
52.0,58,21983.0607
49.0,81,21989.362505
40.0,95,22011.397083
30.0,103,22083.05623
37.0,91,22174.285926
29.0,92,22198.67824
66.0,78,22242.525826
48.0,74,22267.962285
25.0,154,22305.256328
43.0,118,22745.733026
15.0,89,22779.56169
44.0,64,22784.300568
12.0,99,22847.043057
39.0,111,22859.381565
43.0,56,22875.594154
23.0,107,22891.218272
22.0,176,23025.406778
31.0,98,23064.105766
38.0,84,23089.615835
31.0,89,23101.480522
30.0,71,23164.665387
32.0,84,23221.057196
63.0,70,23235.408324
42.0,94,23280.334034
45.0,58,23302.981168
50.0,79,23320.358886
19.0,99,23356.118427
53.0,59,23375.082138
54.0,64,23400.445798
40.0,83,23422.92503
30.0,173,23450.89718
11.0,87,23457.254951
51.0,65,23870.86055
28.0,98,23891.992399
46.0,83,23898.100008
28.0,60,23902.086189
36.0,124,23989.966823
45.0,76,24003.885408
30.0,105,24024.576271
40.0,94,24051.504215
25.0,141,24094.7503
33.0,59,24099.275319
38.0,147,24129.72991
32.0,81,24202.633971
45.0,83,24223.708754
36.0,133,24239.982844
46.0,87,24269.644308
37.0,86,24325.862177
43.0,79,24354.842396
36.0,68,24435.063869
43.0,106,24467.806941
44.0,139,24519.083518
27.0,133,24669.936964
13.0,148,25146.251063
38.0,84,25293.014277
27.0,125,25322.784712
51.0,69,25338.15911
60.0,124,25418.922454
31.0,125,25483.461054
48.0,72,25506.282795
41.0,60,25539.386628
53.0,81,25579.370743
31.0,66,25597.084127
18.0,90,25632.036685
35.0,84,25743.639138
38.0,156,25861.057553
40.0,144,26036.192531
53.0,96,26085.272715
41.0,66,26098.175359
45.0,87,26126.055844
58.0,103,26161.860401
27.0,117,26223.529891
32.0,80,26240.04285
48.0,72,26245.103818
58.0,103,26660.559615
31.0,72,26699.822437
27.0,157,26787.026263
34.0,94,26803.124094
65.0,116,26848.734573
46.0,134,26924.823781
37.0,86,26954.083116
51.0,84,26999.804149
18.0,227,27104.755964
41.0,146,27161.990753
40.0,136,27265.016372
41.0,104,27348.805718
25.0,217,27494.809027
34.0,155,27538.854083
51.0,82,27575.49553
24.0,141,27645.522871
29.0,100,28083.754914
29.0,160,28179.523444
33.0,164,28203.248775
34.0,73,28208.408616
23.0,127,28307.279829
59.0,72,28337.047256
51.0,77,28374.920204
31.0,130,28400.33404
30.0,110,28443.510936
40.0,100,28458.255421
26.0,129,28498.541915
44.0,82,28548.058659
46.0,206,28700.836883
21.0,128,28825.632144
22.0,130,28976.650935
28.0,102,29042.273108
32.0,125,29115.441932
25.0,79,29548.466157
37.0,84,29582.779592
35.0,90,29621.121096
46.0,106,29629.062351
42.0,96,29646.263635
56.0,103,29734.389371
54.0,246,29818.598426
23.0,143,29857.202346
45.0,70,29905.927311
45.0,145,29950.97348
26.0,83,29985.52225
14.0,340,30092.060754
24.0,178,30194.052139
64.0,67,30211.301264
50.0,105,30300.309493
54.0,56,30315.955374
24.0,128,30791.451885
27.0,129,30807.957686
32.0,204,30870.614384
43.0,175,31022.631002
31.0,110,31069.675173
49.0,112,31091.415623
40.0,78,31148.230974
57.0,181,31219.752232
36.0,106,31282.529302
48.0,66,31317.065793
50.0,79,31352.309424
29.0,90,31405.44574
19.0,316,31492.1141
39.0,101,31563.489902
57.0,105,31627.574924
31.0,90,31634.39322
55.0,164,32302.711051
35.0,117,32365.644598
33.0,172,32422.641718
52.0,71,32462.21031
26.0,113,32530.494963
22.0,149,32661.620754
60.0,96,32668.648076
42.0,135,32751.421051
23.0,227,32796.052983
53.0,79,32838.787913
44.0,95,32897.109942
20.0,78,32940.333828
47.0,137,32980.741622
15.0,362,33079.831771
56.0,79,33108.059072
58.0,141,33556.106699
66.0,114,33609.184258
28.0,118,33642.521626
15.0,649,33936.141683
33.0,233,34036.591969
28.0,78,34093.495224
36.0,140,34127.476494
38.0,177,34278.401893
48.0,69,34298.670054
48.0,110,34474.736348
64.0,74,34528.042431
24.0,133,34583.963192
54.0,129,35006.273977
35.0,235,35049.305853
35.0,118,35077.559669
38.0,66,35096.732948
33.0,78,35131.289052
39.0,140,35189.321117
43.0,108,35196.802051
50.0,186,35251.536305
43.0,173,35398.917351
16.0,256,35598.964066
23.0,1003,36346.396493
59.0,75,36384.142335
30.0,85,36392.538435
42.0,77,36453.140498
45.0,157,36540.791461
45.0,93,36568.498902
42.0,71,36586.876806
46.0,118,36601.437742
37.0,132,36674.594996
34.0,105,36712.782721
46.0,142,36738.105046
34.0,186,36753.940529
52.0,99,36762.063224
27.0,195,36862.520995
34.0,113,36911.965921
49.0,70,37327.118881
52.0,61,37357.18449
52.0,760,37535.534404
39.0,90,37591.165436
41.0,101,37649.902338
32.0,276,37728.766352
34.0,195,37815.612777
38.0,78,37829.535713
63.0,122,37858.059953
23.0,73,37894.534071
43.0,507,38441.843405
45.0,102,38466.677974
36.0,150,38573.41574
47.0,167,38608.687582
39.0,127,38659.883884
36.0,79,38708.166497
32.0,106,38772.034844
43.0,143,38782.471459
38.0,80,38811.366719
40.0,145,38874.08417
43.0,109,38925.98602
39.0,91,38954.3756
36.0,158,39000.318152
60.0,77,39039.750386
31.0,115,39067.553922
39.0,85,39094.044022
51.0,167,39587.534178
20.0,237,39679.712535
45.0,108,39705.493727
50.0,147,39781.716253
31.0,127,39879.199819
44.0,172,39932.156358
58.0,170,39949.613673
14.0,239,40032.447241
52.0,277,40105.884318
31.0,88,40124.644138
43.0,71,40134.668736
31.0,126,40180.772964
22.0,240,40654.525732
27.0,186,40714.812202
35.0,103,40755.168923
35.0,322,40839.670584
36.0,112,40912.473578
24.0,126,40956.509298
33.0,243,41062.85114
49.0,116,41130.562401
24.0,149,41200.088468
32.0,58,41239.430049
44.0,156,41301.476285
35.0,178,41327.692568
36.0,313,41795.998795
29.0,238,41883.937869
25.0,223,42073.882118
35.0,169,42152.03991
49.0,105,42179.710872
53.0,90,42207.389863
49.0,126,42225.257945
