#{"t_start": 1671636692.903337, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,60,4358.701824
21.0,56,4362.095523
14.0,59,4365.318108
33.0,67,4369.327626
24.0,51,4372.195797
14.0,39,4374.454257
24.0,72,4378.810709
25.0,53,4382.173576
4.0,56,4385.210762
5.0,49,4388.352073
39.0,55,4391.638408
14.0,71,4395.879133
20.0,44,4407.045129
36.0,61,4410.643669
4.0,38,4431.949499
10.0,52,4873.964103
29.0,58,4877.622408
24.0,68,4881.305993
9.0,69,4885.243042
20.0,58,4888.520032
13.0,50,4891.41922
34.0,56,4894.81752
15.0,41,4897.125769
34.0,50,4900.205143
10.0,59,4903.668244
34.0,53,4906.697398
18.0,47,4909.472131
9.0,68,4913.43452
26.0,62,4928.270494
24.0,60,4931.97624
27.0,66,4936.005239
16.0,56,4947.295277
9.0,52,4950.527328
5.0,57,4953.702172
13.0,35,4955.996702
2.0,85,4960.792903
25.0,74,4965.605495
32.0,41,4968.307582
16.0,67,4972.113985
-3.0,75,4976.773598
24.0,55,4979.896988
32.0,57,4983.764918
5.0,55,4987.393425
9.0,58,4990.587336
24.0,50,4993.672177
21.0,62,4997.599667
11.0,40,5000.093813
38.0,51,5003.173404
8.0,60,5007.167708
45.0,59,5010.944836
29.0,58,5014.333953
33.0,59,5417.955726
13.0,62,5422.069815
38.0,54,5425.26846
19.0,42,5427.73588
30.0,44,5430.990654
32.0,70,5455.214652
22.0,60,5458.840575
36.0,41,5461.311171
5.0,59,5465.112742
3.0,90,5470.658771
43.0,69,5493.672127
27.0,44,5496.459691
22.0,46,5499.053757
34.0,52,5501.741539
10.0,64,5505.110512
24.0,55,5507.780532
36.0,56,5510.072664
32.0,48,5512.370034
37.0,65,5515.060428
25.0,75,5518.330534
33.0,48,5520.3881
21.0,55,5522.68572
30.0,47,5524.935603
20.0,76,5528.60856
20.0,88,5532.148644
35.0,47,5534.241119
23.0,51,5536.674334
35.0,72,5540.194503
44.0,61,5542.796885
31.0,51,5545.211414
23.0,47,5546.917564
28.0,54,5549.336025
19.0,58,5551.637968
23.0,67,5566.909897
37.0,53,5569.537093
23.0,54,6129.155251
42.0,67,6155.473808
26.0,57,6158.646173
17.0,70,6162.534307
11.0,84,6179.520074
9.0,51,6182.708456
29.0,62,6186.560585
20.0,44,6190.647084
40.0,52,6194.005527
10.0,66,6197.858759
39.0,71,6212.996866
26.0,58,6216.395976
50.0,54,6219.222106
12.0,70,6222.341646
20.0,51,6265.660497
22.0,73,6269.677865
23.0,60,6304.194869
36.0,63,6307.977433
24.0,62,6311.95979
29.0,66,6316.230006
41.0,58,6325.056856
11.0,103,6331.081712
10.0,117,6338.172134
29.0,51,6372.408728
26.0,53,6379.939091
50.0,62,6413.357048
16.0,43,6416.290811
19.0,72,6423.199434
27.0,47,6457.28146
37.0,78,6461.99755
14.0,66,6466.232801
4.0,64,6469.827848
25.0,69,6875.70625
33.0,58,6879.191436
23.0,69,6895.376517
19.0,54,6954.907504
23.0,64,6987.354331
19.0,78,6992.846725
35.0,68,6996.90131
20.0,65,7001.003393
33.0,65,7004.998216
22.0,68,7008.720834
31.0,68,7012.768409
25.0,67,7105.363361
48.0,46,7114.698266
18.0,57,7118.312528
26.0,54,7121.743603
29.0,73,7140.605397
35.0,47,7143.209017
14.0,53,7152.827301
18.0,82,7197.301795
16.0,72,7201.96561
0.0,72,7206.565181
20.0,79,7270.896855
34.0,53,7274.09512
24.0,45,7277.09141
32.0,54,7280.408978
13.0,51,7283.410622
10.0,64,7287.813839
26.0,62,7291.729434
20.0,71,7296.151499
19.0,50,7307.403246
22.0,62,7311.35406
24.0,63,7338.19629
31.0,68,7342.17631
38.0,47,7744.783576
17.0,71,7760.45071
18.0,53,7783.858545
13.0,74,7800.125789
18.0,54,7816.461729
32.0,82,7822.685179
25.0,80,7844.913311
15.0,65,7848.697919
21.0,59,7852.145811
15.0,75,7856.622119
48.0,63,7860.73797
35.0,82,7886.470156
18.0,61,7890.498594
31.0,56,7893.904546
43.0,50,7914.235581
27.0,53,7934.552834
27.0,72,7938.694318
27.0,66,7942.897689
26.0,52,7946.036083
32.0,54,7949.08106
17.0,74,7954.156671
54.0,71,7975.434614
36.0,53,7987.211727
47.0,83,7992.112636
28.0,65,7996.509264
40.0,76,8001.443199
25.0,47,8004.056844
21.0,56,8012.046396
46.0,59,8016.218312
27.0,69,8023.578136
24.0,52,8046.014785
38.0,83,8051.007965
29.0,60,8457.135134
51.0,67,8482.46034
9.0,76,8493.732495
60.0,71,8498.772766
34.0,78,8504.117194
28.0,53,8541.464553
38.0,64,8573.867634
32.0,38,8586.802823
29.0,61,8591.321707
45.0,58,8595.126387
19.0,107,8601.344916
26.0,74,8606.189395
28.0,68,8626.42119
19.0,80,8631.63694
42.0,63,8635.782695
33.0,53,8639.346387
27.0,74,8644.189376
26.0,68,8648.836658
29.0,76,8657.699163
41.0,58,8661.51778
32.0,64,8665.500881
23.0,67,8679.099933
18.0,132,8736.759671
40.0,68,8741.044005
33.0,73,8746.462842
16.0,57,8750.071201
28.0,60,8754.456657
35.0,53,8757.834015
18.0,60,8761.593747
6.0,84,9168.125987
36.0,75,9173.034374
54.0,58,9177.362206
23.0,62,9181.364999
47.0,72,9190.045904
45.0,52,9198.482159
22.0,47,9201.7225
63.0,72,9224.17176
55.0,57,9228.404048
31.0,59,9232.178889
19.0,75,9245.018049
33.0,63,9270.892608
36.0,72,9310.985205
20.0,71,9344.749961
31.0,57,9357.762268
34.0,68,9383.419461
32.0,90,9393.901515
36.0,67,9398.337102
38.0,64,9403.026472
48.0,62,9407.159019
29.0,68,9411.819582
31.0,46,9422.242633
33.0,72,9427.416603
35.0,60,9436.273046
29.0,64,9440.56743
28.0,67,9444.900877
20.0,63,9483.751544
40.0,65,9494.338128
24.0,69,9498.778583
30.0,60,9516.720072
35.0,76,9521.56287
38.0,69,9526.112256
25.0,58,9951.484945
24.0,77,9962.727585
26.0,57,9966.489471
10.0,102,9996.17761
51.0,73,10001.504846
17.0,61,10041.38809
28.0,90,10061.536094
44.0,55,10064.875903
41.0,68,10084.008012
30.0,71,10088.993764
37.0,71,10131.20976
-5.0,58,10135.112459
59.0,56,10138.82562
47.0,55,10142.530814
18.0,78,10147.997458
23.0,70,10177.337515
21.0,55,10210.572538
24.0,106,10218.624288
28.0,59,10225.182213
8.0,64,10285.202399
37.0,59,10289.070196
37.0,82,10298.987921
11.0,57,10330.404054
46.0,75,10340.361094
35.0,60,10344.253069
23.0,80,10384.203759
20.0,91,10390.405525
48.0,54,10407.78511
17.0,82,10510.624771
39.0,59,10913.34525
32.0,109,10962.543424
40.0,75,10995.86772
27.0,83,11002.071832
34.0,60,11006.237349
38.0,62,11020.28288
29.0,78,11025.997464
27.0,93,11032.668948
36.0,69,11038.570206
33.0,68,11043.358389
29.0,73,11052.784889
13.0,61,11056.58287
28.0,64,11074.526516
20.0,83,11087.514962
42.0,78,11092.57711
21.0,46,11095.553956
24.0,65,11158.390549
42.0,64,11172.61749
35.0,71,11189.922435
16.0,92,11208.077848
44.0,66,11232.349214
46.0,82,11241.284354
32.0,66,11262.541348
55.0,55,11279.36964
21.0,67,11284.044767
32.0,44,11295.958238
27.0,63,11315.473942
46.0,62,11337.994894
37.0,109,11345.419445
31.0,62,11762.744004
45.0,70,11791.797672
22.0,97,11798.304552
51.0,60,11817.810162
29.0,122,11845.559306
21.0,77,11864.865078
21.0,90,11882.050214
15.0,76,11891.901466
31.0,52,11925.496013
34.0,87,11931.254564
27.0,77,11949.655945
41.0,52,11952.973007
31.0,69,11975.153049
21.0,85,11980.926431
34.0,85,12000.622756
56.0,78,12029.396691
12.0,69,12048.795646
33.0,64,12053.567721
9.0,77,12059.279355
33.0,78,12064.843608
18.0,96,12078.416298
18.0,48,12081.697241
30.0,88,12087.40342
26.0,96,12095.799215
39.0,73,12117.955818
25.0,89,12124.56457
20.0,76,12544.022693
39.0,77,12567.626726
13.0,79,12592.56896
25.0,67,12597.261593
36.0,69,12602.342618
37.0,73,12612.106685
15.0,103,12698.034582
30.0,66,12730.093628
48.0,72,12771.32484
44.0,69,12798.331406
32.0,75,12804.539517
40.0,38,12831.518099
22.0,92,12842.580227
25.0,128,12878.704077
53.0,58,12882.471902
27.0,43,12885.146401
28.0,71,12924.777717
43.0,73,12944.286742
34.0,70,12956.333885
19.0,91,12962.626047
36.0,88,12968.991156
38.0,77,12974.22684
18.0,173,13034.223412
8.0,117,13053.992684
33.0,65,13068.814188
28.0,91,13477.566651
42.0,86,13517.66783
34.0,89,13531.377977
41.0,65,13544.832509
33.0,97,13551.784746
20.0,87,13570.546048
31.0,57,13588.011692
36.0,65,13605.422469
45.0,51,13608.527279
35.0,56,13632.860382
33.0,48,13636.14336
34.0,62,13640.611529
34.0,50,13644.639083
23.0,83,13651.437615
53.0,60,13674.932918
56.0,92,13682.017529
44.0,65,13695.39302
52.0,65,13709.154575
54.0,69,13716.521934
19.0,110,13795.676923
38.0,127,13822.899074
28.0,61,13830.231882
46.0,80,13880.544216
41.0,65,13885.434614
43.0,87,13896.19344
45.0,79,13970.392801
57.0,65,14051.480683
17.0,80,14094.192149
26.0,99,14533.275152
31.0,49,14537.055139
25.0,117,14564.134076
33.0,63,14568.954133
35.0,94,14584.99907
33.0,65,14599.779923
27.0,66,14606.303498
26.0,67,14611.158861
41.0,90,14643.981082
49.0,70,14649.021866
18.0,87,14663.738349
31.0,69,14687.949889
19.0,99,14720.945484
44.0,70,14730.882283
25.0,72,14736.034509
28.0,101,14768.672956
39.0,66,14782.390441
31.0,75,14797.620643
29.0,107,14815.481488
33.0,93,14849.780794
94.0,64,14860.443039
19.0,37,14872.841844
24.0,72,14882.485596
37.0,85,14888.60971
27.0,69,14951.033494
32.0,66,15033.113853
35.0,85,15444.812407
24.0,62,15481.092306
35.0,62,15492.499831
51.0,59,15497.837149
45.0,79,15513.751592
21.0,92,15535.491525
47.0,57,15550.056163
24.0,90,15557.002615
60.0,57,15566.846569
34.0,56,15577.333291
34.0,160,15685.906472
42.0,88,15780.169913
7.0,97,15832.352379
40.0,80,15848.07012
28.0,115,15910.115553
48.0,65,15963.16741
49.0,72,16015.510675
14.0,75,16028.143731
37.0,88,16036.363856
15.0,77,16078.33919
32.0,61,16082.678003
56.0,69,16125.739941
52.0,67,16156.91915
51.0,62,16161.383111
52.0,57,16165.514088
35.0,70,16180.342683
28.0,104,16220.4183
12.0,129,16637.883513
29.0,118,16649.386
24.0,150,16695.296424
41.0,92,16737.548399
38.0,88,16768.682403
49.0,54,16808.855448
39.0,81,16815.826847
32.0,71,16851.509744
28.0,100,16892.055431
59.0,78,16906.620261
52.0,83,16913.44266
44.0,68,16918.480212
28.0,56,16952.902229
53.0,111,16969.426146
34.0,102,16981.001895
43.0,67,17044.705626
46.0,63,17062.506369
34.0,63,17108.903658
38.0,65,17130.239942
25.0,87,17177.309418
30.0,175,17242.501961
24.0,91,17260.649661
22.0,75,17330.484366
20.0,78,17752.050997
53.0,88,17768.210575
32.0,78,17773.521716
58.0,64,17820.080457
17.0,90,17875.124828
29.0,78,17888.955258
28.0,101,17953.743194
45.0,69,18009.28887
39.0,53,18109.352785
39.0,86,18129.434782
41.0,91,18149.980988
69.0,61,18154.511759
52.0,77,18160.754625
40.0,88,18207.781048
27.0,98,18241.177398
39.0,78,18266.645859
40.0,73,18293.747267
30.0,76,18328.73524
32.0,68,18352.124804
29.0,85,18380.975817
30.0,89,18465.638194
42.0,56,18476.58306
33.0,60,18480.985053
35.0,97,18487.823112
33.0,76,18513.985945
43.0,114,18953.275072
32.0,91,19004.55936
65.0,64,19009.699849
29.0,96,19024.203522
35.0,61,19034.201613
59.0,61,19060.098093
24.0,75,19140.284258
35.0,64,19193.178792
27.0,76,19210.025779
51.0,53,19214.173186
31.0,59,19218.159321
47.0,71,19237.832863
18.0,111,19266.849085
46.0,75,19272.430594
39.0,118,19280.571286
10.0,101,19328.644485
23.0,91,19360.155589
35.0,85,19374.03963
35.0,84,19406.878947
60.0,68,19421.290355
46.0,75,19441.262736
37.0,139,19464.801697
51.0,56,19502.204176
24.0,79,19510.651135
30.0,66,19515.436956
36.0,60,19519.517478
13.0,153,19955.135951
32.0,69,20019.99763
26.0,117,20062.05097
33.0,86,20126.436971
54.0,91,20140.946317
32.0,69,20195.785201
32.0,65,20200.323532
53.0,80,20240.635946
43.0,86,20328.293735
52.0,78,20388.974138
45.0,90,20420.183057
63.0,62,20438.087964
26.0,91,20535.854463
41.0,67,20574.922303
11.0,74,20642.02974
24.0,73,20704.32502
32.0,57,20715.288668
1.0,70,20741.092221
36.0,92,20798.302578
45.0,94,20820.520716
41.0,88,20840.971123
30.0,100,20855.335119
40.0,97,20933.983809
28.0,98,20978.725451
29.0,82,21386.127806
27.0,85,21431.192002
39.0,77,21472.80592
30.0,88,21498.54628
45.0,66,21522.153716
31.0,70,21566.585996
56.0,60,21605.509737
44.0,52,21640.565363
49.0,66,21682.38307
29.0,110,21758.089243
20.0,67,21784.81496
45.0,72,21849.191308
40.0,74,21896.348328
43.0,90,21902.692169
56.0,79,21913.137333
42.0,94,21958.893664
44.0,74,21987.881761
38.0,61,21992.259928
33.0,62,22012.123165
54.0,69,22047.764766
22.0,76,22087.911402
45.0,107,22190.412708
57.0,99,22242.464431
21.0,190,22301.539601
27.0,106,22332.336068
29.0,113,22758.335929
35.0,106,22785.522937
22.0,320,22880.409677
42.0,62,22892.686781
27.0,94,22933.307023
30.0,69,23026.107381
39.0,81,23063.683863
32.0,96,23089.987485
26.0,92,23102.060201
37.0,69,23147.837531
26.0,159,23236.137088
48.0,97,23281.441638
41.0,86,23306.046093
18.0,154,23357.516715
22.0,105,23394.679444
34.0,93,23423.624018
58.0,71,23438.043591
43.0,103,23451.669452
38.0,88,23458.298077
43.0,61,23871.487237
33.0,122,23894.37422
43.0,89,23900.727551
38.0,95,23935.138665
43.0,181,24013.973495
12.0,101,24047.515616
50.0,58,24052.368272
22.0,79,24086.482796
51.0,101,24098.594225
40.0,70,24111.250171
25.0,127,24154.217389
49.0,110,24222.383652
17.0,123,24231.428618
25.0,143,24273.931848
67.0,74,24327.393367
25.0,115,24427.889567
49.0,54,24463.557813
30.0,65,24468.067203
34.0,73,24504.707426
44.0,84,24539.841531
53.0,78,24655.291589
34.0,305,25310.869733
27.0,144,25337.484344
48.0,101,25416.513766
29.0,74,25441.572336
18.0,163,25498.198794
20.0,101,25549.018837
42.0,108,25597.497994
44.0,95,25632.932226
31.0,298,25899.088849
18.0,80,26036.858025
29.0,254,26126.925561
59.0,82,26161.321504
43.0,54,26190.593151
71.0,76,26223.686719
29.0,107,26242.248804
18.0,103,26650.793685
34.0,79,26684.241733
34.0,70,26728.128365
67.0,83,26765.652978
42.0,86,26795.322079
41.0,107,26840.71783
28.0,98,26853.733266
13.0,227,26975.122833
56.0,93,27009.740373
41.0,72,27090.883693
31.0,68,27103.063533
60.0,132,27150.749757
51.0,104,27212.716018
27.0,113,27281.422717
24.0,157,27427.697215
34.0,112,27487.988982
29.0,69,27503.415713
63.0,64,27536.711165
33.0,85,27550.994725
40.0,79,27579.448188
65.0,101,27646.195179
34.0,72,28082.360999
36.0,105,28104.620942
37.0,157,28185.999578
35.0,103,28204.643384
46.0,78,28225.9839
64.0,78,28278.20507
54.0,80,28325.973804
38.0,100,28375.552174
50.0,92,28398.329543
30.0,119,28427.624868
31.0,118,28457.638526
49.0,91,28486.400467
29.0,384,28721.60002
27.0,85,28826.446476
43.0,151,28979.237956
45.0,71,29042.682488
30.0,94,29105.457628
37.0,85,29528.810102
21.0,76,29572.973187
23.0,189,29626.14135
37.0,155,29648.210159
28.0,270,29783.216761
32.0,209,29857.581049
24.0,99,29924.09053
21.0,134,29961.626203
34.0,69,29987.072522
30.0,141,30048.0022
52.0,73,30053.268696
39.0,71,30080.279739
19.0,242,30195.712825
44.0,362,30793.315217
37.0,162,30819.826436
35.0,100,30860.42817
35.0,113,30904.536909
40.0,79,30949.588055
37.0,145,31070.055639
49.0,78,31089.505514
22.0,125,31149.95477
16.0,107,31187.461244
44.0,144,31281.357893
45.0,115,31324.278715
34.0,177,31408.432423
44.0,102,31433.964713
30.0,79,31467.574067
40.0,145,31532.39123
25.0,184,31629.625946
47.0,109,31683.872164
47.0,83,32286.57432
55.0,138,32353.091761
24.0,108,32373.727288
74.0,74,32408.762441
33.0,128,32474.623419
24.0,320,32670.107035
24.0,108,32725.952514
57.0,109,32768.552865
27.0,94,32785.692639
37.0,98,32819.41822
43.0,230,32943.573925
49.0,81,32962.613232
26.0,125,32997.394067
44.0,95,33018.07479
48.0,122,33061.401707
55.0,75,33098.62608
44.0,99,33528.5702
32.0,152,33584.090369
36.0,283,33667.433086
49.0,109,33730.274216
31.0,166,33812.833058
44.0,195,33930.308233
36.0,84,33964.441728
52.0,159,34023.94474
40.0,110,34080.791801
41.0,92,34112.531664
38.0,86,34129.275095
36.0,109,34267.379359
40.0,114,34290.479348
31.0,147,34518.591916
27.0,158,34570.677191
20.0,672,35149.237408
49.0,119,35190.343479
46.0,63,35194.84178
22.0,363,35356.964407
45.0,218,35580.810716
53.0,86,35600.408995
53.0,75,35619.191619
54.0,52,35638.564009
38.0,161,35679.701626
41.0,136,35722.52596
31.0,81,35767.937488
41.0,135,36186.319796
44.0,80,36239.090464
36.0,68,36273.813392
42.0,181,36345.44014
40.0,82,36378.272357
84.0,188,36459.869663
40.0,76,36529.521352
35.0,74,36541.6696
39.0,466,36710.275848
32.0,104,36716.856794
42.0,156,36744.407642
45.0,241,36764.638895
19.0,160,36862.488874
47.0,581,37431.94172
19.0,126,37453.557017
53.0,82,37473.267061
43.0,152,37510.767796
69.0,53,37534.979609
35.0,92,37583.001818
42.0,96,37643.540857
40.0,96,37655.953041
50.0,195,37710.64419
56.0,151,37806.05852
39.0,154,37838.741543
39.0,166,37888.403418
36.0,201,37943.200572
51.0,98,38404.965972
39.0,398,38519.279575
40.0,113,38590.515353
40.0,201,38644.475187
44.0,82,38676.911207
31.0,223,38778.08544
26.0,199,38830.114977
54.0,187,38925.433122
45.0,82,38942.818008
63.0,78,38958.768632
55.0,169,39034.555542
15.0,222,39095.091372
42.0,86,39563.069251
56.0,108,39591.036559
39.0,78,39625.922897
42.0,95,39678.148848
32.0,308,39817.905736
27.0,448,39950.398516
54.0,57,39994.892117
38.0,172,40031.528055
34.0,392,40126.720581
45.0,77,40156.312514
54.0,117,40195.29387
46.0,134,40244.668091
28.0,353,40728.716751
47.0,151,40792.356597
39.0,85,40804.664679
49.0,116,40849.840427
37.0,166,40922.731094
21.0,199,41019.316341
33.0,98,41062.531147
36.0,107,41103.965695
44.0,145,41199.084337
40.0,118,41249.035623
28.0,150,41317.091027
48.0,159,41328.746897
22.0,184,41372.336211
31.0,215,41803.080999
29.0,225,41977.82993
17.0,917,42306.59735
51.0,227,42391.500526
37.0,202,42481.618439
46.0,227,42562.019408
46.0,98,43004.81305
