#{"t_start": 1671636692.6637473, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,44,2122.09404
5.0,49,2124.954716
15.0,46,2127.426497
-5.0,40,2129.809025
-5.0,45,2132.60194
13.0,39,2134.968628
11.0,46,2137.501828
-8.0,43,2140.123571
-4.0,44,2142.680547
8.0,37,2144.846227
10.0,56,2148.087166
4.0,40,2150.401206
9.0,42,2153.118021
4.0,57,2156.252814
26.0,48,2159.163892
10.0,44,2161.635319
15.0,43,2164.472779
8.0,46,2166.947753
5.0,40,2169.480521
18.0,55,2172.848004
22.0,51,2175.797926
6.0,46,2178.657671
17.0,51,2581.210847
30.0,50,2584.150704
22.0,49,2587.18502
6.0,49,2589.88141
21.0,61,2593.814561
5.0,61,2597.454149
24.0,65,2601.136594
3.0,42,2603.634604
11.0,46,2606.532551
15.0,52,2609.569161
3.0,52,2612.696197
19.0,40,2615.064598
-1.0,63,2619.058789
25.0,51,2622.153742
9.0,68,2626.60792
22.0,61,2630.264568
8.0,40,2632.686532
16.0,66,2637.105695
9.0,55,2640.484469
12.0,48,2643.428094
7.0,53,2646.532999
1.0,38,2648.803689
10.0,61,2652.423367
8.0,51,2655.455487
4.0,55,2658.559388
16.0,40,2661.019079
14.0,48,2663.851877
15.0,53,2667.012141
0.0,59,2670.543065
13.0,45,2673.133828
25.0,53,2676.061856
7.0,35,2678.11911
14.0,71,2682.216676
3.0,51,2685.486134
-1.0,49,2688.574091
13.0,60,2691.842851
15.0,47,2694.428587
5.0,51,2697.662165
14.0,42,2700.018554
2.0,58,2703.543326
12.0,52,3105.189117
17.0,50,3108.261829
-1.0,42,3110.667359
24.0,52,3113.663965
12.0,30,3115.397877
11.0,54,3118.937611
3.0,55,3122.063798
2.0,43,3124.451917
3.0,28,3126.205193
13.0,55,3129.466925
7.0,34,3131.370833
33.0,55,3134.664954
30.0,41,3137.09028
14.0,59,3140.712673
12.0,47,3143.35663
17.0,69,3147.402515
14.0,61,3150.94774
4.0,72,3155.25282
2.0,43,3157.988218
8.0,60,3161.65185
13.0,40,3164.057446
18.0,53,3167.172002
19.0,45,3169.922321
24.0,46,3172.522058
5.0,39,3174.875129
20.0,57,3178.35857
1.0,36,3180.389834
11.0,44,3183.226092
6.0,64,3186.901337
2.0,69,3191.098
13.0,48,3193.986259
12.0,43,3196.502475
13.0,33,3198.381661
-2.0,41,3201.194168
39.0,55,3204.340226
12.0,74,3208.698045
13.0,52,3211.98425
16.0,60,3215.781038
1.0,56,3219.012833
7.0,52,3222.151729
21.0,50,3625.794972
27.0,55,3629.70529
15.0,49,3632.780502
27.0,63,3636.525655
6.0,56,3640.0316
17.0,53,3643.189058
14.0,51,3646.088855
30.0,51,3649.096958
17.0,65,3653.121268
16.0,63,3656.892486
8.0,46,3659.787089
39.0,41,3662.251289
17.0,62,3666.025429
20.0,51,3669.12499
14.0,45,3672.038756
20.0,51,3675.344997
14.0,41,3690.448164
14.0,51,3693.624827
16.0,52,3696.625161
18.0,46,3699.529797
-1.0,44,3711.956918
17.0,38,3740.449821
20.0,67,3744.604181
14.0,57,3747.846844
9.0,42,3750.806204
8.0,47,3754.333046
24.0,43,3756.912078
32.0,81,3762.159795
26.0,47,3764.882395
15.0,58,3797.495571
2.0,40,3814.493833
19.0,46,3817.253487
8.0,44,3820.085336
2.0,70,3824.407423
0.0,34,3826.299709
16.0,70,3830.526384
13.0,67,3834.615871
17.0,51,3837.649519
14.0,45,3840.443995
31.0,61,3844.214051
5.0,80,4249.330964
10.0,62,4252.904866
9.0,47,4255.702137
19.0,63,4259.363293
26.0,71,4263.616201
13.0,40,4265.933833
13.0,37,4268.162189
30.0,46,4270.76899
12.0,58,4274.152746
40.0,48,4282.957561
10.0,49,4286.028116
20.0,44,4288.709965
32.0,44,4291.46738
36.0,53,4294.559405
22.0,50,4297.529559
5.0,45,4300.415486
11.0,42,4302.886104
18.0,43,4305.432166
9.0,55,4308.618459
10.0,70,4312.635194
8.0,60,4315.589205
19.0,54,4318.877864
10.0,64,4357.936788
28.0,53,4361.070313
11.0,55,4364.32963
18.0,53,4367.282336
27.0,54,4370.605026
31.0,45,4373.041296
41.0,61,4376.794182
37.0,53,4380.059735
37.0,56,4383.221885
16.0,57,4386.553917
10.0,61,4390.32775
19.0,62,4394.023925
28.0,45,4396.806503
20.0,50,4408.442382
34.0,40,4410.755861
14.0,60,4471.866178
1.0,58,4875.821724
14.0,54,4879.031049
23.0,55,4881.992149
5.0,55,4884.979946
28.0,47,4887.71497
14.0,65,4891.322382
31.0,59,4895.062443
21.0,66,4899.029912
43.0,64,4902.780182
13.0,78,4907.383887
15.0,48,4910.152266
18.0,52,4913.087008
29.0,44,4915.583078
10.0,88,4932.220842
26.0,45,4934.985096
13.0,60,4946.685609
41.0,60,4950.233362
12.0,56,4953.357255
0.0,58,4956.910264
22.0,45,4959.674949
36.0,66,4963.552801
20.0,59,4967.315035
19.0,56,4970.898612
29.0,58,4974.185973
20.0,56,4977.5836
4.0,59,4981.12622
23.0,50,4984.545091
16.0,55,4987.90105
10.0,42,4990.574225
24.0,54,4993.777541
18.0,61,4997.417554
15.0,57,5001.047206
31.0,64,5004.866255
19.0,55,5008.658325
24.0,63,5012.579612
25.0,79,5417.469423
42.0,54,5420.698305
62.0,67,5424.888109
17.0,62,5428.602965
22.0,52,5432.263659
12.0,44,5446.268333
15.0,56,5458.136881
24.0,58,5461.752429
30.0,63,5465.976689
17.0,54,5469.245111
13.0,58,5473.148756
12.0,59,5495.381202
15.0,76,5499.779699
11.0,61,5502.95692
15.0,64,5506.309117
23.0,69,5509.283693
29.0,90,5513.453914
15.0,60,5515.980809
23.0,48,5517.833377
34.0,63,5520.628624
14.0,56,5522.939087
19.0,40,5524.811298
31.0,41,5526.655723
14.0,76,5530.151295
15.0,51,5532.365664
19.0,59,5534.89018
44.0,64,5537.986404
18.0,48,5540.412805
21.0,63,5543.303978
21.0,59,5545.573546
41.0,61,5548.297475
34.0,43,5550.021615
37.0,46,5551.878912
30.0,59,5566.707573
26.0,93,5571.639756
40.0,50,6131.149477
21.0,59,6156.789349
26.0,53,6159.940136
28.0,50,6162.669859
14.0,90,6179.819346
19.0,56,6183.214077
12.0,64,6187.37967
17.0,67,6193.054139
21.0,62,6196.786064
54.0,55,6200.051438
36.0,46,6213.684884
27.0,78,6218.334847
41.0,64,6221.244168
28.0,56,6264.366273
40.0,75,6268.253528
6.0,102,6305.254899
16.0,68,6309.381419
38.0,38,6312.076303
41.0,67,6316.378488
36.0,56,6324.904933
28.0,40,6327.232299
48.0,79,6331.957324
31.0,72,6336.20226
36.0,55,6339.629244
17.0,84,6380.21094
30.0,53,6413.352769
30.0,71,6417.701014
30.0,62,6444.719671
17.0,67,6459.305647
25.0,78,6464.101914
31.0,66,6468.197412
20.0,60,6471.772322
38.0,74,6877.762911
25.0,58,6893.365957
33.0,71,6953.808937
30.0,50,6985.28441
29.0,63,6989.597235
-2.0,43,6992.538106
9.0,72,6997.038245
12.0,51,7000.123734
37.0,63,7004.233487
16.0,55,7007.24916
24.0,66,7011.051335
26.0,76,7068.459364
28.0,50,7113.312999
26.0,54,7117.192086
16.0,79,7122.021885
33.0,61,7140.180654
26.0,87,7151.447914
14.0,67,7173.241424
35.0,60,7198.965958
27.0,67,7203.254276
20.0,78,7208.059183
50.0,49,7270.535492
1.0,113,7277.841474
35.0,92,7283.453791
38.0,65,7287.647804
34.0,54,7291.300267
27.0,65,7295.127713
29.0,63,7299.48777
9.0,70,7311.956308
29.0,51,7337.807967
24.0,55,7341.053813
32.0,71,7745.063503
37.0,56,7748.639099
30.0,58,7783.606005
45.0,65,7787.092556
42.0,65,7816.396048
6.0,46,7819.316484
47.0,66,7841.682215
25.0,58,7845.189548
25.0,59,7848.765328
52.0,100,7854.669888
38.0,87,7859.942247
35.0,68,7884.863431
21.0,52,7888.219115
18.0,73,7892.87422
46.0,67,7914.107876
51.0,67,7935.451259
27.0,60,7938.885684
14.0,81,7944.009456
17.0,53,7946.937533
40.0,66,7951.159736
24.0,68,7955.584665
40.0,72,7985.601366
22.0,82,7990.415679
26.0,65,7994.829063
21.0,63,7998.611901
4.0,71,8003.002551
41.0,53,8006.221869
47.0,82,8016.354225
32.0,87,8035.283798
24.0,49,8046.965505
32.0,73,8051.392176
51.0,53,8457.25523
15.0,79,8483.214581
17.0,73,8494.390075
25.0,51,8497.710418
46.0,80,8503.583439
30.0,70,8549.011219
37.0,60,8574.112236
20.0,66,8588.949523
46.0,60,8593.384417
29.0,68,8597.423505
38.0,65,8601.442836
27.0,61,8605.204361
8.0,66,8614.068526
37.0,65,8629.43082
42.0,61,8633.515752
28.0,63,8637.960829
42.0,65,8642.00145
35.0,87,8647.938775
44.0,57,8651.598197
45.0,63,8659.610937
28.0,62,8663.871247
31.0,68,8668.1682
19.0,57,8711.980778
29.0,76,8734.929353
22.0,56,8738.669538
31.0,71,8743.716634
20.0,50,8747.165703
25.0,76,8752.083844
37.0,75,8757.325568
26.0,60,8761.057667
20.0,67,8765.511896
42.0,63,9170.449427
34.0,63,9174.733163
17.0,74,9180.013751
44.0,57,9183.977443
47.0,57,9191.418744
56.0,67,9201.076094
43.0,53,9214.175544
38.0,61,9226.331502
31.0,73,9231.108936
30.0,78,9244.053241
26.0,87,9271.746864
45.0,73,9312.025839
44.0,69,9345.532479
29.0,75,9359.97183
20.0,82,9386.464742
27.0,68,9395.455089
58.0,79,9400.746427
39.0,50,9404.159119
47.0,65,9408.84625
45.0,47,9411.997046
27.0,58,9423.136403
34.0,73,9432.931863
14.0,77,9438.141528
43.0,57,9442.14824
40.0,53,9452.630427
28.0,47,9483.483195
20.0,83,9495.318688
34.0,48,9498.410022
24.0,67,9504.338969
27.0,72,9521.297704
23.0,89,9527.056365
18.0,66,9953.092829
43.0,68,9963.613433
51.0,82,9975.974043
22.0,73,9996.986266
33.0,62,10001.352944
48.0,67,10041.701245
28.0,71,10060.671148
42.0,61,10064.479253
9.0,79,10084.253534
11.0,54,10088.024055
33.0,81,10130.76069
58.0,62,10135.221731
31.0,108,10142.201219
24.0,96,10149.008791
31.0,73,10194.676204
37.0,67,10213.099617
30.0,86,10219.478975
34.0,64,10229.359107
28.0,66,10286.493453
49.0,64,10290.631937
26.0,89,10301.017386
30.0,64,10337.421643
7.0,78,10342.796747
33.0,79,10382.759289
37.0,75,10387.636004
16.0,85,10393.533641
41.0,90,10510.777201
43.0,63,10913.662382
50.0,64,10945.94479
27.0,83,10979.385464
35.0,56,10997.592133
54.0,66,11002.500047
25.0,89,11008.845229
51.0,57,11023.176535
24.0,91,11029.712209
19.0,77,11035.319843
43.0,58,11039.810496
49.0,69,11049.240199
41.0,43,11052.146693
15.0,61,11055.942278
16.0,92,11075.44746
31.0,71,11087.800697
53.0,63,11091.709229
49.0,60,11095.797201
37.0,70,11158.831336
22.0,70,11183.599041
53.0,63,11190.524205
17.0,85,11207.919673
26.0,83,11233.418092
34.0,71,11243.625709
40.0,72,11276.383533
30.0,62,11280.666951
17.0,69,11285.647332
34.0,91,11315.749344
45.0,85,11339.79441
29.0,81,11345.472494
21.0,54,11762.329381
40.0,70,11791.348685
37.0,72,11796.009191
47.0,65,11800.960871
24.0,79,11832.855046
23.0,67,11845.202035
8.0,103,11866.463892
11.0,83,11882.989763
26.0,91,11894.083143
33.0,55,11927.425267
48.0,54,11931.330791
32.0,81,11949.900796
36.0,61,11953.813915
37.0,68,11975.91311
37.0,63,11979.991699
37.0,81,11999.463644
36.0,76,12019.745689
41.0,74,12047.912387
21.0,84,12054.402082
29.0,67,12059.024118
44.0,59,12063.443705
27.0,85,12076.548842
41.0,79,12081.808624
27.0,95,12087.774275
12.0,85,12095.689409
41.0,53,12101.098173
48.0,68,12121.027421
55.0,68,12126.210409
25.0,89,12546.296437
29.0,89,12580.748698
37.0,77,12595.400471
19.0,72,12601.27596
37.0,76,12606.300144
35.0,112,12697.649286
45.0,100,12760.804474
25.0,101,12797.361747
32.0,73,12803.248272
38.0,76,12837.905527
14.0,56,12841.716243
45.0,72,12859.118076
48.0,79,12879.450809
45.0,73,12884.083036
29.0,99,12925.596193
53.0,73,12944.762613
42.0,67,12956.702281
45.0,123,12965.458251
40.0,54,12969.573223
60.0,59,12973.595623
29.0,58,12977.83285
38.0,62,13003.531087
37.0,90,13036.166557
33.0,153,13068.46163
38.0,62,13072.891075
36.0,71,13489.880333
40.0,60,13518.524009
28.0,75,13531.356835
34.0,76,13545.241351
33.0,77,13551.268466
24.0,92,13564.557108
32.0,52,13586.904213
37.0,74,13592.49256
23.0,82,13610.571938
23.0,111,13638.645139
24.0,117,13647.870869
46.0,55,13652.309651
55.0,72,13676.581076
25.0,70,13681.949229
29.0,68,13695.696945
21.0,74,13710.281142
38.0,52,13716.481177
64.0,62,13791.339808
25.0,65,13796.767925
38.0,74,13812.49215
44.0,68,13828.08132
28.0,130,13881.969475
39.0,63,13886.426937
22.0,64,13892.283825
10.0,114,13972.362562
24.0,86,14091.886165
35.0,60,14105.090236
44.0,72,14533.376426
14.0,85,14539.590362
45.0,62,14559.374388
37.0,112,14571.22787
14.0,70,14585.715603
18.0,109,14605.276066
30.0,104,14612.741517
33.0,83,14645.228878
28.0,63,14649.454868
27.0,56,14662.11099
51.0,79,14687.291229
35.0,99,14720.242862
52.0,68,14725.102603
24.0,80,14735.552427
45.0,67,14753.48092
35.0,124,14783.812959
32.0,89,14801.0347
55.0,85,14816.313662
37.0,108,14851.737701
41.0,77,14872.999788
43.0,88,14883.660112
21.0,98,14927.383226
25.0,85,15019.169236
31.0,69,15041.078201
30.0,60,15465.458876
50.0,65,15490.187778
24.0,97,15498.082193
14.0,124,15529.118498
35.0,67,15547.666114
45.0,53,15551.37409
43.0,62,15556.10938
20.0,73,15567.509755
22.0,107,15610.908568
25.0,55,15627.466293
38.0,59,15686.81592
39.0,88,15781.192999
11.0,74,15812.777735
40.0,59,15845.626958
13.0,64,15869.823414
42.0,69,15908.938391
37.0,74,15963.137515
28.0,80,16015.756168
51.0,79,16029.803948
17.0,102,16066.283287
34.0,80,16080.087393
40.0,62,16110.552674
31.0,61,16126.779407
50.0,79,16159.092518
55.0,75,16164.535314
17.0,69,16179.266909
10.0,128,16220.927065
65.0,69,16634.299407
28.0,93,16640.703398
23.0,58,16648.040412
43.0,82,16664.10095
62.0,59,16684.728011
33.0,114,16732.219373
15.0,48,16745.108145
15.0,100,16802.759456
24.0,78,16815.574818
36.0,64,16850.817522
23.0,88,16888.391086
53.0,75,16904.542979
26.0,78,16910.583677
44.0,53,16915.301277
49.0,60,16919.497573
29.0,93,16956.896445
25.0,71,16969.990853
40.0,56,16978.4602
41.0,87,17018.318713
26.0,98,17088.593582
21.0,115,17130.652981
23.0,97,17199.934533
31.0,62,17204.605072
13.0,155,17246.495652
36.0,77,17307.323782
43.0,57,17742.153734
40.0,65,17753.167964
18.0,149,17773.210424
30.0,174,17876.54065
26.0,67,17896.987225
24.0,61,17921.281262
38.0,113,18036.925081
44.0,95,18127.064466
8.0,94,18148.203897
28.0,135,18158.484646
44.0,58,18182.821265
51.0,82,18218.977436
14.0,55,18239.774914
29.0,103,18266.82527
21.0,70,18293.771415
35.0,75,18328.526476
41.0,58,18351.179283
32.0,111,18389.855506
39.0,77,18465.779059
51.0,68,18477.588659
43.0,89,18483.918052
37.0,62,18488.21596
39.0,73,18514.257733
62.0,59,18526.527953
41.0,77,18955.108382
22.0,135,19010.054162
42.0,88,19024.015829
33.0,126,19060.278844
45.0,96,19182.614212
37.0,75,19195.523937
55.0,66,19211.798705
39.0,102,19219.137022
43.0,58,19237.738716
39.0,59,19262.552448
35.0,91,19269.821467
23.0,90,19276.276099
27.0,90,19310.485149
43.0,71,19323.932619
18.0,108,19361.066765
29.0,77,19374.423527
38.0,83,19407.181872
29.0,65,19421.500149
34.0,85,19443.123523
45.0,58,19453.408606
25.0,107,19486.573083
38.0,79,19509.44066
12.0,95,19516.237868
44.0,78,19521.50491
38.0,82,19932.159903
26.0,96,20012.705416
50.0,80,20028.43374
71.0,96,20105.975857
39.0,81,20129.010968
10.0,143,20197.438852
45.0,61,20222.999793
36.0,58,20240.590947
21.0,78,20319.648385
48.0,94,20391.520039
44.0,84,20419.876454
17.0,196,20539.025504
57.0,64,20577.871872
56.0,76,20652.513999
55.0,58,20706.008398
44.0,86,20740.049026
47.0,54,20743.908219
42.0,74,20815.179756
39.0,69,20820.21786
56.0,106,20841.853272
48.0,61,20853.319604
55.0,61,20858.84674
49.0,104,20973.683012
31.0,112,21384.086912
58.0,57,21388.220251
32.0,70,21457.671361
42.0,96,21494.702332
30.0,125,21522.494873
52.0,64,21566.661089
38.0,88,21638.764296
51.0,69,21662.186389
33.0,94,21745.495017
32.0,171,21838.245903
31.0,156,21901.803022
20.0,82,21912.585085
26.0,91,21958.051971
43.0,103,21989.102337
21.0,125,22018.804214
37.0,91,22084.413694
54.0,89,22175.58213
42.0,84,22194.198921
44.0,59,22241.840263
63.0,89,22268.230257
49.0,60,22293.39487
54.0,74,22303.589168
39.0,109,22743.448322
54.0,52,22747.815879
27.0,59,22779.264328
36.0,99,22786.757475
40.0,71,22847.281416
29.0,79,22857.515699
33.0,93,22876.014051
38.0,59,22880.185017
33.0,107,22911.089433
18.0,101,23025.033046
31.0,80,23041.964888
24.0,145,23093.057899
29.0,216,23221.468271
32.0,90,23275.597177
39.0,67,23280.410594
48.0,59,23303.152238
45.0,78,23320.447813
44.0,70,23349.150231
15.0,240,23423.6143
36.0,104,23446.386871
42.0,177,23459.199953
43.0,107,23876.922637
41.0,73,23895.325837
28.0,89,23901.55594
30.0,94,23964.643644
41.0,59,23991.469719
12.0,127,24019.561721
28.0,81,24047.279389
35.0,106,24074.308185
29.0,107,24096.519995
37.0,160,24127.219704
24.0,88,24157.079123
55.0,70,24221.189187
50.0,77,24226.883354
44.0,67,24231.59317
40.0,81,24252.52957
23.0,136,24327.606021
52.0,80,24368.284743
57.0,79,24463.147573
26.0,89,24482.702794
30.0,92,24517.082242
42.0,82,24555.183314
37.0,125,25090.064005
13.0,196,25293.924938
17.0,107,25322.501426
25.0,300,25477.01546
30.0,107,25498.611351
41.0,64,25540.384431
51.0,85,25580.864464
46.0,77,25605.919458
21.0,99,25642.245828
71.0,102,25796.327547
59.0,85,25859.768447
33.0,110,25929.070875
48.0,74,26054.959847
43.0,144,26098.916339
49.0,99,26127.300536
4.0,154,26217.091314
46.0,133,26240.37991
21.0,153,26659.605069
47.0,87,26686.796414
44.0,172,26788.02983
15.0,155,26841.760104
47.0,112,26860.261792
44.0,94,26929.56394
44.0,76,26955.690756
31.0,262,27102.824543
39.0,85,27112.628973
38.0,115,27176.145689
61.0,64,27229.626841
28.0,120,27325.580493
45.0,59,27368.22067
64.0,90,27429.707631
49.0,74,27467.5304
20.0,278,27576.920094
55.0,84,27603.797268
45.0,95,28080.925285
22.0,68,28093.811309
30.0,181,28183.042222
33.0,138,28204.429727
35.0,169,28278.666382
61.0,75,28326.276803
50.0,87,28374.765802
25.0,77,28393.691126
159.0,100,28409.847785
34.0,89,28445.386386
27.0,88,28459.261246
40.0,141,28500.292075
46.0,71,28559.632736
41.0,74,28664.47973
41.0,82,28698.538972
42.0,126,28768.66641
22.0,133,28949.814063
31.0,119,29038.61998
33.0,170,29117.521493
38.0,143,29583.547793
17.0,134,29624.961906
52.0,75,29630.697066
39.0,60,29645.610492
50.0,89,29722.556172
20.0,180,29755.630105
33.0,113,29820.038072
25.0,128,29857.555119
25.0,116,29936.788881
32.0,133,29962.583302
61.0,80,29991.165671
24.0,117,30038.221539
20.0,280,30137.971035
30.0,130,30197.268107
24.0,86,30244.675694
34.0,74,30313.607831
34.0,90,30332.609393
47.0,113,30794.826425
37.0,138,30812.14112
25.0,110,30862.553702
34.0,99,30895.091915
42.0,99,30964.602139
43.0,116,31069.421277
40.0,121,31091.688674
25.0,146,31175.000615
25.0,141,31250.292514
45.0,82,31283.242327
18.0,89,31320.104248
26.0,123,31404.505618
35.0,66,31409.175434
15.0,136,31436.677516
18.0,267,31567.006244
58.0,70,31606.243657
34.0,121,31636.801461
38.0,66,32224.636739
48.0,199,32366.787348
9.0,146,32408.178452
26.0,100,32463.693403
26.0,133,32543.883368
29.0,69,32629.843473
31.0,105,32666.452828
49.0,78,32687.898174
56.0,123,32758.538766
76.0,83,32773.670703
35.0,93,32793.692571
52.0,78,32814.767144
39.0,85,32864.665378
47.0,117,32940.833164
41.0,87,32947.595015
65.0,88,32985.289219
34.0,118,33001.055368
34.0,215,33096.578122
43.0,57,33102.430008
34.0,192,33562.526997
15.0,759,33927.779967
26.0,126,33993.637252
33.0,127,34023.475188
44.0,78,34044.997432
71.0,55,34093.85421
58.0,84,34112.927831
45.0,128,34171.850806
36.0,385,34530.059856
44.0,150,34593.93637
41.0,258,35045.413776
33.0,151,35076.010841
37.0,79,35095.953775
31.0,437,35217.911143
42.0,112,35269.453424
62.0,68,35317.473015
41.0,118,35411.291593
23.0,234,35599.967396
24.0,122,35637.56872
41.0,429,35770.349188
46.0,82,36184.852632
38.0,120,36255.359278
39.0,64,36302.626141
52.0,121,36342.363587
63.0,100,36375.334989
37.0,71,36389.894868
23.0,257,36532.444606
24.0,180,36587.052076
62.0,75,36598.365528
29.0,179,36667.055591
31.0,408,36750.214513
26.0,213,36789.166449
28.0,91,36847.268538
41.0,126,36912.204643
36.0,100,37329.32758
44.0,204,37404.804572
30.0,233,37447.701601
25.0,151,37474.249736
33.0,115,37490.176946
50.0,227,37605.015962
28.0,203,37670.725798
36.0,120,37699.444822
53.0,69,37751.024741
26.0,262,37853.193078
26.0,139,37887.921449
43.0,179,37936.361943
27.0,369,38444.848601
28.0,271,38590.730042
17.0,121,38609.633904
14.0,162,38677.093812
30.0,123,38750.166843
35.0,219,38802.385219
35.0,186,38890.87803
26.0,127,38928.925926
55.0,106,38958.363711
45.0,85,38991.478528
44.0,105,39035.461649
50.0,82,39061.314053
22.0,195,39543.833587
41.0,197,39625.598161
38.0,137,39681.101933
52.0,187,39741.204408
36.0,86,39818.093745
33.0,100,39880.019222
18.0,160,39923.550895
43.0,239,39994.876333
40.0,110,40015.810342
38.0,86,40034.084868
50.0,217,40103.028926
30.0,225,40136.977832
32.0,148,40206.560751
57.0,57,40233.965949
51.0,106,40652.792922
53.0,70,40657.717578
23.0,103,40672.478775
27.0,128,40721.056271
35.0,228,40804.151656
40.0,108,40839.56707
52.0,116,40912.724527
45.0,89,40924.220119
71.0,116,40982.658575
42.0,67,41019.788394
69.0,127,41065.136515
37.0,94,41131.473331
27.0,88,41164.540667
43.0,116,41240.231586
43.0,218,41319.595322
63.0,135,41329.452029
43.0,105,41336.812763
28.0,144,41793.107621
41.0,106,41800.756829
60.0,65,41805.262702
45.0,222,42019.153957
32.0,146,42081.133237
23.0,157,42153.931832
