#{"t_start": 1671636694.3051205, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,35,1067.678788
-6.0,51,1070.606383
4.0,40,1072.877691
2.0,35,1074.897088
1.0,45,1077.940083
-1.0,54,1081.011344
2.0,33,1082.831941
19.0,49,1085.680238
1.0,41,1088.001075
18.0,36,1090.229274
-13.0,42,1092.543211
7.0,26,1094.160065
-8.0,47,1096.721158
1.0,41,1099.304984
-7.0,48,1101.870381
19.0,47,1104.757869
2.0,44,1107.407706
-6.0,67,1111.490227
28.0,46,1114.40803
-5.0,38,1116.770224
0.0,31,1118.610879
-2.0,60,1122.275388
19.0,36,1124.298458
3.0,48,1127.253093
0.0,42,1129.688324
-5.0,41,1132.111618
1.0,40,1134.479254
16.0,44,1137.293403
-6.0,50,1140.190928
5.0,44,1542.71793
16.0,54,1545.890305
4.0,37,1547.885296
1.0,42,1550.305729
-2.0,46,1553.049634
20.0,41,1555.343207
11.0,51,1557.914746
8.0,32,1559.414917
6.0,56,1562.22951
7.0,51,1564.953068
5.0,48,1567.507118
-2.0,42,1569.784809
9.0,39,1571.981211
5.0,53,1574.824402
12.0,35,1576.848191
1.0,49,1579.628061
10.0,45,1582.046075
10.0,57,1585.399521
10.0,44,1587.746216
3.0,50,1590.562871
-15.0,40,1592.881432
6.0,35,1594.979593
1.0,38,1597.280747
4.0,35,1599.132931
14.0,43,1601.490793
17.0,39,1603.812849
5.0,40,1606.186882
2.0,44,1608.90173
25.0,47,1611.493613
2.0,39,1613.770316
2.0,43,1616.496787
3.0,47,1619.069463
3.0,47,1621.921313
-1.0,39,1624.194407
5.0,46,1627.059091
0.0,32,1628.846432
31.0,51,1631.92198
9.0,35,1633.882671
3.0,34,1635.965187
16.0,70,1640.143829
5.0,45,1642.658225
-6.0,54,1646.001518
-8.0,45,1648.439813
10.0,39,1650.786935
-1.0,47,1653.702523
3.0,51,1656.81261
10.0,55,2061.622416
8.0,42,2064.276754
0.0,57,2067.570128
17.0,55,2070.887847
26.0,51,2073.768875
1.0,67,2077.797236
4.0,55,2081.037516
6.0,51,2084.07263
8.0,33,2085.903994
0.0,33,2088.024063
9.0,43,2090.460018
-9.0,42,2092.975487
14.0,47,2095.848451
6.0,59,2099.38703
3.0,41,2101.750347
8.0,46,2104.669727
11.0,47,2107.291885
15.0,73,2111.244511
5.0,54,2114.188822
22.0,46,2116.963582
5.0,44,2119.34183
15.0,55,2122.414125
15.0,44,2125.045498
10.0,51,2128.043424
10.0,46,2130.829559
13.0,53,2133.9362
22.0,58,2137.343169
4.0,44,2139.880367
12.0,41,2142.219699
9.0,43,2144.637457
8.0,46,2147.500593
7.0,40,2149.833975
10.0,45,2152.625597
21.0,52,2155.601968
-5.0,41,2158.063124
14.0,50,2161.004793
-1.0,53,2164.095669
5.0,47,2167.071916
2.0,60,2170.638895
0.0,53,2173.634348
4.0,54,2177.017482
4.0,36,2178.983419
9.0,31,2580.359644
9.0,41,2582.758409
8.0,42,2585.545245
2.0,68,2589.412061
-8.0,45,2592.275226
0.0,45,2594.800694
25.0,51,2597.882812
14.0,57,2601.348946
21.0,44,2604.074957
4.0,54,2607.270068
6.0,45,2609.879452
10.0,44,2612.650393
-4.0,50,2615.67968
11.0,75,2620.13846
18.0,55,2623.702465
6.0,44,2626.396709
2.0,39,2628.809444
7.0,43,2631.327038
5.0,41,2634.57595
6.0,55,2637.791362
0.0,50,2640.803199
20.0,48,2643.658459
2.0,47,2646.547657
4.0,47,2649.175044
5.0,35,2651.349728
11.0,51,2654.397434
7.0,57,2657.830576
16.0,61,2661.465258
10.0,59,2665.022826
23.0,51,2668.099981
3.0,55,2671.050414
7.0,32,2672.81501
14.0,51,2675.59178
6.0,44,2678.353455
12.0,43,2680.708208
16.0,43,2683.370985
30.0,63,2687.463856
10.0,39,2689.611035
4.0,49,2692.490766
3.0,34,2694.342555
-1.0,34,2696.301265
14.0,45,2698.99601
17.0,52,2702.086449
5.0,48,3103.581066
18.0,54,3106.790201
13.0,55,3110.17325
5.0,59,3113.590292
31.0,54,3116.882522
5.0,61,3120.454045
22.0,54,3123.767209
26.0,60,3127.213148
24.0,49,3129.873477
25.0,42,3132.486785
22.0,45,3135.04744
14.0,57,3138.477893
14.0,43,3141.105637
7.0,43,3143.505135
13.0,52,3146.760849
11.0,47,3149.338459
22.0,52,3152.669004
9.0,40,3155.078443
16.0,44,3157.705315
9.0,46,3160.596298
12.0,50,3163.57406
10.0,36,3165.56575
21.0,52,3168.545443
28.0,60,3172.157031
10.0,59,3175.717066
19.0,48,3178.641814
29.0,47,3181.585624
3.0,51,3184.571244
-7.0,40,3186.936167
8.0,41,3189.42021
17.0,54,3192.531274
4.0,47,3195.440582
19.0,58,3198.985351
24.0,54,3202.161388
24.0,61,3205.844283
-3.0,45,3208.606994
8.0,65,3212.509472
10.0,44,3215.414278
18.0,63,3219.177343
-2.0,33,3221.061539
11.0,49,3624.72022
13.0,39,3627.550263
24.0,57,3631.141205
9.0,53,3634.295977
24.0,52,3637.410446
13.0,52,3640.792651
14.0,49,3643.37377
35.0,50,3646.350608
25.0,53,3649.676756
36.0,58,3653.190131
5.0,41,3655.747019
3.0,53,3658.851743
0.0,48,3661.827037
7.0,29,3663.560566
3.0,40,3666.116955
17.0,46,3668.74816
36.0,53,3672.235508
17.0,64,3688.87573
34.0,45,3691.48203
5.0,58,3695.053077
13.0,44,3697.890218
15.0,43,3710.280686
12.0,70,3740.624768
9.0,49,3743.672567
5.0,48,3746.587827
26.0,48,3750.028832
24.0,47,3753.358644
11.0,69,3757.590435
13.0,42,3760.173887
20.0,53,3763.585433
9.0,40,3765.930673
14.0,46,3812.297662
14.0,52,3815.272243
2.0,48,3818.478792
12.0,55,3822.016435
43.0,57,3825.214416
25.0,73,3829.775539
5.0,48,3832.481848
17.0,50,3835.413418
2.0,86,3840.789682
31.0,62,4244.716316
16.0,54,4248.184809
37.0,48,4250.80679
20.0,63,4254.641198
38.0,55,4257.78648
20.0,55,4261.128402
36.0,52,4264.2282
26.0,46,4267.027497
7.0,63,4270.635986
17.0,53,4273.753611
21.0,58,4283.135925
19.0,54,4286.481184
43.0,48,4289.373847
10.0,52,4292.443575
10.0,41,4294.867186
3.0,45,4297.690996
6.0,68,4301.838997
13.0,62,4305.431024
5.0,52,4308.222685
14.0,60,4311.591208
9.0,42,4313.651733
26.0,52,4317.116501
10.0,45,4337.15414
14.0,65,4358.843523
10.0,55,4362.066722
25.0,49,4364.912995
29.0,52,4367.929739
33.0,43,4370.294743
28.0,59,4373.928045
21.0,56,4377.294622
15.0,65,4381.038014
0.0,53,4384.229431
10.0,56,4387.619535
16.0,51,4390.553601
12.0,51,4393.839581
11.0,59,4405.755825
18.0,35,4407.989952
12.0,50,4429.955083
20.0,56,4872.344198
50.0,59,4875.690076
33.0,45,4878.405729
27.0,61,4881.588856
7.0,63,4885.155428
34.0,91,4890.288202
14.0,47,4893.422005
34.0,66,4897.390158
5.0,53,4900.545089
21.0,78,4905.090451
17.0,54,4908.107433
23.0,72,4912.201169
23.0,44,4914.897555
29.0,49,4929.323073
38.0,74,4933.504748
20.0,51,4944.633059
29.0,45,4947.402243
3.0,43,4949.91855
40.0,58,4953.368981
11.0,50,4956.358591
22.0,76,4960.795827
17.0,50,4963.904359
14.0,45,4966.987186
9.0,58,4970.471714
22.0,77,4974.984686
41.0,57,4978.398784
4.0,71,4983.013212
12.0,54,4986.578919
37.0,40,4988.934339
34.0,60,4992.593227
8.0,61,4996.23706
27.0,37,4998.379286
23.0,56,5001.885851
21.0,47,5004.993124
30.0,70,5009.585161
12.0,66,5013.522721
32.0,66,5417.703316
29.0,51,5420.839708
20.0,64,5424.641491
9.0,73,5429.671475
17.0,50,5434.724973
20.0,56,5455.882493
26.0,77,5460.630692
30.0,45,5463.715544
44.0,59,5467.085417
40.0,57,5470.968719
34.0,56,5493.199302
18.0,56,5496.533852
22.0,46,5498.96917
28.0,64,5502.430454
32.0,50,5504.794515
14.0,74,5508.179054
8.0,62,5510.96956
35.0,67,5513.948833
33.0,57,5516.178018
4.0,44,5518.096908
36.0,47,5519.956704
24.0,53,5522.648667
26.0,57,5525.015207
20.0,52,5527.622927
18.0,59,5530.259941
15.0,61,5532.796414
26.0,72,5536.233026
36.0,53,5538.749608
9.0,51,5540.970297
35.0,65,5543.845159
18.0,52,5545.879448
23.0,61,5548.409066
23.0,50,5550.675662
28.0,46,5564.901667
34.0,62,5567.989017
27.0,75,6128.548941
19.0,62,6154.597435
32.0,50,6157.683678
19.0,49,6160.141829
45.0,61,6163.774586
20.0,43,6178.178757
13.0,64,6182.15446
19.0,46,6185.071249
35.0,52,6189.714239
27.0,50,6192.865607
31.0,80,6197.654191
15.0,68,6212.6225
16.0,58,6216.050421
15.0,56,6218.72675
24.0,73,6252.442044
25.0,63,6265.984905
10.0,70,6274.407696
23.0,61,6304.795827
6.0,63,6308.415255
27.0,68,6313.14133
17.0,70,6322.609291
10.0,65,6326.498704
33.0,62,6330.157452
43.0,60,6333.707868
19.0,74,6338.089591
22.0,55,6376.897597
41.0,58,6380.421461
18.0,70,6414.578437
15.0,55,6417.938586
20.0,55,6454.868509
19.0,56,6458.478274
15.0,64,6462.497268
44.0,59,6466.114912
23.0,46,6468.904327
47.0,76,6875.25408
37.0,57,6890.381738
25.0,62,6894.171937
36.0,48,6953.476727
19.0,60,6985.449501
36.0,70,6990.44093
35.0,80,6995.471698
45.0,75,7000.1809
12.0,43,7003.020232
45.0,71,7006.767646
17.0,78,7011.375287
41.0,64,7103.623513
27.0,57,7113.811992
32.0,67,7118.224909
22.0,58,7121.857135
44.0,63,7139.867769
33.0,64,7149.808263
43.0,47,7162.930818
58.0,43,7188.047294
33.0,43,7197.844661
22.0,46,7200.596223
45.0,59,7204.458874
30.0,62,7260.128152
35.0,74,7272.389438
21.0,73,7276.89345
20.0,47,7279.946882
26.0,65,7284.044347
39.0,83,7289.303176
17.0,60,7292.969347
38.0,86,7306.574493
35.0,44,7309.290172
29.0,71,7336.771861
33.0,62,7340.503725
29.0,66,7744.014336
16.0,74,7766.487117
58.0,57,7783.40965
28.0,73,7812.887296
29.0,66,7817.075772
38.0,54,7821.38099
24.0,86,7843.768628
66.0,59,7847.365006
34.0,66,7851.282361
24.0,63,7855.131851
15.0,66,7859.341393
19.0,54,7883.258771
39.0,62,7887.198646
30.0,66,7891.325725
26.0,47,7911.641803
34.0,70,7932.999682
42.0,58,7936.277358
17.0,47,7939.162079
5.0,71,7943.609025
24.0,88,7948.955259
8.0,55,7952.700076
20.0,64,7973.502856
19.0,52,7985.15814
30.0,75,7989.770931
30.0,73,7994.548787
39.0,98,8000.696054
18.0,80,8005.622407
18.0,71,8014.883331
45.0,56,8021.126708
10.0,56,8044.104088
17.0,52,8047.207571
4.0,50,8452.574438
23.0,62,8456.465874
31.0,67,8481.732679
31.0,53,8484.835697
34.0,63,8495.973277
30.0,55,8499.892627
20.0,60,8530.7465
9.0,49,8562.293272
27.0,58,8583.18813
22.0,58,8587.336827
44.0,59,8591.789875
14.0,77,8596.381614
25.0,91,8601.917631
26.0,52,8605.311107
38.0,58,8624.696243
22.0,77,8629.815536
27.0,55,8633.687257
36.0,47,8636.657687
11.0,64,8640.913207
23.0,46,8643.850919
12.0,81,8649.353368
13.0,92,8659.394871
50.0,54,8662.850555
32.0,83,8677.196109
32.0,71,8730.862021
10.0,64,8735.262387
35.0,51,8738.42909
46.0,55,8742.365979
11.0,67,8746.866052
41.0,56,8750.947397
18.0,48,8754.21895
23.0,50,8757.47892
27.0,62,8761.269225
42.0,46,8764.133167
33.0,102,9172.031849
39.0,50,9175.797889
31.0,151,9189.6804
16.0,81,9200.149798
44.0,51,9213.214462
27.0,74,9226.437372
41.0,54,9229.826715
31.0,72,9235.007682
43.0,67,9263.069397
31.0,66,9308.377972
17.0,59,9312.323985
16.0,147,9370.824536
50.0,98,9392.466302
24.0,87,9398.26847
35.0,58,9402.34154
20.0,64,9406.719677
15.0,48,9409.95795
3.0,73,9422.585612
43.0,100,9434.09751
38.0,51,9437.59761
32.0,67,9441.86709
23.0,80,9481.903968
27.0,83,9493.993364
28.0,101,9500.240129
36.0,59,9518.234212
38.0,58,9521.70649
37.0,55,9525.384283
39.0,66,9951.377688
23.0,72,9962.407459
43.0,61,9966.387642
32.0,62,9993.36152
13.0,76,9998.700997
50.0,66,10038.968437
14.0,61,10057.212045
39.0,104,10063.999245
29.0,68,10083.163394
28.0,73,10125.162456
28.0,87,10131.582747
30.0,72,10136.249842
38.0,57,10139.802551
45.0,63,10144.399154
20.0,79,10150.027454
25.0,80,10209.580195
25.0,62,10214.177583
35.0,51,10217.95957
25.0,60,10227.687111
20.0,72,10285.10242
40.0,63,10289.320078
27.0,54,10297.389524
46.0,71,10329.59474
23.0,72,10339.216754
26.0,73,10353.889752
28.0,81,10384.117811
25.0,56,10387.914582
51.0,68,10392.456783
18.0,68,10508.39562
37.0,59,10911.032926
23.0,65,10916.925753
49.0,66,10961.651748
22.0,70,10994.530807
19.0,64,10999.294889
38.0,68,11004.103813
35.0,51,11007.810082
36.0,54,11021.717668
36.0,51,11025.148088
46.0,62,11029.844222
46.0,58,11034.881554
18.0,91,11041.232939
45.0,66,11050.134713
36.0,76,11055.001865
20.0,66,11072.763847
33.0,105,11087.419573
16.0,77,11092.510237
24.0,62,11126.978342
27.0,63,11169.352623
39.0,60,11183.122974
30.0,69,11190.297007
28.0,96,11228.509216
13.0,69,11233.353389
47.0,66,11246.771564
26.0,60,11274.903033
11.0,111,11282.719982
43.0,61,11295.604411
28.0,71,11323.836774
28.0,84,11339.940444
32.0,72,11344.660844
41.0,85,11787.877165
23.0,75,11792.917816
36.0,50,11796.380161
10.0,67,11809.124175
48.0,62,11832.086149
22.0,104,11847.097631
43.0,82,11867.004923
23.0,57,11881.492661
19.0,95,11902.916646
40.0,59,11926.702086
52.0,83,11945.503642
38.0,83,11950.998272
42.0,62,11972.438997
39.0,80,11977.82046
26.0,54,11995.624803
34.0,84,12001.578625
45.0,68,12036.963146
36.0,65,12048.76556
15.0,98,12055.801835
43.0,51,12059.634043
37.0,75,12064.858672
26.0,54,12075.786332
38.0,70,12080.400628
19.0,56,12084.13307
26.0,132,12096.601398
31.0,101,12118.896019
69.0,65,12123.878739
44.0,82,12543.857276
42.0,45,12564.942556
52.0,137,12593.793422
53.0,66,12599.51481
39.0,60,12603.303648
25.0,87,12638.109141
24.0,66,12697.347293
40.0,81,12759.198608
25.0,69,12786.313355
16.0,68,12798.726707
64.0,68,12818.308039
39.0,104,12840.291444
55.0,58,12856.752154
30.0,97,12878.367538
51.0,46,12881.18613
45.0,94,12917.742619
7.0,78,12941.733773
36.0,102,12956.343644
27.0,81,12962.055637
12.0,83,12968.054855
26.0,106,12975.830457
39.0,97,13027.822917
27.0,85,13044.752148
45.0,85,13053.296828
26.0,56,13067.484836
26.0,129,13488.696642
28.0,70,13525.570162
22.0,49,13529.124382
43.0,74,13542.796985
36.0,98,13550.201541
30.0,59,13554.159613
42.0,59,13584.387505
37.0,98,13604.055813
27.0,87,13609.623376
27.0,55,13634.07517
43.0,81,13639.918729
45.0,79,13646.195649
26.0,80,13652.701573
31.0,68,13676.44887
36.0,92,13692.246031
36.0,64,13706.010521
31.0,70,13712.698393
33.0,71,13783.276622
32.0,74,13795.128447
25.0,107,13820.871311
40.0,72,13828.908395
38.0,74,13878.971228
29.0,57,13883.282919
7.0,138,13960.313903
41.0,56,13970.101505
40.0,63,14088.193072
29.0,97,14113.166479
50.0,73,14532.106409
24.0,73,14537.650598
28.0,56,14556.880011
32.0,71,14565.63978
36.0,46,14569.029606
22.0,79,14584.139531
39.0,76,14601.584758
45.0,65,14606.297132
26.0,86,14612.238654
25.0,129,14647.783716
7.0,123,14684.693134
48.0,70,14701.89871
49.0,65,14720.210263
38.0,58,14729.360739
56.0,57,14733.324454
36.0,46,14736.405738
61.0,56,14760.790768
29.0,73,14780.295094
30.0,69,14794.868944
38.0,50,14808.7926
21.0,55,14812.796004
26.0,72,14845.161604
62.0,54,14849.401874
61.0,63,14859.88934
23.0,124,14883.129617
44.0,83,14925.680878
24.0,122,15036.842929
40.0,75,15450.317372
77.0,52,15479.167655
49.0,60,15490.370482
53.0,63,15496.00979
35.0,44,15509.584291
18.0,145,15545.321635
40.0,72,15550.576464
42.0,86,15563.227516
40.0,71,15574.672833
2.0,96,15611.052721
49.0,55,15627.354059
56.0,69,15730.463643
48.0,59,15779.682366
27.0,101,15841.968231
54.0,59,15846.475873
36.0,75,15892.966634
38.0,51,15909.393854
37.0,77,15978.798036
37.0,87,16016.32497
42.0,63,16030.311626
33.0,63,16034.835882
55.0,51,16071.954612
49.0,61,16079.221447
33.0,74,16114.58604
57.0,67,16139.667191
32.0,51,16157.484395
35.0,88,16163.967533
46.0,54,16177.595828
33.0,81,16215.817614
23.0,53,16227.027952
50.0,51,16631.845446
22.0,74,16636.858712
53.0,99,16647.196347
36.0,59,16661.68361
50.0,78,16683.709802
25.0,73,16706.277773
50.0,101,16744.823005
46.0,78,16800.917419
60.0,53,16811.31365
26.0,54,16824.935265
40.0,58,16850.333828
65.0,69,16886.716182
57.0,55,16901.564866
22.0,73,16907.038475
20.0,78,16913.593078
32.0,86,16933.137453
17.0,85,16956.541568
39.0,74,16969.612757
50.0,61,16978.842882
33.0,66,17016.831223
43.0,59,17059.883775
34.0,88,17112.276718
22.0,132,17164.83331
52.0,65,17201.19863
31.0,56,17218.650192
50.0,55,17240.354842
27.0,69,17245.173526
62.0,56,17296.810781
27.0,56,17728.380495
43.0,65,17749.884336
33.0,52,17763.621714
50.0,83,17769.434706
43.0,49,17772.768868
29.0,113,17836.397328
44.0,64,17876.959001
33.0,74,17897.103097
23.0,73,17952.349023
31.0,90,18084.992889
35.0,68,18124.653889
34.0,85,18144.805286
30.0,85,18150.91349
54.0,83,18157.539164
36.0,82,18183.666133
61.0,59,18222.356578
39.0,96,18241.595036
41.0,127,18292.716125
18.0,77,18327.394352
37.0,81,18351.532184
41.0,86,18388.737415
23.0,63,18463.528151
42.0,53,18474.365943
53.0,109,18481.871281
32.0,119,18511.243378
38.0,68,18524.087677
44.0,66,18951.985334
22.0,90,19003.177843
35.0,67,19008.44799
38.0,90,19022.463976
27.0,64,19032.84412
22.0,93,19098.972908
31.0,388,19243.838925
48.0,67,19263.845047
67.0,76,19269.668384
43.0,82,19275.320182
50.0,63,19307.750847
36.0,74,19321.196227
27.0,80,19356.744561
22.0,136,19374.035277
44.0,59,19405.287398
38.0,101,19422.167562
44.0,72,19442.639121
12.0,51,19452.390474
57.0,115,19500.60157
33.0,69,19508.152806
41.0,128,19517.333977
24.0,144,19932.437867
32.0,75,20017.409662
32.0,90,20027.871749
57.0,56,20092.055879
36.0,70,20124.976072
50.0,67,20129.29523
48.0,95,20194.389904
27.0,128,20224.877992
27.0,55,20268.754332
45.0,98,20338.207504
28.0,83,20408.858451
49.0,82,20435.748172
22.0,95,20533.618315
11.0,76,20573.454439
49.0,61,20639.822959
51.0,71,20685.204238
38.0,71,20713.802898
74.0,120,20743.027549
43.0,95,20815.714781
47.0,68,20820.859419
39.0,57,20830.861286
43.0,86,20852.484178
31.0,131,20954.423849
47.0,66,20975.766699
27.0,103,21385.081468
75.0,74,21413.811274
12.0,149,21495.161659
41.0,63,21509.224014
26.0,86,21557.035889
14.0,83,21636.324181
39.0,113,21681.845127
43.0,64,21743.855076
25.0,78,21769.378169
54.0,84,21835.243588
40.0,70,21891.199072
28.0,159,21909.518989
59.0,77,21940.5891
37.0,104,21985.026364
43.0,100,21992.550238
51.0,88,22034.982943
60.0,64,22083.044643
58.0,60,22172.035138
16.0,119,22198.149235
17.0,104,22243.834017
253.0,76,22276.719768
35.0,102,22302.851012
71.0,105,22742.337414
20.0,144,22780.414384
61.0,66,22785.669058
38.0,83,22847.056794
26.0,87,22857.933091
27.0,85,22875.686615
22.0,120,22899.708245
28.0,96,22966.933178
38.0,91,23028.724804
36.0,88,23065.437852
31.0,82,23091.639951
27.0,87,23135.913406
27.0,53,23174.92117
30.0,74,23219.899629
35.0,141,23277.590139
37.0,68,23290.579559
40.0,76,23317.527235
42.0,75,23347.155145
49.0,80,23372.406621
21.0,159,23421.545151
23.0,129,23446.188858
31.0,104,23453.618514
54.0,69,23859.776381
52.0,92,23875.647407
18.0,126,23897.508908
49.0,72,23902.232276
40.0,141,23998.342516
56.0,54,24008.516978
51.0,95,24023.594779
15.0,81,24049.974817
27.0,77,24079.37746
48.0,68,24093.375289
26.0,156,24112.569685
24.0,130,24185.461697
30.0,89,24222.5309
68.0,115,24230.606181
45.0,73,24250.919436
36.0,116,24324.679501
31.0,84,24353.82334
43.0,59,24433.757037
16.0,153,24497.728602
52.0,70,24516.119738
42.0,109,24634.795401
46.0,70,24670.159091
26.0,133,25145.513558
47.0,99,25294.634387
33.0,185,25337.713099
45.0,79,25415.201247
35.0,70,25432.575149
38.0,81,25481.722134
42.0,191,25548.371412
34.0,76,25581.601816
51.0,96,25621.91261
45.0,105,25742.972571
44.0,117,25857.259884
39.0,106,25907.369422
37.0,100,26053.990138
42.0,85,26085.648297
39.0,68,26115.410785
31.0,136,26143.962056
45.0,87,26207.373217
31.0,140,26238.567506
32.0,149,26650.465974
23.0,147,26753.279996
23.0,86,26770.108111
27.0,117,26801.88623
25.0,198,26859.72694
27.0,141,26946.129389
58.0,69,26990.538856
16.0,93,27009.851781
61.0,46,27061.099967
13.0,329,27227.607286
19.0,95,27288.231012
47.0,69,27348.071142
18.0,137,27448.978833
39.0,147,27520.782633
51.0,124,27549.235695
26.0,108,27600.218527
41.0,89,28051.407836
38.0,64,28081.325643
43.0,116,28104.010518
50.0,60,28159.419831
34.0,110,28186.160001
56.0,130,28207.111778
23.0,87,28275.488889
24.0,73,28322.639701
61.0,151,28386.534672
33.0,96,28399.114956
35.0,87,28426.22886
30.0,80,28453.720601
43.0,104,28482.950431
71.0,111,28500.191152
25.0,108,28654.461577
67.0,104,28697.149746
39.0,119,28767.027112
8.0,314,29044.018749
28.0,153,29528.328161
29.0,121,29583.655367
40.0,82,29621.202126
51.0,92,29627.939723
53.0,82,29644.694405
44.0,98,29732.118987
28.0,97,29739.063491
15.0,157,29817.119026
28.0,142,29855.411131
48.0,116,29923.118002
43.0,105,29949.569992
54.0,71,29973.60617
42.0,99,30032.209943
28.0,83,30047.568208
22.0,212,30119.729593
36.0,92,30171.722023
55.0,99,30209.083709
49.0,78,30255.380842
11.0,96,30314.677304
42.0,118,30761.146059
20.0,262,30842.707611
28.0,173,30913.698188
44.0,72,30978.617794
26.0,186,31086.734891
30.0,136,31147.631257
35.0,96,31184.599329
57.0,106,31248.833572
52.0,148,31316.369644
28.0,152,31403.568311
57.0,63,31410.910756
41.0,150,31442.449242
30.0,120,31491.418163
45.0,119,31563.87038
23.0,133,31630.241305
35.0,115,31791.967138
44.0,132,32306.946718
41.0,98,32367.671536
38.0,118,32388.661834
25.0,64,32440.247874
11.0,128,32500.614477
45.0,104,32614.345305
32.0,144,32666.451019
62.0,64,32686.613204
64.0,59,32704.783347
21.0,158,32773.355871
27.0,257,32894.835128
22.0,216,32961.327635
11.0,282,33044.599856
53.0,99,33078.80547
56.0,169,33537.171333
35.0,143,33584.60131
52.0,70,33626.33342
22.0,135,33654.783877
50.0,130,33675.82764
30.0,239,33820.343007
34.0,92,33862.500454
50.0,72,33931.173983
15.0,452,34112.5605
30.0,774,35007.626476
31.0,245,35071.894337
40.0,90,35077.698474
38.0,126,35130.113855
32.0,114,35170.277974
44.0,94,35193.159503
43.0,369,35355.569144
50.0,136,35480.798918
33.0,208,35615.216333
28.0,119,35639.366688
46.0,97,35671.110685
51.0,128,35710.957984
46.0,91,35741.424033
8.0,399,36327.595851
46.0,76,36342.392109
55.0,118,36383.532929
22.0,218,36509.071847
27.0,151,36543.576986
42.0,110,36586.141243
60.0,80,36597.922993
44.0,87,36633.118659
44.0,91,36674.379198
44.0,83,36710.990539
16.0,431,36760.627819
44.0,284,36902.290458
46.0,161,37356.340931
58.0,56,37360.156084
36.0,80,37390.587256
86.0,106,37423.805102
62.0,67,37428.435317
37.0,270,37474.453528
54.0,71,37487.555223
48.0,159,37569.006251
39.0,124,37642.113121
39.0,90,37653.931285
35.0,89,37690.87061
52.0,87,37696.58496
51.0,62,37730.020993
47.0,107,37792.326658
50.0,194,37852.859203
17.0,382,38369.260138
73.0,71,38404.866897
9.0,117,38413.444051
32.0,111,38444.050843
43.0,78,38479.418781
59.0,76,38518.0668
42.0,183,38594.710356
19.0,474,38779.446969
25.0,108,38810.699694
27.0,1047,39623.538271
30.0,172,39684.506017
46.0,85,39705.698332
29.0,121,39779.908762
63.0,106,39876.533074
61.0,94,39882.867459
54.0,73,39888.274959
43.0,454,40032.340452
33.0,361,40124.034894
43.0,267,40230.87944
18.0,261,40660.250449
30.0,79,40713.239153
40.0,93,40727.36479
30.0,353,40857.888242
74.0,78,40895.570013
31.0,108,40937.900749
41.0,102,40980.063843
19.0,202,41063.031277
49.0,132,41139.776081
45.0,96,41197.926201
31.0,256,41315.444608
