#{"t_start": 1671636693.9053886, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,65,3835.521664
10.0,53,3838.63139
24.0,55,3841.895609
20.0,52,4245.463863
9.0,45,4248.156821
31.0,59,4251.630108
15.0,57,4255.000879
26.0,59,4258.527175
34.0,46,4261.074671
14.0,44,4263.913115
0.0,48,4266.505076
22.0,51,4269.526261
20.0,48,4272.324921
15.0,48,4275.340862
16.0,55,4284.654109
-2.0,53,4287.882147
7.0,56,4291.047947
24.0,37,4293.354334
33.0,75,4297.991525
6.0,44,4300.547719
40.0,62,4304.249091
11.0,50,4307.047426
29.0,64,4310.941241
23.0,48,4313.092182
18.0,54,4316.498572
26.0,74,4356.03007
20.0,87,4361.219416
25.0,49,4364.121545
15.0,56,4367.227719
41.0,54,4370.49145
31.0,58,4373.985482
17.0,62,4377.661415
18.0,55,4380.815327
8.0,49,4383.646009
33.0,43,4386.534312
31.0,38,4388.586806
20.0,62,4392.519908
19.0,74,4405.411481
16.0,65,4409.142921
51.0,59,4470.216168
20.0,64,4874.611363
6.0,74,4878.858054
29.0,46,4881.296103
15.0,40,4883.644557
21.0,65,4887.173295
24.0,67,4891.081581
21.0,59,4894.847599
27.0,59,4898.424431
24.0,44,4900.972342
9.0,59,4904.325142
12.0,51,4907.330026
27.0,64,4911.158333
13.0,54,4914.205639
14.0,57,4929.110816
7.0,80,4933.74225
40.0,43,4944.365119
38.0,59,4947.829577
22.0,62,4951.456624
17.0,63,4955.198533
26.0,64,4959.05548
16.0,52,4962.233452
40.0,59,4966.007923
28.0,52,4969.196181
6.0,61,4972.839324
25.0,46,4975.714616
12.0,61,4979.272926
11.0,64,4983.410564
26.0,53,4986.943343
16.0,57,4990.151609
13.0,55,4993.609681
43.0,49,4996.602187
20.0,69,5000.903881
43.0,57,5004.291002
36.0,51,5007.652956
25.0,61,5011.480059
17.0,73,5416.1568
37.0,61,5419.86501
31.0,39,5422.284017
25.0,48,5425.331493
7.0,58,5428.738115
16.0,40,5431.590348
42.0,72,5455.997839
35.0,56,5459.279778
17.0,55,5462.854272
8.0,75,5467.372972
17.0,45,5470.326864
27.0,55,5492.567426
12.0,53,5495.701109
28.0,45,5498.412605
31.0,54,5500.983206
23.0,68,5504.562098
9.0,60,5507.292743
34.0,59,5509.971357
33.0,46,5512.212102
29.0,73,5515.247196
31.0,60,5517.732453
46.0,63,5520.322207
39.0,48,5522.628093
34.0,80,5526.34701
18.0,54,5528.55421
28.0,59,5531.146556
11.0,56,5533.634518
26.0,48,5536.08037
18.0,63,5539.128359
25.0,59,5541.729572
18.0,56,5544.210497
7.0,66,5546.734598
22.0,49,5548.808497
32.0,45,5550.986991
8.0,73,5566.355642
35.0,55,5569.05853
18.0,54,6128.812376
19.0,51,6154.012132
22.0,73,6158.24867
25.0,64,6161.874364
29.0,59,6177.074299
35.0,68,6181.311762
29.0,61,6185.06059
19.0,61,6190.235044
14.0,57,6193.856356
10.0,64,6197.797466
24.0,42,6200.642792
30.0,57,6214.322915
15.0,51,6217.513626
26.0,61,6220.351789
19.0,41,6232.224365
24.0,60,6265.792252
24.0,54,6268.770683
18.0,64,6303.676684
31.0,53,6306.849832
25.0,65,6310.958836
30.0,49,6314.175673
33.0,52,6322.550668
7.0,57,6325.955119
25.0,70,6330.11068
47.0,46,6332.902276
29.0,55,6336.187485
38.0,52,6356.757595
35.0,73,6379.414388
48.0,45,6411.757494
28.0,57,6415.391191
31.0,60,6421.665639
43.0,70,6456.98419
8.0,69,6461.435404
18.0,46,6464.127932
3.0,66,6468.14615
1.0,69,6873.947786
31.0,63,6877.669904
25.0,67,6893.804682
42.0,66,6968.23457
25.0,83,6987.819048
12.0,54,6991.465158
42.0,74,6996.253268
37.0,62,7000.004583
12.0,55,7003.496967
42.0,66,7007.109094
17.0,51,7010.008204
26.0,54,7013.183605
30.0,74,7112.593984
16.0,48,7115.982605
18.0,55,7119.505724
34.0,63,7123.221613
27.0,60,7141.057497
18.0,74,7151.899089
22.0,61,7188.298045
31.0,46,7198.241836
25.0,52,7201.447405
15.0,45,7204.278503
38.0,55,7228.260043
31.0,56,7270.581503
27.0,72,7275.332258
33.0,51,7278.58756
36.0,48,7281.186041
22.0,67,7285.718553
39.0,64,7289.988104
29.0,52,7293.141768
32.0,60,7297.043718
45.0,49,7308.001917
39.0,70,7312.796251
14.0,39,7337.817284
47.0,45,7340.391997
33.0,62,7743.81957
24.0,71,7765.931756
17.0,74,7784.143552
36.0,60,7812.736367
40.0,77,7817.506241
32.0,59,7821.981569
35.0,77,7844.07423
39.0,44,7846.657143
43.0,58,7850.126185
33.0,72,7854.468743
16.0,65,7858.612327
27.0,57,7862.378159
27.0,99,7889.276867
30.0,74,7901.873466
34.0,56,7914.428759
29.0,65,7935.360954
21.0,49,7938.170249
15.0,76,7943.169706
44.0,56,7946.261042
45.0,70,7950.737456
26.0,51,7953.930693
31.0,51,7974.031349
31.0,55,7986.117968
43.0,48,7989.014637
26.0,71,7993.618071
23.0,60,7997.309881
25.0,54,8000.637338
30.0,70,8004.899024
29.0,60,8013.241246
11.0,81,8021.468524
13.0,39,8034.72772
32.0,51,8046.395797
19.0,70,8452.970709
28.0,74,8457.785893
42.0,77,8483.481891
46.0,65,8494.390515
47.0,67,8499.291988
33.0,71,8530.937993
29.0,56,8562.719841
33.0,76,8585.237629
25.0,69,8590.234387
6.0,57,8593.779779
53.0,69,8597.952385
18.0,76,8602.732745
22.0,105,8625.092625
25.0,64,8629.440493
31.0,76,8634.347586
33.0,70,8638.99951
34.0,65,8643.288735
17.0,54,8647.128865
37.0,62,8651.227391
31.0,49,8658.006669
38.0,83,8663.750308
20.0,78,8677.979155
34.0,58,8730.452754
36.0,55,8734.271569
19.0,52,8737.590594
20.0,86,8743.879591
38.0,63,8747.795635
23.0,67,8752.630219
25.0,65,8756.803266
27.0,49,8759.930427
20.0,68,8764.361887
50.0,59,9169.166631
44.0,60,9173.193331
23.0,66,9177.812502
31.0,49,9181.343154
42.0,76,9190.14108
15.0,72,9199.954857
18.0,71,9214.362532
25.0,87,9228.538429
18.0,132,9244.818652
5.0,99,9308.71474
40.0,67,9313.17027
51.0,62,9346.037579
24.0,48,9358.756827
29.0,63,9384.050642
31.0,61,9392.390322
28.0,91,9398.546591
24.0,61,9402.804789
28.0,67,9407.602115
39.0,68,9412.170519
8.0,79,9425.154516
14.0,68,9434.195907
22.0,86,9440.202644
7.0,57,9443.941363
39.0,50,9482.106086
16.0,55,9491.85072
37.0,67,9496.398843
37.0,61,9500.197048
37.0,46,9517.326776
48.0,54,9520.593557
47.0,73,9525.27319
41.0,70,9951.37403
43.0,79,9962.970848
37.0,50,9966.215595
39.0,92,9995.247302
29.0,82,10011.221931
13.0,61,10055.411047
32.0,80,10060.565279
36.0,69,10065.015734
44.0,63,10083.726507
31.0,79,10126.31156
31.0,78,10132.011758
22.0,60,10135.942518
48.0,57,10139.57208
37.0,71,10144.375647
14.0,51,10148.268688
29.0,59,10192.756643
30.0,76,10211.855916
21.0,61,10216.14982
37.0,61,10220.373568
40.0,66,10272.783746
21.0,115,10291.37069
26.0,69,10299.873369
43.0,68,10336.734773
41.0,59,10340.827764
20.0,63,10355.018671
15.0,82,10384.815835
24.0,70,10389.698902
35.0,56,10449.009869
16.0,82,10510.323485
32.0,54,10912.853262
47.0,77,10959.71947
19.0,110,10995.245048
28.0,67,11000.508886
6.0,70,11005.304015
24.0,60,11019.282223
49.0,65,11024.292635
30.0,78,11029.850044
16.0,70,11035.577632
40.0,60,11039.887564
33.0,72,11049.702504
15.0,111,11056.656957
31.0,62,11074.178824
26.0,78,11087.121001
33.0,67,11091.123076
9.0,66,11095.606654
31.0,59,11158.009132
51.0,60,11172.070425
21.0,70,11189.374014
18.0,64,11205.280546
11.0,79,11230.548381
33.0,88,11240.11894
25.0,82,11275.299369
5.0,54,11279.301852
48.0,65,11283.840599
27.0,101,11314.570281
20.0,73,11337.874918
30.0,66,11342.404278
27.0,77,11761.023823
28.0,52,11788.457316
48.0,57,11792.542528
59.0,63,11796.749143
37.0,61,11808.914805
40.0,71,11832.552922
18.0,67,11845.184608
57.0,52,11848.624579
22.0,64,11867.097649
46.0,98,11889.559174
35.0,60,11913.47082
49.0,59,11927.329838
40.0,95,11947.168988
49.0,63,11951.296772
22.0,75,11973.661004
40.0,81,11979.199404
28.0,161,12027.554316
11.0,96,12048.775627
46.0,61,12053.526198
41.0,109,12061.375744
41.0,49,12064.712852
25.0,88,12078.021623
23.0,74,12082.73396
36.0,108,12091.710225
29.0,73,12098.578838
49.0,46,12117.101537
55.0,66,12122.31028
24.0,76,12541.763958
32.0,63,12545.962803
40.0,64,12578.494806
27.0,69,12592.763166
13.0,80,12599.298671
27.0,122,12631.400834
48.0,59,12667.080291
18.0,97,12729.092418
46.0,73,12770.428424
34.0,54,12796.18347
9.0,90,12803.574908
27.0,69,12837.289839
43.0,52,12840.859019
39.0,65,12857.905651
53.0,110,12880.245905
28.0,72,12885.008401
14.0,60,12923.746868
33.0,53,12941.464241
52.0,76,12954.28678
57.0,58,12958.378263
48.0,69,12963.311878
41.0,75,12968.552693
28.0,104,12976.342617
31.0,73,13008.929358
23.0,88,13034.988581
24.0,65,13050.999902
19.0,59,13064.957828
26.0,58,13069.422549
54.0,63,13073.93448
29.0,83,13508.933245
18.0,78,13529.106105
27.0,70,13542.606414
22.0,84,13549.211819
29.0,54,13552.740422
25.0,80,13584.361073
59.0,58,13588.652548
60.0,57,13605.357341
39.0,69,13609.829792
43.0,87,13636.072514
59.0,76,13641.823289
26.0,63,13646.857159
33.0,72,13652.699775
26.0,69,13676.763307
41.0,63,13681.717001
30.0,96,13706.438895
16.0,98,13716.028228
32.0,88,13792.792764
52.0,77,13809.47338
32.0,66,13821.833431
9.0,118,13877.887752
24.0,72,13883.221248
19.0,53,13886.640911
29.0,81,13960.045773
6.0,71,13971.017061
41.0,49,14070.143235
33.0,66,14092.531662
22.0,65,14526.071259
33.0,108,14536.976834
47.0,66,14557.211404
29.0,77,14566.519899
38.0,77,14571.763499
41.0,50,14584.734974
13.0,109,14604.598502
36.0,67,14609.375037
13.0,67,14626.890921
45.0,48,14644.102458
45.0,55,14648.055425
42.0,60,14660.814319
29.0,114,14688.331441
21.0,53,14704.189877
33.0,90,14729.653801
37.0,53,14733.144193
19.0,89,14759.833866
18.0,90,14780.533567
48.0,92,14797.774869
26.0,84,14812.89516
25.0,65,14844.995484
19.0,98,14852.501955
31.0,102,14880.208928
19.0,84,14885.880699
37.0,74,14949.041431
34.0,70,15031.389241
30.0,90,15042.149773
39.0,106,15489.6434
42.0,89,15496.944857
14.0,67,15512.156854
18.0,111,15545.599433
47.0,68,15550.640615
57.0,55,15554.837246
32.0,85,15567.104642
23.0,67,15578.150223
32.0,75,15612.890141
29.0,68,15685.572873
51.0,62,15766.637859
43.0,78,15793.600932
23.0,60,15842.930388
25.0,72,15867.825736
21.0,120,15930.147778
45.0,63,15979.195707
51.0,57,16014.669316
29.0,104,16031.371464
23.0,109,16072.641056
39.0,68,16080.501613
41.0,76,16124.061988
30.0,65,16155.273874
44.0,79,16160.785701
28.0,83,16166.825803
21.0,57,16181.341804
45.0,66,16217.985817
40.0,73,16631.713317
36.0,100,16638.608193
40.0,87,16648.14185
36.0,76,16663.745452
26.0,97,16700.779969
31.0,65,16730.946712
23.0,53,16744.353864
47.0,110,16808.544049
47.0,94,16834.901724
30.0,79,16852.93676
36.0,57,16888.318249
45.0,81,16904.99462
51.0,51,16908.784942
32.0,74,16915.009345
36.0,92,16952.365475
23.0,76,16957.798989
21.0,91,16976.582476
31.0,127,17058.096415
41.0,88,17102.42756
20.0,78,17128.61341
22.0,64,17133.132201
43.0,103,17202.789479
45.0,98,17240.994106
37.0,82,17246.710296
34.0,64,17317.062783
21.0,134,17763.140814
29.0,70,17767.96619
50.0,72,17772.775346
50.0,62,17819.560345
30.0,102,17875.357077
35.0,82,17896.967577
36.0,68,17941.394758
37.0,123,18107.647142
28.0,79,18127.022335
30.0,112,18149.053167
38.0,84,18156.316515
45.0,66,18174.455102
26.0,67,18196.046983
14.0,96,18239.51205
38.0,73,18244.742029
23.0,151,18327.098417
31.0,101,18352.42754
44.0,70,18388.465935
49.0,53,18453.149132
48.0,87,18475.618139
22.0,80,18481.322028
46.0,95,18490.817757
22.0,72,18520.762632
41.0,61,18533.964694
40.0,74,18954.768933
11.0,138,19009.990648
34.0,80,19029.299563
39.0,68,19033.858127
23.0,91,19099.917976
59.0,66,19187.308659
23.0,85,19206.847975
21.0,87,19213.99961
45.0,68,19218.23008
31.0,55,19236.986751
32.0,92,19264.49599
40.0,70,19269.939934
38.0,65,19274.770826
26.0,101,19309.694676
36.0,65,19322.297347
47.0,68,19357.113869
21.0,89,19363.37092
47.0,66,19375.786284
42.0,58,19406.646321
30.0,87,19422.671139
49.0,46,19440.643256
35.0,85,19453.563516
39.0,82,19484.795328
34.0,66,19506.891298
27.0,87,19513.447472
27.0,142,19927.734297
31.0,83,19943.659833
20.0,138,20027.218706
16.0,131,20124.711897
33.0,72,20129.601068
40.0,64,20163.530919
64.0,66,20197.005135
32.0,76,20223.897873
35.0,74,20269.151396
48.0,61,20335.941841
45.0,75,20398.717993
43.0,114,20435.040911
24.0,83,20504.715616
29.0,85,20563.455286
25.0,76,20640.134677
50.0,62,20670.394621
24.0,87,20714.667507
48.0,85,20741.476754
38.0,141,20817.538243
31.0,96,20830.557267
43.0,84,20844.736496
15.0,89,20879.898473
26.0,97,20974.409939
32.0,120,21384.843584
9.0,54,21388.254197
46.0,95,21470.393734
22.0,96,21496.757079
33.0,88,21521.902607
17.0,87,21581.862846
33.0,91,21640.251278
26.0,68,21684.121923
35.0,124,21758.840147
15.0,193,21895.480789
31.0,131,21909.510033
31.0,108,21956.364143
17.0,82,21985.683264
33.0,138,22011.195459
37.0,79,22060.91334
12.0,69,22101.176903
41.0,70,22182.296546
48.0,63,22193.090032
58.0,81,22242.254243
38.0,112,22284.375804
21.0,81,22302.210149
126.0,86,22330.857849
62.0,272,22805.640957
66.0,76,22849.0855
32.0,86,22859.554956
35.0,103,22878.86937
30.0,79,22899.968811
38.0,64,22930.864733
23.0,128,23029.189451
32.0,78,23065.244259
28.0,56,23088.729197
32.0,91,23100.894427
19.0,191,23223.205854
24.0,142,23280.621813
20.0,112,23318.670764
18.0,136,23364.639727
26.0,151,23410.995346
29.0,90,23428.81242
39.0,75,23447.373638
51.0,59,23451.64063
50.0,84,23457.95652
34.0,90,23873.321488
26.0,53,23891.156171
16.0,70,23896.406992
18.0,91,23902.509839
31.0,79,23964.892489
54.0,71,24000.636544
0.0,139,24023.790839
38.0,75,24049.442901
51.0,110,24085.609803
22.0,121,24099.838555
25.0,88,24113.207743
40.0,95,24155.277405
22.0,85,24220.136551
42.0,75,24226.095294
53.0,79,24231.632838
23.0,115,24271.525233
43.0,116,24328.291263
34.0,96,24434.211048
36.0,106,24466.975024
37.0,78,24503.775858
18.0,113,24553.967558
20.0,95,24670.107712
27.0,222,25292.559264
31.0,76,25312.912044
47.0,109,25336.702378
17.0,97,25415.599191
35.0,136,25481.261074
25.0,84,25495.542725
51.0,104,25545.430069
50.0,64,25580.072471
41.0,96,25610.273355
40.0,95,25662.669184
34.0,111,25812.834916
58.0,68,25859.319877
55.0,61,25871.262966
29.0,117,26054.164952
32.0,124,26088.612265
26.0,152,26128.606612
34.0,100,26197.031471
29.0,96,26224.794951
17.0,84,26241.315267
29.0,86,26648.930606
55.0,94,26683.242971
41.0,135,26763.31564
35.0,59,26777.156041
44.0,79,26801.168229
40.0,89,26840.778492
59.0,72,26850.208609
37.0,73,26883.645449
41.0,73,26929.628279
21.0,210,27010.439991
34.0,83,27092.50506
22.0,129,27123.300987
26.0,129,27189.194721
36.0,120,27270.64516
24.0,129,27403.948393
14.0,366,27550.505298
38.0,198,28057.588633
17.0,144,28103.01142
30.0,93,28179.220146
28.0,125,28188.425617
40.0,131,28225.044444
54.0,88,28277.865809
24.0,90,28336.673856
37.0,84,28374.813332
65.0,79,28393.878602
28.0,247,28457.193471
24.0,90,28485.463762
34.0,65,28499.186588
30.0,189,28694.588425
53.0,85,28700.959598
37.0,73,28752.936545
36.0,121,28947.446424
43.0,105,29018.131107
38.0,95,29044.531768
26.0,67,29105.805707
31.0,192,29583.129703
26.0,85,29620.908414
38.0,126,29640.969736
28.0,105,29659.467592
42.0,157,29740.306517
33.0,71,29762.299322
34.0,97,29827.904557
20.0,364,29960.244584
42.0,186,30035.340477
32.0,118,30053.783397
66.0,135,30119.725917
37.0,77,30157.900179
18.0,126,30210.17503
27.0,174,30315.687263
35.0,89,30345.222174
36.0,188,30809.19794
40.0,91,30836.087641
32.0,127,30884.418652
26.0,59,30924.355162
42.0,126,31029.940559
34.0,65,31069.375716
34.0,89,31089.206562
40.0,149,31163.171269
38.0,101,31200.180941
58.0,56,31249.229345
21.0,101,31312.292818
57.0,64,31318.060381
14.0,111,31402.417795
29.0,69,31407.192546
64.0,65,31418.319221
38.0,99,31442.708385
71.0,71,31477.727877
37.0,63,31505.66481
19.0,110,31564.323153
35.0,60,31587.244029
43.0,90,31631.841245
33.0,181,32288.737633
36.0,291,32408.175965
32.0,139,32485.775735
53.0,60,32535.87889
30.0,93,32629.083606
32.0,79,32663.723438
34.0,141,32703.637943
52.0,133,32765.299829
26.0,318,32896.070853
28.0,84,32939.485018
61.0,80,32945.459699
34.0,81,32981.855391
30.0,130,32999.346737
38.0,148,33058.114904
30.0,101,33098.180012
40.0,346,33626.873562
31.0,106,33649.854122
37.0,339,33810.687765
29.0,167,33885.523822
49.0,67,33932.970862
43.0,122,33995.127634
29.0,172,34052.740382
36.0,125,34111.531975
42.0,105,34129.72674
30.0,1090,35097.172038
32.0,140,35167.23172
43.0,66,35189.126745
47.0,411,35345.599627
23.0,100,35452.306886
29.0,214,35598.785947
36.0,117,35636.191634
39.0,201,35680.881699
25.0,217,35768.235368
25.0,190,36237.933886
17.0,97,36301.665556
27.0,295,36389.246976
38.0,341,36545.888736
64.0,117,36587.965712
61.0,112,36615.198111
26.0,227,36712.586743
34.0,120,36736.078839
49.0,71,36741.888971
40.0,399,36841.302984
35.0,146,36911.838293
39.0,96,37354.675517
33.0,77,37360.316606
37.0,228,37426.646919
37.0,84,37443.806902
42.0,95,37452.503223
52.0,105,37473.813306
51.0,58,37478.01005
32.0,113,37532.705023
39.0,141,37592.495499
25.0,86,37650.018646
49.0,112,37658.844635
38.0,58,37692.557062
31.0,70,37697.302067
38.0,179,37805.172406
19.0,183,37853.256348
79.0,74,37865.396018
36.0,90,37895.86815
28.0,263,38403.413067
66.0,106,38411.366251
22.0,76,38439.196399
40.0,239,38526.869152
41.0,122,38591.462764
19.0,155,38642.204603
39.0,254,38772.173453
44.0,171,38786.052317
43.0,65,38811.94521
41.0,148,38890.321999
32.0,153,38931.399217
40.0,113,38978.087929
43.0,138,39033.597394
49.0,124,39067.158904
50.0,148,39531.969028
58.0,97,39579.990444
76.0,70,39613.801643
42.0,157,39678.055626
38.0,176,39728.146215
40.0,103,39781.535558
54.0,76,39839.842736
46.0,63,39880.095451
45.0,94,39886.826662
51.0,107,39934.734928
5.0,471,40047.790358
19.0,213,40108.399836
13.0,349,40233.397574
71.0,81,40650.454672
16.0,155,40668.519559
31.0,245,40768.044346
38.0,286,40883.807519
54.0,303,41007.716908
63.0,107,41054.567706
51.0,85,41064.743106
16.0,270,41237.917353
41.0,82,41264.799871
42.0,95,41301.395951
23.0,149,41325.539937
