#{"t_start": 1671636693.9417782, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,62,3136.002737
14.0,44,3138.661643
18.0,51,3141.891807
8.0,46,3144.376912
31.0,46,3147.209383
0.0,68,3151.249998
11.0,52,3154.375691
9.0,39,3156.72716
9.0,48,3159.712855
21.0,57,3162.95965
12.0,49,3165.943218
4.0,36,3168.12695
13.0,47,3170.776112
5.0,50,3173.740056
18.0,49,3176.71766
7.0,48,3179.649104
21.0,65,3183.698258
3.0,52,3186.725996
8.0,54,3189.907985
39.0,43,3192.623731
17.0,64,3196.355868
-1.0,35,3198.376722
8.0,36,3200.687426
0.0,45,3203.49793
10.0,53,3206.635728
24.0,55,3209.742722
22.0,56,3213.376274
23.0,42,3215.939393
-3.0,67,3220.076663
15.0,51,3223.029183
24.0,65,3628.024254
6.0,53,3631.483978
25.0,64,3635.261829
27.0,53,3638.406689
19.0,43,3641.234068
25.0,65,3644.860677
24.0,56,3648.274456
14.0,54,3651.440538
8.0,52,3654.508942
22.0,55,3658.01689
6.0,68,3662.206695
18.0,57,3665.55116
28.0,64,3669.679731
24.0,53,3672.834054
29.0,66,3689.786964
12.0,53,3693.025401
15.0,44,3695.497324
11.0,50,3698.556853
-3.0,52,3724.867296
3.0,53,3741.003813
26.0,41,3743.510361
21.0,46,3746.365582
15.0,62,3750.808723
12.0,59,3754.805149
27.0,43,3757.342482
23.0,68,3761.605451
24.0,51,3764.68234
15.0,57,3811.901804
13.0,61,3815.450454
15.0,52,3818.785972
44.0,55,3822.085487
15.0,59,3825.592653
22.0,37,3827.950343
16.0,50,3830.890074
30.0,54,3834.070997
15.0,47,3836.944978
15.0,42,3839.400428
15.0,67,4243.6258
22.0,74,4248.255805
13.0,72,4252.669885
20.0,49,4255.530144
26.0,64,4259.22284
15.0,51,4262.276565
1.0,45,4265.052748
11.0,53,4268.144338
52.0,58,4271.521723
15.0,65,4281.114089
18.0,50,4284.229419
17.0,61,4287.998383
37.0,64,4291.99188
34.0,59,4295.514452
4.0,69,4299.47107
12.0,59,4303.16198
31.0,43,4305.680618
11.0,45,4308.058224
28.0,63,4311.558584
17.0,58,4314.564842
11.0,61,4318.350046
26.0,54,4357.048306
15.0,42,4359.336839
14.0,53,4362.498138
16.0,54,4365.757415
29.0,53,4368.801589
39.0,83,4373.465966
24.0,68,4377.698417
11.0,46,4380.562212
18.0,47,4383.078572
22.0,65,4387.226007
9.0,63,4390.815318
2.0,56,4394.282553
18.0,60,4406.549713
12.0,52,4409.525033
28.0,64,4470.772007
22.0,60,4874.79942
30.0,62,4878.685753
12.0,58,4881.435071
28.0,64,4885.34178
26.0,49,4888.215725
15.0,73,4892.31583
3.0,71,4896.672959
15.0,48,4899.712008
18.0,63,4903.219046
29.0,46,4906.053922
11.0,56,4909.064546
22.0,46,4911.819711
8.0,62,4926.6521
21.0,70,4930.954939
3.0,64,4934.92258
34.0,66,4946.775209
42.0,53,4949.848583
59.0,53,4953.096195
23.0,51,4956.143891
29.0,79,4960.874099
15.0,65,4964.814451
16.0,63,4969.003014
14.0,53,4972.069869
22.0,69,4976.228352
17.0,43,4978.745014
38.0,65,4983.138175
23.0,52,4986.408692
29.0,46,4988.95999
22.0,61,4992.652295
28.0,53,4996.011471
8.0,59,4999.715974
15.0,44,5002.262271
37.0,44,5005.021853
21.0,54,5008.683582
27.0,59,5012.425093
21.0,46,5415.134499
13.0,65,5419.266404
12.0,74,5423.69993
16.0,52,5426.821067
8.0,64,5431.397315
24.0,62,5454.974663
19.0,85,5460.257592
23.0,62,5464.165354
22.0,52,5467.277689
20.0,46,5470.271516
1.0,54,5492.485313
9.0,73,5496.882084
22.0,62,5499.839792
16.0,66,5503.65445
22.0,50,5505.995506
19.0,61,5508.606485
12.0,74,5512.162287
29.0,66,5514.825511
19.0,44,5516.826345
27.0,65,5519.395803
18.0,51,5521.637145
37.0,47,5523.887395
16.0,47,5526.224663
16.0,59,5528.52159
20.0,58,5531.10155
29.0,52,5533.249516
12.0,58,5536.185611
33.0,49,5538.577871
23.0,54,5541.17251
10.0,74,5544.234738
30.0,44,5545.897335
9.0,39,5547.610584
14.0,51,5549.662618
31.0,48,5563.987607
23.0,71,5567.453562
3.0,72,6127.766026
29.0,67,6154.078482
25.0,71,6158.252458
20.0,55,6161.372896
9.0,53,6164.285502
24.0,44,6178.740791
45.0,50,6181.949429
23.0,58,6185.688686
37.0,44,6189.966383
15.0,52,6193.173157
28.0,65,6196.89412
42.0,41,6199.573837
39.0,73,6214.645914
15.0,73,6218.611291
14.0,80,6242.256105
26.0,67,6266.329323
42.0,63,6269.801728
39.0,63,6304.68802
12.0,71,6308.85709
30.0,65,6313.48369
40.0,68,6322.884547
15.0,54,6325.934467
14.0,50,6328.907201
15.0,51,6331.88427
-5.0,68,6336.055117
25.0,43,6356.135192
23.0,51,6376.962925
17.0,60,6380.800516
26.0,55,6414.105968
16.0,56,6417.630895
27.0,62,6454.946452
26.0,45,6457.694666
33.0,63,6461.951307
5.0,54,6465.212436
19.0,62,6468.739181
24.0,65,6874.507896
20.0,80,6891.287945
52.0,73,6923.616657
36.0,58,6983.847805
30.0,51,6987.089197
44.0,58,6991.211243
23.0,69,6995.555274
42.0,60,6999.320892
33.0,75,7003.9042
26.0,50,7006.577948
55.0,62,7010.05728
32.0,67,7067.128847
31.0,56,7112.436336
43.0,54,7116.060891
36.0,64,7120.132492
18.0,53,7123.528461
31.0,77,7142.192459
36.0,49,7151.415657
53.0,66,7188.240151
25.0,60,7198.950579
45.0,90,7204.721696
15.0,63,7260.471683
40.0,69,7272.273094
18.0,63,7276.209762
43.0,74,7280.926221
14.0,46,7283.743522
25.0,51,7286.994779
22.0,69,7291.504538
27.0,60,7295.230166
18.0,49,7306.418415
29.0,60,7310.299431
28.0,84,7338.414282
33.0,56,7341.719645
15.0,64,7745.343813
35.0,46,7759.433609
23.0,75,7784.120179
28.0,53,7799.167145
22.0,52,7815.362714
30.0,44,7818.536569
27.0,80,7841.587745
37.0,62,7845.201285
25.0,89,7850.509281
37.0,69,7854.762168
28.0,52,7857.962615
22.0,60,7861.78671
28.0,43,7884.925189
29.0,60,7888.846581
26.0,66,7892.902037
41.0,73,7914.66203
23.0,75,7936.26877
34.0,50,7939.310594
62.0,88,7944.574485
15.0,61,7948.092391
16.0,63,7952.571281
32.0,64,7973.329493
11.0,56,7985.41389
35.0,63,7989.117694
18.0,83,7994.446616
21.0,68,7998.765689
25.0,65,8002.859445
25.0,62,8011.027745
9.0,56,8014.796266
29.0,57,8021.413166
33.0,47,8035.250509
44.0,56,8047.070017
26.0,78,8454.099547
24.0,82,8480.458834
36.0,71,8484.931093
32.0,46,8494.523457
26.0,75,8499.961324
18.0,52,8516.896431
35.0,60,8562.580175
41.0,76,8584.764578
32.0,65,8589.551758
20.0,46,8592.880547
39.0,55,8596.025034
9.0,61,8599.620412
17.0,51,8602.819607
14.0,54,8610.945116
37.0,69,8626.625091
14.0,52,8630.053847
18.0,73,8634.876466
19.0,70,8639.428117
36.0,59,8643.268877
24.0,93,8649.658965
43.0,65,8657.747754
35.0,69,8662.504515
46.0,59,8666.180804
26.0,67,8710.576123
17.0,108,8735.707678
46.0,63,8739.552243
35.0,53,8743.861657
37.0,57,8747.315681
31.0,77,8752.85401
49.0,63,8756.854593
39.0,64,8761.010264
11.0,120,9169.807211
14.0,78,9175.452976
50.0,55,9178.920637
47.0,62,9183.294232
6.0,70,9196.11997
20.0,59,9200.66946
17.0,56,9214.205619
37.0,60,9226.642484
40.0,54,9229.782747
40.0,65,9234.72894
14.0,97,9270.055296
6.0,52,9309.161577
14.0,66,9342.590728
45.0,59,9346.080886
45.0,94,9382.711684
30.0,91,9393.487584
29.0,75,9398.488845
32.0,60,9402.71989
20.0,57,9406.761543
43.0,68,9411.450537
26.0,55,9422.454652
36.0,64,9430.041506
48.0,62,9435.954419
35.0,71,9440.753614
17.0,64,9479.660062
41.0,54,9483.17589
30.0,56,9493.191005
30.0,61,9497.14176
26.0,61,9500.787119
18.0,70,9519.49026
40.0,63,9523.590888
6.0,99,9951.754394
38.0,77,9962.949112
30.0,76,9974.764421
36.0,86,9996.609921
31.0,64,10011.354552
21.0,103,10058.18737
36.0,61,10062.0044
20.0,58,10065.727104
24.0,70,10085.35022
32.0,70,10127.177556
19.0,64,10131.657818
26.0,57,10135.492108
37.0,60,10139.436581
22.0,68,10144.118248
22.0,65,10148.744211
19.0,65,10194.181637
60.0,82,10213.324862
20.0,67,10218.289184
24.0,53,10224.248046
36.0,43,10272.371556
26.0,62,10287.268002
25.0,69,10292.474007
25.0,74,10328.683282
34.0,66,10337.920975
35.0,76,10342.837422
19.0,61,10381.551443
35.0,76,10386.556388
27.0,79,10392.160237
22.0,66,10507.643206
-1.0,71,10911.0832
22.0,63,10917.132704
29.0,90,10963.333785
16.0,96,10998.079724
47.0,56,11002.58544
40.0,69,11007.473474
35.0,66,11022.092043
24.0,89,11028.57758
37.0,66,11033.440088
41.0,74,11039.25711
26.0,60,11047.974844
64.0,49,11051.032104
26.0,52,11054.211739
38.0,90,11073.773441
39.0,63,11085.788595
35.0,56,11089.204421
28.0,50,11092.53381
32.0,86,11156.678667
12.0,75,11171.659298
33.0,50,11187.515667
46.0,58,11191.401767
31.0,61,11219.141345
29.0,80,11232.736211
41.0,59,11240.200518
46.0,70,11274.658984
34.0,61,11278.947681
36.0,51,11282.234415
33.0,59,11295.2058
22.0,70,11315.27201
15.0,58,11337.725545
20.0,79,11343.063377
31.0,86,11762.176198
34.0,72,11791.322942
39.0,85,11796.854035
35.0,110,11831.228948
27.0,54,11843.103585
45.0,63,11847.341799
34.0,85,11867.380954
55.0,74,11882.983987
19.0,92,11924.013618
28.0,85,11930.008666
41.0,66,11947.387969
37.0,106,11971.920691
49.0,54,11975.526042
39.0,51,11978.794637
30.0,52,11996.497332
21.0,111,12027.535112
25.0,76,12047.351645
18.0,110,12055.432089
46.0,58,12059.878006
17.0,99,12073.765941
37.0,69,12078.639897
29.0,64,12082.677603
31.0,70,12087.406493
53.0,67,12093.911267
15.0,75,12101.029474
28.0,58,12120.129926
60.0,80,12125.905605
35.0,78,12545.495878
52.0,103,12580.759515
32.0,66,12594.785968
49.0,59,12599.90983
36.0,65,12603.916693
47.0,73,12638.087584
45.0,77,12697.818494
27.0,81,12759.663552
21.0,78,12794.975337
41.0,76,12801.088656
25.0,76,12830.681107
20.0,136,12857.210759
47.0,72,12877.049417
33.0,87,12882.785558
39.0,78,12922.730252
39.0,88,12943.265723
32.0,101,12957.668405
15.0,70,12962.437022
50.0,64,12967.012388
24.0,77,12972.402029
33.0,82,12986.651814
20.0,76,13029.394043
25.0,76,13045.293298
20.0,69,13052.910452
48.0,107,13070.799239
42.0,58,13487.087159
66.0,58,13492.704802
43.0,76,13528.143814
18.0,115,13544.724197
14.0,78,13550.701261
20.0,62,13561.034096
5.0,125,13589.966623
35.0,73,13607.427999
21.0,103,13635.025192
39.0,60,13639.274126
41.0,65,13644.507882
56.0,59,13649.584729
59.0,58,13672.937413
6.0,113,13681.219451
33.0,64,13699.195535
13.0,90,13710.136658
20.0,47,13722.962242
36.0,67,13791.349668
31.0,76,13808.078112
24.0,67,13820.398987
60.0,83,13829.285968
36.0,84,13880.041484
44.0,67,13884.995335
35.0,93,13944.733881
42.0,54,13968.599271
47.0,78,14060.164049
47.0,80,14093.296496
3.0,76,14527.793075
51.0,67,14535.534873
47.0,67,14540.512674
54.0,55,14563.572525
31.0,57,14567.385283
10.0,84,14583.18545
26.0,75,14587.937224
31.0,79,14606.074453
25.0,71,14610.869458
37.0,101,14644.654026
31.0,62,14648.894406
20.0,96,14672.133977
54.0,53,14687.545156
43.0,51,14703.144585
27.0,83,14723.169808
33.0,59,14732.232332
40.0,69,14737.17355
61.0,54,14761.187582
34.0,182,14799.233582
32.0,84,14814.763426
58.0,49,14845.172307
48.0,82,14851.708916
36.0,83,14873.331167
31.0,61,14882.206138
39.0,70,14887.112354
57.0,56,14948.988211
39.0,60,15005.012724
29.0,78,15040.21896
14.0,119,15488.991825
16.0,80,15494.441489
27.0,71,15511.005041
19.0,71,15528.269004
40.0,107,15549.352646
28.0,60,15553.90853
26.0,67,15565.001185
27.0,77,15576.859568
43.0,70,15611.399061
43.0,93,15685.618499
14.0,58,15758.16238
18.0,89,15804.556609
53.0,63,15843.6715
35.0,64,15867.874891
48.0,80,15907.706795
47.0,84,15962.5425
28.0,150,16028.651816
46.0,81,16035.264933
41.0,77,16077.219577
22.0,67,16081.932256
62.0,87,16126.082089
32.0,100,16159.813953
30.0,61,16164.414162
34.0,56,16178.431562
33.0,95,16217.43603
33.0,60,16630.439876
28.0,61,16634.399015
20.0,55,16638.43155
27.0,90,16648.119633
30.0,101,16666.342525
41.0,77,16701.228344
35.0,63,16731.019966
46.0,65,16745.262267
9.0,69,16800.630783
29.0,77,16813.018192
17.0,74,16849.149149
28.0,70,16878.462008
-2.0,105,16904.095132
37.0,68,16909.248678
34.0,99,16917.317705
41.0,69,16952.60782
34.0,77,16958.630275
38.0,75,16976.265205
19.0,105,17017.208615
21.0,93,17087.023248
12.0,99,17128.135162
42.0,80,17164.656903
31.0,82,17202.402158
34.0,49,17219.116438
33.0,111,17244.923141
34.0,67,17304.669858
54.0,120,17750.260893
36.0,72,17765.286788
35.0,60,17769.350398
51.0,101,17818.840176
31.0,79,17872.831136
26.0,111,17896.816634
30.0,63,17930.888247
47.0,74,17969.567143
38.0,60,18107.693863
15.0,134,18145.623005
47.0,101,18152.604083
37.0,62,18157.850911
25.0,83,18184.010077
14.0,71,18223.570196
58.0,68,18240.821774
18.0,156,18293.938164
24.0,77,18328.49352
36.0,52,18351.04353
20.0,95,18388.490465
41.0,60,18463.209576
42.0,61,18474.289437
26.0,81,18480.153113
37.0,76,18485.448519
37.0,69,18511.449699
57.0,78,18524.953476
36.0,87,18954.081996
15.0,182,19017.451778
43.0,89,19032.225186
32.0,99,19098.734207
12.0,128,19192.994391
35.0,73,19209.84531
20.0,197,19244.288148
12.0,100,19266.785496
49.0,70,19272.069405
25.0,69,19276.776945
20.0,71,19309.909628
24.0,98,19339.111983
38.0,76,19360.188226
37.0,70,19365.447501
39.0,68,19388.57887
23.0,94,19420.938916
30.0,85,19442.471258
23.0,92,19455.022522
34.0,75,19486.011894
35.0,55,19507.085661
63.0,62,19511.848729
37.0,113,19519.529579
21.0,74,19929.504572
61.0,63,19954.079689
42.0,55,20017.788218
51.0,60,20021.849563
59.0,63,20030.43767
39.0,62,20105.889048
28.0,92,20129.380127
45.0,68,20163.511692
29.0,62,20196.830479
39.0,126,20253.775807
33.0,94,20336.383779
31.0,82,20407.023744
29.0,126,20436.845169
52.0,131,20537.664831
42.0,90,20640.196095
36.0,134,20713.51602
51.0,122,20742.889634
50.0,79,20814.647799
57.0,64,20819.434818
41.0,71,20830.538666
42.0,82,20844.61734
22.0,79,20865.882788
43.0,71,20954.97759
34.0,99,20979.020754
47.0,79,21386.110446
40.0,79,21456.069412
57.0,66,21471.301056
33.0,77,21496.572746
36.0,51,21509.565318
184.0,80,21549.655521
33.0,142,21640.536436
38.0,85,21730.29154
50.0,65,21755.824661
27.0,71,21770.861968
19.0,67,21835.655102
11.0,308,21941.145425
42.0,92,21984.789908
21.0,106,21992.825722
33.0,97,22035.954486
57.0,60,22083.488913
43.0,69,22173.194066
26.0,97,22192.934221
47.0,72,22241.445502
43.0,80,22267.10782
43.0,61,22292.27835
25.0,154,22331.273483
31.0,92,22748.132483
34.0,101,22782.366268
27.0,209,22857.471759
36.0,72,22874.63142
47.0,70,22879.580757
13.0,95,22909.610752
17.0,89,23022.503172
51.0,87,23029.897187
39.0,67,23065.003048
43.0,78,23091.034885
22.0,110,23137.105175
52.0,88,23209.956881
4.0,72,23223.81062
24.0,119,23279.725494
41.0,95,23304.989684
33.0,98,23347.349557
31.0,104,23374.288837
50.0,105,23402.87816
30.0,114,23436.880522
55.0,79,23448.658213
13.0,111,23456.85686
42.0,77,23871.222187
60.0,81,23891.135172
38.0,114,23899.2165
23.0,81,23904.804782
36.0,82,23990.106892
29.0,79,24008.736283
46.0,60,24019.000276
37.0,89,24047.890811
50.0,73,24072.129061
44.0,57,24085.588101
28.0,51,24094.25918
32.0,102,24102.159977
38.0,93,24127.782914
23.0,123,24218.606858
27.0,186,24239.491933
42.0,139,24274.657134
41.0,77,24328.17928
16.0,117,24447.944608
40.0,102,24467.719271
40.0,141,24538.149633
12.0,120,24669.392392
32.0,76,25120.368824
38.0,184,25302.748873
29.0,68,25319.041718
57.0,85,25336.499371
47.0,77,25414.035769
35.0,89,25427.192668
50.0,59,25475.037443
34.0,105,25496.349915
48.0,126,25566.617546
21.0,99,25604.048288
49.0,172,25759.832952
32.0,152,25860.860874
22.0,59,25898.007201
34.0,97,26053.759425
34.0,89,26085.320047
57.0,98,26122.205652
23.0,92,26128.58521
29.0,88,26181.813483
48.0,113,26224.963287
19.0,107,26243.369722
41.0,107,26659.399899
18.0,88,26699.529911
30.0,62,26755.497723
72.0,67,26775.423567
30.0,100,26800.821112
33.0,108,26846.252235
39.0,73,26858.098297
39.0,110,26928.609918
40.0,81,26954.913801
18.0,275,27102.83845
36.0,148,27151.982308
44.0,123,27246.01904
27.0,95,27324.345842
38.0,117,27426.063984
46.0,101,27452.66717
40.0,103,27521.009932
35.0,168,27565.365548
35.0,85,27601.852844
34.0,106,28079.687732
50.0,67,28092.544422
63.0,85,28104.975652
49.0,72,28179.834687
26.0,92,28186.566003
39.0,157,28225.051228
49.0,92,28278.146272
53.0,87,28336.725567
42.0,85,28385.306767
33.0,210,28426.937807
28.0,145,28469.844876
33.0,219,28580.539329
7.0,106,28695.554222
27.0,197,28811.192322
36.0,98,28964.234596
72.0,94,29028.494401
46.0,88,29045.239763
32.0,193,29571.346906
21.0,201,29625.655943
54.0,56,29629.637203
53.0,77,29645.741582
54.0,81,29732.168723
28.0,166,29754.363501
25.0,103,29818.056376
33.0,161,29857.617319
39.0,69,29922.218266
33.0,185,29972.926009
25.0,89,30031.136095
20.0,105,30048.335329
33.0,153,30081.433692
40.0,107,30144.569826
48.0,93,30193.648099
21.0,151,30298.173257
38.0,103,30317.064627
40.0,246,30808.513314
37.0,168,30863.319655
32.0,69,30885.308596
33.0,92,30948.568374
27.0,210,31087.697891
38.0,81,31113.560977
46.0,107,31174.135826
52.0,96,31200.807923
24.0,109,31280.565638
24.0,162,31351.610909
43.0,79,31404.035464
29.0,116,31426.334913
39.0,105,31458.69201
36.0,90,31490.438461
48.0,92,31561.053188
36.0,209,31633.034301
66.0,99,32223.024246
47.0,246,32370.08292
35.0,436,32652.661834
41.0,133,32669.830672
21.0,242,32773.796468
32.0,94,32795.315732
39.0,80,32828.785911
59.0,73,32879.242784
42.0,112,32940.187563
38.0,100,32960.927784
28.0,116,32987.564633
29.0,276,33079.144307
60.0,121,33123.733734
44.0,176,33583.76378
26.0,100,33627.631307
28.0,131,33663.312899
13.0,135,33696.733216
45.0,82,33783.768579
26.0,93,33811.315781
43.0,91,33823.631454
21.0,131,33932.213868
33.0,126,33995.074852
56.0,77,34021.896466
55.0,88,34043.925504
27.0,194,34126.399093
47.0,156,34267.992826
39.0,87,34288.952853
34.0,178,34519.550615
35.0,289,35006.542214
37.0,93,35039.570606
44.0,193,35073.593957
38.0,95,35094.5999
44.0,156,35160.740109
45.0,91,35188.999414
26.0,952,35668.408333
46.0,73,35678.70605
36.0,230,35767.653289
17.0,1149,36601.177776
50.0,74,36635.279116
31.0,91,36684.318784
28.0,662,36841.282281
32.0,209,37326.623179
50.0,88,37358.4069
35.0,130,37395.218274
38.0,112,37426.186503
19.0,217,37454.794526
45.0,131,37477.565691
45.0,72,37509.664559
36.0,179,37591.923382
45.0,101,37650.659355
34.0,134,37670.067193
29.0,328,37815.898416
39.0,176,37856.303763
35.0,112,37895.585684
18.0,167,37941.432566
40.0,104,38403.787793
41.0,122,38412.623215
42.0,281,38518.3207
28.0,323,38644.039892
34.0,219,38771.570664
34.0,146,38782.180965
32.0,91,38811.768545
44.0,100,38863.537405
40.0,105,38923.11642
28.0,225,38978.813966
37.0,139,39039.458321
23.0,116,39067.291312
74.0,101,39103.023721
36.0,91,39569.54034
37.0,156,39623.77262
53.0,154,39683.383799
52.0,144,39728.245589
55.0,756,40020.495204
69.0,141,40047.005402
41.0,128,40092.512029
43.0,171,40126.341486
54.0,71,40155.318482
59.0,79,40177.381531
16.0,683,40791.905083
31.0,134,40834.699577
30.0,69,40861.764838
44.0,216,40955.451991
28.0,212,41059.893358
26.0,137,41113.669033
46.0,99,41163.09497
45.0,725,41791.987235
31.0,200,41821.103501
27.0,268,42059.753057
41.0,80,42085.192013
28.0,310,42206.170271
60.0,133,42224.392607
51.0,209,42284.605894
11.0,284,42372.258188
57.0,82,42412.330099
43.0,83,42450.924036
30.0,232,42509.624103
40.0,120,42600.817885
32.0,90,43017.993585
18.0,397,43194.995789
126.0,418,43382.975129
39.0,123,43472.524044
39.0,66,43497.560592
41.0,275,43627.766133
