#{"t_start": 1671636692.2567317, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,44,1558.390202
6.0,47,1560.5118
12.0,45,1562.765939
5.0,42,1564.791023
3.0,39,1566.945227
1.0,42,1569.101866
13.0,38,1571.225391
14.0,52,1574.063772
3.0,40,1576.278806
3.0,48,1578.931075
3.0,44,1581.231353
1.0,45,1583.954645
-4.0,39,1586.180994
10.0,45,1588.657124
7.0,64,1592.371643
6.0,32,1594.208252
-7.0,47,1596.927529
6.0,48,1599.561282
2.0,46,1602.240559
4.0,38,1604.522904
1.0,49,1607.344187
8.0,38,1609.384883
-1.0,37,1611.673006
4.0,40,1614.02306
15.0,56,1617.421671
9.0,53,1620.410538
-2.0,32,1622.304745
12.0,48,1625.149286
9.0,37,1627.311731
-5.0,37,1629.403816
-2.0,43,1632.045086
13.0,55,1635.328124
6.0,51,1638.238734
7.0,51,1641.284576
10.0,50,1644.20151
2.0,38,1646.53656
19.0,56,1649.827814
7.0,36,1651.819511
26.0,50,1654.803716
30.0,46,1657.745925
5.0,44,2061.83842
19.0,44,2064.631096
4.0,58,2068.230714
2.0,59,2071.642273
0.0,44,2074.151743
3.0,38,2076.33995
0.0,46,2078.937449
10.0,57,2082.396221
5.0,37,2084.784877
-7.0,43,2087.24233
0.0,71,2091.393161
5.0,45,2094.122326
10.0,45,2096.755521
10.0,54,2100.10908
-5.0,43,2102.60533
8.0,40,2104.949763
6.0,39,2107.37634
3.0,46,2109.845646
-8.0,51,2112.490911
0.0,49,2115.198317
4.0,43,2117.924322
18.0,59,2121.258451
-3.0,38,2123.240179
6.0,39,2125.525258
25.0,42,2127.869902
2.0,43,2130.584691
13.0,56,2133.742039
12.0,51,2136.789828
6.0,54,2140.036197
20.0,50,2143.020935
21.0,52,2145.967858
15.0,43,2148.495292
5.0,41,2150.842826
15.0,41,2153.526004
22.0,45,2156.011242
8.0,52,2159.069061
10.0,48,2161.90922
5.0,48,2164.911066
9.0,62,2168.54077
19.0,47,2171.511396
3.0,42,2173.858272
4.0,44,2176.342212
10.0,35,2178.590233
10.0,50,2181.521783
2.0,37,2583.381152
-3.0,36,2585.311399
9.0,62,2589.067633
7.0,45,2591.888968
14.0,48,2594.84341
34.0,63,2598.569112
23.0,48,2601.414694
2.0,64,2605.159954
7.0,44,2608.017152
23.0,46,2610.569561
0.0,36,2612.896605
5.0,42,2615.333613
1.0,35,2617.344481
23.0,40,2619.735707
7.0,41,2622.49168
28.0,53,2625.750496
7.0,72,2630.222634
9.0,46,2633.097506
7.0,60,2637.274829
15.0,46,2639.914894
1.0,52,2642.979681
1.0,48,2645.842632
13.0,59,2649.378674
15.0,63,2653.067437
13.0,39,2655.36796
13.0,53,2658.719326
16.0,52,2661.849276
15.0,48,2664.669511
10.0,55,2667.906589
12.0,38,2670.251521
11.0,49,2673.009118
0.0,42,2675.339494
8.0,39,2677.4859
8.0,42,2679.945276
-1.0,67,2683.881174
7.0,47,2687.105477
7.0,60,2690.53213
-4.0,38,2692.442794
14.0,65,2696.357644
20.0,45,2698.916822
0.0,41,2701.246867
14.0,53,3103.237306
18.0,49,3106.145894
19.0,67,3110.036612
2.0,54,3113.366178
21.0,58,3116.923813
20.0,55,3120.096644
14.0,47,3122.940596
11.0,42,3125.303317
11.0,42,3127.752346
13.0,55,3131.084333
0.0,43,3133.455138
14.0,49,3136.427311
18.0,47,3139.217193
11.0,65,3143.118899
12.0,40,3145.425133
11.0,46,3148.226125
19.0,43,3150.66336
17.0,50,3153.685169
10.0,35,3155.661643
10.0,69,3159.891683
8.0,52,3163.249393
15.0,51,3166.230716
16.0,54,3169.315064
13.0,52,3172.37809
8.0,51,3175.378826
-3.0,41,3177.83635
16.0,45,3180.658403
10.0,64,3184.440835
21.0,46,3187.244127
10.0,61,3190.914099
13.0,47,3193.774939
16.0,53,3196.878588
20.0,51,3199.934351
8.0,40,3202.39892
7.0,47,3205.277914
27.0,57,3208.793097
17.0,49,3211.451414
39.0,41,3214.263294
22.0,52,3217.462515
-8.0,47,3220.167285
14.0,49,3223.109645
25.0,61,3627.607636
11.0,44,3630.687059
18.0,54,3633.921866
6.0,37,3636.269956
26.0,55,3639.495957
30.0,53,3642.905231
20.0,44,3645.320628
38.0,40,3647.718189
1.0,68,3651.800923
6.0,46,3654.651042
30.0,43,3657.22967
28.0,48,3660.19482
9.0,73,3664.527734
5.0,65,3668.462871
14.0,52,3671.881464
31.0,65,3676.027629
15.0,51,3691.647344
38.0,47,3694.662849
20.0,60,3698.200216
14.0,47,3701.167493
30.0,63,3740.89175
19.0,49,3743.842643
3.0,54,3747.052767
14.0,52,3750.353863
6.0,49,3754.187301
6.0,72,3758.824373
7.0,43,3761.476422
25.0,61,3765.176851
17.0,49,3768.08674
10.0,50,3814.834342
4.0,47,3817.631367
12.0,53,3820.998466
18.0,53,3824.238906
16.0,53,3827.294404
5.0,52,3830.666242
9.0,59,3834.240212
16.0,55,3837.332931
16.0,64,3841.108593
12.0,38,3843.515221
12.0,53,4247.115364
30.0,49,4249.930223
31.0,59,4253.420604
19.0,44,4256.110697
23.0,66,4259.871067
25.0,61,4263.418222
17.0,42,4266.169455
4.0,55,4269.273963
4.0,71,4273.397756
30.0,51,4276.450338
37.0,57,4285.84491
16.0,49,4288.978525
18.0,61,4292.568234
27.0,39,4294.933331
14.0,60,4298.496837
40.0,46,4301.434676
30.0,54,4304.690199
10.0,56,4307.932169
11.0,35,4309.700834
9.0,76,4314.003722
34.0,56,4316.969548
9.0,44,4319.740778
12.0,50,4358.121754
1.0,52,4360.977656
12.0,59,4364.612429
37.0,88,4369.784903
27.0,65,4373.349964
40.0,74,4377.779347
16.0,52,4381.000985
15.0,49,4383.936713
11.0,70,4388.185904
12.0,58,4391.376286
20.0,49,4394.398752
44.0,57,4406.495306
8.0,54,4409.600445
26.0,54,4431.937348
3.0,43,4472.912833
15.0,48,4876.295768
13.0,63,4880.016316
13.0,49,4882.529207
4.0,44,4884.957294
27.0,53,4888.123636
37.0,57,4891.237712
27.0,66,4895.439107
21.0,69,4899.497874
12.0,65,4903.285527
21.0,69,4907.314887
29.0,53,4910.529306
23.0,57,4913.62258
23.0,42,4916.297691
29.0,58,4931.00166
21.0,49,4933.829091
2.0,58,4945.460873
25.0,51,4948.446839
25.0,44,4951.178579
33.0,64,4954.834657
18.0,55,4958.021554
16.0,55,4961.334361
29.0,32,4963.353657
32.0,55,4967.036495
34.0,46,4969.740391
35.0,60,4973.285278
17.0,48,4976.270955
4.0,55,4979.597232
34.0,74,4984.293496
30.0,54,4987.691135
23.0,52,4990.946667
15.0,52,4994.076588
22.0,59,4997.649514
24.0,74,5002.103938
17.0,52,5005.274987
32.0,74,5010.288278
17.0,52,5013.52055
35.0,47,5416.549876
6.0,58,5419.893309
14.0,43,5422.75435
12.0,64,5426.546656
17.0,76,5431.685494
26.0,61,5446.640736
16.0,50,5458.315164
41.0,51,5461.41373
32.0,67,5465.764707
13.0,61,5469.543284
19.0,44,5472.144204
30.0,50,5494.188118
15.0,37,5496.470359
42.0,77,5500.672052
13.0,76,5504.910428
28.0,64,5507.748657
13.0,49,5509.805901
42.0,46,5512.075716
21.0,53,5514.37979
11.0,82,5517.827843
28.0,59,5520.240664
21.0,63,5523.236838
27.0,55,5525.620587
28.0,69,5528.861631
24.0,62,5531.606867
11.0,78,5534.888421
34.0,41,5536.820706
59.0,62,5539.774936
-2.0,104,5544.576592
50.0,75,5547.565957
20.0,43,5549.58619
16.0,65,5552.212737
38.0,56,5566.950463
42.0,51,5569.519156
22.0,75,6129.955149
10.0,59,6155.75288
26.0,52,6158.553585
7.0,65,6162.551548
20.0,60,6165.903894
16.0,41,6180.255969
30.0,69,6184.739789
33.0,48,6187.730365
19.0,37,6191.300383
49.0,55,6194.845524
28.0,48,6197.737761
32.0,42,6200.275812
19.0,54,6214.213915
28.0,56,6217.616303
36.0,72,6221.213949
16.0,66,6264.774321
12.0,75,6268.662338
31.0,68,6285.895259
19.0,61,6307.433062
32.0,46,6310.195724
33.0,52,6313.736924
28.0,53,6317.692765
35.0,48,6325.221604
27.0,49,6328.072581
35.0,72,6332.31005
28.0,52,6335.262164
7.0,52,6338.475216
37.0,72,6378.272957
20.0,47,6381.273657
35.0,61,6414.608216
30.0,63,6418.7133
47.0,57,6455.588211
14.0,58,6459.368398
45.0,74,6464.275231
34.0,54,6467.48743
32.0,54,6470.515141
23.0,48,6875.108488
20.0,51,6878.170757
33.0,53,6893.610424
22.0,60,6925.121632
17.0,52,6970.613081
25.0,68,6989.340496
11.0,78,6994.462599
23.0,55,6998.004056
27.0,43,7000.565283
17.0,64,7004.960921
30.0,60,7008.142703
33.0,62,7011.599509
43.0,61,7032.65594
35.0,70,7114.276728
43.0,64,7118.517248
22.0,45,7121.630378
25.0,77,7140.589056
20.0,55,7143.765804
40.0,84,7165.175725
43.0,49,7197.523292
54.0,46,7200.695433
35.0,72,7205.21988
2.0,64,7229.825354
19.0,65,7272.721709
35.0,36,7275.057857
28.0,58,7278.520427
45.0,52,7281.995787
29.0,53,7285.217887
36.0,50,7288.499273
17.0,41,7291.167465
14.0,84,7296.326339
31.0,57,7308.05338
26.0,58,7311.868163
35.0,57,7338.215544
17.0,71,7342.552241
45.0,94,7747.725396
31.0,106,7785.794658
24.0,73,7815.030644
25.0,68,7819.545665
16.0,84,7842.883057
57.0,70,7847.002124
43.0,61,7850.578207
34.0,58,7854.071135
12.0,51,7857.213361
12.0,57,7860.894264
33.0,61,7885.27219
22.0,57,7889.048884
5.0,77,7893.562641
26.0,72,7915.51294
30.0,97,7938.296489
41.0,65,7942.319914
33.0,50,7945.543918
30.0,63,7949.073924
2.0,74,7954.182996
31.0,64,7974.942642
60.0,52,7986.638253
36.0,47,7989.451465
43.0,60,7993.144968
22.0,75,7997.997692
27.0,70,8002.348569
36.0,56,8005.821771
29.0,108,8020.443558
26.0,101,8046.081334
34.0,60,8049.693391
17.0,59,8455.617148
31.0,60,8459.498286
33.0,48,8483.595219
49.0,56,8486.783129
29.0,74,8498.631646
30.0,56,8502.578007
22.0,53,8532.859868
3.0,53,8571.915838
19.0,75,8587.019839
32.0,49,8590.554374
26.0,67,8595.225207
31.0,59,8598.813322
44.0,61,8602.531303
22.0,82,8612.167235
34.0,78,8628.441143
21.0,73,8633.184998
21.0,85,8639.086529
26.0,53,8642.378925
33.0,60,8646.394379
21.0,65,8650.723403
12.0,78,8659.586127
18.0,77,8664.862884
29.0,56,8668.510804
29.0,54,8701.748876
19.0,84,8735.47264
15.0,72,8740.320711
34.0,44,8743.025455
13.0,67,8748.148768
17.0,50,8751.450277
42.0,47,8754.630102
36.0,54,8758.291281
34.0,63,8762.179386
19.0,57,8765.980793
32.0,50,9170.086895
30.0,57,9173.796748
42.0,71,9179.190528
55.0,63,9183.563676
31.0,67,9191.69523
30.0,54,9200.13948
18.0,61,9204.267347
32.0,76,9227.350543
35.0,155,9245.243015
38.0,59,9270.963648
29.0,80,9311.637425
23.0,59,9344.776461
28.0,69,9358.416729
29.0,74,9384.275064
42.0,60,9388.387466
25.0,65,9397.371566
26.0,65,9401.900559
41.0,78,9407.093604
17.0,73,9412.043425
39.0,73,9424.67181
21.0,46,9427.706563
26.0,92,9438.549191
30.0,78,9443.882766
23.0,127,9493.384568
10.0,55,9497.022775
46.0,65,9501.088199
25.0,62,9519.18521
21.0,72,9523.687133
2.0,68,9929.496437
30.0,75,9961.128301
23.0,85,9966.447856
31.0,53,9983.450296
34.0,60,9996.899817
31.0,55,10000.845247
41.0,62,10040.989146
18.0,61,10059.211942
56.0,62,10063.052551
45.0,64,10067.330977
11.0,55,10085.638862
53.0,77,10128.030293
48.0,58,10132.383693
43.0,66,10136.538021
34.0,65,10141.040817
68.0,72,10145.874471
40.0,66,10150.814686
30.0,75,10209.567376
24.0,73,10215.468618
9.0,75,10220.706111
15.0,70,10241.574153
43.0,66,10288.269708
33.0,58,10292.117147
21.0,65,10300.776127
29.0,73,10337.791562
25.0,73,10342.948053
25.0,78,10367.752936
17.0,66,10386.942544
18.0,79,10392.580673
51.0,55,10465.955018
17.0,62,10511.67614
32.0,83,10917.481161
31.0,77,10963.029089
20.0,70,10995.859828
38.0,75,11001.309363
27.0,65,11006.006253
11.0,63,11010.357246
31.0,82,11026.135208
50.0,54,11030.307021
29.0,58,11034.525059
12.0,96,11041.992237
33.0,69,11051.420069
34.0,81,11056.377298
23.0,55,11073.515131
38.0,62,11085.334735
29.0,50,11088.739666
30.0,68,11092.774764
33.0,56,11096.658958
54.0,63,11159.20883
44.0,108,11188.923864
33.0,58,11192.906235
45.0,57,11208.771847
23.0,69,11233.145795
42.0,75,11241.770008
29.0,60,11251.730496
31.0,64,11279.988972
35.0,70,11284.805858
8.0,102,11316.023335
59.0,55,11338.008041
32.0,65,11342.528781
20.0,49,11345.569976
49.0,71,11763.821147
34.0,64,11792.378958
31.0,103,11799.080305
18.0,75,11831.498744
21.0,179,11865.488796
46.0,52,11869.188538
31.0,50,11883.397761
29.0,89,11894.431937
25.0,69,11928.748919
14.0,113,11949.703072
43.0,79,11954.77849
37.0,66,11976.588148
15.0,66,11981.05021
40.0,63,11999.251974
18.0,72,12004.627499
55.0,49,12038.436945
44.0,76,12051.170446
39.0,68,12056.316709
37.0,68,12061.352035
32.0,98,12074.911882
25.0,72,12080.250914
36.0,68,12084.520942
25.0,70,12089.190869
45.0,62,12095.486418
41.0,70,12102.266955
48.0,57,12120.971865
56.0,75,12126.885638
29.0,63,12545.284406
37.0,77,12578.873629
25.0,103,12595.108547
33.0,87,12602.204519
38.0,70,12606.707322
25.0,73,12640.89155
24.0,91,12715.887985
29.0,94,12771.852521
43.0,72,12799.012367
30.0,59,12804.018807
21.0,80,12838.778859
27.0,77,12844.083463
24.0,68,12861.060546
37.0,62,12880.115188
53.0,71,12885.014311
29.0,165,12945.106224
31.0,57,12956.434341
34.0,88,12962.58551
50.0,51,12966.451725
49.0,67,12970.997368
37.0,87,12977.364909
15.0,79,13010.581357
39.0,64,13034.795791
38.0,60,13048.544962
24.0,66,13055.236656
38.0,78,13070.970163
37.0,76,13478.667202
40.0,63,13494.744087
26.0,121,13533.275971
50.0,49,13545.449959
23.0,80,13551.574711
25.0,86,13563.305561
42.0,50,13586.635411
37.0,95,13606.460019
21.0,81,13611.577942
47.0,108,13639.593069
34.0,57,13643.730157
42.0,69,13649.472281
47.0,67,13654.879213
33.0,49,13677.444216
55.0,71,13682.856243
17.0,88,13707.300994
39.0,50,13710.748235
38.0,66,13724.710428
35.0,55,13792.26572
27.0,64,13797.44231
44.0,61,13812.406773
26.0,105,13830.770489
43.0,88,13881.633244
61.0,58,13885.635677
25.0,84,13896.664423
31.0,63,13969.464891
8.0,88,14052.149575
34.0,76,14094.721415
49.0,83,14529.535723
44.0,58,14536.896868
22.0,74,14542.185
38.0,69,14566.014614
42.0,75,14571.325719
25.0,74,14586.223336
16.0,69,14603.409586
23.0,58,14607.525791
49.0,65,14611.878495
35.0,58,14628.636453
50.0,67,14647.457422
45.0,70,14652.228437
24.0,90,14686.709269
22.0,72,14703.982794
58.0,56,14721.597769
54.0,67,14731.443408
9.0,94,14737.749029
41.0,68,14763.001821
30.0,91,14783.771939
35.0,79,14800.191477
39.0,103,14824.244793
26.0,87,14850.670227
41.0,64,14861.568013
24.0,93,14882.489082
21.0,53,14885.866426
34.0,71,14927.822638
45.0,65,14967.077774
49.0,53,15038.786215
54.0,75,15445.547489
28.0,94,15491.192476
55.0,55,15495.099842
28.0,57,15510.284947
25.0,66,15515.547921
32.0,93,15547.332681
15.0,79,15553.099117
17.0,122,15568.17365
31.0,84,15580.558992
11.0,72,15621.364491
42.0,64,15687.416363
62.0,64,15775.532582
32.0,67,15794.760514
53.0,69,15844.767906
51.0,70,15869.522259
55.0,79,15909.317305
37.0,71,15963.105381
41.0,73,15989.945725
39.0,71,16027.118989
53.0,139,16073.277866
41.0,70,16081.133693
32.0,62,16111.611495
52.0,49,16127.057221
32.0,62,16158.128871
34.0,55,16161.657372
57.0,62,16166.591738
46.0,82,16182.782585
30.0,62,16219.015267
47.0,58,16631.975248
30.0,71,16636.575072
20.0,82,16643.318509
27.0,72,16650.733016
26.0,112,16685.204341
29.0,76,16708.325723
50.0,111,16747.619777
51.0,63,16802.439822
43.0,64,16813.892699
38.0,106,16852.382519
49.0,83,16889.936314
30.0,101,16908.118694
28.0,73,16914.163548
30.0,56,16918.390619
31.0,56,16935.433195
60.0,52,16956.964901
9.0,128,16978.234984
39.0,56,16982.496219
37.0,105,17062.068636
53.0,105,17128.00855
35.0,52,17131.79998
47.0,65,17167.353381
44.0,69,17204.074985
43.0,81,17241.114778
36.0,102,17248.078645
28.0,67,17318.647959
35.0,77,17743.954742
39.0,67,17765.481014
48.0,94,17771.706704
36.0,219,17878.980239
16.0,113,17922.004515
18.0,125,18087.041303
32.0,119,18130.124207
63.0,61,18148.745743
54.0,80,18154.404084
28.0,102,18176.137526
35.0,61,18187.108951
23.0,122,18242.925668
24.0,94,18269.225499
35.0,81,18296.990507
30.0,101,18352.232731
45.0,67,18358.084669
21.0,70,18435.257324
21.0,85,18476.041877
28.0,85,18482.26379
28.0,83,18487.956144
12.0,101,18522.718651
42.0,70,18543.982126
46.0,66,18957.089537
17.0,124,19011.056026
33.0,81,19024.481594
37.0,73,19035.480721
29.0,123,19140.785345
47.0,48,19191.333045
25.0,114,19212.108724
32.0,87,19218.239437
53.0,82,19238.667219
9.0,99,19266.841613
38.0,129,19276.484145
41.0,89,19310.634561
31.0,60,19323.102662
53.0,72,19350.89184
18.0,104,19365.263717
34.0,71,19377.773287
32.0,74,19410.271395
28.0,70,19424.993552
26.0,97,19453.507759
25.0,87,19472.156846
37.0,87,19508.544527
35.0,83,19514.678678
44.0,63,19519.082478
17.0,88,19929.652255
34.0,80,19955.318237
18.0,144,20029.752734
37.0,76,20095.184072
49.0,62,20127.555022
26.0,119,20164.751406
40.0,85,20199.944312
33.0,85,20227.214875
48.0,83,20328.069696
41.0,85,20381.482128
40.0,130,20436.692486
33.0,91,20520.069911
23.0,108,20576.550032
28.0,90,20652.251249
32.0,72,20706.642512
31.0,138,20744.461951
32.0,69,20815.559057
30.0,110,20823.537555
43.0,83,20843.25158
16.0,73,20855.987809
17.0,100,20945.571503
65.0,50,20976.028243
35.0,88,20982.509281
25.0,145,21458.663336
50.0,71,21483.967497
44.0,55,21498.058685
45.0,77,21522.187205
36.0,104,21583.4847
43.0,82,21641.10738
35.0,66,21682.612236
45.0,64,21745.146328
14.0,191,21849.978283
37.0,70,21896.967649
18.0,120,21905.317819
38.0,83,21941.397988
31.0,79,21984.259661
18.0,67,21989.39525
58.0,62,21993.721716
39.0,108,22038.070544
24.0,75,22086.66175
55.0,80,22176.943939
49.0,92,22201.294647
47.0,67,22244.472039
32.0,72,22269.545659
27.0,85,22301.474285
45.0,101,22318.232828
34.0,108,22749.805822
50.0,78,22782.249859
21.0,75,22787.882343
44.0,68,22848.27512
40.0,92,22859.250365
44.0,162,22882.861256
35.0,88,22922.023447
37.0,79,23024.738191
36.0,104,23063.740284
53.0,63,23077.361594
44.0,60,23092.760307
36.0,73,23102.712772
18.0,97,23188.684858
34.0,73,23223.408715
37.0,92,23277.578806
35.0,66,23282.185992
26.0,81,23306.601217
54.0,108,23349.622217
51.0,108,23384.144353
31.0,51,23396.50746
26.0,97,23424.971314
39.0,57,23438.522686
42.0,95,23451.479648
51.0,74,23457.171087
31.0,95,23872.456426
45.0,84,23892.741778
40.0,101,23900.141466
25.0,74,23904.909938
39.0,85,23968.220568
24.0,85,24004.627547
26.0,121,24035.912761
36.0,117,24073.92611
37.0,75,24093.833008
24.0,137,24104.027117
38.0,123,24143.167471
31.0,109,24222.182983
28.0,82,24228.336335
30.0,103,24242.590566
50.0,72,24271.085582
36.0,63,24312.016542
32.0,101,24356.25037
56.0,75,24449.586916
25.0,88,24468.596615
42.0,115,24517.769502
51.0,91,24570.160147
44.0,89,24672.207206
25.0,75,25123.278646
37.0,135,25293.762864
17.0,125,25323.568377
29.0,98,25341.282895
45.0,91,25419.335992
28.0,97,25477.289128
29.0,275,25582.405054
25.0,117,25624.326614
20.0,143,25792.638714
35.0,100,25861.032074
19.0,92,25918.233631
52.0,85,26055.847451
30.0,107,26088.85334
22.0,308,26221.572226
40.0,69,26237.528227
56.0,88,26244.282105
34.0,108,26660.384807
24.0,161,26757.205903
31.0,222,26823.381184
19.0,243,26930.599057
38.0,72,26956.559223
34.0,149,27012.153639
41.0,75,27093.645237
51.0,70,27105.926633
41.0,124,27153.162026
38.0,115,27230.856077
29.0,365,27495.798118
20.0,129,27538.127268
17.0,110,27576.803492
7.0,202,28082.265795
25.0,130,28106.121021
64.0,88,28182.351466
34.0,93,28189.175511
40.0,97,28207.761521
25.0,275,28374.185379
20.0,95,28394.188449
36.0,86,28405.558696
22.0,104,28445.886495
46.0,174,28487.70728
31.0,116,28542.212322
36.0,127,28696.128969
33.0,146,28730.515582
44.0,84,28828.393866
49.0,132,28979.419026
22.0,211,29117.015032
40.0,119,29573.625863
38.0,81,29613.095972
51.0,110,29626.856934
27.0,92,29644.197729
37.0,111,29722.963919
14.0,91,29739.516239
51.0,67,29754.48971
36.0,68,29784.200052
29.0,219,29869.915052
34.0,90,29937.140488
36.0,67,29949.303164
78.0,73,29963.236796
19.0,108,30022.743061
41.0,113,30050.133668
23.0,146,30083.010667
55.0,154,30173.869908
36.0,60,30196.216354
24.0,96,30216.159253
68.0,92,30314.641582
43.0,104,30334.409813
56.0,86,30794.716257
41.0,96,30809.256242
41.0,76,30835.10321
33.0,101,30864.521094
35.0,104,30915.491919
57.0,82,30980.716734
22.0,229,31092.066653
38.0,95,31149.939065
57.0,104,31187.697428
29.0,124,31279.541205
23.0,103,31317.07089
30.0,110,31354.882429
61.0,126,31413.526693
22.0,127,31437.599576
66.0,72,31478.456407
37.0,80,31526.15509
21.0,128,31569.471947
27.0,266,32279.268227
30.0,212,32371.269176
14.0,132,32424.529749
40.0,238,32590.642054
38.0,102,32663.602595
57.0,65,32668.631655
35.0,82,32690.126584
27.0,212,32776.486162
50.0,105,32799.956155
27.0,142,32897.107403
44.0,75,32940.2453
46.0,121,32962.542605
27.0,82,32986.331352
48.0,95,33000.725357
49.0,161,33060.275577
47.0,62,33085.829706
47.0,80,33109.914871
58.0,105,33540.827783
35.0,110,33585.590213
39.0,70,33616.004781
12.0,186,33667.170633
34.0,142,33755.035845
13.0,166,33815.145144
51.0,114,33864.590482
38.0,140,33964.665308
51.0,100,34006.490767
44.0,104,34037.110321
32.0,126,34097.058294
49.0,83,34127.067183
43.0,141,34267.822394
60.0,59,34279.781507
14.0,841,35077.456506
35.0,83,35097.524367
28.0,288,35195.152159
49.0,120,35210.946296
48.0,134,35270.562983
58.0,90,35346.621352
41.0,83,35411.325955
40.0,91,35529.087393
27.0,272,35638.490462
28.0,122,35671.744413
47.0,82,35683.201716
19.0,286,35783.520615
52.0,97,36223.449291
29.0,81,36273.945072
20.0,162,36344.170526
44.0,78,36375.295832
36.0,239,36489.749456
45.0,98,36533.027711
35.0,181,36587.719784
39.0,229,36666.082016
47.0,99,36711.876562
51.0,140,36720.955701
37.0,106,36745.060996
49.0,100,36753.103455
33.0,150,36765.986235
48.0,106,36835.882842
34.0,110,36885.38695
20.0,496,37431.092323
47.0,142,37454.092301
55.0,92,37474.089406
36.0,120,37490.617501
26.0,151,37571.928998
21.0,307,37693.761428
41.0,247,37806.503934
38.0,131,37822.212312
28.0,81,37856.443283
26.0,219,37923.54732
57.0,61,37936.737958
33.0,163,38407.58302
19.0,346,38500.135997
49.0,115,38589.954977
19.0,227,38645.649572
48.0,109,38708.929432
24.0,235,38781.646866
48.0,92,38805.144978
38.0,102,38863.194028
41.0,95,38893.770208
29.0,116,38932.256507
55.0,65,38957.300829
51.0,200,39035.250312
44.0,70,39044.832499
59.0,68,39069.638947
47.0,151,39544.362345
27.0,279,39677.551346
29.0,191,39728.742564
39.0,107,39782.553311
34.0,285,39923.834154
30.0,420,40032.150591
39.0,79,40047.037266
26.0,104,40054.468063
33.0,206,40126.892463
39.0,156,40178.517491
42.0,95,40232.849666
54.0,70,40244.547391
48.0,155,40659.770285
50.0,96,40713.885052
46.0,134,40751.141878
54.0,245,40816.834884
