#{"t_start": 1671636694.1055365, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,52,1621.605338
3.0,33,1623.692351
-1.0,68,1627.51917
-2.0,39,1629.79048
7.0,42,1632.340879
29.0,47,1635.164889
25.0,40,1637.508463
22.0,40,1639.904464
18.0,47,1642.721972
3.0,59,1646.238141
-1.0,40,1648.503136
10.0,59,1652.065156
1.0,57,1655.312756
28.0,45,2059.671055
37.0,56,2063.00179
4.0,54,2066.453169
7.0,54,2069.453697
0.0,34,2071.627723
10.0,45,2074.068927
26.0,39,2076.404197
12.0,55,2079.744211
28.0,49,2082.594092
3.0,51,2085.804364
10.0,46,2088.374654
1.0,47,2091.167312
3.0,40,2093.619091
8.0,42,2096.085816
5.0,53,2099.17792
8.0,64,2103.062188
-4.0,43,2105.627989
1.0,52,2108.447755
2.0,40,2110.577059
-3.0,48,2113.197
7.0,37,2115.462311
14.0,36,2117.419705
11.0,46,2120.114644
-8.0,43,2122.549047
17.0,48,2125.305482
10.0,40,2127.698326
16.0,59,2131.189664
4.0,41,2133.627153
9.0,46,2136.389384
2.0,52,2139.431145
3.0,56,2142.512153
10.0,38,2144.76608
11.0,39,2147.158153
8.0,42,2149.541951
11.0,38,2151.876101
18.0,57,2155.250669
5.0,33,2157.182803
5.0,41,2159.558006
22.0,39,2161.8843
8.0,40,2164.293417
24.0,55,2167.780353
11.0,38,2169.893791
1.0,49,2172.703711
19.0,56,2176.18326
4.0,63,2179.8216
8.0,44,2582.126769
24.0,40,2584.498747
2.0,45,2587.148921
28.0,59,2590.776606
19.0,40,2593.131838
22.0,42,2595.627547
17.0,44,2598.384326
7.0,48,2601.054322
18.0,75,2605.693545
15.0,52,2608.718873
1.0,43,2611.290271
25.0,41,2613.935431
-10.0,53,2617.074305
12.0,47,2620.03515
19.0,72,2624.650593
25.0,51,2627.663027
7.0,50,2630.733531
9.0,47,2633.899744
4.0,41,2636.636295
11.0,45,2639.177931
4.0,49,2642.154573
21.0,58,2645.674592
31.0,38,2647.943533
4.0,49,2650.912416
28.0,41,2653.269861
9.0,57,2656.525522
3.0,53,2659.928941
0.0,45,2662.409323
8.0,65,2666.474864
1.0,35,2668.475335
17.0,47,2671.158529
1.0,56,2674.172796
0.0,49,2676.907401
3.0,39,2679.251694
1.0,54,2682.520233
0.0,55,2686.082594
6.0,52,2688.919156
12.0,53,2692.162903
4.0,46,2694.647572
5.0,52,2697.68226
5.0,56,2701.108775
11.0,45,3102.549062
9.0,62,3106.236253
21.0,39,3108.539651
15.0,60,3112.051926
28.0,49,3115.074008
37.0,60,3118.640958
11.0,61,3122.20478
5.0,51,3125.211424
26.0,44,3127.616286
6.0,40,3129.9669
13.0,65,3133.849589
30.0,61,3137.432194
22.0,58,3141.095393
28.0,64,3144.67489
37.0,62,3148.313798
24.0,63,3152.009359
21.0,73,3156.547288
38.0,48,3159.536223
3.0,61,3163.154761
11.0,50,3166.170909
27.0,54,3169.226804
28.0,67,3173.331508
1.0,59,3176.880374
17.0,41,3179.317784
11.0,41,3181.820877
11.0,55,3184.951212
19.0,57,3188.470016
20.0,45,3191.258365
3.0,47,3193.93274
13.0,62,3197.585115
-5.0,55,3201.057449
10.0,52,3204.126361
19.0,48,3207.082555
25.0,44,3209.563096
1.0,48,3212.627562
25.0,41,3215.155128
16.0,56,3218.699398
12.0,71,3222.850365
12.0,67,3628.155846
10.0,54,3631.408443
14.0,55,3634.868334
27.0,44,3637.466077
17.0,51,3640.56328
10.0,49,3643.408707
23.0,56,3646.822719
15.0,63,3650.51691
2.0,57,3654.032021
26.0,47,3656.739645
15.0,57,3660.279185
8.0,68,3664.508741
6.0,45,3667.158559
25.0,54,3670.622552
36.0,74,3675.446773
3.0,53,3691.050689
15.0,46,3693.983582
8.0,49,3696.991111
10.0,35,3698.962062
13.0,49,3738.000321
19.0,56,3741.380108
28.0,51,3744.512423
10.0,42,3746.989352
24.0,48,3750.664008
12.0,54,3754.230058
30.0,51,3757.31834
13.0,61,3761.318848
19.0,73,3765.633748
39.0,48,3812.3152
19.0,57,3815.469939
18.0,55,3819.146315
15.0,64,3823.040562
13.0,47,3825.867987
22.0,56,3829.361202
16.0,62,3833.021444
37.0,47,3835.611006
1.0,55,3839.07128
14.0,57,3842.702475
10.0,62,4246.598432
29.0,44,4249.116698
22.0,54,4252.488937
5.0,59,4255.999671
15.0,51,4258.943313
9.0,48,4261.567322
26.0,44,4264.39152
15.0,82,4269.191367
44.0,56,4272.517084
19.0,49,4281.33847
31.0,47,4284.083029
5.0,42,4286.715241
8.0,49,4289.636926
1.0,52,4292.94615
26.0,49,4295.628767
7.0,67,4299.801029
23.0,50,4302.909538
11.0,58,4306.244365
20.0,47,4308.862852
27.0,50,4311.676881
23.0,48,4313.879349
7.0,63,4317.995607
8.0,78,4357.931746
24.0,37,4359.911093
37.0,49,4362.887686
13.0,53,4365.840966
16.0,39,4368.192109
-1.0,55,4371.434931
9.0,42,4373.974531
32.0,50,4376.948441
14.0,43,4379.38426
21.0,55,4382.741095
13.0,52,4385.879292
27.0,45,4388.696566
13.0,48,4391.333101
23.0,49,4394.267395
18.0,62,4406.611839
4.0,47,4409.410275
15.0,45,4469.793289
15.0,50,4873.229728
33.0,41,4875.608675
23.0,45,4878.191054
31.0,47,4880.653526
29.0,50,4883.506518
21.0,60,4886.884699
21.0,61,4890.366636
46.0,55,4893.997684
16.0,45,4896.493691
13.0,61,4900.204743
23.0,49,4903.006273
16.0,59,4906.50375
54.0,43,4908.859811
8.0,47,4911.645306
19.0,42,4914.077173
19.0,64,4929.461703
16.0,59,4932.642116
24.0,55,4944.167013
32.0,60,4947.660819
12.0,54,4950.788133
10.0,55,4954.228486
19.0,56,4957.354359
12.0,60,4960.993693
30.0,55,4964.511061
20.0,51,4967.821339
8.0,89,4973.181976
30.0,51,4976.141806
35.0,66,4980.198778
27.0,47,4983.248768
15.0,64,4987.399708
15.0,35,4989.322416
36.0,74,4993.964391
29.0,51,4997.106766
8.0,50,5000.154716
19.0,41,5002.603305
23.0,54,5006.19018
14.0,88,5011.742442
21.0,46,5414.729465
20.0,73,5419.117701
4.0,65,5422.988814
20.0,52,5426.366497
29.0,47,5429.394963
34.0,42,5432.299907
30.0,58,5455.479427
38.0,63,5459.494176
33.0,64,5463.465418
14.0,51,5466.58087
9.0,42,5469.134543
25.0,56,5485.386231
21.0,58,5495.229251
28.0,101,5500.580172
30.0,57,5503.829109
18.0,48,5505.882865
31.0,65,5508.815054
47.0,59,5511.556981
28.0,49,5513.744036
23.0,72,5516.702416
19.0,44,5518.374992
33.0,59,5521.037943
16.0,58,5523.736961
23.0,50,5526.127175
41.0,57,5528.637391
8.0,65,5531.294191
22.0,75,5534.852085
36.0,68,5537.939497
23.0,44,5540.176993
58.0,64,5542.837112
14.0,46,5544.847745
23.0,56,5546.999778
18.0,59,5549.495555
25.0,51,5563.881289
20.0,66,5567.234939
26.0,72,6127.540868
20.0,49,6130.420091
31.0,69,6156.615628
13.0,54,6159.80247
16.0,70,6163.690503
29.0,53,6178.906874
34.0,66,6183.088546
14.0,45,6185.938012
30.0,70,6191.6996
29.0,57,6195.28392
12.0,63,6199.159302
20.0,68,6213.873864
27.0,58,6217.045382
15.0,57,6219.821434
10.0,77,6264.018705
26.0,73,6268.017431
25.0,73,6303.190228
28.0,63,6307.211731
21.0,46,6309.978476
22.0,54,6313.813249
15.0,62,6322.772766
24.0,56,6326.136781
14.0,61,6329.764095
21.0,50,6332.668462
25.0,82,6337.60286
1.0,56,6376.078826
16.0,84,6411.428236
22.0,61,6415.191856
37.0,48,6418.071738
11.0,44,6454.295249
30.0,88,6460.037267
16.0,61,6463.795789
21.0,92,6469.211936
5.0,54,6874.332869
40.0,62,6877.929838
10.0,63,6893.665814
55.0,50,6953.013049
20.0,73,6985.712825
7.0,56,6989.811641
39.0,67,6994.268605
17.0,55,6997.51829
37.0,45,7000.378633
21.0,40,7003.137046
35.0,72,7006.910394
33.0,56,7010.232314
18.0,63,7066.928056
5.0,66,7112.987909
22.0,86,7118.533006
35.0,56,7122.086814
40.0,56,7139.598392
18.0,54,7146.127182
50.0,48,7151.949638
13.0,66,7195.49883
32.0,69,7200.095728
55.0,55,7203.476012
22.0,72,7239.20101
30.0,56,7270.942351
16.0,55,7274.461253
18.0,77,7279.246283
23.0,54,7282.653531
25.0,46,7285.618891
49.0,60,7289.500258
25.0,73,7294.233879
22.0,43,7296.947231
-2.0,50,7307.940293
29.0,65,7312.547765
28.0,77,7339.643071
25.0,80,7744.182556
20.0,65,7766.13993
45.0,50,7782.75219
32.0,68,7786.642011
19.0,58,7815.264448
12.0,73,7820.918415
37.0,45,7840.998707
40.0,75,7845.508912
25.0,74,7849.864209
41.0,77,7854.614899
32.0,50,7857.753219
18.0,77,7862.533728
23.0,57,7886.742976
44.0,66,7891.010469
31.0,70,7912.465111
26.0,52,7932.613514
24.0,60,7936.287587
25.0,106,7942.969978
34.0,56,7946.061842
49.0,62,7949.837498
45.0,55,7953.60864
55.0,52,7973.739776
20.0,57,7985.889846
26.0,63,7989.510258
26.0,70,7994.170995
41.0,57,7997.813452
17.0,67,8001.686932
6.0,73,8010.814372
24.0,120,8021.799254
32.0,65,8044.995652
42.0,45,8047.806016
10.0,68,8454.278154
27.0,62,8461.993504
43.0,66,8483.23229
29.0,95,8496.203326
26.0,84,8502.237867
22.0,72,8554.868364
37.0,66,8583.472826
17.0,70,8588.665854
21.0,66,8593.312111
40.0,95,8598.85822
38.0,68,8603.161039
23.0,104,8625.452535
34.0,46,8628.58265
18.0,87,8634.47661
32.0,73,8639.217994
33.0,61,8643.121705
44.0,68,8648.026329
20.0,47,8651.027796
35.0,55,8658.305669
23.0,83,8663.746964
21.0,77,8677.935932
26.0,76,8732.111447
45.0,49,8735.367045
22.0,64,8739.238885
44.0,73,8744.680077
28.0,51,8747.75355
21.0,49,8751.336714
29.0,58,8755.340611
38.0,119,8762.973154
30.0,71,9168.389226
31.0,56,9172.260729
25.0,91,9178.63881
41.0,53,9182.459839
29.0,62,9190.096634
35.0,58,9199.062697
32.0,65,9213.335779
39.0,54,9224.85911
35.0,62,9229.02784
17.0,66,9233.990955
21.0,63,9255.36155
30.0,75,9272.186978
34.0,53,9311.11184
58.0,73,9344.705266
31.0,63,9358.234125
34.0,61,9383.714576
30.0,64,9392.154842
42.0,79,9397.574099
30.0,51,9401.299093
23.0,67,9405.825716
27.0,61,9409.981958
18.0,94,9423.807567
47.0,63,9432.417241
29.0,60,9436.698368
15.0,63,9441.156296
37.0,57,9479.578015
26.0,88,9491.651249
43.0,67,9496.19999
12.0,65,9500.076494
49.0,67,9518.654581
23.0,72,9523.054229
33.0,64,9937.225978
24.0,75,9960.206465
38.0,61,9964.027921
33.0,83,9983.222861
25.0,63,9996.970383
2.0,58,10011.102378
41.0,60,10055.21205
29.0,67,10059.411334
24.0,62,10063.509638
48.0,51,10066.758675
24.0,71,10086.414444
40.0,43,10126.210843
38.0,82,10132.085613
36.0,62,10136.399307
44.0,66,10140.652744
38.0,48,10143.939192
43.0,63,10148.336767
35.0,84,10208.212125
40.0,77,10213.922492
25.0,92,10220.556001
12.0,85,10284.566896
19.0,118,10293.115767
30.0,76,10329.341107
62.0,125,10342.565877
32.0,87,10383.039748
25.0,69,10387.819873
36.0,48,10390.914244
40.0,59,10492.400658
33.0,80,10511.38829
40.0,61,10915.831751
9.0,95,10962.488855
42.0,56,10994.300494
22.0,60,10998.830452
23.0,87,11005.139406
22.0,62,11019.203905
28.0,65,11024.224184
34.0,87,11030.64777
31.0,59,11035.413601
51.0,53,11039.457268
36.0,71,11048.883285
37.0,92,11054.580971
52.0,70,11072.852167
35.0,63,11084.61556
46.0,86,11090.131756
14.0,60,11094.086118
19.0,71,11157.254081
11.0,62,11171.419015
13.0,60,11188.000676
22.0,83,11205.432733
-2.0,111,11233.002388
8.0,98,11248.571176
5.0,87,11278.678205
43.0,55,11282.462483
25.0,53,11294.885931
42.0,55,11313.881995
34.0,65,11336.767836
23.0,87,11342.748427
15.0,63,11760.2332
21.0,47,11780.714469
47.0,82,11793.052149
29.0,124,11816.738667
34.0,48,11831.676145
46.0,75,11844.787429
18.0,83,11864.41531
21.0,55,11879.069695
26.0,88,11889.910564
51.0,55,11923.630098
36.0,102,11930.665636
28.0,80,11949.088685
17.0,78,11971.655794
45.0,90,11977.725512
34.0,77,11996.658852
30.0,75,12002.227705
28.0,90,12046.267655
35.0,97,12053.729767
53.0,68,12058.354696
16.0,107,12072.898357
29.0,75,12078.380315
29.0,102,12084.868956
36.0,61,12089.310881
22.0,94,12099.114569
52.0,55,12118.247986
47.0,75,12123.53125
53.0,74,12543.284995
45.0,66,12565.720512
34.0,70,12580.551344
56.0,51,12593.326511
16.0,67,12599.161862
24.0,53,12602.208199
62.0,65,12631.079788
48.0,54,12652.739817
27.0,59,12712.6812
18.0,112,12769.640533
62.0,57,12795.886863
21.0,74,12801.806391
46.0,89,12837.120535
26.0,88,12843.425113
76.0,82,12871.1753
22.0,125,12884.644991
34.0,79,12924.782965
46.0,55,12942.608401
49.0,62,12954.221339
34.0,72,12959.519443
26.0,81,12965.342016
29.0,51,12968.924632
32.0,62,12972.994155
31.0,96,13001.472605
27.0,57,13029.582628
42.0,83,13047.077441
36.0,111,13066.982535
25.0,77,13072.371892
31.0,128,13525.261475
48.0,63,13529.887424
41.0,78,13543.830976
40.0,112,13552.299749
17.0,132,13587.474721
40.0,76,13605.403904
46.0,90,13631.883948
28.0,73,13637.069917
20.0,85,13643.474633
24.0,81,13650.201827
28.0,89,13675.783866
26.0,61,13680.444438
33.0,59,13693.504536
29.0,46,13706.058323
40.0,83,13714.464249
19.0,74,13790.008692
37.0,71,13795.982985
47.0,64,13811.049474
29.0,58,13826.056363
46.0,62,13830.448408
23.0,130,13884.329429
13.0,85,13894.995586
64.0,68,13968.422879
25.0,77,14050.299226
23.0,110,14113.319116
22.0,79,14532.967134
48.0,95,14539.675706
62.0,73,14564.056468
18.0,123,14582.48143
26.0,77,14587.581641
40.0,51,14603.565789
42.0,113,14611.421222
52.0,83,14643.870699
20.0,65,14648.464775
68.0,62,14661.340288
29.0,103,14688.133575
27.0,49,14703.568298
53.0,96,14729.524308
29.0,73,14734.325851
29.0,98,14766.907072
31.0,70,14781.040648
28.0,86,14798.062611
16.0,77,14812.577003
37.0,65,14844.727137
31.0,73,14850.341558
37.0,80,14871.778703
28.0,68,14881.220999
23.0,162,14963.912977
40.0,95,15038.882298
25.0,69,15457.605852
52.0,78,15489.411003
43.0,75,15494.675334
47.0,81,15511.92308
33.0,74,15529.004573
17.0,80,15548.338435
31.0,58,15552.810719
42.0,75,15564.698004
45.0,66,15575.50947
46.0,66,15609.844211
56.0,91,15653.748662
17.0,95,15773.990017
57.0,52,15782.287674
17.0,88,15843.653117
18.0,73,15868.738017
48.0,64,15907.439297
33.0,102,15978.918799
36.0,55,16014.342422
30.0,104,16031.08032
27.0,85,16070.658838
32.0,65,16078.129045
18.0,83,16114.092417
6.0,118,16157.108102
41.0,46,16160.399681
16.0,65,16165.116448
56.0,87,16181.986036
47.0,65,16218.395638
52.0,84,16632.816865
49.0,57,16636.7471
38.0,90,16646.432266
25.0,92,16663.385569
49.0,84,16693.888681
35.0,72,16729.814403
31.0,96,16746.384694
29.0,106,16811.016847
30.0,65,16834.637762
39.0,51,16850.46922
46.0,74,16887.332655
35.0,120,16906.986284
37.0,74,16913.106032
19.0,127,16952.80091
32.0,86,16967.185692
53.0,57,16971.016651
30.0,73,16980.89339
32.0,53,17043.948654
52.0,58,17060.924847
25.0,92,17126.069259
38.0,87,17132.208967
52.0,95,17201.549529
43.0,77,17220.754615
17.0,83,17244.101033
50.0,80,17305.123419
41.0,68,17740.650597
25.0,73,17762.182036
31.0,96,17768.872197
44.0,82,17797.830135
33.0,98,17857.241816
22.0,63,17882.251883
33.0,91,17919.059168
38.0,63,17953.975947
43.0,67,18051.211345
63.0,57,18109.237424
37.0,68,18127.655683
54.0,115,18150.210453
25.0,85,18157.135919
44.0,64,18182.081057
38.0,88,18223.037356
35.0,70,18240.428133
33.0,68,18264.9007
31.0,68,18275.70493
10.0,90,18327.592982
57.0,79,18351.664745
54.0,80,18388.314204
28.0,71,18463.726057
37.0,99,18477.758126
61.0,67,18482.507603
40.0,75,18490.588867
47.0,78,18520.83434
19.0,78,18943.876503
23.0,67,18955.914924
33.0,59,19004.686992
29.0,97,19016.855829
50.0,66,19030.490303
45.0,52,19033.787445
41.0,128,19153.558688
48.0,68,19192.650998
41.0,58,19208.167238
28.0,103,19215.782428
19.0,139,19260.867261
38.0,67,19265.898781
37.0,78,19271.892077
39.0,75,19277.096943
52.0,64,19309.657805
35.0,61,19322.070522
28.0,97,19358.789711
41.0,93,19373.055587
10.0,187,19423.143191
31.0,73,19443.765749
39.0,61,19454.099262
34.0,88,19485.896755
16.0,84,19508.985172
65.0,203,19928.318981
45.0,63,19932.773839
35.0,70,20017.534112
57.0,79,20027.018783
40.0,76,20092.843529
23.0,99,20127.254179
35.0,97,20169.584341
11.0,91,20199.041516
45.0,65,20225.075941
33.0,128,20336.811859
44.0,117,20409.679444
49.0,81,20436.25229
40.0,56,20490.583449
29.0,114,20573.990209
57.0,79,20641.601757
30.0,71,20703.465963
34.0,96,20738.474955
30.0,93,20754.569625
28.0,114,20819.256729
30.0,74,20830.464697
29.0,85,20845.038705
53.0,79,20866.015697
30.0,80,20969.745934
44.0,75,20978.108084
44.0,77,21385.308321
54.0,70,21401.671039
36.0,75,21470.354296
20.0,123,21508.061726
44.0,113,21565.294628
48.0,80,21637.009306
46.0,92,21680.546574
46.0,100,21755.528286
36.0,94,21794.276619
52.0,70,21848.326553
39.0,86,21896.688842
49.0,58,21900.720824
36.0,72,21910.533822
48.0,102,21956.767906
36.0,61,21984.699296
24.0,90,21991.23494
31.0,158,22082.489673
10.0,197,22198.842427
39.0,71,22242.480531
33.0,79,22268.078772
27.0,72,22298.911765
41.0,83,22305.442412
43.0,94,22744.011264
68.0,62,22757.019039
57.0,85,22782.328962
59.0,76,22805.632784
10.0,90,22850.243008
64.0,128,22875.700639
33.0,150,22909.487303
31.0,61,22947.30368
31.0,94,23028.323137
41.0,145,23088.759601
46.0,93,23100.862209
30.0,141,23219.314987
60.0,53,23223.28083
23.0,141,23280.885262
25.0,156,23322.067977
53.0,79,23356.517241
55.0,80,23391.447644
31.0,102,23421.74283
40.0,213,23452.505102
37.0,155,23872.563236
66.0,67,23891.523057
41.0,79,23897.507007
27.0,105,23904.49459
34.0,81,23989.451125
39.0,82,24008.139692
31.0,115,24044.355963
36.0,127,24073.539553
36.0,86,24093.644014
41.0,89,24100.712537
47.0,64,24112.691999
34.0,84,24141.417765
16.0,108,24220.388017
37.0,61,24225.227166
46.0,71,24230.092161
25.0,107,24260.695163
49.0,71,24303.607397
14.0,256,24465.488344
32.0,84,24502.875647
45.0,75,24518.123539
27.0,100,24657.114298
24.0,103,25119.907039
21.0,52,25143.752798
40.0,100,25286.99578
36.0,146,25322.482402
59.0,81,25338.951854
43.0,102,25418.157193
49.0,74,25474.139136
25.0,79,25493.204646
51.0,79,25517.513781
42.0,99,25567.973151
19.0,141,25621.919101
62.0,126,25777.854254
37.0,92,25821.725532
58.0,133,25935.779019
23.0,79,26054.023933
46.0,120,26088.250573
41.0,136,26127.222465
27.0,62,26160.540989
45.0,111,26221.002581
11.0,325,26684.612463
50.0,86,26755.355024
32.0,108,26792.366542
42.0,111,26821.414486
46.0,215,26923.885167
60.0,95,26954.093759
46.0,96,27000.263901
57.0,56,27010.081676
34.0,99,27093.206134
39.0,93,27110.675655
41.0,95,27160.547192
24.0,89,27228.155992
27.0,176,27349.263978
31.0,89,27427.808919
35.0,140,27495.938855
50.0,60,27522.195787
39.0,158,27575.553683
28.0,106,27613.207754
69.0,81,28080.08722
24.0,67,28092.9252
35.0,135,28178.736495
35.0,96,28185.74294
16.0,127,28206.501045
17.0,92,28273.016517
27.0,299,28397.286593
34.0,255,28458.358378
41.0,61,28484.539681
30.0,99,28500.949558
34.0,237,28699.57728
23.0,179,28890.943669
21.0,264,29093.267251
16.0,162,29570.97181
29.0,83,29584.492905
39.0,138,29626.438879
25.0,135,29646.597247
25.0,179,29750.603871
46.0,62,29754.880396
29.0,188,29852.927906
44.0,78,29879.943248
36.0,275,29985.875628
42.0,153,30047.595378
42.0,86,30054.140214
49.0,114,30102.362057
51.0,52,30122.157645
22.0,394,30331.549417
44.0,57,30761.431201
43.0,92,30803.450188
44.0,94,30810.498227
30.0,108,30859.195331
24.0,87,30883.870372
39.0,151,31022.49787
48.0,104,31069.265302
32.0,139,31113.189259
45.0,102,31169.823272
47.0,162,31249.849629
55.0,70,31281.971455
36.0,76,31317.268389
29.0,244,31417.514883
34.0,79,31434.53109
61.0,60,31466.998847
45.0,77,31490.638524
40.0,82,31559.717786
36.0,109,31586.823126
36.0,88,31631.34801
11.0,95,31771.415271
34.0,71,32286.047292
32.0,73,32307.584947
43.0,100,32368.373065
57.0,127,32406.85665
31.0,183,32501.352297
26.0,49,32542.519092
38.0,75,32636.054662
30.0,126,32667.235635
37.0,115,32704.930554
31.0,150,32772.844017
36.0,203,32848.547626
64.0,79,32896.060155
41.0,96,32940.636825
33.0,79,32946.825864
39.0,110,32986.10632
39.0,108,33000.907772
8.0,485,33583.618573
51.0,231,33663.16743
55.0,130,33695.998063
44.0,100,33789.551829
27.0,171,33823.536032
44.0,155,33934.159974
21.0,432,34113.600097
43.0,116,34224.948267
35.0,129,34286.476381
54.0,99,34367.169943
24.0,123,34527.49915
45.0,88,34567.497968
29.0,87,34593.251891
57.0,100,35006.478222
34.0,108,35041.235251
41.0,58,35045.233552
46.0,126,35074.008999
32.0,464,35198.315828
48.0,101,35220.313469
58.0,99,35269.777356
24.0,122,35374.84403
44.0,70,35452.908651
15.0,1150,36341.711324
59.0,50,36345.771433
56.0,75,36383.293247
69.0,73,36391.180681
35.0,98,36453.197146
29.0,160,36540.935018
43.0,323,36633.403976
53.0,132,36701.016473
38.0,381,36753.408975
50.0,110,36762.282234
39.0,155,36841.1042
51.0,82,36883.362248
28.0,298,37379.22063
20.0,243,37443.041656
50.0,68,37450.164901
42.0,117,37471.721672
53.0,144,37508.935483
54.0,205,37593.112516
60.0,52,37642.802888
22.0,89,37654.350225
34.0,106,37692.510274
31.0,90,37709.446415
61.0,73,37750.311646
41.0,368,37875.69717
69.0,82,37909.922396
45.0,134,37941.111804
35.0,207,38410.538587
62.0,64,38433.079485
45.0,83,38443.60967
30.0,271,38589.346706
26.0,571,38781.548746
44.0,144,38829.981812
33.0,195,38925.552053
30.0,116,38955.994194
69.0,111,38998.483895
26.0,158,39043.399715
32.0,126,39092.560131
31.0,108,39561.897283
31.0,162,39622.961347
41.0,128,39677.886001
34.0,65,39685.48593
39.0,104,39727.43031
21.0,295,39883.492308
37.0,197,39937.451883
43.0,106,39961.401107
35.0,212,40030.531596
30.0,542,40176.773085
16.0,216,40650.705195
51.0,116,40658.845259
56.0,73,40681.543423
45.0,150,40754.759266
61.0,56,40767.844351
29.0,204,40831.264695
30.0,128,40894.823308
55.0,55,40912.717116
67.0,108,40955.321513
42.0,174,41027.930628
45.0,184,41124.4577
36.0,145,41198.942749
22.0,230,41301.197622
23.0,1040,42099.326128
48.0,110,42164.362577
36.0,513,42286.360801
11.0,327,42410.987975
29.0,100,42450.809744
47.0,138,42503.338966
17.0,167,42566.768483
34.0,103,43005.114998
52.0,65,43040.976187
29.0,331,43142.543396
38.0,101,43255.079787
14.0,157,43294.085725
51.0,79,43305.594765
30.0,88,43360.546046
21.0,1660,44390.111479
25.0,490,44511.345519
28.0,153,44548.094819
40.0,109,44585.442509
