#{"t_start": 1671636693.469427, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,56,1014.2958
16.0,36,1016.196826
-8.0,35,1018.374952
-3.0,38,1020.524505
-5.0,46,1023.043168
16.0,47,1025.705638
0.0,57,1029.172444
0.0,43,1031.67098
3.0,55,1034.650297
5.0,40,1036.963516
2.0,64,1040.870527
7.0,47,1043.284151
8.0,40,1045.617609
-7.0,48,1059.321457
-7.0,51,1062.326629
8.0,60,1065.94461
19.0,43,1068.541442
-7.0,36,1070.497686
1.0,47,1073.234044
3.0,30,1075.070739
2.0,45,1077.891346
1.0,32,1080.002357
-6.0,42,1082.349236
-3.0,52,1085.331608
1.0,48,1088.068231
8.0,46,1090.652506
14.0,45,1093.297906
8.0,42,1095.684966
2.0,42,1098.08067
0.0,48,1100.921887
0.0,36,1103.13745
7.0,43,1105.584746
-5.0,54,1108.817878
-1.0,37,1111.093145
-8.0,36,1113.466882
10.0,38,1115.74835
13.0,43,1118.29667
2.0,36,1120.325353
0.0,51,1123.664554
-2.0,51,1126.667793
0.0,37,1128.78858
7.0,50,1131.701697
18.0,39,1134.079338
4.0,55,1137.562641
9.0,58,1140.948604
10.0,46,1543.54675
9.0,52,1546.426815
-3.0,50,1549.344947
10.0,52,1552.522015
22.0,41,1554.863518
7.0,46,1557.36632
0.0,33,1559.11854
-7.0,45,1561.113924
0.0,34,1562.676536
10.0,49,1565.318237
3.0,40,1567.415393
3.0,42,1569.887858
6.0,43,1572.187617
6.0,46,1574.539026
7.0,44,1577.14434
5.0,42,1579.36916
5.0,50,1582.243561
5.0,33,1584.030934
7.0,41,1586.381295
-14.0,44,1588.968484
17.0,36,1590.855106
0.0,27,1592.524449
2.0,37,1594.671658
11.0,47,1597.499308
1.0,50,1600.318824
10.0,33,1602.109577
-4.0,49,1605.007523
0.0,38,1607.313765
18.0,52,1610.308933
38.0,35,1612.250778
12.0,38,1614.496694
-5.0,42,1616.951838
0.0,33,1619.01037
7.0,39,1621.152296
17.0,49,1624.020164
15.0,55,1627.413437
-2.0,41,1629.741773
6.0,33,1631.597786
-1.0,58,1635.195902
12.0,65,1639.163512
1.0,46,1641.703712
26.0,39,1643.993662
4.0,39,1646.362791
0.0,48,1649.133891
8.0,40,1651.509023
8.0,40,1653.920109
1.0,36,1655.942407
12.0,36,1658.377872
15.0,37,2062.217559
11.0,49,2065.106839
18.0,49,2067.880441
7.0,68,2071.895325
8.0,35,2073.994881
4.0,46,2076.565244
13.0,69,2080.665272
5.0,30,2082.580333
-1.0,52,2085.588795
13.0,43,2088.270161
16.0,54,2091.322886
6.0,55,2094.773715
8.0,51,2097.810774
10.0,43,2100.287342
13.0,31,2102.067077
8.0,41,2104.47476
17.0,49,2107.475648
7.0,47,2109.957176
14.0,35,2111.776688
0.0,52,2114.889537
7.0,44,2117.364032
3.0,39,2119.559676
7.0,43,2121.955819
7.0,42,2124.337961
3.0,44,2126.990661
5.0,57,2130.157209
4.0,41,2132.831746
6.0,59,2136.138892
-5.0,54,2139.378883
5.0,51,2142.408833
3.0,33,2144.200787
-9.0,48,2147.167873
15.0,51,2150.098808
9.0,45,2152.909002
10.0,49,2155.777141
-4.0,45,2158.351037
3.0,42,2160.750237
20.0,48,2163.752697
15.0,65,2167.793823
16.0,38,2169.921924
17.0,49,2172.740463
6.0,42,2175.155498
13.0,45,2177.976893
-3.0,52,2580.558696
15.0,66,2584.552812
5.0,66,2588.435154
11.0,57,2592.007493
-6.0,56,2595.385277
3.0,49,2598.39666
7.0,37,2600.363602
13.0,41,2602.822573
12.0,58,2606.400536
19.0,39,2608.719877
12.0,55,2612.194237
2.0,37,2614.215771
-3.0,41,2616.693317
17.0,43,2619.41892
19.0,55,2622.693201
16.0,48,2625.935679
11.0,45,2628.546643
3.0,42,2631.294783
-3.0,53,2634.671426
5.0,52,2638.046108
13.0,36,2640.376092
3.0,52,2643.336061
18.0,60,2646.921365
6.0,63,2650.581101
10.0,54,2653.899472
20.0,55,2657.081906
3.0,60,2660.726372
38.0,57,2664.197519
8.0,49,2667.140775
25.0,54,2670.246726
2.0,39,2672.38592
1.0,33,2674.217103
-8.0,63,2677.97463
9.0,48,2680.514924
7.0,58,2684.075185
7.0,64,2688.267696
17.0,40,2690.43985
22.0,32,2692.303924
19.0,40,2694.571025
14.0,48,2697.466202
6.0,48,2700.02573
10.0,27,2701.771301
8.0,38,3102.736204
14.0,56,3106.118405
30.0,50,3109.131938
4.0,55,3112.246026
16.0,51,3115.242597
6.0,57,3118.806205
23.0,69,3122.864418
20.0,53,3125.938588
18.0,43,3128.311572
13.0,38,3130.595813
16.0,47,3133.388243
21.0,50,3136.351409
17.0,42,3138.720923
2.0,59,3142.444689
26.0,62,3145.946122
3.0,45,3148.773542
7.0,72,3153.022763
14.0,46,3155.626269
13.0,49,3158.669907
24.0,49,3161.681428
7.0,48,3164.566183
16.0,39,3166.908279
15.0,61,3170.508388
28.0,63,3174.156846
11.0,54,3177.545961
17.0,49,3180.527465
15.0,38,3182.667961
14.0,60,3186.186202
15.0,52,3189.540219
14.0,56,3192.733387
20.0,50,3195.726639
5.0,45,3198.570147
16.0,56,3201.834455
2.0,41,3204.267678
14.0,52,3207.606058
28.0,41,3209.979609
4.0,51,3213.150577
12.0,58,3216.808802
15.0,50,3219.853188
13.0,47,3222.469998
-4.0,51,3626.384621
5.0,47,3629.572422
8.0,46,3632.519918
2.0,37,3634.615984
18.0,43,3637.429245
25.0,71,3641.717434
10.0,50,3644.599481
-2.0,40,3646.971899
24.0,39,3649.273249
9.0,58,3652.834805
12.0,54,3656.041338
-7.0,66,3660.201061
4.0,61,3663.789663
18.0,64,3667.71607
21.0,55,3671.220809
3.0,48,3674.103543
12.0,69,3691.026307
20.0,46,3694.004472
3.0,62,3697.683379
16.0,43,3700.203167
11.0,51,3739.2646
-3.0,51,3742.515702
15.0,48,3745.278176
15.0,65,3749.708525
15.0,56,3753.609748
14.0,64,3757.712275
37.0,50,3760.86616
24.0,46,3763.46492
8.0,49,3766.433259
21.0,44,3812.983905
17.0,53,3815.998674
7.0,59,3819.816633
13.0,85,3824.925517
31.0,43,3827.712423
19.0,52,3830.714495
7.0,58,3834.267743
9.0,54,3837.395379
7.0,58,3840.902981
6.0,52,4244.108598
12.0,62,4248.090556
8.0,42,4250.737869
13.0,56,4253.88283
16.0,52,4256.899028
7.0,62,4260.699396
45.0,39,4262.900808
29.0,69,4266.934099
16.0,43,4269.687796
25.0,49,4272.515072
14.0,44,4275.099442
31.0,55,4284.166416
17.0,44,4287.125069
-3.0,39,4289.4594
12.0,41,4291.860313
15.0,55,4295.092135
8.0,48,4297.934048
26.0,64,4302.004343
20.0,47,4304.683383
21.0,54,4307.839867
40.0,56,4311.024197
14.0,59,4313.938607
38.0,59,4317.556085
26.0,59,4356.361834
37.0,52,4359.301386
20.0,63,4363.05269
23.0,65,4366.906452
7.0,48,4369.758341
3.0,58,4373.118088
18.0,63,4376.934282
6.0,53,4379.94779
17.0,49,4382.873102
12.0,58,4386.387871
6.0,49,4389.385038
14.0,58,4392.949985
14.0,57,4404.79975
5.0,48,4407.697164
22.0,72,4430.880925
11.0,43,4472.106561
3.0,65,4876.37946
12.0,46,4879.166522
18.0,72,4882.909767
23.0,45,4885.42243
2.0,60,4888.884933
22.0,38,4891.026902
34.0,53,4894.345535
11.0,84,4899.504985
26.0,58,4902.941962
31.0,60,4906.443404
30.0,50,4909.311797
14.0,49,4912.154025
10.0,58,4915.328775
36.0,50,4929.780241
34.0,52,4932.98951
11.0,45,4935.549778
8.0,60,4947.195539
27.0,70,4951.322858
36.0,57,4954.824381
26.0,75,4959.080644
7.0,57,4962.661535
28.0,52,4965.961255
20.0,69,4970.220448
26.0,59,4973.810642
14.0,64,4977.466196
15.0,70,4981.734647
3.0,74,4986.858865
11.0,63,4990.510351
37.0,52,4993.621709
12.0,65,4997.735863
40.0,70,5002.015467
18.0,55,5005.39756
5.0,69,5009.856292
18.0,57,5013.518127
10.0,57,5417.109591
15.0,74,5421.629827
18.0,52,5424.768864
33.0,45,5427.589431
29.0,69,5432.34577
32.0,51,5455.287569
23.0,69,5459.489543
21.0,59,5462.844487
5.0,66,5467.174003
14.0,58,5470.859177
31.0,51,5492.938106
15.0,59,5496.526562
8.0,66,5499.884505
28.0,40,5502.166898
22.0,53,5504.930932
21.0,59,5507.64858
10.0,61,5510.361421
33.0,84,5514.062476
11.0,51,5516.195476
9.0,55,5518.540325
14.0,51,5520.660726
36.0,52,5523.062999
17.0,65,5526.118516
25.0,53,5528.48797
31.0,53,5530.788474
35.0,67,5533.653328
15.0,52,5536.089803
16.0,51,5538.534644
8.0,80,5542.194708
21.0,54,5544.644521
23.0,89,5548.103089
10.0,58,5550.598053
13.0,58,5565.379627
21.0,57,5568.304761
29.0,64,6128.154073
3.0,38,6130.444838
11.0,46,6155.428651
14.0,63,6159.126916
30.0,58,6162.334843
30.0,60,6177.814255
30.0,50,6180.777408
3.0,62,6184.696215
19.0,46,6188.974297
18.0,54,6192.330226
24.0,71,6196.609847
19.0,109,6214.016586
42.0,50,6216.964521
37.0,51,6219.507984
35.0,62,6222.257541
24.0,91,6267.47609
6.0,56,6275.236727
16.0,57,6305.501143
35.0,52,6308.448802
36.0,41,6311.227634
32.0,50,6314.471525
28.0,45,6322.274484
19.0,76,6326.882807
29.0,68,6330.983655
22.0,43,6333.4278
20.0,60,6337.122161
13.0,57,6371.805712
32.0,45,6378.772571
36.0,48,6401.646664
24.0,71,6415.885048
17.0,56,6422.028737
13.0,69,6457.319515
28.0,66,6461.369157
21.0,76,6466.201818
40.0,64,6469.841056
22.0,61,6875.171667
33.0,58,6878.652251
37.0,48,6893.651161
34.0,62,6953.641384
31.0,54,6985.419606
29.0,71,6990.251004
26.0,49,6993.614965
42.0,72,6997.94749
33.0,72,7002.520653
12.0,42,7004.906829
26.0,77,7009.169108
31.0,44,7011.732751
51.0,51,7067.708987
29.0,87,7115.281224
13.0,45,7118.192765
30.0,102,7138.769156
22.0,56,7142.055948
32.0,49,7151.205844
44.0,71,7188.267125
23.0,71,7199.68735
32.0,52,7203.02121
53.0,63,7207.076303
26.0,50,7269.496051
29.0,60,7273.355498
26.0,59,7277.098114
28.0,62,7280.907421
25.0,75,7285.957323
32.0,53,7289.095057
33.0,81,7294.214202
26.0,59,7298.092976
12.0,49,7309.140918
7.0,58,7313.174293
44.0,55,7338.991647
24.0,60,7742.526288
40.0,89,7747.857821
43.0,69,7783.40971
27.0,48,7786.149732
22.0,55,7814.528397
42.0,61,7818.50535
29.0,58,7840.353282
28.0,56,7843.801845
26.0,65,7847.564219
32.0,50,7850.527828
49.0,63,7854.152342
25.0,94,7860.202426
19.0,66,7884.762668
5.0,86,7890.597244
45.0,59,7902.304969
40.0,63,7915.170798
17.0,65,7936.246229
37.0,57,7939.47787
31.0,53,7943.053972
23.0,66,7946.750515
34.0,66,7950.969418
61.0,55,7954.420672
14.0,63,7975.382181
19.0,57,7987.29365
23.0,60,7990.932938
20.0,63,7995.287518
47.0,76,7999.922465
26.0,59,8003.488829
38.0,64,8012.012544
20.0,56,8015.867947
40.0,76,8034.273774
28.0,63,8046.794079
28.0,60,8050.440045
11.0,96,8462.622601
45.0,47,8482.652467
12.0,57,8486.14032
8.0,55,8496.772657
15.0,66,8501.42129
39.0,80,8533.296842
32.0,58,8572.709991
59.0,72,8587.677717
8.0,63,8592.547287
13.0,67,8596.543078
10.0,51,8599.549465
53.0,50,8602.71071
45.0,61,8611.079644
43.0,77,8627.364753
36.0,75,8632.473582
27.0,87,8638.177593
36.0,50,8641.344502
15.0,57,8645.211262
6.0,61,8649.403494
5.0,85,8658.763208
70.0,48,8661.945155
27.0,79,8666.888117
33.0,47,8679.199206
26.0,67,8732.77739
36.0,75,8737.40143
15.0,65,8741.739057
13.0,69,8746.927335
25.0,63,8751.132976
8.0,73,8756.043886
25.0,52,8759.245651
18.0,74,8764.136276
20.0,77,9170.185642
43.0,63,9174.691671
40.0,42,9177.559211
22.0,74,9182.556851
25.0,43,9189.265676
27.0,53,9197.367806
29.0,75,9202.847208
26.0,57,9224.219195
30.0,52,9227.976657
30.0,64,9232.279576
25.0,76,9244.790029
39.0,67,9271.069239
34.0,88,9312.497265
39.0,74,9345.970839
36.0,70,9360.109632
43.0,54,9384.992053
31.0,54,9392.853325
23.0,87,9398.853257
16.0,63,9403.202625
29.0,48,9406.59043
38.0,61,9410.713927
17.0,85,9424.162045
42.0,84,9434.387229
32.0,64,9438.733873
32.0,76,9443.838162
24.0,71,9483.212685
19.0,49,9492.794714
28.0,56,9496.673389
38.0,63,9500.368624
21.0,65,9518.673301
47.0,66,9522.944903
11.0,67,9928.816569
15.0,87,9960.870038
55.0,59,9964.625056
43.0,78,9983.384591
38.0,51,9996.288271
42.0,56,10000.175567
15.0,81,10055.873566
39.0,82,10061.101817
29.0,69,10065.543243
30.0,64,10084.416648
34.0,69,10126.1701
25.0,74,10131.746585
12.0,90,10137.674205
20.0,127,10146.252388
37.0,64,10150.888197
22.0,74,10209.943123
12.0,66,10214.973256
30.0,63,10219.486793
28.0,67,10240.240307
3.0,91,10288.39972
29.0,75,10293.96005
33.0,57,10329.169158
73.0,54,10337.299841
34.0,73,10342.445827
61.0,47,10355.567878
27.0,56,10383.812796
13.0,70,10388.705504
45.0,67,10393.217495
30.0,49,10507.853016
19.0,61,10511.859497
31.0,73,10917.015635
39.0,55,10961.220837
34.0,73,10993.968238
21.0,66,10998.606534
34.0,53,11002.971149
12.0,76,11008.100757
37.0,87,11024.310179
32.0,66,11029.420247
38.0,66,11033.990304
30.0,94,11041.319997
21.0,91,11052.03259
24.0,73,11056.619946
27.0,70,11074.667899
30.0,48,11085.712508
14.0,87,11091.270624
32.0,96,11127.942431
36.0,97,11172.500437
30.0,72,11189.868482
29.0,64,11205.767717
39.0,83,11231.564411
28.0,70,11236.197719
43.0,63,11249.775939
22.0,61,11277.820535
26.0,73,11282.688102
23.0,82,11297.457869
37.0,50,11316.131149
33.0,54,11338.136961
35.0,44,11341.007363
58.0,61,11345.321361
18.0,77,11774.860947
35.0,110,11795.234509
44.0,71,11800.428844
36.0,76,11832.271506
27.0,78,11845.540265
20.0,87,11865.353057
36.0,104,11883.399922
50.0,69,11893.210151
47.0,61,11927.000081
35.0,62,11931.423761
27.0,75,11949.626083
36.0,53,11952.932127
24.0,95,11976.682916
30.0,56,11980.488122
31.0,55,11998.061363
32.0,75,12003.567338
44.0,63,12045.449862
25.0,88,12052.17654
37.0,82,12058.183496
44.0,72,12063.285896
25.0,86,12076.518537
54.0,63,12080.638327
12.0,54,12084.24642
32.0,108,12093.306979
201.0,98,12116.938899
40.0,128,12126.326761
34.0,107,12566.214882
47.0,67,12580.882031
34.0,85,12596.137104
25.0,91,12602.802921
23.0,70,12631.850609
29.0,94,12697.972128
36.0,56,12729.098975
35.0,61,12769.651497
24.0,79,12797.186891
40.0,70,12803.028499
35.0,80,12837.688864
50.0,74,12843.194319
39.0,52,12858.877254
13.0,89,12879.917933
48.0,68,12884.089125
1.0,103,12933.03269
29.0,97,12954.251315
36.0,54,12958.181932
31.0,135,12967.658554
7.0,87,12973.62155
23.0,75,13000.710408
42.0,90,13031.410048
43.0,77,13047.994474
29.0,79,13065.38747
29.0,87,13071.968856
54.0,95,13490.529698
35.0,73,13527.680254
41.0,77,13533.033308
56.0,68,13546.372107
21.0,76,13552.245812
45.0,50,13561.903354
22.0,55,13585.413701
27.0,80,13591.183647
40.0,76,13609.016459
22.0,73,13634.486789
48.0,64,13639.065896
19.0,121,13648.744456
26.0,102,13675.554441
33.0,90,13682.319407
26.0,74,13705.608998
27.0,74,13710.956533
48.0,96,13790.574083
19.0,96,13808.940827
37.0,66,13820.947219
22.0,68,13828.984877
36.0,85,13879.729642
13.0,57,13883.811757
38.0,67,13888.420772
52.0,74,13961.611264
36.0,63,13971.560095
33.0,97,14092.033996
41.0,65,14124.454268
24.0,73,14533.848009
25.0,67,14538.738141
27.0,78,14563.395717
31.0,74,14568.57923
17.0,111,14585.760252
13.0,126,14607.154698
51.0,57,14611.160527
43.0,69,14628.56259
37.0,65,14647.202264
47.0,84,14661.459133
25.0,75,14686.477713
27.0,121,14721.010563
30.0,66,14730.699527
33.0,70,14735.496554
29.0,65,14760.351915
31.0,56,14769.592999
37.0,90,14794.834575
47.0,60,14800.260159
29.0,70,14814.58117
62.0,65,14846.270921
16.0,120,14870.925089
54.0,67,14880.639707
45.0,78,14886.032327
42.0,59,14934.723416
38.0,76,14992.172478
32.0,52,15038.435437
22.0,86,15464.798816
17.0,69,15489.930855
42.0,62,15494.107781
34.0,82,15511.420881
36.0,96,15530.196081
45.0,60,15548.152946
23.0,93,15555.236478
49.0,59,15565.518635
37.0,62,15576.21584
45.0,85,15611.913225
37.0,69,15654.295555
44.0,106,15779.97021
24.0,120,15843.600556
38.0,56,15867.526978
53.0,64,15893.455644
46.0,58,15910.434331
28.0,88,15986.937296
35.0,64,16016.621431
32.0,53,16029.017507
24.0,100,16065.435449
35.0,65,16078.030702
34.0,74,16109.492825
34.0,61,16125.835082
42.0,71,16157.524248
67.0,57,16161.300741
37.0,57,16165.588177
33.0,64,16180.187886
15.0,78,16217.955489
46.0,66,16631.437692
17.0,112,16639.070585
45.0,66,16647.089177
39.0,76,16662.640352
39.0,62,16676.0397
28.0,83,16707.004792
17.0,88,16744.68643
38.0,87,16801.186338
47.0,55,16811.947665
33.0,66,16835.41367
41.0,92,16871.324095
29.0,59,16892.074245
33.0,68,16905.599365
5.0,89,16913.010453
23.0,87,16932.788914
37.0,49,16953.45817
48.0,88,16968.250603
37.0,65,16976.9401
54.0,59,16981.306746
23.0,95,17060.539855
21.0,75,17107.570047
27.0,125,17133.29308
48.0,75,17200.672475
39.0,66,17219.319679
41.0,68,17241.522817
50.0,181,17740.638309
34.0,97,17763.608736
40.0,52,17767.157498
36.0,78,17772.395869
34.0,57,17813.606328
14.0,73,17850.883204
26.0,55,17876.508945
21.0,101,17919.616205
31.0,75,17955.916654
37.0,75,18107.336584
34.0,143,18145.561995
42.0,76,18150.731098
21.0,72,18156.915992
38.0,73,18182.125413
30.0,67,18217.410358
35.0,75,18239.310215
35.0,113,18267.336226
74.0,77,18294.609013
47.0,83,18344.055318
51.0,65,18353.006373
35.0,142,18464.448681
45.0,68,18476.194808
50.0,124,18485.052589
27.0,70,18499.870155
25.0,96,18525.803515
41.0,72,18953.887697
68.0,55,18983.318331
37.0,106,19011.000551
36.0,70,19023.598932
41.0,60,19033.571108
40.0,79,19098.433803
43.0,151,19194.611455
47.0,81,19212.137174
51.0,73,19217.049173
36.0,144,19262.336289
62.0,46,19266.344346
18.0,110,19274.527686
61.0,107,19310.060428
31.0,123,19349.670229
11.0,94,19363.239477
44.0,71,19375.912436
30.0,70,19407.956089
48.0,79,19423.259717
30.0,100,19451.748125
34.0,89,19470.936732
22.0,72,19503.224873
62.0,71,19511.488085
50.0,103,19518.718228
29.0,126,19932.208794
31.0,107,20019.664698
37.0,86,20029.860188
20.0,97,20120.045678
27.0,153,20170.782697
45.0,93,20201.392967
30.0,70,20239.886649
40.0,69,20304.141327
31.0,189,20419.612985
40.0,64,20437.634697
20.0,100,20536.025924
53.0,80,20576.218287
21.0,99,20676.297354
32.0,69,20713.938873
34.0,137,20754.256275
23.0,91,20817.023983
16.0,95,20823.804668
24.0,69,20842.796879
43.0,60,20854.309995
40.0,83,20901.98944
35.0,152,20981.056072
49.0,93,21388.652628
31.0,167,21495.188694
56.0,70,21509.925445
50.0,88,21550.541976
39.0,67,21583.916793
46.0,67,21640.768224
53.0,56,21681.722279
56.0,83,21755.399058
30.0,85,21771.310688
39.0,77,21837.578307
52.0,97,21897.135596
38.0,67,21901.60032
27.0,157,21956.763138
29.0,59,21984.450665
51.0,104,21991.930928
9.0,101,22035.729654
43.0,98,22086.898213
30.0,71,22175.831477
22.0,88,22199.699863
42.0,79,22243.87119
25.0,83,22269.71807
29.0,94,22302.676106
39.0,140,22744.813799
26.0,93,22779.140403
25.0,71,22784.424595
25.0,92,22846.613745
38.0,123,22859.987127
66.0,78,22877.63656
52.0,67,22890.273739
23.0,122,22932.797258
32.0,138,23062.434285
34.0,138,23092.543338
22.0,189,23219.124456
35.0,135,23276.469501
50.0,82,23290.539156
27.0,191,23354.814913
56.0,54,23373.084276
46.0,82,23394.229013
23.0,88,23422.992697
27.0,137,23448.31695
24.0,160,23860.992238
29.0,223,23898.987802
36.0,75,23904.139624
39.0,78,23966.496738
43.0,106,24009.3679
34.0,111,24045.112298
41.0,115,24073.241647
24.0,165,24099.544855
55.0,86,24113.427554
39.0,63,24130.026235
30.0,76,24202.785333
57.0,82,24223.784637
34.0,91,24230.005086
22.0,111,24260.845239
55.0,64,24274.678784
49.0,54,24326.793104
35.0,116,24427.32172
33.0,90,24465.503098
35.0,118,24512.114665
20.0,80,24540.042331
39.0,105,24669.933182
26.0,117,25144.001725
23.0,80,25285.786834
35.0,103,25313.015526
44.0,54,25322.408791
48.0,79,25338.462142
45.0,76,25415.881441
40.0,124,25475.391691
45.0,56,25484.296924
31.0,124,25544.337192
22.0,151,25597.4752
51.0,63,25622.740804
52.0,82,25677.689124
35.0,94,25813.266477
45.0,84,25860.899915
-2.0,275,26088.200089
29.0,209,26161.231624
60.0,109,26221.630972
69.0,103,26240.27208
56.0,60,26244.556283
17.0,111,26660.651401
23.0,240,26792.547115
31.0,262,26859.573248
41.0,120,26930.813714
41.0,93,26982.856999
33.0,93,27009.99648
24.0,109,27093.837631
37.0,76,27110.088107
21.0,124,27162.118383
49.0,88,27229.49414
25.0,105,27314.098719
46.0,73,27376.668698
54.0,95,27448.824557
58.0,64,27480.628951
52.0,70,27502.200174
33.0,90,27536.933561
65.0,184,27602.172044
22.0,117,28080.394713
28.0,254,28183.097917
56.0,79,28188.776336
46.0,77,28205.744268
30.0,127,28277.191421
32.0,128,28345.735046
47.0,85,28387.426057
40.0,172,28419.066399
48.0,77,28446.175737
60.0,93,28470.917978
59.0,89,28498.025999
29.0,108,28579.800769
48.0,66,28664.173733
38.0,320,28947.81692
32.0,76,28977.953203
23.0,267,29528.525754
47.0,99,29582.146389
41.0,127,29623.279554
37.0,105,29641.569757
12.0,285,29753.079555
26.0,87,29795.388021
46.0,129,29852.823064
44.0,72,29857.986028
38.0,84,29923.399449
14.0,141,29961.21502
15.0,255,30051.236571
24.0,139,30083.083144
24.0,89,30144.409853
38.0,70,30183.158082
46.0,90,30210.975199
30.0,88,30298.654211
42.0,117,30331.047219
42.0,117,30793.399414
20.0,101,30808.117953
44.0,145,30857.831198
36.0,145,30914.906814
49.0,327,31110.901742
41.0,149,31176.182519
35.0,179,31281.018191
20.0,225,31403.633237
39.0,171,31433.862549
43.0,118,31477.978044
50.0,113,31552.748037
104.0,150,31624.313575
52.0,174,32216.78906
40.0,102,32304.64673
42.0,98,32365.892538
49.0,82,32373.021576
29.0,105,32434.883665
43.0,73,32463.664535
28.0,131,32555.689595
41.0,134,32663.359383
45.0,79,32669.413055
52.0,83,32704.859864
35.0,198,32776.116571
37.0,65,32795.342969
33.0,226,32922.064763
26.0,93,32944.531274
35.0,96,32982.038715
40.0,118,32998.845589
31.0,106,33036.816281
59.0,64,33059.053095
63.0,91,33098.058104
42.0,96,33527.537169
44.0,69,33540.300323
28.0,91,33583.711222
41.0,147,33635.365076
43.0,164,33673.288284
29.0,324,33823.918536
45.0,121,33931.867767
30.0,178,34005.797213
61.0,74,34024.747539
43.0,83,34059.608046
50.0,118,34112.944113
21.0,102,34131.027551
44.0,130,34278.559868
24.0,115,34353.973087
22.0,146,34528.894603
63.0,69,34567.453829
25.0,98,34593.915453
43.0,89,35006.493345
15.0,93,35039.506723
49.0,91,35046.494865
22.0,216,35095.795254
38.0,128,35157.921324
31.0,144,35192.010936
14.0,161,35217.356458
49.0,179,35323.031544
56.0,68,35374.897901
39.0,170,35563.313575
48.0,108,35599.124716
20.0,256,35671.07516
79.0,80,35682.790571
36.0,178,35757.091873
50.0,87,35780.387399
27.0,182,36271.912488
35.0,87,36327.293141
46.0,94,36343.277169
34.0,268,36423.353841
31.0,195,36543.003303
10.0,253,36601.630853
43.0,65,36634.988611
36.0,346,36741.18391
49.0,87,36747.303172
34.0,117,36758.703737
53.0,64,36763.438411
59.0,156,36860.924888
15.0,102,36903.471548
43.0,121,37328.482286
29.0,200,37403.829811
38.0,146,37429.197097
62.0,191,37456.032135
25.0,496,37652.787974
14.0,139,37693.110824
42.0,76,37698.337484
49.0,92,37751.375164
48.0,256,37853.203187
36.0,109,37876.398722
41.0,146,37923.019535
29.0,162,38372.392427
34.0,71,38407.731377
23.0,190,38444.165404
47.0,120,38497.549349
41.0,154,38590.356538
31.0,246,38660.146296
29.0,165,38749.960771
39.0,151,38781.527975
21.0,327,38924.939727
23.0,241,38998.993511
44.0,70,39003.683143
25.0,81,39043.29287
47.0,183,39124.157788
14.0,196,39614.604646
49.0,84,39645.90094
35.0,99,39680.415447
24.0,181,39740.313865
32.0,140,39822.570808
63.0,135,39885.227855
76.0,58,39900.057364
56.0,78,39935.200751
43.0,79,39946.677598
26.0,103,39994.281168
39.0,165,40030.346219
29.0,118,40048.020321
34.0,201,40108.049737
72.0,646,40712.19146
29.0,181,40757.736999
38.0,114,40793.583796
47.0,322,40920.963275
44.0,96,40958.616728
33.0,105,41017.400084
68.0,169,41065.671587
47.0,88,41131.842323
32.0,210,41247.544876
28.0,364,41330.740615
40.0,57,41335.089201
18.0,437,41883.240857
21.0,100,41988.932468
11.0,361,42177.009168
35.0,129,42207.236459
52.0,70,42220.174394
39.0,81,42237.174276
34.0,73,42269.437031
