#{"t_start": 1671636694.0024981, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,34,1133.587016
3.0,30,1135.384831
13.0,33,1137.565874
11.0,48,1140.150838
-5.0,44,1542.914369
-3.0,44,1545.311081
13.0,59,1548.745007
17.0,51,1551.658458
7.0,52,1554.601093
9.0,48,1557.323423
7.0,46,1559.583027
18.0,49,1561.956882
12.0,42,1564.131575
7.0,39,1566.213746
8.0,38,1568.24592
7.0,43,1570.560712
1.0,41,1572.841742
5.0,34,1574.619709
2.0,49,1577.309679
12.0,51,1580.155778
9.0,51,1583.242189
7.0,47,1585.787976
-1.0,38,1587.948516
0.0,42,1590.264083
25.0,42,1592.651906
-3.0,55,1595.883991
0.0,39,1598.204328
6.0,45,1600.621011
9.0,40,1602.978194
9.0,33,1605.01007
-5.0,43,1607.477382
19.0,42,1609.925095
4.0,40,1612.273462
5.0,42,1614.721241
1.0,41,1617.066272
-3.0,50,1619.97905
8.0,37,1622.25675
2.0,37,1624.457098
11.0,56,1627.655876
6.0,45,1630.371196
0.0,58,1633.97765
18.0,42,1636.339783
11.0,49,1639.325899
19.0,35,1641.246751
0.0,51,1644.284133
3.0,53,1647.477036
13.0,35,1649.347379
-3.0,44,1652.166142
9.0,37,1654.23458
-4.0,54,1657.727079
14.0,41,2061.755177
-12.0,47,2064.577358
5.0,43,2067.134459
3.0,37,2069.32312
5.0,48,2071.959088
0.0,42,2074.52275
13.0,50,2077.507254
1.0,53,2080.574134
10.0,39,2083.036285
-3.0,39,2085.360023
9.0,55,2088.476625
13.0,30,2090.220656
3.0,55,2093.6464
16.0,47,2096.297979
9.0,44,2099.072001
2.0,46,2101.611199
-1.0,51,2104.606433
3.0,39,2107.026869
14.0,39,2109.031143
-3.0,49,2111.71787
-7.0,39,2113.959328
4.0,35,2116.147893
14.0,59,2119.244967
16.0,48,2122.098371
16.0,41,2124.372654
14.0,40,2126.668752
13.0,43,2129.375407
3.0,32,2131.262134
6.0,47,2134.140363
10.0,38,2136.16092
2.0,46,2138.889402
12.0,52,2141.953188
-1.0,41,2144.291497
2.0,44,2147.093437
9.0,45,2149.570555
15.0,45,2152.380712
4.0,55,2155.454215
14.0,40,2157.85891
6.0,50,2160.800955
8.0,41,2163.286615
14.0,36,2165.44848
24.0,43,2168.06903
13.0,70,2172.180167
18.0,42,2174.594495
12.0,37,2176.908359
18.0,45,2179.659807
21.0,54,2582.333784
11.0,46,2585.159252
11.0,57,2588.466517
12.0,50,2591.551072
23.0,54,2594.859319
28.0,50,2597.897636
-6.0,54,2601.013361
3.0,43,2603.478457
-3.0,46,2606.413695
14.0,54,2609.471318
5.0,48,2612.473602
18.0,47,2615.390388
21.0,51,2618.414547
24.0,47,2621.398555
7.0,46,2624.266479
11.0,43,2627.036766
-2.0,46,2629.769261
19.0,50,2632.911605
16.0,55,2636.737095
5.0,47,2639.349336
29.0,62,2643.243933
1.0,49,2645.991903
16.0,61,2649.815581
18.0,41,2652.194034
-4.0,40,2654.629246
24.0,56,2657.784348
15.0,64,2661.764397
6.0,47,2664.439796
29.0,52,2667.722951
2.0,55,2670.808817
21.0,42,2673.088531
13.0,56,2676.258454
-2.0,53,2679.31973
9.0,41,2681.621884
8.0,45,2684.761624
25.0,56,2687.941644
4.0,42,2690.43691
7.0,62,2694.008361
14.0,47,2696.633887
25.0,63,2700.433052
31.0,47,3101.728336
18.0,57,3105.196717
18.0,55,3108.641325
5.0,43,3111.105516
1.0,50,3113.988104
19.0,62,3117.799101
5.0,57,3121.227198
15.0,46,3123.717201
7.0,46,3126.527025
2.0,44,3128.962657
25.0,56,3132.337437
13.0,44,3134.872025
10.0,37,3137.089674
28.0,61,3140.85075
18.0,44,3143.554893
12.0,51,3146.510484
15.0,59,3149.990291
5.0,35,3152.006089
13.0,50,3154.993895
8.0,50,3158.076617
15.0,29,3159.806461
20.0,46,3162.6809
21.0,53,3165.795863
26.0,52,3168.778075
18.0,66,3172.849438
27.0,50,3175.845097
10.0,52,3178.908436
5.0,41,3181.33733
7.0,47,3184.25163
13.0,42,3186.680998
12.0,65,3190.492095
14.0,52,3193.820514
8.0,47,3196.420743
8.0,46,3199.321069
4.0,55,3202.541231
29.0,52,3205.887438
12.0,49,3208.80823
18.0,42,3211.291642
25.0,54,3214.626213
18.0,43,3217.158566
13.0,81,3222.248201
21.0,52,3626.270534
2.0,101,3632.63541
3.0,44,3635.221644
19.0,44,3638.050375
26.0,53,3641.229115
4.0,46,3643.966812
20.0,44,3646.481766
14.0,47,3649.273279
19.0,73,3653.618129
33.0,60,3657.328805
16.0,50,3660.381474
9.0,55,3663.547139
19.0,58,3667.260576
3.0,41,3669.779381
28.0,54,3673.26354
11.0,45,3676.207417
29.0,48,3691.644574
20.0,56,3695.150012
19.0,72,3699.494233
21.0,56,3738.738764
17.0,57,3742.200369
18.0,44,3745.060243
22.0,58,3748.570383
16.0,53,3752.809127
43.0,49,3755.851485
26.0,57,3759.279437
24.0,62,3762.939147
26.0,63,3766.89176
-2.0,45,3813.217379
17.0,52,3816.173143
0.0,41,3819.151438
22.0,55,3822.455359
13.0,51,3825.446534
26.0,45,3828.325015
15.0,43,3830.778828
37.0,58,3834.338223
44.0,45,3836.902096
23.0,49,3839.860145
10.0,54,4243.379771
5.0,46,4246.215265
25.0,59,4249.71509
26.0,55,4253.151936
32.0,56,4256.30657
29.0,48,4259.147008
21.0,45,4261.668963
13.0,64,4265.645548
12.0,56,4268.851996
16.0,43,4271.477633
19.0,53,4274.604605
31.0,60,4284.094831
13.0,67,4288.340733
26.0,59,4291.913353
6.0,49,4294.870631
16.0,56,4298.058538
36.0,46,4300.930408
14.0,58,4304.477707
42.0,45,4306.898043
12.0,56,4310.345026
25.0,65,4313.408734
14.0,74,4317.962405
23.0,47,4355.932555
9.0,47,4358.712735
11.0,55,4361.867915
-4.0,43,4364.567231
15.0,64,4368.229357
27.0,65,4372.049349
19.0,54,4375.328682
33.0,51,4378.262738
0.0,49,4381.209842
15.0,62,4384.699051
14.0,49,4387.853668
21.0,50,4390.737095
17.0,64,4394.707068
13.0,49,4406.055251
14.0,49,4409.010482
16.0,53,4469.894889
20.0,43,4872.770386
13.0,57,4876.298986
2.0,70,4880.157223
36.0,56,4883.153941
22.0,47,4885.884475
14.0,68,4889.828341
13.0,47,4892.490242
20.0,45,4895.357784
34.0,66,4899.539562
23.0,54,4902.512472
17.0,68,4906.538102
24.0,54,4909.494111
33.0,56,4912.880778
11.0,44,4926.578208
14.0,53,4929.850706
17.0,70,4933.924753
20.0,71,4946.510238
10.0,38,4948.547071
13.0,45,4951.293405
6.0,61,4954.964436
14.0,74,4959.151197
12.0,51,4962.310315
14.0,66,4966.682124
17.0,50,4969.693411
18.0,56,4973.176217
20.0,61,4976.715358
11.0,48,4979.645369
6.0,56,4983.276707
17.0,38,4985.82156
18.0,52,4988.808616
24.0,51,4991.910799
35.0,41,4994.313255
18.0,56,4997.869561
36.0,64,5001.691266
12.0,48,5004.83824
12.0,52,5008.17745
39.0,54,5011.738204
25.0,49,5414.830903
39.0,64,5418.646413
21.0,67,5422.843941
17.0,51,5425.946156
1.0,41,5428.502267
24.0,70,5435.090919
22.0,54,5456.181598
15.0,50,5459.2517
10.0,50,5462.286642
16.0,69,5466.715812
15.0,51,5469.873399
21.0,48,5485.552613
42.0,57,5495.361855
25.0,49,5498.270804
15.0,50,5500.6577
30.0,62,5503.998181
15.0,47,5506.300556
29.0,66,5508.992335
20.0,56,5511.673168
30.0,66,5514.358482
5.0,64,5517.219102
34.0,72,5520.156774
19.0,49,5522.515657
20.0,62,5525.263841
31.0,52,5527.613228
24.0,63,5530.5735
18.0,52,5532.661246
28.0,60,5535.489943
21.0,71,5539.011145
27.0,59,5541.614555
37.0,51,5543.700933
22.0,56,5546.119656
21.0,67,5548.74533
12.0,63,5551.815035
15.0,56,5566.334544
19.0,47,5568.824692
26.0,56,6128.317775
20.0,62,6154.398804
32.0,50,6157.24906
25.0,61,6160.780317
20.0,62,6164.181921
35.0,73,6180.463765
38.0,49,6183.700966
39.0,62,6188.985859
42.0,63,6192.944747
21.0,50,6195.988909
11.0,57,6199.465731
40.0,50,6213.079346
13.0,59,6216.546082
20.0,68,6219.904922
20.0,61,6263.147079
38.0,36,6265.149477
39.0,52,6268.059018
33.0,57,6302.486907
10.0,71,6306.725617
33.0,46,6309.377668
3.0,79,6314.666908
25.0,64,6323.933928
18.0,56,6327.019471
20.0,49,6330.012782
26.0,56,6333.369009
8.0,69,6337.632895
21.0,84,6378.175869
20.0,52,6410.988458
36.0,55,6414.592256
17.0,56,6417.80001
35.0,86,6456.887499
45.0,49,6460.108145
19.0,75,6464.570943
11.0,57,6468.048944
37.0,50,6471.038619
18.0,54,6875.865417
23.0,51,6891.184303
41.0,58,6894.438321
33.0,42,6953.514545
41.0,52,6984.954196
10.0,53,6988.426329
11.0,66,6993.154837
18.0,60,6996.742429
34.0,67,7000.681462
36.0,47,7003.833536
37.0,50,7006.505418
13.0,92,7011.768123
32.0,59,7103.862316
36.0,52,7113.635299
29.0,49,7116.736154
33.0,37,7119.340304
29.0,89,7138.947722
26.0,60,7142.570222
25.0,60,7152.481983
35.0,61,7195.566169
17.0,57,7199.4855
16.0,54,7202.672736
32.0,87,7246.274044
10.0,72,7272.166551
20.0,41,7274.667454
41.0,54,7278.171345
42.0,62,7282.058463
20.0,67,7286.307767
41.0,47,7289.419013
16.0,62,7293.203406
24.0,59,7297.081282
35.0,66,7309.299248
18.0,65,7336.074669
26.0,65,7340.190515
17.0,63,7743.658667
26.0,77,7766.241624
26.0,77,7784.240294
20.0,44,7799.003114
28.0,65,7815.949294
19.0,73,7821.624324
24.0,54,7842.226912
31.0,64,7845.861857
30.0,51,7849.226739
4.0,72,7853.400169
10.0,57,7856.871196
44.0,60,7860.470124
41.0,73,7885.873571
47.0,62,7890.044219
60.0,56,7901.675268
30.0,75,7932.149407
28.0,64,7935.909043
28.0,80,7940.75143
32.0,64,7944.906338
19.0,54,7947.954803
16.0,62,7952.137514
24.0,57,7972.645017
26.0,63,7984.99779
45.0,57,7988.410715
38.0,45,7991.341298
27.0,73,7996.127638
24.0,49,7999.240755
34.0,50,8002.165279
30.0,62,8010.442368
33.0,61,8014.596514
16.0,78,8022.64018
29.0,79,8046.725692
24.0,56,8050.051336
23.0,54,8455.947243
23.0,61,8480.803977
39.0,67,8484.885949
11.0,75,8496.401819
34.0,60,8500.830442
17.0,74,8532.553503
23.0,69,8572.318001
46.0,70,8587.215577
33.0,74,8592.901722
40.0,59,8596.474977
23.0,59,8600.01199
35.0,62,8603.802145
6.0,72,8612.859757
19.0,91,8630.113764
9.0,68,8634.686652
25.0,68,8639.25446
23.0,57,8642.77045
28.0,71,8648.034512
37.0,49,8650.833199
27.0,79,8660.007055
23.0,58,8663.784878
21.0,42,8666.359639
38.0,52,8689.55509
28.0,98,8734.432398
48.0,75,8739.303271
40.0,84,8745.36724
32.0,54,8748.850352
17.0,57,8752.882458
36.0,44,8755.953002
25.0,48,8759.008546
13.0,64,8763.074629
22.0,54,9167.270082
47.0,66,9171.853695
29.0,69,9176.951576
30.0,68,9181.707907
17.0,85,9195.289514
40.0,46,9199.023813
45.0,62,9212.83508
35.0,57,9224.848078
32.0,66,9229.161778
26.0,63,9234.008855
27.0,89,9263.078396
33.0,78,9309.315372
18.0,60,9342.544913
25.0,65,9346.542399
36.0,85,9382.52625
17.0,79,9392.326895
47.0,60,9396.461553
26.0,59,9400.690656
29.0,73,9405.448996
41.0,60,9409.689121
48.0,87,9423.16288
10.0,59,9431.656108
42.0,61,9436.00498
19.0,92,9442.133736
30.0,60,9480.922678
41.0,70,9491.753438
33.0,49,9495.183546
27.0,64,9499.249325
25.0,44,9516.062361
18.0,96,9522.296531
7.0,74,9935.518331
31.0,62,9952.557564
11.0,96,9965.269172
32.0,46,9981.665586
26.0,69,9995.790735
48.0,64,10000.439874
39.0,72,10055.346396
20.0,62,10059.353541
33.0,57,10063.035862
22.0,72,10073.569528
33.0,70,10087.222514
42.0,56,10128.32154
19.0,61,10132.549033
27.0,70,10137.148505
43.0,73,10142.042414
17.0,117,10150.326746
17.0,60,10208.314272
43.0,73,10213.864548
33.0,62,10218.338863
20.0,67,10239.152331
39.0,47,10284.468022
30.0,127,10293.402239
29.0,78,10329.927139
41.0,67,10339.378505
46.0,64,10353.480182
44.0,68,10382.566983
29.0,50,10385.825018
38.0,52,10389.485884
46.0,63,10449.0348
31.0,63,10509.33207
20.0,67,10912.353546
35.0,75,10950.163311
48.0,46,10962.475203
27.0,65,10994.995042
38.0,93,11001.96243
29.0,74,11007.360111
32.0,62,11021.864841
39.0,73,11026.316694
51.0,55,11030.807174
31.0,49,11035.254222
21.0,67,11039.791165
7.0,72,11049.605682
34.0,73,11053.98749
40.0,94,11073.622519
52.0,67,11085.776342
24.0,62,11089.649992
27.0,68,11094.188294
19.0,79,11157.911947
18.0,135,11189.43656
16.0,79,11206.605798
29.0,75,11231.802167
22.0,85,11246.394457
27.0,60,11274.596166
23.0,80,11280.104836
43.0,59,11293.077745
54.0,57,11296.994295
28.0,60,11324.547362
32.0,50,11338.221058
50.0,56,11341.846151
24.0,56,11750.695392
26.0,103,11790.14145
45.0,64,11794.458887
25.0,59,11798.64395
49.0,53,11824.651738
14.0,52,11832.456067
46.0,66,11845.013405
18.0,100,11865.959213
32.0,76,11881.824615
28.0,87,11892.772042
42.0,78,11927.851268
11.0,87,11946.994349
17.0,94,11953.063144
41.0,82,11976.088183
46.0,55,11979.864189
37.0,76,11998.897114
32.0,76,12027.570852
49.0,70,12047.122173
24.0,89,12053.917586
32.0,72,12059.074109
34.0,60,12063.258746
24.0,57,12074.330823
40.0,56,12078.027143
9.0,109,12085.167509
27.0,65,12090.180819
22.0,72,12098.263919
50.0,65,12117.95111
30.0,84,12124.179518
57.0,51,12542.174231
31.0,74,12565.17338
46.0,75,12580.418396
46.0,55,12593.397714
41.0,84,12600.414713
37.0,81,12610.387096
33.0,89,12681.227001
34.0,109,12743.039172
31.0,59,12770.485294
55.0,57,12796.659063
29.0,67,12802.367277
35.0,91,12837.733278
61.0,89,12856.424013
21.0,140,12880.817025
33.0,107,12918.043314
46.0,59,12940.744368
37.0,67,12953.047052
46.0,58,12956.827112
28.0,46,12960.186106
48.0,80,12966.033035
38.0,74,12971.037666
30.0,82,12977.021101
40.0,59,13015.379819
41.0,76,13034.179677
13.0,62,13047.927267
37.0,62,13054.193272
57.0,71,13069.416026
32.0,65,13476.437303
17.0,53,13489.807158
38.0,107,13529.423427
43.0,56,13533.104656
23.0,73,13547.777998
29.0,109,13560.954933
39.0,72,13585.995912
33.0,84,13604.786647
33.0,97,13624.696415
50.0,84,13637.340325
43.0,63,13642.021178
36.0,66,13647.65537
42.0,88,13673.608122
29.0,82,13679.814249
28.0,92,13704.45393
36.0,63,13708.907629
28.0,67,13722.922395
38.0,58,13790.60289
32.0,73,13807.361402
41.0,72,13812.535992
53.0,58,13827.125488
37.0,75,13853.944769
38.0,68,13882.157985
33.0,64,13886.411388
42.0,56,13907.410928
37.0,48,13967.232061
27.0,66,13971.79275
54.0,49,14088.989875
30.0,53,14092.554088
40.0,67,14526.228736
49.0,58,14533.791373
31.0,115,14557.267465
41.0,67,14565.826982
40.0,66,14570.553821
33.0,91,14586.198786
14.0,95,14605.207647
36.0,69,14610.128973
29.0,69,14627.576208
33.0,74,14646.82654
52.0,72,14651.843391
45.0,73,14685.121349
31.0,84,14702.999506
45.0,84,14722.995283
55.0,68,14732.509839
49.0,124,14766.949779
34.0,68,14781.060194
38.0,65,14795.208358
31.0,54,14809.576255
57.0,62,14814.054316
26.0,94,14848.114387
49.0,85,14860.553761
43.0,67,14875.024569
21.0,45,14882.714283
37.0,64,14887.138709
55.0,58,14949.08323
38.0,97,15037.607245
40.0,70,15443.831227
36.0,70,15488.025669
44.0,67,15492.411822
32.0,45,15496.768732
30.0,96,15514.448741
18.0,69,15530.580228
47.0,75,15549.897333
35.0,65,15554.769779
33.0,64,15565.534896
28.0,88,15578.082399
53.0,70,15612.610455
38.0,71,15685.44456
31.0,62,15766.505682
37.0,68,15792.828501
51.0,64,15842.268075
30.0,91,15868.452115
31.0,79,15908.3191
30.0,70,15961.978088
40.0,95,16015.790348
26.0,93,16031.752274
55.0,64,16064.464378
23.0,76,16078.163938
38.0,65,16096.209306
26.0,98,16140.106452
55.0,115,16162.904068
26.0,68,16177.67771
24.0,75,16207.232532
37.0,87,16630.226327
28.0,94,16636.296412
41.0,65,16643.284747
20.0,89,16660.992222
15.0,94,16684.092351
33.0,90,16729.750715
34.0,60,16743.561631
33.0,87,16800.356878
43.0,87,16813.188213
12.0,141,16878.416879
40.0,116,16904.970152
29.0,73,16910.371294
21.0,93,16917.99738
35.0,69,16953.832709
19.0,63,16958.399766
38.0,80,16976.296987
53.0,67,16981.361886
56.0,65,17057.999962
85.0,71,17096.998498
27.0,55,17113.353908
58.0,82,17131.361763
36.0,135,17203.437425
23.0,118,17242.909224
37.0,86,17296.94718
47.0,67,17739.801869
54.0,76,17751.723889
16.0,136,17770.967184
36.0,109,17820.915168
24.0,65,17873.997102
42.0,63,17886.692851
50.0,64,17919.061572
16.0,69,17955.109836
28.0,70,18080.372382
17.0,155,18145.035289
61.0,69,18149.62051
17.0,61,18155.145958
25.0,71,18159.787278
29.0,79,18196.051458
48.0,81,18238.730014
35.0,57,18242.54006
25.0,97,18272.554176
29.0,77,18326.572161
31.0,81,18350.609454
30.0,77,18364.228833
47.0,47,18423.365182
28.0,94,18474.213946
34.0,67,18479.178003
21.0,122,18490.627551
24.0,121,18525.277999
31.0,105,18962.794469
37.0,78,19006.305629
21.0,120,19023.071847
52.0,74,19033.860117
21.0,123,19139.15431
30.0,94,19194.115395
28.0,65,19210.360384
4.0,77,19215.914827
29.0,92,19236.920467
30.0,71,19262.614578
43.0,82,19269.195612
40.0,70,19274.173508
37.0,66,19278.656289
34.0,73,19320.09304
56.0,72,19339.271152
46.0,102,19362.418188
29.0,81,19375.742852
20.0,115,19420.331439
31.0,86,19442.213967
77.0,78,19453.909789
30.0,101,19501.002982
13.0,70,19508.826389
16.0,65,19513.573928
43.0,75,19518.791214
62.0,63,19927.730573
32.0,63,19932.321137
52.0,148,20026.3533
43.0,70,20071.504283
65.0,57,20114.659866
41.0,180,20194.653923
31.0,105,20223.198289
24.0,79,20269.053839
20.0,98,20338.506176
39.0,99,20410.36657
19.0,121,20463.403423
28.0,103,20572.800586
34.0,115,20650.307363
41.0,66,20704.296797
38.0,90,20738.742764
68.0,66,20753.173354
25.0,233,20840.099391
51.0,65,20852.051591
28.0,66,20857.859684
16.0,95,20972.214693
62.0,53,20976.761526
41.0,61,21382.720002
41.0,70,21387.614352
32.0,96,21469.736433
48.0,67,21493.979985
29.0,60,21507.844942
55.0,81,21523.129961
28.0,84,21582.646147
46.0,67,21639.359114
12.0,79,21684.057039
39.0,89,21756.210469
25.0,70,21773.625877
29.0,87,21848.427939
34.0,116,21898.808743
62.0,95,21910.047343
19.0,121,21958.194744
54.0,77,21987.090368
22.0,197,22060.724786
47.0,101,22173.02473
33.0,109,22198.416414
55.0,62,22241.368565
32.0,176,22299.61521
38.0,96,22315.099196
47.0,66,22743.530495
34.0,71,22757.239893
23.0,80,22782.326916
38.0,120,22846.608789
33.0,98,22858.257657
23.0,115,22878.155414
14.0,126,22920.215586
5.0,159,23029.71213
20.0,219,23100.833506
25.0,64,23145.677114
18.0,92,23220.199331
58.0,73,23225.794207
26.0,154,23302.614179
50.0,85,23320.477364
46.0,56,23348.030495
31.0,94,23374.630019
37.0,103,23402.831593
41.0,132,23444.407257
28.0,145,23455.27265
29.0,80,23861.744194
59.0,72,23875.995573
51.0,68,23893.955976
74.0,68,23898.522754
39.0,70,23903.161399
37.0,133,23998.699577
32.0,116,24021.832653
102.0,97,24049.208296
44.0,130,24091.433469
30.0,62,24096.052842
39.0,65,24101.265577
23.0,103,24127.496787
17.0,103,24202.469277
30.0,69,24222.354742
52.0,113,24230.401212
41.0,80,24251.248768
20.0,170,24328.499209
22.0,100,24434.725783
47.0,90,24466.412813
63.0,64,24502.372693
73.0,68,24517.117644
44.0,58,24546.857383
46.0,83,24668.668079
24.0,202,25242.893571
34.0,144,25320.567832
55.0,127,25348.481402
26.0,84,25417.88471
41.0,56,25473.022808
20.0,89,25483.861634
31.0,104,25522.972159
67.0,76,25567.238273
31.0,57,25581.809579
44.0,143,25640.825392
49.0,55,25736.08282
52.0,69,25812.157401
40.0,86,25860.095706
52.0,101,25945.032648
12.0,190,26088.435025
30.0,128,26127.089617
47.0,84,26161.522022
49.0,85,26220.346282
27.0,74,26236.592643
20.0,321,26753.519406
28.0,322,26847.719444
46.0,84,26860.112667
26.0,173,26973.388367
15.0,136,27010.813155
23.0,96,27093.615139
43.0,97,27111.401683
31.0,76,27151.809836
52.0,89,27225.94113
48.0,161,27347.610207
17.0,260,27501.403246
24.0,76,27531.266344
33.0,88,27549.779073
25.0,147,27613.051544
55.0,108,28081.591631
44.0,143,28128.230192
47.0,93,28182.7556
31.0,66,28187.480054
38.0,108,28207.133663
28.0,128,28278.096231
48.0,118,28371.063412
17.0,97,28389.107179
16.0,144,28418.127898
51.0,91,28453.643691
24.0,87,28470.662604
66.0,83,28487.912806
39.0,91,28540.527913
42.0,94,28677.824781
12.0,275,28865.814847
26.0,67,28964.189901
37.0,118,29041.057435
28.0,101,29104.327137
36.0,88,29527.836418
47.0,107,29581.817074
44.0,187,29627.309422
11.0,151,29711.270885
13.0,149,29740.175456
40.0,94,29782.121541
32.0,174,29854.373213
45.0,72,29880.81705
32.0,83,29936.235598
52.0,105,29951.272447
43.0,86,29986.663829
30.0,116,30036.112239
31.0,116,30054.328027
22.0,261,30183.636323
31.0,144,30262.401651
19.0,121,30316.956939
17.0,101,30790.565537
53.0,133,30807.590364
59.0,75,30833.420711
48.0,97,30862.664724
40.0,97,30903.960336
54.0,80,30963.014117
47.0,128,31068.336903
37.0,161,31113.992003
18.0,117,31174.881554
44.0,92,31211.654786
27.0,106,31281.227783
37.0,197,31401.666425
39.0,138,31418.061994
35.0,124,31466.413212
62.0,110,31501.761653
24.0,197,31614.902267
44.0,106,31634.945054
35.0,168,32303.583043
49.0,67,32343.045157
17.0,116,32372.124823
29.0,86,32408.231176
38.0,279,32628.339841
60.0,91,32663.713101
17.0,159,32704.910283
29.0,91,32759.456911
41.0,120,32777.029336
51.0,59,32796.166399
26.0,195,32920.203223
42.0,131,32945.543036
52.0,56,32980.284411
42.0,81,32987.038672
47.0,142,33032.784927
48.0,125,33077.874324
4.0,337,33598.065906
43.0,56,33626.195601
43.0,85,33642.784357
48.0,96,33665.564331
24.0,161,33772.683223
60.0,86,33800.99714
41.0,126,33824.124517
25.0,163,33935.00164
28.0,58,33992.987868
45.0,100,34013.653296
22.0,130,34067.261463
57.0,98,34111.05111
25.0,123,34140.873965
30.0,104,34276.538248
44.0,287,34528.468235
25.0,199,35002.480628
39.0,144,35038.805874
22.0,442,35159.888029
33.0,165,35193.459979
25.0,204,35234.31538
43.0,99,35297.236254
26.0,346,35591.211709
50.0,78,35616.681238
35.0,397,35730.229155
30.0,88,35768.921489
48.0,85,36184.040124
50.0,111,36246.220225
55.0,111,36304.035747
40.0,289,36391.251218
58.0,88,36441.627731
45.0,75,36517.598622
64.0,76,36539.673336
54.0,96,36557.755097
48.0,109,36588.622106
38.0,475,36739.192884
48.0,102,36745.993046
37.0,185,36762.417027
163.0,82,36825.533013
16.0,295,37327.35344
55.0,99,37360.375077
32.0,168,37422.498028
33.0,535,37534.490995
32.0,90,37582.425294
25.0,130,37650.792207
39.0,85,37658.009709
43.0,159,37705.289963
46.0,102,37770.188176
26.0,201,37830.558335
51.0,79,37856.042867
29.0,115,37895.073019
-1.0,260,38371.93438
39.0,125,38411.87828
24.0,175,38458.935557
33.0,192,38573.31586
17.0,260,38644.725154
44.0,215,38772.170242
62.0,73,38777.16144
58.0,87,38785.306834
51.0,139,38860.76546
17.0,1486,39878.88646
39.0,91,39885.774725
34.0,110,39933.858041
46.0,218,39995.074164
17.0,110,40019.98883
39.0,234,40053.261502
33.0,110,40106.86049
54.0,87,40125.14329
27.0,90,40155.557692
47.0,127,40205.133671
42.0,243,40656.685263
31.0,110,40711.712731
30.0,194,40767.756663
32.0,228,40836.840451
52.0,80,40887.172476
38.0,92,40913.382482
34.0,103,40955.539768
38.0,60,40980.4085
29.0,165,41061.145857
50.0,91,41084.616345
50.0,270,41247.019291
35.0,170,41316.415483
30.0,272,41335.96246
53.0,79,41384.847747
