#{"t_start": 1671636694.030308, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,56,4889.908701
25.0,39,4892.229522
32.0,41,4894.808392
16.0,50,4897.774206
13.0,42,4900.331677
22.0,53,4903.507481
9.0,36,4905.467726
20.0,68,4909.415731
20.0,52,4912.397171
23.0,59,4927.132273
21.0,52,4930.340324
27.0,58,4933.764041
5.0,38,4944.226201
21.0,50,4947.167502
34.0,57,4950.614862
35.0,69,4954.534703
31.0,48,4957.377877
6.0,54,4960.756587
10.0,51,4963.89766
15.0,53,4967.315916
24.0,58,4970.798059
6.0,48,4973.78139
30.0,54,4976.80168
7.0,34,4978.788707
32.0,75,4983.805173
25.0,36,4986.251902
11.0,78,4990.677502
26.0,45,4993.540285
28.0,65,4997.407096
35.0,45,5000.281294
15.0,69,5004.604233
13.0,59,5008.531042
46.0,67,5012.551462
11.0,65,5416.6751
19.0,74,5421.200058
9.0,42,5423.687507
22.0,52,5427.050678
12.0,62,5431.311674
39.0,55,5454.402108
38.0,46,5457.212769
17.0,60,5460.888505
20.0,57,5464.656148
28.0,62,5468.47668
16.0,83,5492.460898
6.0,82,5497.296226
16.0,66,5500.68785
29.0,57,5503.927371
23.0,50,5506.277888
22.0,50,5508.439859
19.0,56,5510.885257
50.0,43,5512.949964
25.0,65,5515.613546
39.0,58,5518.000228
20.0,56,5520.23761
1.0,44,5522.475631
22.0,51,5524.760932
24.0,62,5527.564587
38.0,67,5530.576014
24.0,74,5533.593318
23.0,65,5537.010963
9.0,53,5539.463982
15.0,58,5541.975544
12.0,97,5546.097068
28.0,61,5548.625783
4.0,72,5563.834307
24.0,63,5566.852903
32.0,53,5569.488525
37.0,50,6128.856107
29.0,58,6154.55234
30.0,53,6157.970632
14.0,71,6161.795825
20.0,56,6176.905535
21.0,54,6180.235971
31.0,71,6184.748356
29.0,71,6190.507316
35.0,52,6193.716098
23.0,49,6196.687481
11.0,82,6212.421453
33.0,42,6214.742383
25.0,63,6218.432385
20.0,47,6220.341605
19.0,58,6263.665321
37.0,67,6267.466103
33.0,47,6274.619611
23.0,61,6304.994862
32.0,79,6309.67903
40.0,76,6314.623775
20.0,56,6323.400496
23.0,56,6326.474178
51.0,61,6330.09692
16.0,81,6335.166567
13.0,64,6356.497833
25.0,72,6378.829771
35.0,54,6412.002481
30.0,50,6415.151619
26.0,72,6422.061317
23.0,64,6456.939863
24.0,44,6460.002358
23.0,71,6464.33769
40.0,70,6468.4909
25.0,59,6873.712267
28.0,56,6876.943294
26.0,74,6893.564294
28.0,83,6968.85473
31.0,63,6987.163308
43.0,65,6991.771564
38.0,53,6995.011893
13.0,52,6998.185874
23.0,56,7001.882456
14.0,69,7005.813629
27.0,52,7008.625021
4.0,102,7103.255343
18.0,60,7113.520566
36.0,56,7117.111692
34.0,58,7120.670807
42.0,49,7123.70638
18.0,106,7150.574813
29.0,66,7179.560555
32.0,55,7197.653722
29.0,41,7200.306498
19.0,71,7204.812225
30.0,72,7268.462479
9.0,68,7272.922707
26.0,59,7276.664111
8.0,55,7280.23827
26.0,45,7282.873324
34.0,51,7286.263071
10.0,84,7291.777482
33.0,54,7295.014935
19.0,44,7297.839066
5.0,64,7310.077973
23.0,58,7336.459965
40.0,68,7340.437545
16.0,65,7744.177763
17.0,104,7781.922303
15.0,64,7785.633304
28.0,81,7815.77478
58.0,60,7820.309688
20.0,61,7841.5876
13.0,78,7846.203505
35.0,59,7849.832025
31.0,67,7853.581056
20.0,82,7859.011337
21.0,50,7862.236041
26.0,71,7887.257624
13.0,51,7890.480512
21.0,68,7911.903016
28.0,59,7932.255726
18.0,71,7936.85218
19.0,92,7942.509639
32.0,49,7945.377905
18.0,68,7949.393642
10.0,70,7953.881907
28.0,80,7984.39164
42.0,61,7988.159286
36.0,62,7992.091087
16.0,71,7996.659764
31.0,57,8000.336055
29.0,50,8003.282581
29.0,82,8012.889632
48.0,61,8020.000748
-1.0,65,8034.713548
27.0,57,8046.770694
25.0,73,8453.475342
40.0,98,8480.860855
34.0,54,8484.265368
42.0,69,8495.275028
24.0,78,8500.883395
56.0,54,8531.42086
30.0,54,8570.254819
31.0,58,8584.147419
26.0,74,8589.641337
33.0,52,8593.086501
24.0,66,8597.160223
24.0,63,8600.964473
24.0,85,8610.930544
37.0,51,8625.411239
28.0,54,8628.836287
38.0,49,8632.168359
30.0,65,8636.683755
36.0,61,8640.546688
50.0,65,8644.78287
36.0,43,8648.049082
47.0,59,8655.820211
45.0,66,8659.936746
17.0,61,8663.808095
38.0,69,8677.418863
51.0,57,8730.136464
29.0,79,8735.519683
14.0,72,8739.93974
29.0,73,8745.354211
32.0,48,8748.37606
22.0,104,8755.58418
32.0,49,8758.676197
11.0,73,8763.529129
34.0,68,9168.655299
28.0,64,9173.170645
32.0,52,9177.022844
38.0,108,9188.172039
14.0,48,9195.766369
33.0,68,9200.689486
28.0,60,9222.305532
32.0,69,9227.37139
16.0,55,9230.99007
23.0,79,9243.977976
16.0,78,9270.95885
13.0,77,9311.338977
24.0,71,9344.855685
12.0,66,9358.742776
25.0,72,9384.658778
18.0,83,9394.479779
34.0,67,9399.229806
29.0,52,9402.774341
25.0,45,9406.022066
54.0,53,9409.600341
34.0,82,9422.473472
22.0,67,9431.686032
34.0,60,9435.995834
40.0,65,9440.603291
26.0,49,9443.474132
25.0,61,9482.517351
32.0,59,9492.448375
24.0,79,9497.670839
51.0,61,9515.635569
31.0,78,9520.545685
34.0,58,9524.42593
12.0,57,9938.045576
29.0,75,9960.941395
27.0,62,9964.82391
23.0,69,9982.948377
36.0,50,9995.815122
54.0,75,10011.226997
24.0,87,10057.21496
53.0,57,10060.63409
28.0,57,10064.417516
45.0,57,10082.806622
27.0,63,10087.214831
29.0,60,10128.471333
35.0,52,10132.11299
41.0,79,10137.263116
31.0,63,10141.526774
47.0,61,10145.756411
27.0,94,10193.075829
39.0,105,10214.015359
42.0,86,10220.139554
30.0,81,10284.034264
31.0,94,10290.358763
28.0,63,10298.873497
28.0,66,10330.655926
63.0,59,10339.544607
42.0,46,10342.625242
46.0,48,10360.866379
42.0,63,10384.545732
22.0,54,10388.280834
32.0,84,10449.52301
27.0,60,10509.322649
30.0,68,10912.71045
30.0,79,10959.645814
20.0,109,10995.137672
29.0,57,10999.552641
32.0,56,11003.665719
40.0,60,11007.96403
45.0,76,11023.27837
51.0,66,11028.330018
28.0,54,11031.598915
34.0,97,11039.607606
19.0,65,11048.550339
29.0,84,11053.971347
39.0,70,11072.203117
41.0,58,11083.605855
34.0,79,11088.783986
42.0,116,11116.711051
32.0,59,11169.044319
39.0,83,11186.559272
33.0,71,11191.438056
19.0,51,11206.969495
27.0,52,11230.312838
31.0,77,11235.305225
36.0,61,11249.036916
43.0,66,11277.281736
34.0,101,11293.081438
24.0,89,11314.463416
24.0,74,11338.0731
25.0,76,11343.010318
24.0,87,11762.178831
34.0,80,11791.8972
45.0,61,11796.02012
17.0,65,11808.33829
21.0,54,11830.969985
49.0,61,11843.083784
22.0,157,11867.976425
40.0,54,11882.350487
41.0,74,11892.102336
38.0,65,11926.500799
42.0,61,11930.88736
36.0,83,11949.339502
41.0,59,11953.158285
32.0,79,11976.078373
18.0,91,11996.043681
40.0,68,12001.073428
18.0,65,12036.276919
25.0,58,12047.297171
33.0,48,12050.907465
36.0,97,12058.169746
33.0,88,12064.427549
41.0,72,12076.504691
15.0,114,12083.913198
25.0,73,12089.210373
35.0,57,12094.580264
33.0,69,12108.881836
22.0,80,12122.415607
30.0,62,12140.538668
12.0,57,12544.816343
27.0,127,12591.430351
18.0,70,12596.322373
64.0,78,12602.027811
37.0,101,12638.001105
43.0,63,12696.896372
20.0,100,12760.022605
20.0,108,12797.224106
39.0,60,12802.259441
41.0,86,12837.208923
36.0,92,12843.928287
29.0,64,12865.51492
26.0,64,12879.681675
29.0,76,12884.773779
20.0,114,12941.296956
43.0,81,12954.31547
37.0,58,12958.447214
18.0,67,12963.301662
20.0,104,12970.495994
17.0,72,12976.163174
18.0,97,13028.116041
32.0,66,13034.942904
21.0,90,13052.756443
38.0,76,13068.049511
20.0,82,13476.425898
35.0,67,13492.618597
24.0,71,13527.514014
19.0,111,13544.258376
18.0,116,13552.634575
35.0,75,13584.047289
18.0,60,13588.392546
40.0,104,13607.877708
41.0,66,13632.987468
21.0,114,13641.089009
37.0,71,13646.749318
39.0,76,13653.015435
30.0,61,13676.500659
42.0,64,13681.236691
9.0,75,13704.913779
36.0,77,13710.051083
34.0,81,13760.366108
37.0,99,13807.375581
35.0,116,13826.245772
58.0,85,13843.057155
42.0,68,13881.749142
42.0,55,13885.599942
66.0,63,13894.993266
59.0,56,13967.580694
27.0,57,13971.241956
35.0,72,14090.135877
40.0,110,14526.91545
24.0,102,14537.35708
34.0,76,14561.726247
28.0,79,14567.331711
33.0,65,14572.14722
33.0,107,14601.547039
48.0,77,14606.754583
27.0,58,14610.753204
28.0,123,14646.001501
27.0,65,14650.573168
28.0,70,14671.928258
35.0,60,14687.930437
31.0,81,14719.693923
37.0,60,14723.853735
39.0,66,14733.582717
37.0,68,14751.508366
45.0,81,14776.455563
41.0,77,14793.788508
52.0,65,14799.686753
31.0,84,14814.929269
56.0,60,14846.431243
25.0,80,14858.574874
33.0,66,14873.076409
25.0,66,14882.242395
26.0,76,14887.680467
41.0,93,14965.422977
25.0,87,15039.842641
75.0,63,15464.292331
28.0,113,15492.399012
38.0,66,15508.463301
53.0,60,15512.751193
44.0,73,15529.804864
32.0,91,15550.083908
33.0,75,15556.046591
28.0,66,15566.853443
40.0,74,15578.228174
38.0,45,15610.861228
33.0,63,15628.155424
30.0,69,15742.35606
53.0,59,15780.398049
41.0,47,15803.907047
25.0,60,15843.010452
49.0,77,15868.227794
41.0,72,15907.556543
20.0,75,15961.788547
19.0,67,15987.854343
48.0,90,16028.092623
12.0,95,16055.629079
30.0,70,16077.347708
29.0,77,16108.951623
46.0,52,16124.672171
13.0,96,16157.876617
40.0,57,16162.22245
31.0,64,16166.714876
40.0,51,16180.920301
33.0,78,16218.123294
17.0,93,16633.487441
42.0,98,16640.028924
44.0,78,16659.313259
33.0,86,16666.256732
46.0,72,16700.670533
45.0,65,16730.835049
36.0,51,16744.150423
49.0,82,16800.395801
13.0,85,16813.177438
34.0,65,16848.805273
21.0,128,16892.847341
40.0,71,16905.51523
54.0,63,16910.089504
26.0,60,16915.361442
26.0,158,16957.46729
36.0,56,16969.282487
38.0,92,16980.576317
28.0,141,17087.297678
43.0,74,17126.310471
24.0,120,17176.139667
35.0,63,17202.005145
21.0,118,17241.569754
45.0,61,17245.774888
46.0,51,17304.691206
19.0,44,17329.113955
10.0,174,17767.201822
29.0,89,17779.681248
27.0,123,17872.7442
53.0,109,17896.370207
24.0,83,17951.939557
48.0,51,17969.191345
39.0,108,18124.851514
28.0,70,18129.558291
26.0,83,18149.543759
26.0,82,18156.41592
33.0,86,18182.898194
35.0,90,18228.803348
25.0,107,18243.433774
23.0,114,18293.851965
9.0,105,18349.246749
22.0,54,18353.731992
36.0,72,18388.991834
35.0,57,18463.523745
32.0,63,18474.785677
49.0,100,18481.980708
27.0,69,18486.800911
31.0,49,18511.256365
36.0,57,18521.814256
32.0,60,18542.258426
35.0,57,18954.590019
31.0,60,19003.570584
39.0,72,19009.296379
48.0,86,19023.157871
54.0,74,19033.995518
7.0,103,19134.543391
44.0,125,19205.94713
35.0,112,19214.715366
51.0,67,19219.302414
38.0,107,19262.279077
37.0,144,19273.330214
48.0,74,19278.097474
31.0,72,19319.763882
31.0,102,19349.784434
29.0,78,19362.406909
15.0,95,19376.690701
32.0,77,19409.263211
18.0,98,19440.531584
33.0,119,19455.937629
20.0,86,19501.908311
27.0,73,19509.822844
53.0,67,19514.855035
54.0,70,19519.555243
36.0,100,19931.531618
37.0,82,20010.877633
30.0,89,20027.302176
35.0,58,20071.458273
4.0,141,20129.459249
29.0,133,20196.985241
26.0,120,20253.688714
44.0,89,20335.832557
39.0,54,20350.526207
22.0,107,20419.398324
22.0,92,20463.23667
41.0,116,20573.334832
38.0,103,20650.159147
43.0,66,20704.131503
54.0,100,20739.261562
62.0,63,20753.283561
37.0,97,20816.683594
47.0,74,20822.227668
29.0,119,20844.783468
31.0,74,20865.795602
65.0,63,20943.984853
46.0,97,20978.161948
39.0,76,21385.053756
52.0,110,21457.103288
41.0,79,21492.882867
34.0,76,21507.931472
40.0,106,21550.005873
34.0,86,21636.642257
33.0,87,21661.362628
38.0,77,21743.227497
45.0,87,21769.136362
45.0,72,21826.146837
17.0,136,21897.488464
32.0,98,21909.187531
26.0,158,21983.079839
23.0,76,21988.521188
42.0,78,21999.44315
32.0,78,22036.313128
33.0,79,22085.376127
28.0,105,22188.535517
28.0,74,22200.23893
22.0,112,22266.910338
16.0,217,22331.160784
37.0,95,22748.134269
51.0,85,22781.241922
35.0,108,22844.617823
55.0,66,22849.577209
48.0,84,22859.77604
17.0,154,22890.86577
41.0,106,22932.228605
24.0,88,23027.657025
62.0,93,23064.433299
43.0,75,23089.737339
45.0,63,23099.723668
40.0,74,23145.433493
20.0,139,23223.694313
39.0,91,23277.57884
87.0,65,23290.253638
40.0,67,23305.548742
29.0,65,23321.474423
25.0,114,23373.187603
20.0,124,23402.951011
56.0,106,23429.334551
51.0,76,23448.002652
49.0,71,23452.933424
21.0,102,23861.78668
39.0,77,23878.792989
54.0,74,23894.781665
49.0,93,23901.026236
39.0,67,23933.785022
26.0,99,23998.691974
32.0,83,24012.74766
49.0,100,24046.090397
43.0,91,24072.135036
37.0,137,24096.569355
36.0,76,24102.268757
41.0,68,24125.926761
28.0,109,24191.465258
27.0,102,24224.029844
45.0,93,24230.731892
32.0,105,24268.457751
38.0,79,24317.313889
35.0,89,24353.901563
45.0,71,24434.566226
28.0,86,24466.026594
24.0,85,24503.058209
8.0,148,24603.145579
21.0,91,25073.46226
31.0,81,25143.298153
17.0,302,25336.561922
24.0,78,25414.130256
42.0,83,25427.010277
52.0,55,25474.751721
27.0,142,25516.999588
51.0,64,25545.324498
20.0,95,25581.924166
30.0,275,25812.88686
56.0,89,25861.024886
29.0,117,25997.616727
25.0,129,26086.037754
38.0,105,26123.023175
44.0,84,26143.331304
52.0,121,26218.817737
42.0,98,26237.16444
45.0,100,26244.578646
64.0,82,26658.682775
36.0,87,26685.96429
18.0,111,26763.920168
14.0,463,26931.540519
29.0,84,26990.509757
30.0,78,27008.842404
43.0,77,27090.546734
31.0,70,27102.690653
46.0,118,27149.608475
46.0,90,27188.785277
56.0,95,27264.191705
22.0,150,27379.553016
25.0,125,27451.898434
27.0,83,27501.570954
50.0,117,27538.313532
36.0,142,27600.386002
58.0,85,27645.144607
39.0,103,28083.755975
25.0,92,28104.846209
50.0,121,28183.5835
24.0,880,28485.462458
37.0,60,28498.996148
38.0,128,28654.718931
44.0,118,28698.649527
36.0,68,28719.930094
27.0,115,28853.022296
53.0,135,29006.152446
44.0,76,29042.415095
45.0,118,29115.037536
38.0,80,29548.007362
33.0,132,29611.98733
52.0,63,29622.293989
18.0,69,29627.330478
24.0,84,29644.312526
30.0,322,29794.229284
30.0,130,29852.05443
74.0,146,29921.729524
51.0,83,29946.977035
32.0,77,29960.873369
28.0,218,30047.793792
36.0,108,30070.358938
39.0,128,30121.445645
41.0,85,30181.858331
39.0,148,30223.047825
25.0,145,30317.327319
55.0,64,30345.143641
29.0,106,30795.524242
34.0,72,30808.365429
63.0,71,30834.080754
38.0,81,30862.04301
45.0,134,30924.245761
29.0,107,31028.192366
24.0,265,31146.959717
22.0,113,31185.372469
44.0,162,31280.405544
31.0,224,31402.993806
34.0,92,31415.396843
34.0,71,31432.733908
51.0,86,31466.555861
22.0,117,31524.564381
41.0,88,31563.333393
44.0,100,31619.815617
32.0,84,31633.381559
39.0,94,32230.278361
38.0,74,32302.178542
69.0,55,32308.759187
23.0,150,32372.528143
49.0,95,32422.992265
22.0,106,32473.420469
59.0,83,32536.285793
26.0,329,32704.969765
21.0,190,32775.609183
37.0,98,32806.168203
42.0,91,32861.751792
54.0,138,32939.953986
42.0,71,32945.136297
36.0,105,32984.061549
60.0,131,33000.647446
30.0,190,33079.095469
21.0,345,33609.395808
34.0,146,33649.74651
47.0,90,33667.155846
23.0,184,33790.343328
11.0,630,34091.979531
55.0,133,34125.150751
41.0,87,34170.497265
34.0,119,34278.427402
18.0,154,34380.561914
32.0,138,34530.525572
137.0,142,34600.236345
42.0,56,35004.499996
28.0,335,35074.659352
46.0,132,35112.59205
18.0,199,35189.290971
47.0,102,35196.76959
46.0,87,35216.736789
22.0,767,35669.366792
57.0,77,35680.625598
46.0,142,35730.060302
26.0,320,36271.212222
36.0,211,36345.060183
54.0,222,36399.711404
6.0,240,36543.98822
57.0,468,36712.554544
33.0,175,36740.756842
35.0,257,36762.37301
36.0,102,36826.78144
37.0,119,36874.836879
58.0,90,36912.45371
38.0,176,37360.959629
48.0,70,37385.967949
37.0,126,37425.037277
41.0,113,37444.34982
30.0,168,37472.129515
56.0,84,37478.13952
33.0,79,37521.639054
117.0,148,37590.610493
41.0,154,37652.862569
36.0,78,37662.542232
52.0,259,37771.627901
46.0,138,37818.915373
50.0,144,37857.443439
33.0,66,37887.015086
51.0,63,37910.58144
40.0,93,37924.727433
65.0,87,37968.574429
43.0,113,38407.192951
62.0,87,38413.765726
22.0,175,38465.945156
55.0,115,38527.717577
50.0,186,38597.021921
53.0,79,38642.121262
60.0,128,38706.575194
57.0,236,38779.671405
38.0,91,38802.743305
55.0,116,38861.647597
44.0,184,38927.576137
36.0,210,38999.171866
58.0,60,39003.349181
49.0,125,39065.829007
19.0,60,39090.587181
38.0,104,39531.891976
41.0,60,39570.206277
38.0,145,39623.757508
42.0,74,39674.954001
36.0,187,39706.071898
20.0,97,39751.599758
21.0,212,39882.421515
40.0,67,39887.285963
43.0,183,39946.221144
32.0,257,40021.850126
42.0,129,40047.606682
40.0,91,40060.953319
38.0,86,40106.056861
23.0,99,40125.133692
52.0,69,40135.185004
55.0,102,40179.611712
55.0,56,40221.360205
51.0,401,40715.818672
31.0,108,40756.362067
220.0,185,40810.712614
17.0,198,40908.963649
46.0,93,40922.217288
45.0,115,40980.351287
43.0,188,41062.502356
24.0,167,41141.375343
20.0,134,41237.676922
39.0,161,41292.02671
45.0,90,41319.663863
26.0,160,41330.894858
40.0,122,41369.979658
25.0,578,42072.175894
68.0,80,42096.928311
24.0,390,42222.227883
30.0,380,42309.295387
57.0,84,42337.139784
52.0,286,42476.210882
48.0,106,42505.541695
