#{"t_start": 1671636692.9500902, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,45,3746.844218
23.0,47,3750.091819
12.0,55,3754.049399
51.0,57,3757.640893
14.0,55,3760.976794
6.0,64,3765.012309
29.0,79,3813.47392
13.0,47,3816.059
10.0,44,3818.990265
19.0,57,3822.411451
18.0,63,3826.366928
8.0,43,3828.930324
5.0,51,3831.904531
25.0,85,3837.160869
6.0,67,3840.982564
37.0,67,4245.356728
3.0,49,4248.476624
12.0,54,4251.549586
19.0,45,4254.309012
23.0,44,4256.735667
25.0,60,4260.308199
16.0,59,4263.916727
17.0,67,4267.878716
11.0,49,4270.821883
15.0,56,4273.903323
14.0,35,4276.231666
38.0,69,4286.278205
29.0,67,4290.243543
27.0,68,4294.347131
19.0,50,4297.308007
19.0,53,4300.743076
18.0,47,4303.40634
26.0,50,4306.318932
14.0,44,4308.904209
11.0,70,4312.834116
11.0,42,4314.880621
33.0,59,4318.535819
35.0,67,4357.686307
10.0,51,4360.757511
16.0,60,4364.436418
22.0,61,4367.926935
24.0,53,4370.918448
21.0,46,4373.647536
27.0,51,4376.831849
31.0,46,4379.359747
5.0,55,4382.74541
11.0,66,4386.366319
11.0,61,4390.14542
30.0,56,4393.645723
23.0,54,4405.399007
-1.0,51,4408.6513
14.0,55,4411.683683
17.0,57,4873.185449
36.0,52,4876.215941
25.0,61,4879.789045
24.0,50,4882.334405
12.0,55,4885.697308
24.0,60,4889.15865
21.0,65,4892.723117
49.0,65,4896.852954
25.0,63,4900.6922
20.0,83,4905.314014
27.0,48,4908.224623
19.0,63,4911.695892
39.0,58,4915.200037
17.0,49,4929.559303
42.0,63,4933.137621
12.0,50,4944.289184
21.0,48,4947.163475
10.0,75,4951.687181
36.0,68,4955.566775
7.0,42,4958.2076
22.0,49,4960.825795
27.0,59,4964.583475
26.0,60,4968.487854
15.0,50,4971.442664
11.0,91,4976.874876
25.0,42,4979.595794
3.0,72,4984.2223
36.0,46,4987.036072
25.0,49,4989.938271
18.0,63,4993.950697
9.0,44,4996.470541
25.0,64,5000.372791
26.0,55,5003.798231
5.0,39,5006.381411
30.0,62,5010.349612
22.0,61,5014.189987
24.0,55,5417.672519
26.0,59,5421.317909
29.0,56,5424.638974
5.0,78,5429.559599
34.0,66,5436.018416
6.0,56,5457.141031
16.0,81,5462.046855
18.0,58,5465.866439
26.0,61,5469.648313
20.0,47,5472.919046
38.0,54,5494.718961
32.0,52,5497.915541
19.0,38,5499.94101
16.0,57,5503.073298
7.0,60,5506.062376
24.0,66,5508.982654
17.0,38,5510.484547
28.0,61,5513.299439
18.0,66,5516.223787
21.0,61,5518.714858
29.0,48,5520.779166
25.0,55,5523.140956
17.0,43,5525.277403
23.0,58,5528.087516
28.0,58,5530.416354
22.0,42,5532.380439
30.0,53,5534.543483
26.0,54,5537.172742
20.0,58,5540.085258
24.0,50,5542.293782
24.0,54,5544.425274
21.0,66,5547.248195
11.0,42,5548.98183
13.0,67,5552.010571
26.0,45,5565.961235
1.0,47,5568.412858
20.0,65,6128.567233
30.0,69,6154.897484
16.0,60,6158.273947
47.0,47,6160.896184
31.0,77,6165.238312
8.0,64,6180.887056
22.0,70,6185.370266
24.0,61,6190.640754
17.0,55,6194.185333
16.0,60,6197.755017
15.0,50,6200.971789
23.0,60,6215.130706
35.0,62,6218.587698
10.0,61,6221.400793
23.0,82,6265.867271
24.0,58,6269.208043
35.0,80,6304.943174
39.0,66,6309.004653
16.0,86,6314.625173
21.0,79,6324.647642
27.0,77,6329.206637
18.0,62,6332.86378
27.0,60,6336.522353
23.0,62,6357.715799
11.0,88,6381.135726
19.0,66,6415.05881
32.0,51,6418.088094
44.0,46,6433.904884
15.0,77,6459.32151
34.0,71,6463.817781
18.0,48,6466.829691
11.0,63,6470.4331
14.0,57,6875.641559
45.0,54,6879.000478
23.0,57,6894.279032
37.0,58,6954.134727
33.0,60,6986.114139
16.0,69,6990.886241
15.0,66,6995.338635
21.0,67,6999.283443
26.0,64,7003.714874
19.0,58,7006.58092
22.0,55,7009.724156
5.0,84,7032.110409
38.0,64,7113.516103
47.0,52,7117.042702
25.0,79,7122.125714
33.0,57,7139.897359
41.0,48,7142.584654
27.0,72,7153.438978
28.0,74,7197.294488
44.0,64,7201.44172
37.0,57,7205.164455
36.0,61,7229.487009
35.0,44,7271.26622
20.0,53,7274.431049
14.0,49,7277.591991
12.0,50,7280.766189
51.0,70,7285.136828
63.0,46,7287.942487
12.0,66,7292.34156
31.0,51,7295.490191
21.0,75,7308.348129
22.0,41,7311.068086
38.0,59,7337.48875
10.0,58,7340.845948
51.0,84,7745.747893
37.0,58,7767.234556
31.0,68,7784.739916
28.0,66,7813.749296
32.0,53,7816.970237
14.0,63,7822.050336
23.0,57,7842.745771
18.0,49,7845.697143
36.0,76,7850.344666
28.0,77,7854.681045
43.0,65,7858.977563
26.0,81,7884.580751
27.0,62,7888.52211
29.0,48,7891.662408
57.0,52,7907.422325
19.0,75,7933.669145
16.0,58,7937.249567
33.0,62,7940.95947
20.0,65,7944.964629
35.0,75,7949.504183
2.0,54,7953.023438
39.0,67,7974.219378
28.0,55,7986.011649
28.0,69,7990.163236
38.0,63,7994.513484
49.0,74,7999.049216
24.0,61,8002.719191
13.0,70,8011.499544
23.0,77,8019.800272
45.0,62,8023.695752
28.0,51,8046.039377
36.0,45,8048.90489
22.0,70,8455.434992
24.0,61,8463.118028
15.0,63,8484.269329
23.0,50,8494.104376
13.0,65,8498.407643
46.0,69,8503.425949
20.0,47,8533.185767
16.0,73,8573.339546
33.0,67,8588.141902
21.0,64,8592.787798
26.0,62,8596.873627
27.0,70,8601.065081
47.0,46,8603.799744
33.0,47,8611.441063
13.0,76,8627.606267
36.0,51,8631.001579
25.0,52,8634.350169
14.0,69,8639.136859
6.0,68,8643.484834
47.0,63,8647.683187
9.0,71,8654.109795
30.0,61,8660.179194
12.0,71,8664.84077
42.0,53,8677.364793
41.0,83,8731.928139
42.0,84,8737.31356
43.0,67,8741.585369
31.0,67,8746.804958
32.0,80,8752.233715
25.0,57,8755.897507
35.0,58,8759.608619
18.0,90,8765.394193
15.0,63,9170.384958
29.0,60,9174.557321
26.0,63,9179.127749
39.0,53,9182.900615
33.0,58,9190.394817
35.0,76,9200.370258
36.0,88,9224.014416
16.0,56,9228.224488
27.0,59,9231.927047
46.0,64,9236.428302
32.0,54,9257.242917
15.0,48,9272.365862
40.0,70,9312.406419
33.0,66,9345.766934
13.0,59,9359.075649
40.0,55,9383.58312
45.0,62,9387.79584
44.0,56,9396.14281
40.0,70,9401.103616
27.0,80,9406.402728
9.0,82,9412.027198
30.0,65,9424.042615
43.0,61,9432.679258
46.0,73,9437.76455
20.0,68,9442.379935
19.0,62,9481.231822
27.0,76,9492.621229
19.0,69,9497.233626
50.0,89,9517.012142
18.0,57,9520.421358
20.0,83,9525.969254
45.0,74,9952.202349
13.0,61,9962.592592
33.0,72,9967.175653
18.0,87,9996.03566
27.0,99,10022.612652
47.0,55,10056.590517
49.0,84,10062.133551
41.0,58,10065.945201
45.0,72,10085.386219
33.0,69,10127.205477
24.0,75,10132.534043
16.0,70,10137.065256
30.0,70,10141.811987
36.0,77,10147.317508
11.0,101,10195.16287
48.0,40,10211.086125
28.0,44,10214.373214
40.0,55,10218.548717
28.0,73,10229.102097
21.0,95,10288.248382
27.0,55,10292.103328
38.0,56,10299.940865
12.0,64,10331.6616
24.0,57,10340.465509
10.0,56,10343.917256
34.0,82,10384.198719
35.0,47,10387.022817
25.0,76,10392.530092
37.0,87,10509.719355
22.0,71,10913.020486
39.0,54,10918.28173
12.0,89,10964.418471
33.0,75,10997.969548
60.0,65,11002.880702
25.0,66,11007.666039
46.0,64,11022.000615
34.0,71,11026.681381
18.0,74,11032.44188
28.0,84,11039.210057
53.0,57,11043.253956
23.0,82,11053.297825
10.0,71,11057.786669
38.0,75,11075.983805
32.0,73,11088.714815
46.0,54,11091.988609
25.0,62,11096.105323
25.0,84,11170.58286
21.0,61,11184.370648
38.0,83,11192.347438
38.0,77,11221.237675
11.0,103,11236.252893
26.0,51,11248.993079
30.0,133,11282.181941
23.0,63,11295.366194
30.0,84,11316.218267
35.0,80,11340.152749
34.0,72,11344.877736
34.0,66,11762.668704
26.0,98,11793.569302
36.0,87,11799.673465
47.0,73,11831.430411
26.0,53,11842.936763
46.0,77,11848.262392
34.0,94,11868.649533
35.0,144,11894.29717
37.0,81,11929.567307
33.0,86,11948.402829
34.0,78,11953.559349
33.0,67,11975.631407
27.0,75,11980.461762
28.0,63,11998.928171
6.0,85,12019.613932
50.0,70,12047.590784
41.0,83,12053.696504
21.0,92,12060.660313
30.0,65,12065.017896
16.0,70,12077.078202
54.0,79,12082.340947
38.0,75,12087.271696
42.0,85,12094.971587
22.0,77,12102.367899
39.0,69,12122.451278
28.0,75,12141.54602
42.0,67,12546.418643
26.0,103,12581.641709
36.0,79,12596.666586
48.0,69,12602.112218
33.0,72,12611.611573
39.0,66,12640.737256
54.0,75,12714.534811
34.0,55,12744.202094
30.0,93,12796.476692
48.0,59,12801.298141
24.0,59,12819.786915
27.0,54,12838.248611
67.0,68,12843.233998
34.0,92,12866.678832
33.0,95,12883.053583
16.0,118,12925.880008
36.0,83,12952.587558
22.0,59,12957.088029
38.0,69,12961.951466
38.0,69,12967.087211
37.0,70,12971.902708
26.0,54,12975.580705
43.0,52,13000.745171
14.0,74,13030.378243
25.0,71,13046.074356
34.0,106,13065.951647
29.0,70,13071.35322
25.0,120,13493.651372
39.0,56,13527.683557
32.0,79,13533.245157
24.0,85,13547.556062
36.0,66,13552.816894
25.0,70,13565.960887
4.0,188,13609.44369
25.0,49,13633.385172
28.0,93,13639.68241
43.0,63,13644.632957
71.0,60,13649.952423
38.0,85,13675.328385
42.0,74,13680.870283
22.0,89,13700.717242
35.0,81,13710.950428
31.0,70,13760.151518
38.0,59,13793.200055
49.0,90,13810.970307
31.0,116,13829.957253
55.0,59,13878.406217
31.0,73,13883.986778
35.0,85,13889.59958
19.0,80,13968.859788
51.0,58,13972.849421
43.0,68,14091.265955
37.0,91,14526.397924
24.0,60,14534.15921
34.0,68,14539.124003
31.0,77,14563.459475
42.0,97,14570.48253
19.0,88,14586.159499
39.0,68,14603.341895
22.0,75,14608.535186
31.0,69,14613.398712
34.0,52,14643.482758
32.0,70,14648.464912
59.0,66,14661.774683
20.0,105,14688.570965
46.0,66,14705.281918
49.0,67,14724.149348
26.0,77,14734.311629
17.0,68,14752.520267
29.0,75,14770.122951
61.0,70,14784.136173
31.0,80,14800.788767
29.0,62,14814.3418
19.0,102,14849.170619
54.0,88,14861.726249
17.0,102,14883.217673
30.0,98,14919.214765
34.0,86,15005.959132
40.0,70,15040.74105
31.0,78,15472.242769
26.0,66,15491.084724
46.0,60,15495.190734
36.0,90,15513.115944
41.0,71,15530.081784
65.0,75,15549.17423
45.0,82,15555.36673
26.0,54,15565.402944
49.0,54,15575.695162
20.0,68,15595.831826
22.0,68,15627.242249
53.0,85,15731.592921
39.0,89,15782.847833
24.0,76,15843.324744
33.0,68,15868.054687
9.0,211,15987.501744
39.0,63,16017.150424
30.0,66,16031.53117
23.0,114,16072.90843
37.0,52,16079.727546
31.0,95,16124.455148
38.0,67,16148.811747
35.0,89,16162.234154
31.0,73,16167.565776
20.0,71,16183.107089
45.0,70,16219.751555
35.0,70,16633.299432
33.0,103,16640.420257
15.0,83,16649.849618
29.0,95,16667.426166
46.0,75,16702.261639
33.0,92,16743.906944
19.0,76,16769.414238
28.0,57,16809.670711
12.0,106,16848.944746
31.0,67,16854.103034
38.0,96,16902.985928
36.0,65,16908.00247
44.0,99,16915.969748
23.0,84,16952.635142
44.0,66,16957.385212
49.0,72,16970.68836
40.0,72,16980.285948
36.0,71,17044.439566
30.0,107,17103.243521
20.0,85,17129.745001
18.0,80,17166.222102
33.0,85,17204.189004
62.0,85,17241.243739
57.0,56,17245.227707
34.0,75,17305.64876
41.0,100,17743.263129
27.0,78,17765.497567
32.0,50,17768.845075
33.0,70,17773.58513
31.0,111,17837.142788
37.0,84,17886.830034
53.0,68,17898.65187
27.0,97,17956.969442
23.0,102,18109.917057
36.0,64,18128.53144
47.0,58,18146.966483
10.0,98,18153.775747
28.0,96,18175.336928
43.0,52,18185.597878
24.0,87,18238.940121
44.0,128,18267.774007
38.0,83,18295.574097
38.0,85,18349.634354
57.0,69,18355.068925
31.0,128,18464.77895
27.0,84,18477.594728
21.0,85,18483.707206
43.0,96,18500.369557
29.0,97,18526.335502
32.0,61,18953.692039
20.0,146,19009.621538
34.0,109,19030.977167
21.0,109,19059.995674
35.0,86,19178.508075
44.0,77,19194.573419
24.0,102,19213.694691
57.0,51,19217.126562
25.0,89,19238.044672
28.0,77,19264.475325
32.0,74,19270.251222
44.0,72,19275.698432
51.0,57,19279.103699
30.0,131,19329.291744
36.0,102,19361.861692
24.0,70,19374.66553
41.0,90,19407.946343
47.0,64,19422.04983
22.0,96,19444.604332
36.0,74,19455.814937
35.0,123,19506.362683
28.0,88,19513.920364
47.0,79,19519.27726
44.0,83,19929.77423
39.0,66,19944.524343
23.0,69,20019.367036
35.0,102,20030.450824
48.0,83,20107.161163
15.0,87,20130.395749
18.0,193,20223.47878
37.0,96,20275.641713
44.0,84,20338.98177
42.0,78,20409.410599
37.0,67,20435.014641
26.0,61,20452.759043
54.0,57,20534.83013
46.0,73,20574.27911
57.0,75,20641.361313
62.0,55,20665.064751
38.0,60,20706.501468
36.0,66,20739.111049
39.0,167,20816.969782
35.0,153,20841.869798
59.0,96,20856.05342
17.0,93,20945.147379
39.0,69,20977.123198
9.0,108,21386.605266
51.0,94,21457.517096
40.0,67,21482.534596
41.0,58,21496.561791
30.0,66,21511.029623
32.0,58,21531.543455
28.0,77,21583.673446
27.0,83,21641.550151
24.0,87,21731.366115
38.0,93,21759.160311
43.0,83,21808.454227
58.0,60,21861.060031
27.0,75,21897.890389
67.0,81,21903.396739
47.0,57,21912.418518
42.0,82,21957.293961
41.0,198,22000.475321
32.0,64,22035.917037
60.0,115,22116.632592
30.0,79,22189.417772
38.0,94,22230.476885
48.0,62,22245.11752
41.0,67,22270.005254
39.0,69,22300.782186
53.0,74,22306.6359
37.0,71,22743.318277
35.0,73,22750.048421
27.0,194,22846.222103
31.0,111,22858.59501
43.0,99,22877.755573
26.0,158,22930.868958
15.0,152,23030.879228
38.0,85,23076.640198
49.0,91,23094.459902
35.0,83,23138.303705
32.0,86,23211.304299
41.0,73,23224.884954
31.0,64,23276.937269
21.0,82,23290.987098
65.0,52,23305.074907
52.0,71,23321.629094
42.0,97,23357.473795
19.0,118,23401.209163
60.0,93,23424.733622
33.0,63,23444.429428
28.0,98,23451.58555
51.0,124,23861.639887
42.0,160,23895.247985
33.0,90,23901.492543
19.0,101,23965.257163
32.0,116,24004.484432
52.0,79,24023.326482
27.0,106,24050.965204
52.0,53,24073.81179
66.0,73,24093.301153
17.0,170,24113.302334
38.0,77,24141.767023
18.0,79,24211.507981
41.0,84,24225.0027
53.0,54,24228.467193
64.0,65,24233.439158
21.0,94,24270.393447
18.0,71,24325.534427
44.0,103,24367.931621
34.0,93,24463.55373
59.0,127,24504.006335
41.0,94,24539.803006
34.0,67,24636.617238
38.0,71,25073.822395
8.0,128,25146.83291
39.0,116,25310.799359
75.0,63,25320.405624
33.0,84,25337.545985
52.0,96,25416.381941
44.0,85,25454.204076
24.0,101,25484.986012
28.0,65,25507.515265
53.0,74,25546.241708
31.0,76,25581.564697
41.0,83,25610.997257
22.0,116,25678.187064
12.0,112,25821.39395
49.0,63,25861.182594
37.0,113,25955.4217
42.0,99,26083.345471
45.0,103,26115.951885
55.0,68,26125.525043
41.0,178,26219.262778
50.0,88,26236.741411
29.0,114,26245.195518
23.0,123,26669.385193
31.0,116,26755.98469
34.0,140,26795.309533
40.0,155,26848.339302
28.0,139,26924.815585
53.0,92,26947.572104
38.0,83,26992.790548
50.0,76,27011.17624
34.0,173,27110.409092
28.0,82,27150.922237
30.0,75,27189.18053
41.0,355,27450.940918
21.0,177,27532.193036
49.0,62,27548.589076
55.0,107,27579.320396
40.0,114,28052.763475
42.0,206,28129.24504
37.0,161,28188.593352
36.0,87,28206.718994
16.0,243,28345.593342
43.0,79,28386.830036
35.0,98,28399.588386
24.0,97,28427.209813
66.0,91,28455.439559
44.0,122,28486.3909
41.0,164,28591.849286
39.0,120,28697.778326
22.0,225,28906.044977
30.0,186,29042.870723
34.0,123,29115.626323
30.0,126,29572.904011
56.0,113,29614.682222
19.0,152,29642.467134
59.0,129,29721.946759
50.0,84,29738.159723
42.0,158,29795.955467
54.0,72,29839.844919
37.0,112,29857.387332
41.0,98,29923.810979
41.0,183,29974.903788
47.0,97,30033.476336
36.0,113,30051.294221
29.0,213,30122.726513
31.0,113,30194.508646
22.0,124,30251.666927
24.0,137,30318.45466
26.0,122,30793.424918
37.0,137,30810.765598
26.0,157,30864.483586
36.0,130,30947.328524
16.0,117,31036.450335
55.0,70,31078.125041
39.0,90,31091.549671
36.0,136,31169.580302
34.0,76,31188.148472
57.0,116,31279.698009
50.0,82,31315.562207
36.0,139,31384.789486
66.0,166,31431.362983
41.0,125,31476.547662
46.0,125,31532.350785
35.0,222,31632.601738
30.0,120,32231.374484
30.0,126,32309.393584
46.0,130,32371.868415
69.0,68,32389.462799
54.0,125,32463.997173
33.0,198,32629.9852
30.0,88,32664.992732
64.0,97,32687.87859
31.0,81,32741.176256
36.0,369,32863.697387
24.0,84,32922.070507
21.0,74,32943.5056
35.0,97,32981.183223
31.0,140,32999.345341
33.0,136,33046.538298
36.0,115,33097.553353
35.0,137,33537.773965
58.0,61,33556.484045
39.0,69,33584.24016
25.0,158,33642.709192
39.0,63,33655.581872
37.0,240,33790.11842
42.0,101,33813.497204
64.0,117,33848.882131
44.0,248,34005.766237
58.0,83,34034.642572
34.0,201,34113.586273
46.0,141,34226.892823
23.0,129,34288.547132
37.0,123,34426.46891
20.0,103,34529.583333
56.0,73,34568.622086
27.0,135,35004.300059
55.0,95,35027.047754
69.0,76,35043.137634
24.0,151,35073.816911
33.0,125,35096.723239
22.0,546,35269.898973
48.0,197,35453.266755
39.0,76,35529.124847
39.0,74,35581.658365
26.0,186,35637.3453
32.0,104,35669.454113
13.0,421,36186.211691
51.0,119,36271.433538
22.0,174,36342.281972
39.0,167,36389.611251
32.0,81,36395.398383
31.0,163,36531.003465
28.0,109,36546.950223
62.0,59,36580.218269
29.0,207,36634.563025
38.0,124,36694.017144
29.0,503,36763.845793
82.0,89,36827.175759
33.0,128,36875.901844
65.0,78,36912.656417
34.0,243,37380.965983
46.0,215,37431.900892
46.0,137,37454.693158
24.0,199,37500.766741
44.0,149,37571.236528
33.0,660,37819.627808
35.0,126,37857.166409
25.0,133,37910.27783
32.0,117,37935.391325
56.0,130,38383.294145
37.0,130,38413.64007
60.0,63,38440.498106
37.0,116,38466.178027
48.0,178,38574.729641
59.0,53,38591.702149
14.0,152,38632.605405
58.0,146,38708.186229
16.0,221,38780.064482
56.0,68,38786.983232
55.0,76,38820.938632
38.0,105,38865.950603
63.0,75,38915.814472
43.0,77,38928.67636
31.0,150,38979.134782
71.0,136,39034.881187
50.0,103,39066.697362
30.0,101,39094.21083
22.0,262,39624.054572
49.0,248,39689.983616
56.0,72,39729.902467
44.0,124,39820.789176
37.0,80,39879.653166
48.0,124,39888.354692
45.0,131,39937.704924
12.0,308,40022.888865
37.0,83,40045.549943
40.0,106,40053.048132
25.0,108,40106.300765
36.0,165,40135.35816
17.0,89,40177.065937
48.0,122,40233.032102
21.0,181,40656.960096
70.0,167,40716.069555
24.0,485,40895.654406
36.0,105,40922.751486
32.0,522,41181.019407
49.0,126,41248.075218
19.0,279,41325.806771
45.0,277,41786.184381
13.0,624,42100.355934
71.0,69,42152.035217
47.0,103,42179.651599
39.0,88,42207.11938
27.0,119,42224.453806
13.0,100,42269.173495
47.0,80,42282.24663
55.0,90,42289.33243
