#{"t_start": 1671636693.6640418, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,50,3840.623297
12.0,35,3842.674285
0.0,44,4245.71904
11.0,46,4248.441538
8.0,67,4252.429745
13.0,55,4255.497945
10.0,48,4258.405661
15.0,51,4261.367428
15.0,51,4264.431344
16.0,49,4267.314755
10.0,51,4270.311252
6.0,48,4273.129344
14.0,80,4283.870697
17.0,53,4287.171883
18.0,61,4291.005589
25.0,52,4294.100656
19.0,55,4297.200864
8.0,52,4300.35972
30.0,54,4303.844242
25.0,57,4307.110037
39.0,48,4309.524969
4.0,56,4312.675781
25.0,59,4316.136932
14.0,65,4319.730447
9.0,54,4358.444221
21.0,66,4362.186486
25.0,41,4364.577945
25.0,45,4367.318988
7.0,57,4370.68136
11.0,68,4374.667666
13.0,57,4378.005641
8.0,57,4381.489249
6.0,67,4385.41073
45.0,61,4389.179294
14.0,47,4391.788548
6.0,67,4395.889648
26.0,53,4407.636585
31.0,58,4411.012164
40.0,58,4872.548511
12.0,46,4875.381682
22.0,65,4879.083138
15.0,53,4881.712114
25.0,48,4884.621512
31.0,61,4887.987374
17.0,70,4892.128939
9.0,56,4895.679923
15.0,60,4899.330715
45.0,59,4902.795785
14.0,45,4905.174045
14.0,58,4908.694487
23.0,61,4912.164393
3.0,73,4927.653791
14.0,55,4931.163996
6.0,62,4934.832187
16.0,47,4945.752119
7.0,36,4947.718003
17.0,57,4951.178248
12.0,63,4954.896922
27.0,45,4957.636887
27.0,61,4961.265101
28.0,61,4965.055185
34.0,75,4969.910172
13.0,46,4972.47516
18.0,79,4977.231166
10.0,53,4980.332055
30.0,73,4985.417444
14.0,45,4988.03054
15.0,64,4992.054247
10.0,77,4996.501875
52.0,59,5000.185891
3.0,54,5003.671977
33.0,43,5006.49007
23.0,87,5012.058216
26.0,48,5014.821197
21.0,83,5420.086794
2.0,41,5422.576418
20.0,51,5425.714634
20.0,55,5429.076982
30.0,55,5434.769321
26.0,60,5456.371813
30.0,59,5460.020872
13.0,64,5463.991148
21.0,60,5467.661553
33.0,46,5470.684174
48.0,51,5492.760765
10.0,66,5496.982785
29.0,50,5499.54888
17.0,63,5502.933499
8.0,111,5507.902367
24.0,48,5510.171374
34.0,69,5513.372915
25.0,59,5515.913379
17.0,57,5518.015257
38.0,53,5520.424219
24.0,62,5523.293666
25.0,61,5526.015288
28.0,56,5528.382473
5.0,44,5530.55256
26.0,55,5532.672918
-2.0,63,5535.799589
29.0,59,5538.649047
41.0,53,5541.091376
20.0,54,5543.282889
24.0,60,5545.77152
8.0,70,5548.679721
13.0,57,5551.29955
15.0,66,5566.519735
26.0,69,5569.853536
20.0,54,6129.59028
27.0,46,6154.450187
31.0,54,6157.656587
34.0,51,6160.646797
28.0,52,6163.494545
20.0,46,6178.252502
23.0,57,6181.620558
16.0,54,6185.144425
34.0,65,6190.459404
22.0,65,6194.652164
11.0,64,6198.373629
19.0,75,6213.804172
29.0,63,6217.418109
44.0,55,6220.155204
26.0,64,6263.445865
24.0,54,6266.204768
11.0,51,6269.120349
12.0,57,6303.543514
23.0,53,6306.737061
23.0,65,6311.086897
27.0,64,6315.051238
17.0,66,6324.367415
40.0,66,6328.345164
26.0,52,6331.422483
17.0,57,6334.585617
21.0,52,6337.984544
32.0,49,6372.147153
37.0,57,6379.846429
47.0,49,6412.549875
40.0,84,6417.907448
30.0,54,6454.683491
16.0,52,6457.940335
19.0,50,6461.137021
29.0,43,6463.722
20.0,32,6465.963453
25.0,54,6468.98296
26.0,67,6874.815129
14.0,66,6890.496361
53.0,71,6894.823398
11.0,71,6984.067934
20.0,117,6991.721103
42.0,77,6996.61085
29.0,69,7000.862798
43.0,49,7004.108614
10.0,67,7007.498067
16.0,99,7013.386295
20.0,63,7112.110226
34.0,54,7115.7214
11.0,67,7120.202289
6.0,88,7139.831441
33.0,67,7149.859623
31.0,52,7153.051027
27.0,75,7197.343895
35.0,58,7201.122324
26.0,75,7205.823585
45.0,63,7269.19352
26.0,48,7272.07031
14.0,55,7275.74163
9.0,69,7280.062276
26.0,54,7283.236778
12.0,55,7287.001602
36.0,59,7290.826575
35.0,78,7295.506099
35.0,52,7307.061069
8.0,57,7310.576139
13.0,66,7337.512765
22.0,64,7341.353253
23.0,57,7744.542449
15.0,96,7782.030892
36.0,80,7786.543914
33.0,88,7817.043671
40.0,74,7840.087096
28.0,72,7844.299083
25.0,77,7848.96243
19.0,53,7851.964295
29.0,50,7855.130436
38.0,54,7858.402083
13.0,79,7883.949011
19.0,69,7888.372186
55.0,68,7892.57481
33.0,43,7912.452406
34.0,86,7934.996
36.0,65,7938.605837
27.0,80,7943.625978
26.0,55,7946.984597
24.0,66,7951.118522
15.0,68,7955.398814
41.0,66,7985.1416
26.0,48,7987.995141
34.0,58,7991.370676
32.0,76,7996.508107
22.0,81,8001.483934
43.0,74,8006.216653
36.0,58,8014.316243
35.0,58,8021.077097
33.0,52,8035.07654
37.0,46,8046.556029
15.0,54,8049.659139
43.0,59,8455.593091
48.0,60,8463.233166
29.0,52,8483.755132
24.0,44,8493.372237
31.0,53,8496.752374
15.0,59,8501.14777
38.0,61,8531.942342
28.0,61,8571.344175
18.0,64,8585.998891
34.0,60,8590.455887
49.0,48,8593.448985
28.0,50,8596.43614
28.0,46,8599.277389
34.0,75,8604.058944
44.0,59,8612.157118
16.0,94,8629.698029
20.0,72,8634.472088
12.0,84,8639.837951
11.0,59,8643.656322
42.0,47,8647.19765
46.0,57,8650.971744
36.0,58,8658.557809
43.0,66,8662.95197
32.0,45,8665.783628
18.0,66,8679.092548
45.0,79,8733.324878
27.0,81,8738.570099
50.0,54,8742.697434
27.0,77,8747.592227
16.0,96,8754.331222
17.0,64,8758.405036
28.0,69,8762.899029
43.0,62,9167.658941
33.0,70,9172.396492
23.0,89,9178.69459
27.0,70,9183.599861
33.0,68,9196.361732
40.0,75,9202.10703
11.0,108,9227.154772
22.0,63,9231.324332
31.0,63,9235.721995
5.0,90,9270.844589
42.0,68,9310.936688
61.0,46,9342.968877
45.0,57,9346.389159
24.0,63,9359.964878
41.0,74,9386.15251
21.0,61,9394.606773
26.0,86,9400.871145
31.0,56,9404.485822
37.0,56,9408.489384
14.0,75,9413.217772
12.0,78,9426.208161
34.0,61,9435.034523
32.0,66,9439.757685
30.0,67,9443.836427
28.0,68,9483.105797
24.0,60,9493.49599
29.0,59,9497.385976
32.0,83,9516.577776
28.0,93,9522.706614
27.0,72,9935.869561
25.0,65,9953.035196
27.0,52,9963.029115
21.0,89,9982.391959
35.0,84,9997.427022
31.0,76,10032.431815
22.0,60,10056.91489
27.0,70,10061.35888
44.0,74,10065.966825
38.0,73,10085.692305
21.0,46,10125.811858
42.0,72,10131.057501
30.0,77,10136.236053
36.0,66,10140.421831
29.0,146,10150.785563
22.0,73,10209.797611
25.0,98,10217.015379
23.0,54,10220.712523
37.0,54,10272.458513
30.0,82,10288.295165
60.0,46,10292.018274
21.0,67,10313.88592
43.0,97,10339.112474
25.0,71,10353.833812
13.0,52,10381.865324
35.0,74,10386.741712
30.0,60,10391.153067
25.0,53,10450.040018
47.0,62,10509.881627
29.0,56,10912.408423
41.0,75,10945.21364
21.0,44,10962.305435
41.0,46,10993.20299
53.0,69,10998.321113
42.0,64,11003.411014
32.0,54,11007.189786
28.0,72,11022.307956
51.0,76,11027.959634
37.0,66,11032.0277
28.0,79,11038.719145
38.0,66,11048.127971
23.0,66,11052.47167
39.0,77,11070.910541
35.0,60,11074.57463
14.0,123,11090.385279
30.0,90,11096.316621
23.0,90,11171.026917
39.0,64,11187.461241
15.0,70,11192.358019
20.0,52,11207.578527
46.0,62,11231.670981
28.0,66,11236.121985
28.0,86,11275.328687
31.0,51,11278.962538
23.0,98,11294.083842
20.0,69,11314.302295
31.0,69,11337.355263
45.0,67,11342.037958
28.0,71,11760.060757
26.0,77,11789.450726
26.0,85,11795.058483
41.0,59,11799.552287
37.0,50,11825.067617
29.0,66,11842.098212
11.0,69,11846.814691
42.0,73,11865.664782
34.0,62,11880.779759
49.0,82,11891.153558
8.0,94,11927.388494
33.0,67,11932.216303
32.0,60,11949.07979
24.0,56,11952.824872
9.0,81,11975.765335
38.0,68,11980.313671
20.0,92,12000.675317
32.0,52,12018.974498
33.0,61,12046.282459
41.0,74,12051.938563
25.0,98,12059.330434
28.0,57,12063.079972
40.0,62,12074.599839
29.0,75,12079.651901
42.0,61,12083.612823
28.0,56,12087.447154
38.0,59,12093.266848
37.0,56,12098.767106
15.0,55,12118.014271
25.0,53,12121.941865
4.0,86,12542.455373
34.0,70,12546.928405
49.0,89,12581.417767
16.0,60,12594.940812
23.0,69,12600.329505
30.0,66,12604.75686
19.0,92,12653.193256
47.0,72,12713.892081
46.0,68,12760.465809
29.0,83,12796.19524
46.0,67,12801.502722
37.0,58,12830.080255
33.0,85,12840.694169
34.0,59,12856.999755
28.0,66,12871.51558
36.0,59,12880.498905
32.0,76,12885.72404
10.0,80,12932.799322
22.0,66,12951.308887
28.0,98,12958.674513
29.0,66,12963.483104
21.0,60,12967.88736
22.0,63,12972.08549
30.0,69,12977.237629
40.0,76,13016.581317
35.0,94,13045.405279
43.0,73,13053.186418
17.0,106,13071.04561
13.0,79,13488.689456
5.0,101,13527.554303
44.0,80,13533.233312
12.0,79,13548.131877
21.0,138,13574.241236
31.0,95,13590.205166
22.0,85,13608.349174
43.0,65,13633.466609
31.0,78,13638.917047
56.0,61,13643.757712
47.0,70,13649.779043
40.0,85,13674.856525
25.0,79,13680.849235
9.0,90,13705.403788
37.0,74,13710.749906
37.0,67,13759.540225
36.0,67,13793.123259
36.0,61,13808.860836
44.0,64,13820.773542
29.0,105,13831.623408
40.0,100,13883.433215
21.0,68,13888.023435
24.0,83,13961.610994
32.0,71,13972.183557
35.0,69,14090.623536
11.0,64,14104.053468
37.0,58,14528.278355
28.0,108,14539.276709
27.0,60,14562.596562
23.0,86,14568.968008
32.0,78,14583.715827
32.0,80,14601.611907
39.0,85,14607.73622
31.0,59,14611.754151
12.0,97,14645.3224
48.0,64,14649.597593
39.0,73,14671.092013
26.0,94,14701.952113
36.0,51,14719.223701
47.0,67,14723.765009
41.0,78,14734.17578
38.0,70,14752.462435
38.0,87,14778.417189
58.0,64,14794.261047
39.0,115,14812.850379
58.0,60,14844.525747
47.0,63,14849.201053
32.0,81,14870.74305
42.0,58,14875.260965
43.0,85,14885.751348
19.0,96,14950.183601
39.0,92,15038.229742
28.0,84,15464.524416
30.0,74,15489.827806
56.0,61,15493.963843
38.0,75,15510.962172
36.0,80,15528.607616
55.0,96,15548.817288
38.0,75,15554.732447
28.0,76,15566.136815
40.0,125,15611.028321
24.0,72,15649.997987
46.0,50,15708.431163
59.0,75,15780.789902
53.0,61,15811.703536
49.0,64,15844.77634
48.0,76,15869.865229
48.0,90,15920.618726
24.0,131,16015.53034
20.0,122,16033.648715
23.0,103,16077.148863
37.0,91,16109.832611
28.0,142,16158.610302
28.0,85,16164.725174
55.0,79,16180.254067
37.0,62,16217.104156
48.0,68,16630.676477
36.0,99,16637.356777
42.0,66,16645.366446
43.0,68,16660.351858
21.0,97,16676.071716
35.0,72,16706.289999
40.0,70,16742.691349
36.0,67,16757.356165
34.0,88,16810.500343
21.0,70,16825.621467
20.0,74,16852.391462
19.0,91,16895.513478
53.0,72,16906.166188
36.0,103,16914.958079
34.0,64,16932.670911
49.0,50,16953.403567
17.0,92,16968.313172
42.0,65,16977.380819
34.0,81,17016.681034
30.0,90,17061.824847
34.0,75,17113.323508
44.0,76,17131.094152
35.0,103,17200.676832
58.0,72,17219.692397
18.0,65,17241.860486
19.0,93,17272.06736
43.0,73,17330.13979
31.0,66,17750.53707
38.0,95,17767.399633
29.0,97,17780.139444
30.0,134,17874.283738
23.0,85,17895.997812
39.0,81,17931.452358
42.0,66,17969.753086
25.0,93,18109.994019
21.0,136,18147.954945
23.0,69,18152.940016
59.0,68,18158.651198
20.0,53,18182.591899
33.0,127,18238.783768
33.0,66,18243.000185
24.0,96,18275.976626
15.0,90,18327.924552
41.0,74,18351.498685
43.0,45,18355.645331
14.0,169,18475.051725
32.0,60,18479.434998
10.0,55,18483.070909
39.0,89,18495.091911
30.0,61,18521.289498
51.0,194,19004.414617
43.0,77,19010.404234
33.0,105,19031.606716
40.0,63,19045.341295
22.0,98,19139.317924
18.0,104,19194.67249
56.0,73,19211.931547
50.0,69,19216.44874
45.0,79,19236.724435
33.0,60,19261.564936
26.0,73,19267.560022
19.0,122,19276.381696
22.0,90,19318.618121
-1.0,70,19328.378554
55.0,109,19361.256769
49.0,53,19365.213753
20.0,116,19408.137524
42.0,74,19422.925583
45.0,108,19452.315977
19.0,79,19464.53548
20.0,116,19508.771443
39.0,83,19515.042346
49.0,67,19519.346219
23.0,66,19928.888128
15.0,77,19954.355718
65.0,59,20018.555729
29.0,70,20027.273042
26.0,150,20126.154974
49.0,136,20170.84902
40.0,62,20197.937251
31.0,75,20224.872329
60.0,72,20274.999696
32.0,94,20339.020367
20.0,69,20408.88999
15.0,81,20435.396007
45.0,67,20470.337106
23.0,75,20537.115629
34.0,83,20577.494362
40.0,64,20650.959588
38.0,68,20705.156744
53.0,79,20738.961087
62.0,66,20743.573349
20.0,120,20818.317739
26.0,73,20823.442176
29.0,105,20845.145533
60.0,66,20857.929687
51.0,81,20955.318283
39.0,87,20978.523952
34.0,81,21385.859543
48.0,109,21457.879136
32.0,102,21495.117475
50.0,106,21521.945959
30.0,57,21565.26134
22.0,103,21638.781917
45.0,58,21661.278014
20.0,166,21769.433221
36.0,153,21890.69502
56.0,91,21900.042881
58.0,74,21910.170604
29.0,122,21958.015224
36.0,74,21986.655183
11.0,138,22017.365742
55.0,83,22082.746973
18.0,64,22115.987021
41.0,83,22188.897377
20.0,75,22200.670756
27.0,203,22299.399528
32.0,105,22316.673668
32.0,63,22743.790931
34.0,74,22757.709701
38.0,81,22782.783579
45.0,79,22806.21733
35.0,89,22850.764236
41.0,45,22858.531926
41.0,138,22880.111571
22.0,74,22900.90229
36.0,79,22947.727238
55.0,81,23026.598597
39.0,80,23064.029731
34.0,87,23089.955116
40.0,77,23100.701382
52.0,89,23175.629873
38.0,108,23223.584163
35.0,121,23279.496075
32.0,65,23302.808279
31.0,63,23318.179207
47.0,75,23347.80863
33.0,123,23390.796074
25.0,99,23411.788
43.0,88,23429.260615
24.0,86,23448.900527
16.0,127,23458.203081
36.0,86,23873.172783
42.0,98,23894.512491
28.0,104,23901.596837
22.0,79,23963.816244
50.0,66,23997.641782
16.0,71,24009.190255
29.0,90,24024.077119
52.0,78,24050.098225
45.0,90,24080.53556
42.0,72,24094.736033
52.0,78,24101.038999
18.0,178,24156.060697
44.0,123,24224.297912
31.0,109,24231.957574
44.0,73,24252.262712
53.0,73,24274.49762
55.0,61,24327.161006
24.0,211,24466.423116
23.0,125,24516.268122
31.0,148,24668.414783
37.0,64,25103.886381
40.0,65,25143.57234
43.0,93,25286.159361
53.0,91,25312.365638
40.0,114,25336.678763
32.0,109,25416.399005
31.0,114,25475.149255
48.0,122,25506.35735
44.0,46,25523.7696
13.0,140,25582.949815
49.0,67,25621.389911
25.0,62,25641.075873
37.0,104,25791.300155
33.0,182,25908.01904
53.0,126,26081.79239
58.0,70,26087.213506
35.0,122,26125.360574
29.0,75,26145.035989
33.0,97,26218.58204
31.0,88,26236.053698
43.0,101,26243.674649
54.0,70,26649.992916
14.0,85,26684.065252
48.0,84,26754.429806
35.0,71,26765.201549
12.0,182,26839.54451
35.0,132,26859.771717
55.0,92,26928.951393
34.0,77,26954.850934
25.0,55,26991.335699
49.0,88,27010.470923
26.0,69,27091.470829
49.0,72,27103.72266
43.0,95,27137.693984
22.0,120,27212.043736
50.0,65,27263.485114
40.0,94,27346.790558
56.0,44,27367.292775
13.0,136,27450.861203
47.0,90,27496.499768
52.0,84,27535.939227
28.0,51,27547.715821
34.0,78,27575.827186
53.0,118,27618.904838
39.0,212,28105.086743
69.0,79,28180.242838
32.0,60,28184.915426
38.0,113,28204.522711
47.0,79,28226.013336
36.0,94,28294.274759
41.0,115,28371.973354
46.0,132,28397.58309
37.0,82,28409.437941
30.0,149,28456.660497
41.0,86,28484.384208
21.0,91,28500.631112
42.0,122,28663.231931
37.0,67,28695.88934
35.0,158,28768.630571
24.0,174,28977.09163
31.0,145,29045.515478
16.0,276,29598.469323
41.0,102,29624.586629
55.0,120,29644.017802
61.0,58,29649.376632
19.0,168,29751.410814
39.0,147,29817.872177
48.0,354,29950.062894
31.0,108,29986.637921
26.0,120,30036.57823
31.0,82,30052.370561
36.0,85,30080.30712
42.0,253,30196.432329
24.0,137,30300.157309
39.0,93,30317.938083
50.0,79,30761.913957
54.0,85,30796.007662
21.0,115,30819.311979
39.0,94,30859.683806
40.0,98,30885.458998
34.0,54,30935.017106
39.0,187,31069.658188
48.0,134,31111.301165
52.0,56,31148.215213
26.0,120,31187.064617
35.0,88,31249.63465
33.0,91,31300.224647
22.0,183,31402.774839
40.0,127,31418.414418
29.0,226,31492.001963
53.0,79,31561.45147
23.0,103,31587.498267
29.0,90,31632.095625
33.0,78,31718.240409
40.0,105,32289.334255
24.0,80,32321.367258
55.0,117,32371.827527
33.0,110,32434.094919
37.0,101,32473.355646
60.0,78,32530.760859
41.0,147,32661.689322
55.0,73,32667.271318
25.0,68,32687.867664
33.0,73,32740.538951
53.0,91,32765.751735
25.0,102,32784.676589
19.0,103,32818.67406
30.0,300,32961.16933
13.0,292,33045.153197
32.0,143,33098.494427
44.0,91,33527.79569
34.0,156,33583.47351
42.0,141,33634.639869
47.0,80,33654.803013
51.0,399,33822.405143
28.0,426,34036.465276
26.0,70,34092.889822
46.0,106,34113.539438
53.0,120,34205.492755
18.0,182,34323.665621
32.0,107,34501.005004
31.0,308,35004.94833
46.0,132,35040.865095
24.0,118,35049.140469
34.0,139,35078.78428
14.0,130,35131.882004
42.0,58,35162.053957
31.0,98,35190.796497
30.0,320,35277.24919
34.0,111,35375.167132
34.0,183,35578.894048
30.0,82,35591.7131
60.0,81,35617.348606
44.0,99,35640.049294
27.0,154,35681.652127
20.0,243,35770.6624
32.0,114,36195.721271
24.0,116,36273.002074
59.0,94,36328.54796
35.0,102,36345.675306
49.0,197,36394.770773
50.0,148,36529.469432
45.0,180,36579.454224
55.0,76,36589.449193
29.0,120,36633.205678
27.0,224,36714.232055
46.0,93,36735.934338
45.0,112,36744.711786
46.0,144,36758.328396
35.0,155,36826.438233
23.0,547,37422.302218
39.0,89,37428.868276
30.0,149,37452.598808
55.0,114,37474.261061
30.0,153,37531.645888
49.0,93,37570.110527
30.0,153,37650.481004
59.0,69,37655.44451
30.0,119,37694.279747
63.0,126,37749.867924
45.0,75,37772.952243
32.0,124,37818.953331
33.0,236,37895.344312
43.0,109,37923.590428
26.0,218,38407.408304
53.0,82,38413.550113
33.0,85,38441.853476
31.0,344,38593.116041
35.0,123,38631.899527
34.0,90,38660.860871
43.0,155,38749.782745
26.0,249,38811.959303
66.0,90,38862.420817
18.0,102,38908.176887
57.0,92,38928.653618
40.0,261,39003.770887
34.0,109,39065.328217
47.0,140,39110.478761
29.0,228,39623.226229
24.0,199,39685.940402
40.0,206,39781.218169
51.0,85,39840.152373
45.0,95,39882.78496
34.0,111,39922.822225
23.0,330,40013.672622
57.0,65,40022.183059
54.0,128,40047.875483
35.0,190,40107.186595
