#{"t_start": 1671636694.0847285, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,56,4882.952653
11.0,56,4885.95341
5.0,61,4889.683351
33.0,61,4893.473003
23.0,59,4896.939107
18.0,52,4900.089909
18.0,55,4903.088638
28.0,55,4906.450387
16.0,49,4909.240371
40.0,60,4912.765508
40.0,38,4914.743355
16.0,68,4930.263365
23.0,42,4932.657715
27.0,82,4945.887154
16.0,61,4949.401615
24.0,69,4953.47838
19.0,50,4956.508609
10.0,44,4958.967211
28.0,37,4961.385039
12.0,52,4964.524144
20.0,66,4968.839055
41.0,53,4971.903397
11.0,61,4975.589787
22.0,44,4978.026735
8.0,54,4981.61624
23.0,56,4985.276083
21.0,54,4988.598896
24.0,47,4991.298246
36.0,46,4994.129464
21.0,57,4997.706652
13.0,53,5000.9026
17.0,49,5003.998413
42.0,75,5008.729172
43.0,43,5011.649069
3.0,57,5415.006469
44.0,61,5419.002987
10.0,52,5422.099927
16.0,66,5426.027201
4.0,69,5430.752728
16.0,68,5454.80474
54.0,47,5457.724883
32.0,48,5460.677047
28.0,57,5464.187248
32.0,67,5468.43143
23.0,62,5472.4594
36.0,73,5495.519412
-8.0,67,5499.222986
9.0,57,5502.507033
14.0,50,5504.904886
26.0,66,5507.568785
26.0,71,5511.129558
15.0,61,5513.762449
44.0,46,5515.580202
21.0,68,5518.361227
21.0,53,5520.579394
15.0,35,5522.413575
24.0,53,5524.731837
19.0,57,5527.468442
13.0,53,5529.756397
45.0,61,5532.23793
17.0,52,5534.578771
31.0,56,5537.462052
30.0,60,5540.224437
12.0,51,5542.333569
3.0,69,5545.314276
18.0,105,5549.791414
19.0,62,5564.678544
37.0,48,5567.14441
15.0,70,6127.408236
32.0,67,6153.392596
34.0,50,6156.134643
25.0,67,6160.209422
23.0,81,6176.778227
17.0,64,6180.470455
28.0,50,6183.710327
33.0,55,6188.77471
18.0,60,6192.38166
14.0,47,6195.326803
13.0,59,6199.075164
50.0,45,6212.316778
36.0,52,6215.313518
21.0,62,6218.545333
28.0,61,6221.51919
18.0,51,6264.505051
29.0,49,6267.297748
18.0,48,6269.72905
24.0,49,6303.801203
26.0,66,6307.86421
31.0,53,6311.373082
48.0,52,6314.610801
30.0,54,6323.327569
42.0,48,6326.15114
26.0,57,6329.399317
33.0,75,6333.921274
57.0,54,6337.112718
43.0,65,6376.435871
24.0,62,6380.435098
31.0,62,6413.974707
22.0,82,6421.576949
13.0,57,6456.226196
33.0,69,6460.595374
29.0,66,6464.517568
15.0,66,6468.543087
18.0,53,6873.302817
18.0,70,6877.536307
54.0,64,6893.554668
28.0,57,6953.13425
6.0,83,6986.893188
28.0,48,6990.272567
40.0,74,6994.932429
39.0,76,6999.721498
42.0,47,7002.755083
35.0,43,7005.217455
26.0,74,7009.12997
32.0,51,7012.183455
30.0,55,7104.155779
16.0,54,7113.990503
33.0,62,7117.813124
10.0,79,7122.818273
36.0,63,7140.834763
14.0,51,7150.084695
30.0,45,7163.140723
25.0,52,7195.571573
34.0,59,7199.545815
52.0,59,7203.312629
44.0,64,7227.642222
17.0,61,7270.430935
19.0,49,7273.456542
46.0,78,7278.571479
19.0,41,7280.93476
43.0,73,7285.936186
10.0,39,7288.10095
30.0,52,7291.698145
20.0,71,7296.074126
35.0,46,7306.882909
29.0,68,7311.478407
26.0,58,7337.763185
19.0,47,7340.679973
23.0,61,7744.038616
42.0,53,7747.276058
27.0,61,7782.311467
24.0,66,7786.165279
16.0,55,7814.509657
38.0,62,7818.81264
39.0,58,7840.44997
29.0,49,7843.347768
15.0,61,7846.979792
3.0,68,7850.994968
45.0,48,7854.052604
14.0,42,7856.650705
19.0,59,7860.191746
36.0,61,7884.734799
26.0,73,7889.519759
0.0,64,7901.638281
12.0,70,7914.953549
13.0,52,7935.148295
6.0,62,7938.781662
22.0,72,7943.191047
38.0,59,7946.688831
30.0,48,7949.765061
12.0,53,7953.142119
33.0,53,7973.631265
20.0,71,7986.46769
11.0,55,7989.589278
19.0,75,7994.672454
35.0,63,7998.572427
15.0,72,8002.873605
25.0,69,8011.588625
27.0,58,8018.703961
18.0,54,8022.00272
23.0,68,8045.537271
23.0,66,8049.646273
36.0,72,8456.531077
26.0,48,8480.650393
21.0,72,8484.88773
28.0,55,8495.196726
45.0,71,8500.550443
37.0,47,8530.31414
0.0,70,8570.241256
12.0,41,8582.849369
36.0,48,8586.320799
32.0,52,8590.267558
17.0,82,8595.700755
18.0,42,8598.14717
18.0,102,8604.357178
30.0,71,8624.771755
47.0,60,8628.629242
19.0,62,8632.700068
18.0,74,8637.958751
34.0,52,8641.165519
5.0,62,8645.42899
28.0,52,8648.818786
17.0,63,8656.960815
35.0,60,8660.868591
39.0,63,8664.781867
40.0,59,8677.85271
38.0,50,8730.024707
27.0,47,8732.982749
31.0,63,8737.301581
32.0,45,8739.965142
30.0,88,8746.442226
20.0,51,8749.988389
26.0,56,8753.822057
40.0,62,8757.824922
14.0,86,8763.427597
37.0,60,9168.181944
15.0,73,9173.09161
29.0,57,9177.353254
48.0,70,9182.237179
18.0,94,9196.659998
38.0,72,9201.837927
25.0,51,9222.89993
35.0,58,9227.183318
50.0,72,9231.846583
25.0,82,9244.759378
32.0,102,9309.031242
26.0,47,9312.032683
39.0,76,9345.88586
32.0,70,9359.951824
48.0,64,9385.271761
54.0,48,9392.893164
12.0,93,9399.317976
28.0,76,9404.669185
43.0,70,9409.494931
51.0,55,9413.217792
8.0,75,9425.768196
36.0,57,9434.404322
29.0,67,9438.958117
27.0,57,9442.597963
36.0,59,9481.353695
48.0,57,9491.477511
24.0,60,9495.527392
19.0,65,9499.331913
28.0,66,9517.863956
29.0,56,9521.176308
18.0,71,9926.882305
44.0,57,9951.153655
18.0,82,9962.848473
26.0,58,9966.717235
26.0,62,9993.709366
30.0,96,10000.48808
46.0,67,10055.225396
30.0,69,10059.754254
23.0,81,10064.861173
45.0,62,10083.54108
24.0,64,10108.727228
32.0,68,10130.026013
24.0,69,10134.566806
25.0,59,10138.45921
24.0,74,10143.373936
3.0,76,10149.04458
16.0,60,10194.016809
25.0,71,10212.397666
30.0,51,10215.964973
51.0,72,10220.825993
31.0,57,10272.669823
22.0,70,10287.854192
31.0,75,10293.675605
14.0,65,10329.219844
17.0,103,10340.783967
26.0,77,10365.769101
51.0,62,10384.565803
35.0,59,10388.738559
7.0,79,10449.597553
27.0,92,10511.402795
33.0,51,10915.179351
20.0,84,10961.259665
68.0,59,10993.251204
29.0,88,10999.820433
36.0,61,11004.170348
4.0,68,11008.658601
39.0,63,11023.58623
16.0,82,11029.506691
47.0,60,11034.037791
28.0,66,11039.127506
39.0,72,11048.798362
40.0,50,11052.063673
27.0,70,11056.474219
23.0,58,11073.61263
28.0,72,11086.207486
36.0,70,11090.691017
26.0,89,11127.066515
28.0,68,11169.631408
39.0,73,11186.852953
32.0,78,11193.545944
6.0,94,11230.265147
19.0,132,11248.413158
27.0,85,11278.498325
23.0,65,11282.761659
25.0,104,11313.895855
36.0,60,11336.312354
36.0,103,11343.48923
32.0,62,11760.900773
34.0,78,11790.441717
57.0,45,11793.262573
37.0,84,11799.532518
19.0,99,11840.972845
35.0,79,11846.049428
40.0,89,11866.180938
16.0,59,11881.02284
29.0,110,11913.285705
40.0,81,11928.628566
64.0,58,11945.833113
34.0,64,11950.233366
49.0,63,11971.756681
30.0,50,11975.150715
32.0,84,11994.776841
40.0,102,12001.851202
25.0,96,12046.410324
21.0,70,12051.561526
30.0,88,12058.095244
38.0,60,12062.469604
33.0,99,12076.39404
38.0,65,12080.581733
38.0,93,12086.921535
22.0,82,12094.336034
24.0,63,12100.650916
25.0,76,12121.307722
41.0,86,12541.579346
42.0,83,12565.455478
48.0,79,12580.630348
39.0,69,12594.756087
40.0,90,12601.627381
50.0,75,12631.094064
17.0,100,12697.49674
50.0,89,12759.892763
27.0,74,12794.776831
60.0,73,12800.392202
36.0,92,12831.596459
43.0,63,12840.42949
21.0,59,12856.964762
22.0,72,12876.767401
24.0,58,12880.680487
42.0,85,12886.198244
31.0,74,12940.39682
26.0,49,12950.706487
39.0,58,12954.846718
52.0,69,12959.786085
41.0,71,12964.967179
25.0,64,12969.605832
25.0,63,12973.739994
13.0,76,13000.795847
33.0,59,13029.261175
37.0,74,13045.097322
12.0,135,13067.600965
31.0,110,13487.621623
8.0,90,13525.675856
51.0,62,13529.966006
44.0,65,13543.131507
40.0,79,13549.181611
19.0,94,13561.839822
39.0,70,13586.615957
42.0,90,13605.821164
38.0,54,13609.141658
22.0,72,13634.465147
31.0,77,13640.209307
31.0,59,13644.928144
37.0,62,13650.084848
23.0,63,13673.709571
15.0,121,13691.278457
29.0,69,13705.653034
18.0,71,13712.276706
52.0,55,13758.902728
30.0,68,13792.546317
41.0,53,13807.746567
30.0,69,13812.648075
38.0,55,13827.036619
50.0,62,13842.263833
52.0,55,13879.975622
34.0,94,13886.491818
30.0,70,13958.120407
22.0,99,13971.802242
20.0,69,14090.285883
29.0,96,14526.107196
32.0,60,14533.814213
35.0,83,14539.577511
50.0,66,14563.473278
27.0,86,14569.452776
19.0,93,14585.51241
44.0,61,14602.197842
32.0,49,14605.7207
43.0,52,14609.157569
21.0,74,14626.949735
64.0,64,14645.654206
21.0,73,14650.540329
42.0,49,14662.72648
50.0,87,14688.489377
28.0,86,14720.422819
39.0,89,14731.608721
38.0,78,14737.143772
24.0,64,14767.083309
39.0,71,14781.239222
45.0,69,14795.797042
20.0,64,14810.996065
24.0,70,14830.254666
34.0,73,14848.700114
28.0,77,14860.466552
45.0,90,14881.146377
38.0,71,14886.175379
52.0,68,14948.758515
48.0,70,15018.275825
36.0,70,15040.357273
26.0,57,15464.291456
39.0,69,15489.385663
30.0,68,15494.04442
43.0,108,15513.630419
21.0,68,15530.102151
62.0,54,15547.53831
29.0,56,15551.82854
40.0,66,15562.793823
34.0,59,15566.989518
43.0,87,15609.091345
30.0,79,15627.2815
15.0,95,15755.842206
30.0,70,15781.893469
19.0,67,15842.025656
54.0,61,15846.665605
43.0,156,15960.207088
29.0,72,15986.926884
41.0,116,16029.789215
53.0,88,16055.724535
44.0,85,16078.612186
51.0,66,16109.274593
36.0,61,16125.451977
35.0,61,16156.51159
31.0,72,16161.975378
38.0,68,16166.639285
26.0,87,16207.264667
44.0,55,16219.235194
26.0,114,16635.430672
16.0,151,16659.847613
49.0,69,16665.153728
29.0,69,16696.349545
30.0,81,16730.918389
31.0,79,16746.366984
10.0,145,16814.218769
39.0,56,16848.829973
34.0,103,16887.619858
35.0,91,16905.052802
28.0,62,16909.819996
28.0,71,16915.820769
59.0,60,16933.399663
34.0,75,16956.126351
35.0,97,16970.956115
43.0,90,17004.177654
22.0,125,17097.080735
33.0,68,17126.268968
24.0,77,17132.065426
20.0,84,17200.239587
42.0,66,17218.798043
28.0,68,17241.317734
60.0,72,17246.275656
22.0,57,17305.68658
51.0,62,17740.724697
27.0,92,17763.675609
33.0,92,17769.800879
15.0,70,17798.049954
52.0,68,17835.307331
44.0,78,17876.980783
35.0,60,17896.098124
25.0,76,17931.011562
27.0,67,17969.349112
44.0,100,18124.29249
38.0,70,18129.038133
73.0,55,18147.411877
31.0,61,18151.743428
35.0,80,18158.243231
56.0,63,18182.994427
29.0,82,18223.359018
41.0,75,18241.176686
24.0,116,18269.168715
37.0,70,18325.8062
40.0,65,18348.975186
37.0,79,18355.204857
60.0,74,18423.368364
41.0,72,18472.524543
34.0,67,18477.687765
10.0,84,18483.413267
42.0,93,18511.253898
35.0,123,18943.958983
12.0,80,18981.959891
19.0,124,19015.474069
33.0,110,19032.059322
59.0,53,19045.46784
58.0,92,19138.949451
29.0,75,19192.252431
29.0,100,19211.174475
44.0,80,19216.622077
9.0,70,19236.311425
35.0,143,19267.913301
42.0,78,19273.738579
28.0,78,19278.794615
29.0,73,19320.497147
45.0,60,19338.862458
19.0,140,19364.611907
30.0,105,19406.397614
52.0,93,19422.675449
24.0,67,19442.950118
37.0,95,19455.893375
29.0,89,19502.259415
35.0,113,19513.320958
14.0,77,19518.643429
16.0,112,19931.220173
40.0,84,20010.728943
34.0,124,20029.861079
76.0,63,20105.194499
37.0,122,20135.069714
48.0,66,20171.002131
31.0,87,20200.92853
46.0,83,20253.9539
41.0,117,20337.904434
22.0,110,20410.443174
49.0,57,20435.478671
29.0,92,20526.483477
41.0,64,20550.685676
47.0,110,20642.027304
29.0,77,20704.192375
17.0,87,20738.520612
39.0,77,20753.640935
23.0,76,20815.280846
39.0,154,20840.455535
28.0,126,20857.738458
37.0,94,20972.066847
28.0,65,20977.57111
39.0,67,21383.802517
17.0,94,21429.477734
32.0,125,21493.994372
41.0,105,21520.382551
37.0,79,21565.555637
38.0,168,21680.59138
59.0,117,21756.904191
20.0,122,21835.456167
31.0,147,21899.23978
37.0,57,21902.969522
38.0,47,21911.30474
26.0,92,21956.816977
35.0,91,21987.036722
30.0,110,22010.322643
33.0,160,22101.128515
37.0,63,22175.578056
45.0,82,22198.892539
25.0,156,22268.341628
41.0,75,22299.637021
31.0,124,22331.49046
24.0,86,22748.024836
40.0,101,22782.238256
45.0,69,22797.717104
59.0,117,22851.536975
38.0,74,22861.104009
31.0,68,22877.860668
26.0,121,22909.608576
55.0,80,23002.199831
66.0,60,23027.537917
37.0,302,23144.746392
50.0,78,23218.509504
42.0,123,23275.032404
1.0,116,23301.756085
25.0,142,23347.244036
26.0,88,23373.141796
24.0,88,23400.527382
35.0,104,23424.418732
51.0,64,23444.509104
60.0,62,23448.983422
29.0,70,23453.865375
30.0,88,23861.29893
25.0,100,23890.469174
38.0,105,23898.306609
25.0,82,23903.750756
48.0,96,23989.974829
57.0,68,24003.210998
21.0,186,24049.756766
18.0,149,24093.588141
26.0,153,24112.279335
53.0,61,24128.917737
32.0,94,24210.47666
36.0,111,24225.938259
36.0,139,24250.976558
46.0,63,24272.115227
7.0,124,24335.760961
48.0,57,24424.249634
39.0,85,24463.809224
38.0,92,24498.158278
52.0,111,24538.721887
16.0,143,25072.878347
33.0,179,25285.837164
50.0,98,25312.60126
27.0,133,25338.042856
39.0,63,25414.572231
25.0,157,25481.35025
23.0,171,25544.628211
34.0,73,25579.861396
26.0,131,25622.555981
18.0,108,25759.699716
42.0,128,25858.651333
39.0,108,25935.970146
64.0,77,26054.065857
50.0,85,26085.265328
30.0,83,26121.261925
23.0,119,26143.951302
38.0,118,26218.993423
54.0,65,26224.645033
35.0,117,26243.760537
41.0,131,26668.274285
35.0,84,26726.866686
49.0,98,26770.284962
35.0,66,26793.851181
38.0,237,26858.924724
44.0,89,26925.295639
58.0,99,26973.274006
36.0,100,27008.052624
49.0,63,27033.215038
23.0,176,27122.926888
46.0,94,27161.686666
25.0,143,27265.440304
34.0,171,27426.318885
58.0,86,27451.253228
16.0,111,27510.248065
31.0,200,27576.761803
32.0,115,27644.913043
12.0,119,28092.78702
37.0,71,28104.0966
30.0,101,28181.156458
31.0,209,28207.880241
28.0,208,28344.388934
26.0,100,28387.270566
53.0,60,28397.145226
35.0,120,28426.507979
42.0,96,28454.983954
57.0,113,28485.24702
51.0,62,28498.769537
29.0,158,28671.391728
22.0,87,28698.104847
24.0,257,28964.103919
20.0,83,29018.200198
45.0,88,29044.429815
28.0,90,29115.146719
39.0,149,29581.451009
37.0,76,29613.169103
44.0,149,29640.549842
44.0,86,29646.503599
27.0,91,29733.483877
30.0,110,29751.869381
30.0,105,29795.642119
24.0,83,29849.808797
40.0,86,29856.128621
61.0,139,29944.504866
58.0,52,29948.2122
26.0,158,30016.711746
45.0,80,30035.733021
32.0,126,30054.442633
45.0,109,30102.448877
56.0,139,30182.975133
29.0,123,30213.779527
53.0,57,30298.888644
44.0,125,30331.245269
56.0,70,30790.476444
29.0,86,30804.111206
29.0,145,30835.173084
36.0,177,30904.109495
35.0,290,31088.321012
48.0,102,31146.504074
27.0,130,31186.278602
56.0,67,31230.187211
38.0,66,31279.26328
44.0,91,31315.834272
34.0,236,31414.940087
41.0,81,31433.162117
42.0,119,31476.960961
46.0,75,31524.441386
32.0,184,31609.643006
26.0,214,32277.910345
45.0,210,32369.815248
37.0,152,32435.031145
36.0,77,32472.548809
58.0,98,32536.374861
47.0,84,32628.925583
30.0,94,32664.523036
35.0,66,32669.584737
19.0,151,32757.886506
46.0,78,32772.731468
47.0,61,32776.911768
54.0,74,32798.212438
21.0,117,32863.296381
30.0,103,32938.600831
37.0,127,32961.378215
26.0,152,32997.784206
41.0,91,33032.664291
26.0,114,33069.437304
33.0,182,33536.461155
31.0,164,33587.824612
46.0,128,33641.530987
8.0,613,33932.081132
40.0,147,33996.205091
46.0,78,34023.208064
31.0,120,34092.483486
35.0,123,34125.082316
22.0,139,34265.542644
42.0,91,34286.36687
39.0,87,34353.324358
34.0,118,34519.323594
35.0,155,34583.543687
32.0,100,35003.933179
63.0,78,35024.829063
47.0,120,35044.65961
60.0,59,35048.644652
32.0,78,35074.406217
46.0,473,35199.159013
25.0,228,35310.420406
34.0,119,35409.864643
34.0,324,35618.131948
31.0,75,35639.379876
35.0,103,35671.352946
40.0,151,35720.127717
32.0,98,35766.781749
10.0,387,36328.921832
26.0,89,36345.145309
69.0,69,36377.032322
49.0,133,36394.853789
50.0,187,36539.19634
48.0,86,36546.28194
34.0,109,36587.780955
29.0,101,36600.981056
37.0,285,36715.161022
48.0,116,36739.941384
37.0,116,36747.976212
37.0,99,36758.08903
40.0,114,36766.36623
32.0,317,37327.147487
41.0,98,37359.712193
43.0,93,37391.323012
25.0,259,37446.274979
61.0,105,37455.923362
44.0,112,37477.366235
47.0,185,37568.709525
27.0,115,37641.263036
41.0,72,37651.650029
19.0,157,37693.283788
43.0,105,37729.464276
32.0,97,37771.779782
45.0,77,37815.063637
57.0,58,37818.965423
34.0,147,37865.036168
43.0,273,37942.509703
60.0,54,38370.302574
30.0,124,38410.256259
39.0,238,38477.599106
25.0,149,38573.158364
38.0,59,38590.693977
54.0,90,38597.573796
14.0,336,38772.7609
45.0,244,38827.77582
39.0,200,38924.220176
39.0,217,38979.353834
31.0,182,39042.855253
43.0,102,39090.509398
34.0,166,39570.222081
45.0,117,39622.099867
34.0,176,39679.932611
10.0,157,39728.699924
48.0,71,39773.291999
39.0,177,39881.396527
36.0,301,39948.628355
35.0,189,40019.670106
52.0,67,40032.685406
52.0,172,40053.148779
40.0,144,40108.745236
58.0,155,40156.473303
26.0,141,40230.415619
31.0,573,40786.158103
34.0,104,40803.132444
53.0,98,40838.082782
24.0,237,40940.218956
26.0,154,41018.390743
