#{"t_start": 1671636694.2974393, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,48,3109.479565
29.0,47,3112.076698
6.0,48,3115.060126
17.0,59,3118.608253
1.0,43,3121.077552
18.0,52,3124.098268
28.0,52,3127.260606
22.0,49,3130.167582
22.0,49,3132.772228
13.0,59,3136.300363
14.0,68,3140.53331
0.0,44,3143.241491
6.0,47,3145.815028
25.0,57,3149.219075
25.0,55,3152.412587
47.0,66,3156.520515
9.0,36,3158.797729
16.0,57,3162.055423
20.0,63,3165.992423
11.0,54,3169.047122
5.0,55,3172.495539
9.0,50,3175.493098
10.0,64,3179.219189
16.0,93,3184.738734
10.0,55,3188.183733
6.0,45,3190.732071
5.0,53,3194.092054
19.0,53,3197.17255
24.0,44,3199.799733
33.0,40,3202.182867
7.0,72,3206.481216
21.0,56,3209.906843
13.0,45,3212.871374
17.0,48,3215.653785
12.0,49,3218.666742
10.0,61,3222.233524
11.0,50,3626.391699
14.0,36,3628.696758
0.0,51,3631.819544
15.0,46,3634.726063
23.0,52,3637.840333
1.0,47,3640.808086
18.0,39,3642.820472
38.0,50,3645.787446
30.0,41,3648.396173
13.0,41,3650.86763
17.0,51,3653.911286
9.0,55,3657.155682
10.0,58,3660.745582
11.0,53,3663.855779
15.0,45,3666.837896
0.0,62,3670.592377
47.0,58,3674.613745
13.0,43,3689.579108
2.0,52,3692.776413
4.0,47,3695.616722
11.0,58,3699.213861
20.0,52,3738.321342
12.0,45,3741.103957
8.0,46,3743.795494
20.0,48,3746.721009
17.0,43,3749.810348
32.0,62,3754.090498
35.0,56,3757.608661
23.0,56,3761.179414
9.0,61,3764.836872
8.0,56,3811.782974
37.0,45,3814.561304
5.0,65,3818.565336
19.0,46,3821.562221
6.0,64,3825.231336
24.0,44,3828.079531
35.0,33,3829.940152
14.0,57,3833.46008
8.0,35,3835.369248
18.0,64,3839.39728
11.0,76,4244.135941
3.0,49,4247.209062
31.0,65,4251.151293
36.0,65,4254.792792
18.0,67,4258.829221
14.0,46,4261.386752
10.0,58,4264.915884
23.0,64,4268.877751
16.0,55,4271.911269
1.0,55,4281.191206
15.0,46,4283.90381
29.0,55,4287.468551
11.0,46,4290.043552
39.0,61,4293.721685
14.0,60,4297.217809
12.0,56,4300.75813
4.0,46,4303.708527
26.0,57,4306.694727
4.0,53,4310.05845
18.0,57,4312.684343
8.0,48,4315.585428
25.0,49,4318.437263
9.0,56,4357.223851
3.0,56,4360.375162
26.0,40,4362.739038
20.0,62,4366.271981
27.0,50,4369.181807
3.0,48,4371.966987
15.0,51,4375.139473
24.0,67,4379.098971
24.0,46,4381.936359
16.0,74,4386.335367
16.0,51,4389.27941
43.0,68,4393.406841
21.0,45,4404.631368
13.0,47,4407.503615
10.0,53,4429.572341
13.0,62,4872.391185
-2.0,59,4875.982572
34.0,47,4878.499876
14.0,60,4881.662966
26.0,40,4884.021351
15.0,49,4886.764735
26.0,49,4889.635916
27.0,49,4892.70368
20.0,47,4895.547303
17.0,57,4898.860095
20.0,44,4901.595762
32.0,50,4904.385439
26.0,58,4907.88802
8.0,61,4911.374658
21.0,61,4914.88721
23.0,52,4929.406902
12.0,68,4933.394789
19.0,55,4944.649605
15.0,71,4948.835718
16.0,67,4952.83859
24.0,59,4956.411805
15.0,43,4958.832183
37.0,52,4962.029224
22.0,79,4967.14852
4.0,64,4971.087642
24.0,52,4974.202463
26.0,55,4977.284701
13.0,48,4980.22758
15.0,49,4983.600133
23.0,77,4988.432792
9.0,67,4992.57398
24.0,41,4994.989451
18.0,61,4998.74965
7.0,64,5002.530581
34.0,63,5006.685191
33.0,57,5010.362895
19.0,52,5013.540271
20.0,48,5416.509719
21.0,53,5419.693791
30.0,60,5423.414388
44.0,68,5427.731853
24.0,54,5431.564646
38.0,59,5455.033669
27.0,59,5458.380538
30.0,64,5462.54193
1.0,58,5466.22166
21.0,45,5468.888391
8.0,66,5492.059321
37.0,55,5495.261889
13.0,54,5498.490203
28.0,63,5501.729515
38.0,53,5504.256242
40.0,54,5506.827274
40.0,58,5509.226738
11.0,76,5512.795987
31.0,69,5515.730358
30.0,69,5518.619279
11.0,64,5521.294386
14.0,66,5524.474796
9.0,96,5528.582295
31.0,62,5531.427405
16.0,56,5533.777601
27.0,71,5537.296122
13.0,45,5539.584848
21.0,51,5541.718349
27.0,78,5545.056353
14.0,56,5547.266486
21.0,53,5549.600218
25.0,51,5564.016237
30.0,54,5566.584006
19.0,77,6127.26556
23.0,61,6153.103263
35.0,78,6157.755807
19.0,51,6160.520304
24.0,72,6176.577479
58.0,58,6180.060233
24.0,73,6184.615277
19.0,84,6191.428479
25.0,74,6195.798485
15.0,37,6198.181649
30.0,50,6211.993761
24.0,60,6215.517721
55.0,54,6218.253719
55.0,57,6220.829708
35.0,61,6264.367929
8.0,64,6267.86749
22.0,81,6303.632335
26.0,60,6307.208067
-1.0,62,6311.605565
20.0,64,6320.781009
30.0,52,6323.790441
26.0,75,6328.382953
31.0,67,6332.137253
33.0,66,6336.278717
12.0,59,6371.029148
34.0,51,6378.460546
43.0,57,6411.765168
28.0,58,6415.165711
22.0,78,6453.458241
34.0,62,6457.399987
14.0,59,6461.276181
22.0,48,6464.223452
15.0,60,6467.802545
37.0,60,6873.042969
33.0,43,6875.581753
24.0,59,6891.224721
15.0,47,6894.055604
15.0,47,6953.298625
16.0,50,6984.673505
33.0,63,6988.859112
32.0,65,6993.422724
33.0,45,6996.010376
24.0,53,6999.21105
17.0,58,7003.060252
15.0,74,7007.142019
46.0,60,7010.681545
16.0,58,7066.900276
13.0,63,7113.124599
26.0,77,7117.684075
17.0,51,7120.995549
27.0,66,7139.357368
26.0,57,7145.976477
12.0,95,7187.424071
16.0,73,7199.169157
12.0,75,7203.825279
32.0,42,7206.369548
21.0,56,7269.414915
23.0,84,7274.460565
31.0,107,7281.29383
35.0,68,7285.806159
38.0,63,7289.774109
33.0,87,7295.262234
26.0,80,7308.333157
29.0,67,7322.776877
24.0,59,7338.864634
27.0,61,7742.374636
29.0,77,7747.109148
20.0,53,7781.673443
36.0,58,7784.970762
15.0,64,7814.130308
13.0,59,7818.101183
22.0,69,7840.3506
40.0,93,7845.931455
18.0,69,7850.120099
55.0,71,7854.43249
12.0,63,7858.260311
37.0,55,7861.965494
25.0,55,7885.732502
10.0,70,7890.31945
14.0,90,7912.967734
-2.0,54,7933.33147
15.0,84,7938.449915
19.0,53,7941.686098
50.0,69,7945.852599
12.0,70,7950.224226
41.0,52,7953.548942
37.0,51,7973.64965
31.0,60,7985.888436
15.0,69,7990.058485
26.0,63,7994.413197
10.0,52,7997.632528
37.0,67,8001.507106
39.0,56,8005.143711
37.0,64,8013.76025
27.0,57,8020.442345
15.0,61,8035.017578
34.0,54,8047.03584
47.0,55,8452.557723
25.0,74,8457.375191
37.0,70,8482.792529
31.0,68,8493.50664
21.0,70,8498.590553
41.0,62,8503.087624
33.0,69,8569.528348
50.0,71,8584.69725
24.0,58,8588.609341
31.0,63,8593.13161
12.0,67,8596.983445
37.0,63,8601.047417
29.0,59,8604.712751
40.0,71,8625.042581
28.0,75,8629.833854
11.0,74,8635.023021
25.0,50,8638.324516
49.0,71,8642.808733
15.0,80,8648.412962
8.0,76,8656.983349
29.0,84,8662.734087
42.0,68,8676.024615
46.0,62,8722.150925
12.0,77,8734.150863
18.0,63,8738.323918
27.0,69,8743.389415
13.0,59,8746.992099
22.0,84,8753.022709
38.0,54,8756.458577
23.0,68,8760.750401
36.0,61,8764.695673
33.0,72,9170.439343
22.0,51,9174.138226
27.0,69,9178.661621
25.0,44,9182.116578
27.0,57,9189.299867
43.0,80,9199.810249
49.0,56,9213.349334
10.0,75,9226.817624
50.0,63,9230.71797
41.0,57,9234.926601
20.0,55,9255.768353
29.0,64,9271.715966
28.0,79,9312.436503
46.0,90,9356.563667
13.0,58,9381.629945
23.0,53,9385.112583
25.0,60,9393.456791
24.0,64,9398.047798
27.0,57,9402.204323
37.0,57,9405.892572
24.0,146,9423.537202
48.0,79,9433.510465
29.0,53,9437.140408
21.0,65,9441.576743
32.0,55,9479.858623
55.0,69,9490.761909
17.0,65,9494.988133
42.0,51,9498.34757
25.0,53,9515.749537
34.0,75,9520.336872
27.0,56,9524.121284
33.0,58,9937.772194
35.0,88,9961.673631
32.0,47,9964.450671
36.0,88,9993.38061
31.0,55,9997.268457
30.0,76,10038.323627
29.0,67,10057.048012
37.0,63,10060.92841
21.0,67,10065.299099
21.0,81,10085.674506
17.0,68,10127.327408
36.0,96,10133.873257
30.0,62,10138.089628
44.0,80,10143.566109
42.0,59,10147.581962
40.0,81,10194.395597
10.0,80,10213.436902
41.0,62,10217.899801
47.0,77,10239.063246
31.0,76,10286.432449
34.0,63,10290.992532
39.0,81,10327.882036
34.0,56,10336.356469
15.0,43,10339.307848
47.0,75,10354.417886
37.0,46,10381.859714
22.0,56,10385.574373
34.0,74,10390.76309
10.0,118,10509.944971
37.0,82,10915.692009
20.0,93,10962.276268
24.0,66,10994.866496
36.0,90,11001.680795
49.0,60,11005.797632
30.0,91,11022.346612
43.0,73,11027.974419
38.0,56,11031.359726
42.0,58,11036.56331
39.0,60,11040.708739
16.0,73,11050.204866
47.0,68,11054.503084
33.0,65,11072.589258
7.0,66,11084.434198
39.0,63,11088.546031
18.0,84,11094.08311
26.0,59,11156.320655
35.0,49,11169.909375
19.0,98,11188.900948
31.0,124,11228.682857
37.0,69,11233.505205
26.0,62,11246.790256
25.0,96,11277.737928
34.0,73,11282.565456
45.0,54,11294.921229
35.0,58,11314.225591
34.0,51,11336.085599
21.0,110,11343.501732
29.0,60,11760.83906
41.0,62,11789.437594
45.0,50,11792.722658
56.0,53,11796.338073
33.0,93,11829.604455
60.0,80,11842.87952
33.0,67,11847.589973
17.0,72,11866.522087
32.0,94,11888.573679
36.0,73,11923.479492
32.0,88,11929.561561
22.0,72,11947.603292
23.0,54,11950.983402
45.0,78,11973.741323
9.0,75,11978.468365
28.0,74,11997.660471
39.0,70,12002.723914
27.0,95,12047.025795
20.0,88,12053.773354
36.0,67,12058.759398
35.0,53,12062.371861
14.0,127,12078.28097
18.0,66,12082.489121
31.0,63,12086.813262
29.0,94,12095.279118
59.0,84,12118.004965
30.0,88,12124.265063
30.0,75,12543.792734
38.0,122,12580.231825
21.0,63,12593.8748
48.0,60,12599.125186
23.0,56,12602.60839
29.0,88,12637.789541
44.0,67,12696.782702
36.0,71,12729.342982
33.0,68,12770.170904
46.0,62,12796.876255
48.0,77,12803.160544
38.0,62,12836.391003
40.0,81,12842.38518
75.0,69,12859.133679
11.0,117,12881.861969
32.0,76,12910.104532
27.0,68,12940.759679
22.0,49,12950.776136
30.0,72,12956.400787
37.0,74,12961.506497
22.0,76,12967.27995
18.0,55,12970.827231
36.0,79,12976.707724
36.0,89,13028.442346
35.0,75,13044.371818
14.0,125,13066.151479
30.0,118,13486.797945
11.0,85,13516.933539
49.0,57,13528.592424
44.0,58,13532.630038
11.0,128,13550.737433
12.0,105,13583.949625
44.0,62,13588.409888
31.0,66,13605.718334
15.0,82,13631.479813
20.0,92,13637.759492
41.0,48,13641.534941
40.0,50,13645.620694
42.0,86,13652.7175
42.0,89,13678.425504
30.0,64,13691.694194
23.0,99,13707.927578
34.0,98,13759.420861
27.0,61,13792.408296
33.0,64,13808.279556
19.0,75,13821.295455
21.0,96,13841.712332
22.0,69,13880.596526
26.0,74,13885.916135
24.0,72,13944.34334
28.0,72,13969.478893
52.0,77,14088.605509
42.0,58,14092.385614
18.0,58,14525.257741
40.0,81,14534.504203
45.0,93,14556.735424
42.0,60,14564.594601
22.0,54,14568.466944
34.0,97,14584.753172
44.0,65,14601.545276
38.0,101,14608.545183
29.0,61,14619.149642
46.0,55,14643.498201
7.0,73,14648.470424
36.0,80,14670.456537
35.0,74,14687.590801
16.0,88,14719.605022
61.0,65,14729.378619
30.0,75,14734.303549
49.0,82,14760.711032
33.0,77,14780.398386
42.0,81,14795.696855
35.0,69,14811.159162
59.0,70,14837.332105
10.0,97,14850.820437
32.0,125,14880.32599
36.0,79,14885.566676
55.0,54,14933.983859
24.0,89,15031.008553
37.0,47,15038.37581
28.0,74,15463.920953
27.0,69,15489.05084
51.0,46,15492.097013
23.0,85,15509.635528
37.0,60,15514.288286
21.0,76,15541.116504
29.0,56,15548.855508
27.0,61,15553.518254
20.0,124,15575.099726
27.0,96,15611.252313
26.0,55,15627.791272
16.0,91,15757.803613
55.0,56,15781.113089
19.0,68,15841.241316
17.0,120,15869.412518
60.0,54,15907.73998
35.0,61,15960.770241
44.0,63,15986.79633
32.0,64,16018.470684
50.0,60,16030.326312
49.0,83,16064.62648
58.0,58,16076.544842
25.0,71,16081.980969
30.0,69,16124.676023
45.0,80,16157.000116
27.0,70,16162.191155
36.0,69,16176.919768
37.0,87,16207.794106
51.0,64,16227.432547
43.0,87,16634.636527
13.0,96,16644.876672
18.0,114,16663.30048
19.0,100,16700.426151
21.0,126,16744.704044
36.0,77,16800.407768
57.0,86,16813.846585
48.0,89,16850.882203
32.0,77,16887.872146
46.0,50,16902.106183
37.0,104,16909.816254
55.0,98,16917.807712
31.0,50,16952.051041
53.0,63,16956.597152
30.0,82,16970.248832
28.0,81,16980.742552
51.0,83,17059.065846
33.0,64,17097.442588
21.0,71,17126.800741
53.0,59,17131.259643
28.0,69,17198.414717
53.0,68,17209.740077
39.0,57,17221.300383
25.0,108,17246.33094
22.0,80,17328.347498
52.0,76,17749.798595
41.0,61,17764.158431
37.0,82,17769.607515
39.0,101,17818.812389
41.0,66,17868.396384
47.0,68,17885.567902
67.0,67,17897.346417
34.0,77,17953.759444
34.0,82,18085.226932
34.0,73,18125.245531
47.0,66,18143.910866
34.0,88,18150.128552
32.0,114,18159.007076
39.0,93,18216.535837
38.0,101,18240.307386
43.0,81,18265.930116
42.0,66,18292.730876
37.0,64,18326.749441
47.0,72,18350.203136
26.0,126,18423.0081
47.0,91,18473.731539
31.0,67,18478.773613
40.0,68,18483.183476
37.0,70,18491.032093
56.0,89,18522.831437
11.0,69,18944.788985
47.0,80,18982.571957
21.0,87,19008.884706
45.0,104,19029.815173
33.0,75,19044.607593
31.0,114,19166.343103
18.0,68,19192.565073
21.0,94,19210.824624
37.0,82,19216.774454
38.0,72,19236.545341
22.0,80,19263.017356
33.0,97,19270.491271
44.0,84,19276.349186
58.0,88,19318.765715
60.0,99,19348.739362
26.0,123,19364.523452
50.0,57,19376.133271
34.0,78,19408.429239
39.0,73,19423.682572
33.0,113,19453.047613
37.0,76,19484.122934
29.0,106,19508.661597
23.0,91,19515.236192
19.0,88,19521.207285
20.0,90,19932.595753
48.0,72,20017.46371
33.0,61,20021.55127
52.0,63,20030.421832
30.0,67,20113.901839
25.0,86,20129.058716
29.0,170,20200.548068
48.0,63,20225.084838
35.0,84,20318.550819
26.0,91,20387.565508
33.0,81,20418.030445
35.0,99,20452.028688
32.0,99,20537.277345
15.0,73,20576.859438
35.0,60,20650.07092
35.0,89,20705.784357
47.0,84,20739.713576
53.0,77,20765.478594
38.0,82,20817.160155
25.0,79,20822.847058
38.0,78,20842.521243
36.0,92,20857.375477
37.0,78,20954.574134
6.0,102,20978.760467
27.0,118,21388.370984
25.0,72,21457.938978
29.0,70,21493.178419
31.0,151,21530.146289
32.0,185,21642.251659
18.0,96,21743.337247
51.0,98,21770.400261
19.0,84,21846.764492
38.0,76,21894.971346
33.0,99,21901.96446
50.0,75,21912.045045
13.0,133,21984.307101
54.0,86,21990.44219
34.0,82,22017.179304
61.0,92,22082.818657
25.0,49,22101.337479
42.0,94,22188.974015
63.0,71,22214.012537
39.0,105,22266.576441
47.0,65,22291.890269
34.0,87,22303.673891
39.0,82,22331.912428
46.0,96,22756.737698
39.0,82,22781.927698
51.0,73,22797.623342
49.0,78,22848.606196
41.0,72,22858.070739
33.0,81,22875.701447
34.0,95,22890.593824
54.0,88,22930.953837
45.0,80,23024.53091
37.0,70,23051.110372
43.0,61,23065.385661
46.0,102,23093.196798
25.0,110,23146.425983
12.0,107,23221.927909
45.0,66,23273.973874
32.0,110,23289.981384
21.0,113,23319.87685
36.0,57,23347.751087
63.0,59,23364.400611
30.0,73,23391.385598
32.0,85,23411.337886
20.0,119,23444.696367
56.0,79,23450.181581
48.0,99,23457.548587
46.0,96,23873.148658
37.0,178,23900.061177
62.0,213,24002.525649
46.0,125,24034.303728
57.0,85,24051.001448
33.0,65,24079.870317
30.0,98,24096.215218
31.0,118,24112.082562
37.0,139,24191.30668
37.0,69,24221.065768
63.0,72,24226.487927
34.0,97,24240.559027
21.0,91,24271.920209
40.0,100,24327.424242
48.0,65,24394.532127
23.0,124,24465.160996
34.0,130,24515.603747
49.0,102,24581.707737
25.0,114,25118.417093
45.0,97,25145.108973
37.0,109,25294.911319
32.0,94,25321.440758
41.0,96,25338.696323
37.0,91,25416.705762
34.0,129,25481.769847
45.0,80,25496.212163
36.0,76,25544.156629
18.0,101,25580.988775
38.0,80,25620.567607
39.0,98,25675.493586
60.0,90,25811.636726
46.0,114,25868.70693
30.0,220,26084.165606
21.0,83,26115.016434
33.0,73,26125.34358
41.0,85,26159.911996
55.0,115,26220.822777
28.0,149,26242.773851
52.0,90,26650.453434
31.0,98,26685.292812
30.0,184,26792.289303
13.0,110,26821.243218
36.0,94,26848.697016
49.0,81,26882.720724
43.0,117,26938.814844
38.0,327,27104.556956
19.0,93,27149.43375
42.0,76,27187.808853
61.0,87,27262.295185
38.0,94,27338.641929
51.0,70,27376.939629
20.0,215,27501.359989
56.0,81,27535.50806
34.0,122,27575.192814
35.0,117,27618.241271
26.0,206,28103.858714
40.0,117,28182.133204
31.0,171,28206.188538
37.0,114,28276.34936
15.0,151,28371.672492
44.0,192,28403.69026
30.0,107,28444.426797
23.0,80,28457.70247
36.0,110,28487.469969
50.0,183,28670.823817
57.0,119,28700.078435
44.0,64,28728.51502
19.0,142,28947.632619
35.0,67,28977.143331
58.0,63,29040.11803
33.0,76,29045.093187
48.0,94,29116.342052
33.0,80,29556.050423
34.0,117,29612.208764
42.0,84,29623.95197
10.0,175,29648.293784
45.0,69,29732.704728
40.0,86,29738.957287
57.0,125,29794.259973
21.0,129,29851.943885
59.0,120,29881.932643
53.0,87,29945.226465
26.0,107,29962.345739
26.0,108,30031.299729
30.0,111,30048.585697
45.0,73,30054.145237
17.0,93,30091.300755
33.0,92,30144.420242
28.0,298,30314.103686
32.0,72,30331.048909
68.0,74,30790.800396
46.0,66,30794.898912
23.0,124,30819.227476
28.0,111,30862.381514
22.0,117,30914.068091
26.0,122,31028.656772
43.0,117,31085.858182
45.0,74,31090.800804
33.0,80,31147.683521
45.0,111,31185.82749
44.0,68,31219.174508
43.0,131,31312.529851
30.0,66,31323.263712
40.0,111,31402.793432
16.0,353,31501.477322
62.0,81,31561.516698
37.0,300,32230.140835
58.0,79,32302.63817
28.0,131,32367.686713
47.0,155,32422.422455
44.0,172,32515.474979
57.0,104,32628.192224
56.0,81,32662.856043
24.0,120,32687.326425
181.0,81,32750.222339
53.0,64,32759.992177
36.0,124,32784.315279
34.0,145,32849.555853
31.0,97,32919.918851
21.0,98,32942.924369
54.0,90,32980.032176
34.0,70,32986.094846
35.0,310,33095.674287
46.0,188,33540.040587
45.0,98,33584.015302
27.0,120,33633.772341
42.0,81,33654.038266
21.0,143,33675.923489
48.0,166,33801.637774
49.0,98,33822.191941
16.0,244,33992.804724
52.0,110,34021.685997
31.0,340,34150.083394
37.0,168,34287.696312
71.0,100,34368.092466
60.0,77,34518.023096
31.0,204,34592.909206
32.0,191,35039.15948
42.0,86,35045.682239
58.0,99,35072.622221
56.0,65,35076.774278
34.0,93,35112.259279
9.0,182,35179.652332
55.0,239,35219.59955
43.0,149,35322.191287
47.0,73,35374.504483
43.0,114,35465.905726
43.0,102,35580.451081
37.0,75,35606.208911
56.0,88,35627.496726
19.0,361,35730.326488
20.0,142,35780.105257
34.0,125,36237.738284
57.0,62,36271.911331
55.0,301,36387.508127
38.0,181,36488.17711
36.0,95,36530.974615
40.0,155,36579.316634
43.0,90,36596.564044
49.0,78,36622.202513
44.0,185,36709.817431
49.0,200,36739.74752
24.0,420,36840.343955
35.0,139,36910.581913
23.0,286,37391.435312
36.0,156,37428.302277
41.0,60,37443.545235
50.0,108,37453.463664
48.0,161,37486.354994
51.0,127,37534.757015
20.0,456,37697.839124
34.0,123,37771.237442
36.0,114,37816.819699
40.0,161,37856.529637
44.0,117,37895.992375
38.0,135,37939.46314
35.0,83,38369.834449
40.0,356,38465.618089
25.0,979,38863.991056
46.0,262,38956.674766
49.0,100,38998.404487
38.0,318,39109.8718
47.0,93,39569.493833
14.0,165,39624.647523
34.0,122,39679.031849
29.0,78,39687.369064
39.0,154,39772.568502
30.0,298,39910.552226
25.0,125,39938.584888
30.0,84,39960.563779
43.0,98,40010.824417
47.0,249,40048.697947
9.0,359,40156.277303
40.0,127,40221.172856
28.0,254,40658.434676
49.0,100,40712.569581
19.0,579,40913.0071
30.0,155,40961.236206
34.0,108,41026.817192
35.0,134,41064.948947
34.0,108,41139.931868
56.0,204,41247.655196
42.0,94,41280.727648
10.0,146,41322.707562
26.0,113,41330.496717
22.0,186,41784.843378
31.0,158,41801.075695
29.0,174,41905.529949
60.0,107,42037.034905
61.0,108,42073.948057
35.0,375,42211.492932
