#{"t_start": 1671636693.9125986, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,75,11004.510329
29.0,79,11020.118428
17.0,62,11024.492322
40.0,80,11030.433167
33.0,79,11036.828133
31.0,99,11048.428694
27.0,75,11053.117846
23.0,137,11083.205059
16.0,97,11089.63489
15.0,83,11095.050149
44.0,55,11157.272852
36.0,75,11182.289767
44.0,80,11190.080079
36.0,105,11228.880778
48.0,80,11234.352067
39.0,59,11247.31626
22.0,69,11276.101663
34.0,51,11279.602718
27.0,66,11293.150035
32.0,51,11296.566982
24.0,62,11324.214997
22.0,59,11338.467301
50.0,57,11342.379487
38.0,67,11760.312496
42.0,83,11790.11711
25.0,95,11796.329625
28.0,59,11800.745865
56.0,66,11831.852247
37.0,64,11844.003435
33.0,64,11848.524865
25.0,71,11867.54436
22.0,79,11888.729267
31.0,67,11893.025642
25.0,73,11927.924125
43.0,86,11946.770016
32.0,75,11951.882275
33.0,83,11974.799495
42.0,79,11980.137467
30.0,80,11999.634696
19.0,53,12018.048394
30.0,73,12046.40286
25.0,61,12050.721959
36.0,65,12055.462893
31.0,45,12059.118008
58.0,58,12063.216087
30.0,79,12075.597669
22.0,56,12079.408626
45.0,67,12083.826672
37.0,60,12088.040624
39.0,70,12094.529806
39.0,147,12121.967264
14.0,85,12542.315673
28.0,95,12576.841887
17.0,76,12591.647302
34.0,79,12597.443717
15.0,96,12604.343097
29.0,67,12637.72204
8.0,73,12697.554392
34.0,76,12730.064409
41.0,60,12770.496974
31.0,66,12797.341652
32.0,69,12803.230607
32.0,75,12837.266097
43.0,79,12842.98027
24.0,69,12860.004538
39.0,87,12880.795682
35.0,91,12894.389365
33.0,69,12940.558039
48.0,61,12951.605538
42.0,85,12957.898622
41.0,72,12962.859104
50.0,67,12967.852974
28.0,70,12972.568514
45.0,80,12999.794456
62.0,63,13028.30334
40.0,103,13047.320692
26.0,133,13068.689086
27.0,98,13487.905021
38.0,60,13516.439662
43.0,79,13529.560345
53.0,56,13533.247331
35.0,100,13549.464467
30.0,60,13553.488521
33.0,93,13586.107553
25.0,104,13606.20032
33.0,63,13610.095896
38.0,82,13636.593018
14.0,88,13643.016115
20.0,96,13650.946118
50.0,66,13675.028823
33.0,75,13680.565828
22.0,49,13692.818737
33.0,84,13707.816198
55.0,53,13714.542569
23.0,73,13790.031921
49.0,61,13795.108935
26.0,83,13811.478599
43.0,47,13822.456484
23.0,66,13830.456622
31.0,66,13879.555745
49.0,48,13883.228612
20.0,84,13888.744228
14.0,53,13960.425113
24.0,81,13971.813985
35.0,87,14091.606497
28.0,69,14524.869725
21.0,79,14534.221669
49.0,67,14539.02986
26.0,64,14562.507915
25.0,69,14567.448539
41.0,89,14583.406013
68.0,95,14602.441268
49.0,61,14606.702594
21.0,81,14612.375603
28.0,94,14645.390454
27.0,90,14651.53696
25.0,65,14672.768747
35.0,76,14701.973828
39.0,101,14723.037405
40.0,70,14732.923016
28.0,55,14736.678368
21.0,132,14780.733972
39.0,71,14795.405617
36.0,69,14810.763501
8.0,79,14837.657718
36.0,104,14851.706646
46.0,70,14872.412659
40.0,65,14881.494871
43.0,81,14887.213501
26.0,101,14965.572636
46.0,66,15038.505787
30.0,119,15480.105293
34.0,57,15490.952527
31.0,56,15496.309477
33.0,94,15513.055177
22.0,80,15530.686747
28.0,60,15548.647301
29.0,51,15552.801474
49.0,84,15565.03168
25.0,108,15578.950928
38.0,79,15626.760257
32.0,79,15719.584006
18.0,96,15782.090897
33.0,74,15842.830408
36.0,81,15868.260292
36.0,80,15908.230893
46.0,64,15961.345561
60.0,96,16015.188624
18.0,71,16028.682156
49.0,60,16034.00667
30.0,81,16073.257839
47.0,75,16081.251291
22.0,70,16124.345971
53.0,57,16155.221895
27.0,85,16161.192001
34.0,69,16166.063005
19.0,115,16216.760709
24.0,96,16632.191437
43.0,86,16637.908392
27.0,85,16647.339714
59.0,56,16661.360843
15.0,102,16690.273495
32.0,95,16731.082311
7.0,56,16745.023492
12.0,92,16807.866374
38.0,69,16814.070482
14.0,118,16853.153925
58.0,80,16896.722612
48.0,75,16906.509338
30.0,73,16912.590937
43.0,76,16918.196607
45.0,81,16954.783069
24.0,88,16969.123778
54.0,64,16978.103903
39.0,69,17016.472654
45.0,67,17060.189246
41.0,97,17113.078556
68.0,49,17128.910986
10.0,78,17165.271915
53.0,52,17200.431883
23.0,73,17219.498083
34.0,100,17244.244772
38.0,76,17304.700663
44.0,60,17739.842836
45.0,65,17750.836948
37.0,70,17765.714165
11.0,121,17797.309251
18.0,74,17834.952002
49.0,78,17875.556514
53.0,79,17896.978048
28.0,77,17952.057237
35.0,77,18024.084856
43.0,54,18108.812924
41.0,66,18127.193268
27.0,78,18147.174729
58.0,68,18152.040128
58.0,71,18157.912877
34.0,77,18183.775491
35.0,72,18223.451401
42.0,52,18239.443729
22.0,107,18266.943167
34.0,94,18295.402632
28.0,62,18343.268439
53.0,62,18352.348419
35.0,71,18380.523138
25.0,92,18471.814704
38.0,62,18476.49369
40.0,61,18480.847197
53.0,67,18485.479647
31.0,66,18511.338789
13.0,75,18524.459996
44.0,88,18953.876345
21.0,75,19003.788218
36.0,69,19009.412841
13.0,81,19022.839834
53.0,56,19032.688393
32.0,84,19097.976095
25.0,72,19177.894515
39.0,56,19192.31643
50.0,62,19208.310265
35.0,76,19214.115546
58.0,58,19217.979315
22.0,62,19236.995346
20.0,94,19264.606204
23.0,133,19274.778455
46.0,121,19319.221426
104.0,94,19348.695612
31.0,76,19361.010514
7.0,144,19405.886176
61.0,67,19420.264186
30.0,60,19438.272098
26.0,113,19454.193593
54.0,57,19477.358572
49.0,61,19502.615665
19.0,72,19510.554864
26.0,78,19516.20356
52.0,189,19954.184431
37.0,72,20019.205201
49.0,66,20028.084568
58.0,80,20094.085582
45.0,104,20128.6707
32.0,63,20155.694497
35.0,89,20197.640495
26.0,72,20224.19778
27.0,242,20409.028687
31.0,146,20470.123805
47.0,85,20537.695291
53.0,99,20640.786193
54.0,90,20704.081398
41.0,93,20738.683991
32.0,146,20815.103615
29.0,104,20822.515853
41.0,65,20840.924193
47.0,62,20852.95817
41.0,77,20880.072013
54.0,71,20969.950474
52.0,57,20976.83617
37.0,89,21384.952418
24.0,60,21388.832497
24.0,83,21469.994596
41.0,86,21495.609872
43.0,123,21530.564928
37.0,95,21594.247708
26.0,99,21661.367097
46.0,81,21743.477026
42.0,75,21758.915347
67.0,77,21818.574474
37.0,64,21861.053567
43.0,106,21899.53404
50.0,64,21908.836707
46.0,69,21930.219623
39.0,66,21957.670495
7.0,75,21986.373532
25.0,103,21999.428477
52.0,61,22027.439823
11.0,109,22086.958665
22.0,87,22187.989075
19.0,128,22242.156713
29.0,64,22266.929139
25.0,76,22297.857472
29.0,51,22301.2653
29.0,75,22316.499845
52.0,57,22743.054911
38.0,100,22778.13744
49.0,89,22784.818073
15.0,89,22846.779502
75.0,116,22859.773266
34.0,64,22876.090168
37.0,150,22909.965303
58.0,92,23023.252727
59.0,65,23029.129698
56.0,81,23065.278414
15.0,99,23092.82035
36.0,73,23129.713896
56.0,65,23175.908625
46.0,82,23221.732868
23.0,112,23277.229843
26.0,95,23302.594934
73.0,59,23317.773554
39.0,62,23329.877427
26.0,78,23357.351083
55.0,109,23400.298719
49.0,83,23423.091333
65.0,76,23443.709401
54.0,69,23448.756418
18.0,175,23870.521862
36.0,117,23892.896597
27.0,97,23899.896645
37.0,86,23933.902608
29.0,79,23997.274094
40.0,173,24034.0729
46.0,71,24049.916811
42.0,123,24091.74303
31.0,70,24096.913666
41.0,115,24113.041542
32.0,94,24153.352643
26.0,118,24222.381415
31.0,103,24229.751272
16.0,134,24270.62473
44.0,108,24327.629691
68.0,84,24407.408468
17.0,136,24467.41771
34.0,87,24511.694843
44.0,82,24539.675493
44.0,65,24657.227603
22.0,111,25120.365079
32.0,98,25178.728833
27.0,82,25295.204856
54.0,87,25321.23245
31.0,70,25336.496402
24.0,132,25417.761794
25.0,209,25506.020873
62.0,86,25545.442008
43.0,100,25582.246314
36.0,83,25622.097028
35.0,131,25778.48455
70.0,93,25836.501235
54.0,91,25875.769601
44.0,110,26053.75905
40.0,82,26084.647203
35.0,80,26115.478275
39.0,129,26143.652551
27.0,126,26219.756039
30.0,199,26245.414314
32.0,138,26684.615915
26.0,117,26757.033888
63.0,64,26777.194079
25.0,94,26802.416329
48.0,71,26840.689422
32.0,90,26857.660389
22.0,121,26928.954284
70.0,92,26973.906506
41.0,76,27001.050357
50.0,85,27033.777121
34.0,101,27103.444212
40.0,158,27161.49071
40.0,98,27245.372599
71.0,85,27289.362785
26.0,147,27427.139224
41.0,113,27487.444469
35.0,137,27536.269759
42.0,71,27549.681158
26.0,147,27608.015518
34.0,514,28206.608016
74.0,76,28243.831429
33.0,180,28371.273494
29.0,168,28399.595222
44.0,202,28456.585223
53.0,92,28485.408994
66.0,99,28511.824905
43.0,79,28633.378259
43.0,61,28693.168296
48.0,109,28701.268166
38.0,89,28769.23677
49.0,57,28853.139226
16.0,141,29017.593605
25.0,85,29043.67187
45.0,94,29114.387682
47.0,82,29547.387877
25.0,357,29644.495063
32.0,196,29738.877128
32.0,79,29754.739062
32.0,203,29854.351966
40.0,203,29947.153967
46.0,228,30033.885629
-2.0,194,30079.286402
22.0,166,30158.483187
41.0,90,30195.791462
12.0,109,30269.274523
41.0,102,30316.220846
35.0,110,30771.460278
35.0,56,30793.971589
57.0,88,30807.937268
47.0,159,30862.194743
68.0,86,30885.340201
44.0,112,30979.169746
50.0,83,31037.58548
47.0,91,31086.565941
32.0,95,31113.478916
48.0,102,31170.066996
58.0,171,31250.766352
43.0,62,31282.268807
27.0,128,31350.27503
31.0,219,31430.512701
23.0,170,31479.064865
55.0,105,31560.425248
59.0,64,31567.276037
46.0,119,31630.796186
56.0,136,32238.040127
48.0,90,32303.897195
38.0,62,32343.1203
46.0,94,32370.766467
32.0,441,32653.678662
60.0,132,32677.01645
46.0,84,32724.922024
32.0,198,32784.402502
17.0,169,32862.094244
12.0,185,32944.018162
46.0,69,32979.716909
30.0,101,32987.691602
17.0,151,33036.280581
32.0,165,33098.62032
30.0,251,33583.668918
50.0,288,33667.272827
38.0,180,33789.847376
43.0,93,33812.65074
46.0,61,33822.669479
42.0,69,33884.327785
71.0,81,33933.013227
37.0,142,33996.39749
54.0,249,34096.011482
27.0,141,34130.467376
33.0,222,34332.071868
29.0,80,34441.657791
16.0,141,34543.059106
12.0,213,35006.545847
17.0,163,35044.854483
22.0,135,35074.247895
21.0,97,35095.371776
54.0,73,35129.432933
43.0,78,35161.370471
22.0,178,35195.665492
68.0,87,35209.322235
49.0,163,35277.147671
40.0,94,35365.644478
53.0,198,35578.761358
33.0,115,35607.202443
38.0,76,35627.832699
38.0,84,35665.491363
29.0,104,35673.203262
28.0,111,35711.605605
16.0,297,36201.209377
37.0,166,36321.986351
43.0,158,36359.142898
41.0,124,36391.387689
33.0,125,36488.041574
39.0,88,36530.733561
45.0,254,36596.608119
25.0,161,36657.512187
40.0,467,36753.646206
25.0,243,36834.67986
37.0,82,36874.762237
49.0,322,37379.613764
39.0,135,37424.479316
61.0,91,37431.494868
43.0,160,37455.931834
21.0,162,37488.791909
15.0,145,37569.103383
34.0,91,37603.96024
42.0,184,37662.63231
17.0,318,37813.572504
34.0,167,37853.520536
34.0,109,37881.358103
28.0,173,37934.002373
37.0,219,38409.121541
41.0,330,38518.511188
37.0,205,38596.948137
23.0,110,38643.946005
39.0,128,38722.858381
71.0,80,38749.536747
45.0,75,38775.960445
34.0,237,38845.424246
58.0,106,38891.432251
42.0,116,38928.438604
42.0,107,38958.329387
16.0,858,39687.667656
80.0,78,39727.768401
41.0,96,39780.843339
49.0,146,39879.991298
54.0,116,39888.147001
18.0,304,39998.521981
36.0,143,40030.602091
34.0,92,40046.487039
32.0,96,40053.339139
19.0,181,40124.322736
22.0,102,40155.46002
31.0,90,40179.943469
12.0,120,40233.905604
37.0,118,40653.712378
42.0,73,40658.959209
18.0,447,40814.012597
27.0,127,40885.066225
46.0,77,40911.555707
