#{"t_start": 1671636693.887803, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,36,597.96291
-2.0,58,601.275363
-4.0,48,604.084512
-3.0,43,606.406806
4.0,41,608.606323
5.0,48,1011.641715
3.0,39,1013.882219
-15.0,46,1016.351858
6.0,39,1018.658475
7.0,41,1020.906944
4.0,43,1023.533565
1.0,44,1025.888365
4.0,45,1028.491702
1.0,41,1031.159969
5.0,53,1034.063465
-7.0,48,1036.88973
-7.0,45,1039.355561
2.0,48,1042.150766
-5.0,41,1044.426874
-10.0,40,1046.811983
8.0,41,1060.026423
7.0,41,1062.448894
1.0,47,1065.39656
7.0,45,1067.835018
8.0,48,1070.663587
6.0,55,1073.922126
-5.0,48,1077.138588
0.0,39,1079.206512
17.0,43,1081.897496
1.0,51,1084.852903
2.0,55,1087.834566
14.0,40,1090.203231
-1.0,54,1093.451139
12.0,35,1095.307633
0.0,43,1098.043091
-7.0,42,1100.370096
-10.0,40,1102.724378
-3.0,48,1105.597244
15.0,43,1108.193599
-1.0,45,1110.759199
7.0,60,1114.44749
3.0,45,1117.282462
10.0,36,1119.316613
1.0,35,1121.522964
13.0,48,1124.52455
11.0,45,1127.157928
13.0,37,1129.409187
-19.0,47,1132.29073
2.0,35,1134.208221
-1.0,39,1136.670572
1.0,40,1138.966742
25.0,53,1541.981775
35.0,42,1544.628455
7.0,40,1546.857971
1.0,35,1548.825944
14.0,42,1551.211766
8.0,38,1553.463842
-2.0,44,1555.862687
1.0,50,1558.371277
1.0,56,1561.184404
10.0,59,1564.245491
-1.0,64,1567.521318
11.0,43,1570.047826
1.0,43,1572.357426
-1.0,49,1575.092399
3.0,43,1577.355719
-4.0,63,1580.841199
0.0,49,1583.618347
3.0,43,1586.261308
8.0,43,1588.587246
9.0,37,1590.73671
5.0,46,1593.262819
0.0,50,1596.102177
4.0,48,1598.933917
2.0,51,1601.802414
1.0,44,1604.527228
4.0,35,1606.41808
-4.0,53,1609.53423
3.0,47,1612.353266
13.0,40,1614.731167
-1.0,50,1617.604217
14.0,46,1620.46919
4.0,38,1622.483274
3.0,45,1625.168253
7.0,40,1627.601438
-2.0,58,1630.999778
5.0,39,1633.484409
12.0,39,1635.752137
-12.0,37,1637.759823
-4.0,34,1639.949852
3.0,55,1643.037638
10.0,52,1646.081125
14.0,63,1649.905746
4.0,40,1652.28025
10.0,49,1655.245764
-3.0,47,1658.176234
14.0,50,2062.580049
-1.0,32,2064.420138
12.0,51,2067.743032
10.0,52,2070.734198
3.0,49,2073.543648
3.0,43,2076.007158
11.0,59,2079.473813
12.0,53,2082.709842
21.0,44,2085.444506
9.0,41,2087.822572
6.0,55,2090.90855
0.0,34,2093.140879
-1.0,49,2095.839036
6.0,60,2099.428504
10.0,47,2102.228723
9.0,43,2104.719579
12.0,56,2108.143276
4.0,48,2110.6745
17.0,43,2112.910229
26.0,54,2116.261975
4.0,56,2119.256726
1.0,50,2122.180758
3.0,43,2124.521817
12.0,37,2126.716284
17.0,35,2128.917817
19.0,55,2132.038767
14.0,57,2135.521085
12.0,42,2137.885204
15.0,41,2140.328395
-3.0,37,2142.529205
-2.0,48,2145.441664
21.0,55,2148.523358
5.0,53,2151.619966
13.0,62,2155.397329
10.0,36,2157.434729
3.0,48,2160.274559
4.0,50,2163.33777
8.0,52,2166.327915
4.0,40,2168.800107
-3.0,83,2173.838802
24.0,58,2177.130307
10.0,45,2179.885904
14.0,57,2582.887866
-3.0,54,2586.099876
14.0,68,2590.218105
-3.0,31,2592.095489
13.0,47,2594.93763
6.0,46,2597.601104
19.0,47,2600.472768
4.0,47,2603.321117
10.0,43,2605.876464
11.0,48,2608.765324
5.0,59,2612.373053
16.0,42,2614.893785
18.0,54,2617.999472
1.0,45,2620.890876
11.0,49,2624.012461
0.0,40,2626.54664
28.0,55,2629.847441
9.0,51,2633.025852
19.0,50,2636.44129
21.0,59,2640.071239
0.0,39,2642.336089
16.0,34,2644.243241
12.0,74,2648.769753
24.0,44,2651.33962
10.0,47,2654.231495
19.0,48,2657.084615
13.0,55,2660.314151
24.0,48,2663.148991
16.0,55,2666.378246
15.0,49,2669.317241
25.0,62,2673.007271
7.0,50,2675.732198
7.0,45,2678.275668
10.0,50,2681.088162
-3.0,48,2684.261343
18.0,45,2686.899607
-1.0,50,2689.69092
12.0,52,2692.902875
5.0,66,2696.640438
0.0,43,2699.035216
8.0,44,2701.834371
-1.0,84,3105.359167
20.0,44,3108.157595
8.0,36,3110.105659
21.0,65,3114.036016
22.0,42,3116.660856
27.0,52,3119.726202
3.0,56,3123.023552
23.0,50,3125.992194
6.0,41,3128.301347
23.0,56,3131.419533
17.0,60,3134.986071
15.0,50,3137.870934
25.0,60,3141.618232
16.0,39,3143.886024
13.0,57,3147.315512
0.0,44,3149.784208
10.0,63,3153.778646
7.0,47,3156.420686
25.0,52,3159.782029
41.0,59,3163.339789
-6.0,39,3165.493965
7.0,35,3167.650568
12.0,49,3170.608314
12.0,49,3173.547664
14.0,62,3177.198719
11.0,46,3180.076682
4.0,41,3182.563615
13.0,43,3185.019484
20.0,42,3187.460129
8.0,51,3190.535718
21.0,49,3193.457264
14.0,51,3196.495726
14.0,55,3200.031173
14.0,58,3203.534711
6.0,45,3206.143135
18.0,36,3208.350726
21.0,46,3210.980643
10.0,37,3213.412853
9.0,54,3216.642804
9.0,43,3219.440969
12.0,40,3221.812771
9.0,42,3624.942772
16.0,49,3628.402181
9.0,43,3631.033165
1.0,47,3633.936716
26.0,59,3637.580168
40.0,72,3641.893065
18.0,54,3644.896815
16.0,40,3647.278078
28.0,48,3650.199088
17.0,51,3653.229315
14.0,49,3656.30298
-14.0,58,3659.883381
3.0,64,3663.59322
4.0,48,3666.680626
13.0,40,3669.09471
20.0,58,3672.756872
2.0,59,3689.221947
16.0,70,3693.55641
16.0,55,3696.675434
10.0,48,3699.677338
9.0,70,3739.892546
10.0,61,3743.581074
-4.0,54,3746.969858
23.0,55,3750.917597
12.0,60,3754.947592
26.0,56,3758.548676
30.0,49,3761.534691
28.0,47,3764.231838
8.0,43,3766.936883
21.0,53,3813.78706
3.0,50,3816.733291
30.0,64,3820.732993
22.0,63,3824.787506
13.0,65,3828.583118
28.0,52,3831.686946
-6.0,72,3835.826363
34.0,46,3838.722243
2.0,44,3841.35112
8.0,54,4244.990925
5.0,45,4247.676089
39.0,51,4250.638706
38.0,63,4254.476549
15.0,51,4257.489379
20.0,44,4259.94433
16.0,49,4262.974128
18.0,42,4265.345333
20.0,43,4268.119456
16.0,55,4271.154704
22.0,53,4274.277844
9.0,67,4284.266594
17.0,41,4286.856473
17.0,72,4291.064797
1.0,56,4294.567588
12.0,68,4298.706624
18.0,41,4301.11242
5.0,56,4304.592142
8.0,48,4307.093573
23.0,53,4310.459038
30.0,64,4313.500218
-2.0,58,4317.085101
5.0,73,4356.644029
21.0,52,4359.50737
39.0,53,4362.94945
22.0,58,4366.055447
30.0,45,4368.840765
12.0,74,4372.964798
17.0,49,4376.076337
19.0,44,4378.795643
15.0,33,4380.696186
21.0,52,4383.62681
19.0,41,4386.185687
16.0,68,4390.211653
29.0,65,4394.256749
14.0,45,4405.46155
15.0,74,4409.732686
32.0,61,4471.11623
20.0,79,4876.104055
14.0,46,4878.84795
7.0,55,4881.776673
18.0,39,4883.926889
12.0,48,4886.643653
34.0,45,4889.389471
43.0,47,4891.954376
32.0,69,4896.184223
23.0,42,4898.945268
31.0,70,4903.061326
26.0,62,4906.65137
22.0,47,4909.13599
44.0,48,4911.960023
13.0,56,4915.311798
12.0,65,4930.496747
9.0,56,4933.856129
13.0,71,4946.220778
25.0,45,4948.978435
14.0,55,4952.058295
8.0,34,4953.986579
36.0,58,4957.500316
26.0,56,4960.943528
21.0,51,4964.08736
21.0,60,4968.005775
24.0,49,4970.919712
26.0,57,4974.457317
36.0,60,4977.964145
13.0,65,4981.970494
14.0,71,4986.579106
33.0,47,4989.407689
20.0,53,4992.586717
23.0,69,4996.753326
11.0,55,5000.29968
29.0,78,5005.022151
18.0,68,5009.445045
18.0,47,5012.495564
21.0,57,5416.104858
28.0,58,5419.471282
32.0,44,5422.301618
20.0,38,5424.735722
26.0,46,5427.346316
34.0,59,5431.501619
5.0,60,5455.007841
39.0,65,5459.074366
17.0,60,5462.834362
37.0,51,5465.979543
35.0,53,5469.219922
-1.0,42,5472.072424
15.0,60,5494.329386
31.0,50,5497.384271
14.0,77,5501.515608
13.0,76,5505.226378
18.0,58,5507.732543
20.0,69,5511.008893
32.0,60,5513.64483
36.0,53,5515.801522
11.0,65,5518.545883
12.0,65,5521.314004
47.0,57,5523.98805
28.0,59,5526.803934
5.0,69,5529.923881
14.0,83,5533.278717
17.0,93,5537.977623
12.0,44,5540.004711
38.0,47,5542.090537
12.0,42,5543.79838
20.0,69,5546.690498
19.0,49,5548.762406
9.0,52,5551.056256
17.0,43,5564.977122
18.0,60,5567.985245
27.0,47,5570.444857
21.0,54,6130.164483
16.0,53,6155.564278
29.0,49,6158.349936
35.0,70,6162.165554
18.0,53,6177.426212
18.0,66,6181.354866
44.0,67,6185.672345
47.0,40,6189.566677
17.0,43,6192.156063
31.0,54,6195.559113
44.0,63,6199.442607
34.0,64,6213.786386
35.0,69,6217.744816
25.0,56,6220.420389
28.0,54,6263.310596
46.0,54,6266.370685
46.0,62,6269.814191
10.0,85,6305.910336
25.0,82,6311.373481
27.0,49,6314.547192
9.0,66,6323.647974
13.0,52,6326.603655
11.0,63,6330.535448
22.0,47,6333.110821
12.0,94,6356.552604
24.0,66,6378.385986
31.0,62,6412.126663
13.0,53,6415.370949
38.0,63,6421.749191
22.0,50,6455.841875
17.0,47,6458.825863
28.0,53,6462.228411
23.0,70,6466.462747
31.0,79,6471.152928
18.0,76,6877.495122
15.0,57,6892.788235
27.0,79,6953.889845
29.0,46,6985.10394
28.0,68,6989.838441
42.0,55,6993.43875
32.0,89,6998.859575
23.0,54,7002.442705
40.0,53,7005.468142
17.0,52,7008.224399
29.0,80,7013.001738
25.0,67,7111.871952
12.0,85,7117.392165
7.0,45,7120.522117
40.0,75,7139.156323
29.0,42,7141.64106
52.0,78,7152.706482
29.0,64,7196.214933
4.0,69,7200.530227
8.0,54,7204.094864
35.0,45,7206.798925
33.0,70,7270.597387
21.0,53,7274.017923
31.0,74,7278.740421
22.0,48,7281.657765
22.0,103,7288.205335
21.0,71,7292.738983
24.0,62,7296.636163
16.0,65,7308.794685
53.0,55,7312.469997
20.0,67,7339.193237
24.0,35,7341.5393
21.0,55,7744.365397
30.0,64,7766.292972
38.0,60,7783.541573
31.0,62,7799.09422
25.0,90,7817.879221
29.0,60,7839.849123
49.0,63,7843.514278
43.0,39,7845.820794
19.0,54,7848.943546
33.0,78,7853.645889
34.0,57,7857.391025
19.0,57,7860.937936
19.0,54,7884.832173
42.0,57,7888.654101
28.0,53,7891.74021
28.0,75,7913.515451
17.0,60,7934.388907
38.0,70,7938.39705
16.0,103,7944.994081
29.0,51,7947.91456
43.0,54,7951.479836
22.0,51,7954.580633
24.0,62,7984.258185
34.0,56,7987.354637
47.0,73,7991.835302
8.0,57,7995.588199
30.0,62,7999.507998
26.0,57,8003.014843
25.0,49,8006.108757
26.0,76,8015.843702
23.0,63,8022.723121
33.0,58,8045.57837
43.0,53,8048.688335
37.0,67,8455.177259
81.0,48,8461.799687
34.0,78,8484.043525
38.0,50,8493.871193
21.0,65,8498.519919
25.0,64,8503.07391
22.0,55,8540.480997
14.0,83,8584.454845
35.0,140,8594.20949
33.0,63,8597.931749
41.0,69,8602.234727
24.0,51,8605.339626
21.0,102,8627.660782
31.0,91,8634.068701
36.0,53,8637.575564
28.0,64,8641.495855
18.0,75,8646.713359
27.0,52,8650.196117
52.0,51,8657.31475
32.0,50,8660.604458
28.0,51,8663.898038
32.0,53,8676.421567
40.0,75,8730.292189
29.0,56,8734.176633
39.0,55,8737.606976
32.0,57,8741.326925
46.0,58,8745.861726
50.0,81,8751.327402
44.0,60,8755.353749
25.0,57,8758.800508
45.0,65,8763.157327
28.0,74,9168.71403
38.0,57,9172.609672
38.0,42,9175.759634
40.0,56,9179.445859
36.0,71,9188.253857
20.0,98,9199.79373
27.0,58,9213.203338
48.0,59,9225.253469
35.0,73,9230.241209
27.0,85,9243.528092
13.0,56,9269.178965
18.0,69,9309.232248
29.0,82,9343.676662
47.0,60,9356.780952
34.0,71,9382.542592
21.0,93,9393.12785
44.0,71,9397.992131
20.0,59,9402.244016
37.0,67,9406.890822
23.0,61,9410.976958
47.0,60,9422.489114
52.0,60,9427.784063
18.0,85,9437.209576
38.0,63,9441.403437
35.0,56,9479.794842
30.0,61,9490.397844
24.0,74,9495.206382
37.0,55,9498.437196
36.0,62,9516.661254
45.0,72,9521.186543
28.0,90,9935.597303
43.0,72,9959.616645
33.0,67,9964.002111
47.0,71,9982.255908
24.0,68,9996.295189
21.0,67,10000.949832
12.0,53,10040.404453
23.0,68,10058.930405
35.0,43,10061.87272
18.0,70,10066.253995
25.0,70,10086.001034
32.0,66,10127.32331
32.0,60,10131.661762
37.0,57,10135.495579
32.0,78,10140.769481
34.0,63,10144.956717
52.0,62,10149.429202
31.0,80,10208.841394
22.0,78,10214.683531
57.0,71,10219.736003
17.0,69,10272.314349
32.0,60,10286.861611
15.0,92,10293.547932
53.0,55,10328.686526
41.0,69,10338.022956
24.0,52,10341.456593
46.0,53,10355.035583
39.0,63,10383.840458
29.0,63,10388.150822
27.0,67,10392.739306
29.0,82,10509.445115
52.0,68,10912.834618
29.0,93,10960.899939
25.0,46,10963.727086
52.0,38,10994.452145
32.0,69,10999.707802
23.0,59,11003.930655
22.0,93,11020.28936
52.0,53,11024.382785
53.0,72,11029.708849
46.0,57,11034.062526
42.0,73,11039.704188
27.0,72,11049.195406
57.0,63,11053.132166
27.0,60,11070.701005
27.0,94,11084.439667
22.0,73,11089.138963
37.0,58,11093.009194
31.0,74,11148.740474
41.0,63,11170.793073
-4.0,90,11189.269238
17.0,78,11206.039743
54.0,82,11231.846413
33.0,60,11235.725266
32.0,62,11249.220871
26.0,57,11276.791652
16.0,65,11281.370322
31.0,67,11295.005035
29.0,88,11324.251518
21.0,68,11339.208636
30.0,62,11343.284166
24.0,54,11760.413207
29.0,70,11789.24544
22.0,74,11794.074946
82.0,65,11799.090755
26.0,86,11831.268482
41.0,55,11843.175509
49.0,68,11847.933937
32.0,71,11866.835211
59.0,61,11881.763929
48.0,82,11892.103451
43.0,85,11927.805177
28.0,60,11932.314562
19.0,85,11950.668738
51.0,62,11972.11176
10.0,76,11977.35016
32.0,62,11995.491822
47.0,62,11999.741343
31.0,63,12027.54288
28.0,57,12045.950472
13.0,68,12050.918116
30.0,64,12055.535005
59.0,89,12062.248447
40.0,75,12074.520685
32.0,49,12077.922103
30.0,111,12085.120958
44.0,66,12089.850146
33.0,71,12098.207569
26.0,70,12118.401112
38.0,92,12125.22429
22.0,88,12545.372846
20.0,57,12577.371606
29.0,70,12591.714557
39.0,75,12597.33945
52.0,57,12601.359748
42.0,71,12611.068854
45.0,50,12638.865381
29.0,75,12712.866889
32.0,118,12770.341797
42.0,51,12796.07223
58.0,81,12802.548943
39.0,61,12831.327493
39.0,105,12843.477651
44.0,54,12859.366117
26.0,60,12878.321033
11.0,109,12885.679234
20.0,75,12932.260118
26.0,71,12951.556698
25.0,85,12957.834719
21.0,82,12963.561001
27.0,89,12969.925138
8.0,103,12977.321178
40.0,48,13001.936997
61.0,56,13030.373994
56.0,77,13047.241849
36.0,53,13052.880967
31.0,103,13070.329901
19.0,95,13489.079771
35.0,96,13527.513407
17.0,75,13533.029253
25.0,107,13549.502944
39.0,115,13578.879229
30.0,126,13605.325233
43.0,67,13609.474082
31.0,81,13635.41321
57.0,57,13639.629788
41.0,85,13646.512058
28.0,75,13652.617485
41.0,66,13676.554361
44.0,61,13681.100245
28.0,101,13706.307735
38.0,77,13714.51364
20.0,143,13795.657547
48.0,62,13810.678601
12.0,90,13827.855567
27.0,70,13864.913886
33.0,88,13883.813855
44.0,88,13893.141161
41.0,60,13967.676883
32.0,94,14060.204228
23.0,94,14102.893056
15.0,99,14533.434999
47.0,77,14539.038615
44.0,50,14557.996337
44.0,73,14566.808886
47.0,86,14582.697485
41.0,63,14586.528676
55.0,127,14608.09376
28.0,85,14626.576722
31.0,98,14647.489369
27.0,100,14670.852804
25.0,75,14688.021515
46.0,69,14718.965848
27.0,97,14730.537603
51.0,75,14735.872166
47.0,61,14760.515906
46.0,78,14780.514811
32.0,81,14795.870613
16.0,110,14814.200265
1.0,68,14846.431968
33.0,83,14858.669032
25.0,60,14872.60153
42.0,69,14882.136435
7.0,89,14888.512973
33.0,67,14964.329694
40.0,50,15031.632685
56.0,54,15039.964285
43.0,61,15464.353916
61.0,53,15488.350857
22.0,78,15493.663491
33.0,83,15511.008398
42.0,66,15527.769779
19.0,64,15545.770016
52.0,112,15554.323234
39.0,66,15565.106384
28.0,76,15576.927696
34.0,115,15627.028697
42.0,85,15742.514266
21.0,63,15780.722549
40.0,58,15811.492224
18.0,77,15845.94772
47.0,78,15880.678663
30.0,55,15909.074134
35.0,95,15985.863795
39.0,110,16025.735635
46.0,57,16032.726611
37.0,64,16070.496906
38.0,68,16078.378476
29.0,76,16110.008875
25.0,63,16131.186357
31.0,58,16157.180423
35.0,64,16161.622791
65.0,65,16166.567375
44.0,120,16217.347858
45.0,70,16630.993513
56.0,68,16635.506666
44.0,51,16639.254591
25.0,90,16648.938334
39.0,62,16663.634375
41.0,107,16701.317585
29.0,74,16741.64975
51.0,75,16756.967801
47.0,60,16807.814406
48.0,59,16812.501221
43.0,68,16848.331597
32.0,87,16879.052473
40.0,80,16902.6022
24.0,127,16913.160559
30.0,90,16932.861769
15.0,104,16957.665438
31.0,81,16975.79029
35.0,95,17016.341712
24.0,77,17060.399922
31.0,126,17128.000235
25.0,140,17200.224464
37.0,85,17219.803893
18.0,79,17243.159783
21.0,96,17305.372188
35.0,65,17740.519516
25.0,199,17770.69803
49.0,54,17798.017415
34.0,72,17835.482609
25.0,70,17875.500422
29.0,120,17919.890423
38.0,51,17954.124917
12.0,95,18107.474413
24.0,61,18125.640896
65.0,69,18144.80338
26.0,58,18148.505916
36.0,71,18153.647294
68.0,70,18159.40864
43.0,105,18217.603736
35.0,87,18240.645077
41.0,88,18266.523237
14.0,98,18295.412148
45.0,63,18343.586098
18.0,60,18352.335184
47.0,80,18389.000057
11.0,86,18471.901129
36.0,89,18478.742404
57.0,82,18484.150109
31.0,86,18511.488596
54.0,50,18521.676491
29.0,55,18541.688487
40.0,73,18955.390402
53.0,69,19004.903087
24.0,119,19021.378254
38.0,107,19044.466779
25.0,47,19097.71377
53.0,66,19139.361402
35.0,67,19192.321549
43.0,102,19211.220129
53.0,53,19215.249438
29.0,72,19220.003123
29.0,75,19260.680131
21.0,78,19266.821861
34.0,56,19271.24849
59.0,64,19275.634634
26.0,74,19308.895694
50.0,63,19321.528019
6.0,85,19357.221426
42.0,116,19373.138301
41.0,83,19405.927318
46.0,89,19422.043925
31.0,65,19442.267084
28.0,66,19452.873866
48.0,71,19470.577057
28.0,148,19511.315553
34.0,83,19517.050513
60.0,70,19922.227064
55.0,70,19931.755566
12.0,133,20021.122151
13.0,129,20105.268144
47.0,55,20126.107364
15.0,124,20170.30745
58.0,68,20197.698326
44.0,74,20224.599449
35.0,66,20274.160287
19.0,101,20338.783796
65.0,81,20409.60977
39.0,78,20435.809177
26.0,97,20534.032151
34.0,110,20576.511976
41.0,89,20670.430211
51.0,110,20724.982835
51.0,87,20743.329649
30.0,78,20814.750677
42.0,81,20820.95513
39.0,104,20842.291283
19.0,66,20854.320532
26.0,116,20955.079209
47.0,67,20976.728572
17.0,141,21388.208973
57.0,88,21469.793631
54.0,69,21494.093843
42.0,84,21509.605369
42.0,75,21543.155273
38.0,100,21637.164176
64.0,105,21681.514627
48.0,88,21755.709139
35.0,104,21795.163075
20.0,131,21895.49732
36.0,74,21900.935601
31.0,92,21912.156111
26.0,98,21958.427024
22.0,119,21990.625175
17.0,99,22026.28041
40.0,101,22084.66102
26.0,117,22188.693126
34.0,120,22242.234815
24.0,101,22269.305278
54.0,73,22300.397655
45.0,66,22305.69226
38.0,78,22742.936385
31.0,132,22780.193265
30.0,116,22822.731627
24.0,110,22856.881389
33.0,84,22874.787466
46.0,79,22880.597255
54.0,58,22900.060912
52.0,75,22932.063589
34.0,97,23027.854535
29.0,95,23065.011816
33.0,62,23089.135538
32.0,77,23100.293219
22.0,105,23186.542842
47.0,79,23221.775918
52.0,65,23254.829503
35.0,67,23278.559863
40.0,81,23302.894262
58.0,110,23322.346631
50.0,67,23355.929566
24.0,64,23375.155756
46.0,68,23401.005744
30.0,116,23428.021935
50.0,90,23447.904274
26.0,65,23452.330306
48.0,57,23456.845793
25.0,101,23872.846824
44.0,74,23892.442518
32.0,121,23901.025944
15.0,129,23967.151678
44.0,64,24002.04306
23.0,101,24022.513255
40.0,64,24046.533526
22.0,72,24061.594313
60.0,61,24085.360073
40.0,116,24098.477587
28.0,107,24113.758106
20.0,104,24156.144146
24.0,166,24227.43461
33.0,91,24240.986995
9.0,210,24335.514
102.0,68,24426.700898
30.0,97,24465.429873
37.0,103,24503.822831
21.0,149,24646.925179
33.0,156,25142.860049
36.0,85,25243.007233
38.0,92,25311.28977
24.0,249,25416.998516
30.0,259,25522.900856
37.0,87,25568.123142
32.0,97,25604.762051
21.0,156,25743.426161
42.0,125,25858.069831
22.0,96,25907.727065
33.0,121,26081.007476
36.0,166,26122.87693
52.0,74,26127.954772
32.0,122,26215.260082
32.0,65,26223.27565
28.0,102,26241.26738
47.0,76,26648.133164
36.0,74,26660.205356
48.0,63,26685.664513
53.0,71,26755.167208
28.0,101,26791.941693
41.0,52,26799.911786
52.0,99,26840.444228
36.0,120,26859.567771
49.0,140,26932.279436
41.0,116,27000.42185
36.0,86,27019.838373
39.0,83,27101.562704
22.0,94,27122.844252
56.0,133,27188.981484
36.0,205,27348.792685
43.0,105,27443.688002
41.0,101,27494.028374
23.0,139,27536.958176
41.0,96,27565.077152
29.0,128,27618.642831
34.0,187,28102.999474
44.0,96,28179.587292
59.0,102,28187.013224
17.0,124,28207.49561
47.0,104,28277.223476
31.0,92,28325.637902
11.0,179,28397.313106
24.0,157,28443.447908
49.0,149,28483.426605
24.0,161,28568.292663
38.0,135,28696.090592
36.0,120,28728.261548
44.0,129,28946.096641
18.0,180,29042.40684
22.0,93,29105.264226
39.0,72,29527.33207
43.0,69,29571.275212
32.0,133,29614.512834
25.0,94,29627.299586
45.0,69,29643.009644
22.0,124,29732.342397
29.0,140,29752.790723
46.0,109,29796.558837
22.0,110,29853.015459
50.0,121,29893.796844
56.0,76,29945.530712
47.0,139,29974.435439
43.0,145,30036.22618
34.0,102,30053.214417
31.0,173,30122.174707
29.0,73,30181.801581
22.0,118,30211.723092
31.0,74,30298.211155
47.0,66,30314.969442
41.0,99,30345.081333
21.0,310,30857.203311
60.0,181,30946.846524
48.0,152,31068.294117
50.0,107,31089.571157
41.0,166,31174.368222
37.0,151,31250.16386
44.0,75,31292.762021
27.0,102,31348.558872
33.0,106,31403.830875
16.0,215,31442.802817
37.0,104,31490.795937
19.0,93,31561.151324
42.0,99,31586.983894
22.0,89,31631.564761
44.0,107,31802.839624
54.0,103,32303.523155
35.0,91,32352.640927
19.0,141,32388.356511
27.0,80,32441.332586
19.0,215,32589.631402
44.0,99,32662.374081
23.0,78,32668.329795
39.0,150,32752.480871
27.0,131,32775.123487
29.0,97,32798.258412
32.0,128,32871.457864
17.0,187,32945.564737
41.0,67,32980.985057
47.0,128,32998.533074
48.0,93,33033.547966
46.0,87,33060.275968
49.0,79,33097.643943
9.0,85,33123.745024
34.0,65,33538.984254
43.0,87,33581.79499
34.0,154,33634.198922
23.0,619,33931.391443
46.0,103,33992.575571
56.0,65,34004.591697
17.0,446,34247.229631
20.0,172,34352.39437
42.0,74,34458.226523
34.0,112,34530.052346
15.0,243,35006.720639
53.0,86,35039.524366
58.0,96,35046.387287
35.0,113,35074.636754
29.0,82,35094.669187
18.0,275,35190.844532
27.0,128,35200.321625
61.0,82,35229.961629
34.0,363,35549.320513
22.0,332,35667.162961
30.0,71,35672.446657
33.0,157,35721.598023
44.0,143,35771.394874
37.0,103,36195.517352
33.0,175,36310.41407
52.0,196,36376.526525
46.0,203,36487.261423
46.0,81,36529.207924
34.0,145,36558.017492
39.0,335,36674.859614
15.0,118,36713.873115
18.0,173,36742.008715
29.0,199,36759.517381
51.0,90,36765.909447
42.0,116,36856.016973
50.0,116,36910.274467
38.0,231,37362.75793
36.0,140,37422.799717
28.0,228,37452.395783
50.0,95,37472.561019
37.0,58,37476.865391
21.0,160,37535.308259
53.0,93,37591.661796
29.0,439,37750.565877
34.0,72,37804.836725
30.0,314,37886.664638
38.0,104,37913.434397
78.0,103,37941.980468
17.0,672,38593.704243
60.0,100,38631.00648
44.0,235,38747.935014
61.0,91,38775.546786
58.0,113,38785.390885
55.0,68,38811.749368
32.0,108,38863.879524
30.0,69,38892.135294
33.0,262,38979.380264
54.0,247,39067.301363
43.0,104,39103.499748
172.0,142,39587.081929
39.0,80,39622.376612
21.0,112,39675.844561
36.0,277,39772.823195
55.0,88,39821.164439
45.0,109,39881.925733
31.0,96,39899.561675
27.0,221,39961.046878
39.0,106,40011.882697
39.0,101,40029.962234
20.0,192,40052.890596
77.0,93,40104.993384
44.0,134,40132.161907
46.0,173,40194.256611
40.0,205,40653.055587
72.0,62,40657.191932
78.0,69,40669.132231
64.0,120,40717.839066
17.0,226,40800.388503
41.0,80,40815.43027
56.0,64,40838.723121
43.0,121,40912.170958
34.0,135,40957.702384
38.0,270,41064.715838
42.0,127,41140.918161
72.0,86,41198.961803
29.0,127,41263.706257
